NGANo: csz014-A00692-NS 
Zeta: 0.050000 
Ds5-95: 118.000000 
Comments:  
Period, SD, SV, SA
33.130000 26.912317 5.873893 0.973173  
33.140000 26.905094 5.870892 0.972327  
33.150000 26.897896 5.871522 0.971478  
33.160000 26.890590 5.872238 0.970630  
33.170000 26.883188 5.872954 0.969780  
33.180000 26.875795 5.873669 0.968926  
33.190000 26.868281 5.874383 0.968074  
33.200000 26.860702 5.875097 0.967219  
33.210000 26.853094 5.875811 0.966360  
33.220000 26.845362 5.876524 0.965503  
33.230000 26.837596 5.877236 0.964643  
33.240000 26.829763 5.877947 0.963780  
33.250000 26.821802 5.878658 0.962918  
33.260000 26.813842 5.879369 0.962051  
33.270000 26.805773 5.880079 0.961184  
33.280000 26.797593 5.880788 0.960316  
33.290000 26.789412 5.881496 0.959444  
33.300000 26.781099 5.882204 0.958571  
33.310000 26.772713 5.882912 0.957697  
33.320000 26.764281 5.883619 0.956819  
33.330000 26.755714 5.884325 0.955941  
33.340000 26.747116 5.885030 0.955061  
33.350000 26.738426 5.885735 0.954177  
33.360000 26.729597 5.886439 0.953293  
33.370000 26.720780 5.887142 0.952406  
33.380000 26.711823 5.887845 0.951517  
33.390000 26.702772 5.888547 0.950626  
33.400000 26.693684 5.889249 0.949732  
33.410000 26.684454 5.889950 0.948837  
33.420000 26.675176 5.890650 0.947940  
33.430000 26.665809 5.891349 0.947039  
33.440000 26.656298 5.892048 0.946138  
33.450000 26.646788 5.892746 0.945234  
33.460000 26.637137 5.893444 0.944327  
33.470000 26.627386 5.894140 0.943419  
33.480000 26.617594 5.894836 0.942508  
33.490000 26.607653 5.895532 0.941595  
33.500000 26.597663 5.896226 0.940680  
33.510000 26.587577 5.896920 0.939761  
33.520000 26.577344 5.897613 0.938841  
33.530000 26.567110 5.898306 0.937919  
33.540000 26.556726 5.898997 0.936993  
33.550000 26.546249 5.899688 0.936067  
33.560000 26.535715 5.900379 0.935137  
33.570000 26.525030 5.901068 0.934205  
33.580000 26.514305 5.901757 0.933272  
33.590000 26.503467 5.902445 0.932334  
33.600000 26.492495 5.903132 0.931396  
33.610000 26.481504 5.903819 0.930455  
33.620000 26.470359 5.904505 0.929509  
33.630000 26.459137 5.905190 0.928565  
33.640000 26.447837 5.905874 0.927616  
33.650000 26.436383 5.906557 0.926664  
33.660000 26.424910 5.907240 0.925712  
33.670000 26.413299 5.907922 0.924755  
33.680000 26.401576 5.908603 0.923798  
33.690000 26.389808 5.909284 0.922837  
33.700000 26.377886 5.909963 0.921873  
33.710000 26.365910 5.910642 0.920909  
33.720000 26.353830 5.911320 0.919941  
33.730000 26.341605 5.911997 0.918971  
33.740000 26.329366 5.912674 0.917999  
33.750000 26.316973 5.913349 0.917023  
33.760000 26.304496 5.914024 0.916046  
33.770000 26.291944 5.914698 0.915067  
33.780000 26.279238 5.915372 0.914084  
33.790000 26.266508 5.916044 0.913101  
33.800000 26.253644 5.916716 0.912114  
33.810000 26.240666 5.917386 0.911125  
33.820000 26.227644 5.918056 0.910134  
33.830000 26.214468 5.918725 0.909139  
33.840000 26.201240 5.919394 0.908144  
33.850000 26.187907 5.920061 0.907146  
33.860000 26.174434 5.920728 0.906145  
33.870000 26.160944 5.921393 0.905143  
33.880000 26.147302 5.922058 0.904138  
33.890000 26.133581 5.922722 0.903130  
33.900000 26.119784 5.923386 0.902121  
33.910000 26.105835 5.924048 0.901108  
33.920000 26.091869 5.924709 0.900096  
33.930000 26.077766 5.925370 0.899080  
33.940000 26.063559 5.926030 0.898060  
33.950000 26.049304 5.926689 0.897041  
33.960000 26.034900 5.927347 0.896018  
33.970000 26.020451 5.928004 0.894993  
33.980000 26.005896 5.928660 0.893967  
33.990000 25.991210 5.929316 0.892937  
34.000000 25.976506 5.929970 0.891907  
34.010000 25.961655 5.930624 0.890874  
34.020000 25.946733 5.931277 0.889838  
34.030000 25.931736 5.931928 0.888802  
34.040000 25.916593 5.932579 0.887762  
34.050000 25.901439 5.933229 0.886722  
34.060000 25.886153 5.933879 0.885679  
34.070000 25.870768 5.934527 0.884633  
34.080000 25.855340 5.935174 0.883587  
34.090000 25.839769 5.935821 0.882538  
34.100000 25.824158 5.936466 0.881487  
34.110000 25.808449 5.937111 0.880436  
34.120000 25.792612 5.937755 0.879381  
34.130000 25.776767 5.938397 0.878325  
34.140000 25.760782 5.939039 0.877267  
34.150000 25.744727 5.939680 0.876207  
34.160000 25.728609 5.940320 0.875146  
34.170000 25.712354 5.940959 0.874083  
34.180000 25.696085 5.941597 0.873018  
34.190000 25.679701 5.942235 0.871952  
34.200000 25.663215 5.942871 0.870884  
34.210000 25.646704 5.943506 0.869814  
34.220000 25.630060 5.944141 0.868743  
34.230000 25.613368 5.944774 0.867669  
34.240000 25.596601 5.945407 0.866596  
34.250000 25.579704 5.946038 0.865520  
34.260000 25.562811 5.946669 0.864442  
34.270000 25.545795 5.947299 0.863364  
34.280000 25.528694 5.947927 0.862284  
34.290000 25.511563 5.948555 0.861202  
34.300000 25.494305 5.949182 0.860119  
34.310000 25.477012 5.949808 0.859034  
34.320000 25.459643 5.950432 0.857949  
34.330000 25.442149 5.951056 0.856862  
34.340000 25.424671 5.951679 0.855772  
34.350000 25.407071 5.952301 0.854684  
34.360000 25.389394 5.952922 0.853593  
34.370000 25.371690 5.953542 0.852501  
34.380000 25.353867 5.954161 0.851409  
34.390000 25.336014 5.954779 0.850314  
34.400000 25.318092 5.955396 0.849218  
34.410000 25.300053 5.956012 0.848123  
34.420000 25.282030 5.956627 0.847024  
34.430000 25.263896 5.957241 0.845926  
34.440000 25.245686 5.957854 0.844827  
34.450000 25.227462 5.958466 0.843725  
34.460000 25.209126 5.959077 0.842625  
34.470000 25.190755 5.959687 0.841523  
34.480000 25.172332 5.960296 0.840419  
34.490000 25.153801 5.960904 0.839316  
34.500000 25.135276 5.961511 0.838211  
34.510000 25.116663 5.962117 0.837105  
34.520000 25.097962 5.962722 0.835999  
34.530000 25.079272 5.963326 0.834891  
34.540000 25.060477 5.963929 0.833784  
34.550000 25.041632 5.964531 0.832676  
34.560000 25.022764 5.965132 0.831566  
34.570000 25.003796 5.965732 0.830457  
34.580000 24.984812 5.966331 0.829347  
34.590000 24.965776 5.966929 0.828235  
34.600000 24.946643 5.967526 0.827125  
34.610000 24.927527 5.968122 0.826012  
34.620000 24.908330 5.968716 0.824899  
34.630000 24.889054 5.969310 0.823787  
34.640000 24.869798 5.969903 0.822674  
34.650000 24.850449 5.970494 0.821560  
34.660000 24.831050 5.971085 0.820447  
34.670000 24.811647 5.971675 0.819332  
34.680000 24.792155 5.972263 0.818217  
34.690000 24.772640 5.972851 0.817103  
34.700000 24.753098 5.973437 0.815987  
34.710000 24.733470 5.974023 0.814872  
34.720000 24.713845 5.974607 0.813757  
34.730000 24.694172 5.975190 0.812640  
34.740000 24.674416 5.975773 0.811525  
34.750000 24.654687 5.976354 0.810409  
34.760000 24.634892 5.976934 0.809292  
34.770000 24.615022 5.977513 0.808177  
34.780000 24.595190 5.978091 0.807060  
34.790000 24.575280 5.978668 0.805943  
34.800000 24.555315 5.979244 0.804828  
34.810000 24.535373 5.979819 0.803712  
34.820000 24.515356 5.980393 0.802595  
34.830000 24.495304 5.980965 0.801480  
34.840000 24.475260 5.981537 0.800364  
34.850000 24.455144 5.982108 0.799247  
34.860000 24.435008 5.982677 0.798133  
34.870000 24.414870 5.983246 0.797018  
34.880000 24.394663 5.983813 0.795902  
34.890000 24.374450 5.984379 0.794788  
34.900000 24.354226 5.984944 0.793673  
34.910000 24.333935 5.985508 0.792558  
34.920000 24.313650 5.986072 0.791445  
34.930000 24.293346 5.986634 0.790331  
34.940000 24.272979 5.987194 0.789217  
34.950000 24.252627 5.987754 0.788106  
34.960000 24.232252 5.988313 0.786993  
34.970000 24.211816 5.988871 0.785880  
34.980000 24.191403 5.989427 0.784770  
34.990000 24.170963 5.989983 0.783659  
35.000000 24.150465 5.990537 0.782547  
35.010000 24.129995 5.991090 0.781438  
35.020000 24.112326 5.991642 0.780329  
35.030000 24.095802 5.992193 0.779218  
35.040000 24.079205 5.992743 0.778111  
35.050000 24.062636 5.993292 0.777004  
35.060000 24.046025 5.993840 0.775986  
35.070000 24.029410 5.994387 0.775007  
35.080000 24.012787 5.994932 0.774030  
35.090000 23.996129 5.995477 0.773052  
35.100000 23.979496 5.996020 0.772076  
35.110000 23.962797 5.996562 0.771099  
35.120000 23.946156 5.997104 0.770125  
35.130000 23.929445 5.997644 0.769150  
35.140000 23.912771 5.998183 0.768176  
35.150000 23.896054 5.998720 0.767203  
35.160000 23.879347 5.999257 0.766230  
35.170000 23.862625 5.999793 0.765258  
35.180000 23.845887 6.000327 0.764287  
35.190000 23.829163 6.000861 0.763317  
35.200000 23.812395 6.001393 0.762347  
35.210000 23.795670 6.001924 0.761378  
35.220000 23.778879 6.002454 0.760409  
35.230000 23.762151 6.002983 0.759443  
35.240000 23.745361 6.003511 0.758476  
35.250000 23.728610 6.004038 0.757511  
35.260000 23.711822 6.004563 0.756546  
35.270000 23.695051 6.005088 0.755582  
35.280000 23.678267 6.005611 0.754619  
35.290000 23.661477 6.006133 0.753657  
35.300000 23.644698 6.006654 0.752696  
35.310000 23.627892 6.007174 0.751735  
35.320000 23.611119 6.007693 0.750776  
35.330000 23.594298 6.008211 0.749817  
35.340000 23.577532 6.008727 0.748860  
35.350000 23.560704 6.009243 0.747902  
35.360000 23.543943 6.009757 0.746947  
35.370000 23.527123 6.010270 0.745992  
35.380000 23.510352 6.010782 0.745039  
35.390000 23.493543 6.011293 0.744085  
35.400000 23.476764 6.011803 0.743134  
35.410000 23.459965 6.012312 0.742183  
35.420000 23.443180 6.012819 0.741234  
35.430000 23.426393 6.013326 0.740284  
35.440000 23.409604 6.013831 0.739337  
35.450000 23.392830 6.014335 0.738390  
35.460000 23.376038 6.014838 0.737445  
35.470000 23.359277 6.015340 0.736500  
35.480000 23.342484 6.015841 0.735556  
35.490000 23.325737 6.016340 0.734614  
35.500000 23.308944 6.016839 0.733673  
35.510000 23.292212 6.017336 0.732732  
35.520000 23.275421 6.017832 0.731793  
35.530000 23.258705 6.018327 0.730957  
35.540000 23.241929 6.018821 0.730140  
35.550000 23.225216 6.019314 0.729319  
35.560000 23.208456 6.019805 0.728495  
35.570000 23.191748 6.020296 0.727667  
35.580000 23.175005 6.020785 0.726836  
35.590000 23.158302 6.021273 0.726001  
35.600000 23.141575 6.021760 0.725164  
35.610000 23.124879 6.022246 0.724322  
35.620000 23.108170 6.022731 0.723478  
35.630000 23.091482 6.023214 0.722630  
35.640000 23.074791 6.023697 0.721779  
35.650000 23.058111 6.024178 0.720925  
35.660000 23.041437 6.024658 0.720068  
35.670000 23.024768 6.025137 0.719208  
35.680000 23.008111 6.025615 0.718345  
35.690000 22.991453 6.026092 0.717478  
35.700000 22.974814 6.026567 0.716609  
35.710000 22.958166 6.027042 0.715736  
35.720000 22.941545 6.027515 0.714861  
35.730000 22.924910 6.027987 0.713983  
35.740000 22.908307 6.028458 0.713102  
35.750000 22.891684 6.028928 0.712218  
35.760000 22.875098 6.029396 0.711331  
35.770000 22.858488 6.029864 0.710442  
35.780000 22.841920 6.030330 0.709549  
35.790000 22.825324 6.030795 0.708654  
35.800000 22.808773 6.031259 0.707756  
35.810000 22.792191 6.031722 0.706856  
35.820000 22.775657 6.032184 0.705953  
35.830000 22.759090 6.032645 0.705047  
35.840000 22.742573 6.033104 0.704139  
35.850000 22.726020 6.033562 0.703228  
35.860000 22.709519 6.034019 0.702315  
35.870000 22.692981 6.034475 0.701399  
35.880000 22.676497 6.034930 0.700481  
35.890000 22.659974 6.035384 0.699560  
35.900000 22.643505 6.035836 0.698637  
35.910000 22.626997 6.036287 0.697711  
35.920000 22.610543 6.036738 0.696783  
35.930000 22.594051 6.037187 0.695853  
35.940000 22.577612 6.037635 0.694920  
35.950000 22.561134 6.038081 0.693985  
35.960000 22.544709 6.038527 0.693048  
35.970000 22.528247 6.038971 0.692108  
35.980000 22.511835 6.039414 0.691167  
35.990000 22.495388 6.039856 0.690223  
36.000000 22.478989 6.040297 0.689276  
36.010000 22.462556 6.040737 0.688328  
36.020000 22.446170 6.041176 0.687377  
36.030000 22.429751 6.041613 0.686425  
36.040000 22.413377 6.042049 0.685470  
36.050000 22.396973 6.042485 0.684513  
36.060000 22.380608 6.042918 0.683554  
36.070000 22.364218 6.043351 0.682593  
36.080000 22.347864 6.043783 0.681630  
36.090000 22.331487 6.044213 0.680665  
36.100000 22.315142 6.044643 0.679698  
36.110000 22.298779 6.045071 0.678729  
36.120000 22.282441 6.045498 0.677758  
36.130000 22.266091 6.045924 0.676785  
36.140000 22.249761 6.046349 0.675810  
36.150000 22.233423 6.046772 0.674884  
36.160000 22.217099 6.047194 0.674016  
36.170000 22.200773 6.047616 0.673147  
36.180000 22.184455 6.048036 0.672282  
36.190000 22.168140 6.048455 0.671416  
36.200000 22.151826 6.048872 0.670552  
36.210000 22.135522 6.049289 0.669688  
36.220000 22.119211 6.049705 0.668826  
36.230000 22.102917 6.050119 0.667963  
36.240000 22.086608 6.050532 0.667103  
36.250000 22.070324 6.050944 0.666243  
36.260000 22.054017 6.051355 0.665384  
36.270000 22.037742 6.051764 0.664526  
36.280000 22.021434 6.052173 0.663669  
36.290000 22.005167 6.052580 0.662813  
36.300000 21.988859 6.052986 0.661958  
36.310000 21.972599 6.053391 0.661103  
36.320000 21.956288 6.053795 0.660249  
36.330000 21.940035 6.054198 0.659397  
36.340000 21.923725 6.054600 0.658545  
36.350000 21.907474 6.055000 0.657695  
36.360000 21.891170 6.055399 0.656844  
36.370000 21.874914 6.055797 0.655995  
36.380000 21.858615 6.056194 0.655146  
36.390000 21.842353 6.056590 0.654299  
36.400000 21.826057 6.056985 0.653452  
36.410000 21.809789 6.057378 0.652606  
36.420000 21.793496 6.057771 0.651761  
36.430000 21.777219 6.058162 0.650917  
36.440000 21.760929 6.058552 0.650073  
36.450000 21.744642 6.058941 0.649230  
36.460000 21.728354 6.059328 0.648388  
36.470000 21.712056 6.059715 0.647547  
36.480000 21.695768 6.060100 0.646706  
36.490000 21.679458 6.060485 0.645866  
36.500000 21.663170 6.060868 0.645027  
36.510000 21.646847 6.061250 0.644188  
36.520000 21.630558 6.061631 0.643351  
36.530000 21.614220 6.062010 0.642513  
36.540000 21.597930 6.062389 0.641678  
36.550000 21.581581 6.062766 0.640842  
36.560000 21.565283 6.063142 0.640007  
36.570000 21.548931 6.063517 0.639173  
36.580000 21.532615 6.063891 0.638340  
36.590000 21.516259 6.064264 0.637506  
36.600000 21.499925 6.064636 0.636674  
36.610000 21.483565 6.065006 0.635843  
36.620000 21.467210 6.065376 0.635011  
36.630000 21.450844 6.065744 0.634181  
36.640000 21.434468 6.066111 0.633351  
36.650000 21.418096 6.066477 0.632522  
36.660000 21.401698 6.066842 0.631693  
36.670000 21.385318 6.067205 0.630866  
36.680000 21.368896 6.067568 0.630038  
36.690000 21.352508 6.067929 0.629212  
36.700000 21.336062 6.068289 0.628385  
36.710000 21.319665 6.068648 0.627559  
36.720000 21.303207 6.069006 0.626734  
36.730000 21.286786 6.069363 0.625910  
36.740000 21.270318 6.069718 0.625086  
36.750000 21.253869 6.070073 0.624262  
36.760000 21.237391 6.070426 0.623439  
36.770000 21.220912 6.070778 0.622616  
36.780000 21.204422 6.071130 0.621795  
36.790000 21.187914 6.071479 0.620973  
36.800000 21.171412 6.071828 0.620152  
36.810000 21.154872 6.072176 0.619331  
36.820000 21.138357 6.072522 0.618512  
36.830000 21.121785 6.072868 0.617692  
36.840000 21.105257 6.073212 0.616873  
36.850000 21.088667 6.073555 0.616054  
36.860000 21.072109 6.073897 0.615236  
36.870000 21.055504 6.074238 0.614419  
36.880000 21.038911 6.074578 0.613601  
36.890000 21.022291 6.074916 0.612785  
36.900000 21.005662 6.075254 0.611968  
36.910000 20.989027 6.075590 0.611152  
36.920000 20.972360 6.075925 0.610336  
36.930000 20.955708 6.076259 0.609521  
36.940000 20.939004 6.076592 0.608707  
36.950000 20.922335 6.076924 0.607892  
36.960000 20.905605 6.077255 0.607078  
36.970000 20.888906 6.077584 0.606264  
36.980000 20.872158 6.077913 0.605452  
36.990000 20.855418 6.078240 0.604638  
37.000000 20.838652 6.078566 0.603826  
37.010000 20.821872 6.078891 0.603014  
37.020000 20.805087 6.079215 0.602203  
37.030000 20.788264 6.079538 0.601391  
37.040000 20.771461 6.079859 0.600580  
37.050000 20.754596 6.080180 0.599770  
37.060000 20.737772 6.080499 0.598959  
37.070000 20.720887 6.080818 0.598150  
37.080000 20.704020 6.081135 0.597340  
37.090000 20.687115 6.081451 0.596531  
37.100000 20.670203 6.081766 0.595722  
37.110000 20.653278 6.082080 0.594913  
37.120000 20.636320 6.082392 0.594105  
37.130000 20.619376 6.082704 0.593297  
37.140000 20.602371 6.083015 0.592490  
37.150000 20.585406 6.083324 0.591682  
37.160000 20.568380 6.083632 0.590876  
37.170000 20.551368 6.083939 0.590069  
37.180000 20.534322 6.084245 0.589263  
37.190000 20.517262 6.084550 0.588457  
37.200000 20.500195 6.084854 0.587651  
37.210000 20.483087 6.085157 0.586846  
37.220000 20.465999 6.085458 0.586040  
37.230000 20.448851 6.085759 0.585236  
37.240000 20.431733 6.086058 0.584432  
37.250000 20.414564 6.086357 0.583628  
37.260000 20.397397 6.086654 0.582824  
37.270000 20.380207 6.086950 0.582020  
37.280000 20.362990 6.087245 0.581217  
37.290000 20.345779 6.087539 0.580414  
37.300000 20.328511 6.087831 0.579612  
37.310000 20.311280 6.088123 0.578809  
37.320000 20.293991 6.088414 0.578007  
37.330000 20.276710 6.088703 0.577205  
37.340000 20.259401 6.088991 0.576403  
37.350000 20.242068 6.089279 0.575603  
37.360000 20.224739 6.089565 0.574802  
37.370000 20.207354 6.089850 0.574001  
37.380000 20.190006 6.090134 0.573201  
37.390000 20.172600 6.090417 0.572401  
37.400000 20.155201 6.090699 0.571602  
37.410000 20.137777 6.090979 0.570802  
37.420000 20.120325 6.091259 0.570003  
37.430000 20.102882 6.091537 0.569204  
37.440000 20.085384 6.091815 0.568406  
37.450000 20.067917 6.092091 0.567608  
37.460000 20.050401 6.092366 0.566810  
37.470000 20.032882 6.092641 0.566013  
37.480000 20.015348 6.092914 0.565215  
37.490000 19.997776 6.093186 0.564419  
37.500000 19.980226 6.093456 0.563622  
37.510000 19.962623 6.093726 0.562826  
37.520000 19.945035 6.093995 0.562031  
37.530000 19.927416 6.094263 0.561234  
37.540000 19.909776 6.094529 0.560440  
37.550000 19.892142 6.094795 0.559645  
37.560000 19.874457 6.095059 0.558850  
37.570000 19.856801 6.095323 0.558056  
37.580000 19.839102 6.095585 0.557262  
37.590000 19.821394 6.095846 0.556469  
37.600000 19.803683 6.096106 0.555676  
37.610000 19.785923 6.096365 0.554883  
37.620000 19.768199 6.096623 0.554091  
37.630000 19.750426 6.096880 0.553299  
37.640000 19.732651 6.097136 0.552507  
37.650000 19.714868 6.097391 0.551716  
37.660000 19.697042 6.097644 0.550925  
37.670000 19.679249 6.097897 0.550135  
37.680000 19.661409 6.098149 0.549345  
37.690000 19.643570 6.098399 0.548556  
37.700000 19.625722 6.098649 0.547766  
37.710000 19.607833 6.098897 0.546977  
37.720000 19.589978 6.099144 0.546189  
37.730000 19.572079 6.099391 0.545401  
37.740000 19.554177 6.099636 0.544614  
37.750000 19.536273 6.099880 0.543827  
37.760000 19.518326 6.100123 0.543040  
37.770000 19.500414 6.100365 0.542254  
37.780000 19.482464 6.100606 0.541468  
37.790000 19.464504 6.100846 0.540683  
37.800000 19.446552 6.101085 0.539899  
37.810000 19.428559 6.101322 0.539114  
37.820000 19.410590 6.101559 0.538331  
37.830000 19.392598 6.101795 0.537548  
37.840000 19.374582 6.102030 0.536764  
37.850000 19.356591 6.102263 0.535983  
37.860000 19.338563 6.102496 0.535201  
37.870000 19.320541 6.102727 0.534420  
37.880000 19.302517 6.102958 0.533640  
37.890000 19.284456 6.103187 0.532859  
37.900000 19.266430 6.103416 0.532080  
37.910000 19.248376 6.103643 0.531301  
37.920000 19.230305 6.103869 0.530522  
37.930000 19.212258 6.104094 0.529745  
37.940000 19.194179 6.104319 0.528968  
37.950000 19.176107 6.104542 0.528191  
37.960000 19.158038 6.104764 0.527416  
37.970000 19.139937 6.104985 0.526641  
37.980000 19.121866 6.105205 0.525866  
37.990000 19.103778 6.105424 0.525092  
38.000000 19.085666 6.105642 0.524319  
38.010000 19.067593 6.105859 0.523546  
38.020000 19.049491 6.106075 0.522775  
38.030000 19.031383 6.106290 0.522003  
38.040000 19.013299 6.106504 0.521233  
38.050000 18.995189 6.106717 0.520463  
38.060000 18.977087 6.106929 0.519694  
38.070000 18.958997 6.107140 0.518926  
38.080000 18.940882 6.107350 0.518158  
38.090000 18.922790 6.107558 0.517391  
38.100000 18.904698 6.107766 0.516625  
38.110000 18.886585 6.107973 0.515860  
38.120000 18.868503 6.108179 0.515095  
38.130000 18.850416 6.108383 0.514332  
38.140000 18.832308 6.108587 0.513569  
38.150000 18.814241 6.108790 0.512807  
38.160000 18.796162 6.108991 0.512046  
38.170000 18.778066 6.109192 0.511286  
38.180000 18.760015 6.109392 0.510526  
38.190000 18.741951 6.109590 0.509768  
38.200000 18.723870 6.109788 0.509010  
38.210000 18.705839 6.109985 0.508253  
38.220000 18.687794 6.110180 0.507497  
38.230000 18.669735 6.110375 0.506742  
38.240000 18.651726 6.110569 0.505988  
38.250000 18.633706 6.110761 0.505235  
38.260000 18.615675 6.110953 0.504483  
38.270000 18.597691 6.111144 0.503732  
38.280000 18.579702 6.111333 0.502982  
38.290000 18.561703 6.111522 0.502233  
38.300000 18.543747 6.111709 0.501484  
38.310000 18.525793 6.111896 0.500737  
38.320000 18.507833 6.112082 0.499992  
38.330000 18.489908 6.112266 0.499246  
38.340000 18.471996 6.112450 0.498502  
38.350000 18.454080 6.112633 0.497760  
38.360000 18.436188 6.112814 0.497018  
38.370000 18.418324 6.112995 0.496277  
38.380000 18.400457 6.113175 0.495538  
38.390000 18.382603 6.113354 0.494800  
38.400000 18.364792 6.113531 0.494062  
38.410000 18.346981 6.113708 0.493326  
38.420000 18.329170 6.113884 0.492592  
38.430000 18.311415 6.114059 0.491858  
38.440000 18.293665 6.114233 0.491125  
38.450000 18.275918 6.114406 0.490394  
38.460000 18.258207 6.114577 0.489664  
38.470000 18.240524 6.114748 0.488935  
38.480000 18.222846 6.114918 0.488208  
38.490000 18.205183 6.115087 0.487482  
38.500000 18.187573 6.115255 0.486757  
38.510000 18.169971 6.115422 0.486033  
38.520000 18.152377 6.115588 0.485311  
38.530000 18.134828 6.115753 0.484591  
38.540000 18.117307 6.115918 0.483871  
38.550000 18.099797 6.116081 0.483153  
38.560000 18.082304 6.116243 0.482436  
38.570000 18.064870 6.116404 0.481720  
38.580000 18.047449 6.116564 0.481006  
38.590000 18.030042 6.116724 0.480294  
38.600000 18.012674 6.116882 0.479583  
38.610000 17.995348 6.117040 0.478873  
38.620000 17.978039 6.117196 0.478164  
38.630000 17.960748 6.117352 0.477458  
38.640000 17.943510 6.117506 0.476753  
38.650000 17.926305 6.117660 0.476049  
38.660000 17.909120 6.117812 0.475347  
38.670000 17.891955 6.117964 0.474646  
38.680000 17.874855 6.118115 0.473947  
38.690000 17.857781 6.118265 0.473250  
38.700000 17.840731 6.118414 0.472553  
38.710000 17.823704 6.118562 0.471859  
38.720000 17.806747 6.118709 0.471167  
38.730000 17.789817 6.118855 0.470475  
38.740000 17.772913 6.119000 0.469785  
38.750000 17.756037 6.119144 0.469098  
38.760000 17.739229 6.119287 0.468412  
38.770000 17.722454 6.119429 0.467727  
38.780000 17.705708 6.119571 0.467044  
38.790000 17.688992 6.119711 0.466364  
38.800000 17.672341 6.119851 0.465684  
38.810000 17.655731 6.119989 0.465007  
38.820000 17.639154 6.120127 0.464331  
38.830000 17.622611 6.120264 0.463657  
38.840000 17.606122 6.120400 0.462985  
38.850000 17.589689 6.120534 0.462314  
38.860000 17.573292 6.120668 0.461645  
38.870000 17.556932 6.120801 0.460978  
38.880000 17.540611 6.120934 0.460314  
38.890000 17.524367 6.121065 0.459651  
38.900000 17.508161 6.121195 0.458989  
38.910000 17.491995 6.121324 0.458330  
38.920000 17.475870 6.121453 0.457672  
38.930000 17.459803 6.121580 0.457017  
38.940000 17.443800 6.121707 0.456363  
38.950000 17.427839 6.121833 0.455712  
38.960000 17.411922 6.121958 0.455062  
38.970000 17.396050 6.122082 0.454414  
38.980000 17.380246 6.122205 0.453768  
38.990000 17.364501 6.122327 0.453125  
39.000000 17.348802 6.122448 0.452483  
39.010000 17.333152 6.122568 0.451843  
39.020000 17.317550 6.122687 0.451205  
39.030000 17.302018 6.122806 0.450569  
39.040000 17.286548 6.122924 0.449936  
39.050000 17.271130 6.123040 0.449304  
39.060000 17.255762 6.123156 0.448675  
39.070000 17.240447 6.123271 0.448047  
39.080000 17.225196 6.123385 0.447422  
39.090000 17.210019 6.123498 0.446799  
39.100000 17.194896 6.123610 0.446178  
39.110000 17.179828 6.123722 0.445559  
39.120000 17.164816 6.123832 0.444942  
39.130000 17.149860 6.123942 0.444327  
39.140000 17.134986 6.124050 0.443715  
39.150000 17.120175 6.124158 0.443105  
39.160000 17.105423 6.124265 0.442497  
39.170000 17.090729 6.124371 0.441891  
39.180000 17.076096 6.124476 0.441288  
39.190000 17.061522 6.124581 0.440686  
39.200000 17.047038 6.124684 0.440087  
39.210000 17.032616 6.124787 0.439491  
39.220000 17.018257 6.124888 0.438896  
39.230000 17.003960 6.124989 0.438304  
39.240000 16.989728 6.125089 0.437714  
39.250000 16.975560 6.125188 0.437127  
39.260000 16.961476 6.125286 0.436541  
39.270000 16.947465 6.125384 0.435958  
39.280000 16.933520 6.125480 0.435378  
39.290000 16.919642 6.125576 0.434800  
39.300000 16.905832 6.125670 0.434224  
39.310000 16.892090 6.125764 0.433650  
39.320000 16.878417 6.125857 0.433079  
39.330000 16.864838 6.125950 0.432510  
39.340000 16.851328 6.126041 0.431944  
39.350000 16.837889 6.126131 0.431380  
39.360000 16.824522 6.126221 0.430819  
39.370000 16.811226 6.126310 0.430260  
39.380000 16.798002 6.126398 0.429703  
39.390000 16.784852 6.126485 0.429149  
39.400000 16.771790 6.126571 0.428597  
39.410000 16.758809 6.126656 0.428048  
39.420000 16.745902 6.126741 0.427501  
39.430000 16.733071 6.126824 0.426957  
39.440000 16.720315 6.126907 0.426416  
39.450000 16.707636 6.126989 0.425876  
39.460000 16.695033 6.127070 0.425340  
39.470000 16.682508 6.127151 0.424805  
39.480000 16.670073 6.127230 0.424273  
39.490000 16.657723 6.127309 0.423744  
39.500000 16.645452 6.127387 0.423217  
39.510000 16.633260 6.127464 0.422693  
39.520000 16.621148 6.127540 0.422172  
39.530000 16.609116 6.127615 0.421653  
39.540000 16.597165 6.127689 0.421137  
39.550000 16.585295 6.127763 0.420623  
39.560000 16.573507 6.127836 0.420112  
39.570000 16.561811 6.127908 0.419603  
39.580000 16.550204 6.127979 0.419097  
39.590000 16.538680 6.128050 0.418593  
39.600000 16.527240 6.128119 0.418092  
39.610000 16.515883 6.128188 0.417594  
39.620000 16.504611 6.128256 0.417098  
39.630000 16.493423 6.128323 0.416605  
39.640000 16.482320 6.128389 0.416115  
39.650000 16.471302 6.128455 0.415627  
39.660000 16.460371 6.128519 0.415142  
39.670000 16.449528 6.128583 0.414660  
39.680000 16.438783 6.128646 0.414180  
39.690000 16.428126 6.128708 0.413702  
39.700000 16.417555 6.128770 0.413228  
39.710000 16.407072 6.128831 0.412756  
39.720000 16.396677 6.128890 0.412286  
39.730000 16.386370 6.128949 0.411820  
39.740000 16.376152 6.129008 0.411356  
39.750000 16.366023 6.129065 0.410895  
