NGANo: csz012-A00692-NS 
Zeta: 0.050000 
Ds5-95: 98.600000 
Comments:  
Period, SD, SV, SA
33.130000 17.922644 9.740721 0.688049  
33.140000 17.915506 9.738561 0.687403  
33.150000 17.908375 9.736407 0.686758  
33.160000 17.901251 9.734260 0.686114  
33.170000 17.894133 9.732118 0.685470  
33.180000 17.887022 9.729983 0.684827  
33.190000 17.879917 9.727854 0.684185  
33.200000 17.872820 9.725731 0.683544  
33.210000 17.865729 9.723614 0.682904  
33.220000 17.858646 9.721503 0.682264  
33.230000 17.851569 9.719398 0.681626  
33.240000 17.844500 9.717300 0.680988  
33.250000 17.837438 9.715207 0.680351  
33.260000 17.830383 9.713121 0.679715  
33.270000 17.823336 9.711041 0.679080  
33.280000 17.816296 9.708967 0.678445  
33.290000 17.809265 9.706899 0.677812  
33.300000 17.802240 9.704837 0.677179  
33.310000 17.795224 9.702781 0.676547  
33.320000 17.788216 9.700732 0.675916  
33.330000 17.781216 9.698688 0.675286  
33.340000 17.774223 9.696650 0.674657  
33.350000 17.767239 9.694619 0.674028  
33.360000 17.760264 9.692593 0.673401  
33.370000 17.753296 9.690574 0.672774  
33.380000 17.746337 9.688561 0.672148  
33.390000 17.739387 9.686553 0.671523  
33.400000 17.732445 9.684552 0.670899  
33.410000 17.725512 9.682557 0.670276  
33.420000 17.718588 9.680568 0.669654  
33.430000 17.711672 9.678585 0.669033  
33.440000 17.704766 9.676607 0.668412  
33.450000 17.697868 9.674636 0.667792  
33.460000 17.690980 9.672671 0.667174  
33.470000 17.684100 9.670712 0.666556  
33.480000 17.677230 9.668759 0.665939  
33.490000 17.670370 9.666812 0.665323  
33.500000 17.663518 9.664871 0.664708  
33.510000 17.656676 9.662935 0.664093  
33.520000 17.649844 9.661006 0.663480  
33.530000 17.643021 9.659083 0.662867  
33.540000 17.636208 9.657165 0.662256  
33.550000 17.629405 9.655254 0.661645  
33.560000 17.622611 9.653349 0.661035  
33.570000 17.615827 9.651449 0.660426  
33.580000 17.609054 9.649555 0.659818  
33.590000 17.602290 9.647668 0.659211  
33.600000 17.595537 9.645786 0.658605  
33.610000 17.588793 9.643910 0.658000  
33.620000 17.582060 9.642040 0.657396  
33.630000 17.575337 9.640176 0.656792  
33.640000 17.568625 9.638317 0.656189  
33.650000 17.561923 9.636465 0.655588  
33.660000 17.555231 9.634618 0.654987  
33.670000 17.548550 9.632777 0.654387  
33.680000 17.541880 9.630943 0.653788  
33.690000 17.535220 9.629113 0.653190  
33.700000 17.528571 9.627290 0.652593  
33.710000 17.521933 9.625473 0.651997  
33.720000 17.515306 9.623661 0.651402  
33.730000 17.508690 9.621855 0.650808  
33.740000 17.502085 9.620055 0.650214  
33.750000 17.495490 9.618260 0.649622  
33.760000 17.488907 9.616472 0.649030  
33.770000 17.482335 9.614689 0.648440  
33.780000 17.475775 9.612912 0.647850  
33.790000 17.469225 9.611140 0.647261  
33.800000 17.462687 9.609375 0.646673  
33.810000 17.456160 9.607615 0.646086  
33.820000 17.449645 9.605861 0.645500  
33.830000 17.443141 9.604112 0.644915  
33.840000 17.436649 9.602369 0.644331  
33.850000 17.430169 9.600632 0.643748  
33.860000 17.423700 9.598900 0.643166  
33.870000 17.417242 9.597174 0.642584  
33.880000 17.410797 9.595454 0.642004  
33.890000 17.404363 9.593740 0.641425  
33.900000 17.397942 9.592031 0.640846  
33.910000 17.391532 9.590327 0.640268  
33.920000 17.385134 9.588629 0.639692  
33.930000 17.378748 9.586937 0.639116  
33.940000 17.372374 9.585250 0.638541  
33.950000 17.366012 9.583569 0.637967  
33.960000 17.359663 9.581894 0.637394  
33.970000 17.353326 9.580224 0.636822  
33.980000 17.347000 9.578559 0.636251  
33.990000 17.340688 9.576900 0.635681  
34.000000 17.334387 9.575247 0.635112  
34.010000 17.328099 9.573599 0.634544  
34.020000 17.321823 9.571957 0.633976  
34.030000 17.315560 9.570320 0.633410  
34.040000 17.309310 9.568688 0.632845  
34.050000 17.303071 9.567062 0.632280  
34.060000 17.296846 9.565442 0.631716  
34.070000 17.290633 9.563826 0.631154  
34.080000 17.284433 9.562217 0.630592  
34.090000 17.278245 9.560612 0.630031  
34.100000 17.272070 9.559013 0.629472  
34.110000 17.265908 9.557420 0.628913  
34.120000 17.259759 9.555832 0.628355  
34.130000 17.253623 9.554249 0.627798  
34.140000 17.247500 9.552671 0.627242  
34.150000 17.241389 9.551099 0.626687  
34.160000 17.235292 9.549532 0.626132  
34.170000 17.229207 9.547971 0.625579  
34.180000 17.223136 9.546415 0.625027  
34.190000 17.217077 9.544864 0.624476  
34.200000 17.211032 9.543318 0.623925  
34.210000 17.205000 9.541778 0.623376  
34.220000 17.198981 9.540243 0.622827  
34.230000 17.192976 9.538713 0.622280  
34.240000 17.186983 9.537188 0.621733  
34.250000 17.181004 9.535669 0.621187  
34.260000 17.175038 9.534155 0.620642  
34.270000 17.169086 9.532646 0.620099  
34.280000 17.163147 9.531142 0.619556  
34.290000 17.157221 9.529643 0.619014  
34.300000 17.151309 9.528150 0.618473  
34.310000 17.145410 9.526661 0.617933  
34.320000 17.139524 9.525178 0.617393  
34.330000 17.133652 9.523700 0.616855  
34.340000 17.127794 9.522227 0.616318  
34.350000 17.121949 9.520759 0.615782  
34.360000 17.116118 9.519296 0.615246  
34.370000 17.110301 9.517838 0.614712  
34.380000 17.104497 9.516386 0.614178  
34.390000 17.098707 9.514938 0.613646  
34.400000 17.092930 9.513496 0.613114  
34.410000 17.087167 9.512058 0.612583  
34.420000 17.081418 9.510625 0.612053  
34.430000 17.075683 9.509198 0.611525  
34.440000 17.069961 9.507775 0.610997  
34.450000 17.064254 9.506357 0.610470  
34.460000 17.058560 9.504945 0.609944  
34.470000 17.052880 9.503537 0.609419  
34.480000 17.047214 9.502134 0.608894  
34.490000 17.041561 9.500736 0.608371  
34.500000 17.035923 9.499343 0.607849  
34.510000 17.030299 9.497955 0.607327  
34.520000 17.024688 9.496572 0.606807  
34.530000 17.019092 9.495194 0.606287  
34.540000 17.013510 9.493820 0.605769  
34.550000 17.007941 9.492451 0.605251  
34.560000 17.002387 9.491088 0.604734  
34.570000 16.996846 9.489728 0.604218  
34.580000 16.991320 9.488374 0.603704  
34.590000 16.985808 9.487025 0.603190  
34.600000 16.980310 9.485680 0.602677  
34.610000 16.974826 9.484340 0.602164  
34.620000 16.969356 9.483005 0.601653  
34.630000 16.963901 9.481675 0.601143  
34.640000 16.958459 9.480349 0.600634  
34.650000 16.953032 9.479028 0.600125  
34.660000 16.947619 9.477712 0.599618  
34.670000 16.942220 9.476400 0.599111  
34.680000 16.936835 9.475093 0.598605  
34.690000 16.931465 9.473791 0.598101  
34.700000 16.926108 9.472493 0.597597  
34.710000 16.920767 9.471200 0.597094  
34.720000 16.915439 9.469912 0.596592  
34.730000 16.910126 9.468628 0.596091  
34.740000 16.904827 9.467349 0.595590  
34.750000 16.899542 9.466074 0.595091  
34.760000 16.894271 9.464804 0.594593  
34.770000 16.889015 9.463539 0.594095  
34.780000 16.883774 9.462278 0.593599  
34.790000 16.878546 9.461022 0.593103  
34.800000 16.873333 9.459770 0.592609  
34.810000 16.868134 9.458522 0.592115  
34.820000 16.862950 9.457280 0.591622  
34.830000 16.857780 9.456041 0.591130  
34.840000 16.852625 9.454807 0.590639  
34.850000 16.847484 9.453578 0.590149  
34.860000 16.842357 9.452353 0.589659  
34.870000 16.837245 9.451132 0.589171  
34.880000 16.832147 9.449916 0.588684  
34.890000 16.827064 9.448704 0.588197  
34.900000 16.821995 9.447497 0.587711  
34.910000 16.816940 9.446294 0.587227  
34.920000 16.811900 9.445095 0.586743  
34.930000 16.806875 9.443901 0.586260  
34.940000 16.801864 9.442711 0.585778  
34.950000 16.796867 9.441525 0.585297  
34.960000 16.791885 9.440344 0.584816  
34.970000 16.786918 9.439167 0.584337  
34.980000 16.781965 9.437994 0.583858  
34.990000 16.777026 9.436825 0.583381  
35.000000 16.772102 9.435661 0.582904  
35.010000 16.767192 9.434501 0.582428  
35.020000 16.762297 9.433345 0.581953  
35.030000 16.757417 9.432194 0.581479  
35.040000 16.752551 9.431047 0.581006  
35.050000 16.747699 9.429904 0.580534  
35.060000 16.742862 9.428765 0.580063  
35.070000 16.738040 9.427630 0.579592  
35.080000 16.733232 9.426499 0.579122  
35.090000 16.728438 9.425373 0.578654  
35.100000 16.723659 9.424250 0.578186  
35.110000 16.718895 9.423132 0.577719  
35.120000 16.714145 9.422018 0.577253  
35.130000 16.709410 9.420908 0.576788  
35.140000 16.704689 9.419802 0.576323  
35.150000 16.699983 9.418700 0.575860  
35.160000 16.695291 9.417602 0.575397  
35.170000 16.690614 9.416509 0.574935  
35.180000 16.685951 9.415419 0.574475  
35.190000 16.681303 9.414333 0.574015  
35.200000 16.676670 9.413251 0.573556  
35.210000 16.672051 9.412174 0.573097  
35.220000 16.667447 9.411100 0.572640  
35.230000 16.662857 9.410030 0.572183  
35.240000 16.658281 9.408964 0.571728  
35.250000 16.653720 9.407903 0.571273  
35.260000 16.649174 9.406845 0.570819  
35.270000 16.644642 9.405791 0.570366  
35.280000 16.640125 9.404741 0.569914  
35.290000 16.635623 9.403694 0.569462  
35.300000 16.631134 9.402652 0.569012  
35.310000 16.626661 9.401614 0.568562  
35.320000 16.622202 9.400579 0.568114  
35.330000 16.617757 9.399548 0.567666  
35.340000 16.613327 9.398521 0.567219  
35.350000 16.608911 9.397498 0.566772  
35.360000 16.604510 9.396479 0.566327  
35.370000 16.600124 9.395464 0.565883  
35.380000 16.595752 9.394452 0.565439  
35.390000 16.591394 9.393444 0.564996  
35.400000 16.587051 9.392440 0.564554  
35.410000 16.582723 9.391439 0.564113  
35.420000 16.578409 9.390443 0.563673  
35.430000 16.574109 9.389450 0.563233  
35.440000 16.569824 9.388460 0.562795  
35.450000 16.565554 9.387475 0.562357  
35.460000 16.561298 9.386493 0.561920  
35.470000 16.557056 9.385515 0.561484  
35.480000 16.552829 9.384540 0.561049  
35.490000 16.548616 9.383570 0.560614  
35.500000 16.544418 9.382602 0.560181  
35.510000 16.540234 9.381639 0.559748  
35.520000 16.536065 9.380679 0.559316  
35.530000 16.531910 9.379723 0.558885  
35.540000 16.527769 9.378770 0.558455  
35.550000 16.523643 9.377821 0.558025  
35.560000 16.519532 9.376875 0.557597  
35.570000 16.515434 9.375933 0.557169  
35.580000 16.511352 9.374995 0.556742  
35.590000 16.507283 9.374060 0.556316  
35.600000 16.503229 9.373128 0.555890  
35.610000 16.499190 9.372200 0.555466  
35.620000 16.495164 9.371276 0.555042  
35.630000 16.491154 9.370355 0.554619  
35.640000 16.487157 9.369438 0.554197  
35.650000 16.483175 9.368524 0.553776  
35.660000 16.479207 9.367613 0.553356  
35.670000 16.475254 9.366706 0.552936  
35.680000 16.471315 9.365802 0.552517  
35.690000 16.467390 9.364902 0.552099  
35.700000 16.463480 9.364005 0.551682  
35.710000 16.459584 9.363112 0.551266  
35.720000 16.455702 9.362222 0.550850  
35.730000 16.451835 9.361335 0.550435  
35.740000 16.447982 9.360452 0.550022  
35.750000 16.444143 9.359572 0.549608  
35.760000 16.440318 9.358696 0.549196  
35.770000 16.436508 9.357822 0.548784  
35.780000 16.432712 9.356953 0.548374  
35.790000 16.428930 9.356086 0.547964  
35.800000 16.425163 9.355223 0.547555  
35.810000 16.421410 9.354363 0.547146  
35.820000 16.417671 9.353506 0.546739  
35.830000 16.413946 9.352653 0.546332  
35.840000 16.410236 9.351802 0.545926  
35.850000 16.406539 9.350955 0.545521  
35.860000 16.402857 9.350112 0.545116  
35.870000 16.399190 9.349271 0.544713  
35.880000 16.395536 9.348434 0.544310  
35.890000 16.391896 9.347600 0.543908  
35.900000 16.388271 9.346769 0.543506  
35.910000 16.384660 9.345941 0.543106  
35.920000 16.381063 9.345117 0.542706  
35.930000 16.377480 9.344295 0.542307  
35.940000 16.373911 9.343477 0.541909  
35.950000 16.370357 9.342662 0.541512  
35.960000 16.366816 9.341850 0.541115  
35.970000 16.363290 9.341041 0.540719  
35.980000 16.359778 9.340236 0.540324  
35.990000 16.356280 9.339433 0.539930  
36.000000 16.352796 9.338633 0.539536  
36.010000 16.349326 9.337837 0.539143  
36.020000 16.345870 9.337043 0.538751  
36.030000 16.342428 9.336253 0.538360  
36.040000 16.339000 9.335466 0.537970  
36.050000 16.335586 9.334682 0.537580  
36.060000 16.332186 9.333900 0.537191  
36.070000 16.328801 9.333122 0.536803  
36.080000 16.325429 9.332347 0.536415  
36.090000 16.322071 9.331575 0.536029  
36.100000 16.318728 9.330805 0.535643  
36.110000 16.315398 9.330039 0.535258  
36.120000 16.312082 9.329276 0.534873  
36.130000 16.308780 9.328515 0.534490  
36.140000 16.305492 9.327758 0.534107  
36.150000 16.302219 9.327003 0.533725  
36.160000 16.298959 9.326252 0.533343  
36.170000 16.295713 9.325503 0.532963  
36.180000 16.292480 9.324757 0.532583  
36.190000 16.289262 9.324015 0.532204  
36.200000 16.286058 9.323275 0.531825  
36.210000 16.282867 9.322537 0.531447  
36.220000 16.279691 9.321803 0.531071  
36.230000 16.276528 9.321072 0.530694  
36.240000 16.273379 9.320343 0.530319  
36.250000 16.270244 9.319618 0.529944  
36.260000 16.267123 9.318895 0.529570  
36.270000 16.264016 9.318175 0.529197  
36.280000 16.260922 9.317457 0.528824  
36.290000 16.257842 9.316743 0.528453  
36.300000 16.254777 9.316031 0.528082  
36.310000 16.251724 9.315322 0.527711  
36.320000 16.248686 9.314616 0.527342  
36.330000 16.245661 9.313913 0.526973  
36.340000 16.242651 9.313212 0.526605  
36.350000 16.239653 9.312514 0.526237  
36.360000 16.236670 9.311819 0.525871  
36.370000 16.233700 9.311126 0.525505  
36.380000 16.230744 9.310437 0.525139  
36.390000 16.227802 9.309749 0.524775  
36.400000 16.224874 9.309065 0.524411  
36.410000 16.221959 9.308383 0.524048  
36.420000 16.219058 9.307704 0.523686  
36.430000 16.216170 9.307028 0.523324  
36.440000 16.213296 9.306354 0.522963  
36.450000 16.210436 9.305683 0.522603  
36.460000 16.207589 9.305015 0.522243  
36.470000 16.204756 9.304349 0.521885  
36.480000 16.201937 9.303686 0.521526  
36.490000 16.199131 9.303025 0.521169  
36.500000 16.196339 9.302367 0.520812  
36.510000 16.193561 9.301711 0.520456  
36.520000 16.190796 9.301059 0.520101  
36.530000 16.188044 9.300408 0.519747  
36.540000 16.185306 9.299761 0.519393  
36.550000 16.182582 9.299115 0.519039  
36.560000 16.179871 9.298473 0.518687  
36.570000 16.177174 9.297833 0.518335  
36.580000 16.174490 9.297195 0.517984  
36.590000 16.171820 9.296560 0.517634  
36.600000 16.169163 9.295927 0.517284  
36.610000 16.166519 9.295297 0.516935  
36.620000 16.163890 9.294670 0.516587  
36.630000 16.161273 9.294045 0.516239  
36.640000 16.158670 9.293422 0.515892  
36.650000 16.156081 9.292802 0.515546  
36.660000 16.153504 9.292184 0.515200  
36.670000 16.150942 9.291569 0.514856  
36.680000 16.148392 9.290956 0.514511  
36.690000 16.145857 9.290345 0.514168  
36.700000 16.143334 9.289737 0.513825  
36.710000 16.140825 9.289132 0.513483  
36.720000 16.138329 9.288529 0.513142  
36.730000 16.135847 9.287928 0.512801  
36.740000 16.133378 9.287329 0.512461  
36.750000 16.130922 9.286733 0.512121  
36.760000 16.128479 9.286139 0.511783  
36.770000 16.126050 9.285548 0.511444  
36.780000 16.123634 9.284959 0.511107  
36.790000 16.121232 9.284372 0.510770  
36.800000 16.118843 9.283788 0.510434  
36.810000 16.116467 9.283206 0.510099  
36.820000 16.114104 9.282626 0.509764  
36.830000 16.111754 9.282049 0.509430  
36.840000 16.109418 9.281474 0.509097  
36.850000 16.107095 9.280901 0.508764  
36.860000 16.104785 9.280330 0.508432  
36.870000 16.102489 9.279762 0.508101  
36.880000 16.100205 9.279196 0.507770  
36.890000 16.097935 9.278632 0.507440  
36.900000 16.095678 9.278071 0.507110  
36.910000 16.093434 9.277511 0.506782  
36.920000 16.091204 9.276954 0.506453  
36.930000 16.088986 9.276399 0.506126  
36.940000 16.086782 9.275847 0.505799  
36.950000 16.084590 9.275296 0.505473  
36.960000 16.082412 9.274748 0.505148  
36.970000 16.080247 9.274202 0.504823  
36.980000 16.078095 9.273658 0.504499  
36.990000 16.075956 9.273116 0.504175  
37.000000 16.073830 9.272576 0.503852  
37.010000 16.071717 9.272039 0.503530  
37.020000 16.069617 9.271504 0.503208  
37.030000 16.067531 9.270971 0.502887  
37.040000 16.065457 9.270440 0.502567  
37.050000 16.063396 9.269911 0.502247  
37.060000 16.061349 9.269384 0.501928  
37.070000 16.059314 9.268859 0.501610  
37.080000 16.057292 9.268336 0.501292  
37.090000 16.055284 9.267816 0.500975  
37.100000 16.053288 9.267297 0.500659  
37.110000 16.051305 9.266781 0.500343  
37.120000 16.049335 9.266267 0.500027  
37.130000 16.047378 9.265754 0.499713  
37.140000 16.045434 9.265244 0.499399  
37.150000 16.043503 9.264736 0.499086  
37.160000 16.041585 9.264230 0.498773  
37.170000 16.039679 9.263726 0.498461  
37.180000 16.037787 9.263223 0.498149  
37.190000 16.035907 9.262723 0.497839  
37.200000 16.034041 9.262225 0.497528  
37.210000 16.032187 9.261729 0.497219  
37.220000 16.030346 9.261235 0.496910  
37.230000 16.028518 9.260743 0.496602  
37.240000 16.026702 9.260252 0.496294  
37.250000 16.024900 9.259764 0.495987  
37.260000 16.023110 9.259278 0.495680  
37.270000 16.021333 9.258793 0.495374  
37.280000 16.019569 9.258311 0.495069  
37.290000 16.017817 9.257830 0.494765  
37.300000 16.016078 9.257352 0.494461  
37.310000 16.014352 9.256875 0.494157  
37.320000 16.012639 9.256400 0.493854  
37.330000 16.010938 9.255927 0.493552  
37.340000 16.009251 9.255456 0.493251  
37.350000 16.007575 9.254987 0.492950  
37.360000 16.005913 9.254520 0.492649  
37.370000 16.004263 9.254054 0.492350  
37.380000 16.002626 9.253591 0.492050  
37.390000 16.001001 9.253129 0.491752  
37.400000 15.999390 9.252669 0.491454  
37.410000 15.997790 9.252211 0.491157  
37.420000 15.996204 9.251754 0.490860  
37.430000 15.994630 9.251300 0.490564  
37.440000 15.993068 9.250847 0.490268  
37.450000 15.991519 9.250396 0.489973  
37.460000 15.989983 9.249947 0.489679  
37.470000 15.988459 9.249500 0.489385  
37.480000 15.986948 9.249055 0.489092  
37.490000 15.985450 9.248611 0.488800  
37.500000 15.983964 9.248169 0.488508  
37.510000 15.982490 9.247729 0.488216  
37.520000 15.981029 9.247290 0.487925  
37.530000 15.979580 9.246853 0.487635  
37.540000 15.978144 9.246418 0.487346  
37.550000 15.976720 9.245985 0.487057  
37.560000 15.975309 9.245553 0.486768  
37.570000 15.973911 9.245123 0.486480  
37.580000 15.972524 9.244695 0.486193  
37.590000 15.971150 9.244269 0.485906  
37.600000 15.969789 9.243844 0.485620  
37.610000 15.968440 9.243421 0.485335  
37.620000 15.967103 9.242999 0.485050  
37.630000 15.965779 9.242579 0.484765  
37.640000 15.964467 9.242161 0.484482  
37.650000 15.963167 9.241745 0.484198  
37.660000 15.961880 9.241330 0.483916  
37.670000 15.960605 9.240916 0.483634  
37.680000 15.959343 9.240505 0.483352  
37.690000 15.958092 9.240095 0.483071  
37.700000 15.956854 9.239686 0.482791  
37.710000 15.955628 9.239279 0.482511  
37.720000 15.954415 9.238874 0.482232  
37.730000 15.953214 9.238470 0.481953  
37.740000 15.952025 9.238068 0.481675  
37.750000 15.950848 9.237668 0.481398  
37.760000 15.949684 9.237269 0.481121  
37.770000 15.948531 9.236871 0.480844  
37.780000 15.947391 9.236475 0.480569  
37.790000 15.946263 9.236081 0.480293  
37.800000 15.945148 9.235688 0.480019  
37.810000 15.944044 9.235297 0.479744  
37.820000 15.942952 9.234907 0.479471  
37.830000 15.941873 9.234519 0.479198  
37.840000 15.940806 9.234132 0.478925  
37.850000 15.939751 9.233747 0.478653  
37.860000 15.938708 9.233363 0.478382  
37.870000 15.937677 9.232980 0.478111  
37.880000 15.936658 9.232599 0.477841  
37.890000 15.935651 9.232220 0.477571  
37.900000 15.934657 9.231842 0.477302  
37.910000 15.933674 9.231466 0.477033  
37.920000 15.932703 9.231090 0.476765  
37.930000 15.931744 9.230717 0.476498  
37.940000 15.930798 9.230344 0.476231  
37.950000 15.929863 9.229974 0.475964  
37.960000 15.928940 9.229604 0.475699  
37.970000 15.928029 9.229236 0.475433  
37.980000 15.927131 9.228870 0.475168  
37.990000 15.926244 9.228504 0.474904  
38.000000 15.925368 9.228140 0.474640  
38.010000 15.924505 9.227778 0.474377  
38.020000 15.923654 9.227417 0.474115  
38.030000 15.922815 9.227057 0.473852  
38.040000 15.921987 9.226699 0.473591  
38.050000 15.921171 9.226341 0.473330  
38.060000 15.920368 9.225986 0.473069  
38.070000 15.919576 9.225631 0.472809  
38.080000 15.918795 9.225278 0.472550  
38.090000 15.918027 9.224926 0.472291  
38.100000 15.917270 9.224576 0.472033  
38.110000 15.916525 9.224226 0.471775  
38.120000 15.915792 9.223879 0.471517  
38.130000 15.915071 9.223532 0.471261  
38.140000 15.914361 9.223186 0.471004  
38.150000 15.913663 9.222842 0.470748  
38.160000 15.912976 9.222499 0.470493  
38.170000 15.912302 9.222158 0.470238  
38.180000 15.911639 9.221817 0.469984  
38.190000 15.910987 9.221478 0.469731  
38.200000 15.910347 9.221140 0.469477  
38.210000 15.909719 9.220804 0.469225  
38.220000 15.909103 9.220468 0.468973  
38.230000 15.908498 9.220134 0.468721  
38.240000 15.907904 9.219801 0.468470  
38.250000 15.907323 9.219469 0.468219  
38.260000 15.906752 9.219138 0.467969  
38.270000 15.906193 9.218809 0.467720  
38.280000 15.905646 9.218480 0.467471  
38.290000 15.905110 9.218153 0.467222  
38.300000 15.904586 9.217827 0.466974  
38.310000 15.904073 9.217502 0.466726  
38.320000 15.903572 9.217178 0.466479  
38.330000 15.903082 9.216856 0.466233  
38.340000 15.902603 9.216534 0.465987  
38.350000 15.902136 9.216214 0.465741  
38.360000 15.901680 9.215894 0.465496  
38.370000 15.901236 9.215576 0.465252  
38.380000 15.900803 9.215259 0.465008  
38.390000 15.900381 9.214943 0.464764  
38.400000 15.899970 9.214628 0.464521  
38.410000 15.899571 9.214314 0.464279  
38.420000 15.899183 9.214001 0.464037  
38.430000 15.898807 9.213689 0.463795  
38.440000 15.898441 9.213379 0.463554  
38.450000 15.898087 9.213069 0.463313  
38.460000 15.897744 9.212760 0.463073  
38.470000 15.897413 9.212453 0.462834  
38.480000 15.897092 9.212146 0.462595  
38.490000 15.896783 9.211841 0.462356  
38.500000 15.896485 9.211536 0.462118  
38.510000 15.896198 9.211232 0.461880  
38.520000 15.895922 9.210930 0.461643  
38.530000 15.895657 9.210628 0.461407  
38.540000 15.895403 9.210328 0.461170  
38.550000 15.895160 9.210028 0.460935  
38.560000 15.894928 9.209729 0.460699  
38.570000 15.894708 9.209431 0.460465  
38.580000 15.894498 9.209134 0.460230  
38.590000 15.894299 9.208839 0.459997  
38.600000 15.894112 9.208544 0.459763  
38.610000 15.893935 9.208250 0.459531  
38.620000 15.893769 9.207956 0.459298  
38.630000 15.893614 9.207664 0.459066  
38.640000 15.893470 9.207373 0.458835  
38.650000 15.893337 9.207082 0.458604  
38.660000 15.893215 9.206793 0.458373  
38.670000 15.893103 9.206504 0.458143  
38.680000 15.893003 9.206216 0.457914  
38.690000 15.892913 9.205929 0.457685  
38.700000 15.892834 9.205643 0.457456  
38.710000 15.892766 9.205358 0.457228  
38.720000 15.892708 9.205074 0.457000  
38.730000 15.892661 9.204790 0.456773  
38.740000 15.892625 9.204507 0.456546  
38.750000 15.892600 9.204226 0.456320  
38.760000 15.892585 9.203944 0.456094  
38.770000 15.892581 9.203664 0.455869  
38.780000 15.892588 9.203385 0.455644  
38.790000 15.892605 9.203106 0.455419  
38.800000 15.892633 9.202828 0.455195  
38.810000 15.892671 9.202551 0.454972  
38.820000 15.892720 9.202274 0.454749  
38.830000 15.892779 9.201999 0.454526  
38.840000 15.892849 9.201724 0.454304  
38.850000 15.892929 9.201450 0.454082  
38.860000 15.893020 9.201176 0.453861  
38.870000 15.893122 9.200904 0.453640  
38.880000 15.893233 9.200632 0.453420  
38.890000 15.893355 9.200360 0.453200  
38.900000 15.893488 9.200090 0.452980  
38.910000 15.893631 9.199820 0.452761  
38.920000 15.893784 9.199551 0.452542  
38.930000 15.893947 9.199283 0.452324  
38.940000 15.894121 9.199015 0.452106  
38.950000 15.894305 9.198748 0.451889  
38.960000 15.894500 9.198481 0.451672  
38.970000 15.894704 9.198216 0.451456  
38.980000 15.894919 9.197950 0.451240  
38.990000 15.895144 9.197686 0.451024  
39.000000 15.895379 9.197422 0.450809  
39.010000 15.895624 9.197159 0.450594  
39.020000 15.895880 9.196896 0.450380  
39.030000 15.896145 9.196634 0.450166  
39.040000 15.896421 9.196373 0.449953  
39.050000 15.896706 9.196112 0.449740  
39.060000 15.897002 9.195852 0.449527  
39.070000 15.897308 9.195592 0.449315  
39.080000 15.897623 9.195333 0.449103  
39.090000 15.897949 9.195075 0.448892  
39.100000 15.898285 9.194817 0.448681  
39.110000 15.898630 9.194560 0.448470  
39.120000 15.898985 9.194303 0.448260  
39.130000 15.899351 9.194047 0.448051  
39.140000 15.899726 9.193791 0.447842  
39.150000 15.900111 9.193536 0.447633  
39.160000 15.900505 9.193281 0.447424  
39.170000 15.900910 9.193027 0.447216  
39.180000 15.901324 9.192773 0.447009  
39.190000 15.901748 9.192520 0.446802  
39.200000 15.902181 9.192268 0.446595  
39.210000 15.902625 9.192015 0.446389  
39.220000 15.903078 9.191764 0.446183  
39.230000 15.903540 9.191512 0.445977  
39.240000 15.904012 9.191262 0.445772  
39.250000 15.904494 9.191011 0.445567  
39.260000 15.904985 9.190762 0.445363  
39.270000 15.905486 9.190512 0.445159  
39.280000 15.905997 9.190263 0.444956  
39.290000 15.906516 9.190015 0.444753  
39.300000 15.907046 9.189766 0.444550  
39.310000 15.907584 9.189519 0.444348  
39.320000 15.908132 9.189271 0.444146  
39.330000 15.908690 9.189024 0.443944  
39.340000 15.909257 9.188778 0.443743  
39.350000 15.909833 9.188532 0.443542  
39.360000 15.910418 9.188286 0.443342  
39.370000 15.911013 9.188041 0.443142  
39.380000 15.911617 9.187796 0.442943  
39.390000 15.912230 9.187551 0.442744  
39.400000 15.912852 9.187307 0.442545  
39.410000 15.913484 9.187063 0.442346  
39.420000 15.914124 9.186819 0.442148  
39.430000 15.914774 9.186576 0.441951  
39.440000 15.915433 9.186333 0.441754  
39.450000 15.916101 9.186090 0.441557  
39.460000 15.916778 9.185847 0.441360  
39.470000 15.917464 9.185605 0.441164  
39.480000 15.918159 9.185364 0.440969  
39.490000 15.918862 9.185122 0.440773  
39.500000 15.919575 9.184881 0.440578  
39.510000 15.920297 9.184640 0.440384  
39.520000 15.921027 9.184399 0.440190  
39.530000 15.921767 9.184159 0.439996  
39.540000 15.922515 9.183918 0.439802  
39.550000 15.923272 9.183679 0.439609  
39.560000 15.924037 9.183439 0.439417  
39.570000 15.924812 9.183199 0.439224  
39.580000 15.925595 9.182960 0.439032  
39.590000 15.926387 9.182721 0.438841  
39.600000 15.927187 9.182482 0.438649  
39.610000 15.927996 9.182244 0.438459  
39.620000 15.928814 9.182005 0.438268  
39.630000 15.929640 9.181767 0.438078  
39.640000 15.930475 9.181529 0.437888  
39.650000 15.931318 9.181291 0.437699  
39.660000 15.932169 9.181053 0.437510  
39.670000 15.933029 9.180816 0.437321  
39.680000 15.933898 9.180578 0.437133  
39.690000 15.934775 9.180341 0.436945  
39.700000 15.935660 9.180104 0.436757  
39.710000 15.936553 9.179867 0.436570  
39.720000 15.937455 9.179630 0.436383  
39.730000 15.938365 9.179393 0.436196  
39.740000 15.939283 9.179157 0.436010  
39.750000 15.940210 9.178920 0.435824  
