NGANo: csz022-A11923-NS 
Zeta: 0.050000 
Ds5-95: 126.500000 
Comments:  
Period, SD, SV, SA
33.130000 30.981305 26.335884 1.314935  
33.140000 30.983079 26.335170 1.314321  
33.150000 30.984843 26.334459 1.313707  
33.160000 30.986597 26.333752 1.313093  
33.170000 30.988342 26.333049 1.312479  
33.180000 30.990077 26.332350 1.311866  
33.190000 30.991801 26.331654 1.311252  
33.200000 30.993515 26.330962 1.310639  
33.210000 30.995219 26.330274 1.310026  
33.220000 30.996912 26.329590 1.309413  
33.230000 30.998595 26.328909 1.308800  
33.240000 31.000267 26.328233 1.308188  
33.250000 31.001928 26.327560 1.307575  
33.260000 31.003578 26.326891 1.306963  
33.270000 31.005218 26.326226 1.306350  
33.280000 31.006845 26.325565 1.305738  
33.290000 31.008462 26.324908 1.305126  
33.300000 31.010067 26.324255 1.304514  
33.310000 31.011661 26.323605 1.303902  
33.320000 31.013243 26.322960 1.303290  
33.330000 31.014813 26.322319 1.302678  
33.340000 31.016372 26.321682 1.302066  
33.350000 31.017919 26.321049 1.301455  
33.360000 31.019453 26.320419 1.300843  
33.370000 31.020976 26.319794 1.300232  
33.380000 31.022486 26.319173 1.299620  
33.390000 31.023984 26.318556 1.299009  
33.400000 31.025470 26.317943 1.298398  
33.410000 31.026943 26.317335 1.297786  
33.420000 31.028404 26.316730 1.297175  
33.430000 31.029852 26.316129 1.296564  
33.440000 31.031287 26.315533 1.295953  
33.450000 31.032710 26.314940 1.295342  
33.460000 31.034120 26.314352 1.294731  
33.470000 31.035517 26.313768 1.294120  
33.480000 31.036900 26.313188 1.293509  
33.490000 31.038271 26.312612 1.292899  
33.500000 31.039629 26.312040 1.292288  
33.510000 31.040974 26.311473 1.291677  
33.520000 31.042305 26.310910 1.291066  
33.530000 31.043623 26.310350 1.290456  
33.540000 31.044927 26.309795 1.289845  
33.550000 31.046218 26.309245 1.289234  
33.560000 31.047496 26.308698 1.288624  
33.570000 31.048760 26.308156 1.288013  
33.580000 31.050011 26.307617 1.287403  
33.590000 31.051248 26.307083 1.286792  
33.600000 31.052471 26.306554 1.286182  
33.610000 31.053680 26.306028 1.285571  
33.620000 31.054876 26.305507 1.284961  
33.630000 31.056058 26.304990 1.284351  
33.640000 31.057225 26.304477 1.283740  
33.650000 31.058379 26.303968 1.283130  
33.660000 31.059519 26.303463 1.282519  
33.670000 31.060646 26.302963 1.281909  
33.680000 31.061758 26.302467 1.281299  
33.690000 31.062856 26.301975 1.280689  
33.700000 31.063939 26.301488 1.280078  
33.710000 31.065009 26.301004 1.279468  
33.720000 31.066065 26.300525 1.278858  
33.730000 31.067106 26.300050 1.278247  
33.740000 31.068142 26.299579 1.277637  
33.750000 31.069170 26.299113 1.277027  
33.760000 31.070183 26.298650 1.276417  
33.770000 31.071183 26.298192 1.275806  
33.780000 31.072168 26.297738 1.275196  
33.790000 31.073138 26.297288 1.274586  
33.800000 31.074095 26.296843 1.273976  
33.810000 31.075037 26.296401 1.273366  
33.820000 31.075965 26.295964 1.272756  
33.830000 31.076879 26.295531 1.272145  
33.840000 31.077778 26.295102 1.271535  
33.850000 31.078663 26.294677 1.270925  
33.860000 31.079534 26.294257 1.270315  
33.870000 31.080390 26.293840 1.269705  
33.880000 31.081232 26.293428 1.269095  
33.890000 31.082060 26.293020 1.268485  
33.900000 31.082873 26.292616 1.267874  
33.910000 31.083672 26.292216 1.267264  
33.920000 31.084456 26.291820 1.266654  
33.930000 31.085227 26.291428 1.266044  
33.940000 31.085982 26.291041 1.265434  
33.950000 31.086724 26.290657 1.264824  
33.960000 31.087451 26.290278 1.264214  
33.970000 31.088164 26.289903 1.263604  
33.980000 31.088863 26.289531 1.262994  
33.990000 31.089547 26.289164 1.262384  
34.000000 31.090217 26.288801 1.261774  
34.010000 31.090873 26.288442 1.261164  
34.020000 31.091515 26.288087 1.260554  
34.030000 31.092142 26.287736 1.259944  
34.040000 31.092755 26.287389 1.259334  
34.050000 31.093354 26.287046 1.258725  
34.060000 31.093939 26.286707 1.258115  
34.070000 31.094510 26.286372 1.257505  
34.080000 31.095066 26.286041 1.256895  
34.090000 31.095609 26.285713 1.256285  
34.100000 31.096137 26.285390 1.255675  
34.110000 31.096651 26.285071 1.255066  
34.120000 31.097152 26.284756 1.254456  
34.130000 31.097638 26.284444 1.253846  
34.140000 31.098111 26.284137 1.253237  
34.150000 31.098569 26.283833 1.252627  
34.160000 31.099014 26.283533 1.252018  
34.170000 31.099444 26.283237 1.251408  
34.180000 31.099861 26.282945 1.250798  
34.190000 31.100264 26.282657 1.250189  
34.200000 31.100654 26.282372 1.249580  
34.210000 31.101029 26.282092 1.248970  
34.220000 31.101391 26.281815 1.248361  
34.230000 31.101740 26.281542 1.247752  
34.240000 31.102074 26.281272 1.247142  
34.250000 31.102396 26.281007 1.246533  
34.260000 31.102703 26.280745 1.245924  
34.270000 31.102997 26.280487 1.245315  
34.280000 31.103278 26.280232 1.244706  
34.290000 31.103545 26.279981 1.244097  
34.300000 31.103800 26.279734 1.243488  
34.310000 31.104040 26.279491 1.242879  
34.320000 31.104268 26.279251 1.242270  
34.330000 31.104482 26.279015 1.241661  
34.340000 31.104683 26.278782 1.241053  
34.350000 31.104871 26.278554 1.240444  
34.360000 31.105046 26.278328 1.239835  
34.370000 31.105208 26.278106 1.239227  
34.380000 31.105357 26.277888 1.238618  
34.390000 31.105493 26.277673 1.238010  
34.400000 31.105616 26.277462 1.237402  
34.410000 31.105727 26.277255 1.236794  
34.420000 31.105825 26.277050 1.236186  
34.430000 31.105910 26.276850 1.235577  
34.440000 31.105982 26.276652 1.234969  
34.450000 31.106042 26.276458 1.234362  
34.460000 31.106089 26.276268 1.233754  
34.470000 31.106124 26.276081 1.233146  
34.480000 31.106146 26.275897 1.232538  
34.490000 31.106157 26.275717 1.231931  
34.500000 31.106154 26.275540 1.231324  
34.510000 31.106140 26.275367 1.230716  
34.520000 31.106113 26.275196 1.230109  
34.530000 31.106075 26.275029 1.229502  
34.540000 31.106024 26.274866 1.228895  
34.550000 31.105961 26.274705 1.228288  
34.560000 31.105886 26.274548 1.227681  
34.570000 31.105800 26.274394 1.227074  
34.580000 31.105701 26.274243 1.226468  
34.590000 31.105591 26.274096 1.225861  
34.600000 31.105469 26.273952 1.225255  
34.610000 31.105336 26.273810 1.224649  
34.620000 31.105191 26.273672 1.224043  
34.630000 31.105034 26.273537 1.223437  
34.640000 31.104867 26.273406 1.222831  
34.650000 31.104687 26.273277 1.222225  
34.660000 31.104497 26.273151 1.221619  
34.670000 31.104295 26.273029 1.221014  
34.680000 31.104082 26.272909 1.220408  
34.690000 31.103858 26.272793 1.219803  
34.700000 31.103623 26.272679 1.219198  
34.710000 31.103377 26.272569 1.218593  
34.720000 31.103119 26.272461 1.217988  
34.730000 31.102852 26.272357 1.217384  
34.740000 31.102573 26.272255 1.216779  
34.750000 31.102284 26.272156 1.216175  
34.760000 31.101984 26.272061 1.215571  
34.770000 31.101673 26.271968 1.214967  
34.780000 31.101352 26.271878 1.214363  
34.790000 31.101020 26.271790 1.213759  
34.800000 31.100678 26.271706 1.213155  
34.810000 31.100326 26.271624 1.212552  
34.820000 31.099964 26.271546 1.211949  
34.830000 31.099591 26.271470 1.211346  
34.840000 31.099208 26.271396 1.210743  
34.850000 31.098816 26.271326 1.210140  
34.860000 31.098413 26.271258 1.209537  
34.870000 31.098000 26.271193 1.208935  
34.880000 31.097578 26.271131 1.208333  
34.890000 31.097145 26.271071 1.207731  
34.900000 31.096703 26.271014 1.207129  
34.910000 31.096252 26.270960 1.206527  
34.920000 31.095791 26.270908 1.205926  
34.930000 31.095320 26.270859 1.205324  
34.940000 31.094840 26.270812 1.204723  
34.950000 31.094350 26.270768 1.204122  
34.960000 31.093852 26.270727 1.203522  
34.970000 31.093344 26.270688 1.202921  
34.980000 31.092826 26.270651 1.202321  
34.990000 31.092300 26.270617 1.201721  
35.000000 31.091765 26.270586 1.201121  
35.010000 31.091221 26.270557 1.200521  
35.020000 31.090668 26.270531 1.199922  
35.030000 31.090106 26.270506 1.199322  
35.040000 31.089535 26.270485 1.198723  
35.050000 31.088955 26.270466 1.198124  
35.060000 31.088367 26.270449 1.197526  
35.070000 31.087771 26.270434 1.196927  
35.080000 31.087166 26.270422 1.196329  
35.090000 31.086552 26.270412 1.195731  
35.100000 31.085930 26.270405 1.195133  
35.110000 31.085300 26.270400 1.194536  
35.120000 31.084662 26.270397 1.193939  
35.130000 31.084015 26.270396 1.193342  
35.140000 31.083360 26.270398 1.192745  
35.150000 31.082698 26.270402 1.192148  
35.160000 31.082027 26.270408 1.191552  
35.170000 31.081348 26.270416 1.190956  
35.180000 31.080662 26.270426 1.190360  
35.190000 31.079968 26.270439 1.189764  
35.200000 31.079266 26.270454 1.189169  
35.210000 31.078556 26.270471 1.188574  
35.220000 31.077839 26.270490 1.187979  
35.230000 31.077114 26.270511 1.187384  
35.240000 31.076382 26.270534 1.186790  
35.250000 31.075642 26.270560 1.186195  
35.260000 31.074895 26.270587 1.185601  
35.270000 31.074141 26.270617 1.185008  
35.280000 31.073380 26.270648 1.184414  
35.290000 31.072611 26.270682 1.183821  
35.300000 31.071836 26.270717 1.183228  
35.310000 31.071053 26.270755 1.182636  
35.320000 31.070263 26.270794 1.182044  
35.330000 31.069467 26.270836 1.181451  
35.340000 31.068663 26.270879 1.180860  
35.350000 31.067853 26.270924 1.180268  
35.360000 31.067036 26.270972 1.179677  
35.370000 31.066212 26.271021 1.179086  
35.380000 31.065382 26.271072 1.178495  
35.390000 31.064545 26.271125 1.177905  
35.400000 31.063702 26.271180 1.177315  
35.410000 31.062852 26.271236 1.176725  
35.420000 31.061996 26.271295 1.176135  
35.430000 31.061134 26.271355 1.175546  
35.440000 31.060265 26.271417 1.174957  
35.450000 31.059390 26.271481 1.174368  
35.460000 31.058509 26.271547 1.173780  
35.470000 31.057622 26.271614 1.173192  
35.480000 31.056728 26.271683 1.172604  
35.490000 31.055829 26.271754 1.172016  
35.500000 31.054924 26.271827 1.171429  
35.510000 31.054013 26.271901 1.170842  
35.520000 31.053096 26.271977 1.170255  
35.530000 31.052173 26.272055 1.169669  
35.540000 31.051245 26.272134 1.169083  
35.550000 31.050311 26.272215 1.168497  
35.560000 31.049371 26.272298 1.167911  
35.570000 31.048426 26.272382 1.167326  
35.580000 31.047475 26.272468 1.166741  
35.590000 31.046519 26.272556 1.166157  
35.600000 31.045557 26.272645 1.165573  
35.610000 31.044590 26.272736 1.164989  
35.620000 31.043618 26.272828 1.164405  
35.630000 31.042640 26.272922 1.163822  
35.640000 31.041657 26.273017 1.163239  
35.650000 31.040669 26.273114 1.162656  
35.660000 31.039676 26.273212 1.162074  
35.670000 31.038678 26.273312 1.161492  
35.680000 31.037675 26.273414 1.160910  
35.690000 31.036667 26.273517 1.160329  
35.700000 31.035654 26.273621 1.159747  
35.710000 31.034636 26.273727 1.159167  
35.720000 31.033613 26.273834 1.158586  
35.730000 31.032586 26.273943 1.158006  
35.740000 31.031554 26.274053 1.157426  
35.750000 31.030517 26.274165 1.156847  
35.760000 31.029475 26.274278 1.156268  
35.770000 31.028429 26.274392 1.155689  
35.780000 31.027379 26.274508 1.155110  
35.790000 31.026323 26.274625 1.154532  
35.800000 31.025264 26.274743 1.153955  
35.810000 31.024200 26.274863 1.153377  
35.820000 31.023131 26.274984 1.152800  
35.830000 31.022059 26.275107 1.152223  
35.840000 31.020982 26.275230 1.151647  
35.850000 31.019900 26.275356 1.151071  
35.860000 31.018815 26.275482 1.150495  
35.870000 31.017725 26.275610 1.149919  
35.880000 31.016632 26.275739 1.149344  
35.890000 31.015534 26.275869 1.148769  
35.900000 31.014432 26.276000 1.148195  
35.910000 31.013326 26.276133 1.147621  
35.920000 31.012216 26.276267 1.147047  
35.930000 31.011103 26.276402 1.146474  
35.940000 31.009985 26.276538 1.145901  
35.950000 31.008864 26.276676 1.145328  
35.960000 31.007739 26.276815 1.144756  
35.970000 31.006610 26.276955 1.144184  
35.980000 31.005477 26.277096 1.143612  
35.990000 31.004341 26.277238 1.143041  
36.000000 31.003201 26.277381 1.142470  
36.010000 31.002057 26.277526 1.141899  
36.020000 31.000910 26.277672 1.141329  
36.030000 30.999760 26.277819 1.140759  
36.040000 30.998606 26.277967 1.140189  
36.050000 30.997448 26.278116 1.139620  
36.060000 30.996287 26.278266 1.139051  
36.070000 30.995123 26.278417 1.138483  
36.080000 30.993955 26.278569 1.137915  
36.090000 30.992784 26.278723 1.137347  
36.100000 30.991610 26.278877 1.136780  
36.110000 30.990433 26.279032 1.136213  
36.120000 30.989252 26.279189 1.135646  
36.130000 30.988068 26.279346 1.135080  
36.140000 30.986881 26.279505 1.134514  
36.150000 30.985691 26.279665 1.133948  
36.160000 30.984498 26.279825 1.133383  
36.170000 30.983302 26.279987 1.132818  
36.180000 30.982103 26.280149 1.132254  
36.190000 30.980901 26.280313 1.131690  
36.200000 30.979696 26.280477 1.131126  
36.210000 30.978488 26.280643 1.130562  
36.220000 30.977278 26.280809 1.129999  
36.230000 30.976064 26.280976 1.129437  
36.240000 30.974848 26.281145 1.128874  
36.250000 30.973629 26.281314 1.128313  
36.260000 30.972407 26.281484 1.127751  
36.270000 30.971183 26.281655 1.127190  
36.280000 30.969956 26.281827 1.126629  
36.290000 30.968726 26.282000 1.126069  
36.300000 30.967494 26.282173 1.125509  
36.310000 30.966259 26.282348 1.124949  
36.320000 30.965022 26.282523 1.124390  
36.330000 30.963782 26.282700 1.123831  
36.340000 30.962540 26.282877 1.123272  
36.350000 30.961295 26.283055 1.122714  
36.360000 30.960048 26.283234 1.122156  
36.370000 30.958799 26.283413 1.121599  
36.380000 30.957547 26.283594 1.121042  
36.390000 30.956293 26.283775 1.120485  
36.400000 30.955037 26.283957 1.119929  
36.410000 30.953778 26.284140 1.119373  
36.420000 30.952518 26.284323 1.118817  
36.430000 30.951255 26.284508 1.118262  
36.440000 30.949990 26.284693 1.117707  
36.450000 30.948723 26.284879 1.117153  
36.460000 30.947453 26.285065 1.116599  
36.470000 30.946182 26.285253 1.116045  
36.480000 30.944909 26.285441 1.115492  
36.490000 30.943633 26.285630 1.114939  
36.500000 30.942356 26.285819 1.114387  
36.510000 30.941077 26.286010 1.113834  
36.520000 30.939796 26.286200 1.113283  
36.530000 30.938513 26.286392 1.112731  
36.540000 30.937229 26.286585 1.112180  
36.550000 30.935942 26.286778 1.111630  
36.560000 30.934654 26.286971 1.111080  
36.570000 30.933364 26.287166 1.110530  
36.580000 30.932072 26.287361 1.109980  
36.590000 30.930779 26.287556 1.109431  
36.600000 30.929484 26.287752 1.108883  
36.610000 30.928187 26.287949 1.108335  
36.620000 30.926889 26.288147 1.107787  
36.630000 30.925589 26.288345 1.107239  
36.640000 30.924288 26.288544 1.106692  
36.650000 30.922985 26.288743 1.106146  
36.660000 30.921681 26.288943 1.105599  
36.670000 30.920375 26.289144 1.105053  
36.680000 30.919068 26.289345 1.104508  
36.690000 30.917759 26.289546 1.103963  
36.700000 30.916450 26.289748 1.103418  
36.710000 30.915139 26.289951 1.102874  
36.720000 30.913826 26.290154 1.102330  
36.730000 30.912513 26.290358 1.101786  
36.740000 30.911198 26.290563 1.101243  
36.750000 30.909882 26.290767 1.100701  
36.760000 30.908565 26.290973 1.100158  
36.770000 30.907247 26.291179 1.099616  
36.780000 30.905928 26.291385 1.099075  
36.790000 30.904607 26.291592 1.098534  
36.800000 30.903286 26.291799 1.097993  
36.810000 30.901964 26.292007 1.097453  
36.820000 30.900641 26.292215 1.096913  
36.830000 30.899317 26.292424 1.096373  
36.840000 30.897992 26.292633 1.095834  
36.850000 30.896666 26.292843 1.095295  
36.860000 30.895339 26.293052 1.094757  
36.870000 30.894012 26.293263 1.094219  
36.880000 30.892684 26.293474 1.093681  
36.890000 30.891355 26.293685 1.093144  
36.900000 30.890025 26.293896 1.092608  
36.910000 30.888695 26.294108 1.092071  
36.920000 30.887364 26.294321 1.091535  
36.930000 30.886033 26.294533 1.091000  
36.940000 30.884701 26.294747 1.090465  
36.950000 30.883369 26.294960 1.089930  
36.960000 30.882036 26.295174 1.089396  
36.970000 30.880702 26.295388 1.088862  
36.980000 30.879369 26.295602 1.088328  
36.990000 30.878035 26.295817 1.087795  
37.000000 30.876700 26.296032 1.087263  
37.010000 30.875366 26.296247 1.086731  
37.020000 30.874031 26.296463 1.086199  
37.030000 30.872696 26.296679 1.085667  
37.040000 30.871360 26.296895 1.085136  
37.050000 30.870025 26.297112 1.084606  
37.060000 30.868689 26.297328 1.084076  
37.070000 30.867354 26.297545 1.083546  
37.080000 30.866018 26.297762 1.083017  
37.090000 30.864682 26.297980 1.082488  
37.100000 30.863347 26.298198 1.081959  
37.110000 30.862011 26.298415 1.081431  
37.120000 30.860676 26.298633 1.080903  
37.130000 30.859341 26.298852 1.080376  
37.140000 30.858006 26.299070 1.079849  
37.150000 30.856671 26.299289 1.079323  
37.160000 30.855336 26.299508 1.078797  
37.170000 30.854002 26.299727 1.078271  
37.180000 30.852669 26.299946 1.077746  
37.190000 30.851335 26.300165 1.077221  
37.200000 30.850002 26.300384 1.076697  
37.210000 30.848670 26.300604 1.076173  
37.220000 30.847338 26.300823 1.075650  
37.230000 30.846006 26.301043 1.075127  
37.240000 30.844676 26.301263 1.074604  
37.250000 30.843346 26.301483 1.074082  
37.260000 30.842016 26.301703 1.073560  
37.270000 30.840688 26.301923 1.073039  
37.280000 30.839360 26.302143 1.072518  
37.290000 30.838033 26.302363 1.071997  
37.300000 30.836706 26.302583 1.071477  
37.310000 30.835381 26.302803 1.070958  
37.320000 30.834057 26.303024 1.070439  
37.330000 30.832733 26.303244 1.069920  
37.340000 30.831411 26.303464 1.069402  
37.350000 30.830090 26.303684 1.068884  
37.360000 30.828770 26.303905 1.068366  
37.370000 30.827451 26.304125 1.067849  
37.380000 30.826133 26.304345 1.067333  
37.390000 30.824817 26.304565 1.066817  
37.400000 30.823502 26.304785 1.066301  
37.410000 30.822188 26.305005 1.065786  
37.420000 30.820875 26.305225 1.065271  
37.430000 30.819565 26.305445 1.064756  
37.440000 30.818255 26.305665 1.064243  
37.450000 30.816947 26.305884 1.063729  
37.460000 30.815641 26.306104 1.063216  
37.470000 30.814337 26.306323 1.062703  
37.480000 30.813034 26.306543 1.062191  
37.490000 30.811733 26.306762 1.061680  
37.500000 30.810433 26.306981 1.061168  
37.510000 30.809136 26.307200 1.060657  
37.520000 30.807840 26.307418 1.060147  
37.530000 30.806546 26.307637 1.059637  
37.540000 30.805255 26.307855 1.059128  
37.550000 30.803965 26.308073 1.058619  
37.560000 30.802677 26.308291 1.058110  
37.570000 30.801392 26.308509 1.057602  
37.580000 30.800109 26.308726 1.057094  
37.590000 30.798828 26.308943 1.056587  
37.600000 30.797549 26.309160 1.056080  
37.610000 30.796273 26.309377 1.055574  
37.620000 30.794999 26.309593 1.055068  
37.630000 30.793728 26.309809 1.054563  
37.640000 30.792459 26.310025 1.054058  
37.650000 30.791192 26.310241 1.053554  
37.660000 30.789929 26.310456 1.053050  
37.670000 30.788668 26.310671 1.052546  
37.680000 30.787409 26.310885 1.052043  
37.690000 30.786154 26.311099 1.051540  
37.700000 30.784901 26.311313 1.051038  
37.710000 30.783651 26.311527 1.050537  
37.720000 30.782404 26.311740 1.050035  
37.730000 30.781160 26.311953 1.049535  
37.740000 30.779920 26.312165 1.049034  
37.750000 30.778682 26.312377 1.048534  
37.760000 30.777447 26.312589 1.048035  
37.770000 30.776216 26.312800 1.047536  
37.780000 30.774988 26.313010 1.047038  
37.790000 30.773763 26.313221 1.046540  
37.800000 30.772542 26.313430 1.046043  
37.810000 30.771324 26.313640 1.045546  
37.820000 30.770110 26.313849 1.045049  
37.830000 30.768899 26.314057 1.044553  
37.840000 30.767692 26.314265 1.044058  
37.850000 30.766489 26.314472 1.043563  
37.860000 30.765289 26.314679 1.043068  
37.870000 30.764093 26.314885 1.042574  
37.880000 30.762901 26.315091 1.042080  
37.890000 30.761713 26.315296 1.041587  
37.900000 30.760529 26.315501 1.041095  
37.910000 30.759349 26.315705 1.040602  
37.920000 30.758173 26.315908 1.040111  
37.930000 30.757001 26.316111 1.039620  
37.940000 30.755834 26.316314 1.039129  
37.950000 30.754671 26.316515 1.038639  
37.960000 30.753512 26.316717 1.038149  
37.970000 30.752357 26.316917 1.037660  
37.980000 30.751207 26.317117 1.037171  
37.990000 30.750062 26.317316 1.036683  
38.000000 30.748921 26.317514 1.036195  
38.010000 30.747785 26.317712 1.035708  
38.020000 30.746653 26.317909 1.035221  
38.030000 30.745527 26.318106 1.034735  
38.040000 30.744405 26.318302 1.034249  
38.050000 30.743288 26.318497 1.033764  
38.060000 30.742176 26.318691 1.033280  
38.070000 30.741069 26.318885 1.032795  
38.080000 30.739967 26.319077 1.032312  
38.090000 30.738871 26.319270 1.031828  
38.100000 30.737779 26.319461 1.031346  
38.110000 30.736693 26.319651 1.030864  
38.120000 30.735612 26.319841 1.030382  
38.130000 30.734537 26.320030 1.029901  
38.140000 30.733467 26.320218 1.029420  
38.150000 30.732403 26.320406 1.028940  
38.160000 30.731344 26.320592 1.028460  
38.170000 30.730291 26.320778 1.027981  
38.180000 30.729244 26.320963 1.027503  
38.190000 30.728202 26.321147 1.027025  
38.200000 30.727167 26.321330 1.026547  
38.210000 30.726137 26.321512 1.026070  
38.220000 30.725113 26.321693 1.025594  
38.230000 30.724096 26.321874 1.025118  
38.240000 30.723084 26.322053 1.024642  
38.250000 30.722079 26.322232 1.024167  
38.260000 30.721080 26.322410 1.023693  
38.270000 30.720087 26.322586 1.023219  
38.280000 30.719101 26.322762 1.022746  
38.290000 30.718121 26.322937 1.022273  
38.300000 30.717148 26.323111 1.021801  
38.310000 30.716181 26.323284 1.021329  
38.320000 30.715221 26.323456 1.020858  
38.330000 30.714268 26.323627 1.020387  
38.340000 30.713322 26.323797 1.019917  
38.350000 30.712382 26.323966 1.019447  
38.360000 30.711449 26.324134 1.018978  
38.370000 30.710524 26.324301 1.018510  
38.380000 30.709605 26.324466 1.018042  
38.390000 30.708694 26.324631 1.017574  
38.400000 30.707789 26.324795 1.017107  
38.410000 30.706892 26.324958 1.016641  
38.420000 30.706002 26.325119 1.016175  
38.430000 30.705120 26.325280 1.015710  
38.440000 30.704245 26.325439 1.015245  
38.450000 30.703378 26.325597 1.014781  
38.460000 30.702518 26.325755 1.014317  
38.470000 30.701666 26.325911 1.013854  
38.480000 30.700821 26.326065 1.013392  
38.490000 30.699985 26.326219 1.012930  
38.500000 30.699156 26.326372 1.012468  
38.510000 30.698335 26.326523 1.012007  
38.520000 30.697522 26.326674 1.011547  
38.530000 30.696717 26.326823 1.011087  
38.540000 30.695921 26.326971 1.010628  
38.550000 30.695132 26.327117 1.010169  
38.560000 30.694352 26.327263 1.009711  
38.570000 30.693580 26.327407 1.009254  
38.580000 30.692816 26.327550 1.008797  
38.590000 30.692061 26.327692 1.008340  
38.600000 30.691315 26.327833 1.007884  
38.610000 30.690577 26.327972 1.007429  
38.620000 30.689847 26.328110 1.006974  
38.630000 30.689126 26.328247 1.006520  
38.640000 30.688414 26.328383 1.006067  
38.650000 30.687711 26.328517 1.005614  
38.660000 30.687017 26.328650 1.005161  
38.670000 30.686332 26.328782 1.004709  
38.680000 30.685656 26.328912 1.004258  
38.690000 30.684989 26.329041 1.003807  
38.700000 30.684331 26.329169 1.003357  
38.710000 30.683682 26.329296 1.002908  
38.720000 30.683042 26.329421 1.002459  
38.730000 30.682412 26.329545 1.002010  
38.740000 30.681792 26.329667 1.001562  
38.750000 30.681180 26.329788 1.001115  
38.760000 30.680579 26.329908 1.000668  
38.770000 30.679987 26.330026 1.000222  
38.780000 30.679404 26.330143 0.999777  
38.790000 30.678831 26.330259 0.999332  
38.800000 30.678269 26.330373 0.998887  
38.810000 30.677715 26.330486 0.998444  
38.820000 30.677172 26.330598 0.998000  
38.830000 30.676639 26.330708 0.997558  
38.840000 30.676116 26.330816 0.997116  
38.850000 30.675603 26.330923 0.996674  
38.860000 30.675100 26.331029 0.996233  
38.870000 30.674607 26.331134 0.995793  
38.880000 30.674125 26.331236 0.995353  
38.890000 30.673653 26.331338 0.994914  
38.900000 30.673191 26.331438 0.994476  
38.910000 30.672740 26.331536 0.994038  
38.920000 30.672299 26.331633 0.993601  
38.930000 30.671869 26.331729 0.993164  
38.940000 30.671449 26.331823 0.992728  
38.950000 30.671041 26.331916 0.992292  
38.960000 30.670642 26.332007 0.991857  
38.970000 30.670255 26.332097 0.991423  
38.980000 30.669879 26.332185 0.990989  
38.990000 30.669513 26.332271 0.990556  
39.000000 30.669159 26.332357 0.990124  
39.010000 30.668815 26.332440 0.989692  
39.020000 30.668483 26.332522 0.989260  
39.030000 30.668161 26.332603 0.988830  
39.040000 30.667851 26.332682 0.988400  
39.050000 30.667552 26.332759 0.987970  
39.060000 30.667265 26.332835 0.987541  
39.070000 30.666989 26.332910 0.987113  
39.080000 30.666724 26.332983 0.986685  
39.090000 30.666470 26.333054 0.986258  
39.100000 30.666229 26.333124 0.985832  
39.110000 30.665998 26.333192 0.985406  
39.120000 30.665780 26.333259 0.984980  
39.130000 30.665573 26.333324 0.984556  
39.140000 30.665377 26.333387 0.984132  
39.150000 30.665194 26.333449 0.983708  
39.160000 30.665022 26.333510 0.983285  
39.170000 30.664863 26.333569 0.982863  
39.180000 30.664715 26.333626 0.982441  
39.190000 30.664579 26.333681 0.982020  
39.200000 30.664455 26.333735 0.981600  
39.210000 30.664343 26.333788 0.981180  
39.220000 30.664243 26.333839 0.980761  
39.230000 30.664156 26.333888 0.980342  
39.240000 30.664081 26.333936 0.979925  
39.250000 30.664017 26.333982 0.979507  
39.260000 30.663967 26.334026 0.979090  
39.270000 30.663928 26.334069 0.978674  
39.280000 30.663902 26.334110 0.978259  
39.290000 30.663889 26.334150 0.977844  
39.300000 30.663887 26.334188 0.977430  
39.310000 30.663899 26.334224 0.977016  
39.320000 30.663923 26.334259 0.976603  
39.330000 30.663959 26.334292 0.976191  
39.340000 30.664009 26.334323 0.975779  
39.350000 30.664070 26.334353 0.975368  
39.360000 30.664145 26.334382 0.974957  
39.370000 30.664232 26.334408 0.974547  
39.380000 30.664333 26.334433 0.974138  
39.390000 30.664446 26.334457 0.973729  
39.400000 30.664572 26.334478 0.973321  
39.410000 30.664710 26.334499 0.972913  
39.420000 30.664862 26.334517 0.972507  
39.430000 30.665027 26.334534 0.972100  
39.440000 30.665205 26.334549 0.971695  
39.450000 30.665396 26.334563 0.971290  
39.460000 30.665600 26.334575 0.970885  
39.470000 30.665817 26.334585 0.970482  
39.480000 30.666047 26.334594 0.970078  
39.490000 30.666291 26.334601 0.969676  
39.500000 30.666547 26.334606 0.969274  
39.510000 30.666817 26.334610 0.968873  
39.520000 30.667101 26.334612 0.968472  
39.530000 30.667397 26.334613 0.968072  
39.540000 30.667707 26.334612 0.967673  
39.550000 30.668031 26.334609 0.967274  
39.560000 30.668368 26.334605 0.966876  
39.570000 30.668718 26.334599 0.966478  
39.580000 30.669082 26.334591 0.966081  
39.590000 30.669459 26.334582 0.965685  
39.600000 30.669850 26.334571 0.965289  
39.610000 30.670254 26.334559 0.964894  
39.620000 30.670672 26.334545 0.964500  
39.630000 30.671103 26.334529 0.964106  
39.640000 30.671548 26.334512 0.963712  
39.650000 30.672007 26.334493 0.963320  
39.660000 30.672480 26.334472 0.962928  
39.670000 30.672966 26.334450 0.962536  
39.680000 30.673466 26.334426 0.962146  
39.690000 30.673979 26.334401 0.961756  
39.700000 30.674507 26.334374 0.961366  
39.710000 30.675048 26.334346 0.960977  
39.720000 30.675603 26.334315 0.960589  
39.730000 30.676171 26.334284 0.960201  
39.740000 30.676754 26.334250 0.959814  
39.750000 30.677350 26.334216 0.959428  
