NGANo: csz003-A00692-NS 
Zeta: 0.050000 
Ds5-95: 89.480000 
Comments:  
Period, SD, SV, SA
33.130000 34.996003 13.458367 1.295254  
33.140000 34.991883 13.458302 1.294377  
33.150000 34.987759 13.458238 1.293501  
33.160000 34.983630 13.458173 1.292625  
33.170000 34.979495 13.458107 1.291750  
33.180000 34.975356 13.458042 1.290876  
33.190000 34.971211 13.457976 1.290002  
33.200000 34.967062 13.457910 1.289128  
33.210000 34.962907 13.457844 1.288256  
33.220000 34.958747 13.457777 1.287384  
33.230000 34.954582 13.457710 1.286513  
33.240000 34.950412 13.457643 1.285642  
33.250000 34.946237 13.457576 1.284772  
33.260000 34.942057 13.457508 1.283902  
33.270000 34.937871 13.457440 1.283034  
33.280000 34.933681 13.457372 1.282165  
33.290000 34.929485 13.457304 1.281298  
33.300000 34.925285 13.457235 1.280431  
33.310000 34.921079 13.457166 1.279564  
33.320000 34.916868 13.457097 1.278699  
33.330000 34.912652 13.457028 1.277834  
33.340000 34.908430 13.456958 1.276969  
33.350000 34.904204 13.456888 1.276105  
33.360000 34.899972 13.456818 1.275242  
33.370000 34.895736 13.456747 1.274379  
33.380000 34.891494 13.456676 1.273517  
33.390000 34.887246 13.456605 1.272656  
33.400000 34.882994 13.456534 1.271795  
33.410000 34.878736 13.456462 1.270935  
33.420000 34.874474 13.456390 1.270075  
33.430000 34.870206 13.456318 1.269216  
33.440000 34.865932 13.456246 1.268358  
33.450000 34.861654 13.456173 1.267500  
33.460000 34.857370 13.456100 1.266643  
33.470000 34.853081 13.456027 1.265786  
33.480000 34.848787 13.455953 1.264930  
33.490000 34.844488 13.455879 1.264075  
33.500000 34.840183 13.455805 1.263220  
33.510000 34.835873 13.455731 1.262366  
33.520000 34.831558 13.455656 1.261512  
33.530000 34.827237 13.455581 1.260659  
33.540000 34.822912 13.455505 1.259807  
33.550000 34.818581 13.455430 1.258955  
33.560000 34.814244 13.455354 1.258104  
33.570000 34.809903 13.455278 1.257254  
33.580000 34.805556 13.455201 1.256404  
33.590000 34.801203 13.455125 1.255554  
33.600000 34.796846 13.455047 1.254705  
33.610000 34.792483 13.454970 1.253857  
33.620000 34.788115 13.454892 1.253010  
33.630000 34.783741 13.454815 1.252163  
33.640000 34.779363 13.454736 1.251316  
33.650000 34.774978 13.454658 1.250470  
33.660000 34.770589 13.454579 1.249625  
33.670000 34.766194 13.454500 1.248780  
33.680000 34.761794 13.454420 1.247936  
33.690000 34.757388 13.454341 1.247093  
33.700000 34.752977 13.454261 1.246250  
33.710000 34.748561 13.454180 1.245408  
33.720000 34.744139 13.454100 1.244566  
33.730000 34.739712 13.454019 1.243725  
33.740000 34.735280 13.453937 1.242884  
33.750000 34.730842 13.453856 1.242044  
33.760000 34.726398 13.453774 1.241205  
33.770000 34.721950 13.453692 1.240366  
33.780000 34.717496 13.453609 1.239528  
33.790000 34.713036 13.453526 1.238690  
33.800000 34.708571 13.453443 1.237853  
33.810000 34.704101 13.453360 1.237017  
33.820000 34.699625 13.453276 1.236181  
33.830000 34.695144 13.453192 1.235345  
33.840000 34.690657 13.453108 1.234511  
33.850000 34.686165 13.453023 1.233676  
33.860000 34.681668 13.452938 1.232843  
33.870000 34.677165 13.452852 1.232010  
33.880000 34.672656 13.452767 1.231177  
33.890000 34.668142 13.452681 1.230345  
33.900000 34.663623 13.452595 1.229514  
33.910000 34.659098 13.452508 1.228683  
33.920000 34.654568 13.452421 1.227853  
33.930000 34.650032 13.452334 1.227023  
33.940000 34.645491 13.452246 1.226194  
33.950000 34.640944 13.452158 1.225366  
33.960000 34.636391 13.452070 1.224538  
33.970000 34.631834 13.451981 1.223711  
33.980000 34.627270 13.451892 1.222884  
33.990000 34.622701 13.451803 1.222058  
34.000000 34.618127 13.451714 1.221232  
34.010000 34.613547 13.451624 1.220407  
34.020000 34.608962 13.451533 1.219582  
34.030000 34.604371 13.451443 1.218758  
34.040000 34.599774 13.451352 1.217935  
34.050000 34.595172 13.451261 1.217112  
34.060000 34.590565 13.451169 1.216290  
34.070000 34.585951 13.451077 1.215468  
34.080000 34.581333 13.450985 1.214647  
34.090000 34.576708 13.450892 1.213826  
34.100000 34.572079 13.450799 1.213006  
34.110000 34.567443 13.450706 1.212186  
34.120000 34.562802 13.450613 1.211368  
34.130000 34.558156 13.450519 1.210549  
34.140000 34.553503 13.450424 1.209731  
34.150000 34.548846 13.450330 1.208914  
34.160000 34.544182 13.450235 1.208097  
34.170000 34.539513 13.450139 1.207281  
34.180000 34.534839 13.450044 1.206465  
34.190000 34.530159 13.449948 1.205650  
34.200000 34.525473 13.449851 1.204836  
34.210000 34.520782 13.449754 1.204022  
34.220000 34.516085 13.449657 1.203208  
34.230000 34.511382 13.449560 1.202395  
34.240000 34.506674 13.449462 1.201583  
34.250000 34.501960 13.449364 1.200771  
34.260000 34.497240 13.449265 1.199960  
34.270000 34.492515 13.449166 1.199149  
34.280000 34.487784 13.449067 1.198339  
34.290000 34.483048 13.448968 1.197529  
34.300000 34.478306 13.448868 1.196720  
34.310000 34.473558 13.448767 1.195911  
34.320000 34.468804 13.448667 1.195103  
34.330000 34.464045 13.448566 1.194296  
34.340000 34.459280 13.448464 1.193489  
34.350000 34.454510 13.448362 1.192683  
34.360000 34.449734 13.448260 1.191877  
34.370000 34.444952 13.448158 1.191071  
34.380000 34.440164 13.448055 1.190267  
34.390000 34.435371 13.447952 1.189462  
34.400000 34.430572 13.447848 1.188659  
34.410000 34.425768 13.447744 1.187855  
34.420000 34.420957 13.447640 1.187053  
34.430000 34.416141 13.447535 1.186251  
34.440000 34.411320 13.447430 1.185449  
34.450000 34.406492 13.447324 1.184648  
34.460000 34.401659 13.447218 1.183847  
34.470000 34.396820 13.447112 1.183047  
34.480000 34.391975 13.447006 1.182248  
34.490000 34.387125 13.446899 1.181449  
34.500000 34.382269 13.446791 1.180650  
34.510000 34.377407 13.446683 1.179853  
34.520000 34.372539 13.446575 1.179055  
34.530000 34.367666 13.446467 1.178258  
34.540000 34.362787 13.446358 1.177462  
34.550000 34.357902 13.446249 1.176666  
34.560000 34.353012 13.446139 1.175871  
34.570000 34.348115 13.446029 1.175076  
34.580000 34.343213 13.445918 1.174282  
34.590000 34.338305 13.445808 1.173488  
34.600000 34.333391 13.445696 1.172695  
34.610000 34.328472 13.445585 1.171903  
34.620000 34.323547 13.445473 1.171110  
34.630000 34.318616 13.445360 1.170319  
34.640000 34.313679 13.445248 1.169528  
34.650000 34.308736 13.445134 1.168737  
34.660000 34.303788 13.445021 1.167947  
34.670000 34.298834 13.444907 1.167158  
34.680000 34.293874 13.444793 1.166369  
34.690000 34.288908 13.444678 1.165580  
34.700000 34.283936 13.444563 1.164792  
34.710000 34.278959 13.444447 1.164005  
34.720000 34.273976 13.444331 1.163218  
34.730000 34.268986 13.444215 1.162431  
34.740000 34.263992 13.444098 1.161645  
34.750000 34.258991 13.443981 1.160860  
34.760000 34.253984 13.443863 1.160075  
34.770000 34.248972 13.443745 1.159290  
34.780000 34.243954 13.443627 1.158507  
34.790000 34.238930 13.443508 1.157723  
34.800000 34.233900 13.443389 1.156940  
34.810000 34.228874 13.443269 1.156158  
34.820000 34.223881 13.443149 1.155376  
34.830000 34.218882 13.443029 1.154595  
34.840000 34.213876 13.442908 1.153814  
34.850000 34.208865 13.442787 1.153034  
34.860000 34.203848 13.442665 1.152254  
34.870000 34.198825 13.442543 1.151474  
34.880000 34.193796 13.442420 1.150696  
34.890000 34.188761 13.442297 1.149917  
34.900000 34.183721 13.442174 1.149140  
34.910000 34.178674 13.442050 1.148362  
34.920000 34.173621 13.441926 1.147585  
34.930000 34.168563 13.441802 1.146809  
34.940000 34.163498 13.441677 1.146033  
34.950000 34.158428 13.441551 1.145258  
34.960000 34.153352 13.441425 1.144483  
34.970000 34.148269 13.441299 1.143709  
34.980000 34.143181 13.441172 1.142935  
34.990000 34.138087 13.441045 1.142162  
35.000000 34.132987 13.440918 1.141389  
35.010000 34.127881 13.440790 1.140617  
35.020000 34.122769 13.440661 1.139845  
35.030000 34.117651 13.440532 1.139074  
35.040000 34.112527 13.440403 1.138303  
35.050000 34.107397 13.440273 1.137532  
35.060000 34.102261 13.440143 1.136763  
35.070000 34.097119 13.440012 1.135993  
35.080000 34.091971 13.439881 1.135224  
35.090000 34.086817 13.439750 1.134456  
35.100000 34.081657 13.439618 1.133688  
35.110000 34.076491 13.439486 1.132921  
35.120000 34.071320 13.439353 1.132154  
35.130000 34.066142 13.439220 1.131388  
35.140000 34.060958 13.439086 1.130622  
35.150000 34.055768 13.438952 1.129856  
35.160000 34.050573 13.438817 1.129091  
35.170000 34.045371 13.438682 1.128327  
35.180000 34.040163 13.438547 1.127563  
35.190000 34.034949 13.438411 1.126799  
35.200000 34.029730 13.438275 1.126036  
35.210000 34.024504 13.438138 1.125274  
35.220000 34.019272 13.438001 1.124512  
35.230000 34.014034 13.437863 1.123750  
35.240000 34.008791 13.437725 1.122989  
35.250000 34.003541 13.437586 1.122229  
35.260000 33.998285 13.437447 1.121469  
35.270000 33.993023 13.437308 1.120709  
35.280000 33.987755 13.437168 1.119950  
35.290000 33.982481 13.437028 1.119192  
35.300000 33.977201 13.436887 1.118433  
35.310000 33.971916 13.436745 1.117676  
35.320000 33.966624 13.436604 1.116919  
35.330000 33.961325 13.436461 1.116162  
35.340000 33.956021 13.436319 1.115406  
35.350000 33.950711 13.436176 1.114650  
35.360000 33.945395 13.436032 1.113895  
35.370000 33.940073 13.435888 1.113140  
35.380000 33.934745 13.435743 1.112385  
35.390000 33.929411 13.435599 1.111632  
35.400000 33.924070 13.435453 1.110878  
35.410000 33.918724 13.435307 1.110125  
35.420000 33.913371 13.435161 1.109373  
35.430000 33.908013 13.435014 1.108621  
35.440000 33.902648 13.434867 1.107870  
35.450000 33.897278 13.434719 1.107119  
35.460000 33.891901 13.434571 1.106368  
35.470000 33.886518 13.434422 1.105618  
35.480000 33.881130 13.434273 1.104868  
35.490000 33.875735 13.434123 1.104119  
35.500000 33.870334 13.433973 1.103371  
35.510000 33.864927 13.433822 1.102622  
35.520000 33.859514 13.433671 1.101875  
35.530000 33.854095 13.433519 1.101128  
35.540000 33.848670 13.433367 1.100381  
35.550000 33.843238 13.433215 1.099634  
35.560000 33.837801 13.433062 1.098889  
35.570000 33.832357 13.432908 1.098143  
35.580000 33.826908 13.432754 1.097398  
35.590000 33.821452 13.432600 1.096654  
35.600000 33.815991 13.432445 1.095910  
35.610000 33.810523 13.432289 1.095166  
35.620000 33.805049 13.432133 1.094423  
35.630000 33.799569 13.431977 1.093681  
35.640000 33.794083 13.431820 1.092939  
35.650000 33.788591 13.431663 1.092197  
35.660000 33.783093 13.431505 1.091456  
35.670000 33.777588 13.431347 1.090715  
35.680000 33.772078 13.431188 1.089975  
35.690000 33.766561 13.431028 1.089235  
35.700000 33.761039 13.430869 1.088496  
35.710000 33.755510 13.430708 1.087757  
35.720000 33.749975 13.430547 1.087019  
35.730000 33.744434 13.430386 1.086281  
35.740000 33.738887 13.430224 1.085543  
35.750000 33.733334 13.430062 1.084806  
35.760000 33.727775 13.429899 1.084069  
35.770000 33.722209 13.429736 1.083333  
35.780000 33.716638 13.429572 1.082598  
35.790000 33.711060 13.429408 1.081862  
35.800000 33.705477 13.429243 1.081128  
35.810000 33.699887 13.429078 1.080393  
35.820000 33.694291 13.428912 1.079659  
35.830000 33.688689 13.428745 1.078926  
35.840000 33.683081 13.428579 1.078193  
35.850000 33.677466 13.428411 1.077461  
35.860000 33.671846 13.428243 1.076729  
35.870000 33.666219 13.428075 1.075997  
35.880000 33.660587 13.427906 1.075266  
35.890000 33.654948 13.427737 1.074535  
35.900000 33.649303 13.427567 1.073805  
35.910000 33.643652 13.427396 1.073075  
35.920000 33.637995 13.427226 1.072346  
35.930000 33.632332 13.427054 1.071617  
35.940000 33.626662 13.426882 1.070888  
35.950000 33.620987 13.426710 1.070161  
35.960000 33.615305 13.426537 1.069433  
35.970000 33.609617 13.426363 1.068706  
35.980000 33.603923 13.426189 1.067979  
35.990000 33.598223 13.426015 1.067253  
36.000000 33.592517 13.425840 1.066527  
36.010000 33.586805 13.425664 1.065802  
36.020000 33.581086 13.425488 1.065077  
36.030000 33.575362 13.425311 1.064353  
36.040000 33.569631 13.425134 1.063629  
36.050000 33.563894 13.424957 1.062905  
36.060000 33.558151 13.424779 1.062182  
36.070000 33.552402 13.424600 1.061459  
36.080000 33.546646 13.424421 1.060737  
36.090000 33.540885 13.424241 1.060016  
36.100000 33.535117 13.424061 1.059294  
36.110000 33.529344 13.423880 1.058573  
36.120000 33.523564 13.423698 1.057853  
36.130000 33.517778 13.423517 1.057133  
36.140000 33.511986 13.423334 1.056413  
36.150000 33.506187 13.423151 1.055694  
36.160000 33.500383 13.422968 1.054976  
36.170000 33.494573 13.422784 1.054257  
36.180000 33.488756 13.422599 1.053540  
36.190000 33.482933 13.422414 1.052822  
36.200000 33.477104 13.422229 1.052105  
36.210000 33.471269 13.422042 1.051389  
36.220000 33.465428 13.421856 1.050673  
36.230000 33.459580 13.421668 1.049957  
36.240000 33.453727 13.421481 1.049242  
36.250000 33.447867 13.421292 1.048527  
36.260000 33.442001 13.421104 1.047813  
36.270000 33.436129 13.420914 1.047099  
36.280000 33.430251 13.420724 1.046386  
36.290000 33.424366 13.420534 1.045673  
36.300000 33.418476 13.420343 1.044960  
36.310000 33.412579 13.420151 1.044248  
36.320000 33.406677 13.419959 1.043536  
36.330000 33.400768 13.419766 1.042825  
36.340000 33.394853 13.419573 1.042114  
36.350000 33.388931 13.419379 1.041404  
36.360000 33.383004 13.419185 1.040694  
36.370000 33.377071 13.418990 1.039984  
36.380000 33.371131 13.418795 1.039275  
36.390000 33.365185 13.418599 1.038566  
36.400000 33.359233 13.418402 1.037858  
36.410000 33.353275 13.418205 1.037150  
36.420000 33.347311 13.418008 1.036443  
36.430000 33.341341 13.417809 1.035736  
36.440000 33.335364 13.417611 1.035029  
36.450000 33.329381 13.417411 1.034323  
36.460000 33.323393 13.417211 1.033618  
36.470000 33.317398 13.417011 1.032912  
36.480000 33.311397 13.416810 1.032207  
36.490000 33.305389 13.416609 1.031503  
36.500000 33.299376 13.416406 1.030799  
36.510000 33.293356 13.416204 1.030096  
36.520000 33.287331 13.416001 1.029392  
36.530000 33.281299 13.415797 1.028690  
36.540000 33.275261 13.415592 1.027987  
36.550000 33.269217 13.415387 1.027286  
36.560000 33.263166 13.415182 1.026584  
36.570000 33.257110 13.414976 1.025883  
36.580000 33.251047 13.414769 1.025182  
36.590000 33.244979 13.414562 1.024482  
36.600000 33.238904 13.414354 1.023783  
36.610000 33.232823 13.414146 1.023083  
36.620000 33.226736 13.413937 1.022384  
36.630000 33.220643 13.413728 1.021686  
36.640000 33.214543 13.413517 1.020988  
36.650000 33.208438 13.413307 1.020290  
36.660000 33.202326 13.413096 1.019593  
36.670000 33.196208 13.412884 1.018896  
36.680000 33.190084 13.412672 1.018200  
36.690000 33.183954 13.412459 1.017504  
36.700000 33.177818 13.412245 1.016808  
36.710000 33.171676 13.412031 1.016113  
36.720000 33.165527 13.411816 1.015418  
36.730000 33.159372 13.411601 1.014724  
36.740000 33.153212 13.411385 1.014030  
36.750000 33.147045 13.411169 1.013337  
36.760000 33.140872 13.410952 1.012643  
36.770000 33.134693 13.410734 1.011951  
36.780000 33.128507 13.410516 1.011259  
36.790000 33.122316 13.410297 1.010567  
36.800000 33.116118 13.410078 1.009875  
36.810000 33.109915 13.409858 1.009184  
36.820000 33.103705 13.409638 1.008494  
36.830000 33.097489 13.409417 1.007804  
36.840000 33.091267 13.409195 1.007114  
36.850000 33.085039 13.408973 1.006425  
36.860000 33.078804 13.408750 1.005736  
36.870000 33.072564 13.408526 1.005047  
36.880000 33.066318 13.408302 1.004359  
36.890000 33.060065 13.408078 1.003671  
36.900000 33.053806 13.407852 1.002984  
36.910000 33.047541 13.407627 1.002297  
36.920000 33.041270 13.407400 1.001611  
36.930000 33.034993 13.407173 1.000925  
36.940000 33.028710 13.406946 1.000239  
36.950000 33.022421 13.406717 0.999554  
36.960000 33.016125 13.406489 0.998869  
36.970000 33.009824 13.406259 0.998184  
36.980000 33.003516 13.406029 0.997500  
36.990000 32.997202 13.405799 0.996817  
37.000000 32.990882 13.405567 0.996134  
37.010000 32.984556 13.405336 0.995451  
37.020000 32.978224 13.405103 0.994768  
37.030000 32.971886 13.404870 0.994087  
37.040000 32.965542 13.404637 0.993405  
37.050000 32.959191 13.404402 0.992724  
37.060000 32.952835 13.404168 0.992043  
37.070000 32.946472 13.403932 0.991363  
37.080000 32.940104 13.403696 0.990683  
37.090000 32.933729 13.403459 0.990003  
37.100000 32.927348 13.403222 0.989324  
37.110000 32.920961 13.402984 0.988645  
37.120000 32.914568 13.402746 0.987967  
37.130000 32.908169 13.402507 0.987289  
37.140000 32.901764 13.402267 0.986611  
37.150000 32.895353 13.402027 0.985934  
37.160000 32.888935 13.401786 0.985258  
37.170000 32.882512 13.401544 0.984581  
37.180000 32.876083 13.401302 0.983905  
37.190000 32.869647 13.401060 0.983230  
37.200000 32.863205 13.400816 0.982555  
37.210000 32.856758 13.400572 0.981880  
37.220000 32.850304 13.400328 0.981206  
37.230000 32.843844 13.400082 0.980532  
37.240000 32.837378 13.399837 0.979858  
37.250000 32.830906 13.399590 0.979185  
37.260000 32.824428 13.399343 0.978512  
37.270000 32.817944 13.399095 0.977840  
37.280000 32.811454 13.398847 0.977168  
37.290000 32.804958 13.398598 0.976496  
37.300000 32.798455 13.398349 0.975825  
37.310000 32.791947 13.398098 0.975155  
37.320000 32.785433 13.397848 0.974484  
37.330000 32.778912 13.397596 0.973814  
37.340000 32.772386 13.397344 0.973145  
37.350000 32.765853 13.397091 0.972476  
37.360000 32.759315 13.396838 0.971807  
37.370000 32.752770 13.396584 0.971138  
37.380000 32.746220 13.396330 0.970470  
37.390000 32.739663 13.396075 0.969803  
37.400000 32.733100 13.395819 0.969136  
37.410000 32.726532 13.395562 0.968469  
37.420000 32.719957 13.395305 0.967802  
37.430000 32.713376 13.395048 0.967136  
37.440000 32.706789 13.394789 0.966471  
37.450000 32.700197 13.394530 0.965806  
37.460000 32.693598 13.394271 0.965141  
37.470000 32.686993 13.394010 0.964476  
37.480000 32.680382 13.393750 0.963812  
37.490000 32.673765 13.393488 0.963149  
37.500000 32.667142 13.393226 0.962485  
37.510000 32.660513 13.392963 0.961822  
37.520000 32.653879 13.392700 0.961160  
37.530000 32.647238 13.392436 0.960498  
37.540000 32.640591 13.392171 0.959836  
37.550000 32.633938 13.391906 0.959175  
37.560000 32.627279 13.391640 0.958514  
37.570000 32.620614 13.391373 0.957853  
37.580000 32.613943 13.391106 0.957193  
37.590000 32.607266 13.390838 0.956534  
37.600000 32.600584 13.390570 0.955874  
37.610000 32.593895 13.390300 0.955215  
37.620000 32.587200 13.390031 0.954557  
37.630000 32.580499 13.389760 0.953898  
37.640000 32.573793 13.389489 0.953241  
37.650000 32.567080 13.389217 0.952583  
37.660000 32.560361 13.388945 0.951926  
37.670000 32.553637 13.388672 0.951269  
37.680000 32.546906 13.388398 0.950613  
37.690000 32.540169 13.388124 0.949957  
37.700000 32.533427 13.387849 0.949302  
37.710000 32.526678 13.387573 0.948647  
37.720000 32.519924 13.387297 0.947992  
37.730000 32.513164 13.387020 0.947338  
37.740000 32.506397 13.386743 0.946684  
37.750000 32.499625 13.386464 0.946030  
37.760000 32.492847 13.386186 0.945377  
37.770000 32.486063 13.385906 0.944724  
37.780000 32.479273 13.385626 0.944072  
37.790000 32.472477 13.385345 0.943420  
37.800000 32.465675 13.385064 0.942768  
37.810000 32.458867 13.384782 0.942117  
37.820000 32.452054 13.384499 0.941466  
37.830000 32.445234 13.384215 0.940815  
37.840000 32.438408 13.383931 0.940165  
37.850000 32.431577 13.383646 0.939515  
37.860000 32.424740 13.383361 0.938866  
37.870000 32.417896 13.383075 0.938217  
37.880000 32.411047 13.382788 0.937568  
37.890000 32.404192 13.382501 0.936920  
37.900000 32.397331 13.382213 0.936272  
37.910000 32.390464 13.381924 0.935625  
37.920000 32.383591 13.381635 0.934978  
37.930000 32.376713 13.381345 0.934331  
37.940000 32.369828 13.381054 0.933685  
37.950000 32.362938 13.380763 0.933039  
37.960000 32.356042 13.380471 0.932393  
37.970000 32.349140 13.380178 0.931748  
37.980000 32.342232 13.379885 0.931103  
37.990000 32.335318 13.379591 0.930459  
38.000000 32.328398 13.379296 0.929815  
38.010000 32.321473 13.379001 0.929171  
38.020000 32.314541 13.378705 0.928528  
38.030000 32.307604 13.378408 0.927885  
38.040000 32.300661 13.378111 0.927242  
38.050000 32.293712 13.377813 0.926600  
38.060000 32.286757 13.377514 0.925958  
38.070000 32.279797 13.377215 0.925317  
38.080000 32.272830 13.376915 0.924676  
38.090000 32.265858 13.376614 0.924035  
38.100000 32.258880 13.376313 0.923395  
38.110000 32.251896 13.376011 0.922755  
38.120000 32.244906 13.375708 0.922115  
38.130000 32.237911 13.375405 0.921476  
38.140000 32.230909 13.375101 0.920837  
38.150000 32.223902 13.374796 0.920199  
38.160000 32.216889 13.374491 0.919561  
38.170000 32.209871 13.374184 0.918923  
38.180000 32.202846 13.373878 0.918286  
38.190000 32.195816 13.373570 0.917649  
38.200000 32.188789 13.373262 0.917013  
38.210000 32.181781 13.372954 0.916376  
38.220000 32.174766 13.372644 0.915741  
38.230000 32.167746 13.372334 0.915105  
38.240000 32.160721 13.372023 0.914470  
38.250000 32.153689 13.371712 0.913835  
38.260000 32.146652 13.371400 0.913201  
38.270000 32.139608 13.371087 0.912567  
38.280000 32.132559 13.370773 0.911933  
38.290000 32.125504 13.370459 0.911300  
38.300000 32.118444 13.370144 0.910667  
38.310000 32.111378 13.369829 0.910035  
38.320000 32.104305 13.369513 0.909403  
38.330000 32.097227 13.369196 0.908771  
38.340000 32.090144 13.368878 0.908140  
38.350000 32.083054 13.368560 0.907509  
38.360000 32.075959 13.368241 0.906878  
38.370000 32.068858 13.367921 0.906248  
38.380000 32.061751 13.367601 0.905618  
38.390000 32.054639 13.367280 0.904988  
38.400000 32.047521 13.366958 0.904359  
38.410000 32.040397 13.366636 0.903731  
38.420000 32.033267 13.366313 0.903102  
38.430000 32.026132 13.365989 0.902474  
38.440000 32.018991 13.365665 0.901846  
38.450000 32.011844 13.365340 0.901219  
38.460000 32.004691 13.365014 0.900592  
38.470000 31.997533 13.364687 0.899966  
38.480000 31.990369 13.364360 0.899339  
38.490000 31.983200 13.364032 0.898714  
38.500000 31.976024 13.363704 0.898088  
38.510000 31.968843 13.363374 0.897463  
38.520000 31.961656 13.363044 0.896838  
38.530000 31.954464 13.362714 0.896214  
38.540000 31.947266 13.362383 0.895590  
38.550000 31.940062 13.362050 0.894966  
38.560000 31.932853 13.361718 0.894343  
38.570000 31.925638 13.361384 0.893720  
38.580000 31.918417 13.361050 0.893097  
38.590000 31.911191 13.360716 0.892475  
38.600000 31.903959 13.360380 0.891853  
38.610000 31.896721 13.360044 0.891232  
38.620000 31.889478 13.359707 0.890611  
38.630000 31.898650 13.359369 0.889990  
38.640000 31.922556 13.359031 0.889370  
38.650000 31.946596 13.358692 0.888750  
38.660000 31.970720 13.358353 0.888130  
38.670000 31.994899 13.358012 0.887511  
38.680000 32.019192 13.357671 0.886892  
38.690000 32.043580 13.357330 0.886273  
38.700000 32.068019 13.356987 0.885655  
38.710000 32.092556 13.356644 0.885037  
38.720000 32.117195 13.356300 0.884420  
38.730000 32.141880 13.355956 0.883803  
38.740000 32.166651 13.355610 0.883186  
38.750000 32.191527 13.355264 0.882569  
38.760000 32.216443 13.354918 0.881953  
38.770000 32.241438 13.354571 0.881338  
38.780000 32.266537 13.354223 0.880722  
38.790000 32.291671 13.353874 0.880107  
38.800000 32.316881 13.353524 0.879493  
38.810000 32.342188 13.353174 0.878879  
38.820000 32.367525 13.352823 0.878265  
38.830000 32.392940 13.352472 0.877651  
38.840000 32.418441 13.352120 0.877038  
38.850000 32.443967 13.351767 0.876425  
38.860000 32.469576 13.351413 0.875813  
38.870000 32.495257 13.351059 0.875201  
38.880000 32.520956 13.350704 0.874589  
38.890000 32.546751 13.350348 0.873978  
38.900000 32.572596 13.349992 0.873367  
38.910000 32.598455 13.349634 0.872756  
38.920000 32.624424 13.349276 0.872146  
38.930000 32.650419 13.348918 0.871536  
38.940000 32.676430 13.348559 0.870926  
38.950000 32.702556 13.348199 0.870317  
38.960000 32.728686 13.347838 0.869708  
38.970000 32.754855 13.347477 0.869100  
38.980000 32.781106 13.347114 0.868492  
38.990000 32.807356 13.346752 0.867884  
39.000000 32.833673 13.346388 0.867276  
39.010000 32.860035 13.346024 0.866669  
39.020000 32.886390 13.345659 0.866063  
39.030000 32.912844 13.345293 0.865456  
39.040000 32.939301 13.344927 0.864850  
39.050000 32.965774 13.344560 0.864245  
39.060000 32.992327 13.344192 0.863639  
39.070000 33.018864 13.343824 0.863034  
39.080000 33.045458 13.343455 0.862430  
39.090000 33.072082 13.343085 0.861825  
39.100000 33.098684 13.342714 0.861222  
39.110000 33.125387 13.342343 0.860618  
39.120000 33.152066 13.341971 0.860015  
39.130000 33.178772 13.341598 0.859576  
39.140000 33.205522 13.341224 0.859830  
39.150000 33.232241 13.340850 0.860083  
39.160000 33.259039 13.340475 0.860336  
39.170000 33.285820 13.340100 0.860590  
39.180000 33.312609 13.339723 0.860843  
39.190000 33.339445 13.339346 0.861097  
39.200000 33.366241 13.338969 0.861350  
39.210000 33.393107 13.338590 0.861603  
39.220000 33.419948 13.338211 0.861857  
39.230000 33.446794 13.337831 0.862109  
39.240000 33.473675 13.337451 0.862362  
39.250000 33.500506 13.337069 0.862615  
39.260000 33.527412 13.336687 0.862866  
39.270000 33.554274 13.336305 0.863119  
39.280000 33.581150 13.335921 0.863370  
39.290000 33.608035 13.335537 0.863622  
39.300000 33.634877 13.335152 0.863873  
39.310000 33.661780 13.334766 0.864123  
39.320000 33.688621 13.334380 0.864373  
39.330000 33.715500 13.333993 0.864622  
39.340000 33.742349 13.333605 0.864871  
39.350000 33.769183 13.333217 0.865119  
39.360000 33.796035 13.332828 0.865367  
39.370000 33.822821 13.332438 0.865614  
39.380000 33.849670 13.332047 0.865860  
39.390000 33.876443 13.331656 0.866106  
39.400000 33.903243 13.331264 0.866351  
39.410000 33.930003 13.330871 0.866595  
39.420000 33.956744 13.330478 0.866838  
39.430000 33.983486 13.330083 0.867081  
39.440000 34.010164 13.329688 0.867323  
39.450000 34.036881 13.329293 0.867563  
39.460000 34.063511 13.328896 0.867803  
39.470000 34.090180 13.328499 0.868041  
39.480000 34.116776 13.328101 0.868279  
39.490000 34.143372 13.327703 0.868516  
39.500000 34.169928 13.327304 0.868752  
39.510000 34.196449 13.326904 0.868986  
39.520000 34.222959 13.326503 0.869219  
39.530000 34.249399 13.326102 0.869452  
39.540000 34.275858 13.325700 0.869682  
39.550000 34.302214 13.325297 0.869913  
39.560000 34.328616 13.324893 0.870140  
39.570000 34.354911 13.324489 0.870368  
39.580000 34.381224 13.324084 0.870594  
39.590000 34.407453 13.323678 0.870819  
39.600000 34.433672 13.323272 0.871042  
39.610000 34.459829 13.322864 0.871264  
39.620000 34.485951 13.322456 0.871484  
39.630000 34.512031 13.322048 0.871703  
39.640000 34.538052 13.321639 0.871921  
39.650000 34.564049 13.321228 0.872136  
39.660000 34.589965 13.320818 0.872351  
39.670000 34.615873 13.320406 0.872563  
39.680000 34.641682 13.319994 0.872775  
39.690000 34.667496 13.319581 0.872984  
39.700000 34.693192 13.319167 0.873193  
39.710000 34.718907 13.318753 0.873399  
39.720000 34.744490 13.318338 0.873604  
39.730000 34.770099 13.317922 0.873807  
39.740000 34.795573 13.317505 0.874008  
39.750000 34.821061 13.317088 0.874207  
