NGANo: csz024-A00692-EW 
Zeta: 0.050000 
Ds5-95: 133.220000 
Comments:  
Period, SD, SV, SA
33.130000 12.598819 6.989815 0.485178  
33.140000 12.590081 6.988095 0.484587  
33.150000 12.581342 6.986375 0.483996  
33.160000 12.572603 6.984655 0.483406  
33.170000 12.563863 6.982935 0.482817  
33.180000 12.555123 6.981214 0.482228  
33.190000 12.546381 6.979494 0.481640  
33.200000 12.537639 6.977773 0.481052  
33.210000 12.528897 6.976052 0.480465  
33.220000 12.520154 6.974331 0.479879  
33.230000 12.511410 6.972610 0.479293  
33.240000 12.502666 6.970889 0.478708  
33.250000 12.493922 6.969168 0.478123  
33.260000 12.485177 6.967446 0.477539  
33.270000 12.476432 6.965725 0.476956  
33.280000 12.467687 6.964003 0.476373  
33.290000 12.458942 6.962281 0.475791  
33.300000 12.450196 6.960560 0.475209  
33.310000 12.441450 6.958838 0.474629  
33.320000 12.432704 6.957116 0.474048  
33.330000 12.423957 6.955394 0.473468  
33.340000 12.415211 6.953672 0.472889  
33.350000 12.406465 6.951949 0.472311  
33.360000 12.397719 6.950227 0.471733  
33.370000 12.388972 6.948505 0.471156  
33.380000 12.380226 6.946783 0.470579  
33.390000 12.371480 6.945060 0.470003  
33.400000 12.362734 6.943338 0.469427  
33.410000 12.353988 6.941615 0.468852  
33.420000 12.345242 6.939893 0.468278  
33.430000 12.336497 6.938171 0.467704  
33.440000 12.327752 6.936448 0.467131  
33.450000 12.319007 6.934726 0.466559  
33.460000 12.310263 6.933003 0.465987  
33.470000 12.301519 6.931281 0.465416  
33.480000 12.292775 6.929558 0.464845  
33.490000 12.284032 6.927836 0.464275  
33.500000 12.275289 6.926113 0.463706  
33.510000 12.266546 6.924391 0.463137  
33.520000 12.257805 6.922668 0.462569  
33.530000 12.249063 6.920946 0.462002  
33.540000 12.240323 6.919223 0.461435  
33.550000 12.231583 6.917501 0.460868  
33.560000 12.222844 6.915778 0.460303  
33.570000 12.214105 6.914056 0.459738  
33.580000 12.205367 6.912334 0.459173  
33.590000 12.196630 6.910612 0.458609  
33.600000 12.187893 6.908889 0.458046  
33.610000 12.179158 6.907167 0.457483  
33.620000 12.170423 6.905445 0.456921  
33.630000 12.161689 6.903723 0.456360  
33.640000 12.152956 6.902001 0.455799  
33.650000 12.144224 6.900279 0.455239  
33.660000 12.135493 6.898557 0.454680  
33.670000 12.126763 6.896835 0.454121  
33.680000 12.118034 6.895114 0.453562  
33.690000 12.109307 6.893392 0.453005  
33.700000 12.100580 6.891670 0.452448  
33.710000 12.091854 6.889949 0.451891  
33.720000 12.083129 6.888228 0.451335  
33.730000 12.074406 6.886506 0.450780  
33.740000 12.065684 6.884785 0.450225  
33.750000 12.056963 6.883064 0.449672  
33.760000 12.048243 6.881343 0.449118  
33.770000 12.039525 6.879622 0.448565  
33.780000 12.030808 6.877901 0.448013  
33.790000 12.022093 6.876180 0.447462  
33.800000 12.013378 6.874460 0.446911  
33.810000 12.004666 6.872739 0.446361  
33.820000 11.995954 6.871019 0.445811  
33.830000 11.987245 6.869298 0.445262  
33.840000 11.978536 6.867578 0.444714  
33.850000 11.969830 6.865858 0.444166  
33.860000 11.961125 6.864138 0.443619  
33.870000 11.952421 6.862418 0.443072  
33.880000 11.943719 6.860699 0.442526  
33.890000 11.935019 6.858979 0.441981  
33.900000 11.926321 6.857260 0.441436  
33.910000 11.917624 6.855541 0.440892  
33.920000 11.908932 6.853821 0.440349  
33.930000 11.900254 6.852102 0.439806  
33.940000 11.891577 6.850384 0.439264  
33.950000 11.882902 6.848665 0.438722  
33.960000 11.874229 6.846946 0.438181  
33.970000 11.865558 6.845228 0.437641  
33.980000 11.856889 6.843510 0.437101  
33.990000 11.848222 6.841792 0.436562  
34.000000 11.839556 6.840074 0.436024  
34.010000 11.830893 6.838356 0.435486  
34.020000 11.822232 6.836639 0.434949  
34.030000 11.822279 6.834921 0.434412  
34.040000 11.823351 6.833204 0.433876  
34.050000 11.824410 6.831487 0.433341  
34.060000 11.825487 6.829770 0.432806  
34.070000 11.826554 6.828054 0.432272  
34.080000 11.827608 6.826337 0.431739  
34.090000 11.828648 6.824621 0.431206  
34.100000 11.829676 6.822905 0.430674  
34.110000 11.830691 6.821189 0.430142  
34.120000 11.831692 6.819474 0.429611  
34.130000 11.832681 6.817758 0.429081  
34.140000 11.833656 6.816043 0.428551  
34.150000 11.834618 6.814328 0.428022  
34.160000 11.835568 6.812613 0.427494  
34.170000 11.836504 6.810898 0.426966  
34.180000 11.837427 6.809184 0.426439  
34.190000 11.838337 6.807470 0.425912  
34.200000 11.839234 6.805756 0.425386  
34.210000 11.840118 6.804042 0.424861  
34.220000 11.840989 6.802329 0.424337  
34.230000 11.841846 6.800615 0.423813  
34.240000 11.842691 6.798902 0.423289  
34.250000 11.843522 6.797189 0.422766  
34.260000 11.844341 6.795477 0.422244  
34.270000 11.845146 6.793765 0.421723  
34.280000 11.845938 6.792053 0.421202  
34.290000 11.846717 6.790341 0.420682  
34.300000 11.847498 6.788629 0.420162  
34.310000 11.848284 6.786918 0.419643  
34.320000 11.849056 6.785207 0.419125  
34.330000 11.849816 6.783496 0.418607  
34.340000 11.850562 6.781786 0.418090  
34.350000 11.851295 6.780076 0.417574  
34.360000 11.852015 6.778366 0.417058  
34.370000 11.852722 6.776656 0.416543  
34.380000 11.853415 6.774947 0.416029  
34.390000 11.854095 6.773238 0.415515  
34.400000 11.854762 6.771529 0.415002  
34.410000 11.855416 6.769820 0.414489  
34.420000 11.856057 6.768112 0.413977  
34.430000 11.856684 6.766404 0.413466  
34.440000 11.857298 6.764697 0.412955  
34.450000 11.857899 6.762989 0.412445  
34.460000 11.858486 6.761283 0.411936  
34.470000 11.859060 6.759576 0.411427  
34.480000 11.859649 6.757870 0.410919  
34.490000 11.860229 6.756164 0.410412  
34.500000 11.860796 6.754458 0.409905  
34.510000 11.861350 6.752753 0.409399  
34.520000 11.861891 6.751048 0.408893  
34.530000 11.862418 6.749343 0.408389  
34.540000 11.862931 6.747639 0.407884  
34.550000 11.863432 6.745935 0.407381  
34.560000 11.863919 6.744232 0.406878  
34.570000 11.864392 6.742528 0.406376  
34.580000 11.864852 6.740826 0.405874  
34.590000 11.865299 6.739123 0.405373  
34.600000 11.865732 6.737421 0.404873  
34.610000 11.866152 6.735719 0.404373  
34.620000 11.866587 6.734018 0.403874  
34.630000 11.867012 6.732317 0.403376  
34.640000 11.867425 6.730617 0.402878  
34.650000 11.867823 6.728917 0.402381  
34.660000 11.868208 6.727217 0.401885  
34.670000 11.868580 6.725518 0.401389  
34.680000 11.868938 6.723819 0.401061  
34.690000 11.869283 6.722120 0.400859  
34.700000 11.869614 6.720422 0.400656  
34.710000 11.869932 6.718725 0.400454  
34.720000 11.870236 6.717028 0.400251  
34.730000 11.870527 6.715331 0.400048  
34.740000 11.870804 6.713635 0.399845  
34.750000 11.871068 6.711939 0.399641  
34.760000 11.871318 6.710244 0.399438  
34.770000 11.871554 6.708549 0.399234  
34.780000 11.871790 6.706855 0.399029  
34.790000 11.872032 6.705161 0.398825  
34.800000 11.872260 6.703467 0.398620  
34.810000 11.872474 6.701774 0.398415  
34.820000 11.872675 6.700082 0.398209  
34.830000 11.872862 6.698390 0.398003  
34.840000 11.873035 6.696699 0.397797  
34.850000 11.873195 6.695008 0.397591  
34.860000 11.873341 6.693317 0.397385  
34.870000 11.873474 6.691627 0.397178  
34.880000 11.873593 6.689938 0.396971  
34.890000 11.873699 6.688249 0.396763  
34.900000 11.873790 6.686561 0.396556  
34.910000 11.873868 6.684873 0.396348  
34.920000 11.873933 6.683186 0.396140  
34.930000 11.873984 6.681500 0.395931  
34.940000 11.874021 6.679814 0.395723  
34.950000 11.874044 6.678128 0.395514  
34.960000 11.874054 6.676444 0.395305  
34.970000 11.874050 6.674759 0.395095  
34.980000 11.874033 6.673076 0.394886  
34.990000 11.874001 6.671393 0.394676  
35.000000 11.873957 6.669710 0.394465  
35.010000 11.873898 6.668029 0.394255  
35.020000 11.873826 6.666347 0.394044  
35.030000 11.873740 6.664667 0.393833  
35.040000 11.873668 6.662987 0.393622  
35.050000 11.873586 6.661308 0.393410  
35.060000 11.873491 6.659629 0.393198  
35.070000 11.873381 6.657951 0.392986  
35.080000 11.873258 6.656274 0.392774  
35.090000 11.873122 6.654597 0.392561  
35.100000 11.872971 6.652922 0.392349  
35.110000 11.872807 6.651246 0.392135  
35.120000 11.872629 6.649572 0.391922  
35.130000 11.872438 6.647898 0.391708  
35.140000 11.872233 6.646225 0.391495  
35.150000 11.872014 6.644553 0.391280  
35.160000 11.871781 6.642881 0.391066  
35.170000 11.871535 6.641210 0.390851  
35.180000 11.871275 6.639540 0.390636  
35.190000 11.871001 6.637871 0.390421  
35.200000 11.870714 6.636202 0.390206  
35.210000 11.870413 6.634534 0.389990  
35.220000 11.870098 6.632867 0.389774  
35.230000 11.869770 6.631201 0.389558  
35.240000 11.869427 6.629535 0.389342  
35.250000 11.869072 6.627871 0.389125  
35.260000 11.868702 6.626207 0.388908  
35.270000 11.868319 6.624544 0.388691  
35.280000 11.867923 6.622882 0.388473  
35.290000 11.867512 6.621220 0.388256  
35.300000 11.867088 6.619560 0.388038  
35.310000 11.866651 6.617900 0.387820  
35.320000 11.866200 6.616241 0.387601  
35.330000 11.865735 6.614583 0.387383  
35.340000 11.865256 6.612926 0.387164  
35.350000 11.864764 6.611270 0.386945  
35.360000 11.864259 6.609615 0.386725  
35.370000 11.863740 6.607961 0.386506  
35.380000 11.863207 6.606307 0.386286  
35.390000 11.862661 6.604655 0.386066  
35.400000 11.862101 6.603003 0.385845  
35.410000 11.861528 6.601352 0.385625  
35.420000 11.860941 6.599703 0.385404  
35.430000 11.860341 6.598054 0.385183  
35.440000 11.859727 6.596406 0.384962  
35.450000 11.859100 6.594760 0.384740  
35.460000 11.858479 6.593114 0.384518  
35.470000 11.857855 6.591469 0.384296  
35.480000 11.857217 6.589825 0.384074  
35.490000 11.856566 6.588182 0.383852  
35.500000 11.855901 6.586541 0.383629  
35.510000 11.855223 6.584900 0.383406  
35.520000 11.854532 6.583260 0.383183  
35.530000 11.853827 6.581622 0.382959  
35.540000 11.853109 6.579984 0.382736  
35.550000 11.852377 6.578348 0.382512  
35.560000 11.851633 6.576712 0.382288  
35.570000 11.850874 6.575078 0.382064  
35.580000 11.850103 6.573445 0.381839  
35.590000 11.849318 6.571813 0.381614  
35.600000 11.848520 6.570182 0.381389  
35.610000 11.847709 6.568552 0.381164  
35.620000 11.846884 6.566923 0.380939  
35.630000 11.846046 6.565296 0.380713  
35.640000 11.845195 6.563669 0.380487  
35.650000 11.844331 6.562044 0.380261  
35.660000 11.843454 6.560420 0.380035  
35.670000 11.842564 6.558797 0.379808  
35.680000 11.841660 6.557175 0.379582  
35.690000 11.840744 6.555555 0.379355  
35.700000 11.839814 6.553936 0.379128  
35.710000 11.838871 6.552317 0.378900  
35.720000 11.837916 6.550701 0.378673  
35.730000 11.836947 6.549085 0.378445  
35.740000 11.835965 6.547471 0.378217  
35.750000 11.834971 6.545858 0.377989  
35.760000 11.833963 6.544246 0.377760  
35.770000 11.832943 6.542636 0.377532  
35.780000 11.831910 6.541026 0.377303  
35.790000 11.830864 6.539419 0.377074  
35.800000 11.829805 6.537812 0.376845  
35.810000 11.828734 6.536207 0.376616  
35.820000 11.827649 6.534603 0.376386  
35.830000 11.826552 6.533000 0.376156  
35.840000 11.825443 6.531399 0.375926  
35.850000 11.824320 6.529799 0.375696  
35.860000 11.823186 6.528201 0.375466  
35.870000 11.822038 6.526604 0.375235  
35.880000 11.820878 6.525008 0.375004  
35.890000 11.819705 6.523414 0.374774  
35.900000 11.818520 6.521821 0.374542  
35.910000 11.817323 6.520229 0.374311  
35.920000 11.816113 6.518639 0.374080  
35.930000 11.814890 6.517051 0.373848  
35.940000 11.813656 6.515464 0.373616  
35.950000 11.812409 6.513878 0.373384  
35.960000 11.811149 6.512294 0.373152  
35.970000 11.809878 6.510711 0.372920  
35.980000 11.808594 6.509130 0.372687  
35.990000 11.807298 6.507550 0.372454  
36.000000 11.805990 6.505972 0.372221  
36.010000 11.804670 6.504395 0.371988  
36.020000 11.803338 6.502820 0.371755  
36.030000 11.801993 6.501247 0.371522  
36.040000 11.800637 6.499675 0.371288  
36.050000 11.799269 6.498104 0.371054  
36.060000 11.797889 6.496535 0.370820  
36.070000 11.796497 6.494968 0.370586  
36.080000 11.795093 6.493402 0.370352  
36.090000 11.793677 6.491838 0.370118  
36.100000 11.792253 6.490275 0.369883  
36.110000 11.790841 6.488714 0.369648  
36.120000 11.789418 6.487155 0.369414  
36.130000 11.787983 6.485598 0.369179  
36.140000 11.786536 6.484042 0.368943  
36.150000 11.785078 6.482487 0.368708  
36.160000 11.783608 6.480935 0.368473  
36.170000 11.782127 6.479384 0.368237  
36.180000 11.780634 6.477834 0.368001  
36.190000 11.779130 6.476287 0.367765  
36.200000 11.777614 6.474741 0.367529  
36.210000 11.776087 6.473196 0.367293  
36.220000 11.774549 6.471654 0.367057  
36.230000 11.773000 6.470113 0.366820  
36.240000 11.771440 6.468574 0.366584  
36.250000 11.769868 6.467037 0.366347  
36.260000 11.768285 6.465502 0.366110  
36.270000 11.766692 6.463968 0.365873  
36.280000 11.765087 6.462436 0.365636  
36.290000 11.763472 6.460906 0.365399  
36.300000 11.761845 6.459377 0.365162  
36.310000 11.760208 6.457851 0.364924  
36.320000 11.758560 6.456326 0.364686  
36.330000 11.756901 6.454803 0.364449  
36.340000 11.755231 6.453282 0.364211  
36.350000 11.753551 6.451763 0.363973  
36.360000 11.751860 6.450246 0.363735  
36.370000 11.750159 6.448730 0.363497  
36.380000 11.748447 6.447216 0.363258  
36.390000 11.746725 6.445705 0.363020  
36.400000 11.744993 6.444195 0.362781  
36.410000 11.743250 6.442687 0.362543  
36.420000 11.741497 6.441181 0.362304  
36.430000 11.739733 6.439677 0.362065  
36.440000 11.737960 6.438174 0.361826  
36.450000 11.736176 6.436674 0.361587  
36.460000 11.734383 6.435176 0.361348  
36.470000 11.732579 6.433679 0.361109  
36.480000 11.730765 6.432185 0.360870  
36.490000 11.728942 6.430692 0.360630  
36.500000 11.727109 6.429202 0.360391  
36.510000 11.725266 6.427713 0.360151  
36.520000 11.723413 6.426227 0.359911  
36.530000 11.721551 6.424742 0.359672  
36.540000 11.719679 6.423260 0.359432  
36.550000 11.717797 6.421779 0.359192  
36.560000 11.715906 6.420300 0.358952  
36.570000 11.714006 6.418824 0.358712  
36.580000 11.712096 6.417350 0.358472  
36.590000 11.710177 6.415877 0.358232  
36.600000 11.708248 6.414407 0.357991  
36.610000 11.706311 6.412938 0.357751  
36.620000 11.704364 6.411472 0.357511  
36.630000 11.702408 6.410008 0.357270  
36.640000 11.700443 6.408546 0.357030  
36.650000 11.698470 6.407086 0.356789  
36.660000 11.696487 6.405628 0.356549  
36.670000 11.694496 6.404172 0.356309  
36.680000 11.692495 6.402718 0.356069  
36.690000 11.690486 6.401267 0.355829  
36.700000 11.688469 6.399817 0.355588  
36.710000 11.686443 6.398370 0.355348  
36.720000 11.684408 6.396925 0.355108  
36.730000 11.682365 6.395482 0.354867  
36.740000 11.680313 6.394041 0.354627  
36.750000 11.678253 6.392602 0.354386  
36.760000 11.676185 6.391166 0.354146  
36.770000 11.674109 6.389731 0.353905  
36.780000 11.672024 6.388299 0.353664  
36.790000 11.669932 6.386869 0.353424  
36.800000 11.667831 6.385441 0.353183  
36.810000 11.665723 6.384015 0.352942  
36.820000 11.663606 6.382592 0.352701  
36.830000 11.661482 6.381171 0.352461  
36.840000 11.659350 6.379752 0.352220  
36.850000 11.657210 6.378335 0.351979  
36.860000 11.655063 6.376920 0.351738  
36.870000 11.652908 6.375508 0.351497  
36.880000 11.650745 6.374098 0.351256  
36.890000 11.648575 6.372690 0.351015  
36.900000 11.646398 6.371284 0.350774  
36.910000 11.644213 6.369881 0.350533  
36.920000 11.642021 6.368480 0.350292  
36.930000 11.639822 6.367081 0.350052  
36.940000 11.637616 6.365684 0.349811  
36.950000 11.635403 6.364290 0.349570  
36.960000 11.633183 6.362898 0.349329  
36.970000 11.630956 6.361508 0.349088  
36.980000 11.628722 6.360121 0.348847  
36.990000 11.626481 6.358736 0.348606  
37.000000 11.624233 6.357353 0.348365  
37.010000 11.621979 6.355972 0.348124  
37.020000 11.619718 6.354594 0.347883  
37.030000 11.617451 6.353218 0.347642  
37.040000 11.615185 6.351844 0.347401  
37.050000 11.612927 6.350473 0.347160  
37.060000 11.610664 6.349104 0.346919  
37.070000 11.608393 6.347738 0.346678  
37.080000 11.606117 6.346373 0.346437  
37.090000 11.603834 6.345011 0.346197  
37.100000 11.601546 6.343652 0.345956  
37.110000 11.599251 6.342294 0.345715  
37.120000 11.596950 6.340939 0.345474  
37.130000 11.594644 6.339587 0.345234  
37.140000 11.592331 6.338237 0.344993  
37.150000 11.590013 6.336889 0.344752  
37.160000 11.587689 6.335543 0.344512  
37.170000 11.585359 6.334200 0.344271  
37.180000 11.583024 6.332859 0.344031  
37.190000 11.580683 6.331521 0.343790  
37.200000 11.578337 6.330185 0.343550  
37.210000 11.575986 6.328851 0.343309  
37.220000 11.573629 6.327520 0.343069  
37.230000 11.571267 6.326191 0.342829  
37.240000 11.568900 6.324865 0.342588  
37.250000 11.566527 6.323541 0.342348  
37.260000 11.564150 6.322219 0.342108  
37.270000 11.561767 6.320900 0.341868  
37.280000 11.559380 6.319583 0.341628  
37.290000 11.556988 6.318269 0.341388  
37.300000 11.554591 6.316957 0.341148  
37.310000 11.552189 6.315647 0.340908  
37.320000 11.549783 6.314340 0.340669  
37.330000 11.547372 6.313035 0.340429  
37.340000 11.544957 6.311732 0.340189  
37.350000 11.542537 6.310432 0.339950  
37.360000 11.540112 6.309135 0.339710  
37.370000 11.537684 6.307839 0.339471  
37.380000 11.535251 6.306547 0.339232  
37.390000 11.532814 6.305256 0.338992  
37.400000 11.530373 6.303968 0.338753  
37.410000 11.527928 6.302683 0.338514  
37.420000 11.525478 6.301400 0.338275  
37.430000 11.523025 6.300119 0.338036  
37.440000 11.520568 6.298841 0.337798  
37.450000 11.518108 6.297565 0.337559  
37.460000 11.515643 6.296292 0.337320  
37.470000 11.513175 6.295021 0.337082  
37.480000 11.510703 6.293752 0.336843  
37.490000 11.508228 6.292486 0.336605  
37.500000 11.505749 6.291222 0.336367  
37.510000 11.503267 6.289961 0.336129  
37.520000 11.500781 6.288702 0.335891  
37.530000 11.498292 6.287446 0.335653  
37.540000 11.495800 6.286192 0.335415  
37.550000 11.493305 6.284940 0.335177  
37.560000 11.490807 6.283691 0.334940  
37.570000 11.488305 6.282444 0.334702  
37.580000 11.485801 6.281200 0.334465  
37.590000 11.483294 6.279958 0.334228  
37.600000 11.480783 6.278719 0.333991  
37.610000 11.478271 6.277482 0.333754  
37.620000 11.475755 6.276247 0.333517  
37.630000 11.473237 6.275015 0.333280  
37.640000 11.470716 6.273786 0.333043  
37.650000 11.468192 6.272558 0.332807  
37.660000 11.465666 6.271334 0.332570  
37.670000 11.463138 6.270111 0.332334  
37.680000 11.460607 6.268891 0.332098  
37.690000 11.458074 6.267674 0.331862  
37.700000 11.455539 6.266458 0.331626  
37.710000 11.453002 6.265246 0.331390  
37.720000 11.450462 6.264035 0.331155  
37.730000 11.447921 6.262827 0.330919  
37.740000 11.445377 6.261622 0.330684  
37.750000 11.442832 6.260419 0.330449  
37.760000 11.440284 6.259218 0.330214  
37.770000 11.437735 6.258020 0.329979  
37.780000 11.435184 6.256824 0.329744  
37.790000 11.432632 6.255630 0.329510  
37.800000 11.430077 6.254439 0.329275  
37.810000 11.427521 6.253251 0.329041  
37.820000 11.424964 6.252064 0.328807  
37.830000 11.422405 6.250881 0.328573  
37.840000 11.419844 6.249699 0.328339  
37.850000 11.417283 6.248520 0.328105  
37.860000 11.414720 6.247343 0.327872  
37.870000 11.412155 6.246169 0.327638  
37.880000 11.409590 6.244997 0.327405  
37.890000 11.407023 6.243827 0.327172  
37.900000 11.404455 6.242660 0.326939  
37.910000 11.401886 6.241495 0.326706  
37.920000 11.399317 6.240333 0.326474  
37.930000 11.396746 6.239173 0.326241  
37.940000 11.394174 6.238015 0.326009  
37.950000 11.391602 6.236860 0.325777  
37.960000 11.389029 6.235707 0.325545  
37.970000 11.386455 6.234556 0.325313  
37.980000 11.383880 6.233408 0.325082  
37.990000 11.381305 6.232262 0.324851  
38.000000 11.378729 6.231118 0.324619  
38.010000 11.376153 6.229977 0.324388  
38.020000 11.373576 6.228838 0.324157  
38.030000 11.370998 6.227702 0.323927  
38.040000 11.368421 6.226567 0.323696  
38.050000 11.365843 6.225435 0.323466  
38.060000 11.363265 6.224306 0.323236  
38.070000 11.360686 6.223178 0.323006  
38.080000 11.358108 6.222053 0.322776  
38.090000 11.355529 6.220931 0.322547  
38.100000 11.352950 6.219810 0.322317  
38.110000 11.350371 6.218692 0.322088  
38.120000 11.347792 6.217576 0.321859  
38.130000 11.345214 6.216463 0.321630  
38.140000 11.342635 6.215352 0.321402  
38.150000 11.340056 6.214243 0.321173  
38.160000 11.337478 6.213136 0.320945  
38.170000 11.334900 6.212032 0.320717  
38.180000 11.332322 6.210929 0.320489  
38.190000 11.329745 6.209830 0.320261  
38.200000 11.327168 6.208732 0.320034  
38.210000 11.324591 6.207637 0.319807  
38.220000 11.322015 6.206543 0.319580  
38.230000 11.319439 6.205453 0.319353  
38.240000 11.316864 6.204364 0.319126  
38.250000 11.314289 6.203278 0.318900  
38.260000 11.311715 6.202193 0.318673  
38.270000 11.309142 6.201111 0.318447  
38.280000 11.306569 6.200032 0.318221  
38.290000 11.303997 6.198954 0.317996  
38.300000 11.301426 6.197879 0.317770  
38.310000 11.298856 6.196806 0.317545  
38.320000 11.296286 6.195735 0.317320  
38.330000 11.293718 6.194666 0.317095  
38.340000 11.291150 6.193599 0.316871  
38.350000 11.288584 6.192535 0.316646  
38.360000 11.286018 6.191473 0.316422  
38.370000 11.283453 6.190412 0.316198  
38.380000 11.280890 6.189354 0.315974  
38.390000 11.278328 6.188299 0.315751  
38.400000 11.275766 6.187245 0.315528  
38.410000 11.273206 6.186194 0.315304  
38.420000 11.270647 6.185144 0.315082  
38.430000 11.268090 6.184097 0.314859  
38.440000 11.265534 6.183052 0.314636  
38.450000 11.262979 6.182009 0.314414  
38.460000 11.260430 6.180968 0.314192  
38.470000 11.257893 6.179929 0.313970  
38.480000 11.255358 6.178892 0.313749  
38.490000 11.252825 6.177858 0.313527  
38.500000 11.250293 6.176825 0.313306  
38.510000 11.247762 6.175795 0.313085  
38.520000 11.245233 6.174766 0.312865  
38.530000 11.242705 6.173740 0.312644  
38.540000 11.240179 6.172716 0.312424  
38.550000 11.237655 6.171693 0.312204  
38.560000 11.235132 6.170673 0.311984  
38.570000 11.232611 6.169655 0.311764  
38.580000 11.230091 6.168639 0.311545  
38.590000 11.227573 6.167625 0.311326  
38.600000 11.225057 6.166613 0.311107  
38.610000 11.222543 6.165603 0.310888  
38.620000 11.220030 6.164594 0.310670  
38.630000 11.217519 6.163588 0.310452  
38.640000 11.215010 6.162584 0.310234  
38.650000 11.212503 6.161582 0.310016  
38.660000 11.209998 6.160582 0.309798  
38.670000 11.207495 6.159584 0.309581  
38.680000 11.204993 6.158587 0.309364  
38.690000 11.202494 6.157593 0.309147  
38.700000 11.199996 6.156601 0.308930  
38.710000 11.197501 6.155610 0.308714  
38.720000 11.195007 6.154622 0.308498  
38.730000 11.192516 6.153635 0.308282  
38.740000 11.190027 6.152651 0.308066  
38.750000 11.187539 6.151668 0.307851  
38.760000 11.185054 6.150687 0.307636  
38.770000 11.182571 6.149708 0.307421  
38.780000 11.180090 6.148731 0.307206  
38.790000 11.177611 6.147756 0.306991  
38.800000 11.175134 6.146782 0.306777  
38.810000 11.172660 6.145811 0.306563  
38.820000 11.170187 6.144841 0.306349  
38.830000 11.167717 6.143874 0.306135  
38.840000 11.165249 6.142908 0.305922  
38.850000 11.162784 6.141944 0.305709  
38.860000 11.160320 6.140981 0.305496  
38.870000 11.157859 6.140021 0.305283  
38.880000 11.155400 6.139062 0.305071  
38.890000 11.152944 6.138105 0.304859  
38.900000 11.150490 6.137150 0.304647  
38.910000 11.148038 6.136197 0.304435  
38.920000 11.145588 6.135245 0.304223  
38.930000 11.143141 6.134296 0.304012  
38.940000 11.140696 6.133348 0.303801  
38.950000 11.138254 6.132401 0.303590  
38.960000 11.135814 6.131457 0.303380  
38.970000 11.133376 6.130514 0.303169  
38.980000 11.130941 6.129573 0.302959  
38.990000 11.128508 6.128634 0.302750  
39.000000 11.126077 6.127696 0.302540  
39.010000 11.123649 6.126761 0.302331  
39.020000 11.121224 6.125826 0.302121  
39.030000 11.118801 6.124894 0.301912  
39.040000 11.116380 6.123963 0.301704  
39.050000 11.113962 6.123034 0.301495  
39.060000 11.111546 6.122107 0.301287  
39.070000 11.109133 6.121181 0.301079  
39.080000 11.106722 6.120257 0.300871  
39.090000 11.104313 6.119334 0.300664  
39.100000 11.101908 6.118413 0.300457  
39.110000 11.099504 6.117494 0.300250  
39.120000 11.097103 6.116577 0.300043  
39.130000 11.094705 6.115661 0.299836  
39.140000 11.092309 6.114746 0.299630  
39.150000 11.089916 6.113834 0.299424  
39.160000 11.087525 6.112922 0.299218  
39.170000 11.085137 6.112013 0.299012  
39.180000 11.082751 6.111105 0.298807  
39.190000 11.080368 6.110198 0.298602  
39.200000 11.077987 6.109293 0.298397  
39.210000 11.075609 6.108390 0.298192  
39.220000 11.073233 6.107488 0.297988  
39.230000 11.070860 6.106588 0.297825  
39.240000 11.068489 6.105689 0.297701  
39.250000 11.066121 6.104792 0.297576  
39.260000 11.063755 6.103896 0.297452  
39.270000 11.061392 6.103002 0.297328  
39.280000 11.059031 6.102110 0.297204  
39.290000 11.056673 6.101218 0.297079  
39.300000 11.054317 6.100329 0.296955  
39.310000 11.051964 6.099440 0.296831  
39.320000 11.049613 6.098554 0.296707  
39.330000 11.047265 6.097668 0.296583  
39.340000 11.044919 6.096785 0.296459  
39.350000 11.042576 6.095902 0.296335  
39.360000 11.040235 6.095021 0.296211  
39.370000 11.037897 6.094142 0.296087  
39.380000 11.035561 6.093263 0.295963  
39.390000 11.033227 6.092387 0.295839  
39.400000 11.030896 6.091511 0.295715  
39.410000 11.028568 6.090638 0.295591  
39.420000 11.026242 6.089765 0.295467  
39.430000 11.023918 6.088894 0.295343  
39.440000 11.021597 6.088024 0.295219  
39.450000 11.019278 6.087156 0.295096  
39.460000 11.016961 6.086289 0.294972  
39.470000 11.014647 6.085423 0.294848  
39.480000 11.012336 6.084559 0.294725  
39.490000 11.010026 6.083696 0.294601  
39.500000 11.007719 6.082834 0.294477  
39.510000 11.005415 6.081974 0.294354  
39.520000 11.003112 6.081115 0.294230  
39.530000 11.000812 6.080257 0.294107  
39.540000 10.998515 6.079401 0.293984  
39.550000 10.996219 6.078546 0.293860  
39.560000 10.993926 6.077692 0.293737  
39.570000 10.991636 6.076839 0.293614  
39.580000 10.989347 6.075988 0.293491  
39.590000 10.987061 6.075138 0.293367  
39.600000 10.984777 6.074289 0.293244  
39.610000 10.982495 6.073442 0.293121  
39.620000 10.980216 6.072596 0.292998  
39.630000 10.977938 6.071751 0.292875  
39.640000 10.975663 6.070907 0.292752  
39.650000 10.973390 6.070065 0.292629  
39.660000 10.971119 6.069223 0.292507  
39.670000 10.968851 6.068383 0.292384  
39.680000 10.966584 6.067544 0.292261  
39.690000 10.964320 6.066707 0.292139  
39.700000 10.962057 6.065870 0.292016  
39.710000 10.959797 6.065035 0.291893  
39.720000 10.957539 6.064201 0.291771  
39.730000 10.955282 6.063368 0.291649  
39.740000 10.953028 6.062536 0.291526  
39.750000 10.950776 6.061705 0.291404  
