NGANo: csz028-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.700000 
Comments:  
Period, SD, SV, SA
33.130000 12.422574 7.534067 0.479728  
33.140000 12.422121 7.532297 0.479449  
33.150000 12.421661 7.530528 0.479170  
33.160000 12.421193 7.528758 0.478891  
33.170000 12.420717 7.526989 0.478612  
33.180000 12.420233 7.525220 0.478333  
33.190000 12.419742 7.523452 0.478054  
33.200000 12.419242 7.521683 0.477775  
33.210000 12.418735 7.519915 0.477496  
33.220000 12.418220 7.518147 0.477217  
33.230000 12.417696 7.516379 0.476938  
33.240000 12.417165 7.514611 0.476658  
33.250000 12.416626 7.512843 0.476379  
33.260000 12.416079 7.511076 0.476100  
33.270000 12.415524 7.509309 0.475821  
33.280000 12.414961 7.507542 0.475541  
33.290000 12.414391 7.505776 0.475262  
33.300000 12.413812 7.504009 0.474983  
33.310000 12.413225 7.502243 0.474703  
33.320000 12.412631 7.500477 0.474424  
33.330000 12.412028 7.498712 0.474144  
33.340000 12.411418 7.496946 0.473865  
33.350000 12.410800 7.495181 0.473585  
33.360000 12.410173 7.493416 0.473306  
33.370000 12.409539 7.491651 0.473026  
33.380000 12.408897 7.489887 0.472747  
33.390000 12.408246 7.488123 0.472467  
33.400000 12.407588 7.486359 0.472188  
33.410000 12.406922 7.484595 0.471908  
33.420000 12.406248 7.482832 0.471628  
33.430000 12.405566 7.481068 0.471349  
33.440000 12.404876 7.479306 0.471069  
33.450000 12.404178 7.477543 0.470789  
33.460000 12.403472 7.475781 0.470509  
33.470000 12.402758 7.474018 0.470230  
33.480000 12.402036 7.472257 0.469950  
33.490000 12.401306 7.470495 0.469670  
33.500000 12.400568 7.468734 0.469390  
33.510000 12.399822 7.466973 0.469110  
33.520000 12.399068 7.465212 0.468830  
33.530000 12.398306 7.463452 0.468550  
33.540000 12.397536 7.461692 0.468270  
33.550000 12.396757 7.459932 0.467990  
33.560000 12.395971 7.458172 0.467710  
33.570000 12.395177 7.456413 0.467430  
33.580000 12.394375 7.454654 0.467150  
33.590000 12.393565 7.452895 0.466870  
33.600000 12.392747 7.451137 0.466590  
33.610000 12.391921 7.449379 0.466309  
33.620000 12.391087 7.447621 0.466029  
33.630000 12.390245 7.445864 0.465749  
33.640000 12.389395 7.444107 0.465469  
33.650000 12.388536 7.442350 0.465188  
33.660000 12.387670 7.440594 0.464908  
33.670000 12.386796 7.438838 0.464628  
33.680000 12.385914 7.437082 0.464347  
33.690000 12.385024 7.435327 0.464067  
33.700000 12.384125 7.433572 0.463787  
33.710000 12.383219 7.431817 0.463506  
33.720000 12.382305 7.430062 0.463226  
33.730000 12.381382 7.428308 0.462945  
33.740000 12.380452 7.426555 0.462665  
33.750000 12.379513 7.424801 0.462384  
33.760000 12.378567 7.423048 0.462104  
33.770000 12.377612 7.421296 0.461823  
33.780000 12.376650 7.419544 0.461542  
33.790000 12.375679 7.417792 0.461262  
33.800000 12.374701 7.416040 0.460981  
33.810000 12.373714 7.414289 0.460701  
33.820000 12.372720 7.412538 0.460420  
33.830000 12.371717 7.410788 0.460139  
33.840000 12.370706 7.409038 0.459858  
33.850000 12.369688 7.407288 0.459578  
33.860000 12.368661 7.405539 0.459297  
33.870000 12.367626 7.403790 0.459016  
33.880000 12.366584 7.402042 0.458735  
33.890000 12.365533 7.400294 0.458454  
33.900000 12.364474 7.398546 0.458174  
33.910000 12.363407 7.396799 0.457893  
33.920000 12.362333 7.395052 0.457612  
33.930000 12.361250 7.393306 0.457331  
33.940000 12.360159 7.391560 0.457050  
33.950000 12.359060 7.389814 0.456769  
33.960000 12.357954 7.388069 0.456488  
33.970000 12.356839 7.386324 0.456207  
33.980000 12.355716 7.384580 0.455926  
33.990000 12.354585 7.382836 0.455645  
34.000000 12.353447 7.381093 0.455364  
34.010000 12.352300 7.379350 0.455083  
34.020000 12.351145 7.377607 0.454802  
34.030000 12.349982 7.375865 0.454520  
34.040000 12.348812 7.374123 0.454239  
34.050000 12.347633 7.372382 0.453958  
34.060000 12.346446 7.370641 0.453677  
34.070000 12.345252 7.368901 0.453396  
34.080000 12.344049 7.367161 0.453115  
34.090000 12.342839 7.365422 0.452833  
34.100000 12.341620 7.363683 0.452552  
34.110000 12.340394 7.361945 0.452271  
34.120000 12.339160 7.360207 0.451990  
34.130000 12.337917 7.358469 0.451708  
34.140000 12.336667 7.356733 0.451427  
34.150000 12.335409 7.354996 0.451146  
34.160000 12.334143 7.353260 0.450864  
34.170000 12.332869 7.351525 0.450583  
34.180000 12.331587 7.349790 0.450302  
34.190000 12.330297 7.348055 0.450020  
34.200000 12.328999 7.346321 0.449739  
34.210000 12.327693 7.344588 0.449457  
34.220000 12.326380 7.342855 0.449176  
34.230000 12.325058 7.341123 0.448895  
34.240000 12.323729 7.339391 0.448613  
34.250000 12.322392 7.337659 0.448332  
34.260000 12.321046 7.335929 0.448050  
34.270000 12.319693 7.334198 0.447769  
34.280000 12.318332 7.332469 0.447487  
34.290000 12.316964 7.330739 0.447206  
34.300000 12.315587 7.329011 0.446924  
34.310000 12.314203 7.327283 0.446643  
34.320000 12.312810 7.325555 0.446361  
34.330000 12.311410 7.323828 0.446080  
34.340000 12.310002 7.322102 0.445798  
34.350000 12.308587 7.320376 0.445517  
34.360000 12.307163 7.318651 0.445235  
34.370000 12.305732 7.316926 0.444953  
34.380000 12.304293 7.315202 0.444672  
34.390000 12.302846 7.313478 0.444390  
34.400000 12.301391 7.311755 0.444109  
34.410000 12.299928 7.310033 0.443827  
34.420000 12.298458 7.308311 0.443545  
34.430000 12.296980 7.306590 0.443264  
34.440000 12.295494 7.304869 0.442982  
34.450000 12.294005 7.303149 0.442701  
34.460000 12.292530 7.301430 0.442419  
34.470000 12.291046 7.299711 0.442137  
34.480000 12.289555 7.297993 0.441856  
34.490000 12.288056 7.296275 0.441574  
34.500000 12.286549 7.294558 0.441292  
34.510000 12.285034 7.292842 0.441011  
34.520000 12.283512 7.291126 0.440729  
34.530000 12.281982 7.289411 0.440447  
34.540000 12.280444 7.287697 0.440166  
34.550000 12.278899 7.285983 0.439884  
34.560000 12.277346 7.284270 0.439602  
34.570000 12.275785 7.282558 0.439321  
34.580000 12.274217 7.280846 0.439039  
34.590000 12.272641 7.279135 0.438757  
34.600000 12.271058 7.277424 0.438476  
34.610000 12.269466 7.275714 0.438194  
34.620000 12.267868 7.274005 0.437912  
34.630000 12.266261 7.272297 0.437631  
34.640000 12.264647 7.270589 0.437349  
34.650000 12.263026 7.268882 0.437067  
34.660000 12.261396 7.267175 0.436786  
34.670000 12.259760 7.265469 0.436504  
34.680000 12.258116 7.263764 0.436223  
34.690000 12.256464 7.262060 0.435941  
34.700000 12.254804 7.260356 0.435659  
34.710000 12.253137 7.258653 0.435378  
34.720000 12.251463 7.256951 0.435096  
34.730000 12.249781 7.255249 0.434814  
34.740000 12.248092 7.253549 0.434533  
34.750000 12.246395 7.251848 0.434251  
34.760000 12.244691 7.250149 0.433970  
34.770000 12.242979 7.248450 0.433688  
34.780000 12.241260 7.246752 0.433406  
34.790000 12.239533 7.245055 0.433125  
34.800000 12.237799 7.243359 0.432843  
34.810000 12.236058 7.241663 0.432562  
34.820000 12.234309 7.239968 0.432280  
34.830000 12.232553 7.238274 0.431999  
34.840000 12.230789 7.236580 0.431717  
34.850000 12.229018 7.234887 0.431436  
34.860000 12.227240 7.233195 0.431154  
34.870000 12.225455 7.231504 0.430873  
34.880000 12.223662 7.229814 0.430591  
34.890000 12.221861 7.228124 0.430310  
34.900000 12.220054 7.226435 0.430028  
34.910000 12.218239 7.224747 0.429747  
34.920000 12.216417 7.223060 0.429466  
34.930000 12.214588 7.221373 0.429184  
34.940000 12.212751 7.219687 0.428903  
34.950000 12.210908 7.218003 0.428622  
34.960000 12.209057 7.216318 0.428340  
34.970000 12.207199 7.214635 0.428059  
34.980000 12.205333 7.212952 0.427778  
34.990000 12.203461 7.211271 0.427496  
35.000000 12.201581 7.209590 0.427215  
35.010000 12.199694 7.207910 0.426934  
35.020000 12.197801 7.206230 0.426653  
35.030000 12.195900 7.204552 0.426371  
35.040000 12.193992 7.202874 0.426090  
35.050000 12.192076 7.201197 0.425809  
35.060000 12.190154 7.199521 0.425528  
35.070000 12.188225 7.197846 0.425247  
35.080000 12.186288 7.196172 0.424966  
35.090000 12.184345 7.194499 0.424685  
35.100000 12.182395 7.192826 0.424404  
35.110000 12.180437 7.191154 0.424123  
35.120000 12.178473 7.189483 0.423842  
35.130000 12.176502 7.187813 0.423561  
35.140000 12.174524 7.186144 0.423280  
35.150000 12.172538 7.184476 0.422999  
35.160000 12.170546 7.182809 0.422718  
35.170000 12.168547 7.181142 0.422437  
35.180000 12.166541 7.179476 0.422156  
35.190000 12.164529 7.177812 0.421876  
35.200000 12.162509 7.176148 0.421595  
35.210000 12.160483 7.174485 0.421314  
35.220000 12.158450 7.172823 0.421033  
35.230000 12.156410 7.171161 0.420753  
35.240000 12.154363 7.169501 0.420472  
35.250000 12.152309 7.167842 0.420192  
35.260000 12.150249 7.166183 0.419911  
35.270000 12.148182 7.164526 0.419631  
35.280000 12.146108 7.162869 0.419350  
35.290000 12.144027 7.161213 0.419070  
35.300000 12.141940 7.159558 0.418789  
35.310000 12.139846 7.157905 0.418509  
35.320000 12.137746 7.156252 0.418228  
35.330000 12.135639 7.154600 0.417948  
35.340000 12.133525 7.152948 0.417668  
35.350000 12.131405 7.151298 0.417388  
35.360000 12.129278 7.149649 0.417108  
35.370000 12.127144 7.148001 0.416827  
35.380000 12.125004 7.146354 0.416547  
35.390000 12.122857 7.144707 0.416267  
35.400000 12.120704 7.143062 0.415987  
35.410000 12.118545 7.141417 0.415707  
35.420000 12.116379 7.139774 0.415427  
35.430000 12.114206 7.138131 0.415147  
35.440000 12.112027 7.136490 0.414868  
35.450000 12.109842 7.134849 0.414588  
35.460000 12.107650 7.133210 0.414308  
35.470000 12.105452 7.131571 0.414028  
35.480000 12.103247 7.129933 0.413749  
35.490000 12.101036 7.128297 0.413469  
35.500000 12.098819 7.126661 0.413189  
35.510000 12.096595 7.125027 0.412910  
35.520000 12.094365 7.123393 0.412630  
35.530000 12.092129 7.121760 0.412351  
35.540000 12.089887 7.120129 0.412072  
35.550000 12.087638 7.118498 0.411792  
35.560000 12.085383 7.116868 0.411513  
35.570000 12.083122 7.115240 0.411234  
35.580000 12.080855 7.113612 0.410955  
35.590000 12.078581 7.111986 0.410676  
35.600000 12.076302 7.110360 0.410397  
35.610000 12.074016 7.108735 0.410118  
35.620000 12.071724 7.107112 0.409839  
35.630000 12.069426 7.105489 0.409560  
35.640000 12.067122 7.103868 0.409281  
35.650000 12.064812 7.102248 0.409002  
35.660000 12.062496 7.100628 0.408723  
35.670000 12.060174 7.099010 0.408445  
35.680000 12.057846 7.097393 0.408166  
35.690000 12.055512 7.095776 0.407888  
35.700000 12.053172 7.094161 0.407609  
35.710000 12.050826 7.092547 0.407331  
35.720000 12.048474 7.090934 0.407052  
35.730000 12.046116 7.089322 0.406774  
35.740000 12.043752 7.087711 0.406496  
35.750000 12.041383 7.086101 0.406218  
35.760000 12.039008 7.084492 0.405940  
35.770000 12.036626 7.082885 0.405661  
35.780000 12.034239 7.081278 0.405384  
35.790000 12.031847 7.079672 0.405106  
35.800000 12.029448 7.078068 0.404828  
35.810000 12.027044 7.076465 0.404550  
35.820000 12.024634 7.074862 0.404272  
35.830000 12.022218 7.073261 0.403995  
35.840000 12.019797 7.071661 0.403717  
35.850000 12.017370 7.070062 0.403440  
35.860000 12.014937 7.068464 0.403162  
35.870000 12.012499 7.066867 0.402885  
35.880000 12.010055 7.065271 0.402607  
35.890000 12.007606 7.063677 0.402330  
35.900000 12.005151 7.062083 0.402053  
35.910000 12.002691 7.060491 0.401776  
35.920000 12.000225 7.058899 0.401499  
35.930000 11.997753 7.057309 0.401222  
35.940000 11.995276 7.055720 0.400945  
35.950000 11.992794 7.054132 0.400668  
35.960000 11.990306 7.052545 0.400392  
35.970000 11.987813 7.050960 0.400115  
35.980000 11.985314 7.049375 0.399839  
35.990000 11.982810 7.047792 0.399562  
36.000000 11.980301 7.046209 0.399286  
36.010000 11.977786 7.044628 0.399009  
36.020000 11.975266 7.043048 0.398733  
36.030000 11.972741 7.041469 0.398457  
36.040000 11.970210 7.039892 0.398181  
36.050000 11.967674 7.038315 0.397905  
36.060000 11.965133 7.036740 0.397629  
36.070000 11.962587 7.035165 0.397353  
36.080000 11.960036 7.033592 0.397077  
36.090000 11.957479 7.032020 0.396802  
36.100000 11.954917 7.030449 0.396526  
36.110000 11.952351 7.028880 0.396251  
36.120000 11.949779 7.027311 0.395975  
36.130000 11.947202 7.025744 0.395700  
36.140000 11.944620 7.024178 0.395425  
36.150000 11.942033 7.022613 0.395150  
36.160000 11.939441 7.021049 0.394874  
36.170000 11.936843 7.019486 0.394600  
36.180000 11.934241 7.017924 0.394325  
36.190000 11.931634 7.016364 0.394050  
36.200000 11.929022 7.014805 0.393775  
36.210000 11.926406 7.013247 0.393501  
36.220000 11.923784 7.011690 0.393226  
36.230000 11.921157 7.010135 0.392952  
36.240000 11.918526 7.008580 0.392677  
36.250000 11.915890 7.007027 0.392403  
36.260000 11.913249 7.005475 0.392129  
36.270000 11.910603 7.003924 0.391855  
36.280000 11.907952 7.002374 0.391581  
36.290000 11.905297 7.000826 0.391307  
36.300000 11.902637 6.999279 0.391033  
36.310000 11.899972 6.997733 0.390760  
36.320000 11.897303 6.996188 0.390486  
36.330000 11.894629 6.994644 0.390213  
36.340000 11.891950 6.993102 0.389939  
36.350000 11.889267 6.991560 0.389666  
36.360000 11.886579 6.990020 0.389393  
36.370000 11.883886 6.988482 0.389120  
36.380000 11.881189 6.986944 0.388847  
36.390000 11.878488 6.985408 0.388574  
36.400000 11.875782 6.983872 0.388301  
36.410000 11.873071 6.982338 0.388028  
36.420000 11.870356 6.980806 0.387756  
36.430000 11.867637 6.979274 0.387483  
36.440000 11.864913 6.977744 0.387211  
36.450000 11.862185 6.976215 0.386939  
36.460000 11.859453 6.974687 0.386667  
36.470000 11.856716 6.973160 0.386395  
36.480000 11.853974 6.971635 0.386123  
36.490000 11.851229 6.970111 0.385851  
36.500000 11.848479 6.968588 0.385579  
36.510000 11.845725 6.967066 0.385308  
36.520000 11.842966 6.965545 0.385036  
36.530000 11.840204 6.964026 0.384765  
36.540000 11.837437 6.962508 0.384494  
36.550000 11.834666 6.960991 0.384222  
36.560000 11.831891 6.959476 0.383951  
36.570000 11.829112 6.957962 0.383680  
36.580000 11.826328 6.956449 0.383410  
36.590000 11.823541 6.954937 0.383139  
36.600000 11.820749 6.953426 0.382868  
36.610000 11.817954 6.951917 0.382598  
36.620000 11.815154 6.950409 0.382327  
36.630000 11.812350 6.948902 0.382057  
36.640000 11.809543 6.947396 0.381787  
36.650000 11.806731 6.945892 0.381517  
36.660000 11.803915 6.944389 0.381247  
36.670000 11.801096 6.942887 0.380977  
36.680000 11.798273 6.941386 0.380708  
36.690000 11.795445 6.939887 0.380438  
36.700000 11.792614 6.938389 0.380169  
36.710000 11.789779 6.936892 0.379899  
36.720000 11.786940 6.935397 0.379630  
36.730000 11.784098 6.933902 0.379361  
36.740000 11.781251 6.932409 0.379092  
36.750000 11.778401 6.930917 0.378823  
36.760000 11.775547 6.929427 0.378555  
36.770000 11.772689 6.927938 0.378286  
36.780000 11.769828 6.926450 0.378018  
36.790000 11.766963 6.924963 0.377749  
36.800000 11.764094 6.923477 0.377481  
36.810000 11.761222 6.921993 0.377213  
36.820000 11.758346 6.920510 0.376945  
36.830000 11.755466 6.919028 0.376677  
36.840000 11.752583 6.917548 0.376409  
36.850000 11.749697 6.916069 0.376142  
36.860000 11.746807 6.914591 0.375874  
36.870000 11.743913 6.913114 0.375607  
36.880000 11.741016 6.911639 0.375340  
36.890000 11.738115 6.910165 0.375073  
36.900000 11.735211 6.908692 0.374806  
36.910000 11.732303 6.907220 0.374539  
36.920000 11.729392 6.905750 0.374272  
36.930000 11.726478 6.904281 0.374006  
36.940000 11.723560 6.902813 0.373739  
36.950000 11.720639 6.901347 0.373473  
36.960000 11.717715 6.899882 0.373207  
36.970000 11.714787 6.898418 0.372941  
36.980000 11.711856 6.896955 0.372675  
36.990000 11.708921 6.895494 0.372409  
37.000000 11.705984 6.894033 0.372144  
37.010000 11.703043 6.892575 0.371878  
37.020000 11.700099 6.891117 0.371613  
37.030000 11.697152 6.889661 0.371348  
37.040000 11.694201 6.888206 0.371083  
37.050000 11.691248 6.886752 0.370818  
37.060000 11.688291 6.885299 0.370553  
37.070000 11.685331 6.883848 0.370288  
37.080000 11.682369 6.882398 0.370024  
37.090000 11.679403 6.880950 0.369759  
37.100000 11.676434 6.879502 0.369495  
37.110000 11.673462 6.878056 0.369231  
37.120000 11.670486 6.876611 0.368967  
37.130000 11.667508 6.875168 0.368703  
37.140000 11.664527 6.873726 0.368440  
37.150000 11.661543 6.872285 0.368176  
37.160000 11.658556 6.870845 0.367913  
37.170000 11.655567 6.869406 0.367649  
37.180000 11.652574 6.867969 0.367386  
37.190000 11.649578 6.866533 0.367123  
37.200000 11.646580 6.865099 0.366860  
37.210000 11.643578 6.863665 0.366598  
37.220000 11.640574 6.862233 0.366335  
37.230000 11.637567 6.860803 0.366073  
37.240000 11.634557 6.859373 0.365811  
37.250000 11.631545 6.857945 0.365548  
37.260000 11.628529 6.856518 0.365286  
37.270000 11.625511 6.855092 0.365025  
37.280000 11.622490 6.853668 0.364763  
37.290000 11.619467 6.852245 0.364501  
37.300000 11.616441 6.850823 0.364240  
37.310000 11.613412 6.849402 0.363979  
37.320000 11.610381 6.847983 0.363718  
37.330000 11.607346 6.846565 0.363457  
37.340000 11.604310 6.845148 0.363196  
37.350000 11.601270 6.843732 0.362935  
37.360000 11.598229 6.842318 0.362675  
37.370000 11.595184 6.840905 0.362415  
37.380000 11.592137 6.839493 0.362154  
37.390000 11.589088 6.838083 0.361894  
37.400000 11.589106 6.836674 0.361634  
37.410000 11.603229 6.835266 0.361375  
37.420000 11.617388 6.833859 0.361115  
37.430000 11.631583 6.832454 0.360856  
37.440000 11.645813 6.831050 0.360596  
37.450000 11.660077 6.829647 0.360337  
37.460000 11.674374 6.828246 0.360078  
37.470000 11.688705 6.826845 0.359820  
37.480000 11.703068 6.825446 0.359561  
37.490000 11.717462 6.824048 0.359302  
37.500000 11.731889 6.822652 0.359044  
37.510000 11.746346 6.821257 0.358786  
37.520000 11.760854 6.819863 0.358528  
37.530000 11.775397 6.818470 0.358270  
37.540000 11.789969 6.817079 0.358012  
37.550000 11.804570 6.815688 0.357755  
37.560000 11.819199 6.814299 0.357497  
37.570000 11.833855 6.812912 0.357240  
37.580000 11.848537 6.811525 0.356983  
37.590000 11.863245 6.810140 0.356726  
37.600000 11.877979 6.808756 0.356469  
37.610000 11.892738 6.807374 0.356213  
37.620000 11.907520 6.805992 0.355956  
37.630000 11.922326 6.804612 0.355700  
37.640000 11.937155 6.803233 0.355444  
37.650000 11.952006 6.801855 0.355188  
37.660000 11.966879 6.800479 0.354932  
37.670000 11.981772 6.799104 0.354676  
37.680000 11.996685 6.797730 0.354421  
37.690000 12.011643 6.796357 0.354165  
37.700000 12.026626 6.794986 0.353910  
37.710000 12.041627 6.793616 0.353655  
37.720000 12.056646 6.792247 0.353400  
37.730000 12.071682 6.790879 0.353146  
37.740000 12.086734 6.789513 0.352891  
37.750000 12.101803 6.788147 0.352637  
37.760000 12.116886 6.786783 0.352382  
37.770000 12.132078 6.785421 0.352128  
37.780000 12.147322 6.784059 0.351875  
37.790000 12.162816 6.782699 0.351621  
37.800000 12.178353 6.781340 0.351367  
37.810000 12.193905 6.779982 0.351114  
37.820000 12.209471 6.778626 0.350861  
37.830000 12.225056 6.777270 0.350608  
37.840000 12.240682 6.775916 0.350355  
37.850000 12.256321 6.774563 0.350102  
37.860000 12.271971 6.773211 0.349849  
37.870000 12.287633 6.771861 0.349597  
37.880000 12.303314 6.770512 0.349345  
37.890000 12.319031 6.769164 0.349093  
37.900000 12.334757 6.767817 0.348841  
37.910000 12.350492 6.766471 0.348589  
37.920000 12.366234 6.765127 0.348337  
37.930000 12.381984 6.763784 0.348086  
37.940000 12.397739 6.762442 0.347835  
37.950000 12.413501 6.761101 0.347584  
37.960000 12.429298 6.759762 0.347333  
37.970000 12.445106 6.758424 0.347082  
37.980000 12.460918 6.757087 0.346832  
37.990000 12.476732 6.755751 0.346581  
38.000000 12.492549 6.754416 0.346331  
38.010000 12.508367 6.753083 0.346081  
38.020000 12.524186 6.751750 0.345831  
38.030000 12.540005 6.750419 0.345581  
38.040000 12.555823 6.749089 0.345332  
38.050000 12.571666 6.747761 0.345082  
38.060000 12.587520 6.746433 0.345172  
38.070000 12.603371 6.745107 0.345432  
38.080000 12.619219 6.743782 0.345693  
38.090000 12.635063 6.742458 0.345952  
38.100000 12.650902 6.741135 0.346212  
38.110000 12.666735 6.739814 0.346471  
38.120000 12.682567 6.738493 0.346731  
38.130000 12.698428 6.737174 0.346990  
38.140000 12.714282 6.735856 0.347249  
38.150000 12.730126 6.734539 0.347508  
38.160000 12.745962 6.733224 0.347766  
38.170000 12.761787 6.731909 0.348023  
38.180000 12.777635 6.730596 0.348280  
38.190000 12.793482 6.729284 0.348536  
38.200000 12.809316 6.727973 0.348792  
38.210000 12.825138 6.726663 0.349047  
38.220000 12.840945 6.725355 0.349302  
38.230000 12.856775 6.724047 0.349555  
38.240000 12.872598 6.722741 0.349809  
38.250000 12.888406 6.721436 0.350061  
38.260000 12.904197 6.720132 0.350313  
38.270000 12.920070 6.718829 0.350564  
38.280000 12.936468 6.717527 0.350815  
38.290000 12.952852 6.716227 0.351064  
38.300000 12.969259 6.714927 0.351313  
38.310000 12.985658 6.713629 0.351562  
38.320000 13.002039 6.712332 0.351809  
38.330000 13.018404 6.711036 0.352055  
38.340000 13.034750 6.709741 0.352301  
38.350000 13.051077 6.708448 0.352546  
38.360000 13.067385 6.707155 0.352789  
38.370000 13.083991 6.705864 0.353032  
38.380000 13.100591 6.704574 0.353274  
38.390000 13.117171 6.703284 0.353515  
38.400000 13.133730 6.701996 0.353755  
38.410000 13.150276 6.700710 0.353995  
38.420000 13.166840 6.699424 0.354233  
38.430000 13.183381 6.698139 0.354470  
38.440000 13.199899 6.696856 0.354706  
38.450000 13.216393 6.695573 0.354941  
38.460000 13.232861 6.694292 0.355174  
38.470000 13.249304 6.693012 0.355407  
38.480000 13.265720 6.691733 0.355639  
38.490000 13.282123 6.690455 0.355869  
38.500000 13.298533 6.689178 0.356098  
38.510000 13.314915 6.687903 0.356326  
38.520000 13.331268 6.686628 0.356553  
38.530000 13.347590 6.685354 0.356779  
38.540000 13.363881 6.684082 0.357003  
38.550000 13.380139 6.682811 0.357226  
38.560000 13.396365 6.681540 0.357448  
38.570000 13.412558 6.680271 0.357669  
38.580000 13.428716 6.679003 0.357888  
38.590000 13.444845 6.677736 0.358106  
38.600000 13.460985 6.676470 0.358322  
38.610000 13.477089 6.675206 0.358537  
38.620000 13.493156 6.673942 0.358751  
38.630000 13.509185 6.672679 0.359002  
38.640000 13.525175 6.671418 0.359267  
38.650000 13.541125 6.670157 0.359530  
38.660000 13.557034 6.668898 0.359792  
38.670000 13.572902 6.667639 0.360052  
38.680000 13.588728 6.666382 0.360312  
38.690000 13.604511 6.665126 0.360570  
38.700000 13.620251 6.663871 0.360827  
38.710000 13.635951 6.662616 0.361082  
38.720000 13.651658 6.661363 0.361337  
38.730000 13.667320 6.660111 0.361589  
38.740000 13.682935 6.658860 0.361841  
38.750000 13.698502 6.657610 0.362091  
38.760000 13.714022 6.656361 0.362340  
38.770000 13.729492 6.655114 0.362587  
38.780000 13.744913 6.653867 0.362833  
38.790000 13.760283 6.652621 0.363077  
38.800000 13.775602 6.651376 0.363320  
38.810000 13.790868 6.650133 0.363561  
38.820000 13.806082 6.648890 0.363801  
38.830000 13.821242 6.647648 0.364039  
38.840000 13.836407 6.646408 0.364276  
38.850000 13.851519 6.645168 0.364511  
38.860000 13.866576 6.643929 0.364744  
38.870000 13.881576 6.642692 0.364976  
38.880000 13.896518 6.641455 0.365206  
38.890000 13.911403 6.640220 0.365435  
38.900000 13.926229 6.638985 0.365662  
38.910000 13.940995 6.637752 0.365889  
38.920000 13.955701 6.636519 0.366114  
38.930000 13.970370 6.635287 0.366337  
38.940000 13.985017 6.634057 0.366559  
38.950000 13.999602 6.632827 0.366779  
38.960000 14.014123 6.631599 0.366997  
38.970000 14.028639 6.630371 0.367213  
38.980000 14.043293 6.629145 0.367427  
38.990000 14.057887 6.627919 0.367640  
39.000000 14.072476 6.626694 0.367856  
39.010000 14.087000 6.625471 0.368078  
39.020000 14.101458 6.624248 0.368298  
39.030000 14.115849 6.623026 0.368517  
39.040000 14.130172 6.621806 0.368733  
39.050000 14.144427 6.620586 0.368948  
39.060000 14.158678 6.619367 0.369161  
39.070000 14.172861 6.618149 0.369372  
39.080000 14.186974 6.616932 0.369581  
39.090000 14.201016 6.615716 0.369788  
39.100000 14.214986 6.614501 0.369993  
39.110000 14.228883 6.613287 0.370196  
39.120000 14.242764 6.612074 0.370397  
39.130000 14.256583 6.610862 0.370596  
39.140000 14.270327 6.609651 0.370793  
39.150000 14.284003 6.608441 0.370988  
39.160000 14.297666 6.607231 0.371181  
39.170000 14.311281 6.606023 0.371372  
39.180000 14.324861 6.604816 0.371560  
39.190000 14.338363 6.603609 0.371747  
39.200000 14.351845 6.602403 0.371931  
39.210000 14.365260 6.601199 0.372114  
39.220000 14.378597 6.599995 0.372294  
39.230000 14.391853 6.598792 0.372472  
39.240000 14.405099 6.597590 0.372648  
39.250000 14.418265 6.596389 0.372822  
39.260000 14.431348 6.595189 0.372993  
39.270000 14.444419 6.593990 0.373162  
39.280000 14.457420 6.592792 0.373329  
39.290000 14.470399 6.591594 0.373494  
39.300000 14.483327 6.590398 0.373657  
39.310000 14.496210 6.589202 0.373817  
39.320000 14.509008 6.588007 0.373975  
39.330000 14.521785 6.586814 0.374130  
39.340000 14.534485 6.585621 0.374283  
39.350000 14.547097 6.584429 0.374434  
39.360000 14.559622 6.583237 0.374583  
39.370000 14.572104 6.582047 0.374729  
39.380000 14.584526 6.580858 0.374875  
39.390000 14.596859 6.579669 0.375018  
39.400000 14.609102 6.578481 0.375159  
39.410000 14.621254 6.577295 0.375298  
39.420000 14.633358 6.576109 0.375434  
39.430000 14.645403 6.574924 0.375567  
39.440000 14.657355 6.573739 0.375698  
39.450000 14.669237 6.572556 0.375827  
39.460000 14.681079 6.571373 0.375953  
39.470000 14.692899 6.570192 0.376076  
39.480000 14.704671 6.569011 0.376198  
39.490000 14.716383 6.567831 0.376316  
39.500000 14.728036 6.566652 0.376432  
39.510000 14.739633 6.565473 0.376546  
39.520000 14.751163 6.564296 0.376657  
39.530000 14.762645 6.563119 0.376765  
39.540000 14.774058 6.561943 0.376871  
39.550000 14.785422 6.560768 0.376974  
39.560000 14.796718 6.559594 0.377075  
39.570000 14.807963 6.558421 0.377173  
39.580000 14.819141 6.557248 0.377268  
39.590000 14.830265 6.556077 0.377361  
39.600000 14.841323 6.554906 0.377451  
39.610000 14.852325 6.553735 0.377539  
39.620000 14.863263 6.552566 0.377623  
39.630000 14.874142 6.551398 0.377706  
39.640000 14.884959 6.550230 0.377785  
39.650000 14.895712 6.549063 0.377862  
39.660000 14.906407 6.547897 0.377936  
39.670000 14.917034 6.546732 0.378007  
39.680000 14.927605 6.545567 0.378076  
39.690000 14.938104 6.544403 0.378142  
39.700000 14.948552 6.543240 0.378205  
39.710000 14.958920 6.542078 0.378265  
39.720000 14.969243 6.540917 0.378323  
39.730000 14.979481 6.539756 0.378378  
39.740000 14.989679 6.538596 0.378430  
39.750000 14.999783 6.537437 0.378479  
