NGANo: csz010-A00692-EW 
Zeta: 0.050000 
Ds5-95: 131.200000 
Comments:  
Period, SD, SV, SA
33.130000 20.413299 8.239924 0.743415  
33.140000 20.446350 8.239506 0.744080  
33.150000 20.479123 8.239077 0.744733  
33.160000 20.511614 8.238637 0.745375  
33.170000 20.543865 8.238187 0.746005  
33.180000 20.575941 8.237727 0.746624  
33.190000 20.607727 8.237256 0.747231  
33.200000 20.639219 8.236775 0.747826  
33.210000 20.670416 8.236284 0.748409  
33.220000 20.701313 8.235782 0.748980  
33.230000 20.731908 8.235271 0.749539  
33.240000 20.762259 8.234749 0.750086  
33.250000 20.792405 8.234217 0.750621  
33.260000 20.822241 8.233674 0.751143  
33.270000 20.851764 8.233122 0.751653  
33.280000 20.880972 8.232560 0.752151  
33.290000 20.909894 8.231988 0.752636  
33.300000 20.938631 8.231406 0.753109  
33.310000 20.967045 8.230813 0.753569  
33.320000 20.995211 8.230212 0.754016  
33.330000 21.023455 8.229600 0.754451  
33.340000 21.051565 8.228978 0.754873  
33.350000 21.079484 8.228347 0.755282  
33.360000 21.107103 8.227706 0.755678  
33.370000 21.134511 8.227056 0.756061  
33.380000 21.161633 8.226396 0.756432  
33.390000 21.188523 8.225726 0.756789  
33.400000 21.215140 8.225046 0.757133  
33.410000 21.241588 8.224358 0.757465  
33.420000 21.267783 8.223659 0.757783  
33.430000 21.293718 8.222952 0.758087  
33.440000 21.319310 8.222235 0.758481  
33.450000 21.344726 8.221508 0.758964  
33.460000 21.369793 8.220772 0.759435  
33.470000 21.394508 8.220028 0.759892  
33.480000 21.418925 8.219273 0.760336  
33.490000 21.443109 8.218510 0.760769  
33.500000 21.466937 8.217737 0.761193  
33.510000 21.490406 8.216956 0.761605  
33.520000 21.513538 8.216165 0.762003  
33.530000 21.536465 8.215365 0.762388  
33.540000 21.562522 8.214556 0.762760  
33.550000 21.588627 8.213739 0.763118  
33.560000 21.614378 8.212912 0.763464  
33.570000 21.639783 8.212076 0.763796  
33.580000 21.664997 8.211232 0.764114  
33.590000 21.689852 8.210379 0.764420  
33.600000 21.714346 8.209517 0.764712  
33.610000 21.738479 8.208646 0.764991  
33.620000 21.762248 8.207767 0.765256  
33.630000 21.785651 8.206879 0.765507  
33.640000 21.808706 8.205982 0.765746  
33.650000 21.831555 8.205077 0.766201  
33.660000 21.854034 8.204163 0.766656  
33.670000 21.876144 8.203241 0.767098  
33.680000 21.897882 8.202310 0.767526  
33.690000 21.919247 8.201371 0.767942  
33.700000 21.940239 8.200423 0.768344  
33.710000 21.960918 8.199467 0.768733  
33.720000 21.981341 8.198503 0.769108  
33.730000 22.001387 8.197530 0.769470  
33.740000 22.021055 8.196549 0.769819  
33.750000 22.040345 8.195560 0.770154  
33.760000 22.059256 8.194563 0.770476  
33.770000 22.077807 8.193558 0.770784  
33.780000 22.096141 8.192544 0.771079  
33.790000 22.114093 8.191523 0.771361  
33.800000 22.131663 8.190493 0.771629  
33.810000 22.148851 8.189456 0.771884  
33.820000 22.165658 8.188410 0.772125  
33.830000 22.182263 8.187357 0.772352  
33.840000 22.198485 8.186295 0.772566  
33.850000 22.214679 8.185226 0.772767  
33.860000 22.231057 8.184149 0.772954  
33.870000 22.247050 8.183064 0.773128  
33.880000 22.262659 8.181972 0.773288  
33.890000 22.277912 8.180872 0.773435  
33.900000 22.292936 8.179764 0.773568  
33.910000 22.307575 8.178648 0.773688  
33.920000 22.321829 8.177525 0.773795  
33.930000 22.335698 8.176394 0.773888  
33.940000 22.349181 8.175256 0.773968  
33.950000 22.362280 8.174110 0.774034  
33.960000 22.375079 8.172957 0.774087  
33.970000 22.387593 8.171797 0.774126  
33.980000 22.399721 8.170629 0.774153  
33.990000 22.411465 8.169453 0.774166  
34.000000 22.422825 8.168270 0.774166  
34.010000 22.433801 8.167080 0.774152  
34.020000 22.444393 8.165883 0.774126  
34.030000 22.454603 8.164679 0.774089  
34.040000 22.464541 8.163467 0.774042  
34.050000 22.474171 8.162248 0.773982  
34.060000 22.483418 8.161022 0.773909  
34.070000 22.492285 8.159789 0.773824  
34.080000 22.500772 8.158549 0.773725  
34.090000 22.508879 8.157302 0.773613  
34.100000 22.516608 8.156048 0.773488  
34.110000 22.523959 8.154787 0.773351  
34.120000 22.531004 8.153519 0.773201  
34.130000 22.537784 8.152244 0.773038  
34.140000 22.545494 8.150962 0.772862  
34.150000 22.553898 8.149674 0.772674  
34.160000 22.561962 8.148378 0.772473  
34.170000 22.569796 8.147076 0.772259  
34.180000 22.577256 8.145767 0.772033  
34.190000 22.584341 8.144452 0.771795  
34.200000 22.591068 8.143130 0.771544  
34.210000 22.597590 8.141801 0.771281  
34.220000 22.603815 8.140465 0.771006  
34.230000 22.609957 8.139123 0.770719  
34.240000 22.615731 8.137775 0.770419  
34.250000 22.621220 8.136420 0.770108  
34.260000 22.626438 8.135058 0.769784  
34.270000 22.631291 8.133690 0.769449  
34.280000 22.635779 8.132316 0.769101  
34.290000 22.639905 8.130935 0.768743  
34.300000 22.643677 8.129548 0.768372  
34.310000 22.647259 8.128155 0.767990  
34.320000 22.650483 8.126755 0.767596  
34.330000 22.653350 8.125349 0.767191  
34.340000 22.655862 8.123937 0.766774  
34.350000 22.658020 8.122518 0.766346  
34.360000 22.659955 8.121094 0.765907  
34.370000 22.661586 8.119663 0.765457  
34.380000 22.662868 8.118226 0.764996  
34.390000 22.663804 8.116783 0.764524  
34.400000 22.664460 8.115335 0.764041  
34.410000 22.664880 8.113880 0.763548  
34.420000 22.664959 8.112419 0.763043  
34.430000 22.664698 8.110952 0.762528  
34.440000 22.664099 8.109479 0.762003  
34.450000 22.663262 8.108000 0.761467  
34.460000 22.662165 8.106516 0.760921  
34.470000 22.660736 8.105025 0.760365  
34.480000 22.658977 8.103529 0.759798  
34.490000 22.656892 8.102027 0.759222  
34.500000 22.654481 8.100519 0.758635  
34.510000 22.651813 8.099006 0.758039  
34.520000 22.648926 8.097487 0.757439  
34.530000 22.645720 8.095962 0.756828  
34.540000 22.642199 8.094431 0.756209  
34.550000 22.638364 8.092895 0.755579  
34.560000 22.634217 8.091354 0.754941  
34.570000 22.629763 8.089806 0.754293  
34.580000 22.625002 8.088254 0.753636  
34.590000 22.620012 8.086695 0.753047  
34.600000 22.614808 8.085131 0.752511  
34.610000 22.609305 8.083562 0.751966  
34.620000 22.603506 8.081988 0.751413  
34.630000 22.597414 8.080408 0.750849  
34.640000 22.591032 8.078822 0.750277  
34.650000 22.584362 8.077231 0.749695  
34.660000 22.577408 8.075635 0.749104  
34.670000 22.570171 8.074034 0.748504  
34.680000 22.562728 8.072427 0.747895  
34.690000 22.555090 8.070816 0.747277  
34.700000 22.547177 8.069199 0.746650  
34.710000 22.538994 8.067576 0.746015  
34.720000 22.530544 8.065949 0.745372  
34.730000 22.521828 8.064316 0.744720  
34.740000 22.512851 8.062679 0.744059  
34.750000 22.503615 8.061036 0.743391  
34.760000 22.496466 8.059388 0.742714  
34.770000 22.490130 8.057736 0.742030  
34.780000 22.483523 8.056078 0.741338  
34.790000 22.476649 8.054415 0.740638  
34.800000 22.469511 8.052747 0.739930  
34.810000 22.462142 8.051075 0.739215  
34.820000 22.454631 8.049397 0.738493  
34.830000 22.446865 8.047715 0.737763  
34.840000 22.438846 8.046027 0.737027  
34.850000 22.430577 8.044335 0.736283  
34.860000 22.422062 8.042638 0.735533  
34.870000 22.413305 8.040936 0.734775  
34.880000 22.404307 8.039230 0.734011  
34.890000 22.395074 8.037519 0.733241  
34.900000 22.385607 8.035803 0.732464  
34.910000 22.376006 8.034082 0.731681  
34.920000 22.366220 8.032357 0.730891  
34.930000 22.356210 8.030627 0.730096  
34.940000 22.345979 8.028892 0.729295  
34.950000 22.335530 8.027153 0.728488  
34.960000 22.324868 8.025410 0.727675  
34.970000 22.313996 8.023661 0.726857  
34.980000 22.302917 8.021909 0.726033  
34.990000 22.291634 8.020151 0.725205  
35.000000 22.280152 8.018390 0.724371  
35.010000 22.268473 8.016623 0.723531  
35.020000 22.256601 8.014853 0.722688  
35.030000 22.244541 8.013078 0.721839  
35.040000 22.232348 8.011298 0.720985  
35.050000 22.220044 8.009514 0.720127  
35.060000 22.207559 8.007726 0.719265  
35.070000 22.194900 8.005933 0.718398  
35.080000 22.182068 8.004137 0.717528  
35.090000 22.169068 8.002336 0.716653  
35.100000 22.155903 8.000530 0.715774  
35.110000 22.142577 7.998721 0.714892  
35.120000 22.129093 7.996907 0.714006  
35.130000 22.115457 7.995089 0.713140  
35.140000 22.101670 7.993266 0.712271  
35.150000 22.087737 7.991440 0.711398  
35.160000 22.073662 7.989610 0.710522  
35.170000 22.059449 7.987775 0.709643  
35.180000 22.045100 7.985936 0.708761  
35.190000 22.030676 7.984093 0.707875  
35.200000 22.016177 7.982247 0.706987  
35.210000 22.001553 7.980396 0.706096  
35.220000 21.986808 7.978541 0.705202  
35.230000 21.971946 7.976682 0.704306  
35.240000 21.956972 7.974819 0.703432  
35.250000 21.941888 7.972952 0.702625  
35.260000 21.926699 7.971081 0.701814  
35.270000 21.911409 7.969207 0.701000  
35.280000 21.896021 7.967328 0.700183  
35.290000 21.880539 7.965446 0.699363  
35.300000 21.864968 7.963559 0.698541  
35.310000 21.849311 7.961669 0.697715  
35.320000 21.833571 7.959775 0.696887  
35.330000 21.817754 7.957878 0.696057  
35.340000 21.801862 7.955976 0.695224  
35.350000 21.785967 7.954071 0.694389  
35.360000 21.770026 7.952162 0.693552  
35.370000 21.754022 7.950249 0.692713  
35.380000 21.737958 7.948332 0.691873  
35.390000 21.721837 7.946412 0.691030  
35.400000 21.705665 7.944488 0.690186  
35.410000 21.689444 7.942561 0.689341  
35.420000 21.673179 7.940630 0.688494  
35.430000 21.656873 7.938695 0.687646  
35.440000 21.640531 7.936757 0.686797  
35.450000 21.624157 7.934815 0.685947  
35.460000 21.607753 7.932869 0.685096  
35.470000 21.591325 7.930920 0.684245  
35.480000 21.574875 7.928967 0.683393  
35.490000 21.558408 7.927011 0.682540  
35.500000 21.541928 7.925052 0.681687  
35.510000 21.525439 7.923089 0.680834  
35.520000 21.508943 7.921122 0.679981  
35.530000 21.492479 7.919152 0.679128  
35.540000 21.476051 7.917179 0.678275  
35.550000 21.459627 7.915202 0.677422  
35.560000 21.443212 7.913222 0.676570  
35.570000 21.426809 7.911238 0.675718  
35.580000 21.410423 7.909251 0.674867  
35.590000 21.394056 7.907261 0.674017  
35.600000 21.377713 7.905267 0.673167  
35.610000 21.361398 7.903270 0.672319  
35.620000 21.345114 7.901270 0.671471  
35.630000 21.328865 7.899266 0.670625  
35.640000 21.312654 7.897260 0.669780  
35.650000 21.296486 7.895249 0.668937  
35.660000 21.280365 7.893236 0.668095  
35.670000 21.264293 7.891220 0.667255  
35.680000 21.248275 7.889200 0.666417  
35.690000 21.232314 7.887177 0.665580  
35.700000 21.216414 7.885151 0.664746  
35.710000 21.200579 7.883122 0.663913  
35.720000 21.184812 7.881089 0.663083  
35.730000 21.169117 7.879054 0.662256  
35.740000 21.153497 7.877015 0.661430  
35.750000 21.137956 7.874973 0.660608  
35.760000 21.122498 7.872929 0.659788  
35.770000 21.107126 7.870881 0.658970  
35.780000 21.091852 7.868830 0.658156  
35.790000 21.076701 7.866776 0.657345  
35.800000 21.061645 7.864719 0.656537  
35.810000 21.046689 7.862659 0.655732  
35.820000 21.031836 7.860596 0.654930  
35.830000 21.017088 7.858530 0.654132  
35.840000 21.002450 7.856461 0.653337  
35.850000 20.987925 7.854389 0.652546  
35.860000 20.973516 7.852314 0.651759  
35.870000 20.959226 7.850236 0.650975  
35.880000 20.945060 7.848155 0.650196  
35.890000 20.931020 7.846072 0.649420  
35.900000 20.917110 7.843985 0.648649  
35.910000 20.903332 7.841896 0.647881  
35.920000 20.889691 7.841564 0.647119  
35.930000 20.876189 7.842665 0.646360  
35.940000 20.862830 7.843757 0.645606  
35.950000 20.849616 7.844841 0.644857  
35.960000 20.836552 7.845918 0.644112  
35.970000 20.823640 7.846986 0.643372  
35.980000 20.810883 7.848047 0.642637  
35.990000 20.798284 7.849100 0.641907  
36.000000 20.785847 7.850144 0.641182  
36.010000 20.773574 7.851181 0.640463  
36.020000 20.761468 7.852210 0.639748  
36.030000 20.749534 7.853231 0.639039  
36.040000 20.737772 7.854245 0.638335  
36.050000 20.726187 7.855250 0.637637  
36.060000 20.714781 7.856248 0.636944  
36.070000 20.703558 7.857238 0.636257  
36.080000 20.692519 7.858220 0.635576  
36.090000 20.681669 7.859194 0.634900  
36.100000 20.671009 7.860160 0.634231  
36.110000 20.660542 7.861119 0.633567  
36.120000 20.650272 7.862070 0.632909  
36.130000 20.640201 7.863013 0.632258  
36.140000 20.630331 7.863949 0.631613  
36.150000 20.620666 7.864877 0.630974  
36.160000 20.611207 7.865797 0.630342  
36.170000 20.601958 7.866710 0.629715  
36.180000 20.592921 7.867615 0.629096  
36.190000 20.584099 7.868512 0.628483  
36.200000 20.575494 7.869401 0.627877  
36.210000 20.567108 7.870283 0.627277  
36.220000 20.558945 7.871158 0.626684  
36.230000 20.551006 7.872025 0.626098  
36.240000 20.543293 7.872884 0.625519  
36.250000 20.535811 7.873736 0.624947  
36.260000 20.528559 7.874580 0.624382  
36.270000 20.521542 7.875416 0.623825  
36.280000 20.514760 7.876246 0.623274  
36.290000 20.508217 7.877067 0.622730  
36.300000 20.501914 7.877881 0.622194  
36.310000 20.495855 7.878688 0.621666  
36.320000 20.490039 7.879487 0.621144  
36.330000 20.484471 7.880279 0.620630  
36.340000 20.479152 7.881063 0.620124  
36.350000 20.474084 7.881840 0.619625  
36.360000 20.469269 7.882609 0.619134  
36.370000 20.464708 7.883371 0.618651  
36.380000 20.460405 7.884126 0.618175  
36.390000 20.456361 7.884873 0.617707  
36.400000 20.452577 7.885613 0.617247  
36.410000 20.449055 7.886346 0.616795  
36.420000 20.445798 7.887071 0.616351  
36.430000 20.442807 7.887789 0.615914  
36.440000 20.440084 7.888499 0.615486  
36.450000 20.437630 7.889203 0.615066  
36.460000 20.435447 7.889899 0.614654  
36.470000 20.433537 7.890587 0.614250  
36.480000 20.431901 7.891269 0.613854  
36.490000 20.430541 7.891943 0.613467  
36.500000 20.429458 7.892610 0.613087  
36.510000 20.428654 7.893270 0.612716  
36.520000 20.428131 7.893922 0.612354  
36.530000 20.427889 7.894567 0.612000  
36.540000 20.427930 7.895205 0.611654  
36.550000 20.428256 7.895836 0.611316  
36.560000 20.428867 7.896460 0.610988  
36.570000 20.429765 7.897077 0.610667  
36.580000 20.430952 7.897686 0.610355  
36.590000 20.432428 7.898288 0.610052  
36.600000 20.434194 7.898883 0.609757  
36.610000 20.436252 7.899471 0.609471  
36.620000 20.438603 7.900052 0.609194  
36.630000 20.441247 7.900626 0.608925  
36.640000 20.444187 7.901193 0.608665  
36.650000 20.447446 7.901753 0.608413  
36.660000 20.451006 7.902305 0.608170  
36.670000 20.454863 7.902851 0.607937  
36.680000 20.459019 7.903390 0.607711  
36.690000 20.463475 7.903921 0.607495  
36.700000 20.468231 7.904446 0.607287  
36.710000 20.473289 7.904963 0.607088  
36.720000 20.478648 7.905474 0.606898  
36.730000 20.484309 7.905978 0.606717  
36.740000 20.490274 7.906474 0.606545  
36.750000 20.496542 7.906964 0.606381  
36.760000 20.503115 7.907447 0.606227  
36.770000 20.509992 7.907923 0.606081  
36.780000 20.517175 7.908391 0.605944  
36.790000 20.524664 7.908853 0.605816  
36.800000 20.532459 7.909309 0.605697  
36.810000 20.540560 7.909757 0.605587  
36.820000 20.548968 7.910198 0.605485  
36.830000 20.557684 7.910633 0.605393  
36.840000 20.566707 7.911060 0.605310  
36.850000 20.576038 7.911481 0.605235  
36.860000 20.585676 7.911895 0.605169  
36.870000 20.595623 7.912302 0.605112  
36.880000 20.605878 7.912702 0.605064  
36.890000 20.616442 7.913096 0.605025  
36.900000 20.627313 7.913483 0.604995  
36.910000 20.638493 7.913863 0.604974  
36.920000 20.649982 7.914236 0.604962  
36.930000 20.661779 7.914602 0.604958  
36.940000 20.673884 7.914962 0.604963  
36.950000 20.686297 7.915315 0.604978  
36.960000 20.699019 7.915661 0.605000  
36.970000 20.712048 7.916000 0.605032  
36.980000 20.725384 7.916333 0.605073  
36.990000 20.739028 7.916659 0.605122  
37.000000 20.752979 7.916979 0.605180  
37.010000 20.767237 7.917291 0.605247  
37.020000 20.781801 7.917597 0.605323  
37.030000 20.796671 7.917897 0.605407  
37.040000 20.811846 7.918190 0.605500  
37.050000 20.827327 7.918476 0.605602  
37.060000 20.843111 7.918755 0.605712  
37.070000 20.859200 7.919028 0.605832  
37.080000 20.875618 7.919294 0.605959  
37.090000 20.892343 7.919554 0.606095  
37.100000 20.909370 7.919807 0.606240  
37.110000 20.926698 7.920054 0.606393  
37.120000 20.944327 7.920294 0.606555  
37.130000 20.962256 7.920527 0.606726  
37.140000 20.980484 7.920754 0.606904  
37.150000 20.999010 7.920974 0.607092  
37.160000 21.017833 7.921188 0.607287  
37.170000 21.036953 7.921395 0.607491  
37.180000 21.056368 7.921596 0.607703  
37.190000 21.076078 7.921790 0.607924  
37.200000 21.096082 7.921978 0.608153  
37.210000 21.116378 7.922159 0.608390  
37.220000 21.136966 7.922334 0.608635  
37.230000 21.157845 7.922502 0.608888  
37.240000 21.179012 7.922664 0.609150  
37.250000 21.200468 7.922820 0.609419  
37.260000 21.222212 7.922969 0.609697  
37.270000 21.244241 7.923112 0.609983  
37.280000 21.266554 7.923248 0.610276  
37.290000 21.289151 7.923378 0.610578  
37.300000 21.312031 7.923501 0.610887  
37.310000 21.335191 7.923618 0.611204  
37.320000 21.358630 7.923729 0.611529  
37.330000 21.382348 7.923833 0.611862  
37.340000 21.406342 7.923931 0.612202  
37.350000 21.430612 7.924023 0.612550  
37.360000 21.455155 7.924108 0.612906  
37.370000 21.479970 7.924187 0.613269  
37.380000 21.505056 7.924260 0.613639  
37.390000 21.530412 7.924326 0.614017  
37.400000 21.556035 7.924386 0.614403  
37.410000 21.581924 7.924440 0.614796  
37.420000 21.608077 7.924487 0.615196  
37.430000 21.634493 7.924528 0.615603  
37.440000 21.661170 7.924563 0.616018  
37.450000 21.688106 7.924592 0.616439  
37.460000 21.715299 7.924615 0.616868  
37.470000 21.742749 7.924631 0.617304  
37.480000 21.770452 7.924641 0.617747  
37.490000 21.798407 7.924645 0.618197  
37.500000 21.826613 7.924642 0.618653  
37.510000 21.855067 7.924634 0.619116  
37.520000 21.883767 7.924619 0.619587  
37.530000 21.912712 7.924598 0.620063  
37.540000 21.941900 7.924571 0.620547  
37.550000 21.971328 7.924537 0.621037  
37.560000 22.000994 7.924498 0.621533  
37.570000 22.030898 7.924452 0.622036  
37.580000 22.061035 7.924401 0.622545  
37.590000 22.091405 7.924343 0.623061  
37.600000 22.122006 7.924279 0.623583  
37.610000 22.152835 7.924209 0.624111  
37.620000 22.183889 7.924133 0.624645  
37.630000 22.215168 7.924050 0.625185  
37.640000 22.246668 7.923962 0.625731  
37.650000 22.278388 7.923868 0.626283  
37.660000 22.310325 7.923767 0.626841  
37.670000 22.342477 7.923661 0.627405  
37.680000 22.374841 7.923548 0.627974  
37.690000 22.407416 7.923430 0.628549  
37.700000 22.440199 7.923305 0.629130  
37.710000 22.473188 7.923174 0.629716  
37.720000 22.506381 7.923038 0.630308  
37.730000 22.539774 7.922895 0.630905  
37.740000 22.573366 7.922746 0.631507  
37.750000 22.607153 7.922592 0.632115  
37.760000 22.641135 7.922431 0.632728  
37.770000 22.675308 7.922265 0.633345  
37.780000 22.709670 7.922092 0.633968  
37.790000 22.744218 7.921914 0.634596  
37.800000 22.778950 7.921730 0.635229  
37.810000 22.813863 7.921539 0.635866  
37.820000 22.848954 7.921343 0.636508  
37.830000 22.884222 7.921141 0.637155  
37.840000 22.919664 7.920933 0.637807  
37.850000 22.955276 7.920719 0.638463  
37.860000 22.991057 7.920500 0.639123  
37.870000 23.027003 7.920274 0.639788  
37.880000 23.063112 7.920042 0.640457  
37.890000 23.099382 7.919805 0.641130  
37.900000 23.135809 7.919562 0.641807  
37.910000 23.172392 7.919313 0.642488  
37.920000 23.209126 7.919058 0.643174  
37.930000 23.246011 7.918797 0.643863  
37.940000 23.283042 7.918531 0.644556  
37.950000 23.320217 7.918259 0.645253  
37.960000 23.357533 7.917981 0.645953  
37.970000 23.394988 7.917697 0.646657  
37.980000 23.432579 7.917407 0.647364  
37.990000 23.470303 7.917112 0.648075  
38.000000 23.508157 7.916811 0.648789  
38.010000 23.546138 7.916504 0.649507  
38.020000 23.584243 7.916191 0.650228  
38.030000 23.622470 7.915873 0.650951  
38.040000 23.660816 7.915549 0.651678  
38.050000 23.699278 7.915219 0.652408  
38.060000 23.737853 7.914884 0.653140  
38.070000 23.776538 7.914543 0.653876  
38.080000 23.815330 7.914196 0.654614  
38.090000 23.854226 7.913843 0.655355  
38.100000 23.893223 7.913485 0.656098  
38.110000 23.932320 7.913121 0.656843  
38.120000 23.971511 7.912752 0.657591  
38.130000 24.010795 7.912377 0.658342  
38.140000 24.050169 7.911996 0.659094  
38.150000 24.089629 7.911609 0.659849  
38.160000 24.129173 7.911217 0.660606  
38.170000 24.168798 7.910820 0.661364  
38.180000 24.208500 7.910417 0.662125  
38.190000 24.248277 7.910008 0.662887  
38.200000 24.288159 7.909594 0.663651  
38.210000 24.328124 7.909174 0.664417  
38.220000 24.368155 7.908748 0.665184  
38.230000 24.408251 7.908317 0.665953  
38.240000 24.448406 7.907881 0.666723  
38.250000 24.488620 7.907439 0.667494  
38.260000 24.528888 7.906991 0.668267  
38.270000 24.569207 7.906538 0.669041  
38.280000 24.609575 7.906079 0.669815  
38.290000 24.649989 7.905615 0.670591  
38.300000 24.690445 7.905146 0.671368  
38.310000 24.730940 7.904671 0.672145  
38.320000 24.771472 7.904190 0.672924  
38.330000 24.812037 7.903704 0.673703  
38.340000 24.852633 7.903213 0.674482  
38.350000 24.893255 7.902716 0.675262  
38.360000 24.933902 7.902214 0.676042  
38.370000 24.974570 7.901706 0.676823  
38.380000 25.015256 7.901193 0.677604  
38.390000 25.055957 7.900674 0.678385  
38.400000 25.096670 7.900150 0.679166  
38.410000 25.137391 7.899621 0.679947  
38.420000 25.178118 7.899087 0.680728  
38.430000 25.218884 7.898547 0.681509  
38.440000 25.259684 7.898001 0.682289  
38.450000 25.300483 7.897450 0.683070  
38.460000 25.341276 7.896894 0.683850  
38.470000 25.382060 7.896333 0.684629  
38.480000 25.422833 7.895766 0.685408  
38.490000 25.463591 7.895194 0.686186  
38.500000 25.504331 7.894617 0.686963  
38.510000 25.545051 7.894034 0.687740  
38.520000 25.585748 7.893447 0.688515  
38.530000 25.626417 7.892853 0.689290  
38.540000 25.667057 7.892255 0.690064  
38.550000 25.707663 7.891651 0.690836  
38.560000 25.748234 7.891043 0.691607  
38.570000 25.788766 7.890428 0.692377  
38.580000 25.829320 7.889809 0.693146  
38.590000 25.872513 7.889185 0.693913  
38.600000 25.915693 7.888555 0.694679  
38.610000 25.958859 7.887920 0.695443  
38.620000 26.002005 7.887280 0.696205  
38.630000 26.045130 7.886635 0.696966  
38.640000 26.088230 7.885984 0.697724  
38.650000 26.131302 7.885329 0.698481  
38.660000 26.174344 7.884668 0.699236  
38.670000 26.217352 7.884002 0.699989  
38.680000 26.260324 7.883331 0.700739  
38.690000 26.303255 7.882655 0.701488  
38.700000 26.346144 7.881974 0.702234  
38.710000 26.388987 7.881287 0.702978  
38.720000 26.431781 7.880596 0.703719  
38.730000 26.474570 7.879899 0.704458  
38.740000 26.517349 7.879198 0.705194  
38.750000 26.560070 7.878491 0.705927  
38.760000 26.602732 7.877780 0.706659  
38.770000 26.645332 7.877063 0.707389  
38.780000 26.687865 7.876341 0.708117  
38.790000 26.730331 7.875615 0.708841  
38.800000 26.772724 7.874883 0.709563  
38.810000 26.815044 7.874146 0.710281  
38.820000 26.857285 7.873404 0.710997  
38.830000 26.899447 7.872658 0.711709  
38.840000 26.941525 7.871906 0.712418  
38.850000 26.983517 7.871150 0.713123  
38.860000 27.025420 7.870388 0.713825  
38.870000 27.067231 7.869622 0.714524  
38.880000 27.108948 7.868850 0.715219  
38.890000 27.150566 7.868074 0.715910  
38.900000 27.192084 7.867293 0.716598  
38.910000 27.233499 7.866507 0.717282  
38.920000 27.274807 7.865716 0.717962  
38.930000 27.316006 7.864920 0.718638  
38.940000 27.357120 7.864119 0.719310  
38.950000 27.398204 7.863313 0.719978  
38.960000 27.439171 7.862503 0.720642  
38.970000 27.480019 7.861688 0.721302  
38.980000 27.520745 7.860868 0.721957  
38.990000 27.561346 7.860043 0.722608  
39.000000 27.601819 7.859213 0.723255  
39.010000 27.642162 7.858379 0.723898  
39.020000 27.682372 7.857539 0.724536  
39.030000 27.722445 7.856695 0.725169  
39.040000 27.762380 7.855847 0.725798  
39.050000 27.802174 7.854993 0.726422  
39.060000 27.841823 7.854135 0.727041  
39.070000 27.881326 7.853272 0.727656  
39.080000 27.920680 7.852404 0.728266  
39.090000 27.959881 7.851532 0.728870  
39.100000 27.998928 7.850654 0.729470  
39.110000 28.037817 7.849773 0.730065  
39.120000 28.076547 7.848886 0.730655  
39.130000 28.115114 7.847995 0.731239  
39.140000 28.153516 7.847099 0.731818  
39.150000 28.191859 7.846199 0.732392  
39.160000 28.230055 7.845294 0.733025  
39.170000 28.268078 7.844384 0.733718  
39.180000 28.305927 7.843470 0.734406  
39.190000 28.343599 7.842551 0.735089  
39.200000 28.384328 7.841628 0.735767  
39.210000 28.425949 7.840699 0.736441  
39.220000 28.467415 7.839767 0.737109  
39.230000 28.508723 7.838830 0.737773  
39.240000 28.549873 7.837888 0.738432  
39.250000 28.590860 7.836942 0.739085  
39.260000 28.631682 7.835991 0.739734  
39.270000 28.672336 7.835036 0.740377  
39.280000 28.712944 7.834076 0.741015  
39.290000 28.753389 7.833112 0.741648  
39.300000 28.793660 7.832143 0.742275  
39.310000 28.833754 7.831170 0.742897  
39.320000 28.873670 7.831257 0.743514  
39.330000 28.913404 7.831595 0.744125  
39.340000 28.952954 7.831927 0.744730  
39.350000 28.992442 7.832253 0.745330  
39.360000 29.031755 7.832572 0.745924  
39.370000 29.070879 7.832886 0.746513  
39.380000 29.109809 7.833193 0.747095  
39.390000 29.148545 7.833494 0.747672  
39.400000 29.187083 7.833789 0.748243  
39.410000 29.225422 7.834078 0.748808  
39.420000 29.263649 7.834361 0.749367  
39.430000 29.301726 7.834638 0.749920  
39.440000 29.339596 7.834908 0.750467  
39.450000 29.377259 7.835173 0.751008  
39.460000 29.414711 7.835431 0.751543  
39.470000 29.451950 7.835683 0.752071  
39.480000 29.488975 7.835929 0.752594  
39.490000 29.525841 7.836169 0.753110  
39.500000 29.562579 7.836403 0.753619  
39.510000 29.599097 7.836631 0.754126  
39.520000 29.635391 7.836853 0.754626  
39.530000 29.671462 7.837069 0.755120  
39.540000 29.707305 7.838671 0.755663  
39.550000 29.743070 7.840753 0.756259  
39.560000 29.778607 7.842831 0.756849  
39.570000 29.813912 7.844906 0.757432  
39.580000 29.849114 7.846979 0.758010  
39.590000 29.884137 7.849048 0.758581  
39.600000 29.919045 7.851114 0.759146  
39.610000 29.953761 7.853177 0.759704  
39.620000 29.988347 7.855237 0.760256  
39.630000 30.022691 7.857294 0.760802  
39.640000 30.056790 7.859347 0.761345  
39.650000 30.090644 7.861398 0.761881  
39.660000 30.124306 7.863445 0.762411  
39.670000 30.157823 7.865490 0.762935  
39.680000 30.191088 7.867531 0.763452  
39.690000 30.224101 7.869569 0.763962  
39.700000 30.256859 7.871604 0.764465  
39.710000 30.289360 7.873636 0.764962  
39.720000 30.321603 7.875664 0.765452  
39.730000 30.353586 7.877690 0.765936  
39.740000 30.387021 7.879712 0.766412  
39.750000 30.420619 7.881731 0.766882  
