NGANo: csz029-A11923-NS 
Zeta: 0.050000 
Ds5-95: 71.620000 
Comments:  
Period, SD, SV, SA
33.130000 28.506756 30.418947 1.267149  
33.140000 28.494304 30.414736 1.266059  
33.150000 28.481826 30.410529 1.264969  
33.160000 28.469323 30.406327 1.263880  
33.170000 28.456794 30.402129 1.262790  
33.180000 28.444241 30.397936 1.261701  
33.190000 28.431662 30.393747 1.260611  
33.200000 28.419057 30.389563 1.259522  
33.210000 28.406428 30.385383 1.258433  
33.220000 28.393774 30.381208 1.257345  
33.230000 28.381095 30.377037 1.256256  
33.240000 28.368392 30.372871 1.255168  
33.250000 28.355663 30.368710 1.254079  
33.260000 28.342910 30.364553 1.252991  
33.270000 28.330132 30.360401 1.251903  
33.280000 28.317330 30.356253 1.250816  
33.290000 28.304504 30.352110 1.249728  
33.300000 28.291653 30.347972 1.248641  
33.310000 28.278778 30.343839 1.247554  
33.320000 28.265879 30.339710 1.246467  
33.330000 28.252956 30.335586 1.245380  
33.340000 28.240009 30.331467 1.244294  
33.350000 28.227038 30.327352 1.243208  
33.360000 28.214043 30.323242 1.242122  
33.370000 28.201025 30.319137 1.241036  
33.380000 28.187983 30.315037 1.239950  
33.390000 28.174917 30.310942 1.238865  
33.400000 28.161828 30.306851 1.237780  
33.410000 28.148716 30.302766 1.236695  
33.420000 28.135580 30.298685 1.235610  
33.430000 28.122421 30.294609 1.234525  
33.440000 28.109239 30.290544 1.233441  
33.450000 28.096034 30.286487 1.232357  
33.460000 28.082805 30.282435 1.231273  
33.470000 28.069554 30.278387 1.230190  
33.480000 28.056281 30.274345 1.229107  
33.490000 28.042984 30.270307 1.228024  
33.500000 28.029665 30.266274 1.226941  
33.510000 28.016323 30.262247 1.225858  
33.520000 28.002959 30.258224 1.224776  
33.530000 27.989573 30.254206 1.223694  
33.540000 27.976164 30.250194 1.222613  
33.550000 27.962733 30.246186 1.221531  
33.560000 27.949280 30.242184 1.220450  
33.570000 27.935805 30.238186 1.219369  
33.580000 27.922308 30.234194 1.218288  
33.590000 27.908789 30.230206 1.217208  
33.600000 27.895249 30.226224 1.216128  
33.610000 27.881687 30.222247 1.215048  
33.620000 27.868103 30.218275 1.213969  
33.630000 27.854497 30.214308 1.212890  
33.640000 27.840871 30.210347 1.211811  
33.650000 27.827223 30.206390 1.210732  
33.660000 27.813553 30.202439 1.209654  
33.670000 27.799863 30.198493 1.208576  
33.680000 27.786151 30.194552 1.207498  
33.690000 27.772419 30.190617 1.206421  
33.700000 27.758665 30.186687 1.205344  
33.710000 27.744891 30.182762 1.204267  
33.720000 27.731096 30.178842 1.203191  
33.730000 27.717281 30.174927 1.202115  
33.740000 27.703445 30.171018 1.201039  
33.750000 27.689588 30.167115 1.199964  
33.760000 27.675711 30.163216 1.198889  
33.770000 27.661814 30.159323 1.197814  
33.780000 27.647897 30.155435 1.196740  
33.790000 27.633959 30.151553 1.195666  
33.800000 27.620002 30.147676 1.194592  
33.810000 27.606024 30.143805 1.193518  
33.820000 27.592425 30.139939 1.192445  
33.830000 27.580853 30.136078 1.191373  
33.840000 27.569255 30.132223 1.190300  
33.850000 27.557632 30.128373 1.189229  
33.860000 27.545982 30.124529 1.188157  
33.870000 27.534306 30.120690 1.187086  
33.880000 27.522605 30.116857 1.186015  
33.890000 27.510878 30.113029 1.184944  
33.900000 27.499125 30.109207 1.183874  
33.910000 27.487347 30.105390 1.182804  
33.920000 27.475544 30.101579 1.181735  
33.930000 27.463715 30.097773 1.180666  
33.940000 27.451861 30.093973 1.179598  
33.950000 27.439982 30.090179 1.178529  
33.960000 27.428078 30.086390 1.177462  
33.970000 27.416149 30.082607 1.176394  
33.980000 27.404195 30.078830 1.175327  
33.990000 27.392217 30.075058 1.174260  
34.000000 27.380214 30.071291 1.173194  
34.010000 27.368186 30.067531 1.172128  
34.020000 27.356133 30.063776 1.171063  
34.030000 27.344057 30.060027 1.169998  
34.040000 27.331956 30.056283 1.168933  
34.050000 27.319830 30.052546 1.167869  
34.060000 27.307681 30.048814 1.166805  
34.070000 27.295507 30.045087 1.165742  
34.080000 27.283310 30.041367 1.164679  
34.090000 27.271089 30.037652 1.163617  
34.100000 27.258844 30.033943 1.162554  
34.110000 27.246592 30.030240 1.161493  
34.120000 27.234360 30.026543 1.160432  
34.130000 27.222105 30.022851 1.159371  
34.140000 27.209826 30.019165 1.158311  
34.150000 27.197524 30.015485 1.157251  
34.160000 27.185198 30.011811 1.156191  
34.170000 27.172849 30.009638 1.155132  
34.180000 27.160477 30.009493 1.154074  
34.190000 27.148081 30.009358 1.153016  
34.200000 27.135663 30.009233 1.151958  
34.210000 27.123222 30.009119 1.150901  
34.220000 27.110758 30.009014 1.149844  
34.230000 27.098271 30.008920 1.148788  
34.240000 27.085761 30.008835 1.147732  
34.250000 27.073229 30.008761 1.146677  
34.260000 27.060674 30.008696 1.145622  
34.270000 27.048097 30.008642 1.144568  
34.280000 27.035498 30.008597 1.143514  
34.290000 27.022876 30.008562 1.142460  
34.300000 27.010233 30.008538 1.141407  
34.310000 26.997567 30.008523 1.140355  
34.320000 26.984879 30.008518 1.139303  
34.330000 26.972170 30.008523 1.138251  
34.340000 26.959439 30.008537 1.137201  
34.350000 26.946686 30.008562 1.136150  
34.360000 26.933912 30.008596 1.135100  
34.370000 26.921116 30.008640 1.134051  
34.380000 26.908298 30.008693 1.133002  
34.390000 26.895460 30.008757 1.131953  
34.400000 26.882600 30.008830 1.130905  
34.410000 26.869719 30.008912 1.129858  
34.420000 26.856817 30.009004 1.128811  
34.430000 26.843895 30.009106 1.127765  
34.440000 26.830951 30.009218 1.126719  
34.450000 26.817987 30.009338 1.125673  
34.460000 26.805002 30.009469 1.124628  
34.470000 26.791996 30.009609 1.123584  
34.480000 26.778970 30.009758 1.122540  
34.490000 26.765924 30.009917 1.121497  
34.500000 26.752857 30.010085 1.120454  
34.510000 26.739770 30.010263 1.119412  
34.520000 26.726663 30.010450 1.118371  
34.530000 26.713536 30.010646 1.117330  
34.540000 26.700390 30.010851 1.116289  
34.550000 26.687223 30.011066 1.115249  
34.560000 26.674037 30.011290 1.114210  
34.570000 26.660831 30.011524 1.113171  
34.580000 26.647605 30.011766 1.112132  
34.590000 26.634360 30.012018 1.111095  
34.600000 26.621096 30.012279 1.110057  
34.610000 26.607813 30.012549 1.109021  
34.620000 26.594510 30.012828 1.107985  
34.630000 26.581188 30.013117 1.106949  
34.640000 26.567847 30.013414 1.105914  
34.650000 26.554488 30.013720 1.104880  
34.660000 26.541110 30.014036 1.103846  
34.670000 26.527712 30.014360 1.102813  
34.680000 26.514297 30.014693 1.101780  
34.690000 26.500863 30.015035 1.100748  
34.700000 26.487410 30.015386 1.099717  
34.710000 26.473939 30.015746 1.098686  
34.720000 26.460450 30.016115 1.097656  
34.730000 26.446943 30.016493 1.096626  
34.740000 26.433418 30.016879 1.095597  
34.750000 26.419874 30.017275 1.094568  
34.760000 26.406313 30.017679 1.093540  
34.770000 26.392735 30.018091 1.092513  
34.780000 26.379138 30.018513 1.091486  
34.790000 26.365524 30.018943 1.090460  
34.800000 26.351893 30.019382 1.089435  
34.810000 26.338244 30.019829 1.088410  
34.820000 26.324577 30.020285 1.087386  
34.830000 26.310894 30.020749 1.086362  
34.840000 26.297194 30.021222 1.085339  
34.850000 26.283476 30.021704 1.084317  
34.860000 26.269742 30.022194 1.083295  
34.870000 26.255990 30.022692 1.082274  
34.880000 26.242222 30.023199 1.081253  
34.890000 26.228438 30.023715 1.080233  
34.900000 26.214637 30.024238 1.079214  
34.910000 26.200819 30.024770 1.078195  
34.920000 26.186985 30.025311 1.077177  
34.930000 26.173135 30.025859 1.076160  
34.940000 26.159269 30.026416 1.075143  
34.950000 26.145386 30.026982 1.074127  
34.960000 26.131488 30.027555 1.073112  
34.970000 26.117573 30.028137 1.072097  
34.980000 26.103643 30.028726 1.071083  
34.990000 26.089698 30.029324 1.070070  
35.000000 26.075736 30.029930 1.069057  
35.010000 26.061759 30.030544 1.068045  
35.020000 26.047767 30.031167 1.067033  
35.030000 26.033759 30.031797 1.066022  
35.040000 26.019736 30.032435 1.065012  
35.050000 26.005698 30.033081 1.064003  
35.060000 25.991645 30.033735 1.062994  
35.070000 25.977577 30.034397 1.061986  
35.080000 25.963494 30.035067 1.060978  
35.090000 25.949397 30.035745 1.059971  
35.100000 25.935284 30.036431 1.058965  
35.110000 25.921157 30.037124 1.057960  
35.120000 25.907016 30.037826 1.056955  
35.130000 25.892860 30.038535 1.055951  
35.140000 25.878690 30.039251 1.054947  
35.150000 25.864506 30.039976 1.053945  
35.160000 25.850308 30.040708 1.052943  
35.170000 25.836095 30.041448 1.051941  
35.180000 25.821869 30.042195 1.050941  
35.190000 25.807629 30.042950 1.049941  
35.200000 25.793375 30.043713 1.048941  
35.210000 25.779107 30.044483 1.047943  
35.220000 25.764826 30.045261 1.046945  
35.230000 25.750532 30.046046 1.045948  
35.240000 25.736224 30.046839 1.044951  
35.250000 25.721902 30.047639 1.043956  
35.260000 25.707568 30.048446 1.042961  
35.270000 25.693221 30.049261 1.041966  
35.280000 25.678860 30.050083 1.040973  
35.290000 25.664487 30.050913 1.039980  
35.300000 25.650101 30.051750 1.038988  
35.310000 25.635702 30.052594 1.037996  
35.320000 25.621290 30.053445 1.037005  
35.330000 25.606866 30.054304 1.036015  
35.340000 25.592429 30.055170 1.035026  
35.350000 25.577981 30.056042 1.034038  
35.360000 25.563519 30.056922 1.033050  
35.370000 25.549046 30.057810 1.032063  
35.380000 25.534561 30.058704 1.031076  
35.390000 25.520063 30.059605 1.030091  
35.400000 25.505554 30.060514 1.029106  
35.410000 25.491033 30.061429 1.028122  
35.420000 25.476500 30.062351 1.027138  
35.430000 25.461956 30.063280 1.026156  
35.440000 25.447400 30.064217 1.025174  
35.450000 25.432833 30.065160 1.024193  
35.460000 25.418254 30.066109 1.023212  
35.470000 25.403664 30.067066 1.022233  
35.480000 25.389063 30.068030 1.021254  
35.490000 25.374451 30.069000 1.020276  
35.500000 25.359828 30.069977 1.019298  
35.510000 25.345194 30.070961 1.018322  
35.520000 25.330549 30.071951 1.017346  
35.530000 25.315894 30.072949 1.016371  
35.540000 25.301228 30.073952 1.015396  
35.550000 25.286551 30.074963 1.014423  
35.560000 25.271864 30.075980 1.013513  
35.570000 25.257167 30.077003 1.013100  
35.580000 25.242459 30.078033 1.012687  
35.590000 25.227742 30.079070 1.012274  
35.600000 25.213014 30.080113 1.011861  
35.610000 25.198276 30.081162 1.011447  
35.620000 25.183528 30.082218 1.011033  
35.630000 25.168771 30.083281 1.010618  
35.640000 25.154004 30.084349 1.010204  
35.650000 25.139227 30.085424 1.009788  
35.660000 25.124441 30.086506 1.009373  
35.670000 25.109645 30.087593 1.008957  
35.680000 25.094840 30.088687 1.008541  
35.690000 25.080026 30.089787 1.008124  
35.700000 25.065203 30.090894 1.007707  
35.710000 25.050370 30.092006 1.007290  
35.720000 25.035529 30.093125 1.006873  
35.730000 25.020678 30.094249 1.006455  
35.740000 25.005825 30.095380 1.006036  
35.750000 25.007496 30.096517 1.005618  
35.760000 25.009146 30.097660 1.005199  
35.770000 25.010775 30.098809 1.004780  
35.780000 25.012382 30.099964 1.004360  
35.790000 25.013967 30.101125 1.003940  
35.800000 25.015531 30.102291 1.003520  
35.810000 25.017073 30.103464 1.003100  
35.820000 25.018594 30.104643 1.002679  
35.830000 25.020093 30.105827 1.002257  
35.840000 25.021571 30.107017 1.001836  
35.850000 25.023027 30.108213 1.001414  
35.860000 25.024462 30.109415 1.000992  
35.870000 25.025875 30.110622 1.000570  
35.880000 25.027267 30.111836 1.000147  
35.890000 25.028638 30.113054 0.999724  
35.900000 25.029987 30.114279 0.999300  
35.910000 25.031314 30.115509 0.998876  
35.920000 25.032621 30.116745 0.998452  
35.930000 25.033906 30.117986 0.998028  
35.940000 25.035169 30.119233 0.997603  
35.950000 25.036412 30.120485 0.997178  
35.960000 25.037633 30.121743 0.996753  
35.970000 25.038832 30.123007 0.996327  
35.980000 25.040011 30.124275 0.995902  
35.990000 25.041168 30.125549 0.995475  
36.000000 25.042303 30.126829 0.995049  
36.010000 25.043418 30.128114 0.994622  
36.020000 25.044511 30.129404 0.994195  
36.030000 25.045583 30.130700 0.993767  
36.040000 25.046634 30.132000 0.993340  
36.050000 25.047664 30.133306 0.992912  
36.060000 25.048672 30.134618 0.992483  
36.070000 25.049660 30.135934 0.992055  
36.080000 25.050626 30.137256 0.991626  
36.090000 25.051571 30.138582 0.991197  
36.100000 25.052495 30.139914 0.990767  
36.110000 25.053398 30.141251 0.990337  
36.120000 25.054280 30.142593 0.989907  
36.130000 25.055140 30.143940 0.989477  
36.140000 25.055980 30.145292 0.989046  
36.150000 25.056799 30.146649 0.988615  
36.160000 25.057596 30.148011 0.988184  
36.170000 25.058373 30.149378 0.987752  
36.180000 25.059129 30.150749 0.987559  
36.190000 25.059863 30.152126 0.987401  
36.200000 25.060577 30.153507 0.987244  
36.210000 25.061270 30.154893 0.987088  
36.220000 25.061942 30.156284 0.986932  
36.230000 25.062593 30.157680 0.986777  
36.240000 25.063223 30.159081 0.986623  
36.250000 25.063832 30.160486 0.986470  
36.260000 25.064420 30.161896 0.986317  
36.270000 25.064988 30.163310 0.986165  
36.280000 25.065535 30.164729 0.986014  
36.290000 25.066060 30.166153 0.985863  
36.300000 25.066566 30.167581 0.985714  
36.310000 25.067050 30.169014 0.985565  
36.320000 25.067514 30.170451 0.985416  
36.330000 25.067957 30.171893 0.985269  
36.340000 25.068379 30.173340 0.985122  
36.350000 25.068781 30.174790 0.984976  
36.360000 25.069161 30.176245 0.984830  
36.370000 25.069522 30.177705 0.984685  
36.380000 25.069861 30.179169 0.984541  
36.390000 25.070180 30.180637 0.984398  
36.400000 25.070479 30.182110 0.984255  
36.410000 25.070757 30.183586 0.984113  
36.420000 25.071014 30.185067 0.983972  
36.430000 25.071251 30.186553 0.983831  
36.440000 25.071467 30.188042 0.983691  
36.450000 25.071663 30.189536 0.983551  
36.460000 25.071838 30.191034 0.983413  
36.470000 25.071993 30.192536 0.983275  
36.480000 25.072128 30.194042 0.983137  
36.490000 25.072242 30.195552 0.983000  
36.500000 25.072335 30.197066 0.982864  
36.510000 25.072409 30.198584 0.982729  
36.520000 25.072462 30.200106 0.982594  
36.530000 25.082224 30.201632 0.982460  
36.540000 25.092066 30.203162 0.982326  
36.550000 25.101930 30.204696 0.982193  
36.560000 25.111815 30.206234 0.982061  
36.570000 25.121722 30.207775 0.981929  
36.580000 25.131650 30.209321 0.981798  
36.590000 25.141599 30.210870 0.981667  
36.600000 25.151569 30.212423 0.981538  
36.610000 25.161560 30.213980 0.981408  
36.620000 25.171572 30.215541 0.981280  
36.630000 25.181605 30.217105 0.981152  
36.640000 25.191658 30.218673 0.981024  
36.650000 25.201732 30.220245 0.980897  
36.660000 25.211827 30.221820 0.980771  
36.670000 25.221942 30.223399 0.980645  
36.680000 25.232077 30.224981 0.980520  
36.690000 25.242232 30.226567 0.980395  
36.700000 25.252408 30.228156 0.980271  
36.710000 25.262603 30.229749 0.980148  
36.720000 25.272818 30.231346 0.980025  
36.730000 25.283054 30.232946 0.979903  
36.740000 25.293309 30.234549 0.979781  
36.750000 25.303583 30.236156 0.979660  
36.760000 25.313877 30.237766 0.979539  
36.770000 25.324191 30.239379 0.979419  
36.780000 25.334524 30.240996 0.979300  
36.790000 25.344876 30.242616 0.979181  
36.800000 25.355247 30.244239 0.979062  
36.810000 25.365638 30.245866 0.978944  
36.820000 25.376047 30.247496 0.978827  
36.830000 25.386475 30.249129 0.978710  
36.840000 25.396923 30.250765 0.978594  
36.850000 25.407388 30.252404 0.978478  
36.860000 25.417873 30.254046 0.978362  
36.870000 25.428376 30.255692 0.978248  
36.880000 25.438897 30.257341 0.978133  
36.890000 25.449437 30.258992 0.978019  
36.900000 25.459995 30.260647 0.977906  
36.910000 25.470571 30.262304 0.977793  
36.920000 25.481165 30.263965 0.977681  
36.930000 25.491777 30.265629 0.977569  
36.940000 25.502407 30.267295 0.977458  
36.950000 25.513055 30.268964 0.977347  
36.960000 25.523720 30.270637 0.977237  
36.970000 25.534403 30.272312 0.977127  
36.980000 25.545104 30.273990 0.977018  
36.990000 25.555822 30.275670 0.976909  
37.000000 25.566557 30.277354 0.976800  
37.010000 25.577309 30.279040 0.976692  
37.020000 25.588079 30.280729 0.976585  
37.030000 25.598866 30.282421 0.976478  
37.040000 25.609669 30.284115 0.976371  
37.050000 25.620490 30.285812 0.976265  
37.060000 25.631327 30.287512 0.976159  
37.070000 25.642181 30.289214 0.976054  
37.080000 25.653051 30.290919 0.975949  
37.090000 25.663938 30.292626 0.975845  
37.100000 25.674841 30.294336 0.975741  
37.110000 25.685761 30.296048 0.975637  
37.120000 25.696697 30.297763 0.975534  
37.130000 25.707649 30.299480 0.975432  
37.140000 25.718617 30.301200 0.975329  
37.150000 25.729601 30.302922 0.975228  
37.160000 25.740600 30.304647 0.975126  
37.170000 25.751616 30.306374 0.975025  
37.180000 25.762647 30.308103 0.974925  
37.190000 25.773694 30.309835 0.974825  
37.200000 25.784756 30.311569 0.974725  
37.210000 25.795834 30.313305 0.974625  
37.220000 25.806927 30.315043 0.974527  
37.230000 25.818035 30.316784 0.974428  
37.240000 25.829158 30.318527 0.974330  
37.250000 25.840296 30.320272 0.974232  
37.260000 25.851450 30.322019 0.974135  
37.270000 25.862618 30.323768 0.974038  
37.280000 25.873801 30.325519 0.973941  
37.290000 25.884998 30.327273 0.973845  
37.300000 25.896210 30.329028 0.973749  
37.310000 25.907437 30.330786 0.973653  
37.320000 25.918678 30.332546 0.973558  
37.330000 25.929933 30.334307 0.973464  
37.340000 25.941202 30.336071 0.973369  
37.350000 25.952486 30.337836 0.973275  
37.360000 25.963784 30.339604 0.973181  
37.370000 25.975095 30.341373 0.973088  
37.380000 25.986421 30.343144 0.972995  
37.390000 25.997760 30.344917 0.972902  
37.400000 26.009113 30.346692 0.972810  
37.410000 26.020479 30.348469 0.972718  
37.420000 26.031859 30.350247 0.972627  
37.430000 26.043253 30.352027 0.972535  
37.440000 26.054660 30.353809 0.972444  
37.450000 26.066080 30.355593 0.972354  
37.460000 26.077513 30.357378 0.972263  
37.470000 26.088959 30.359165 0.972174  
37.480000 26.100418 30.360954 0.972084  
37.490000 26.111890 30.362744 0.971995  
37.500000 26.123375 30.364536 0.971906  
37.510000 26.134873 30.366329 0.971817  
37.520000 26.146383 30.368124 0.971728  
37.530000 26.157906 30.369921 0.971640  
37.540000 26.169441 30.371719 0.971553  
37.550000 26.180988 30.373519 0.971465  
37.560000 26.192548 30.375320 0.971378  
37.570000 26.204120 30.377122 0.971291  
37.580000 26.215704 30.378926 0.971204  
37.590000 26.227300 30.380732 0.971118  
37.600000 26.238908 30.382538 0.971032  
37.610000 26.250528 30.384346 0.970946  
37.620000 26.262160 30.386156 0.970861  
37.630000 26.273803 30.387967 0.970776  
37.640000 26.285458 30.389779 0.970691  
37.650000 26.297124 30.391592 0.970606  
37.660000 26.308802 30.393407 0.970522  
37.670000 26.320491 30.395222 0.970438  
37.680000 26.332191 30.397039 0.970354  
37.690000 26.343902 30.398858 0.970270  
37.700000 26.355625 30.400677 0.970187  
37.710000 26.367358 30.402497 0.970104  
37.720000 26.379102 30.404319 0.970021  
37.730000 26.390858 30.406142 0.969939  
37.740000 26.402623 30.407966 0.969856  
37.750000 26.414400 30.409791 0.969774  
37.760000 26.426187 30.411616 0.969692  
37.770000 26.437984 30.413443 0.969611  
37.780000 26.449792 30.415271 0.969529  
37.790000 26.461610 30.417100 0.969448  
37.800000 26.473438 30.418930 0.969367  
37.810000 26.485277 30.420761 0.969287  
37.820000 26.497125 30.422593 0.969206  
37.830000 26.508983 30.424425 0.969126  
37.840000 26.520852 30.426259 0.969046  
37.850000 26.532730 30.428093 0.968966  
37.860000 26.544617 30.429929 0.968887  
37.870000 26.556515 30.431765 0.968808  
37.880000 26.568421 30.433601 0.968729  
37.890000 26.580338 30.435439 0.968650  
37.900000 26.592263 30.437277 0.968571  
37.910000 26.604198 30.439116 0.968492  
37.920000 26.616142 30.440956 0.968414  
37.930000 26.628095 30.442797 0.968336  
37.940000 26.640057 30.444638 0.968258  
37.950000 26.652029 30.446479 0.968180  
37.960000 26.664009 30.448322 0.968103  
37.970000 26.675997 30.450165 0.968026  
37.980000 26.687995 30.452008 0.967948  
37.990000 26.700001 30.453853 0.967872  
38.000000 26.712015 30.455697 0.967795  
38.010000 26.724038 30.457543 0.967718  
38.020000 26.736070 30.459388 0.967642  
38.030000 26.748109 30.461235 0.967566  
38.040000 26.760157 30.463081 0.967489  
38.050000 26.772213 30.464929 0.967414  
38.060000 26.784277 30.466776 0.967338  
38.070000 26.796349 30.468624 0.967262  
38.080000 26.808429 30.470473 0.967187  
38.090000 26.820517 30.472322 0.967112  
38.100000 26.832612 30.474171 0.967036  
38.110000 26.844715 30.476020 0.966962  
38.120000 26.856825 30.477870 0.966887  
38.130000 26.868943 30.479720 0.966812  
38.140000 26.881069 30.481571 0.966738  
38.150000 26.893201 30.483421 0.966663  
38.160000 26.905341 30.485272 0.966589  
38.170000 26.917488 30.487123 0.966515  
38.180000 26.929642 30.488974 0.966441  
38.190000 26.941803 30.490826 0.966367  
38.200000 26.953971 30.492678 0.966294  
38.210000 26.966146 30.494529 0.966220  
38.220000 26.978327 30.496381 0.966147  
38.230000 26.990515 30.498233 0.966074  
38.240000 27.002710 30.500086 0.966000  
38.250000 27.014911 30.501938 0.965927  
38.260000 27.027119 30.503790 0.965855  
38.270000 27.039333 30.505642 0.965782  
38.280000 27.051553 30.507495 0.965709  
38.290000 27.063780 30.509347 0.965637  
38.300000 27.076012 30.511199 0.965564  
38.310000 27.088251 30.513051 0.965492  
38.320000 27.100495 30.514904 0.965420  
38.330000 27.112746 30.516756 0.965347  
38.340000 27.125002 30.518608 0.965275  
38.350000 27.137264 30.520460 0.965204  
38.360000 27.149531 30.522311 0.965132  
38.370000 27.161804 30.524163 0.965060  
38.380000 27.174083 30.526014 0.964988  
38.390000 27.186367 30.527866 0.964917  
38.400000 27.198656 30.529717 0.964845  
38.410000 27.210951 30.531568 0.964774  
38.420000 27.223250 30.533418 0.964703  
38.430000 27.235555 30.535269 0.964632  
38.440000 27.247865 30.537119 0.964561  
38.450000 27.260180 30.538969 0.964489  
38.460000 27.272500 30.540818 0.964419  
38.470000 27.284824 30.542667 0.964348  
38.480000 27.297153 30.544516 0.964277  
38.490000 27.309487 30.546365 0.964206  
38.500000 27.321825 30.548213 0.964135  
38.510000 27.334168 30.550060 0.964065  
38.520000 27.346515 30.551908 0.963994  
38.530000 27.358867 30.553754 0.963924  
38.540000 27.371223 30.555601 0.963853  
38.550000 27.383583 30.557447 0.963783  
38.560000 27.395947 30.559292 0.963713  
38.570000 27.408315 30.561137 0.963643  
38.580000 27.420687 30.562982 0.963572  
38.590000 27.433063 30.564826 0.963502  
38.600000 27.445443 30.566669 0.963432  
38.610000 27.457827 30.568512 0.963362  
38.620000 27.470214 30.570354 0.963292  
38.630000 27.482605 30.572196 0.963222  
38.640000 27.494999 30.574037 0.963152  
38.650000 27.507397 30.575877 0.963082  
38.660000 27.519798 30.577717 0.963013  
38.670000 27.532202 30.579556 0.962943  
38.680000 27.544610 30.581395 0.962873  
38.690000 27.557021 30.583233 0.962803  
38.700000 27.569435 30.585070 0.962734  
38.710000 27.581852 30.586906 0.962664  
38.720000 27.594271 30.588742 0.962594  
38.730000 27.606694 30.590576 0.962525  
38.740000 27.619119 30.592410 0.962455  
38.750000 27.631548 30.594244 0.962385  
38.760000 27.643978 30.596076 0.962316  
38.770000 27.656412 30.597908 0.962246  
38.780000 27.668848 30.599739 0.962177  
38.790000 27.681286 30.601568 0.962107  
38.800000 27.693726 30.603398 0.962038  
38.810000 27.706169 30.605226 0.961968  
38.820000 27.718614 30.607053 0.961899  
38.830000 27.731062 30.608879 0.961829  
38.840000 27.743511 30.610705 0.961760  
38.850000 27.755962 30.612529 0.961690  
38.860000 27.768416 30.614353 0.961621  
38.870000 27.780871 30.616175 0.961551  
38.880000 27.793327 30.617997 0.961482  
38.890000 27.805786 30.619818 0.961412  
38.900000 27.818246 30.621637 0.961343  
38.910000 27.830708 30.623456 0.961273  
38.920000 27.843171 30.625273 0.961204  
38.930000 27.855636 30.627090 0.961134  
38.940000 27.868102 30.628905 0.961065  
38.950000 27.880570 30.630719 0.960995  
38.960000 27.893038 30.632532 0.960925  
38.970000 27.905508 30.634344 0.960856  
38.980000 27.917979 30.636155 0.960786  
38.990000 27.930451 30.637965 0.960717  
39.000000 27.942924 30.639773 0.960647  
39.010000 27.955398 30.641580 0.960577  
39.020000 27.967872 30.643387 0.960507  
39.030000 27.980347 30.645192 0.960438  
39.040000 27.992823 30.646995 0.960368  
39.050000 28.005300 30.648798 0.960298  
39.060000 28.017777 30.650599 0.960228  
39.070000 28.030255 30.652399 0.960158  
39.080000 28.042733 30.654197 0.960088  
39.090000 28.055211 30.655995 0.960018  
39.100000 28.067690 30.657791 0.959948  
39.110000 28.080169 30.659585 0.959878  
39.120000 28.092648 30.661379 0.959808  
39.130000 28.105127 30.663171 0.959738  
39.140000 28.117606 30.664961 0.959668  
39.150000 28.130085 30.666751 0.959598  
39.160000 28.142564 30.668538 0.959527  
39.170000 28.155042 30.670325 0.959457  
39.180000 28.167521 30.672110 0.959387  
39.190000 28.179999 30.673894 0.959316  
39.200000 28.192477 30.675676 0.959246  
39.210000 28.204954 30.677456 0.959175  
39.220000 28.217431 30.679235 0.959105  
39.230000 28.229907 30.681013 0.959034  
39.240000 28.242383 30.682789 0.958963  
39.250000 28.254858 30.684564 0.958892  
39.260000 28.267332 30.686337 0.958821  
39.270000 28.279805 30.688109 0.958751  
39.280000 28.292277 30.689879 0.958679  
39.290000 28.304749 30.691647 0.958608  
39.300000 28.317219 30.693414 0.958537  
39.310000 28.329688 30.695180 0.958466  
39.320000 28.342156 30.696943 0.958395  
39.330000 28.354623 30.698705 0.958323  
39.340000 28.367089 30.700466 0.958252  
39.350000 28.379553 30.702224 0.958180  
39.360000 28.392016 30.703982 0.958109  
39.370000 28.404477 30.705737 0.958037  
39.380000 28.416937 30.707491 0.957965  
39.390000 28.429395 30.709243 0.957893  
39.400000 28.441852 30.710993 0.957822  
39.410000 28.454306 30.712742 0.957749  
39.420000 28.466759 30.714489 0.957677  
39.430000 28.479211 30.716234 0.957605  
39.440000 28.491660 30.717977 0.957533  
39.450000 28.504107 30.719719 0.957460  
39.460000 28.516552 30.721459 0.957388  
39.470000 28.528996 30.723197 0.957315  
39.480000 28.541437 30.724933 0.957243  
39.490000 28.553875 30.726667 0.957170  
39.500000 28.566312 30.728400 0.957097  
39.510000 28.578746 30.730131 0.957024  
39.520000 28.591178 30.731860 0.956951  
39.530000 28.603607 30.733587 0.956878  
39.540000 28.616034 30.735312 0.956805  
39.550000 28.628458 30.737035 0.956731  
39.560000 28.640880 30.738756 0.956658  
39.570000 28.653299 30.740476 0.956584  
39.580000 28.665715 30.742193 0.956510  
39.590000 28.678128 30.743909 0.956436  
39.600000 28.690539 30.745623 0.956363  
39.610000 28.702946 30.747334 0.956288  
39.620000 28.715351 30.749044 0.956214  
39.630000 28.727752 30.750752 0.956140  
39.640000 28.740151 30.752457 0.956066  
39.650000 28.752546 30.754161 0.955991  
39.660000 28.764938 30.755863 0.955916  
39.670000 28.777327 30.757562 0.955842  
39.680000 28.789712 30.759260 0.955767  
39.690000 28.802094 30.760955 0.955692  
39.700000 28.814473 30.762649 0.955617  
39.710000 28.826848 30.764340 0.955541  
39.720000 28.839219 30.766030 0.955466  
39.730000 28.851587 30.767717 0.955391  
39.740000 28.863951 30.769402 0.955315  
39.750000 28.876311 30.771085 0.955239  
