NGANo: csz006-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.220000 
Comments:  
Period, SD, SV, SA
33.130000 24.655271 15.625076 1.032270  
33.140000 24.645856 15.625568 1.031377  
33.150000 24.636432 15.626056 1.030485  
33.160000 24.627001 15.626542 1.029593  
33.170000 24.617562 15.627024 1.028702  
33.180000 24.608115 15.627504 1.027811  
33.190000 24.598660 15.627980 1.026921  
33.200000 24.589198 15.628454 1.026031  
33.210000 24.579727 15.628924 1.025142  
33.220000 24.570249 15.629392 1.024254  
33.230000 24.560763 15.629857 1.023366  
33.240000 24.551269 15.630318 1.022479  
33.250000 24.541768 15.630777 1.021593  
33.260000 24.532258 15.631232 1.020707  
33.270000 24.522742 15.631685 1.019821  
33.280000 24.513217 15.632135 1.018936  
33.290000 24.503684 15.632581 1.018052  
33.300000 24.494144 15.633025 1.017168  
33.310000 24.484597 15.633465 1.016285  
33.320000 24.475041 15.633903 1.015403  
33.330000 24.465478 15.634337 1.014521  
33.340000 24.455907 15.634769 1.013639  
33.350000 24.446329 15.635197 1.012759  
33.360000 24.436743 15.635623 1.011878  
33.370000 24.427149 15.636045 1.010999  
33.380000 24.417548 15.636464 1.010120  
33.390000 24.407940 15.636881 1.009241  
33.400000 24.398324 15.637294 1.008363  
33.410000 24.388700 15.637704 1.007486  
33.420000 24.379069 15.638112 1.006609  
33.430000 24.369430 15.638516 1.005733  
33.440000 24.359784 15.638917 1.004858  
33.450000 24.350130 15.639315 1.003983  
33.460000 24.340469 15.639710 1.003108  
33.470000 24.330800 15.640102 1.002235  
33.480000 24.321124 15.640491 1.001361  
33.490000 24.311441 15.640877 1.000489  
33.500000 24.301750 15.641260 0.999617  
33.510000 24.292052 15.641639 0.998745  
33.520000 24.282347 15.642016 0.997874  
33.530000 24.272634 15.642390 0.997004  
33.540000 24.262914 15.642760 0.996134  
33.550000 24.253187 15.643128 0.995265  
33.560000 24.243453 15.643492 0.994397  
33.570000 24.233711 15.643853 0.993529  
33.580000 24.223962 15.644212 0.992661  
33.590000 24.214206 15.644567 0.991794  
33.600000 24.204443 15.644919 0.990928  
33.610000 24.194672 15.645268 0.990063  
33.620000 24.184895 15.645614 0.989197  
33.630000 24.175110 15.645956 0.988333  
33.640000 24.165318 15.646296 0.987469  
33.650000 24.155519 15.646633 0.986606  
33.660000 24.145714 15.646966 0.985743  
33.670000 24.135901 15.647297 0.984881  
33.680000 24.126081 15.647624 0.984019  
33.690000 24.116254 15.647948 0.983158  
33.700000 24.106420 15.648269 0.982298  
33.710000 24.096579 15.648587 0.981438  
33.720000 24.086732 15.648902 0.980579  
33.730000 24.076877 15.649214 0.979720  
33.740000 24.067016 15.649523 0.978862  
33.750000 24.057148 15.649828 0.978005  
33.760000 24.047273 15.650131 0.977148  
33.770000 24.037391 15.650430 0.976291  
33.780000 24.027503 15.650726 0.975436  
33.790000 24.017607 15.651019 0.974580  
33.800000 24.007705 15.651309 0.973726  
33.810000 23.997797 15.651596 0.972872  
33.820000 23.987882 15.651880 0.972018  
33.830000 23.977960 15.652160 0.971166  
33.840000 23.968031 15.652437 0.970313  
33.850000 23.958096 15.652712 0.969462  
33.860000 23.948155 15.652983 0.968611  
33.870000 23.938207 15.653251 0.967760  
33.880000 23.928252 15.653515 0.966910  
33.890000 23.918291 15.653777 0.966061  
33.900000 23.908324 15.654036 0.965212  
33.910000 23.898350 15.654291 0.964364  
33.920000 23.888370 15.654543 0.963517  
33.930000 23.878383 15.654792 0.962670  
33.940000 23.868390 15.655038 0.961823  
33.950000 23.858391 15.655281 0.960978  
33.960000 23.848386 15.655520 0.960132  
33.970000 23.838374 15.655757 0.959288  
33.980000 23.828356 15.655990 0.958444  
33.990000 23.818332 15.656220 0.957600  
34.000000 23.808302 15.656447 0.956758  
34.010000 23.798266 15.656670 0.955915  
34.020000 23.788224 15.656891 0.955074  
34.030000 23.778175 15.657108 0.954233  
34.040000 23.768121 15.657322 0.953392  
34.050000 23.758061 15.657533 0.952552  
34.060000 23.747995 15.657741 0.951713  
34.070000 23.737923 15.657946 0.950875  
34.080000 23.727845 15.658147 0.950036  
34.090000 23.717761 15.658345 0.949199  
34.100000 23.707671 15.658540 0.948362  
34.110000 23.697576 15.658732 0.947526  
34.120000 23.687475 15.658921 0.946690  
34.130000 23.677368 15.659106 0.945855  
34.140000 23.667256 15.659289 0.945021  
34.150000 23.657137 15.659468 0.944187  
34.160000 23.647014 15.659644 0.943353  
34.170000 23.636884 15.659816 0.942521  
34.180000 23.626750 15.659986 0.941689  
34.190000 23.616609 15.660152 0.940857  
34.200000 23.606464 15.660315 0.940026  
34.210000 23.596313 15.660475 0.939196  
34.220000 23.586156 15.660631 0.938366  
34.230000 23.575994 15.660785 0.937537  
34.240000 23.565827 15.660935 0.936709  
34.250000 23.555655 15.661082 0.935881  
34.260000 23.545477 15.661226 0.935053  
34.270000 23.535294 15.661366 0.934227  
34.280000 23.525106 15.661504 0.933401  
34.290000 23.514913 15.661638 0.932575  
34.300000 23.504715 15.661769 0.931750  
34.310000 23.494511 15.661896 0.930926  
34.320000 23.484303 15.662021 0.930102  
34.330000 23.474090 15.662142 0.929279  
34.340000 23.463872 15.662260 0.928457  
34.350000 23.453649 15.662375 0.927635  
34.360000 23.443421 15.662486 0.926814  
34.370000 23.433188 15.662595 0.925993  
34.380000 23.422950 15.662700 0.925173  
34.390000 23.412708 15.662802 0.924354  
34.400000 23.402461 15.662900 0.923535  
34.410000 23.392210 15.662996 0.922717  
34.420000 23.381954 15.663088 0.921899  
34.430000 23.371693 15.663177 0.921082  
34.440000 23.361428 15.663263 0.920266  
34.450000 23.351158 15.663345 0.919450  
34.460000 23.340884 15.663424 0.918635  
34.470000 23.330605 15.663500 0.917821  
34.480000 23.320322 15.663573 0.917007  
34.490000 23.310035 15.663643 0.916194  
34.500000 23.299744 15.663709 0.915381  
34.510000 23.289448 15.663772 0.914569  
34.520000 23.279148 15.663832 0.913758  
34.530000 23.268844 15.663888 0.912947  
34.540000 23.258536 15.663942 0.912137  
34.550000 23.248224 15.663992 0.911327  
34.560000 23.237908 15.664039 0.910518  
34.570000 23.227588 15.664082 0.909710  
34.580000 23.217264 15.664123 0.908903  
34.590000 23.206936 15.664160 0.908096  
34.600000 23.196604 15.664194 0.907289  
34.610000 23.186268 15.664224 0.906483  
34.620000 23.175929 15.664252 0.905678  
34.630000 23.165586 15.664276 0.904874  
34.640000 23.155239 15.664297 0.904070  
34.650000 23.144889 15.664314 0.903267  
34.660000 23.134535 15.664329 0.902464  
34.670000 23.124178 15.664340 0.901662  
34.680000 23.113817 15.664348 0.900861  
34.690000 23.103453 15.664353 0.900060  
34.700000 23.093086 15.664354 0.899260  
34.710000 23.082715 15.664352 0.898460  
34.720000 23.072341 15.664347 0.897661  
34.730000 23.061963 15.664339 0.896863  
34.740000 23.051583 15.664328 0.896066  
34.750000 23.041199 15.664313 0.895269  
34.760000 23.030812 15.664295 0.894472  
34.770000 23.020422 15.664274 0.893677  
34.780000 23.010030 15.664249 0.892882  
34.790000 22.999634 15.664221 0.892087  
34.800000 22.989235 15.664190 0.891294  
34.810000 22.978834 15.664156 0.890501  
34.820000 22.968429 15.664119 0.889708  
34.830000 22.958022 15.664078 0.888916  
34.840000 22.947613 15.664034 0.888125  
34.850000 22.937200 15.663987 0.887335  
34.860000 22.926785 15.663937 0.886545  
34.870000 22.916368 15.663883 0.885756  
34.880000 22.905948 15.663826 0.884967  
34.890000 22.895525 15.663766 0.884179  
34.900000 22.885100 15.663703 0.883392  
34.910000 22.874673 15.663636 0.882605  
34.920000 22.864243 15.663567 0.881819  
34.930000 22.853811 15.663494 0.881034  
34.940000 22.843377 15.663417 0.880249  
34.950000 22.832941 15.663338 0.879465  
34.960000 22.822503 15.663255 0.878682  
34.970000 22.812063 15.663170 0.877899  
34.980000 22.801620 15.663080 0.877117  
34.990000 22.791176 15.662988 0.876336  
35.000000 22.780730 15.662893 0.875555  
35.010000 22.770282 15.662794 0.874775  
35.020000 22.759832 15.662692 0.873996  
35.030000 22.749380 15.662587 0.873217  
35.040000 22.738927 15.662478 0.872439  
35.050000 22.728472 15.662367 0.871661  
35.060000 22.718016 15.662252 0.870885  
35.070000 22.707558 15.662134 0.870109  
35.080000 22.697098 15.662013 0.869333  
35.090000 22.686637 15.661888 0.868558  
35.100000 22.676175 15.661760 0.867784  
35.110000 22.665711 15.661630 0.867011  
35.120000 22.655247 15.661496 0.866238  
35.130000 22.644780 15.661358 0.865466  
35.140000 22.634313 15.661218 0.864695  
35.150000 22.623845 15.661074 0.863924  
35.160000 22.613375 15.660927 0.863154  
35.170000 22.602905 15.660777 0.862384  
35.180000 22.592433 15.660624 0.861616  
35.190000 22.581961 15.660468 0.860848  
35.200000 22.571488 15.660308 0.860080  
35.210000 22.561014 15.660146 0.859314  
35.220000 22.550539 15.659980 0.858548  
35.230000 22.540064 15.659811 0.857782  
35.240000 22.529588 15.659638 0.857018  
35.250000 22.519111 15.659463 0.856254  
35.260000 22.508634 15.659284 0.855490  
35.270000 22.498157 15.659102 0.854728  
35.280000 22.487679 15.658918 0.853966  
35.290000 22.477200 15.658729 0.853204  
35.300000 22.466722 15.658538 0.852444  
35.310000 22.456243 15.658344 0.851684  
35.320000 22.445763 15.658146 0.850925  
35.330000 22.435284 15.657946 0.850166  
35.340000 22.424805 15.657742 0.849408  
35.350000 22.414325 15.657535 0.848651  
35.360000 22.403846 15.657325 0.847895  
35.370000 22.393367 15.657111 0.847139  
35.380000 22.382888 15.656895 0.846384  
35.390000 22.372409 15.656676 0.845630  
35.400000 22.361930 15.656453 0.844876  
35.410000 22.351451 15.656227 0.844124  
35.420000 22.340973 15.655998 0.843373  
35.430000 22.330496 15.655766 0.842624  
35.440000 22.320018 15.655531 0.841874  
35.450000 22.309542 15.655293 0.841126  
35.460000 22.299065 15.655052 0.840378  
35.470000 22.288590 15.654807 0.839631  
35.480000 22.278115 15.654560 0.838884  
35.490000 22.267641 15.654309 0.838139  
35.500000 22.257168 15.654055 0.837393  
35.510000 22.246695 15.653799 0.836649  
35.520000 22.236224 15.653539 0.835905  
35.530000 22.225753 15.653276 0.835163  
35.540000 22.215283 15.653010 0.834420  
35.550000 22.204815 15.652741 0.833679  
35.560000 22.194347 15.652468 0.832938  
35.570000 22.183881 15.652193 0.832198  
35.580000 22.173416 15.651915 0.831458  
35.590000 22.162952 15.651633 0.830720  
35.600000 22.152490 15.651349 0.829982  
35.610000 22.142029 15.651062 0.829245  
35.620000 22.131570 15.650771 0.828508  
35.630000 22.121112 15.650477 0.827772  
35.640000 22.110655 15.650181 0.827037  
35.650000 22.100200 15.649881 0.826303  
35.660000 22.089747 15.649579 0.825569  
35.670000 22.079296 15.649273 0.824836  
35.680000 22.068846 15.648964 0.824104  
35.690000 22.058399 15.648653 0.823372  
35.700000 22.047953 15.648338 0.822641  
35.710000 22.037509 15.648020 0.821911  
35.720000 22.027067 15.647699 0.821182  
35.730000 22.016627 15.647376 0.820453  
35.740000 22.006190 15.647049 0.819725  
35.750000 21.995754 15.646719 0.818998  
35.760000 21.985321 15.646387 0.818272  
35.770000 21.974890 15.646051 0.817546  
35.780000 21.964461 15.645712 0.816821  
35.790000 21.954035 15.645371 0.816097  
35.800000 21.943611 15.645026 0.815373  
35.810000 21.933190 15.644679 0.814650  
35.820000 21.922771 15.644328 0.813928  
35.830000 21.912355 15.643975 0.813207  
35.840000 21.901942 15.643619 0.812486  
35.850000 21.891531 15.643259 0.811766  
35.860000 21.881123 15.642897 0.811047  
35.870000 21.870718 15.642532 0.810329  
35.880000 21.860316 15.642164 0.809611  
35.890000 21.849917 15.641793 0.808894  
35.900000 21.839521 15.641419 0.808178  
35.910000 21.829128 15.641042 0.807462  
35.920000 21.818738 15.640663 0.806748  
35.930000 21.808351 15.640280 0.806033  
35.940000 21.797967 15.639895 0.805320  
35.950000 21.787587 15.639506 0.804608  
35.960000 21.777210 15.639115 0.803896  
35.970000 21.766836 15.638721 0.803185  
35.980000 21.756466 15.638324 0.802475  
35.990000 21.746100 15.637924 0.801765  
36.000000 21.735737 15.637522 0.801056  
36.010000 21.725377 15.637116 0.800348  
36.020000 21.715021 15.636708 0.799641  
36.030000 21.704669 15.636297 0.798934  
36.040000 21.694321 15.635882 0.798228  
36.050000 21.683977 15.635466 0.797523  
36.060000 21.673636 15.635046 0.796819  
36.070000 21.663299 15.634624 0.796115  
36.080000 21.652967 15.634198 0.795412  
36.090000 21.642638 15.633770 0.794710  
36.100000 21.632314 15.633339 0.794009  
36.110000 21.621993 15.632906 0.793308  
36.120000 21.611677 15.632469 0.792609  
36.130000 21.601365 15.632030 0.791910  
36.140000 21.591058 15.631588 0.791211  
36.150000 21.580754 15.631143 0.790514  
36.160000 21.570456 15.630696 0.789817  
36.170000 21.560161 15.630246 0.789121  
36.180000 21.549872 15.629793 0.788425  
36.190000 21.539586 15.629337 0.787731  
36.200000 21.529306 15.628879 0.787037  
36.210000 21.519030 15.628417 0.786344  
36.220000 21.508759 15.627954 0.785652  
36.230000 21.498492 15.627487 0.784960  
36.240000 21.488231 15.627018 0.784270  
36.250000 21.477974 15.626546 0.783580  
36.260000 21.467722 15.626071 0.782890  
36.270000 21.457476 15.625594 0.782202  
36.280000 21.447234 15.625114 0.781514  
36.290000 21.436997 15.624631 0.780827  
36.300000 21.426766 15.624146 0.780141  
36.310000 21.416540 15.623658 0.779456  
36.320000 21.406319 15.623167 0.778771  
36.330000 21.396103 15.622674 0.778087  
36.340000 21.385893 15.622178 0.777404  
36.350000 21.375688 15.621679 0.776722  
36.360000 21.365488 15.621178 0.776040  
36.370000 21.355294 15.620674 0.775360  
36.380000 21.345106 15.620168 0.774680  
36.390000 21.334923 15.619659 0.774000  
36.400000 21.324746 15.619148 0.773322  
36.410000 21.314575 15.618633 0.772644  
36.420000 21.304409 15.618117 0.771967  
36.430000 21.294249 15.617597 0.771291  
36.440000 21.284095 15.617076 0.770616  
36.450000 21.273947 15.616551 0.769941  
36.460000 21.263805 15.616024 0.769267  
36.470000 21.253669 15.615495 0.768594  
36.480000 21.243539 15.614963 0.767922  
36.490000 21.233415 15.614428 0.767250  
36.500000 21.223298 15.613891 0.766580  
36.510000 21.213186 15.613352 0.765910  
36.520000 21.203081 15.612810 0.765240  
36.530000 21.192982 15.612265 0.764572  
36.540000 21.182889 15.611718 0.763904  
36.550000 21.172803 15.611169 0.763237  
36.560000 21.162723 15.610617 0.762571  
36.570000 21.152650 15.610062 0.761906  
36.580000 21.142583 15.609505 0.761242  
36.590000 21.132523 15.608946 0.760578  
36.600000 21.122470 15.608384 0.759915  
36.610000 21.112423 15.607820 0.759253  
36.620000 21.102383 15.607253 0.758591  
36.630000 21.092349 15.606684 0.757931  
36.640000 21.082323 15.606113 0.757271  
36.650000 21.072303 15.605539 0.756612  
36.660000 21.062291 15.604963 0.755954  
36.670000 21.052285 15.604384 0.755296  
36.680000 21.042286 15.603803 0.754639  
36.690000 21.032294 15.603220 0.753983  
36.700000 21.022310 15.602634 0.753328  
36.710000 21.012333 15.602046 0.752674  
36.720000 21.002362 15.601456 0.752020  
36.730000 20.992399 15.600863 0.751368  
36.740000 20.982444 15.600268 0.750716  
36.750000 20.972495 15.599671 0.750065  
36.760000 20.962554 15.599071 0.749414  
36.770000 20.952621 15.598469 0.748765  
36.780000 20.942695 15.597865 0.748116  
36.790000 20.932776 15.597258 0.747468  
36.800000 20.922865 15.596650 0.746820  
36.810000 20.912962 15.596039 0.746174  
36.820000 20.903066 15.595425 0.745528  
36.830000 20.893178 15.594810 0.744883  
36.840000 20.883297 15.594192 0.744239  
36.850000 20.873424 15.593572 0.743596  
36.860000 20.863560 15.592949 0.742953  
36.870000 20.853703 15.592325 0.742312  
36.880000 20.843854 15.591698 0.741671  
36.890000 20.834012 15.591069 0.741031  
36.900000 20.824179 15.590438 0.740391  
36.910000 20.814354 15.589805 0.739753  
36.920000 20.804537 15.589170 0.739115  
36.930000 20.794728 15.588532 0.738478  
36.940000 20.784927 15.587892 0.737842  
36.950000 20.775134 15.587250 0.737206  
36.960000 20.765350 15.586606 0.736572  
36.970000 20.755574 15.585960 0.735938  
36.980000 20.745806 15.585312 0.735305  
36.990000 20.736046 15.584662 0.734673  
37.000000 20.726295 15.584009 0.734041  
37.010000 20.716552 15.583355 0.733411  
37.020000 20.706818 15.582698 0.732781  
37.030000 20.697092 15.582039 0.732152  
37.040000 20.687375 15.581378 0.731523  
37.050000 20.677666 15.580716 0.730896  
37.060000 20.667966 15.580051 0.730269  
37.070000 20.658275 15.579384 0.729643  
37.080000 20.648592 15.578715 0.729018  
37.090000 20.638918 15.578044 0.728394  
37.100000 20.629253 15.577371 0.727771  
37.110000 20.619596 15.576696 0.727148  
37.120000 20.609949 15.576019 0.726526  
37.130000 20.600310 15.575340 0.725905  
37.140000 20.590680 15.574659 0.725285  
37.150000 20.581060 15.573976 0.724665  
37.160000 20.571448 15.573291 0.724046  
37.170000 20.561845 15.572604 0.723428  
37.180000 20.552251 15.571915 0.722811  
37.190000 20.542667 15.571225 0.722195  
37.200000 20.533091 15.570532 0.721579  
37.210000 20.523525 15.569837 0.720965  
37.220000 20.513968 15.569141 0.720351  
37.230000 20.504420 15.568443 0.719738  
37.240000 20.494881 15.567742 0.719125  
37.250000 20.485352 15.567040 0.718514  
37.260000 20.475832 15.566336 0.717903  
37.270000 20.466321 15.565630 0.717293  
37.280000 20.456820 15.564923 0.716684  
37.290000 20.447328 15.564213 0.716075  
37.300000 20.437846 15.563502 0.715468  
37.310000 20.428373 15.562789 0.714861  
37.320000 20.418910 15.562074 0.714255  
37.330000 20.409456 15.561357 0.713650  
37.340000 20.400012 15.560638 0.713046  
37.350000 20.390577 15.559918 0.712442  
37.360000 20.381152 15.559196 0.711839  
37.370000 20.371737 15.558472 0.711237  
37.380000 20.362332 15.557746 0.710636  
37.390000 20.352936 15.557019 0.710035  
37.400000 20.343550 15.556290 0.709436  
37.410000 20.334174 15.555559 0.708837  
37.420000 20.324808 15.554826 0.708239  
37.430000 20.315452 15.554092 0.707642  
37.440000 20.306105 15.553356 0.707045  
37.450000 20.296769 15.552618 0.706450  
37.460000 20.287442 15.551879 0.705855  
37.470000 20.278126 15.551138 0.705261  
37.480000 20.268819 15.550395 0.704667  
37.490000 20.259523 15.549650 0.704075  
37.500000 20.250237 15.548904 0.703483  
37.510000 20.240960 15.548157 0.702892  
37.520000 20.231694 15.547407 0.702302  
37.530000 20.222438 15.546657 0.701713  
37.540000 20.213192 15.545904 0.701124  
37.550000 20.203957 15.545150 0.700537  
37.560000 20.194731 15.544394 0.699950  
37.570000 20.185516 15.543637 0.699364  
37.580000 20.176312 15.542878 0.698778  
37.590000 20.167117 15.542118 0.698194  
37.600000 20.157933 15.541356 0.697610  
37.610000 20.148759 15.540592 0.697027  
37.620000 20.139596 15.539827 0.696445  
37.630000 20.130443 15.539060 0.695863  
37.640000 20.121301 15.538292 0.695283  
37.650000 20.112168 15.537523 0.694703  
37.660000 20.103047 15.536752 0.694124  
37.670000 20.093936 15.535979 0.693546  
37.680000 20.084835 15.535205 0.692968  
37.690000 20.075745 15.534430 0.692392  
37.700000 20.066666 15.533653 0.691816  
37.710000 20.057597 15.532874 0.691241  
37.720000 20.048539 15.532094 0.690666  
37.730000 20.039492 15.531313 0.690093  
37.740000 20.030455 15.530530 0.689520  
37.750000 20.021429 15.529746 0.688948  
37.760000 20.012414 15.528961 0.688377  
37.770000 20.003409 15.528174 0.687807  
37.780000 19.994415 15.527385 0.687237  
37.790000 19.985432 15.526596 0.686668  
37.800000 19.976460 15.525805 0.686100  
37.810000 19.967498 15.525012 0.685533  
37.820000 19.958548 15.524218 0.684967  
37.830000 19.949608 15.523423 0.684401  
37.840000 19.940679 15.522627 0.683836  
37.850000 19.931761 15.521829 0.683272  
37.860000 19.922854 15.521030 0.682709  
37.870000 19.913958 15.520230 0.682146  
37.880000 19.905072 15.519428 0.681584  
37.890000 19.901795 15.518625 0.681023  
37.900000 19.907715 15.517821 0.680463  
37.910000 19.913650 15.517016 0.679904  
37.920000 19.919509 15.516209 0.679345  
37.930000 19.925373 15.515401 0.678787  
37.940000 19.931174 15.514592 0.678230  
37.950000 19.936960 15.513781 0.677674  
37.960000 19.942702 15.512970 0.677119  
37.970000 19.948411 15.512157 0.676564  
37.980000 19.954091 15.511343 0.676010  
37.990000 19.959722 15.510528 0.675457  
38.000000 19.965339 15.509711 0.674904  
38.010000 19.970891 15.508894 0.674353  
38.020000 19.976444 15.508075 0.673802  
38.030000 19.981916 15.507255 0.673252  
38.040000 19.987403 15.506434 0.672703  
38.050000 19.992809 15.505612 0.672154  
38.060000 19.998214 15.504788 0.671606  
38.070000 20.003553 15.503964 0.671059  
38.080000 20.008875 15.503139 0.670513  
38.090000 20.014145 15.502312 0.669968  
38.100000 20.019385 15.501484 0.669423  
38.110000 20.024585 15.500655 0.668879  
38.120000 20.029741 15.499826 0.668336  
38.130000 20.034870 15.498995 0.667794  
38.140000 20.039942 15.498163 0.667252  
38.150000 20.044999 15.497330 0.666711  
38.160000 20.049986 15.496496 0.666171  
38.170000 20.054970 15.495661 0.665632  
38.180000 20.059871 15.494824 0.665093  
38.190000 20.064781 15.493987 0.664555  
38.200000 20.069605 15.493149 0.664018  
38.210000 20.074431 15.492310 0.663482  
38.220000 20.079180 15.491470 0.662947  
38.230000 20.083919 15.490629 0.662412  
38.240000 20.088592 15.489787 0.661878  
38.250000 20.093243 15.488944 0.661345  
38.260000 20.097839 15.488100 0.660812  
38.270000 20.102402 15.487255 0.660281  
38.280000 20.106920 15.486410 0.659750  
38.290000 20.111395 15.485563 0.659220  
38.300000 20.115835 15.484715 0.658690  
38.310000 20.120222 15.483867 0.658162  
38.320000 20.124582 15.483017 0.657634  
38.330000 20.128880 15.482167 0.657107  
38.340000 20.133161 15.481316 0.656580  
38.350000 20.137369 15.480464 0.656055  
38.360000 20.141570 15.479611 0.655530  
38.370000 20.145689 15.478757 0.655006  
38.380000 20.149809 15.477903 0.654482  
38.390000 20.153840 15.477047 0.653960  
38.400000 20.157878 15.476191 0.653438  
38.410000 20.161827 15.475334 0.653082  
38.420000 20.165775 15.474476 0.652857  
38.430000 20.169643 15.473618 0.652632  
38.440000 20.173500 15.472758 0.652407  
38.450000 20.177286 15.471898 0.652181  
38.460000 20.181053 15.471037 0.651956  
38.470000 20.184757 15.470175 0.651730  
38.480000 20.188433 15.469313 0.651505  
38.490000 20.192054 15.468450 0.651279  
38.500000 20.195640 15.467586 0.651053  
38.510000 20.199179 15.466721 0.650827  
38.520000 20.202674 15.465856 0.650601  
38.530000 20.206130 15.464989 0.650374  
38.540000 20.209535 15.464123 0.650148  
38.550000 20.212908 15.463255 0.649921  
38.560000 20.216222 15.462387 0.649695  
38.570000 20.219512 15.461518 0.649468  
38.580000 20.222736 15.460648 0.649241  
38.590000 20.225943 15.459778 0.649014  
38.600000 20.229077 15.458907 0.648787  
38.610000 20.232201 15.458036 0.648560  
38.620000 20.235245 15.457164 0.648332  
38.630000 20.238285 15.456291 0.648105  
38.640000 20.241239 15.455417 0.647877  
38.650000 20.244197 15.454543 0.647650  
38.660000 20.247064 15.453669 0.647422  
38.670000 20.249936 15.452794 0.647194  
38.680000 20.252720 15.451918 0.646966  
38.690000 20.255503 15.451041 0.646738  
38.700000 20.258205 15.450164 0.646509  
38.710000 20.260898 15.449287 0.646281  
38.720000 20.263518 15.448409 0.646053  
38.730000 20.266123 15.447530 0.645824  
38.740000 20.268660 15.446651 0.645595  
38.750000 20.271176 15.445771 0.645367  
38.760000 20.273631 15.444891 0.645138  
38.770000 20.276059 15.444010 0.644909  
38.780000 20.278433 15.443129 0.644680  
38.790000 20.280773 15.442247 0.644451  
38.800000 20.283066 15.441365 0.644222  
38.810000 20.285318 15.440482 0.643992  
38.820000 20.287530 15.439599 0.643763  
38.830000 20.289696 15.438715 0.643533  
38.840000 20.291827 15.437831 0.643304  
38.850000 20.293906 15.436947 0.643074  
38.860000 20.295958 15.436062 0.642844  
38.870000 20.297950 15.435176 0.642614  
38.880000 20.299923 15.434290 0.642385  
38.890000 20.301829 15.433404 0.642155  
38.900000 20.303723 15.432517 0.641924  
38.910000 20.305544 15.431630 0.641694  
38.920000 20.307359 15.430742 0.641464  
38.930000 20.309095 15.429854 0.641234  
38.940000 20.310833 15.428966 0.641003  
38.950000 20.312485 15.428077 0.640773  
38.960000 20.314145 15.427188 0.640542  
38.970000 20.315718 15.426299 0.640312  
38.980000 20.317297 15.425409 0.640081  
38.990000 20.318794 15.424519 0.639850  
39.000000 20.320290 15.423628 0.639619  
39.010000 20.321711 15.422737 0.639388  
39.020000 20.323125 15.421846 0.639157  
39.030000 20.324471 15.420955 0.638926  
39.040000 20.325803 15.420063 0.638695  
39.050000 20.327075 15.419171 0.638464  
39.060000 20.328326 15.418278 0.638233  
39.070000 20.329525 15.417385 0.638001  
39.080000 20.330696 15.416492 0.637770  
39.090000 20.331822 15.415599 0.637538  
39.100000 20.332913 15.414706 0.637307  
39.110000 20.333967 15.413812 0.637075  
39.120000 20.334979 15.412918 0.636844  
39.130000 20.335962 15.412023 0.636612  
39.140000 20.336895 15.411129 0.636380  
39.150000 20.337809 15.410234 0.636148  
39.160000 20.338664 15.409339 0.635917  
39.170000 20.339508 15.408444 0.635685  
39.180000 20.340286 15.407548 0.635453  
39.190000 20.341062 15.406652 0.635221  
39.200000 20.341764 15.405757 0.634989  
39.210000 20.342472 15.404860 0.634756  
39.220000 20.343099 15.403964 0.634524  
39.230000 20.343740 15.403068 0.634292  
39.240000 20.344301 15.402171 0.634060  
39.250000 20.344867 15.401274 0.633828  
39.260000 20.345363 15.400377 0.633595  
39.270000 20.345855 15.399480 0.633363  
39.280000 20.346287 15.398583 0.633130  
39.290000 20.346707 15.397685 0.632898  
39.300000 20.347076 15.396788 0.632666  
39.310000 20.347423 15.395890 0.632433  
39.320000 20.347729 15.394992 0.632200  
39.330000 20.348005 15.394094 0.631968  
39.340000 20.348251 15.393196 0.631735  
39.350000 20.348456 15.392298 0.631503  
39.360000 20.348641 15.391400 0.631270  
39.370000 20.348776 15.390502 0.631037  
39.380000 20.348903 15.389603 0.630804  
39.390000 20.348969 15.388705 0.630572  
39.400000 20.349038 15.387806 0.630339  
39.410000 20.349036 15.386907 0.630106  
39.420000 20.349047 15.386009 0.629873  
39.430000 20.348984 15.385110 0.629640  
39.440000 20.348934 15.384211 0.629407  
39.450000 20.348816 15.383312 0.629174  
39.460000 20.348699 15.382413 0.628941  
39.470000 20.348527 15.381514 0.628708  
39.480000 20.348345 15.380615 0.628475  
39.490000 20.348120 15.379716 0.628242  
39.500000 20.347874 15.378817 0.628009  
39.510000 20.347597 15.377918 0.627776  
39.520000 20.347287 15.377019 0.627543  
39.530000 20.346959 15.376120 0.627310  
39.540000 20.346587 15.375221 0.627077  
39.550000 20.346210 15.374322 0.626844  
39.560000 20.345776 15.373423 0.626611  
39.570000 20.345350 15.372524 0.626377  
39.580000 20.344855 15.371625 0.626144  
39.590000 20.344382 15.370726 0.625911  
39.600000 20.343840 15.369828 0.625678  
39.610000 20.343308 15.368929 0.625445  
39.620000 20.342721 15.368030 0.625212  
39.630000 20.342131 15.367131 0.624978  
39.640000 20.341499 15.366233 0.624745  
39.650000 20.340851 15.365334 0.624512  
39.660000 20.340176 15.364435 0.624279  
39.670000 20.339471 15.363537 0.624046  
39.680000 20.338755 15.362639 0.623812  
39.690000 20.337993 15.361740 0.623579  
39.700000 20.337237 15.360842 0.623346  
39.710000 20.336420 15.359944 0.623113  
39.720000 20.335624 15.359046 0.622880  
39.730000 20.334764 15.358148 0.622646  
39.740000 20.333919 15.357251 0.622413  
39.750000 20.333021 15.356353 0.622180  
