NGANo: csz010-A11923-NS 
Zeta: 0.050000 
Ds5-95: 156.140000 
Comments:  
Period, SD, SV, SA
33.130000 13.683763 16.190836 0.647173  
33.140000 13.686032 16.189545 0.646999  
33.150000 13.688261 16.188258 0.646825  
33.160000 13.690452 16.186976 0.646653  
33.170000 13.692604 16.185698 0.646482  
33.180000 13.694717 16.184426 0.646312  
33.190000 13.696791 16.183159 0.646143  
33.200000 13.698826 16.181896 0.645976  
33.210000 13.700822 16.180639 0.645809  
33.220000 13.702779 16.179386 0.645643  
33.230000 13.704697 16.178139 0.645479  
33.240000 13.706576 16.176896 0.645315  
33.250000 13.708416 16.175658 0.645153  
33.260000 13.710217 16.174426 0.644991  
33.270000 13.711979 16.173198 0.644831  
33.280000 13.713702 16.171975 0.644672  
33.290000 13.715386 16.170757 0.644513  
33.300000 13.717031 16.169544 0.644356  
33.310000 13.718636 16.168336 0.644200  
33.320000 13.720203 16.167133 0.644045  
33.330000 13.721731 16.165935 0.643891  
33.340000 13.723220 16.164742 0.643737  
33.350000 13.724670 16.163554 0.643585  
33.360000 13.726081 16.162370 0.643434  
33.370000 13.727453 16.161192 0.643284  
33.380000 13.728786 16.160019 0.643135  
33.390000 13.730080 16.158851 0.642987  
33.400000 13.731335 16.157688 0.642839  
33.410000 13.732551 16.156530 0.642693  
33.420000 13.733728 16.155376 0.642548  
33.430000 13.734867 16.154228 0.642403  
33.440000 13.735966 16.153085 0.642260  
33.450000 13.737027 16.151947 0.642118  
33.460000 13.738049 16.150814 0.641976  
33.470000 13.739032 16.149686 0.641836  
33.480000 13.739976 16.148563 0.641696  
33.490000 13.740881 16.147445 0.641557  
33.500000 13.741748 16.146331 0.641420  
33.510000 13.742576 16.145223 0.641283  
33.520000 13.743365 16.144120 0.641147  
33.530000 13.744115 16.143022 0.641012  
33.540000 13.744827 16.141929 0.640878  
33.550000 13.745500 16.140841 0.640744  
33.560000 13.746134 16.139759 0.640612  
33.570000 13.746730 16.138681 0.640481  
33.580000 13.747287 16.137608 0.640350  
33.590000 13.747806 16.136540 0.640220  
33.600000 13.748286 16.135477 0.640091  
33.610000 13.748728 16.134420 0.639963  
33.620000 13.749131 16.133367 0.639836  
33.630000 13.749496 16.132319 0.639710  
33.640000 13.749822 16.131277 0.639585  
33.650000 13.750110 16.130239 0.639460  
33.660000 13.750360 16.129207 0.639337  
33.670000 13.750571 16.128179 0.639214  
33.680000 13.750744 16.127157 0.639092  
33.690000 13.750879 16.126139 0.638970  
33.700000 13.750975 16.125127 0.638850  
33.710000 13.751034 16.124120 0.638731  
33.720000 13.751054 16.123118 0.638612  
33.730000 13.751036 16.122121 0.638494  
33.740000 13.751015 16.121129 0.638377  
33.750000 13.750956 16.120141 0.638260  
33.760000 13.750859 16.119160 0.638145  
33.770000 13.750724 16.118183 0.638030  
33.780000 13.750551 16.117211 0.637916  
33.790000 13.750340 16.116244 0.637803  
33.800000 13.750092 16.115282 0.637691  
33.810000 13.749805 16.114325 0.637579  
33.820000 13.749481 16.113374 0.637468  
33.830000 13.749119 16.112427 0.637358  
33.840000 13.748719 16.111486 0.637249  
33.850000 13.748282 16.110549 0.637140  
33.860000 13.747807 16.109618 0.637032  
33.870000 13.747295 16.108691 0.636925  
33.880000 13.746745 16.107770 0.636819  
33.890000 13.746158 16.106854 0.636713  
33.900000 13.745533 16.105943 0.636608  
33.910000 13.744871 16.105036 0.636504  
33.920000 13.744172 16.104135 0.636401  
33.930000 13.743435 16.103239 0.636298  
33.940000 13.742662 16.102348 0.636196  
33.950000 13.741851 16.101463 0.636095  
33.960000 13.741002 16.100582 0.635994  
33.970000 13.740117 16.099706 0.635894  
33.980000 13.739195 16.098835 0.635795  
33.990000 13.738236 16.097969 0.635696  
34.000000 13.737240 16.097109 0.635599  
34.010000 13.736207 16.096253 0.635501  
34.020000 13.735137 16.095403 0.635405  
34.030000 13.734031 16.094557 0.635309  
34.040000 13.732888 16.093717 0.635214  
34.050000 13.731708 16.092881 0.635120  
34.060000 13.730492 16.092051 0.635026  
34.070000 13.729239 16.091226 0.634933  
34.080000 13.727950 16.090405 0.634840  
34.090000 13.726624 16.089590 0.634748  
34.100000 13.725262 16.088780 0.634657  
34.110000 13.723864 16.087975 0.634567  
34.120000 13.722429 16.087175 0.634477  
34.130000 13.720958 16.086380 0.634388  
34.140000 13.719451 16.085590 0.634299  
34.150000 13.717908 16.084805 0.634211  
34.160000 13.716329 16.084025 0.634124  
34.170000 13.714715 16.083250 0.634037  
34.180000 13.713064 16.082480 0.633951  
34.190000 13.711377 16.081716 0.633865  
34.200000 13.709655 16.080956 0.633780  
34.210000 13.707897 16.080201 0.633696  
34.220000 13.706103 16.079451 0.633612  
34.230000 13.704274 16.078707 0.633529  
34.240000 13.702409 16.077967 0.633447  
34.250000 13.700509 16.077233 0.633365  
34.260000 13.698574 16.076503 0.633283  
34.270000 13.696603 16.075778 0.633203  
34.280000 13.694597 16.075059 0.633122  
34.290000 13.692556 16.074344 0.633043  
34.300000 13.690480 16.073635 0.632964  
34.310000 13.688368 16.072931 0.632885  
34.320000 13.686222 16.072231 0.632807  
34.330000 13.684041 16.071537 0.632730  
34.340000 13.681825 16.070847 0.632653  
34.350000 13.679574 16.070163 0.632577  
34.360000 13.677289 16.069484 0.632501  
34.370000 13.674968 16.068809 0.632426  
34.380000 13.672614 16.068140 0.632351  
34.390000 13.670225 16.067476 0.632277  
34.400000 13.667801 16.066816 0.632204  
34.410000 13.665343 16.066162 0.632130  
34.420000 13.662851 16.065513 0.632058  
34.430000 13.660325 16.064868 0.631986  
34.440000 13.657764 16.064229 0.631914  
34.450000 13.655170 16.063595 0.631844  
34.460000 13.652541 16.062966 0.631773  
34.470000 13.649879 16.062341 0.631703  
34.480000 13.647182 16.061722 0.631634  
34.490000 13.644452 16.061108 0.631565  
34.500000 13.641689 16.060498 0.631496  
34.510000 13.638891 16.059894 0.631428  
34.520000 13.636061 16.059295 0.631361  
34.530000 13.633196 16.058700 0.631294  
34.540000 13.630299 16.058111 0.631227  
34.550000 13.627368 16.057527 0.631161  
34.560000 13.624404 16.056947 0.631096  
34.570000 13.621406 16.056373 0.631031  
34.580000 13.618376 16.055804 0.630966  
34.590000 13.615312 16.055239 0.630902  
34.600000 13.612216 16.054680 0.630838  
34.610000 13.609087 16.054125 0.630775  
34.620000 13.605925 16.053576 0.630712  
34.630000 13.602730 16.053031 0.630650  
34.640000 13.599503 16.052491 0.630588  
34.650000 13.596243 16.051957 0.630527  
34.660000 13.592951 16.051427 0.630466  
34.670000 13.589627 16.050903 0.630405  
34.680000 13.586270 16.050383 0.630345  
34.690000 13.582881 16.049868 0.630286  
34.700000 13.579461 16.049358 0.630226  
34.710000 13.576038 16.048853 0.630168  
34.720000 13.572583 16.048353 0.630109  
34.730000 13.569096 16.047859 0.630051  
34.740000 13.565577 16.047369 0.629994  
34.750000 13.562026 16.046883 0.629937  
34.760000 13.558444 16.046403 0.629880  
34.770000 13.554830 16.045928 0.629824  
34.780000 13.551185 16.045458 0.629768  
34.790000 13.547508 16.044993 0.629712  
34.800000 13.543800 16.044532 0.629657  
34.810000 13.540061 16.044077 0.629603  
34.820000 13.536290 16.043626 0.629548  
34.830000 13.532488 16.043181 0.629494  
34.840000 13.528656 16.042740 0.629441  
34.850000 13.524792 16.042305 0.629388  
34.860000 13.520898 16.041874 0.629335  
34.870000 13.516972 16.041448 0.629282  
34.880000 13.513017 16.041027 0.629230  
34.890000 13.509030 16.040611 0.629179  
34.900000 13.505013 16.040200 0.629127  
34.910000 13.500966 16.039794 0.629077  
34.920000 13.496889 16.039393 0.629026  
34.930000 13.492781 16.038996 0.628976  
34.940000 13.488643 16.038605 0.628926  
34.950000 13.484475 16.038219 0.628876  
34.960000 13.480277 16.037837 0.628827  
34.970000 13.476049 16.037460 0.628778  
34.980000 13.471792 16.037088 0.628730  
34.990000 13.467505 16.036722 0.628682  
35.000000 13.463188 16.036360 0.628634  
35.010000 13.458842 16.036002 0.628587  
35.020000 13.454466 16.035650 0.628540  
35.030000 13.450062 16.035303 0.628493  
35.040000 13.445628 16.034961 0.628446  
35.050000 13.441164 16.034623 0.628400  
35.060000 13.436672 16.034290 0.628354  
35.070000 13.432151 16.033963 0.628309  
35.080000 13.427601 16.033640 0.628264  
35.090000 13.423023 16.033322 0.628219  
35.100000 13.418415 16.033009 0.628174  
35.110000 13.413780 16.032700 0.628130  
35.120000 13.409115 16.032397 0.628086  
35.130000 13.404423 16.032098 0.628042  
35.140000 13.399702 16.031805 0.627999  
35.150000 13.394953 16.031516 0.627956  
35.160000 13.400217 16.031232 0.627913  
35.170000 13.407634 16.030953 0.627870  
35.180000 13.415062 16.030679 0.627828  
35.190000 13.422499 16.030410 0.627786  
35.200000 13.429946 16.030145 0.627745  
35.210000 13.437402 16.029885 0.627703  
35.220000 13.444868 16.029631 0.627662  
35.230000 13.452343 16.029381 0.627621  
35.240000 13.459828 16.029136 0.627581  
35.250000 13.467322 16.028895 0.627540  
35.260000 13.474825 16.028660 0.627500  
35.270000 13.482337 16.028429 0.627461  
35.280000 13.489858 16.028204 0.627421  
35.290000 13.497388 16.027983 0.627382  
35.300000 13.504927 16.027767 0.627343  
35.310000 13.512475 16.027556 0.627304  
35.320000 13.520031 16.027349 0.627265  
35.330000 13.527596 16.027148 0.627227  
35.340000 13.535170 16.026951 0.627189  
35.350000 13.542752 16.026759 0.627151  
35.360000 13.550342 16.026572 0.627114  
35.370000 13.557941 16.026390 0.627076  
35.380000 13.565548 16.026212 0.627039  
35.390000 13.573163 16.026039 0.627002  
35.400000 13.580787 16.025871 0.626966  
35.410000 13.588418 16.025708 0.626929  
35.420000 13.596058 16.025550 0.626893  
35.430000 13.603705 16.025397 0.626857  
35.440000 13.611360 16.025248 0.626821  
35.450000 13.619023 16.025104 0.626786  
35.460000 13.626693 16.024965 0.626750  
35.470000 13.634371 16.024831 0.626715  
35.480000 13.642056 16.024701 0.626680  
35.490000 13.649749 16.024577 0.626645  
35.500000 13.657449 16.024457 0.626611  
35.510000 13.665157 16.024342 0.626576  
35.520000 13.672871 16.024231 0.626542  
35.530000 13.680593 16.024126 0.626508  
35.540000 13.688322 16.024025 0.626474  
35.550000 13.696057 16.023929 0.626441  
35.560000 13.703800 16.023838 0.626407  
35.570000 13.711549 16.023751 0.626374  
35.580000 13.719305 16.023669 0.626341  
35.590000 13.727068 16.023592 0.626308  
35.600000 13.734837 16.023520 0.626275  
35.610000 13.742613 16.023453 0.626242  
35.620000 13.750395 16.023390 0.626210  
35.630000 13.758184 16.023332 0.626178  
35.640000 13.765978 16.023279 0.626146  
35.650000 13.773779 16.023230 0.626114  
35.660000 13.781586 16.023187 0.626082  
35.670000 13.789399 16.023148 0.626050  
35.680000 13.797218 16.023113 0.626019  
35.690000 13.805043 16.023084 0.625987  
35.700000 13.812874 16.023059 0.625956  
35.710000 13.820710 16.023039 0.625925  
35.720000 13.828552 16.023024 0.625894  
35.730000 13.836400 16.023013 0.625863  
35.740000 13.844253 16.023007 0.625833  
35.750000 13.852111 16.023006 0.625802  
35.760000 13.859975 16.023010 0.625772  
35.770000 13.867844 16.023018 0.625742  
35.780000 13.875718 16.023031 0.625711  
35.790000 13.883597 16.023048 0.625681  
35.800000 13.891481 16.023071 0.625651  
35.810000 13.899370 16.023098 0.625622  
35.820000 13.907264 16.023129 0.625592  
35.830000 13.915163 16.023166 0.625562  
35.840000 13.923066 16.023207 0.625533  
35.850000 13.930974 16.023253 0.625504  
35.860000 13.938887 16.023303 0.625474  
35.870000 13.946804 16.023358 0.625445  
35.880000 13.954725 16.023418 0.625416  
35.890000 13.962651 16.023483 0.625387  
35.900000 13.970581 16.023552 0.625358  
35.910000 13.978515 16.023626 0.625329  
35.920000 13.986453 16.023704 0.625301  
35.930000 13.994395 16.023788 0.625272  
35.940000 14.002341 16.023875 0.625244  
35.950000 14.010291 16.023968 0.625215  
35.960000 14.018244 16.024065 0.625187  
35.970000 14.026201 16.024167 0.625158  
35.980000 14.034162 16.024273 0.625130  
35.990000 14.042126 16.024384 0.625102  
36.000000 14.050094 16.024500 0.625074  
36.010000 14.058065 16.024620 0.625046  
36.020000 14.066039 16.024745 0.625018  
36.030000 14.074016 16.024875 0.624990  
36.040000 14.081997 16.025009 0.624962  
36.050000 14.089980 16.025148 0.624934  
36.060000 14.097967 16.025291 0.624907  
36.070000 14.105956 16.025439 0.624879  
36.080000 14.113948 16.025592 0.624851  
36.090000 14.121943 16.025749 0.624824  
36.100000 14.129940 16.025911 0.624796  
36.110000 14.137940 16.026078 0.624769  
36.120000 14.145943 16.026249 0.624741  
36.130000 14.153947 16.026424 0.624714  
36.140000 14.161954 16.026604 0.624686  
36.150000 14.169964 16.026789 0.624659  
36.160000 14.177975 16.026979 0.624632  
36.170000 14.185988 16.027173 0.624604  
36.180000 14.194004 16.027371 0.624577  
36.190000 14.202021 16.027574 0.624550  
36.200000 14.210040 16.027782 0.624523  
36.210000 14.218061 16.027994 0.624495  
36.220000 14.226083 16.028211 0.624468  
36.230000 14.234107 16.028432 0.624441  
36.240000 14.242133 16.028658 0.624414  
36.250000 14.250159 16.028888 0.624386  
36.260000 14.258188 16.029123 0.624359  
36.270000 14.266217 16.029363 0.624332  
36.280000 14.274247 16.029607 0.624305  
36.290000 14.282279 16.029855 0.624278  
36.300000 14.290311 16.030108 0.624250  
36.310000 14.298345 16.030366 0.624223  
36.320000 14.306379 16.030628 0.624196  
36.330000 14.314414 16.030894 0.624169  
36.340000 14.322450 16.031166 0.624141  
36.350000 14.330486 16.031441 0.624114  
36.360000 14.338523 16.031721 0.624087  
36.370000 14.346560 16.032006 0.624060  
36.380000 14.354597 16.032295 0.624032  
36.390000 14.362635 16.032588 0.624005  
36.400000 14.370673 16.032886 0.623977  
36.410000 14.378710 16.033189 0.623950  
36.420000 14.386748 16.033496 0.623922  
36.430000 14.394786 16.033807 0.623895  
36.440000 14.402824 16.034123 0.623867  
36.450000 14.410861 16.034443 0.623840  
36.460000 14.418898 16.034768 0.623812  
36.470000 14.426935 16.035097 0.623785  
36.480000 14.434971 16.035431 0.623757  
36.490000 14.443006 16.035769 0.623729  
36.500000 14.451041 16.036111 0.623701  
36.510000 14.459075 16.036458 0.623673  
36.520000 14.467108 16.036809 0.623645  
36.530000 14.475140 16.037165 0.623617  
36.540000 14.483171 16.037525 0.623589  
36.550000 14.491202 16.037890 0.623561  
36.560000 14.499230 16.038259 0.623533  
36.570000 14.507258 16.038632 0.623505  
36.580000 14.515284 16.039010 0.623476  
36.590000 14.523309 16.039392 0.623448  
36.600000 14.531333 16.039778 0.623419  
36.610000 14.539355 16.040169 0.623391  
36.620000 14.547375 16.040564 0.623362  
36.630000 14.555393 16.040964 0.623333  
36.640000 14.563409 16.041368 0.623304  
36.650000 14.571424 16.041776 0.623275  
36.660000 14.579436 16.042189 0.623246  
36.670000 14.587447 16.042605 0.623217  
36.680000 14.595455 16.043027 0.623188  
36.690000 14.603461 16.043452 0.623159  
36.700000 14.611465 16.043882 0.623129  
36.710000 14.619466 16.044316 0.623100  
36.720000 14.627464 16.044755 0.623070  
36.730000 14.635460 16.045198 0.623041  
36.740000 14.643454 16.045645 0.623011  
36.750000 14.651444 16.046096 0.622981  
36.760000 14.659432 16.046552 0.622951  
36.770000 14.667417 16.047012 0.622921  
36.780000 14.675398 16.047476 0.622890  
36.790000 14.683377 16.047945 0.622860  
36.800000 14.691352 16.048417 0.622829  
36.810000 14.699324 16.048894 0.622799  
36.820000 14.707293 16.049376 0.622768  
36.830000 14.715258 16.049861 0.622737  
36.840000 14.723220 16.050351 0.622706  
36.850000 14.731178 16.050845 0.622675  
36.860000 14.739132 16.051343 0.622644  
36.870000 14.747083 16.051845 0.622612  
36.880000 14.755029 16.052352 0.622580  
36.890000 14.762972 16.052863 0.622549  
36.900000 14.770910 16.053378 0.622517  
36.910000 14.778845 16.053897 0.622485  
36.920000 14.786775 16.054420 0.622453  
36.930000 14.794701 16.054948 0.622420  
36.940000 14.802623 16.055480 0.622388  
36.950000 14.810540 16.056015 0.622355  
36.960000 14.818452 16.056555 0.622322  
36.970000 14.826360 16.057100 0.622289  
36.980000 14.834263 16.057648 0.622256  
36.990000 14.842162 16.058200 0.622223  
37.000000 14.850055 16.058757 0.622190  
37.010000 14.857943 16.059318 0.622156  
37.020000 14.865827 16.059883 0.622122  
37.030000 14.873705 16.060451 0.622088  
37.040000 14.881578 16.061024 0.622054  
37.050000 14.889446 16.061602 0.622020  
37.060000 14.897308 16.062183 0.621985  
37.070000 14.905165 16.062768 0.621951  
37.080000 14.913016 16.063357 0.621916  
37.090000 14.920861 16.063951 0.621881  
37.100000 14.928701 16.064548 0.621845  
37.110000 14.936535 16.065150 0.621810  
37.120000 14.944363 16.065755 0.621774  
37.130000 14.952185 16.066365 0.621739  
37.140000 14.960001 16.066978 0.621703  
37.150000 14.967810 16.067596 0.621666  
37.160000 14.975614 16.068218 0.621630  
37.170000 14.983411 16.068843 0.621593  
37.180000 14.991202 16.069473 0.621557  
37.190000 14.998986 16.070106 0.621520  
37.200000 15.006764 16.070744 0.621482  
37.210000 15.014534 16.071386 0.621445  
37.220000 15.022299 16.072031 0.621407  
37.230000 15.030056 16.072681 0.621369  
37.240000 15.037806 16.073334 0.621331  
37.250000 15.045550 16.073991 0.621293  
37.260000 15.053286 16.074653 0.621254  
37.270000 15.061015 16.075318 0.621216  
37.280000 15.068737 16.075987 0.621177  
37.290000 15.076451 16.076660 0.621138  
37.300000 15.084158 16.077337 0.621098  
37.310000 15.091858 16.078018 0.621058  
37.320000 15.099550 16.078702 0.621019  
37.330000 15.107234 16.079391 0.620978  
37.340000 15.114910 16.080083 0.620938  
37.350000 15.122579 16.080779 0.620898  
37.360000 15.130240 16.081480 0.620857  
37.370000 15.137892 16.082183 0.620816  
37.380000 15.145537 16.082891 0.620774  
37.390000 15.153173 16.083603 0.620733  
37.400000 15.160801 16.084318 0.620691  
37.410000 15.168421 16.085037 0.620649  
37.420000 15.176032 16.085760 0.620606  
37.430000 15.183635 16.086487 0.620564  
37.440000 15.191229 16.087218 0.620521  
37.450000 15.198815 16.087952 0.620478  
37.460000 15.206391 16.088690 0.620435  
37.470000 15.213959 16.089432 0.620391  
37.480000 15.221518 16.090177 0.620347  
37.490000 15.229068 16.090927 0.620303  
37.500000 15.236609 16.091680 0.620259  
37.510000 15.244141 16.092436 0.620214  
37.520000 15.251663 16.093197 0.620169  
37.530000 15.259176 16.093961 0.620124  
37.540000 15.266680 16.094729 0.620078  
37.550000 15.274174 16.095500 0.620032  
37.560000 15.281659 16.096275 0.619986  
37.570000 15.289134 16.097054 0.619940  
37.580000 15.296599 16.097836 0.619893  
37.590000 15.304054 16.098622 0.619846  
37.600000 15.311499 16.099412 0.619799  
37.610000 15.318935 16.100205 0.619752  
37.620000 15.326360 16.101002 0.619704  
37.630000 15.333775 16.101803 0.619656  
37.640000 15.341180 16.102607 0.619608  
37.650000 15.348575 16.103414 0.619559  
37.660000 15.355959 16.104226 0.619510  
37.670000 15.363333 16.105040 0.619461  
37.680000 15.370696 16.105859 0.619411  
37.690000 15.378049 16.106681 0.619361  
37.700000 15.385391 16.107506 0.619311  
37.710000 15.392722 16.108335 0.619261  
37.720000 15.400042 16.109167 0.619210  
37.730000 15.407352 16.110003 0.619159  
37.740000 15.414650 16.110842 0.619108  
37.750000 15.421937 16.111685 0.619056  
37.760000 15.429213 16.112531 0.619004  
37.770000 15.436478 16.113381 0.618952  
37.780000 15.443731 16.114234 0.618899  
37.790000 15.450973 16.115091 0.618846  
37.800000 15.458203 16.115951 0.618793  
37.810000 15.465422 16.116815 0.618739  
37.820000 15.472629 16.117681 0.618685  
37.830000 15.479825 16.118552 0.618631  
37.840000 15.487009 16.119425 0.618576  
37.850000 15.494180 16.120302 0.618521  
37.860000 15.501340 16.121183 0.618466  
37.870000 15.508488 16.122066 0.618411  
37.880000 15.515624 16.122953 0.618355  
37.890000 15.522747 16.123844 0.618299  
37.900000 15.529858 16.124737 0.618242  
37.910000 15.536957 16.125634 0.618185  
37.920000 15.544043 16.126534 0.618128  
37.930000 15.551117 16.127438 0.618070  
37.940000 15.558179 16.128345 0.618012  
37.950000 15.565227 16.129255 0.617954  
37.960000 15.572263 16.130168 0.617895  
37.970000 15.579286 16.131085 0.617836  
37.980000 15.586297 16.132004 0.617777  
37.990000 15.593294 16.132927 0.617717  
38.000000 15.600278 16.133853 0.617657  
38.010000 15.607249 16.134783 0.617597  
38.020000 15.614207 16.135715 0.617536  
38.030000 15.621152 16.136651 0.617475  
38.040000 15.628084 16.137590 0.617414  
38.050000 15.635002 16.138532 0.617352  
38.060000 15.641906 16.139477 0.617290  
38.070000 15.648797 16.140425 0.617227  
38.080000 15.655675 16.141377 0.617164  
38.090000 15.662539 16.142331 0.617101  
38.100000 15.669389 16.143289 0.617038  
38.110000 15.676225 16.144249 0.616974  
38.120000 15.683047 16.145213 0.616909  
38.130000 15.689855 16.146180 0.616844  
38.140000 15.696649 16.147149 0.616779  
38.150000 15.703430 16.148122 0.616714  
38.160000 15.710195 16.149098 0.616648  
38.170000 15.716947 16.150077 0.616582  
38.180000 15.723684 16.151058 0.616515  
38.190000 15.730407 16.152043 0.616448  
38.200000 15.737116 16.153031 0.616381  
38.210000 15.743810 16.154022 0.616313  
38.220000 15.750489 16.155015 0.616245  
38.230000 15.757154 16.156012 0.616177  
38.240000 15.763804 16.157011 0.616108  
38.250000 15.770439 16.158014 0.616038  
38.260000 15.777059 16.159019 0.615969  
38.270000 15.783664 16.160027 0.615899  
38.280000 15.790254 16.161038 0.615828  
38.290000 15.796829 16.162052 0.615757  
38.300000 15.803389 16.163069 0.615686  
38.310000 15.809934 16.164088 0.615615  
38.320000 15.816464 16.165110 0.615543  
38.330000 15.822978 16.166135 0.615470  
38.340000 15.829476 16.167163 0.615397  
38.350000 15.835960 16.168194 0.615324  
38.360000 15.842427 16.169228 0.615251  
38.370000 15.848879 16.170264 0.615176  
38.380000 15.855316 16.171303 0.615102  
38.390000 15.861736 16.172344 0.615027  
38.400000 15.868141 16.173389 0.614952  
38.410000 15.874530 16.174436 0.614876  
38.420000 15.880903 16.175486 0.614800  
38.430000 15.887260 16.176538 0.614724  
38.440000 15.893600 16.177593 0.614647  
38.450000 15.899925 16.178651 0.614570  
38.460000 15.906234 16.179712 0.614492  
38.470000 15.912526 16.180775 0.614414  
38.480000 15.918802 16.181840 0.614336  
38.490000 15.925061 16.182909 0.614257  
38.500000 15.931304 16.183979 0.614177  
38.510000 15.937531 16.185053 0.614098  
38.520000 15.943741 16.186129 0.614018  
38.530000 15.949934 16.187207 0.613937  
38.540000 15.956111 16.188288 0.613856  
38.550000 15.962271 16.189372 0.613775  
38.560000 15.968414 16.190458 0.613693  
38.570000 15.974540 16.191547 0.613611  
38.580000 15.980650 16.192638 0.613528  
38.590000 15.986742 16.193731 0.613445  
38.600000 15.992817 16.194827 0.613361  
38.610000 15.998875 16.195926 0.613277  
38.620000 16.004916 16.197026 0.613193  
38.630000 16.010940 16.198130 0.613108  
38.640000 16.016947 16.199235 0.613023  
38.650000 16.022936 16.200343 0.612937  
38.660000 16.028907 16.201454 0.612851  
38.670000 16.034862 16.202567 0.612765  
38.680000 16.040798 16.203682 0.612678  
38.690000 16.046718 16.204799 0.612591  
38.700000 16.052619 16.205919 0.612503  
38.710000 16.058503 16.207041 0.612414  
38.720000 16.064369 16.208165 0.612326  
38.730000 16.070217 16.209292 0.612237  
38.740000 16.076048 16.210421 0.612147  
38.750000 16.081861 16.211552 0.612057  
38.760000 16.087655 16.212685 0.611967  
38.770000 16.093432 16.213821 0.611876  
38.780000 16.099191 16.214959 0.611785  
38.790000 16.104931 16.216099 0.611693  
38.800000 16.110653 16.217241 0.611601  
38.810000 16.116357 16.218385 0.611508  
38.820000 16.122043 16.219532 0.611415  
38.830000 16.127711 16.220680 0.611321  
38.840000 16.133360 16.221831 0.611228  
38.850000 16.138991 16.222984 0.611133  
38.860000 16.144603 16.224139 0.611038  
38.870000 16.150197 16.225296 0.610943  
38.880000 16.155772 16.226455 0.610847  
38.890000 16.161328 16.227617 0.610751  
38.900000 16.166866 16.228780 0.610655  
38.910000 16.172385 16.229945 0.610557  
38.920000 16.177886 16.231112 0.610460  
38.930000 16.183367 16.232282 0.610362  
38.940000 16.188830 16.233453 0.610264  
38.950000 16.194274 16.234626 0.610165  
38.960000 16.199699 16.235801 0.610065  
38.970000 16.205104 16.236978 0.609966  
38.980000 16.210491 16.238157 0.609865  
38.990000 16.215859 16.239338 0.609765  
39.000000 16.221207 16.240521 0.609664  
39.010000 16.226537 16.241706 0.609562  
39.020000 16.231847 16.242893 0.609460  
39.030000 16.237138 16.244081 0.609357  
39.040000 16.242409 16.245272 0.609255  
39.050000 16.247661 16.246464 0.609151  
39.060000 16.252894 16.247658 0.609047  
39.070000 16.258108 16.248854 0.608943  
39.080000 16.263301 16.250051 0.608838  
39.090000 16.268476 16.251250 0.608733  
39.100000 16.273630 16.252452 0.608627  
39.110000 16.278765 16.253654 0.608521  
39.120000 16.283881 16.254859 0.608415  
39.130000 16.288977 16.256065 0.608307  
39.140000 16.294053 16.257273 0.608200  
39.150000 16.299109 16.258483 0.608092  
39.160000 16.304145 16.259694 0.607984  
39.170000 16.309162 16.260907 0.607875  
39.180000 16.314158 16.262122 0.607765  
39.190000 16.319135 16.263338 0.607655  
39.200000 16.324092 16.264556 0.607545  
39.210000 16.329029 16.265776 0.607434  
39.220000 16.333945 16.266997 0.607323  
39.230000 16.338842 16.268220 0.607212  
39.240000 16.343718 16.269444 0.607100  
39.250000 16.348575 16.270670 0.606987  
39.260000 16.353411 16.271897 0.606874  
39.270000 16.358227 16.273126 0.606760  
39.280000 16.363022 16.274356 0.606646  
39.290000 16.367798 16.275588 0.606532  
39.300000 16.372553 16.276821 0.606417  
39.310000 16.377287 16.278056 0.606302  
39.320000 16.382001 16.279292 0.606186  
39.330000 16.386695 16.280530 0.606070  
39.340000 16.391369 16.281769 0.605953  
39.350000 16.396021 16.283010 0.605836  
39.360000 16.400654 16.284251 0.605718  
39.370000 16.405265 16.285495 0.605600  
39.380000 16.409856 16.286739 0.605481  
39.390000 16.414427 16.287985 0.605362  
39.400000 16.418977 16.289232 0.605243  
39.410000 16.423506 16.290481 0.605123  
39.420000 16.428014 16.291731 0.605002  
39.430000 16.432502 16.292982 0.604881  
39.440000 16.436969 16.294235 0.604760  
39.450000 16.441415 16.295488 0.604638  
39.460000 16.445841 16.296743 0.604516  
39.470000 16.450245 16.297999 0.604393  
39.480000 16.454629 16.299257 0.604269  
39.490000 16.458991 16.300515 0.604146  
39.500000 16.463333 16.301775 0.604022  
39.510000 16.467654 16.303036 0.603897  
39.520000 16.471953 16.304298 0.603772  
39.530000 16.476232 16.305561 0.603646  
39.540000 16.480508 16.306826 0.603520  
39.550000 16.484771 16.308091 0.603394  
39.560000 16.489013 16.309358 0.603267  
39.570000 16.493233 16.310625 0.603139  
39.580000 16.497433 16.311894 0.603011  
39.590000 16.501611 16.313164 0.602883  
39.600000 16.505769 16.314435 0.602754  
39.610000 16.509905 16.315707 0.602625  
39.620000 16.514020 16.316980 0.602495  
39.630000 16.518113 16.318254 0.602365  
39.640000 16.522186 16.319528 0.602234  
39.650000 16.526237 16.320804 0.602103  
39.660000 16.530267 16.322081 0.601971  
39.670000 16.534276 16.323359 0.601839  
39.680000 16.538263 16.324638 0.601707  
39.690000 16.542229 16.325917 0.601574  
39.700000 16.546173 16.327198 0.601440  
39.710000 16.550096 16.328479 0.601306  
39.720000 16.553998 16.329761 0.601172  
39.730000 16.557879 16.331044 0.601037  
39.740000 16.561737 16.332328 0.600902  
39.750000 16.565575 16.333613 0.600766  
