NGANo: csz029-A00692-NS 
Zeta: 0.050000 
Ds5-95: 94.360000 
Comments:  
Period, SD, SV, SA
33.130000 9.829370 7.306888 0.359470  
33.140000 9.822266 7.306103 0.358982  
33.150000 9.815141 7.305318 0.358494  
33.160000 9.807995 7.304531 0.358006  
33.170000 9.800831 7.303744 0.357518  
33.180000 9.793649 7.302955 0.357030  
33.190000 9.786489 7.302165 0.356543  
33.200000 9.779343 7.301374 0.356055  
33.210000 9.772183 7.300582 0.355567  
33.220000 9.765010 7.299789 0.355080  
33.230000 9.757825 7.298995 0.354593  
33.240000 9.750629 7.298200 0.354106  
33.250000 9.743424 7.297403 0.353619  
33.260000 9.736275 7.296606 0.353133  
33.270000 9.729119 7.295808 0.352648  
33.280000 9.721958 7.295009 0.352162  
33.290000 9.714791 7.294208 0.351677  
33.300000 9.707620 7.293407 0.351193  
33.310000 9.700471 7.292605 0.350709  
33.320000 9.693359 7.291802 0.350226  
33.330000 9.686246 7.290997 0.349744  
33.340000 9.679133 7.290192 0.349262  
33.350000 9.672047 7.289386 0.348781  
33.360000 9.665000 7.288579 0.348300  
33.370000 9.657956 7.287771 0.347821  
33.380000 9.650978 7.286962 0.347342  
33.390000 9.644049 7.286153 0.346864  
33.400000 9.637193 7.285342 0.346387  
33.410000 9.630409 7.284530 0.345911  
33.420000 9.623695 7.283718 0.345436  
33.430000 9.617038 7.282905 0.344962  
33.440000 9.610405 7.282090 0.344488  
33.450000 9.603840 7.281275 0.344016  
33.460000 9.597285 7.280460 0.343545  
33.470000 9.590770 7.279643 0.343075  
33.480000 9.584297 7.278825 0.342606  
33.490000 9.577836 7.278007 0.342139  
33.500000 9.571395 7.277188 0.341672  
33.510000 9.565020 7.276368 0.341207  
33.520000 9.558660 7.275547 0.340743  
33.530000 9.556503 7.274726 0.340281  
33.540000 9.559498 7.273903 0.339819  
33.550000 9.562479 7.273080 0.339359  
33.560000 9.565462 7.272256 0.338900  
33.570000 9.568462 7.271432 0.338443  
33.580000 9.571450 7.270607 0.338194  
33.590000 9.574429 7.269780 0.338105  
33.600000 9.577412 7.268954 0.338016  
33.610000 9.580416 7.268126 0.337927  
33.620000 9.583414 7.267298 0.337837  
33.630000 9.586406 7.266469 0.337747  
33.640000 9.589420 7.265640 0.337657  
33.650000 9.592445 7.264809 0.337569  
33.660000 9.595468 7.263979 0.337480  
33.670000 9.598498 7.263147 0.337391  
33.680000 9.601560 7.262315 0.337303  
33.690000 9.604621 7.261482 0.337214  
33.700000 9.607685 7.260649 0.337125  
33.710000 9.610764 7.259814 0.337037  
33.720000 9.613873 7.258980 0.336948  
33.730000 9.616986 7.258144 0.336860  
33.740000 9.620105 7.257309 0.336773  
33.750000 9.623231 7.256472 0.336685  
33.760000 9.626396 7.255635 0.336598  
33.770000 9.629576 7.254797 0.336511  
33.780000 9.632765 7.253959 0.336424  
33.790000 9.635965 7.253120 0.336338  
33.800000 9.639186 7.252281 0.336252  
33.810000 9.642447 7.251441 0.336167  
33.820000 9.645722 7.250601 0.336083  
33.830000 9.649010 7.249760 0.335999  
33.840000 9.652332 7.248919 0.335915  
33.850000 9.655688 7.248077 0.335832  
33.860000 9.659140 7.247234 0.335750  
33.870000 9.662640 7.246392 0.335669  
33.880000 9.666191 7.245548 0.335588  
33.890000 9.669760 7.244704 0.335508  
33.900000 9.673354 7.243860 0.335429  
33.910000 9.676999 7.243016 0.335350  
33.920000 9.680666 7.242170 0.335273  
33.930000 9.684356 7.241325 0.335196  
33.940000 9.688071 7.240479 0.335120  
33.950000 9.691842 7.239632 0.335046  
33.960000 9.695639 7.238786 0.334972  
33.970000 9.699461 7.237938 0.334899  
33.980000 9.703311 7.237091 0.334827  
33.990000 9.707218 7.236243 0.334757  
34.000000 9.711157 7.235394 0.334687  
34.010000 9.715125 7.234546 0.334619  
34.020000 9.719126 7.233696 0.334551  
34.030000 9.723187 7.232847 0.334485  
34.040000 9.727281 7.231997 0.334420  
34.050000 9.731407 7.231147 0.334356  
34.060000 9.735575 7.230297 0.334294  
34.070000 9.739800 7.229446 0.334233  
34.080000 9.744061 7.228595 0.334173  
34.090000 9.748357 7.227744 0.334114  
34.100000 9.752707 7.226892 0.334057  
34.110000 9.757107 7.226040 0.334001  
34.120000 9.761546 7.225188 0.333947  
34.130000 9.766034 7.224335 0.333894  
34.140000 9.770581 7.223483 0.333843  
34.150000 9.775168 7.222630 0.333793  
34.160000 9.779797 7.221776 0.333744  
34.170000 9.784496 7.220923 0.333697  
34.180000 9.789237 7.220069 0.333652  
34.190000 9.794022 7.219215 0.333608  
34.200000 9.798851 7.218361 0.333566  
34.210000 9.803724 7.217507 0.333525  
34.220000 9.808665 7.216652 0.333486  
34.230000 9.813658 7.215798 0.333448  
34.240000 9.818697 7.214943 0.333413  
34.250000 9.823784 7.214088 0.333379  
34.260000 9.828919 7.213233 0.333346  
34.270000 9.834103 7.212377 0.333316  
34.280000 9.839336 7.211522 0.333287  
34.290000 9.844620 7.210666 0.333260  
34.300000 9.849967 7.209811 0.333234  
34.310000 9.855378 7.208955 0.333211  
34.320000 9.860842 7.208099 0.333189  
34.330000 9.866358 7.207243 0.333169  
34.340000 9.871927 7.206387 0.333151  
34.350000 9.877551 7.205530 0.333135  
34.360000 9.883228 7.204674 0.333120  
34.370000 9.888961 7.203818 0.333108  
34.380000 9.894749 7.202961 0.333097  
34.390000 9.900593 7.202105 0.333089  
34.400000 9.906493 7.201248 0.333082  
34.410000 9.912451 7.200391 0.333077  
34.420000 9.918479 7.199535 0.333074  
34.430000 9.924577 7.198678 0.333074  
34.440000 9.930733 7.197821 0.333075  
34.450000 9.936949 7.196965 0.333078  
34.460000 9.943224 7.196108 0.333083  
34.470000 9.949559 7.195251 0.333090  
34.480000 9.955955 7.194395 0.333099  
34.490000 9.962411 7.193538 0.333110  
34.500000 9.968929 7.192681 0.333124  
34.510000 9.975509 7.191825 0.333139  
34.520000 9.982152 7.190968 0.333156  
34.530000 9.988857 7.190112 0.333176  
34.540000 9.995625 7.189255 0.333197  
34.550000 10.002456 7.188399 0.333221  
34.560000 10.009352 7.187543 0.333247  
34.570000 10.016312 7.186687 0.333275  
34.580000 10.023336 7.185830 0.333306  
34.590000 10.030441 7.184974 0.333339  
34.600000 10.037618 7.184119 0.333373  
34.610000 10.044860 7.183263 0.333410  
34.620000 10.052168 7.182407 0.333449  
34.630000 10.059543 7.181552 0.333490  
34.640000 10.066984 7.180696 0.333533  
34.650000 10.074491 7.179841 0.333579  
34.660000 10.082066 7.178986 0.333626  
34.670000 10.089708 7.178131 0.333676  
34.680000 10.097417 7.177276 0.333728  
34.690000 10.105195 7.176421 0.333782  
34.700000 10.113040 7.175567 0.333838  
34.710000 10.120953 7.174713 0.333896  
34.720000 10.128935 7.173859 0.333956  
34.730000 10.136985 7.173005 0.334019  
34.740000 10.145104 7.172151 0.334084  
34.750000 10.153292 7.171298 0.334150  
34.760000 10.161549 7.170445 0.334219  
34.770000 10.169875 7.169592 0.334291  
34.780000 10.178271 7.168739 0.334364  
34.790000 10.186736 7.167886 0.334439  
34.800000 10.195270 7.167034 0.334517  
34.810000 10.203875 7.166182 0.334597  
34.820000 10.212559 7.165331 0.334678  
34.830000 10.221325 7.164479 0.334762  
34.840000 10.230161 7.163628 0.334848  
34.850000 10.239066 7.162777 0.334937  
34.860000 10.248042 7.161927 0.335027  
34.870000 10.257087 7.161076 0.335120  
34.880000 10.266203 7.160227 0.335214  
34.890000 10.275389 7.159377 0.335311  
34.900000 10.284645 7.158528 0.335410  
34.910000 10.293971 7.157679 0.335511  
34.920000 10.303367 7.156830 0.335614  
34.930000 10.312833 7.155982 0.335719  
34.940000 10.322368 7.155134 0.335826  
34.950000 10.331974 7.154286 0.335935  
34.960000 10.341650 7.153439 0.336046  
34.970000 10.351395 7.152592 0.336160  
34.980000 10.361210 7.151746 0.336275  
34.990000 10.371095 7.150900 0.336393  
35.000000 10.381049 7.150054 0.336512  
35.010000 10.391072 7.149209 0.336633  
35.020000 10.401164 7.148364 0.336757  
35.030000 10.411325 7.147520 0.336882  
35.040000 10.421556 7.146676 0.337010  
35.050000 10.431854 7.145832 0.337139  
35.060000 10.442222 7.144989 0.337271  
35.070000 10.452657 7.144147 0.337404  
35.080000 10.463161 7.143304 0.337539  
35.090000 10.473732 7.142463 0.337686  
35.100000 10.484376 7.141621 0.337847  
35.110000 10.495106 7.140781 0.338011  
35.120000 10.505903 7.139940 0.338176  
35.130000 10.516767 7.139100 0.338343  
35.140000 10.527698 7.138261 0.338512  
35.150000 10.538695 7.137422 0.338683  
35.160000 10.549759 7.136584 0.338856  
35.170000 10.560888 7.135746 0.339031  
35.180000 10.572082 7.134909 0.339208  
35.190000 10.583342 7.134072 0.339386  
35.200000 10.594667 7.133236 0.339567  
35.210000 10.606056 7.132400 0.339749  
35.220000 10.617509 7.131565 0.339934  
35.230000 10.629026 7.130730 0.340120  
35.240000 10.640606 7.129896 0.340308  
35.250000 10.652249 7.129063 0.340498  
35.260000 10.663955 7.128230 0.340690  
35.270000 10.675723 7.127397 0.340883  
35.280000 10.687552 7.126565 0.341078  
35.290000 10.699443 7.125734 0.341275  
35.300000 10.711394 7.124904 0.341474  
35.310000 10.723406 7.124074 0.341675  
35.320000 10.735478 7.123244 0.341877  
35.330000 10.747609 7.122416 0.342081  
35.340000 10.759800 7.121587 0.342286  
35.350000 10.772048 7.120760 0.342494  
35.360000 10.784355 7.119933 0.342703  
35.370000 10.796719 7.119107 0.342914  
35.380000 10.809139 7.118281 0.343127  
35.390000 10.821623 7.117456 0.343342  
35.400000 10.834184 7.116632 0.343558  
35.410000 10.846801 7.115808 0.343778  
35.420000 10.859472 7.114985 0.344002  
35.430000 10.872198 7.114163 0.344228  
35.440000 10.884977 7.113342 0.344455  
35.450000 10.897810 7.112521 0.344684  
35.460000 10.910694 7.111701 0.344914  
35.470000 10.923631 7.110881 0.345146  
35.480000 10.936619 7.110062 0.345380  
35.490000 10.949658 7.109244 0.345615  
35.500000 10.962746 7.108427 0.345852  
35.510000 10.975884 7.107610 0.346091  
35.520000 10.989070 7.106795 0.346331  
35.530000 11.002304 7.105979 0.346572  
35.540000 11.015586 7.105165 0.346814  
35.550000 11.028914 7.104352 0.347058  
35.560000 11.042288 7.103539 0.347303  
35.570000 11.055707 7.102727 0.347549  
35.580000 11.069171 7.101915 0.347797  
35.590000 11.082678 7.101105 0.348046  
35.600000 11.096229 7.100295 0.348296  
35.610000 11.109821 7.099486 0.348547  
35.620000 11.123455 7.098678 0.348799  
35.630000 11.137130 7.097870 0.349052  
35.640000 11.150845 7.097064 0.349307  
35.650000 11.164618 7.096258 0.349563  
35.660000 11.178445 7.095453 0.349819  
35.670000 11.192309 7.094649 0.350077  
35.680000 11.206211 7.093846 0.350336  
35.690000 11.220149 7.093043 0.350595  
35.700000 11.234123 7.092242 0.350856  
35.710000 11.248131 7.091441 0.351118  
35.720000 11.262172 7.090641 0.351380  
35.730000 11.276247 7.089842 0.351644  
35.740000 11.290354 7.089044 0.351908  
35.750000 11.304492 7.088246 0.352173  
35.760000 11.318660 7.087450 0.352439  
35.770000 11.332858 7.086654 0.352705  
35.780000 11.347085 7.085860 0.352973  
35.790000 11.361339 7.085066 0.353241  
35.800000 11.375620 7.084273 0.353509  
35.810000 11.389927 7.083481 0.353779  
35.820000 11.404259 7.082690 0.354049  
35.830000 11.418615 7.081900 0.354320  
35.840000 11.432994 7.081111 0.354591  
35.850000 11.447396 7.080322 0.354863  
35.860000 11.461852 7.079535 0.355135  
35.870000 11.476336 7.078748 0.355408  
35.880000 11.490840 7.077963 0.355681  
35.890000 11.505363 7.077178 0.355955  
35.900000 11.519904 7.076395 0.356229  
35.910000 11.534461 7.075612 0.356503  
35.920000 11.549034 7.074830 0.356778  
35.930000 11.563623 7.074050 0.357053  
35.940000 11.578225 7.073270 0.357329  
35.950000 11.592840 7.072491 0.357604  
35.960000 11.607468 7.071713 0.357880  
35.970000 11.622106 7.070936 0.358156  
35.980000 11.636754 7.070161 0.358433  
35.990000 11.651411 7.069386 0.358709  
36.000000 11.666077 7.068612 0.358986  
36.010000 11.680749 7.067839 0.359262  
36.020000 11.695448 7.067067 0.359539  
36.030000 11.710177 7.066297 0.359816  
36.040000 11.724910 7.065527 0.360092  
36.050000 11.739647 7.064758 0.360369  
36.060000 11.754385 7.063991 0.360645  
36.070000 11.769125 7.063224 0.360922  
36.080000 11.783865 7.062458 0.361198  
36.090000 11.798604 7.061694 0.361474  
36.100000 11.813341 7.060930 0.361750  
36.110000 11.828074 7.060168 0.362026  
36.120000 11.842804 7.059407 0.362302  
36.130000 11.857528 7.058646 0.362579  
36.140000 11.872246 7.057887 0.362855  
36.150000 11.886972 7.057129 0.363131  
36.160000 11.901725 7.056372 0.363406  
36.170000 11.916468 7.055616 0.363681  
36.180000 11.931202 7.054861 0.363956  
36.190000 11.945924 7.054108 0.364230  
36.200000 11.960633 7.053355 0.364504  
36.210000 11.975329 7.052603 0.364777  
36.220000 11.990010 7.051853 0.365049  
36.230000 12.004676 7.051104 0.365321  
36.240000 12.019324 7.050355 0.365593  
36.250000 12.033955 7.049608 0.365863  
36.260000 12.048620 7.048863 0.366133  
36.270000 12.063266 7.048118 0.366402  
36.280000 12.077891 7.047374 0.366671  
36.290000 12.092495 7.046632 0.366939  
36.300000 12.107075 7.045890 0.367205  
36.310000 12.121631 7.045150 0.367471  
36.320000 12.136161 7.044411 0.367737  
36.330000 12.150696 7.043673 0.368001  
36.340000 12.165230 7.042937 0.368264  
36.350000 12.179735 7.042201 0.368526  
36.360000 12.194210 7.041467 0.368787  
36.370000 12.208656 7.040734 0.369048  
36.380000 12.223098 7.040002 0.369307  
36.390000 12.237537 7.039271 0.369565  
36.400000 12.251943 7.038542 0.369822  
36.410000 12.266314 7.037813 0.370077  
36.420000 12.280699 7.037086 0.370332  
36.430000 12.295058 7.036360 0.370585  
36.440000 12.309379 7.035635 0.370837  
36.450000 12.323695 7.034912 0.371088  
36.460000 12.337998 7.034190 0.371337  
36.470000 12.352260 7.033469 0.371585  
36.480000 12.366481 7.032749 0.371832  
36.490000 12.380695 7.032030 0.372077  
36.500000 12.394891 7.031313 0.372320  
36.510000 12.409042 7.030597 0.372563  
36.520000 12.423147 7.029882 0.372803  
36.530000 12.437220 7.029169 0.373043  
36.540000 12.451294 7.028456 0.373280  
36.550000 12.465319 7.027745 0.373516  
36.560000 12.479303 7.027035 0.373750  
36.570000 12.493291 7.026327 0.373983  
36.580000 12.507360 7.025620 0.374216  
36.590000 12.521503 7.024914 0.374447  
36.600000 12.535649 7.024209 0.374676  
36.610000 12.549752 7.023506 0.374904  
36.620000 12.563813 7.022804 0.375129  
36.630000 12.577871 7.022103 0.375353  
36.640000 12.591873 7.021403 0.375575  
36.650000 12.605817 7.020705 0.375795  
36.660000 12.619705 7.020008 0.376014  
36.670000 12.633598 7.019313 0.376230  
36.680000 12.647431 7.018618 0.376444  
36.690000 12.661202 7.017925 0.376656  
36.700000 12.674911 7.017234 0.376866  
36.710000 12.688556 7.016543 0.377074  
36.720000 12.702136 7.015854 0.377280  
36.730000 12.715715 7.015167 0.377484  
36.740000 12.729232 7.014481 0.377686  
36.750000 12.742681 7.013796 0.377885  
36.760000 12.756061 7.013112 0.378083  
36.770000 12.769371 7.012430 0.378278  
36.780000 12.782611 7.011749 0.378470  
36.790000 12.795778 7.011069 0.378661  
36.800000 12.808912 7.010391 0.378849  
36.810000 12.822004 7.009714 0.379035  
36.820000 12.835021 7.009039 0.379218  
36.830000 12.847962 7.008365 0.379399  
36.840000 12.860827 7.007692 0.379578  
36.850000 12.873613 7.007021 0.379754  
36.860000 12.886320 7.006351 0.379927  
36.870000 12.898967 7.005682 0.380098  
36.880000 12.911587 7.005015 0.380267  
36.890000 12.924125 7.004350 0.380433  
36.900000 12.936581 7.003685 0.380596  
36.910000 12.948953 7.003022 0.380757  
36.920000 12.961240 7.002361 0.380915  
36.930000 12.973441 7.001700 0.381070  
36.940000 12.985612 7.001042 0.381223  
36.950000 12.997714 7.000384 0.381373  
36.960000 13.009729 6.999729 0.381522  
36.970000 13.021654 6.999074 0.381668  
36.980000 13.033488 6.998421 0.381812  
36.990000 13.045234 6.997769 0.381953  
37.000000 13.056962 6.997119 0.382092  
37.010000 13.068597 6.996470 0.382227  
37.020000 13.080139 6.995823 0.382359  
37.030000 13.091585 6.995177 0.382489  
37.040000 13.102935 6.994533 0.382616  
37.050000 13.114259 6.993890 0.382740  
37.060000 13.125494 6.993248 0.382860  
37.070000 13.136631 6.992608 0.382978  
37.080000 13.147669 6.991969 0.383093  
37.090000 13.158606 6.991332 0.383205  
37.100000 13.169499 6.990697 0.383314  
37.110000 13.180314 6.990062 0.383419  
37.120000 13.191027 6.989430 0.383522  
37.130000 13.201636 6.988798 0.383621  
37.140000 13.212140 6.988168 0.383718  
37.150000 13.222610 6.987540 0.383811  
37.160000 13.232985 6.986913 0.383901  
37.170000 13.243254 6.986288 0.383988  
37.180000 13.253465 6.985664 0.384071  
37.190000 13.263699 6.985042 0.384152  
37.200000 13.274161 6.984421 0.384229  
37.210000 13.284740 6.983801 0.384303  
37.220000 13.295291 6.983183 0.384373  
37.230000 13.305734 6.982567 0.384441  
37.240000 13.316079 6.981952 0.384505  
37.250000 13.326385 6.981339 0.384565  
37.260000 13.336579 6.980727 0.384623  
37.270000 13.346661 6.980117 0.384677  
37.280000 13.356630 6.979508 0.384727  
37.290000 13.366559 6.978900 0.384774  
37.300000 13.376384 6.978295 0.384818  
37.310000 13.386094 6.977690 0.384858  
37.320000 13.395689 6.977088 0.384895  
37.330000 13.405167 6.976486 0.384929  
37.340000 13.414569 6.975887 0.384959  
37.350000 13.423897 6.975288 0.384985  
37.360000 13.433107 6.974692 0.385008  
37.370000 13.442198 6.974097 0.385028  
37.380000 13.451168 6.973503 0.385044  
37.390000 13.460018 6.972911 0.385056  
37.400000 13.468771 6.972321 0.385066  
37.410000 13.477465 6.971732 0.385073  
37.420000 13.486036 6.971145 0.385078  
37.430000 13.494484 6.970559 0.385078  
37.440000 13.502808 6.969975 0.385075  
37.450000 13.511007 6.969392 0.385069  
37.460000 13.519082 6.968811 0.385058  
37.470000 13.527076 6.968232 0.385044  
37.480000 13.534987 6.967654 0.385027  
37.490000 13.542771 6.967077 0.385006  
37.500000 13.550427 6.966502 0.384981  
37.510000 13.557956 6.965929 0.384953  
37.520000 13.565356 6.965358 0.384921  
37.530000 13.572627 6.964788 0.384885  
37.540000 13.579823 6.964219 0.384845  
37.550000 13.586923 6.963652 0.384802  
37.560000 13.593893 6.963087 0.384755  
37.570000 13.600732 6.962523 0.384705  
37.580000 13.607439 6.961961 0.384650  
37.590000 13.614015 6.961401 0.384592  
37.600000 13.620469 6.960842 0.384531  
37.610000 13.626868 6.960284 0.384465  
37.620000 13.633134 6.959729 0.384396  
37.630000 13.639267 6.959174 0.384323  
37.640000 13.645265 6.958622 0.384246  
37.650000 13.651128 6.958071 0.384166  
37.660000 13.656892 6.957522 0.384082  
37.670000 13.662575 6.956974 0.383994  
37.680000 13.668123 6.956428 0.383902  
37.690000 13.673534 6.955884 0.383809  
37.700000 13.678808 6.955341 0.383761  
37.710000 13.683988 6.954800 0.383710  
37.720000 13.689079 6.954260 0.383654  
37.730000 13.694032 6.953722 0.383595  
37.740000 13.698848 6.953186 0.383532  
37.750000 13.703554 6.952651 0.383466  
37.760000 13.708184 6.952118 0.383395  
37.770000 13.712675 6.951586 0.383321  
37.780000 13.717026 6.951057 0.383243  
37.790000 13.721321 6.950528 0.383161  
37.800000 13.725485 6.950002 0.383075  
37.810000 13.729511 6.949477 0.382986  
37.820000 13.733486 6.948954 0.382893  
37.830000 13.737321 6.948432 0.382796  
37.840000 13.741048 6.947912 0.382695  
37.850000 13.744694 6.947394 0.382590  
37.860000 13.748198 6.946877 0.382481  
37.870000 13.751633 6.946362 0.382369  
37.880000 13.754946 6.945849 0.382277  
37.890000 13.758148 6.945337 0.382205  
37.900000 13.761271 6.944827 0.382128  
37.910000 13.764251 6.944319 0.382048  
37.920000 13.767177 6.943812 0.381964  
37.930000 13.769966 6.943307 0.381876  
37.940000 13.772664 6.942803 0.381784  
37.950000 13.775259 6.942301 0.381689  
37.960000 13.777726 6.941801 0.381589  
37.970000 13.780128 6.941303 0.381486  
37.980000 13.782388 6.940806 0.381379  
37.990000 13.784573 6.940311 0.381268  
38.000000 13.786639 6.939818 0.381153  
38.010000 13.788614 6.939326 0.381035  
38.020000 13.790490 6.938836 0.380912  
38.030000 13.792339 6.938347 0.380786  
38.040000 13.794309 6.937861 0.380656  
38.050000 13.796213 6.937376 0.380522  
38.060000 13.798045 6.936892 0.380385  
38.070000 13.799756 6.936411 0.380244  
38.080000 13.801416 6.935931 0.380098  
38.090000 13.802952 6.935452 0.379949  
38.100000 13.804417 6.934976 0.379797  
38.110000 13.805785 6.934501 0.379640  
38.120000 13.807056 6.934027 0.379480  
38.130000 13.808243 6.933556 0.379316  
38.140000 13.809319 6.933086 0.379148  
38.150000 13.810258 6.932618 0.378977  
38.160000 13.811141 6.932151 0.378802  
38.170000 13.811880 6.931687 0.378623  
38.180000 13.812476 6.931223 0.378440  
38.190000 13.812998 6.930762 0.378254  
38.200000 13.813401 6.930302 0.378064  
38.210000 13.813660 6.929844 0.377870  
38.220000 13.813798 6.929388 0.377672  
38.230000 13.813865 6.928933 0.377471  
38.240000 13.813789 6.928480 0.377267  
38.250000 13.813571 6.928029 0.377058  
38.260000 13.813290 6.927580 0.376846  
38.270000 13.812880 6.927132 0.376631  
38.280000 13.812328 6.926686 0.376414  
38.290000 13.811714 6.926241 0.376194  
38.300000 13.810971 6.925799 0.375970  
38.310000 13.810106 6.925358 0.375742  
38.320000 13.809172 6.924919 0.375511  
38.330000 13.808097 6.924481 0.375276  
38.340000 13.806936 6.924045 0.375038  
38.350000 13.805671 6.923611 0.374796  
38.360000 13.804267 6.923179 0.374550  
38.370000 13.802779 6.922748 0.374302  
38.380000 13.801185 6.922319 0.374049  
38.390000 13.799453 6.921892 0.373793  
38.400000 13.797582 6.921466 0.373534  
38.410000 13.795644 6.921042 0.373271  
38.420000 13.793586 6.920620 0.373005  
38.430000 13.791390 6.920200 0.372735  
38.440000 13.789057 6.919781 0.372462  
38.450000 13.786586 6.919364 0.372186  
38.460000 13.784065 6.918949 0.371906  
38.470000 13.781411 6.918535 0.371623  
38.480000 13.778620 6.918124 0.371337  
38.490000 13.775694 6.917714 0.371047  
38.500000 13.772632 6.917305 0.370754  
38.510000 13.769464 6.916899 0.370458  
38.520000 13.766221 6.916494 0.370158  
38.530000 13.762845 6.916091 0.369855  
38.540000 13.759334 6.915689 0.369549  
38.550000 13.755691 6.915290 0.369240  
38.560000 13.751915 6.914892 0.368928  
38.570000 13.748031 6.914495 0.368612  
38.580000 13.744079 6.914101 0.368293  
38.590000 13.739995 6.913708 0.367971  
38.600000 13.735781 6.913317 0.367647  
38.610000 13.731436 6.912928 0.367318  
38.620000 13.726962 6.912540 0.366987  
38.630000 13.722403 6.912154 0.366653  
38.640000 13.717757 6.911770 0.366316  
38.650000 13.712984 6.911388 0.365976  
38.660000 13.708082 6.911007 0.365633  
38.670000 13.703054 6.910628 0.365286  
38.680000 13.697908 6.910251 0.364937  
38.690000 13.692713 6.909875 0.364585  
38.700000 13.687393 6.909502 0.364231  
38.710000 13.681948 6.909130 0.363875  
38.720000 13.676379 6.908759 0.363516  
38.730000 13.670686 6.908391 0.363155  
38.740000 13.664914 6.908024 0.362791  
38.750000 13.659061 6.907659 0.362424  
38.760000 13.653086 6.907296 0.362054  
38.770000 13.646991 6.906934 0.361721  
38.780000 13.640775 6.906574 0.361404  
38.790000 13.634439 6.906216 0.361086  
38.800000 13.628018 6.905860 0.360766  
38.810000 13.621529 6.905505 0.360442  
38.820000 13.614922 6.905152 0.360116  
38.830000 13.608198 6.904801 0.359786  
38.840000 13.601358 6.904452 0.359454  
38.850000 13.594403 6.904104 0.359119  
38.860000 13.587333 6.903758 0.358781  
38.870000 13.580206 6.903414 0.358441  
38.880000 13.572990 6.903071 0.358098  
38.890000 13.565662 6.902731 0.357752  
38.900000 13.558223 6.902392 0.357403  
38.910000 13.550672 6.902054 0.357052  
38.920000 13.543012 6.901719 0.356698  
38.930000 13.535242 6.901385 0.356341  
38.940000 13.527393 6.901053 0.355982  
38.950000 13.519487 6.900723 0.355620  
38.960000 13.511473 6.900394 0.355256  
38.970000 13.503354 6.900067 0.354889  
38.980000 13.495129 6.899742 0.354520  
38.990000 13.486800 6.899419 0.354148  
39.000000 13.478368 6.899097 0.353774  
39.010000 13.469832 6.898777 0.353398  
39.020000 13.461228 6.898459 0.353019  
39.030000 13.452567 6.898143 0.352637  
39.040000 13.443806 6.897828 0.352254  
39.050000 13.434946 6.897515 0.351868  
39.060000 13.425987 6.897204 0.351479  
39.070000 13.416931 6.896895 0.351089  
39.080000 13.407778 6.896587 0.350696  
39.090000 13.398530 6.896281 0.350301  
39.100000 13.389200 6.895977 0.349904  
39.110000 13.379837 6.895674 0.349505  
39.120000 13.370382 6.895373 0.349104  
39.130000 13.360834 6.895074 0.348700  
39.140000 13.351196 6.894777 0.348295  
39.150000 13.341467 6.894481 0.347887  
39.160000 13.331649 6.894187 0.347478  
39.170000 13.321744 6.893895 0.347066  
39.180000 13.311768 6.893605 0.346655  
39.190000 13.301761 6.893316 0.346241  
39.200000 13.291668 6.893029 0.345826  
39.210000 13.281490 6.892744 0.345409  
39.220000 13.271229 6.892461 0.344989  
39.230000 13.260885 6.892179 0.344569  
39.240000 13.250460 6.891899 0.344146  
39.250000 13.239955 6.891621 0.343721  
39.260000 13.229418 6.891344 0.343295  
39.270000 13.218824 6.891069 0.342867  
39.280000 13.208152 6.890796 0.342438  
39.290000 13.197404 6.890525 0.342006  
39.300000 13.186580 6.890255 0.341581  
39.310000 13.175681 6.889987 0.341156  
39.320000 13.164709 6.889721 0.340731  
39.330000 13.153665 6.889457 0.340304  
39.340000 13.142602 6.889194 0.339875  
39.350000 13.131482 6.888933 0.339444  
39.360000 13.120293 6.888674 0.339012  
39.370000 13.109036 6.888416 0.338579  
39.380000 13.097711 6.888160 0.338144  
39.390000 13.086320 6.887906 0.337708  
39.400000 13.074863 6.887654 0.337271  
39.410000 13.063343 6.887403 0.336832  
39.420000 13.051782 6.887154 0.336391  
39.430000 13.040200 6.886907 0.335950  
39.440000 13.028557 6.886661 0.335507  
39.450000 13.016853 6.886418 0.335063  
39.460000 13.005091 6.886175 0.334617  
39.470000 12.993271 6.885935 0.334171  
39.480000 12.981923 6.885696 0.333723  
39.490000 12.971308 6.885460 0.333275  
39.500000 12.960658 6.885224 0.332825  
39.510000 12.949982 6.884991 0.332374  
39.520000 12.939245 6.884759 0.331922  
39.530000 12.928449 6.884529 0.331470  
39.540000 12.917640 6.884300 0.331018  
39.550000 12.906789 6.884074 0.330564  
39.560000 12.895884 6.883849 0.330110  
39.570000 12.884983 6.883626 0.329655  
39.580000 12.874027 6.883404 0.329199  
39.590000 12.863021 6.883184 0.328742  
39.600000 12.852019 6.882966 0.328284  
39.610000 12.840965 6.882750 0.327826  
39.620000 12.829861 6.882535 0.327367  
39.630000 12.818711 6.882322 0.326907  
39.640000 12.807568 6.882111 0.326446  
39.650000 12.796377 6.881901 0.325985  
39.660000 12.785139 6.881693 0.325523  
39.670000 12.773855 6.881487 0.325060  
39.680000 12.762528 6.881282 0.324597  
39.690000 12.751211 6.881079 0.324134  
39.700000 12.739855 6.880878 0.323669  
39.710000 12.728457 6.880679 0.323205  
39.720000 12.717019 6.880481 0.322740  
39.730000 12.705542 6.880285 0.322274  
39.740000 12.694026 6.880091 0.321808  
39.750000 12.682486 6.879898 0.321342  
