NGANo: csz004-A00692-NS 
Zeta: 0.050000 
Ds5-95: 160.300000 
Comments:  
Period, SD, SV, SA
33.130000 12.822996 8.547095 0.493804  
33.140000 12.827771 8.546329 0.493694  
33.150000 12.832533 8.545558 0.493583  
33.160000 12.837284 8.544785 0.493472  
33.170000 12.842023 8.544008 0.493361  
33.180000 12.846749 8.543228 0.493249  
33.190000 12.851464 8.542444 0.493137  
33.200000 12.856166 8.541657 0.493024  
33.210000 12.860856 8.540866 0.492911  
33.220000 12.865533 8.540073 0.492798  
33.230000 12.870198 8.539276 0.492684  
33.240000 12.874851 8.538475 0.492570  
33.250000 12.879491 8.537671 0.492456  
33.260000 12.884119 8.536864 0.492341  
33.270000 12.888734 8.536054 0.492226  
33.280000 12.893337 8.535240 0.492110  
33.290000 12.897927 8.534423 0.491994  
33.300000 12.902504 8.533603 0.491878  
33.310000 12.907069 8.532779 0.491761  
33.320000 12.911621 8.531952 0.491644  
33.330000 12.916161 8.531122 0.491526  
33.340000 12.920687 8.530289 0.491408  
33.350000 12.925201 8.529452 0.491290  
33.360000 12.929702 8.528613 0.491171  
33.370000 12.934190 8.527770 0.491052  
33.380000 12.938665 8.526923 0.490933  
33.390000 12.943127 8.526074 0.490813  
33.400000 12.947576 8.525221 0.490693  
33.410000 12.952012 8.524366 0.490572  
33.420000 12.956435 8.523507 0.490451  
33.430000 12.960845 8.522645 0.490330  
33.440000 12.965242 8.521780 0.490208  
33.450000 12.969625 8.520911 0.490086  
33.460000 12.973996 8.520040 0.489963  
33.470000 12.978353 8.519165 0.489840  
33.480000 12.982697 8.518288 0.489717  
33.490000 12.987027 8.517407 0.489593  
33.500000 12.991345 8.516523 0.489469  
33.510000 12.995648 8.515636 0.489344  
33.520000 12.999939 8.514747 0.489219  
33.530000 13.004216 8.513854 0.489094  
33.540000 13.008479 8.512958 0.488968  
33.550000 13.012729 8.512059 0.488842  
33.560000 13.016966 8.511156 0.488715  
33.570000 13.021189 8.510251 0.488588  
33.580000 13.025398 8.509343 0.488461  
33.590000 13.029593 8.508432 0.488333  
33.600000 13.033775 8.507518 0.488205  
33.610000 13.037944 8.506601 0.488077  
33.620000 13.042098 8.505681 0.487948  
33.630000 13.046239 8.504758 0.487819  
33.640000 13.050366 8.503833 0.487689  
33.650000 13.054479 8.502904 0.487559  
33.660000 13.058579 8.501972 0.487428  
33.670000 13.062664 8.501037 0.487297  
33.680000 13.066736 8.500100 0.487166  
33.690000 13.070793 8.499160 0.487034  
33.700000 13.074837 8.498216 0.486902  
33.710000 13.078867 8.497270 0.486770  
33.720000 13.082883 8.496321 0.486637  
33.730000 13.086884 8.495369 0.486504  
33.740000 13.090872 8.494415 0.486370  
33.750000 13.094845 8.493457 0.486236  
33.760000 13.098805 8.492497 0.486101  
33.770000 13.102750 8.491534 0.485966  
33.780000 13.106681 8.490568 0.485831  
33.790000 13.110598 8.489599 0.485695  
33.800000 13.114500 8.488628 0.485559  
33.810000 13.118389 8.487654 0.485423  
33.820000 13.122263 8.486677 0.485286  
33.830000 13.126122 8.485697 0.485148  
33.840000 13.129968 8.484715 0.485011  
33.850000 13.133799 8.483730 0.484873  
33.860000 13.137615 8.482742 0.484734  
33.870000 13.141418 8.481751 0.484595  
33.880000 13.145205 8.480758 0.484456  
33.890000 13.148979 8.479762 0.484316  
33.900000 13.152738 8.478763 0.484176  
33.910000 13.156482 8.477762 0.484035  
33.920000 13.160212 8.476758 0.483894  
33.930000 13.163927 8.475752 0.483753  
33.940000 13.167628 8.474743 0.483611  
33.950000 13.171314 8.473731 0.483469  
33.960000 13.174985 8.472716 0.483327  
33.970000 13.178642 8.471699 0.483184  
33.980000 13.182284 8.470680 0.483040  
33.990000 13.185912 8.469658 0.482897  
34.000000 13.189524 8.468633 0.482753  
34.010000 13.193122 8.467606 0.482608  
34.020000 13.196705 8.466576 0.482463  
34.030000 13.200274 8.465544 0.482318  
34.040000 13.203827 8.464509 0.482172  
34.050000 13.207366 8.463472 0.482026  
34.060000 13.210890 8.462432 0.481879  
34.070000 13.214399 8.461390 0.481732  
34.080000 13.217893 8.460345 0.481585  
34.090000 13.221373 8.459297 0.481437  
34.100000 13.224837 8.458248 0.481289  
34.110000 13.228287 8.457196 0.481140  
34.120000 13.231721 8.456141 0.480991  
34.130000 13.235141 8.455084 0.480842  
34.140000 13.238545 8.454024 0.480692  
34.150000 13.241934 8.452963 0.480542  
34.160000 13.245309 8.451898 0.480391  
34.170000 13.248668 8.450832 0.480240  
34.180000 13.252012 8.449763 0.480089  
34.190000 13.255342 8.448691 0.479937  
34.200000 13.258656 8.447618 0.479785  
34.210000 13.261955 8.446542 0.479632  
34.220000 13.265238 8.445463 0.479479  
34.230000 13.268507 8.444383 0.479326  
34.240000 13.271760 8.443300 0.479172  
34.250000 13.274999 8.442214 0.479018  
34.260000 13.278222 8.441127 0.478863  
34.270000 13.281429 8.440037 0.478708  
34.280000 13.284622 8.438945 0.478553  
34.290000 13.287799 8.437850 0.478397  
34.300000 13.290961 8.436754 0.478241  
34.310000 13.294108 8.435655 0.478084  
34.320000 13.297239 8.434554 0.477927  
34.330000 13.300355 8.433450 0.477770  
34.340000 13.303456 8.432345 0.477612  
34.350000 13.306541 8.431237 0.477454  
34.360000 13.309611 8.430127 0.477295  
34.370000 13.312666 8.429015 0.477136  
34.380000 13.315705 8.427901 0.476977  
34.390000 13.318729 8.426785 0.476817  
34.400000 13.321737 8.425666 0.476657  
34.410000 13.324730 8.424546 0.476496  
34.420000 13.327707 8.423423 0.476336  
34.430000 13.330669 8.422298 0.476174  
34.440000 13.333616 8.421171 0.476012  
34.450000 13.336547 8.420042 0.475850  
34.460000 13.339462 8.418911 0.475688  
34.470000 13.342370 8.417778 0.475525  
34.480000 13.345276 8.416643 0.475361  
34.490000 13.348167 8.415505 0.475198  
34.500000 13.351043 8.414366 0.475034  
34.510000 13.353903 8.413225 0.474869  
34.520000 13.356747 8.412081 0.474704  
34.530000 13.359576 8.410936 0.474539  
34.540000 13.362390 8.409789 0.474373  
34.550000 13.365187 8.408639 0.474207  
34.560000 13.367969 8.407488 0.474041  
34.570000 13.370736 8.406335 0.473874  
34.580000 13.373487 8.405180 0.473707  
34.590000 13.376222 8.404023 0.473539  
34.600000 13.378941 8.402864 0.473371  
34.610000 13.381645 8.401703 0.473202  
34.620000 13.384334 8.400540 0.473034  
34.630000 13.387006 8.399375 0.472864  
34.640000 13.389663 8.398208 0.472695  
34.650000 13.392304 8.397040 0.472525  
34.660000 13.394929 8.395869 0.472354  
34.670000 13.397539 8.394697 0.472184  
34.680000 13.400133 8.393523 0.472013  
34.690000 13.402711 8.392347 0.471841  
34.700000 13.405274 8.391169 0.471669  
34.710000 13.407820 8.389990 0.471497  
34.720000 13.410351 8.388809 0.471324  
34.730000 13.412866 8.387625 0.471151  
34.740000 13.415366 8.386440 0.470978  
34.750000 13.417849 8.385254 0.470804  
34.760000 13.420317 8.384065 0.470630  
34.770000 13.422769 8.382875 0.470455  
34.780000 13.425205 8.381683 0.470280  
34.790000 13.427626 8.380489 0.470105  
34.800000 13.430030 8.379294 0.469929  
34.810000 13.432419 8.378097 0.469753  
34.820000 13.434792 8.376898 0.469576  
34.830000 13.437149 8.375698 0.469400  
34.840000 13.439490 8.374496 0.469222  
34.850000 13.441815 8.373292 0.469045  
34.860000 13.444125 8.372086 0.468867  
34.870000 13.446418 8.370879 0.468688  
34.880000 13.448696 8.369670 0.468509  
34.890000 13.450958 8.368460 0.468330  
34.900000 13.453203 8.367248 0.468151  
34.910000 13.455433 8.366034 0.467971  
34.920000 13.457648 8.364819 0.467791  
34.930000 13.459846 8.363603 0.467610  
34.940000 13.462028 8.362384 0.467429  
34.950000 13.464194 8.361164 0.467248  
34.960000 13.466345 8.359943 0.467066  
34.970000 13.468480 8.358720 0.466884  
34.980000 13.470598 8.357495 0.466701  
34.990000 13.472701 8.356269 0.466518  
35.000000 13.474788 8.355042 0.466335  
35.010000 13.476858 8.353813 0.466152  
35.020000 13.478913 8.352582 0.465968  
35.030000 13.480952 8.351350 0.465783  
35.040000 13.482975 8.350117 0.465599  
35.050000 13.484982 8.348882 0.465413  
35.060000 13.486973 8.347645 0.465228  
35.070000 13.488949 8.346407 0.465042  
35.080000 13.490908 8.345168 0.464856  
35.090000 13.492851 8.343927 0.464669  
35.100000 13.494778 8.342685 0.464483  
35.110000 13.496690 8.341442 0.464295  
35.120000 13.498585 8.340197 0.464108  
35.130000 13.500464 8.338951 0.463920  
35.140000 13.502328 8.337703 0.463731  
35.150000 13.504175 8.336454 0.463543  
35.160000 13.506007 8.335204 0.463354  
35.170000 13.507822 8.333952 0.463164  
35.180000 13.509622 8.332699 0.462974  
35.190000 13.511406 8.331445 0.462784  
35.200000 13.513173 8.330189 0.462594  
35.210000 13.514925 8.328932 0.462403  
35.220000 13.516661 8.327674 0.462212  
35.230000 13.518380 8.326415 0.462020  
35.240000 13.520084 8.325154 0.461828  
35.250000 13.521772 8.323892 0.461636  
35.260000 13.523444 8.322629 0.461443  
35.270000 13.525100 8.321364 0.461250  
35.280000 13.526739 8.320099 0.461057  
35.290000 13.528363 8.318832 0.460863  
35.300000 13.529971 8.317564 0.460669  
35.310000 13.531563 8.316294 0.460475  
35.320000 13.533139 8.315024 0.460280  
35.330000 13.534699 8.313752 0.460085  
35.340000 13.536243 8.312479 0.459889  
35.350000 13.537771 8.311205 0.459694  
35.360000 13.539284 8.309930 0.459498  
35.370000 13.540780 8.308654 0.459301  
35.380000 13.542260 8.307376 0.459104  
35.390000 13.543724 8.306098 0.458907  
35.400000 13.545173 8.304818 0.458710  
35.410000 13.546605 8.303537 0.458512  
35.420000 13.548022 8.302256 0.458314  
35.430000 13.549422 8.300973 0.458115  
35.440000 13.550807 8.299689 0.457916  
35.450000 13.552176 8.298404 0.457717  
35.460000 13.553528 8.297118 0.457517  
35.470000 13.554865 8.295831 0.457318  
35.480000 13.556186 8.294542 0.457117  
35.490000 13.557491 8.293253 0.456917  
35.500000 13.558780 8.291963 0.456716  
35.510000 13.560053 8.290672 0.456515  
35.520000 13.561310 8.289380 0.456313  
35.530000 13.562552 8.288087 0.456111  
35.540000 13.563777 8.286793 0.455909  
35.550000 13.564987 8.285497 0.455706  
35.560000 13.566180 8.284201 0.455503  
35.570000 13.567358 8.282905 0.455300  
35.580000 13.568520 8.281607 0.455097  
35.590000 13.569666 8.280308 0.454893  
35.600000 13.570796 8.279008 0.454689  
35.610000 13.571911 8.277708 0.454484  
35.620000 13.573009 8.276406 0.454279  
35.630000 13.574092 8.275104 0.454074  
35.640000 13.575158 8.273800 0.453868  
35.650000 13.576209 8.272496 0.453663  
35.660000 13.577244 8.271191 0.453456  
35.670000 13.578264 8.269885 0.453250  
35.680000 13.579267 8.268579 0.453043  
35.690000 13.580255 8.267271 0.452836  
35.700000 13.581227 8.265963 0.452629  
35.710000 13.582183 8.264654 0.452421  
35.720000 13.583123 8.263344 0.452213  
35.730000 13.584047 8.262033 0.452004  
35.740000 13.584956 8.260722 0.451796  
35.750000 13.585849 8.259409 0.451587  
35.760000 13.586726 8.258096 0.451377  
35.770000 13.587587 8.256783 0.451168  
35.780000 13.588433 8.255468 0.450958  
35.790000 13.589263 8.254153 0.450747  
35.800000 13.590077 8.252837 0.450537  
35.810000 13.590875 8.251520 0.450326  
35.820000 13.591658 8.250203 0.450115  
35.830000 13.592425 8.248885 0.449903  
35.840000 13.593176 8.247566 0.449691  
35.850000 13.593912 8.246247 0.449479  
35.860000 13.594632 8.244927 0.449267  
35.870000 13.595336 8.243606 0.449054  
35.880000 13.596024 8.242284 0.448841  
35.890000 13.596697 8.240962 0.448627  
35.900000 13.597354 8.239640 0.448414  
35.910000 13.597996 8.238316 0.448200  
35.920000 13.598622 8.236993 0.447985  
35.930000 13.599232 8.235668 0.447771  
35.940000 13.599827 8.234343 0.447556  
35.950000 13.600406 8.233017 0.447341  
35.960000 13.600970 8.231691 0.447125  
35.970000 13.601518 8.230364 0.446910  
35.980000 13.602050 8.229037 0.446693  
35.990000 13.602567 8.227709 0.446477  
36.000000 13.603068 8.226380 0.446260  
36.010000 13.603554 8.225051 0.446043  
36.020000 13.604024 8.223722 0.445826  
36.030000 13.604479 8.222392 0.445609  
36.040000 13.604918 8.221061 0.445391  
36.050000 13.605342 8.219730 0.445173  
36.060000 13.605750 8.218399 0.444954  
36.070000 13.606143 8.217067 0.444736  
36.080000 13.606520 8.215734 0.444517  
36.090000 13.606882 8.214401 0.444297  
36.100000 13.607228 8.213068 0.444078  
36.110000 13.607559 8.211734 0.443858  
36.120000 13.607875 8.210400 0.443638  
36.130000 13.608175 8.209065 0.443417  
36.140000 13.608460 8.207730 0.443197  
36.150000 13.608729 8.206395 0.442976  
36.160000 13.608983 8.205059 0.442754  
36.170000 13.609222 8.203723 0.442533  
36.180000 13.609445 8.202386 0.442311  
36.190000 13.609653 8.201049 0.442089  
36.200000 13.609846 8.199712 0.441867  
36.210000 13.610023 8.198374 0.441644  
36.220000 13.610185 8.197036 0.441421  
36.230000 13.610332 8.195697 0.441198  
36.240000 13.610463 8.194359 0.440974  
36.250000 13.610579 8.193020 0.440751  
36.260000 13.610680 8.191680 0.440527  
36.270000 13.610766 8.190341 0.440302  
36.280000 13.610837 8.189001 0.440078  
36.290000 13.610892 8.187660 0.439853  
36.300000 13.610932 8.186320 0.439628  
36.310000 13.610957 8.184979 0.439403  
36.320000 13.610967 8.183638 0.439177  
36.330000 13.610962 8.182297 0.438951  
36.340000 13.610941 8.180955 0.438725  
36.350000 13.610905 8.179613 0.438499  
36.360000 13.610855 8.178271 0.438272  
36.370000 13.610789 8.176929 0.438045  
36.380000 13.610708 8.175587 0.437818  
36.390000 13.610612 8.174244 0.437590  
36.400000 13.610501 8.172901 0.437363  
36.410000 13.610375 8.171558 0.437135  
36.420000 13.610234 8.170215 0.436906  
36.430000 13.610078 8.168872 0.436678  
36.440000 13.609907 8.167528 0.436449  
36.450000 13.609721 8.166185 0.436220  
36.460000 13.609520 8.164841 0.435991  
36.470000 13.609304 8.163497 0.435762  
36.480000 13.609073 8.162153 0.435532  
36.490000 13.608849 8.160809 0.435302  
36.500000 13.608611 8.159464 0.435072  
36.510000 13.608358 8.158120 0.434841  
36.520000 13.608091 8.156776 0.434610  
36.530000 13.607808 8.155431 0.434379  
36.540000 13.607511 8.154086 0.434148  
36.550000 13.607199 8.152742 0.433917  
36.560000 13.606871 8.151397 0.433685  
36.570000 13.606530 8.150052 0.433453  
36.580000 13.606173 8.148707 0.433221  
36.590000 13.605802 8.147362 0.432988  
36.600000 13.605416 8.146018 0.432756  
36.610000 13.605015 8.144673 0.432523  
36.620000 13.604599 8.143328 0.432290  
36.630000 13.604169 8.141983 0.432056  
36.640000 13.603724 8.140638 0.431823  
36.650000 13.603264 8.139293 0.431589  
36.660000 13.602790 8.137948 0.431355  
36.670000 13.602301 8.136603 0.431120  
36.680000 13.601798 8.135258 0.430886  
36.690000 13.601279 8.133913 0.430651  
36.700000 13.600747 8.132569 0.430416  
36.710000 13.600199 8.131224 0.430181  
36.720000 13.599638 8.129879 0.429945  
36.730000 13.599061 8.128535 0.429710  
36.740000 13.598470 8.127190 0.429474  
36.750000 13.597865 8.125846 0.429238  
36.760000 13.597245 8.124502 0.429001  
36.770000 13.596611 8.123157 0.428765  
36.780000 13.595962 8.121813 0.428528  
36.790000 13.595299 8.120469 0.428291  
36.800000 13.594621 8.119126 0.428054  
36.810000 13.593929 8.117782 0.427816  
36.820000 13.593223 8.116438 0.427578  
36.830000 13.592502 8.115095 0.427340  
36.840000 13.591767 8.113752 0.427102  
36.850000 13.591018 8.112409 0.426864  
36.860000 13.590254 8.111066 0.426625  
36.870000 13.589477 8.109723 0.426387  
36.880000 13.588684 8.108381 0.426148  
36.890000 13.587878 8.107038 0.425908  
36.900000 13.587057 8.105696 0.425669  
36.910000 13.586223 8.104354 0.425429  
36.920000 13.585374 8.103013 0.425190  
36.930000 13.584510 8.101671 0.424950  
36.940000 13.583633 8.100330 0.424709  
36.950000 13.582742 8.098989 0.424469  
36.960000 13.581836 8.097648 0.424228  
36.970000 13.580917 8.096308 0.423987  
36.980000 13.579983 8.094967 0.423746  
36.990000 13.579035 8.093628 0.423505  
37.000000 13.578074 8.092288 0.423264  
37.010000 13.577098 8.090948 0.423022  
37.020000 13.576108 8.089609 0.422780  
37.030000 13.575104 8.088271 0.422538  
37.040000 13.574087 8.086932 0.422296  
37.050000 13.573055 8.085594 0.422053  
37.060000 13.572010 8.084256 0.421811  
37.070000 13.570950 8.082918 0.421568  
37.080000 13.569877 8.081581 0.421325  
37.090000 13.568790 8.080244 0.421082  
37.100000 13.567689 8.078908 0.420838  
37.110000 13.566574 8.077572 0.420595  
37.120000 13.565446 8.076236 0.420351  
37.130000 13.564304 8.074901 0.420107  
37.140000 13.563148 8.073565 0.419863  
37.150000 13.561978 8.072231 0.419618  
37.160000 13.560794 8.070897 0.419374  
37.170000 13.559597 8.069563 0.419129  
37.180000 13.558387 8.068229 0.418884  
37.190000 13.557162 8.066896 0.418639  
37.200000 13.555924 8.065563 0.418394  
37.210000 13.554673 8.064231 0.418148  
37.220000 13.553407 8.062899 0.417903  
37.230000 13.552129 8.061568 0.417657  
37.240000 13.550836 8.060237 0.417411  
37.250000 13.549530 8.058907 0.417165  
37.260000 13.548211 8.057577 0.416918  
37.270000 13.546878 8.056247 0.416672  
37.280000 13.545532 8.054918 0.416425  
37.290000 13.544173 8.053590 0.416178  
37.300000 13.542800 8.052261 0.415931  
37.310000 13.541413 8.050934 0.415684  
37.320000 13.540013 8.049607 0.415437  
37.330000 13.538600 8.048280 0.415189  
37.340000 13.537174 8.046954 0.414942  
37.350000 13.535734 8.045629 0.414694  
37.360000 13.534281 8.044303 0.414446  
37.370000 13.532815 8.042979 0.414197  
37.380000 13.531335 8.041655 0.413949  
37.390000 13.529843 8.040332 0.413701  
37.400000 13.528337 8.039009 0.413452  
37.410000 13.526818 8.037686 0.413203  
37.420000 13.525286 8.036365 0.412954  
37.430000 13.523741 8.035043 0.412705  
37.440000 13.522182 8.033723 0.412455  
37.450000 13.520611 8.032403 0.412206  
37.460000 13.519026 8.031083 0.411956  
37.470000 13.517429 8.029765 0.411707  
37.480000 13.515818 8.028446 0.411457  
37.490000 13.514195 8.027129 0.411206  
37.500000 13.512558 8.025812 0.410956  
37.510000 13.510909 8.024495 0.410706  
37.520000 13.509247 8.023180 0.410455  
37.530000 13.507572 8.021864 0.410205  
37.540000 13.505883 8.020550 0.409954  
37.550000 13.504183 8.019236 0.409703  
37.560000 13.502469 8.017923 0.409452  
37.570000 13.500742 8.016610 0.409200  
37.580000 13.499003 8.015299 0.408949  
37.590000 13.497251 8.013987 0.408697  
37.600000 13.495486 8.012677 0.408446  
37.610000 13.493709 8.011367 0.408194  
37.620000 13.491919 8.010058 0.407942  
37.630000 13.490116 8.008749 0.407690  
37.640000 13.488301 8.007442 0.407437  
37.650000 13.486473 8.006135 0.407185  
37.660000 13.484632 8.004828 0.406932  
37.670000 13.482779 8.003523 0.406680  
37.680000 13.480913 8.002218 0.406427  
37.690000 13.479035 8.000914 0.406174  
37.700000 13.477145 7.999610 0.405921  
37.710000 13.475241 7.998308 0.405667  
37.720000 13.473326 7.997006 0.405414  
37.730000 13.471398 7.995704 0.405161  
37.740000 13.469457 7.994404 0.404907  
37.750000 13.467505 7.993104 0.404653  
37.760000 13.465540 7.991805 0.404399  
37.770000 13.463562 7.990507 0.404145  
37.780000 13.461573 7.989210 0.403891  
37.790000 13.459571 7.987914 0.403637  
37.800000 13.457556 7.986618 0.403383  
37.810000 13.455530 7.985323 0.403128  
37.820000 13.453491 7.984029 0.402874  
37.830000 13.451441 7.982735 0.402619  
37.840000 13.449378 7.981443 0.402364  
37.850000 13.447303 7.980151 0.402109  
37.860000 13.445215 7.978860 0.401854  
37.870000 13.443116 7.977570 0.401599  
37.880000 13.441005 7.976281 0.401343  
37.890000 13.438882 7.974993 0.401088  
37.900000 13.436746 7.973705 0.400832  
37.910000 13.434599 7.972419 0.400577  
37.920000 13.432440 7.971133 0.400321  
37.930000 13.430269 7.969848 0.400065  
37.940000 13.428086 7.968564 0.399809  
37.950000 13.425891 7.967281 0.399553  
37.960000 13.423684 7.965999 0.399297  
37.970000 13.421465 7.964717 0.399040  
37.980000 13.419235 7.963437 0.398784  
37.990000 13.416993 7.962157 0.398527  
38.000000 13.414739 7.960879 0.398271  
38.010000 13.412473 7.959601 0.398014  
38.020000 13.410196 7.958324 0.397757  
38.030000 13.407907 7.957048 0.397500  
38.040000 13.405606 7.955773 0.397243  
38.050000 13.403305 7.954499 0.396986  
38.060000 13.401001 7.953226 0.396729  
38.070000 13.398685 7.951954 0.396472  
38.080000 13.396357 7.950682 0.396214  
38.090000 13.394018 7.949412 0.395957  
38.100000 13.391667 7.948143 0.395699  
38.110000 13.389305 7.946874 0.395441  
38.120000 13.386931 7.945607 0.395183  
38.130000 13.384546 7.944340 0.394925  
38.140000 13.382149 7.943075 0.394667  
38.150000 13.379741 7.941810 0.394409  
38.160000 13.377322 7.940547 0.394151  
38.170000 13.374891 7.939284 0.393893  
38.180000 13.372449 7.938023 0.393635  
38.190000 13.369995 7.936762 0.393376  
38.200000 13.367531 7.935503 0.393118  
38.210000 13.365055 7.934244 0.392859  
38.220000 13.362568 7.932987 0.392600  
38.230000 13.360070 7.931730 0.392341  
38.240000 13.357560 7.930475 0.392083  
38.250000 13.355040 7.929221 0.391824  
38.260000 13.352508 7.927967 0.391565  
38.270000 13.349965 7.926715 0.391306  
38.280000 13.347412 7.925464 0.391046  
38.290000 13.344847 7.924213 0.390787  
38.300000 13.342271 7.922964 0.390528  
38.310000 13.339684 7.921716 0.390268  
38.320000 13.337086 7.920469 0.390009  
38.330000 13.334478 7.919223 0.389749  
38.340000 13.331858 7.917978 0.389490  
38.350000 13.329228 7.916734 0.389230  
38.360000 13.326586 7.915492 0.388970  
38.370000 13.323934 7.914250 0.388710  
38.380000 13.321271 7.913009 0.388450  
38.390000 13.318598 7.911770 0.388190  
38.400000 13.315913 7.910532 0.387930  
38.410000 13.313218 7.909294 0.387670  
38.420000 13.310512 7.908058 0.387410  
38.430000 13.307796 7.906823 0.387150  
38.440000 13.305069 7.905589 0.386889  
38.450000 13.302331 7.904356 0.386629  
38.460000 13.299582 7.903125 0.386369  
38.470000 13.296824 7.901894 0.386108  
38.480000 13.294054 7.900665 0.385848  
38.490000 13.291274 7.899436 0.385587  
38.500000 13.288484 7.898209 0.385326  
38.510000 13.285683 7.896983 0.385065  
38.520000 13.282872 7.895759 0.384805  
38.530000 13.280050 7.894535 0.384544  
38.540000 13.277218 7.893312 0.384283  
38.550000 13.274376 7.892091 0.384022  
38.560000 13.271523 7.890871 0.383761  
38.570000 13.268660 7.889652 0.383500  
38.580000 13.265787 7.888434 0.383239  
38.590000 13.262904 7.887217 0.382978  
38.600000 13.260010 7.886002 0.382716  
38.610000 13.257106 7.884788 0.382455  
38.620000 13.254192 7.883575 0.382194  
38.630000 13.251268 7.882363 0.381932  
38.640000 13.248334 7.881152 0.381671  
38.650000 13.245389 7.879943 0.381409  
38.660000 13.242435 7.878735 0.381148  
38.670000 13.239471 7.877528 0.380886  
38.680000 13.236496 7.876322 0.380625  
38.690000 13.233512 7.875117 0.380363  
38.700000 13.230518 7.873914 0.380101  
38.710000 13.227514 7.872712 0.379840  
38.720000 13.224500 7.871511 0.379578  
38.730000 13.221476 7.870311 0.379316  
38.740000 13.218442 7.869113 0.379054  
38.750000 13.215399 7.867916 0.378793  
38.760000 13.212345 7.866720 0.378531  
38.770000 13.209282 7.865525 0.378269  
38.780000 13.206210 7.864332 0.378007  
38.790000 13.203127 7.863140 0.377745  
38.800000 13.200035 7.861949 0.377483  
38.810000 13.196933 7.860759 0.377221  
38.820000 13.193822 7.859571 0.376958  
38.830000 13.190701 7.858384 0.376696  
38.840000 13.187570 7.857198 0.376434  
38.850000 13.184430 7.856014 0.376172  
38.860000 13.181281 7.854831 0.375910  
38.870000 13.178122 7.853649 0.375647  
38.880000 13.174953 7.852468 0.375385  
38.890000 13.171776 7.851289 0.375123  
38.900000 13.168588 7.850111 0.374861  
38.910000 13.165392 7.848934 0.374598  
38.920000 13.162186 7.847759 0.374336  
38.930000 13.158971 7.846585 0.374073  
38.940000 13.155746 7.845412 0.373811  
38.950000 13.152512 7.844241 0.373549  
38.960000 13.149269 7.843071 0.373286  
38.970000 13.146017 7.841902 0.373024  
38.980000 13.142756 7.840735 0.372761  
38.990000 13.139485 7.839569 0.372499  
39.000000 13.136205 7.838404 0.372236  
39.010000 13.132917 7.837241 0.371974  
39.020000 13.129619 7.836078 0.371711  
39.030000 13.126312 7.834918 0.371449  
39.040000 13.122996 7.833758 0.371186  
39.050000 13.119671 7.832600 0.370923  
39.060000 13.116337 7.831444 0.370661  
39.070000 13.112995 7.830289 0.370398  
39.080000 13.109643 7.829135 0.370135  
39.090000 13.106283 7.827982 0.369873  
39.100000 13.102913 7.826831 0.369610  
39.110000 13.099535 7.825681 0.369348  
39.120000 13.096148 7.824533 0.369085  
39.130000 13.092753 7.823386 0.368822  
39.140000 13.089348 7.822240 0.368560  
39.150000 13.085944 7.821096 0.368297  
39.160000 13.082538 7.819953 0.368034  
39.170000 13.079123 7.818812 0.367772  
39.180000 13.075700 7.817671 0.367509  
39.190000 13.072268 7.816533 0.367246  
39.200000 13.068828 7.815396 0.366984  
39.210000 13.065379 7.814260 0.366721  
39.220000 13.061921 7.813125 0.366458  
39.230000 13.058455 7.811992 0.366196  
39.240000 13.054980 7.810861 0.365933  
39.250000 13.051497 7.809730 0.365670  
39.260000 13.048006 7.808602 0.365408  
39.270000 13.044506 7.807474 0.365145  
39.280000 13.040998 7.806348 0.364882  
39.290000 13.037481 7.805224 0.364620  
39.300000 13.033956 7.804101 0.364357  
39.310000 13.030423 7.802979 0.364094  
39.320000 13.026882 7.801859 0.363832  
39.330000 13.023332 7.800740 0.363569  
39.340000 13.019774 7.799623 0.363307  
39.350000 13.016208 7.798507 0.363044  
39.360000 13.012634 7.797393 0.362781  
39.370000 13.009051 7.796280 0.362519  
39.380000 13.005461 7.795168 0.362256  
39.390000 13.001862 7.794058 0.361994  
39.400000 12.998256 7.792950 0.361731  
39.410000 12.994641 7.791843 0.361469  
39.420000 12.991018 7.790737 0.361206  
39.430000 12.987388 7.789633 0.360944  
39.440000 12.983749 7.788530 0.360681  
39.450000 12.980103 7.787429 0.360419  
39.460000 12.976449 7.786329 0.360157  
39.470000 12.972786 7.785231 0.359894  
39.480000 12.969116 7.784134 0.359632  
39.490000 12.965439 7.783039 0.359370  
39.500000 12.961753 7.781945 0.359107  
39.510000 12.958060 7.780853 0.358845  
39.520000 12.954359 7.779762 0.358583  
39.530000 12.950650 7.778673 0.358320  
39.540000 12.946934 7.777585 0.358058  
39.550000 12.943210 7.776498 0.357796  
39.560000 12.939478 7.775414 0.357534  
39.570000 12.935739 7.774330 0.357272  
39.580000 12.931992 7.773248 0.357010  
39.590000 12.928238 7.772168 0.356748  
39.600000 12.924476 7.771089 0.356486  
39.610000 12.920707 7.770012 0.356224  
39.620000 12.916931 7.768936 0.355962  
39.630000 12.913146 7.767862 0.355700  
39.640000 12.909355 7.766789 0.355438  
39.650000 12.905556 7.765718 0.355176  
39.660000 12.901750 7.764648 0.354914  
39.670000 12.897937 7.763580 0.354652  
39.680000 12.894116 7.762514 0.354390  
39.690000 12.890288 7.761449 0.354129  
39.700000 12.886453 7.760385 0.353867  
39.710000 12.882611 7.759323 0.353605  
39.720000 12.878761 7.758263 0.353344  
39.730000 12.874911 7.757204 0.353082  
39.740000 12.871062 7.756146 0.352821  
39.750000 12.867205 7.755091 0.352559  
