NGANo: csz012-A00692-EW 
Zeta: 0.050000 
Ds5-95: 102.240000 
Comments:  
Period, SD, SV, SA
26.500000 13.785853 6.522833 0.809049  
26.510000 13.787590 6.517876 0.808599  
26.520000 13.789296 6.512915 0.808148  
26.530000 13.790971 6.507952 0.807696  
26.540000 13.792616 6.502986 0.807242  
26.550000 13.794230 6.498017 0.806787  
26.560000 13.795813 6.493046 0.806331  
26.570000 13.797366 6.488072 0.805874  
26.580000 13.798889 6.483096 0.805415  
26.590000 13.800381 6.478117 0.804955  
26.600000 13.801843 6.473137 0.804494  
26.610000 13.803275 6.468154 0.804032  
26.620000 13.804677 6.463169 0.803568  
26.630000 13.806049 6.458181 0.803104  
26.640000 13.807391 6.453192 0.802638  
26.650000 13.808703 6.448202 0.802170  
26.660000 13.809986 6.443209 0.801702  
26.670000 13.811239 6.438215 0.801232  
26.680000 13.812462 6.433219 0.800762  
26.690000 13.813656 6.428221 0.800290  
26.700000 13.814820 6.423222 0.799817  
26.710000 13.815956 6.418222 0.799342  
26.720000 13.817091 6.413220 0.798867  
26.730000 13.818236 6.408217 0.798390  
26.740000 13.819353 6.403213 0.797913  
26.750000 13.820440 6.398207 0.797434  
26.760000 13.821498 6.393201 0.796954  
26.770000 13.822528 6.388194 0.796473  
26.780000 13.823528 6.383185 0.795990  
26.790000 13.824500 6.378176 0.795507  
26.800000 13.825443 6.373167 0.795023  
26.810000 13.826358 6.368156 0.794537  
26.820000 13.827244 6.363145 0.794051  
26.830000 13.828102 6.358134 0.793563  
26.840000 13.828932 6.353122 0.793074  
26.850000 13.829734 6.348110 0.792585  
26.860000 13.830507 6.343097 0.792094  
26.870000 13.831253 6.338084 0.791602  
26.880000 13.831971 6.333071 0.791109  
26.890000 13.832661 6.328058 0.790615  
26.900000 13.833323 6.323045 0.790120  
26.910000 13.833958 6.318032 0.789624  
26.920000 13.834565 6.313019 0.789128  
26.930000 13.835145 6.308006 0.788630  
26.940000 13.835697 6.302994 0.788131  
26.950000 13.836223 6.297982 0.787631  
26.960000 13.836721 6.292970 0.787130  
26.970000 13.837193 6.287959 0.786628  
26.980000 13.837637 6.282949 0.786125  
26.990000 13.838055 6.277939 0.785622  
27.000000 13.838446 6.272929 0.785117  
27.010000 13.838810 6.267921 0.784611  
27.020000 13.839148 6.262913 0.784105  
27.030000 13.839481 6.257906 0.783597  
27.040000 13.839831 6.252900 0.783089  
27.050000 13.840155 6.247895 0.782580  
27.060000 13.840453 6.242892 0.782070  
27.070000 13.840724 6.237889 0.781559  
27.080000 13.840970 6.232888 0.781047  
27.090000 13.841190 6.227888 0.780534  
27.100000 13.841384 6.222889 0.780020  
27.110000 13.841552 6.217892 0.779506  
27.120000 13.841695 6.212896 0.778990  
27.130000 13.841812 6.207902 0.778474  
27.140000 13.841904 6.202909 0.777957  
27.150000 13.841971 6.197918 0.777439  
27.160000 13.842013 6.192929 0.776921  
27.170000 13.842030 6.187942 0.776401  
27.180000 13.842022 6.182956 0.775881  
27.190000 13.841989 6.177973 0.775360  
27.200000 13.841931 6.172991 0.774838  
27.210000 13.841849 6.168012 0.774315  
27.220000 13.841743 6.163034 0.773792  
27.230000 13.841612 6.158059 0.773268  
27.240000 13.841457 6.153086 0.772743  
27.250000 13.841278 6.148116 0.772217  
27.260000 13.841075 6.143147 0.771691  
27.270000 13.840848 6.138182 0.771164  
27.280000 13.840598 6.133218 0.770636  
27.290000 13.840324 6.128258 0.770107  
27.300000 13.840026 6.123300 0.769578  
27.310000 13.839705 6.118344 0.769048  
27.320000 13.839361 6.113391 0.768518  
27.330000 13.838994 6.108441 0.767986  
27.340000 13.838603 6.103494 0.767454  
27.350000 13.838217 6.098550 0.766922  
27.360000 13.837842 6.093609 0.766388  
27.370000 13.837444 6.088671 0.765854  
27.380000 13.837024 6.083736 0.765320  
27.390000 13.836581 6.078804 0.764784  
27.400000 13.836116 6.073875 0.764249  
27.410000 13.835628 6.068949 0.763712  
27.420000 13.835118 6.064027 0.763175  
27.430000 13.834587 6.059108 0.762637  
27.440000 13.834033 6.054193 0.762099  
27.450000 13.833458 6.049281 0.761560  
27.460000 13.832861 6.044372 0.761021  
27.470000 13.832242 6.039467 0.760481  
27.480000 13.831603 6.034566 0.759940  
27.490000 13.830941 6.029668 0.759399  
27.500000 13.830259 6.024774 0.758858  
27.510000 13.829556 6.019884 0.758316  
27.520000 13.828832 6.014998 0.757773  
27.530000 13.828088 6.010116 0.757230  
27.540000 13.827322 6.005237 0.756686  
27.550000 13.826537 6.000363 0.756142  
27.560000 13.825731 5.995492 0.755597  
27.570000 13.824905 5.990626 0.755052  
27.580000 13.824059 5.985764 0.754506  
27.590000 13.823193 5.980906 0.753960  
27.600000 13.822307 5.976052 0.753413  
27.610000 13.821401 5.971202 0.752866  
27.620000 13.820476 5.966357 0.752319  
27.630000 13.819532 5.961516 0.751771  
27.640000 13.818569 5.956680 0.751223  
27.650000 13.817625 5.951848 0.750674  
27.660000 13.816681 5.947021 0.750125  
27.670000 13.815717 5.942198 0.749575  
27.680000 13.814735 5.937380 0.749025  
27.690000 13.813734 5.932566 0.748475  
27.700000 13.812715 5.927757 0.747924  
27.710000 13.811677 5.922953 0.747373  
27.720000 13.810621 5.918154 0.746822  
27.730000 13.809547 5.913359 0.746270  
27.740000 13.808455 5.908569 0.745718  
27.750000 13.807345 5.903785 0.745165  
27.760000 13.806217 5.899005 0.744613  
27.770000 13.805072 5.894230 0.744059  
27.780000 13.803910 5.889460 0.743506  
27.790000 13.802730 5.884695 0.742952  
27.800000 13.801533 5.879936 0.742398  
27.810000 13.800320 5.875328 0.741844  
27.820000 13.799089 5.870873 0.741289  
27.830000 13.797842 5.866422 0.740735  
27.840000 13.796578 5.861974 0.740179  
27.850000 13.795298 5.857530 0.739624  
27.860000 13.794002 5.853089 0.739068  
27.870000 13.792689 5.848652 0.738513  
27.880000 13.791361 5.844219 0.737957  
27.890000 13.790046 5.839789 0.737400  
27.900000 13.788740 5.835363 0.736844  
27.910000 13.787418 5.830941 0.736287  
27.920000 13.786081 5.826523 0.735730  
27.930000 13.784729 5.822108 0.735173  
27.940000 13.783362 5.817698 0.734616  
27.950000 13.781979 5.813291 0.734059  
27.960000 13.780581 5.808888 0.733501  
27.970000 13.779169 5.804490 0.732943  
27.980000 13.777742 5.800095 0.732385  
27.990000 13.776301 5.795705 0.731827  
28.000000 13.774846 5.791318 0.731269  
28.010000 13.773376 5.786936 0.730711  
28.020000 13.771892 5.782558 0.730153  
28.030000 13.770395 5.778185 0.729594  
28.040000 13.768930 5.773815 0.729036  
28.050000 13.767457 5.769450 0.728477  
28.060000 13.765970 5.765090 0.727918  
28.070000 13.764470 5.760733 0.727359  
28.080000 13.762957 5.756382 0.726800  
28.090000 13.761431 5.752034 0.726241  
28.100000 13.759892 5.747692 0.725682  
28.110000 13.758340 5.743353 0.725123  
28.120000 13.756776 5.739020 0.724564  
28.130000 13.755199 5.734691 0.724005  
28.140000 13.753609 5.730367 0.723446  
28.150000 13.752056 5.726047 0.722887  
28.160000 13.750493 5.721732 0.722328  
28.170000 13.748918 5.717422 0.721769  
28.180000 13.747331 5.713116 0.721210  
28.190000 13.745733 5.708816 0.720651  
28.200000 13.744122 5.704520 0.720092  
28.210000 13.742501 5.700229 0.719533  
28.220000 13.740868 5.695943 0.718974  
28.230000 13.739224 5.691662 0.718415  
28.240000 13.737569 5.687386 0.717856  
28.250000 13.735903 5.683115 0.717297  
28.260000 13.734226 5.678849 0.716738  
28.270000 13.732539 5.674588 0.716180  
28.280000 13.730842 5.670332 0.715621  
28.290000 13.729134 5.666081 0.715063  
28.300000 13.727416 5.661835 0.714505  
28.310000 13.725688 5.657594 0.713946  
28.320000 13.723951 5.653359 0.713388  
28.330000 13.722204 5.649128 0.712830  
28.340000 13.720447 5.644903 0.712272  
28.350000 13.718681 5.640683 0.711715  
28.360000 13.716906 5.636469 0.711157  
28.370000 13.715121 5.632260 0.710600  
28.380000 13.713328 5.628056 0.710043  
28.390000 13.711559 5.623857 0.709485  
28.400000 13.709796 5.619664 0.708929  
28.410000 13.708025 5.615476 0.708372  
28.420000 13.706245 5.611293 0.707815  
28.430000 13.704456 5.607116 0.707259  
28.440000 13.702660 5.602944 0.706703  
28.450000 13.700855 5.598778 0.706147  
28.460000 13.699043 5.594617 0.705592  
28.470000 13.697223 5.590462 0.705036  
28.480000 13.695395 5.586312 0.704481  
28.490000 13.693560 5.582168 0.703926  
28.500000 13.691718 5.578029 0.703371  
28.510000 13.689868 5.573896 0.702817  
28.520000 13.688011 5.569768 0.702263  
28.530000 13.686148 5.565646 0.701709  
28.540000 13.684278 5.561530 0.701155  
28.550000 13.682401 5.557419 0.700602  
28.560000 13.680518 5.553314 0.700049  
28.570000 13.678629 5.549214 0.699496  
28.580000 13.676733 5.545120 0.698943  
28.590000 13.674831 5.541032 0.698391  
28.600000 13.672924 5.536949 0.697839  
28.610000 13.671011 5.532872 0.697288  
28.620000 13.669092 5.528801 0.696737  
28.630000 13.667167 5.524736 0.696186  
28.640000 13.665238 5.520676 0.695635  
28.650000 13.663303 5.516622 0.695085  
28.660000 13.661363 5.512574 0.694535  
28.670000 13.659418 5.508531 0.693986  
28.680000 13.657469 5.504494 0.693437  
28.690000 13.655515 5.500463 0.692888  
28.700000 13.653556 5.496438 0.692340  
28.710000 13.651593 5.492419 0.691792  
28.720000 13.649626 5.488405 0.691244  
28.730000 13.647655 5.484397 0.690697  
28.740000 13.645679 5.480395 0.690150  
28.750000 13.643700 5.476399 0.689604  
28.760000 13.641717 5.472409 0.689058  
28.770000 13.639731 5.468424 0.688512  
28.780000 13.637741 5.464446 0.687967  
28.790000 13.635748 5.460473 0.687422  
28.800000 13.633751 5.456506 0.686878  
28.810000 13.631771 5.452545 0.686334  
28.820000 13.629811 5.448589 0.685791  
28.830000 13.627849 5.444640 0.685248  
28.840000 13.625883 5.440696 0.684706  
28.850000 13.623914 5.436758 0.684164  
28.860000 13.621943 5.432826 0.683622  
28.870000 13.619970 5.428900 0.683081  
28.880000 13.617994 5.424980 0.682541  
28.890000 13.616017 5.421066 0.682001  
28.900000 13.614037 5.417157 0.681461  
28.910000 13.612055 5.413255 0.680922  
28.920000 13.610071 5.409358 0.680383  
28.930000 13.608086 5.405467 0.679845  
28.940000 13.606099 5.401582 0.679308  
28.950000 13.604111 5.397703 0.678770  
28.960000 13.602121 5.393829 0.678234  
28.970000 13.600130 5.389962 0.677698  
28.980000 13.598138 5.386100 0.677162  
28.990000 13.596145 5.382245 0.676627  
29.000000 13.594151 5.378395 0.676093  
29.010000 13.592156 5.374551 0.675559  
29.020000 13.590161 5.370712 0.675026  
29.030000 13.588165 5.366880 0.674493  
29.040000 13.586169 5.363053 0.673961  
29.050000 13.584172 5.359233 0.673429  
29.060000 13.582175 5.355418 0.672898  
29.070000 13.580178 5.351609 0.672367  
29.080000 13.578182 5.347805 0.671838  
29.090000 13.576185 5.344008 0.671308  
29.100000 13.574188 5.340216 0.670779  
29.110000 13.572192 5.336430 0.670251  
29.120000 13.570196 5.332650 0.669723  
29.130000 13.568201 5.328876 0.669196  
29.140000 13.566206 5.325107 0.668670  
29.150000 13.564212 5.321345 0.668144  
29.160000 13.562219 5.317587 0.667619  
29.170000 13.560227 5.313836 0.667094  
29.180000 13.558236 5.310091 0.666570  
29.190000 13.556246 5.306351 0.666047  
29.200000 13.554257 5.302617 0.665524  
29.210000 13.552270 5.298888 0.665002  
29.220000 13.550284 5.295166 0.664481  
29.230000 13.548299 5.291449 0.663960  
29.240000 13.546317 5.287737 0.663439  
29.250000 13.544335 5.284032 0.662920  
29.260000 13.542356 5.280332 0.662401  
29.270000 13.540379 5.276638 0.661883  
29.280000 13.538403 5.272949 0.661365  
29.290000 13.536438 5.269266 0.660848  
29.300000 13.534504 5.265588 0.660331  
29.310000 13.532572 5.261917 0.659816  
29.320000 13.530643 5.258250 0.659301  
29.330000 13.528715 5.254590 0.658786  
29.340000 13.526790 5.250935 0.658273  
29.350000 13.524868 5.247285 0.657759  
29.360000 13.522948 5.243641 0.657247  
29.370000 13.521031 5.240003 0.656735  
29.380000 13.519116 5.236370 0.656224  
29.390000 13.517204 5.232742 0.655714  
29.400000 13.515295 5.229120 0.655204  
29.410000 13.513389 5.225504 0.654695  
29.420000 13.511486 5.221893 0.654187  
29.430000 13.509586 5.218287 0.653679  
29.440000 13.507690 5.214687 0.653172  
29.450000 13.505796 5.211093 0.652666  
29.460000 13.503906 5.207503 0.652161  
29.470000 13.502020 5.203919 0.651656  
29.480000 13.500136 5.200341 0.651152  
29.490000 13.498256 5.196768 0.650648  
29.500000 13.496380 5.193200 0.650146  
29.510000 13.494508 5.189637 0.649643  
29.520000 13.492639 5.186080 0.649142  
29.530000 13.490774 5.182528 0.648642  
29.540000 13.488913 5.178981 0.648142  
29.550000 13.487056 5.175440 0.647642  
29.560000 13.485202 5.171904 0.647144  
29.570000 13.483353 5.168373 0.646646  
29.580000 13.481508 5.164847 0.646149  
29.590000 13.479667 5.161327 0.645653  
29.600000 13.477830 5.157811 0.645157  
29.610000 13.475998 5.154301 0.644662  
29.620000 13.474170 5.150796 0.644168  
29.630000 13.472346 5.147296 0.643675  
29.640000 13.470527 5.143801 0.643182  
29.650000 13.468712 5.140312 0.642690  
29.660000 13.466901 5.136827 0.642199  
29.670000 13.465095 5.133347 0.641708  
29.680000 13.463294 5.129873 0.641219  
29.690000 13.461498 5.126403 0.640730  
29.700000 13.459794 5.122938 0.640241  
29.710000 13.458178 5.119479 0.639754  
29.720000 13.456566 5.116024 0.639267  
29.730000 13.454959 5.112575 0.638781  
29.740000 13.453360 5.109130 0.638295  
29.750000 13.451796 5.105690 0.637811  
29.760000 13.450237 5.102255 0.637327  
29.770000 13.448683 5.098825 0.636844  
29.780000 13.447133 5.095399 0.636361  
29.790000 13.445587 5.091979 0.635880  
29.800000 13.444047 5.088563 0.635399  
29.810000 13.442511 5.085152 0.634918  
29.820000 13.440980 5.081746 0.634439  
29.830000 13.439453 5.078345 0.633960  
29.840000 13.437932 5.074948 0.633482  
29.850000 13.436415 5.071556 0.633005  
29.860000 13.434904 5.068169 0.632528  
29.870000 13.433397 5.064786 0.632053  
29.880000 13.431895 5.061409 0.631578  
29.890000 13.430398 5.058035 0.631103  
29.900000 13.428906 5.054667 0.630630  
29.910000 13.427419 5.051302 0.630157  
29.920000 13.425938 5.047943 0.629685  
29.930000 13.424461 5.044588 0.629214  
29.940000 13.422989 5.041238 0.628743  
29.950000 13.421523 5.037892 0.628273  
29.960000 13.420062 5.034550 0.627804  
29.970000 13.418606 5.031213 0.627336  
29.980000 13.417155 5.027881 0.626868  
29.990000 13.415709 5.024553 0.626402  
30.000000 13.414269 5.021229 0.625935  
30.010000 13.412834 5.017910 0.625470  
30.020000 13.411404 5.014595 0.625005  
30.030000 13.409980 5.011284 0.624541  
30.040000 13.408560 5.007978 0.624078  
30.050000 13.407146 5.004676 0.623616  
30.060000 13.405738 5.001378 0.623154  
30.070000 13.404334 4.998085 0.622693  
30.080000 13.402937 4.994796 0.622233  
30.090000 13.401544 4.991511 0.621773  
30.100000 13.400157 4.988230 0.621315  
30.110000 13.398775 4.984954 0.620857  
30.120000 13.397398 4.981682 0.620399  
30.130000 13.396027 4.978413 0.619943  
30.140000 13.394662 4.975149 0.619487  
30.150000 13.393301 4.971889 0.619032  
30.160000 13.391947 4.968634 0.618578  
30.170000 13.390597 4.965382 0.618124  
30.180000 13.389253 4.962134 0.617671  
30.190000 13.387914 4.958891 0.617219  
30.200000 13.386581 4.955651 0.616767  
30.210000 13.385253 4.952415 0.616316  
30.220000 13.383930 4.949184 0.615866  
30.230000 13.382613 4.945956 0.615417  
30.240000 13.381301 4.942732 0.614968  
30.250000 13.379995 4.939512 0.614521  
30.260000 13.378694 4.936296 0.614073  
30.270000 13.377701 4.933084 0.613627  
30.280000 13.376863 4.929876 0.613181  
30.290000 13.376029 4.926672 0.612736  
30.300000 13.375201 4.923471 0.612292  
30.310000 13.374377 4.920274 0.611848  
30.320000 13.373557 4.917081 0.611405  
30.330000 13.372742 4.913892 0.610963  
30.340000 13.371932 4.910707 0.610521  
30.350000 13.371126 4.907525 0.610080  
30.360000 13.370325 4.904347 0.609640  
30.370000 13.369529 4.901173 0.609201  
30.380000 13.368737 4.898002 0.608762  
30.390000 13.367949 4.894835 0.608324  
30.400000 13.367166 4.891672 0.607886  
30.410000 13.366388 4.888512 0.607450  
30.420000 13.365614 4.885356 0.607014  
30.430000 13.364844 4.882203 0.606578  
30.440000 13.364080 4.879054 0.606144  
30.450000 13.363319 4.875909 0.605710  
30.460000 13.362563 4.872767 0.605276  
30.470000 13.361811 4.869628 0.604844  
30.480000 13.361064 4.866494 0.604412  
30.490000 13.360321 4.863362 0.603981  
30.500000 13.359592 4.860234 0.603550  
30.510000 13.358890 4.857110 0.603120  
30.520000 13.358193 4.853989 0.602691  
30.530000 13.357499 4.850871 0.602262  
30.540000 13.356810 4.847757 0.601834  
30.550000 13.356125 4.844646 0.601407  
30.560000 13.355445 4.841538 0.600980  
30.570000 13.354768 4.838434 0.600554  
30.580000 13.354096 4.835333 0.600129  
30.590000 13.353427 4.832236 0.599704  
30.600000 13.352763 4.829142 0.599280  
30.610000 13.352103 4.826051 0.598856  
30.620000 13.351446 4.822963 0.598433  
30.630000 13.350794 4.819879 0.598011  
30.640000 13.350146 4.816798 0.597590  
30.650000 13.349501 4.813720 0.597169  
30.660000 13.348860 4.810645 0.596748  
30.670000 13.348224 4.807573 0.596329  
30.680000 13.347591 4.804505 0.595910  
30.690000 13.346961 4.801440 0.595491  
30.700000 13.346336 4.798378 0.595073  
30.710000 13.345714 4.795319 0.594656  
30.720000 13.345095 4.797486 0.594240  
30.730000 13.344481 4.801215 0.593824  
30.740000 13.343870 4.804944 0.593408  
30.750000 13.343262 4.808671 0.592993  
30.760000 13.342658 4.812397 0.592579  
30.770000 13.342058 4.816122 0.592166  
30.780000 13.341460 4.819846 0.591753  
30.790000 13.340866 4.823568 0.591340  
30.800000 13.340276 4.827288 0.590928  
30.810000 13.339689 4.831007 0.590517  
30.820000 13.339105 4.834725 0.590107  
30.830000 13.338524 4.838441 0.589696  
30.840000 13.337946 4.842154 0.589287  
30.850000 13.337371 4.845866 0.588878  
30.860000 13.336800 4.849576 0.588470  
30.870000 13.336231 4.853284 0.588062  
30.880000 13.335666 4.856990 0.587655  
30.890000 13.335103 4.860694 0.587248  
30.900000 13.334543 4.864395 0.586842  
30.910000 13.333986 4.868094 0.586436  
30.920000 13.333432 4.871791 0.586031  
30.930000 13.332880 4.875485 0.585627  
30.940000 13.332331 4.879176 0.585223  
30.950000 13.331785 4.882865 0.584819  
30.960000 13.331241 4.886551 0.584417  
30.970000 13.330699 4.890234 0.584014  
30.980000 13.330161 4.893915 0.583612  
30.990000 13.329624 4.897592 0.583211  
31.000000 13.329090 4.901267 0.582810  
31.010000 13.328558 4.904938 0.582410  
31.020000 13.328028 4.908606 0.582011  
31.030000 13.327501 4.912271 0.581611  
31.040000 13.326976 4.915932 0.581213  
31.050000 13.326452 4.919591 0.580815  
31.060000 13.325931 4.923245 0.580417  
31.070000 13.325412 4.926896 0.580020  
31.080000 13.324894 4.930544 0.579623  
31.090000 13.324379 4.934187 0.579227  
31.100000 13.323871 4.937827 0.578831  
31.110000 13.323389 4.941463 0.578436  
31.120000 13.322910 4.945095 0.578041  
31.130000 13.322431 4.948723 0.577647  
31.140000 13.321955 4.952347 0.577254  
31.150000 13.321479 4.955967 0.576860  
31.160000 13.321006 4.959583 0.576467  
31.170000 13.320533 4.963194 0.576075  
31.180000 13.320062 4.966801 0.575683  
31.190000 13.319592 4.970404 0.575292  
31.200000 13.319123 4.974002 0.574901  
31.210000 13.318655 4.977595 0.574511  
31.220000 13.318189 4.981184 0.574121  
31.230000 13.317723 4.984768 0.573731  
31.240000 13.317258 4.988347 0.573342  
31.250000 13.316794 4.991921 0.572953  
31.260000 13.316331 4.995490 0.572565  
31.270000 13.315868 4.999054 0.572177  
31.280000 13.315407 5.002613 0.571790  
31.290000 13.314945 5.006167 0.571403  
31.300000 13.314484 5.009716 0.571016  
31.310000 13.314024 5.013259 0.570630  
31.320000 13.313564 5.016797 0.570245  
31.330000 13.313105 5.020330 0.569859  
31.340000 13.312645 5.023857 0.569475  
31.350000 13.312186 5.027378 0.569090  
31.360000 13.311727 5.030894 0.568706  
31.370000 13.311268 5.034403 0.568323  
31.380000 13.310809 5.037907 0.567939  
31.390000 13.310350 5.041406 0.567556  
31.400000 13.309891 5.044898 0.567174  
31.410000 13.309432 5.048384 0.566792  
31.420000 13.308972 5.051864 0.566410  
31.430000 13.308513 5.055338 0.566029  
31.440000 13.308052 5.058805 0.565648  
31.450000 13.307591 5.062266 0.565268  
31.460000 13.307130 5.065721 0.564888  
31.470000 13.306668 5.069169 0.564508  
31.480000 13.306206 5.072611 0.564128  
31.490000 13.305742 5.076047 0.563749  
31.500000 13.305278 5.079475 0.563371  
31.510000 13.304813 5.082897 0.562992  
31.520000 13.304347 5.086312 0.562614  
31.530000 13.303880 5.089720 0.562237  
31.540000 13.303412 5.093121 0.561860  
31.550000 13.302966 5.096515 0.561483  
31.560000 13.302526 5.099902 0.561106  
31.570000 13.302085 5.103282 0.560730  
31.580000 13.301642 5.106655 0.560354  
31.590000 13.301198 5.110020 0.559978  
31.600000 13.300752 5.113378 0.559603  
31.610000 13.300305 5.116728 0.559228  
31.620000 13.299856 5.120071 0.558854  
31.630000 13.299405 5.123407 0.558479  
31.640000 13.298953 5.126735 0.558105  
31.650000 13.298499 5.130055 0.557732  
31.660000 13.298043 5.133367 0.557358  
31.670000 13.297585 5.136672 0.556985  
31.680000 13.297125 5.139968 0.556612  
31.690000 13.296663 5.143257 0.556240  
31.700000 13.296198 5.146537 0.555868  
31.710000 13.295732 5.149810 0.555496  
31.720000 13.295263 5.153074 0.555124  
31.730000 13.294792 5.156330 0.554753  
31.740000 13.294318 5.159578 0.554382  
31.750000 13.293842 5.162817 0.554012  
31.760000 13.293363 5.166048 0.553641  
31.770000 13.292882 5.169270 0.553271  
31.780000 13.292398 5.172484 0.552901  
31.790000 13.291911 5.175689 0.552532  
31.800000 13.291421 5.178886 0.552162  
31.810000 13.290929 5.182074 0.551793  
31.820000 13.290433 5.185253 0.551424  
31.830000 13.289935 5.188423 0.551056  
31.840000 13.289433 5.191584 0.550687  
31.850000 13.288935 5.194736 0.550319  
31.860000 13.288457 5.197879 0.549952  
31.870000 13.287976 5.201013 0.549584  
31.880000 13.287491 5.204137 0.549217  
31.890000 13.287003 5.207253 0.548850  
31.900000 13.286511 5.210359 0.548483  
31.910000 13.286016 5.213455 0.548116  
31.920000 13.285517 5.216543 0.547750  
31.930000 13.285014 5.219620 0.547384  
31.940000 13.284508 5.222688 0.547018  
31.950000 13.283998 5.225747 0.546652  
31.960000 13.283484 5.228795 0.546287  
31.970000 13.282966 5.231834 0.545922  
31.980000 13.282444 5.234864 0.545557  
31.990000 13.281918 5.237883 0.545192  
32.000000 13.281387 5.240892 0.544827  
32.010000 13.280853 5.243891 0.544463  
32.020000 13.280314 5.246881 0.544099  
32.030000 13.279771 5.249860 0.543735  
32.040000 13.279223 5.252829 0.543371  
32.050000 13.278671 5.255787 0.543007  
32.060000 13.278115 5.258736 0.542644  
32.070000 13.277573 5.261674 0.542281  
32.080000 13.277037 5.264601 0.541918  
32.090000 13.276496 5.267519 0.541555  
32.100000 13.275951 5.270425 0.541192  
32.110000 13.275401 5.273321 0.540830  
32.120000 13.274846 5.276207 0.540468  
32.130000 13.274286 5.279081 0.540106  
32.140000 13.273721 5.281945 0.539744  
32.150000 13.273151 5.284798 0.539382  
32.160000 13.272576 5.287640 0.539020  
32.170000 13.271995 5.290472 0.538659  
32.180000 13.271410 5.293292 0.538298  
32.190000 13.270819 5.296101 0.537937  
32.200000 13.270223 5.298899 0.537576  
32.210000 13.269621 5.301686 0.537215  
32.220000 13.269014 5.304462 0.536855  
32.230000 13.268401 5.307227 0.536494  
32.240000 13.267783 5.309980 0.536134  
32.250000 13.267159 5.312722 0.535774  
32.260000 13.266529 5.315452 0.535414  
32.270000 13.265911 5.318171 0.535054  
32.280000 13.265300 5.320879 0.534694  
32.290000 13.264682 5.323575 0.534335  
32.300000 13.264059 5.326259 0.533976  
32.310000 13.263430 5.328932 0.533616  
32.320000 13.262795 5.331593 0.533257  
32.330000 13.262154 5.334242 0.532898  
32.340000 13.261506 5.336879 0.532539  
32.350000 13.260853 5.339505 0.532181  
32.360000 13.260193 5.342118 0.531822  
32.370000 13.259527 5.344720 0.531464  
32.380000 13.258854 5.347309 0.531105  
32.390000 13.258176 5.349887 0.530747  
32.400000 13.257490 5.352452 0.530389  
32.410000 13.256798 5.355005 0.530031  
32.420000 13.256100 5.357546 0.529673  
32.430000 13.255395 5.360075 0.529316  
32.440000 13.254684 5.362591 0.528958  
32.450000 13.253965 5.365095 0.528601  
32.460000 13.253240 5.367587 0.528243  
32.470000 13.252509 5.370066 0.527886  
32.480000 13.251770 5.372533 0.527529  
32.490000 13.251025 5.374987 0.527172  
32.500000 13.250272 5.377428 0.526815  
32.510000 13.249513 5.379857 0.526458  
32.520000 13.248771 5.382274 0.526101  
32.530000 13.248028 5.384677 0.525745  
32.540000 13.247277 5.387068 0.525388  
32.550000 13.246519 5.389446 0.525032  
32.560000 13.245754 5.391811 0.524675  
32.570000 13.244981 5.394164 0.524319  
32.580000 13.244201 5.396503 0.523963  
32.590000 13.243414 5.398829 0.523607  
32.600000 13.242620 5.401143 0.523251  
32.610000 13.241818 5.403443 0.522895  
32.620000 13.241008 5.405731 0.522539  
32.630000 13.240192 5.408005 0.522183  
32.640000 13.239367 5.410266 0.521828  
32.650000 13.238535 5.412514 0.521472  
32.660000 13.237696 5.414748 0.521117  
32.670000 13.236849 5.416970 0.520761  
32.680000 13.235994 5.419178 0.520406  
32.690000 13.235131 5.421372 0.520051  
32.700000 13.234261 5.423554 0.519695  
32.710000 13.233383 5.425721 0.519340  
32.720000 13.232497 5.427876 0.518985  
32.730000 13.231603 5.430017 0.518630  
32.740000 13.230701 5.432144 0.518275  
32.750000 13.229792 5.434258 0.517921  
32.760000 13.228874 5.436358 0.517566  
32.770000 13.227949 5.438445 0.517211  
32.780000 13.227015 5.440518 0.516857  
32.790000 13.226073 5.442577 0.516502  
32.800000 13.225123 5.444622 0.516148  
32.810000 13.224165 5.446654 0.515793  
32.820000 13.223199 5.448672 0.515439  
32.830000 13.222225 5.450676 0.515084  
32.840000 13.221243 5.452666 0.514730  
32.850000 13.220252 5.454643 0.514376  
32.860000 13.219262 5.456605 0.514022  
32.870000 13.218284 5.458554 0.513668  
32.880000 13.217297 5.460488 0.513314  
32.890000 13.216302 5.462409 0.512960  
32.900000 13.215299 5.464316 0.512606  
32.910000 13.214288 5.466208 0.512252  
32.920000 13.213267 5.468086 0.511899  
32.930000 13.212239 5.469951 0.511545  
32.940000 13.211202 5.471801 0.511191  
32.950000 13.210156 5.473637 0.510838  
32.960000 13.209102 5.475459 0.510484  
32.970000 13.208039 5.477266 0.510131  
32.980000 13.206968 5.479060 0.509777  
32.990000 13.205888 5.480839 0.509424  
33.000000 13.204799 5.482604 0.509070  
33.010000 13.203702 5.484354 0.508717  
33.020000 13.202596 5.486090 0.508364  
33.030000 13.201481 5.487812 0.508011  
33.040000 13.200358 5.489520 0.507657  
33.050000 13.199226 5.491213 0.507304  
33.060000 13.198085 5.492891 0.506951  
33.070000 13.196935 5.494556 0.506598  
33.080000 13.195777 5.496205 0.506245  
33.090000 13.194609 5.497841 0.505892  
33.100000 13.193433 5.499461 0.505539  
33.110000 13.192248 5.501068 0.505187  
33.120000 13.191054 5.502659 0.504834  
