NGANo: csz031-A00692-NS 
Zeta: 0.050000 
Ds5-95: 140.960000 
Comments:  
Period, SD, SV, SA
33.130000 28.415516 6.424292 1.030059  
33.140000 28.400584 6.421610 1.028892  
33.150000 28.385755 6.418948 1.027731  
33.160000 28.371031 6.416306 1.026579  
33.170000 28.356415 6.413685 1.025476  
33.180000 28.341911 6.411086 1.024387  
33.190000 28.327665 6.408508 1.023304  
33.200000 28.313532 6.405953 1.022225  
33.210000 28.299513 6.403420 1.021152  
33.220000 28.285609 6.400911 1.020084  
33.230000 28.271823 6.398425 1.019021  
33.240000 28.258286 6.395964 1.017964  
33.250000 28.244886 6.393527 1.016911  
33.260000 28.231607 6.391115 1.015864  
33.270000 28.218451 6.388728 1.014823  
33.280000 28.205504 6.386367 1.013787  
33.290000 28.192743 6.384032 1.012756  
33.300000 28.180108 6.381723 1.011731  
33.310000 28.167600 6.379442 1.010712  
33.320000 28.155335 6.377187 1.009698  
33.330000 28.143228 6.374960 1.008689  
33.340000 28.131252 6.372760 1.007691  
33.350000 28.119462 6.370589 1.006699  
33.360000 28.107892 6.368446 1.005713  
33.370000 28.096454 6.366332 1.004733  
33.380000 28.085211 6.364247 1.003758  
33.390000 28.074182 6.362191 1.002789  
33.400000 28.063288 6.360165 1.001826  
33.410000 28.052607 6.358168 1.000868  
33.420000 28.042125 6.356202 0.999917  
33.430000 28.031778 6.354265 0.998971  
33.440000 28.021568 6.352360 0.998031  
33.450000 28.011623 6.350485 0.997097  
33.460000 28.001827 6.348641 0.996169  
33.470000 27.992168 6.346828 0.995246  
33.480000 27.982648 6.345046 0.994334  
33.490000 27.973286 6.343296 0.993428  
33.500000 27.964181 6.341578 0.992528  
33.510000 27.955213 6.339891 0.991634  
33.520000 27.946384 6.338236 0.990746  
33.530000 27.937693 6.336614 0.989863  
33.540000 27.929141 6.335023 0.988986  
33.550000 27.920784 6.333465 0.988117  
33.560000 27.912646 6.331940 0.987256  
33.570000 27.904645 6.330447 0.986402  
33.580000 27.896782 6.328986 0.985553  
33.590000 27.889056 6.327558 0.984709  
33.600000 27.881467 6.326163 0.983872  
33.610000 27.874014 6.324801 0.983040  
33.620000 27.866828 6.323472 0.982214  
33.630000 27.859784 6.322175 0.981393  
33.640000 27.852876 6.320912 0.980578  
33.650000 27.846102 6.319681 0.979769  
33.660000 27.839461 6.318484 0.978965  
33.670000 27.832954 6.317319 0.978167  
33.680000 27.826579 6.316187 0.977374  
33.690000 27.820472 6.315088 0.976586  
33.700000 27.814497 6.314022 0.975804  
33.710000 27.808652 6.312989 0.975028  
33.720000 27.802935 6.311989 0.974257  
33.730000 27.797346 6.311021 0.973490  
33.740000 27.791884 6.310086 0.972730  
33.750000 27.786554 6.309183 0.971974  
33.760000 27.781480 6.308313 0.971224  
33.770000 27.776530 6.307476 0.970478  
33.780000 27.771703 6.306670 0.969738  
33.790000 27.766996 6.305897 0.969002  
33.800000 27.762409 6.305156 0.968276  
33.810000 27.757940 6.304446 0.967555  
33.820000 27.753685 6.303769 0.966839  
33.830000 27.749588 6.303123 0.966128  
33.840000 27.745605 6.302508 0.965421  
33.850000 27.741735 6.301925 0.964719  
33.860000 27.737976 6.301372 0.964022  
33.870000 27.734326 6.300851 0.963329  
33.880000 27.746177 6.300360 0.962641  
33.890000 27.759451 6.299900 0.961956  
33.900000 27.773174 6.299470 0.961645  
33.910000 27.787351 6.299070 0.961586  
33.920000 27.801793 6.298699 0.961534  
33.930000 27.816439 6.298359 0.961489  
33.940000 27.831288 6.298047 0.961451  
33.950000 27.846381 6.297765 0.961420  
33.960000 27.861707 6.297511 0.961395  
33.970000 27.877236 6.297286 0.961378  
33.980000 27.892969 6.297090 0.961367  
33.990000 27.908965 6.296921 0.961363  
34.000000 27.925173 6.296780 0.961367  
34.010000 27.941583 6.296666 0.961377  
34.020000 27.958196 6.296579 0.961393  
34.030000 27.975010 6.296519 0.961417  
34.040000 27.992092 6.296486 0.961447  
34.050000 28.009378 6.296478 0.961484  
34.060000 28.026864 6.296496 0.961528  
34.070000 28.044551 6.296540 0.961578  
34.080000 28.062436 6.296608 0.961635  
34.090000 28.080520 6.296702 0.961699  
34.100000 28.098815 6.296819 0.961769  
34.110000 28.117365 6.296961 0.961846  
34.120000 28.136110 6.297126 0.961929  
34.130000 28.155052 6.297314 0.962019  
34.140000 28.174188 6.297525 0.962115  
34.150000 28.193517 6.297758 0.962217  
34.160000 28.213039 6.298013 0.962326  
34.170000 28.232753 6.298290 0.962441  
34.180000 28.252658 6.298588 0.962563  
34.190000 28.272787 6.298907 0.962690  
34.200000 28.293142 6.299246 0.962824  
34.210000 28.313686 6.299604 0.962963  
34.220000 28.334416 6.299982 0.963109  
34.230000 28.355330 6.300944 0.963261  
34.240000 28.376429 6.302067 0.963419  
34.250000 28.397710 6.303210 0.963583  
34.260000 28.419171 6.304374 0.963752  
34.270000 28.440813 6.305557 0.963927  
34.280000 28.462633 6.306760 0.964108  
34.290000 28.484663 6.307982 0.964295  
34.300000 28.506911 6.309222 0.964487  
34.310000 28.529334 6.310481 0.964685  
34.320000 28.551929 6.311757 0.964888  
34.330000 28.574694 6.313050 0.965097  
34.340000 28.597629 6.314360 0.965311  
34.350000 28.620731 6.315686 0.965530  
34.360000 28.643998 6.317029 0.965754  
34.370000 28.667429 6.318386 0.965984  
34.380000 28.691023 6.319758 0.966219  
34.390000 28.714808 6.321145 0.966458  
34.400000 28.738801 6.322546 0.966703  
34.410000 28.762952 6.323960 0.966953  
34.420000 28.787257 6.325387 0.967207  
34.430000 28.811715 6.326826 0.967466  
34.440000 28.836323 6.328277 0.967729  
34.450000 28.861081 6.329740 0.967998  
34.460000 28.885985 6.331214 0.968270  
34.470000 28.911034 6.332698 0.968547  
34.480000 28.936226 6.334192 0.968829  
34.490000 28.961628 6.335695 0.969114  
34.500000 28.987185 6.337207 0.969404  
34.510000 29.012879 6.338727 0.969698  
34.520000 29.038707 6.340255 0.969996  
34.530000 29.064666 6.341791 0.970298  
34.540000 29.090755 6.343333 0.970603  
34.550000 29.116972 6.344881 0.970912  
34.560000 29.143313 6.346435 0.971226  
34.570000 29.169777 6.347994 0.971542  
34.580000 29.196409 6.349557 0.971862  
34.590000 29.223203 6.351125 0.972186  
34.600000 29.250113 6.352695 0.972513  
34.610000 29.277136 6.354269 0.972843  
34.620000 29.304271 6.355845 0.973176  
34.630000 29.331513 6.357423 0.973512  
34.640000 29.358861 6.359002 0.973851  
34.650000 29.386312 6.360581 0.974193  
34.660000 29.413863 6.362161 0.974538  
34.670000 29.441563 6.363740 0.974886  
34.680000 29.469406 6.365318 0.975236  
34.690000 29.497342 6.366895 0.975588  
34.700000 29.525369 6.368469 0.975943  
34.710000 29.553484 6.370040 0.976301  
34.720000 29.581683 6.371608 0.976660  
34.730000 29.609965 6.373173 0.977022  
34.740000 29.638326 6.374732 0.977386  
34.750000 29.666764 6.376287 0.977751  
34.760000 29.695374 6.377836 0.978119  
34.770000 29.724062 6.379378 0.978488  
34.780000 29.752819 6.380914 0.978859  
34.790000 29.781643 6.382443 0.979231  
34.800000 29.810529 6.383964 0.979605  
34.810000 29.839475 6.385476 0.979980  
34.820000 29.868479 6.386979 0.980357  
34.830000 29.897601 6.388472 0.980734  
34.840000 29.926822 6.389955 0.981113  
34.850000 29.956092 6.391427 0.981492  
34.860000 29.985409 6.392888 0.981873  
34.870000 30.014769 6.394337 0.982254  
34.880000 30.044251 6.395773 0.982636  
34.890000 30.073804 6.397196 0.983018  
34.900000 30.103415 6.398605 0.983401  
34.910000 30.133152 6.400000 0.983785  
34.920000 30.162996 6.401380 0.984168  
34.930000 30.192913 6.402745 0.984552  
34.940000 30.222969 6.404094 0.984936  
34.950000 30.253048 6.405426 0.985319  
34.960000 30.283212 6.406742 0.985703  
34.970000 30.313448 6.408039 0.986086  
34.980000 30.343698 6.409318 0.986469  
34.990000 30.373996 6.410579 0.986852  
35.000000 30.404390 6.411820 0.987234  
35.010000 30.434789 6.413041 0.987620  
35.020000 30.465220 6.414241 0.988004  
35.030000 30.495748 6.415421 0.988388  
35.040000 30.526281 6.416579 0.988771  
35.050000 30.556998 6.417714 0.989153  
35.060000 30.588014 6.418828 0.989533  
35.070000 30.619036 6.419917 0.989913  
35.080000 30.650170 6.420984 0.990291  
35.090000 30.681289 6.422025 0.990668  
35.100000 30.712392 6.423042 0.991043  
35.110000 30.743475 6.424034 0.991417  
35.120000 30.774662 6.424999 0.991789  
35.130000 30.805829 6.425939 0.992159  
35.140000 30.836967 6.426851 0.992558  
35.150000 30.868074 6.427736 0.993014  
35.160000 30.899145 6.428592 0.993469  
35.170000 30.930179 6.429420 0.993921  
35.180000 30.961191 6.430219 0.994372  
35.190000 30.992279 6.430989 0.994821  
35.200000 31.023319 6.431729 0.995268  
35.210000 31.054310 6.432437 0.995714  
35.220000 31.085248 6.433115 0.996161  
35.230000 31.116129 6.433762 0.996606  
35.240000 31.146952 6.434376 0.997049  
35.250000 31.177713 6.434957 0.997489  
35.260000 31.208408 6.435506 0.997927  
35.270000 31.239034 6.436021 0.998362  
35.280000 31.269635 6.436502 0.998794  
35.290000 31.300263 6.436949 0.999224  
35.300000 31.330815 6.437361 0.999651  
35.310000 31.361286 6.437737 1.000074  
35.320000 31.391675 6.438078 1.000495  
35.330000 31.421977 6.438382 1.000912  
35.340000 31.452190 6.438650 1.001327  
35.350000 31.482311 6.438880 1.001737  
35.360000 31.512336 6.439073 1.002145  
35.370000 31.542264 6.439227 1.002549  
35.380000 31.572089 6.439343 1.002949  
35.390000 31.601855 6.439420 1.003345  
35.400000 31.631626 6.439458 1.003738  
35.410000 31.661288 6.439456 1.004126  
35.420000 31.690837 6.439414 1.004511  
35.430000 31.720271 6.439786 1.004892  
35.440000 31.749586 6.440133 1.005268  
35.450000 31.778780 6.440440 1.005640  
35.460000 31.807850 6.440706 1.006008  
35.470000 31.836792 6.440931 1.006372  
35.480000 31.865669 6.441114 1.006731  
35.490000 31.894513 6.441256 1.007085  
35.500000 31.923221 6.441355 1.007435  
35.510000 31.951792 6.441412 1.007780  
35.520000 31.980221 6.441425 1.008126  
35.530000 32.008507 6.441543 1.008466  
35.540000 32.036764 6.441919 1.008801  
35.550000 32.064924 6.442251 1.009132  
35.560000 32.092932 6.442540 1.009457  
35.570000 32.120872 6.442785 1.009777  
35.580000 32.148741 6.442986 1.010091  
35.590000 32.176608 6.443142 1.010400  
35.600000 32.204445 6.443253 1.010704  
35.610000 32.232177 6.443319 1.011002  
35.620000 32.259910 6.443339 1.011295  
35.630000 32.287484 6.443312 1.011582  
35.640000 32.314945 6.443240 1.011863  
35.650000 32.342353 6.443121 1.012139  
35.660000 32.369587 6.442954 1.012408  
35.670000 32.396643 6.442740 1.012672  
35.680000 32.423650 6.442479 1.012929  
35.690000 32.450524 6.442170 1.013181  
35.700000 32.477213 6.441812 1.013426  
35.710000 32.503716 6.441406 1.013665  
35.720000 32.530118 6.440950 1.013898  
35.730000 32.556422 6.440446 1.014152  
35.740000 32.582533 6.439892 1.014478  
35.750000 32.608447 6.439288 1.014800  
35.760000 32.634183 6.438635 1.015118  
35.770000 32.659883 6.437931 1.015431  
35.780000 32.685381 6.437177 1.015736  
35.790000 32.710673 6.436372 1.016036  
35.800000 32.735805 6.436130 1.016329  
35.810000 32.760868 6.436257 1.016615  
35.820000 32.785720 6.436334 1.016895  
35.830000 32.810358 6.436361 1.017168  
35.840000 32.834956 6.436338 1.017434  
35.850000 32.859350 6.436263 1.017694  
35.860000 32.883524 6.436137 1.017946  
35.870000 32.907581 6.435959 1.018192  
35.880000 32.931501 6.435730 1.018431  
35.890000 32.955196 6.435448 1.018662  
35.900000 32.978664 6.435115 1.018887  
35.910000 33.002095 6.434729 1.019104  
35.920000 33.025294 6.434290 1.019314  
35.930000 33.048260 6.433798 1.019517  
35.940000 33.071121 6.433254 1.019713  
35.950000 33.093810 6.432656 1.019901  
35.960000 33.116260 6.432005 1.020081  
35.970000 33.138621 6.431300 1.020255  
35.980000 33.160785 6.430541 1.020420  
35.990000 33.182793 6.429729 1.020579  
36.000000 33.204666 6.428862 1.020729  
36.010000 33.226390 6.427941 1.020872  
36.020000 33.247967 6.426965 1.021007  
36.030000 33.269380 6.425935 1.021134  
36.040000 33.290655 6.424850 1.021254  
36.050000 33.311706 6.423710 1.021366  
36.060000 33.332674 6.422515 1.021470  
36.070000 33.353385 6.421264 1.021566  
36.080000 33.374023 6.419959 1.021653  
36.090000 33.394419 6.418598 1.021733  
36.100000 33.414672 6.417181 1.021805  
36.110000 33.434748 6.415709 1.021869  
36.120000 33.454560 6.414182 1.021925  
36.130000 33.474229 6.412598 1.021972  
36.140000 33.493714 6.410959 1.022011  
36.150000 33.512930 6.409263 1.022043  
36.160000 33.531879 6.407512 1.022065  
36.170000 33.550762 6.405704 1.022080  
36.180000 33.569372 6.403840 1.022086  
36.190000 33.587709 6.401921 1.022084  
36.200000 33.605860 6.399944 1.022073  
36.210000 33.623854 6.397912 1.022055  
36.220000 33.641570 6.395897 1.022027  
36.230000 33.659061 6.396600 1.021991  
36.240000 33.676428 6.397246 1.021947  
36.250000 33.693515 6.397835 1.021894  
36.260000 33.710461 6.398369 1.021833  
36.270000 33.727193 6.398845 1.021763  
36.280000 33.743787 6.399266 1.021689  
36.290000 33.760186 6.399629 1.021608  
36.300000 33.776486 6.399936 1.021518  
36.310000 33.792641 6.400185 1.021420  
36.320000 33.808579 6.400378 1.021314  
36.330000 33.824432 6.400513 1.021198  
36.340000 33.840005 6.400591 1.021074  
36.350000 33.855436 6.400612 1.020941  
36.360000 33.870641 6.400576 1.020800  
36.370000 33.885553 6.400482 1.020650  
36.380000 33.900325 6.400330 1.020491  
36.390000 33.914865 6.400121 1.020323  
36.400000 33.929110 6.399855 1.020147  
36.410000 33.943089 6.399530 1.019961  
36.420000 33.956958 6.399148 1.019767  
36.430000 33.970530 6.398709 1.019565  
36.440000 33.983803 6.398211 1.019353  
36.450000 33.996866 6.397656 1.019133  
36.460000 34.009759 6.397043 1.018904  
36.470000 34.022352 6.396372 1.018666  
36.480000 34.034648 6.395643 1.018419  
36.490000 34.046857 6.394857 1.018164  
36.500000 34.058764 6.394013 1.017899  
36.510000 34.070491 6.393111 1.017626  
36.520000 34.082012 6.392151 1.017344  
36.530000 34.093416 6.391134 1.017054  
36.540000 34.104550 6.390058 1.016754  
36.550000 34.115598 6.388926 1.016446  
36.560000 34.126341 6.387735 1.016129  
36.570000 34.136969 6.386487 1.015803  
36.580000 34.147326 6.385181 1.015468  
36.590000 34.157594 6.383818 1.015125  
36.600000 34.167662 6.382398 1.014773  
36.610000 34.177537 6.380920 1.014412  
36.620000 34.187263 6.379385 1.014042  
36.630000 34.196746 6.377793 1.013663  
36.640000 34.206018 6.376143 1.013276  
36.650000 34.215108 6.374437 1.012880  
36.660000 34.223891 6.372674 1.012476  
36.670000 34.232515 6.370854 1.012063  
36.680000 34.240905 6.368977 1.011658  
36.690000 34.248987 6.367043 1.011290  
36.700000 34.256883 6.365053 1.010918  
36.710000 34.264571 6.363007 1.010539  
36.720000 34.271951 6.360905 1.010183  
36.730000 34.279084 6.358746 1.009870  
36.740000 34.286070 6.356531 1.009547  
36.750000 34.292748 6.354261 1.009216  
36.760000 34.299125 6.351935 1.008876  
36.770000 34.305410 6.349553 1.008527  
36.780000 34.311387 6.347116 1.008170  
36.790000 34.317058 6.344624 1.007804  
36.800000 34.322642 6.342089 1.007432  
36.810000 34.327919 6.339529 1.007055  
36.820000 34.332943 6.336915 1.006669  
36.830000 34.337828 6.334245 1.006275  
36.840000 34.342407 6.331521 1.005873  
36.850000 34.346828 6.328743 1.005461  
36.860000 34.351016 6.325911 1.005042  
36.870000 34.354899 6.323025 1.004613  
36.880000 34.358697 6.320086 1.004177  
36.890000 34.362190 6.317093 1.003731  
36.900000 34.365379 6.314046 1.003278  
36.910000 34.368433 6.310947 1.002816  
36.920000 34.371234 6.307795 1.002345  
36.930000 34.373733 6.304590 1.001867  
36.940000 34.375958 6.301333 1.001390  
36.950000 34.378071 6.298024 1.000951  
36.960000 34.379883 6.294663 1.000504  
36.970000 34.381395 6.291250 1.000048  
36.980000 34.382812 6.287786 0.999584  
36.990000 34.383941 6.284271 0.999112  
37.000000 34.384876 6.280705 0.998631  
37.010000 34.385626 6.277088 0.998143  
37.020000 34.386172 6.273421 0.997646  
37.030000 34.386545 6.269703 0.997141  
37.040000 34.386669 6.265936 0.996628  
37.050000 34.386666 6.262119 0.996107  
37.060000 34.386368 6.258253 0.995577  
37.070000 34.385776 6.254338 0.995040  
37.080000 34.385103 6.250374 0.994495  
37.090000 34.384140 6.246362 0.993947  
37.100000 34.382885 6.242301 0.993392  
37.110000 34.381358 6.238193 0.992829  
37.120000 34.379737 6.234037 0.992259  
37.130000 34.377825 6.229833 0.991680  
37.140000 34.375663 6.225583 0.991094  
37.150000 34.373390 6.221286 0.990500  
37.160000 34.370952 6.216942 0.989899  
37.170000 34.368383 6.212553 0.989290  
37.180000 34.365680 6.208118 0.988673  
37.190000 34.362803 6.203637 0.988049  
37.200000 34.359745 6.199111 0.987417  
37.210000 34.356404 6.194540 0.986777  
37.220000 34.352902 6.189925 0.986131  
37.230000 34.349211 6.185266 0.985538  
37.240000 34.345241 6.180563 0.984942  
37.250000 34.340991 6.175816 0.984339  
37.260000 34.336573 6.171026 0.983729  
37.270000 34.331981 6.166194 0.983111  
37.280000 34.327113 6.161319 0.982486  
37.290000 34.321970 6.156402 0.981854  
37.300000 34.316597 6.151443 0.981215  
37.310000 34.311120 6.146442 0.980568  
37.320000 34.305371 6.141401 0.979914  
37.330000 34.299353 6.136319 0.979253  
37.340000 34.293066 6.131197 0.978585  
37.350000 34.286708 6.126034 0.977910  
37.360000 34.280097 6.120832 0.977228  
37.370000 34.273221 6.115591 0.976539  
37.380000 34.266082 6.110311 0.975843  
37.390000 34.258790 6.104992 0.975142  
37.400000 34.251335 6.099635 0.974438  
37.410000 34.243621 6.094240 0.973728  
37.420000 34.235648 6.088808 0.973011  
37.430000 34.227442 6.083339 0.972288  
37.440000 34.219164 6.077833 0.971558  
37.450000 34.210631 6.072291 0.970821  
37.460000 34.201845 6.066713 0.970078  
37.470000 34.192850 6.061100 0.969329  
37.480000 34.183768 6.055451 0.968573  
37.490000 34.174437 6.049768 0.967811  
37.500000 34.164920 6.044050 0.967043  
37.510000 34.155300 6.038299 0.966268  
37.520000 34.146045 6.032513 0.965488  
37.530000 34.136968 6.026695 0.964701  
37.540000 34.127832 6.020844 0.963908  
37.550000 34.118526 6.014960 0.963109  
37.560000 34.109109 6.009045 0.962305  
37.570000 34.099470 6.003097 0.961494  
37.580000 34.089775 5.997119 0.960682  
37.590000 34.079844 5.991110 0.959866  
37.600000 34.069864 5.985070 0.959044  
37.610000 34.059664 5.979000 0.958216  
37.620000 34.049381 5.972901 0.957382  
37.630000 34.038916 5.966772 0.956543  
37.640000 34.028223 5.960615 0.955699  
37.650000 34.017426 5.954429 0.954849  
37.660000 34.006475 5.948216 0.953994  
37.670000 33.995301 5.941974 0.953133  
37.680000 33.983903 5.935706 0.952268  
37.690000 33.972391 5.929410 0.951411  
37.700000 33.960748 5.923089 0.950566  
37.710000 33.948887 5.916741 0.949717  
37.720000 33.936810 5.910368 0.948862  
37.730000 33.924600 5.903969 0.948002  
37.740000 33.912289 5.897546 0.947137  
37.750000 33.899767 5.892493 0.946268  
37.760000 33.887035 5.893448 0.945397  
37.770000 33.874234 5.894361 0.944522  
37.780000 33.861280 5.895233 0.943643  
37.790000 33.848121 5.896064 0.942759  
37.800000 33.834846 5.896855 0.941871  
37.810000 33.821474 5.897605 0.940978  
37.820000 33.807902 5.898315 0.940080  
37.830000 33.794209 5.898985 0.939178  
37.840000 33.780432 5.899615 0.938272  
37.850000 33.766461 5.900206 0.937361  
37.860000 33.752322 5.900757 0.936471  
37.870000 33.738154 5.901269 0.935581  
37.880000 33.723798 5.901742 0.934687  
37.890000 33.709256 5.902176 0.933789  
37.900000 33.694641 5.902572 0.932887  
37.910000 33.679913 5.902930 0.931993  
37.920000 33.665005 5.903249 0.931112  
37.930000 33.649964 5.903531 0.930227  
37.940000 33.634880 5.903776 0.929338  
37.950000 33.619620 5.903982 0.928445  
37.960000 33.604229 5.904152 0.927547  
37.970000 33.588802 5.904285 0.926646  
37.980000 33.573205 5.904382 0.925742  
37.990000 33.557521 5.904442 0.924833  
38.000000 33.541766 5.904466 0.923921  
38.010000 33.525846 5.904454 0.923005  
38.020000 33.509899 5.904406 0.922085  
38.030000 33.493831 5.904323 0.921162  
38.040000 33.477603 5.904205 0.920236  
38.050000 33.461387 5.904052 0.919306  
38.060000 33.445020 5.903865 0.918372  
38.070000 33.428499 5.903643 0.917436  
38.080000 33.411988 5.903387 0.916496  
38.090000 33.395337 5.903098 0.915553  
38.100000 33.378538 5.902774 0.914607  
38.110000 33.361709 5.902418 0.913658  
38.120000 33.344789 5.902029 0.912706  
38.130000 33.327725 5.901607 0.911750  
38.140000 33.310568 5.901152 0.910793  
38.150000 33.293393 5.900665 0.909832  
38.160000 33.276080 5.900147 0.908869  
38.170000 33.258631 5.899597 0.907903  
38.180000 33.241198 5.899015 0.906934  
38.190000 33.223651 5.898403 0.905963  
38.200000 33.205974 5.897759 0.904989  
38.210000 33.188303 5.897086 0.904013  
38.220000 33.170536 5.896382 0.903034  
38.230000 33.152727 5.895648 0.902054  
38.240000 33.134877 5.894884 0.901123  
38.250000 33.116962 5.894092 0.900199  
38.260000 33.099034 5.893270 0.899277  
38.270000 33.080988 5.892419 0.898351  
38.280000 33.062827 5.891540 0.897424  
38.290000 33.044662 5.890633 0.896499  
38.300000 33.026436 5.889698 0.895575  
38.310000 33.008099 5.888735 0.894650  
38.320000 32.989655 5.887745 0.893722  
38.330000 32.971104 5.886729 0.892792  
38.340000 32.952450 5.885685 0.891859  
38.350000 32.933845 5.884615 0.890925  
38.360000 32.915145 5.883519 0.889989  
38.370000 32.896347 5.882398 0.889051  
38.380000 32.877452 5.881250 0.888111  
38.390000 32.858464 5.880078 0.887170  
38.400000 32.839383 5.878881 0.886227  
38.410000 32.820212 5.877659 0.885282  
38.420000 32.801074 5.876413 0.884335  
38.430000 32.781881 5.875143 0.883391  
38.440000 32.762603 5.873849 0.882446  
38.450000 32.743242 5.872532 0.881499  
38.460000 32.723801 5.871192 0.880550  
38.470000 32.704281 5.869830 0.879601  
38.480000 32.684685 5.868445 0.878650  
38.490000 32.665043 5.867038 0.877698  
38.500000 32.645446 5.865609 0.876745  
38.510000 32.625778 5.864158 0.875790  
38.520000 32.606042 5.862687 0.874835  
38.530000 32.586238 5.861194 0.873879  
38.540000 32.566369 5.859681 0.872921  
38.550000 32.546437 5.858148 0.871963  
38.560000 32.526533 5.856595 0.871004  
38.570000 32.506623 5.855022 0.870045  
38.580000 32.486654 5.853430 0.869084  
38.590000 32.466630 5.851819 0.868123  
38.600000 32.446552 5.850189 0.867161  
38.610000 32.426422 5.848541 0.866199  
38.620000 32.406374 5.846874 0.865236  
38.630000 32.386284 5.845190 0.864273  
38.640000 32.366146 5.843489 0.863309  
38.650000 32.345965 5.841770 0.862345  
38.660000 32.325740 5.840035 0.861381  
38.670000 32.305474 5.838283 0.860417  
38.680000 32.285185 5.836515 0.859452  
38.690000 32.264977 5.834731 0.858487  
38.700000 32.244733 5.832932 0.857522  
38.710000 32.224454 5.831117 0.856557  
38.720000 32.204144 5.829287 0.855593  
38.730000 32.183803 5.827443 0.854628  
38.740000 32.163434 5.825584 0.853663  
38.750000 32.143038 5.823711 0.852698  
38.760000 32.122669 5.821825 0.851734  
38.770000 32.102354 5.819925 0.850770  
38.780000 32.082017 5.818012 0.849806  
38.790000 32.061660 5.816086 0.848843  
38.800000 32.041284 5.814147 0.847880  
38.810000 32.020893 5.812197 0.846917  
38.820000 32.000587 5.810234 0.845955  
38.830000 31.980292 5.808260 0.844993  
38.840000 31.959986 5.806275 0.844032  
38.850000 31.939794 5.804279 0.843072  
38.860000 31.919594 5.802272 0.842112  
38.870000 31.899508 5.800254 0.841154  
38.880000 31.879416 5.798227 0.840195  
38.890000 31.859382 5.796190 0.839238  
38.900000 31.839403 5.794143 0.838282  
38.910000 31.819423 5.792087 0.837326  
38.920000 31.799443 5.790022 0.836371  
38.930000 31.779572 5.787949 0.835418  
38.940000 31.759715 5.785867 0.834465  
38.950000 31.739863 5.783777 0.833513  
38.960000 31.720017 5.781680 0.832563  
38.970000 31.700235 5.779575 0.831614  
38.980000 31.680522 5.777463 0.830666  
38.990000 31.660819 5.775344 0.829719  
39.000000 31.641129 5.773219 0.828773  
39.010000 31.621516 5.771088 0.827829  
39.020000 31.601968 5.768950 0.826886  
39.030000 31.582436 5.766807 0.825944  
39.040000 31.563003 5.764658 0.825004  
39.050000 31.543620 5.762504 0.824065  
39.060000 31.524336 5.760346 0.823128  
39.070000 31.505133 5.758183 0.822192  
39.080000 31.486046 5.756015 0.821258  
39.090000 31.467085 5.753844 0.820326  
39.100000 31.448258 5.751669 0.819395  
39.110000 31.429545 5.749490 0.818466  
39.120000 31.410909 5.747696 0.817543  
39.130000 31.392380 5.745983 0.816652  
39.140000 31.373893 5.744264 0.815763  
39.150000 31.355532 5.742540 0.814875  
39.160000 31.337200 5.740812 0.813989  
39.170000 31.318912 5.739079 0.813105  
39.180000 31.300753 5.737343 0.812222  
39.190000 31.282628 5.735602 0.811341  
39.200000 31.264539 5.733858 0.810462  
39.210000 31.246487 5.732110 0.809584  
39.220000 31.228571 5.730360 0.808709  
39.230000 31.210701 5.728607 0.807835  
39.240000 31.192872 5.726851 0.806963  
39.250000 31.175084 5.725093 0.806093  
39.260000 31.157339 5.723333 0.805225  
39.270000 31.139681 5.721571 0.804375  
39.280000 31.122128 5.719808 0.803529  
39.290000 31.104621 5.718044 0.802685  
39.300000 31.087161 5.716279 0.801842  
39.310000 31.069751 5.714528 0.801002  
39.320000 31.052389 5.712779 0.800163  
39.330000 31.035079 5.711030 0.799327  
39.340000 31.017870 5.709281 0.798493  
39.350000 31.000764 5.707532 0.797660  
39.360000 30.983712 5.705784 0.796830  
39.370000 30.966716 5.704036 0.796002  
39.380000 30.949776 5.702289 0.795176  
39.390000 30.932893 5.700544 0.794353  
39.400000 30.916069 5.698800 0.793531  
39.410000 30.899304 5.697058 0.792712  
39.420000 30.882680 5.695317 0.791895  
39.430000 30.866132 5.693579 0.791081  
39.440000 30.849647 5.691843 0.790268  
39.450000 30.833225 5.690110 0.789458  
39.460000 30.816868 5.688379 0.788650  
39.470000 30.800576 5.686652 0.787845  
39.480000 30.784360 5.684928 0.787042  
39.490000 30.768294 5.683208 0.786242  
39.500000 30.752295 5.681491 0.785444  
39.510000 30.736365 5.679778 0.784648  
39.520000 30.720505 5.678070 0.783855  
39.530000 30.704715 5.676366 0.783064  
39.540000 30.688996 5.674666 0.782276  
39.550000 30.673407 5.672971 0.781491  
39.560000 30.657923 5.671282 0.780708  
39.570000 30.642513 5.669597 0.779927  
39.580000 30.627177 5.667919 0.779150  
39.590000 30.611916 5.666339 0.778374  
39.600000 30.596730 5.664995 0.777602  
39.610000 30.581622 5.663655 0.776832  
39.620000 30.566591 5.662320 0.776064  
39.630000 30.551638 5.660990 0.775300  
39.640000 30.536764 5.659664 0.774538  
39.650000 30.522052 5.658344 0.773779  
39.660000 30.507424 5.657029 0.773022  
39.670000 30.492876 5.655720 0.772268  
39.680000 30.478410 5.654416 0.771517  
39.690000 30.464026 5.653118 0.770769  
39.700000 30.449724 5.651827 0.770023  
39.710000 30.435506 5.650541 0.769280  
39.720000 30.421372 5.649263 0.768540  
39.730000 30.407321 5.647991 0.767803  
39.740000 30.393356 5.646725 0.767069  
39.750000 30.379477 5.645467 0.766337  
