NGANo: csz031-A00692-EW 
Zeta: 0.050000 
Ds5-95: 148.080000 
Comments:  
Period, SD, SV, SA
33.130000 47.416766 7.730612 1.711896  
33.140000 47.473886 7.728294 1.712153  
33.150000 47.530955 7.726034 1.713192  
33.160000 47.588086 7.723835 1.714227  
33.170000 47.645115 7.721715 1.715257  
33.180000 47.702097 7.719665 1.716282  
33.190000 47.759081 7.717678 1.717301  
33.200000 47.815950 7.715755 1.718319  
33.210000 47.872698 7.713910 1.719382  
33.220000 47.929443 7.712145 1.720440  
33.230000 47.986114 7.710448 1.721492  
33.240000 48.042651 7.708818 1.722538  
33.250000 48.099048 7.707269 1.723579  
33.260000 48.155397 7.705806 1.724613  
33.270000 48.211685 7.704415 1.725640  
33.280000 48.267822 7.703095 1.726661  
33.290000 48.323802 7.701862 1.727675  
33.300000 48.379763 7.700718 1.728683  
33.310000 48.435604 7.699648 1.729683  
33.320000 48.491932 7.698654 1.730676  
33.330000 48.548312 7.697757 1.731662  
33.340000 48.604583 7.696946 1.732640  
33.350000 48.660770 7.696213 1.733611  
33.360000 48.716874 7.695560 1.734574  
33.370000 48.772793 7.695016 1.735529  
33.380000 48.828663 7.694553 1.736476  
33.390000 48.884393 7.694171 1.737415  
33.400000 48.939927 7.693885 1.738345  
33.410000 48.995420 7.693699 1.739267  
33.420000 49.050745 7.693597 1.740181  
33.430000 49.105901 7.693579 1.741085  
33.440000 49.161005 7.693676 1.741981  
33.450000 49.215893 7.693861 1.742867  
33.460000 49.270736 7.694133 1.743745  
33.470000 49.325383 7.694508 1.744613  
33.480000 49.379875 7.694986 1.745472  
33.490000 49.434269 7.695553 1.746322  
33.500000 49.488430 7.696215 1.747161  
33.510000 49.542450 7.696993 1.747991  
33.520000 49.596340 7.697862 1.748812  
33.530000 49.649986 7.698822 1.749622  
33.540000 49.703436 7.699901 1.750424  
33.550000 49.756793 7.701077 1.751221  
33.560000 49.809897 7.702346 1.752008  
33.570000 49.862754 7.703732 1.752785  
33.580000 49.915552 7.705221 1.753551  
33.590000 49.968088 7.706803 1.754306  
33.600000 50.020472 7.708501 1.755051  
33.610000 50.072686 7.710307 1.755786  
33.620000 50.124682 7.712207 1.756509  
33.630000 50.176566 7.714219 1.757222  
33.640000 50.228172 7.716345 1.757923  
33.650000 50.279497 7.718568 1.758613  
33.660000 50.330688 7.720898 1.759292  
33.670000 50.381663 7.723348 1.759986  
33.680000 50.432349 7.725896 1.760756  
33.690000 50.482744 7.728548 1.761516  
33.700000 50.532845 7.731326 1.762264  
33.710000 50.582781 7.734201 1.763000  
33.720000 50.632508 7.737179 1.763726  
33.730000 50.681935 7.740286 1.764439  
33.740000 50.731057 7.743491 1.765142  
33.750000 50.779874 7.746796 1.765881  
33.760000 50.828381 7.750234 1.766622  
33.770000 50.876793 7.753771 1.767351  
33.780000 50.924903 7.757407 1.768076  
33.790000 50.972699 7.761175 1.768789  
33.800000 51.020177 7.765044 1.769490  
33.810000 51.067337 7.769012 1.770180  
33.820000 51.114361 7.773111 1.770858  
33.830000 51.161106 7.777313 1.771524  
33.840000 51.207527 7.781614 1.772178  
33.850000 51.253690 7.786042 1.772820  
33.860000 51.299689 7.790577 1.773450  
33.870000 51.345443 7.795211 1.774068  
33.880000 51.391015 7.799969 1.774673  
33.890000 51.436456 7.804835 1.775267  
33.900000 51.481647 7.809800 1.775849  
33.910000 51.526686 7.814886 1.776418  
33.920000 51.571485 7.820083 1.776975  
33.930000 51.616087 7.825377 1.777519  
33.940000 51.660476 7.830790 1.778052  
33.950000 51.704636 7.836315 1.778572  
33.960000 51.748650 7.841937 1.779079  
33.970000 51.792469 7.847673 1.779574  
33.980000 51.836198 7.853524 1.780064  
33.990000 51.879978 7.859472 1.780542  
34.000000 51.923683 7.865526 1.781008  
34.010000 51.967211 7.871701 1.781462  
34.020000 52.010577 7.877971 1.781903  
34.030000 52.053655 7.884341 1.782331  
34.040000 52.096587 7.890835 1.782747  
34.050000 52.139241 7.897423 1.783151  
34.060000 52.181760 7.904106 1.783542  
34.070000 52.224091 7.910914 1.783951  
34.080000 52.266157 7.917816 1.784349  
34.090000 52.308113 7.924812 1.784735  
34.100000 52.349725 7.931923 1.785108  
34.110000 52.391227 7.939135 1.785469  
34.120000 52.432385 7.946438 1.785818  
34.130000 52.473409 7.953847 1.786154  
34.140000 52.514112 7.961364 1.786478  
34.150000 52.554669 7.968970 1.786789  
34.160000 52.594919 7.976669 1.787094  
34.170000 52.635032 7.984484 1.787388  
34.180000 52.674828 7.992387 1.787671  
34.190000 52.714471 8.000378 1.787941  
34.200000 52.753815 8.008477 1.788200  
34.210000 52.792846 8.016672 1.788446  
34.220000 52.831740 8.024951 1.788680  
34.230000 52.870290 8.033323 1.788901  
34.240000 52.908498 8.041802 1.789111  
34.250000 52.946588 8.050364 1.789309  
34.260000 52.984349 8.059008 1.789495  
34.270000 53.021770 8.067759 1.789669  
34.280000 53.059066 8.076596 1.789840  
34.290000 53.096045 8.085514 1.790029  
34.300000 53.132743 8.094521 1.790207  
34.310000 53.169282 8.103626 1.790373  
34.320000 53.205486 8.112808 1.790527  
34.330000 53.241527 8.122068 1.790670  
34.340000 53.277296 8.131422 1.790801  
34.350000 53.312811 8.140863 1.790921  
34.360000 53.348151 8.150378 1.791029  
34.370000 53.383197 8.159967 1.791125  
34.380000 53.418112 8.169651 1.791211  
34.390000 53.452726 8.179413 1.791285  
34.400000 53.487221 8.189246 1.791348  
34.410000 53.521391 8.199150 1.791400  
34.420000 53.555453 8.209145 1.791441  
34.430000 53.589210 8.219214 1.791471  
34.440000 53.622781 8.229351 1.791490  
34.450000 53.656131 8.239555 1.791498  
34.460000 53.689254 8.249843 1.791495  
34.470000 53.722204 8.260204 1.791482  
34.480000 53.754905 8.270629 1.791458  
34.490000 53.787460 8.281118 1.791424  
34.500000 53.819704 8.291678 1.791380  
34.510000 53.851822 8.302316 1.791340  
34.520000 53.883681 8.313014 1.791426  
34.530000 53.915236 8.323772 1.791501  
34.540000 53.946684 8.334588 1.791566  
34.550000 53.977866 8.345482 1.791621  
34.560000 54.008749 8.356437 1.791665  
34.570000 54.039529 8.367448 1.791699  
34.580000 54.070050 8.378514 1.791723  
34.590000 54.100280 8.389634 1.791737  
34.600000 54.130389 8.400829 1.791742  
34.610000 54.160269 8.412077 1.791736  
34.620000 54.189864 8.423375 1.791728  
34.630000 54.219200 8.434724 1.791710  
34.640000 54.248459 8.446123 1.791683  
34.650000 54.277441 8.457588 1.791647  
34.660000 54.306148 8.469102 1.791601  
34.670000 54.334584 8.480664 1.791546  
34.680000 54.362945 8.492270 1.791482  
34.690000 54.391068 8.503921 1.791409  
34.700000 54.418927 8.515623 1.791330  
34.710000 54.446525 8.527380 1.791247  
34.720000 54.473966 8.539178 1.791176  
34.730000 54.501272 8.551017 1.791097  
34.740000 54.528326 8.562895 1.791009  
34.750000 54.560005 8.574813 1.790970  
34.760000 54.639905 8.586774 1.792563  
34.770000 54.720041 8.598784 1.794161  
34.780000 54.800410 8.610830 1.795765  
34.790000 54.881005 8.622910 1.797374  
34.800000 54.961821 8.635025 1.798988  
34.810000 55.042855 8.647172 1.800607  
34.820000 55.124100 8.659352 1.802231  
34.830000 55.205552 8.671574 1.803859  
34.840000 55.287207 8.683831 1.805492  
34.850000 55.369058 8.696118 1.807129  
34.860000 55.451101 8.708433 1.808770  
34.870000 55.533331 8.720776 1.810415  
34.880000 55.615744 8.733145 1.812064  
34.890000 55.698334 8.745540 1.813716  
34.900000 55.781096 8.757961 1.815372  
34.910000 55.864027 8.770418 1.817031  
34.920000 55.947120 8.782899 1.818693  
34.930000 56.030372 8.795402 1.820358  
34.940000 56.113777 8.807926 1.822026  
34.950000 56.197330 8.820471 1.823696  
34.960000 56.281028 8.833035 1.825369  
34.970000 56.364865 8.845618 1.827044  
34.980000 56.448837 8.858219 1.828722  
34.990000 56.532939 8.870837 1.830401  
35.000000 56.617166 8.883483 1.832082  
35.010000 56.701514 8.896144 1.833765  
35.020000 56.785979 8.908819 1.835450  
35.030000 56.870555 8.921509 1.837136  
35.040000 56.955239 8.934211 1.838823  
35.050000 57.040026 8.946926 1.840511  
35.060000 57.124912 8.959652 1.842200  
35.070000 57.209892 8.972388 1.843890  
35.080000 57.294962 8.985135 1.845581  
35.090000 57.380117 8.997891 1.847273  
35.100000 57.465372 9.010655 1.848966  
35.110000 57.550721 9.023428 1.850659  
35.120000 57.636145 9.036215 1.852352  
35.130000 57.721640 9.049008 1.854045  
35.140000 57.807201 9.061807 1.855738  
35.150000 57.892824 9.074610 1.857431  
35.160000 57.978506 9.087418 1.859124  
35.170000 58.064242 9.100229 1.860816  
35.180000 58.150029 9.113042 1.862507  
35.190000 58.235863 9.125858 1.864198  
35.200000 58.321740 9.138675 1.865888  
35.210000 58.407656 9.151492 1.867577  
35.220000 58.493608 9.164310 1.869265  
35.230000 58.579592 9.177128 1.870952  
35.240000 58.665627 9.189944 1.872638  
35.250000 58.751717 9.202759 1.874323  
35.260000 58.837831 9.215571 1.876008  
35.270000 58.923964 9.228381 1.877690  
35.280000 59.010113 9.241188 1.879371  
35.290000 59.096274 9.253990 1.881051  
35.300000 59.182445 9.266788 1.882728  
35.310000 59.268622 9.279585 1.884404  
35.320000 59.354802 9.292376 1.886077  
35.330000 59.440983 9.305161 1.887748  
35.340000 59.527160 9.317939 1.889417  
35.350000 59.613393 9.330710 1.891084  
35.360000 59.699622 9.343474 1.892749  
35.370000 59.785841 9.356229 1.894413  
35.380000 59.872046 9.368976 1.896074  
35.390000 59.958236 9.381714 1.897733  
35.400000 60.044406 9.394442 1.899388  
35.410000 60.130555 9.407161 1.901041  
35.420000 60.216681 9.419869 1.902691  
35.430000 60.302783 9.432567 1.904338  
35.440000 60.388929 9.445253 1.905983  
35.450000 60.475045 9.457929 1.907624  
35.460000 60.561128 9.470592 1.909264  
35.470000 60.647176 9.483244 1.910901  
35.480000 60.733188 9.495883 1.912535  
35.490000 60.819162 9.508509 1.914165  
35.500000 60.905094 9.521122 1.915792  
35.510000 60.990990 9.533722 1.917416  
35.520000 61.076918 9.546308 1.919036  
35.530000 61.162800 9.558881 1.920652  
35.540000 61.248634 9.571439 1.922267  
35.550000 61.334420 9.583982 1.923879  
35.560000 61.420155 9.596511 1.925487  
35.570000 61.505837 9.609025 1.927092  
35.580000 61.591465 9.621524 1.928692  
35.590000 61.677104 9.634008 1.930289  
35.600000 61.762710 9.646476 1.931882  
35.610000 61.848259 9.658928 1.933472  
35.620000 61.933750 9.671365 1.935060  
35.630000 62.019181 9.683785 1.936644  
35.640000 62.104551 9.696189 1.938225  
35.650000 62.189859 9.708577 1.939801  
35.660000 62.275182 9.720949 1.941373  
35.670000 62.360459 9.733304 1.942941  
35.680000 62.445672 9.745642 1.944506  
35.690000 62.530820 9.757963 1.946069  
35.700000 62.615903 9.770267 1.947628  
35.710000 62.700919 9.782556 1.949183  
35.720000 62.785891 9.794829 1.950734  
35.730000 62.870874 9.807086 1.952281  
35.740000 62.955788 9.819326 1.953824  
35.750000 63.040635 9.831549 1.955363  
35.760000 63.125414 9.843755 1.956901  
35.770000 63.210125 9.855944 1.958434  
35.780000 63.294767 9.868116 1.959964  
35.790000 63.379433 9.880271 1.961489  
35.800000 63.464042 9.892409 1.963010  
35.810000 63.548582 9.904531 1.964527  
35.820000 63.633054 9.916635 1.966042  
35.830000 63.717458 9.928723 1.967555  
35.840000 63.801793 9.940794 1.969063  
35.850000 63.886141 9.952848 1.970567  
35.860000 63.970448 9.964886 1.972067  
35.870000 64.054688 9.976907 1.973563  
35.880000 64.138862 9.988913 1.975056  
35.890000 64.222970 10.000901 1.976547  
35.900000 64.307012 10.012874 1.978035  
35.910000 64.391072 10.024831 1.979518  
35.920000 64.475095 10.036773 1.980998  
35.930000 64.559055 10.048698 1.982473  
35.940000 64.642952 10.060609 1.983946  
35.950000 64.726787 10.072504 1.985417  
35.960000 64.810560 10.084384 1.986885  
35.970000 64.894373 10.096249 1.988349  
35.980000 64.978140 10.108102 1.989809  
35.990000 65.061850 10.119944 1.991265  
36.000000 65.145502 10.131772 1.992719  
36.010000 65.229099 10.143585 1.994171  
36.020000 65.312652 10.155386 1.995620  
36.030000 65.396255 10.167173 1.997066  
36.040000 65.479807 10.178947 1.998508  
36.050000 65.563308 10.190708 1.999947  
36.060000 65.646759 10.202457 2.001383  
36.070000 65.730163 10.214193 2.002818  
36.080000 65.813565 10.225918 2.004251  
36.090000 65.896995 10.237631 2.005680  
36.100000 65.980381 10.249333 2.007106  
36.110000 66.063725 10.261023 2.008528  
36.120000 66.147030 10.272703 2.009949  
36.130000 66.230296 10.284373 2.011369  
36.140000 66.313612 10.296033 2.012786  
36.150000 66.396926 10.307683 2.014201  
36.160000 66.480206 10.319324 2.015612  
36.170000 66.563456 10.330957 2.017021  
36.180000 66.646677 10.342580 2.018428  
36.190000 66.729884 10.354198 2.019835  
36.200000 66.813172 10.365812 2.021239  
36.210000 66.896438 10.377419 2.022641  
36.220000 66.979683 10.389019 2.024041  
36.230000 67.062908 10.400613 2.025438  
36.240000 67.146118 10.412201 2.026834  
36.250000 67.229374 10.423783 2.028230  
36.260000 67.312678 10.435359 2.029624  
36.270000 67.395971 10.446931 2.031016  
36.280000 67.479257 10.458499 2.032406  
36.290000 67.562537 10.470062 2.033794  
36.300000 67.645815 10.481623 2.035182  
36.310000 67.729205 10.493180 2.036569  
36.320000 67.812605 10.504735 2.037955  
36.330000 67.896010 10.516287 2.039340  
36.340000 67.979421 10.527838 2.040723  
36.350000 68.062841 10.539388 2.042104  
36.360000 68.146318 10.550937 2.043486  
36.370000 68.229886 10.562486 2.044868  
36.380000 68.313472 10.574036 2.046249  
36.390000 68.397077 10.585591 2.047629  
36.400000 68.480705 10.597148 2.049007  
36.410000 68.564357 10.608708 2.050385  
36.420000 68.648133 10.620270 2.051764  
36.430000 68.731965 10.631835 2.053143  
36.440000 68.815831 10.643403 2.054522  
36.450000 68.899732 10.654974 2.055899  
36.460000 68.983671 10.666551 2.057276  
36.470000 69.067676 10.678132 2.058653  
36.480000 69.151824 10.689718 2.060032  
36.490000 69.236018 10.701310 2.061412  
36.500000 69.320261 10.712908 2.062791  
36.510000 69.404557 10.724514 2.064169  
36.520000 69.488909 10.736127 2.065548  
36.530000 69.573393 10.747748 2.066927  
36.540000 69.657986 10.759377 2.068309  
36.550000 69.742643 10.771015 2.069691  
36.560000 69.827367 10.782663 2.071074  
36.570000 69.912161 10.794321 2.072456  
36.580000 69.997027 10.805989 2.073840  
36.590000 70.082092 10.817675 2.075224  
36.600000 70.167235 10.829373 2.076612  
36.610000 70.252460 10.841083 2.078000  
36.620000 70.337768 10.852806 2.079389  
36.630000 70.423164 10.864542 2.080779  
36.640000 70.508696 10.876291 2.082170  
36.650000 70.594399 10.888055 2.083563  
36.660000 70.680197 10.899834 2.084959  
36.670000 70.766095 10.911629 2.086356  
36.680000 70.852094 10.923439 2.087755  
36.690000 70.938199 10.935266 2.089155  
36.700000 71.024500 10.947109 2.090556  
36.710000 71.110946 10.958971 2.091960  
36.720000 71.197506 10.970850 2.093368  
36.730000 71.284183 10.982748 2.094778  
36.740000 71.370979 10.994665 2.096189  
36.750000 71.457904 11.006602 2.097602  
36.760000 71.545072 11.018559 2.099017  
36.770000 71.632368 11.030537 2.100435  
36.780000 71.719795 11.042536 2.101858  
36.790000 71.807356 11.054560 2.103282  
36.800000 71.895053 11.066609 2.104709  
36.810000 71.982938 11.078681 2.106138  
36.820000 72.071042 11.090776 2.107569  
36.830000 72.159292 11.102895 2.109005  
36.840000 72.247690 11.115038 2.110445  
36.850000 72.336239 11.127206 2.111887  
36.860000 72.424942 11.139400 2.113332  
36.870000 72.513886 11.151619 2.114780  
36.880000 72.603030 11.163864 2.116231  
36.890000 72.692336 11.176137 2.117687  
36.900000 72.781806 11.188436 2.119147  
36.910000 72.871444 11.200763 2.120610  
36.920000 72.961253 11.213119 2.122076  
36.930000 73.051357 11.225503 2.123545  
36.940000 73.141640 11.237916 2.125018  
36.950000 73.232100 11.250359 2.126496  
36.960000 73.322741 11.262832 2.127979  
36.970000 73.413566 11.275336 2.129465  
36.980000 73.504612 11.287871 2.130955  
36.990000 73.595937 11.300437 2.132448  
37.000000 73.687453 11.313037 2.133945  
37.010000 73.779162 11.325674 2.135448  
37.020000 73.871068 11.338343 2.136956  
37.030000 73.963172 11.351045 2.138468  
37.040000 74.055551 11.363781 2.139984  
37.050000 74.148186 11.376552 2.141504  
37.060000 74.241026 11.389356 2.143028  
37.070000 74.334073 11.402195 2.144559  
37.080000 74.427331 11.415070 2.146094  
37.090000 74.520801 11.427980 2.147634  
37.100000 74.614603 11.440927 2.149178  
37.110000 74.708632 11.453909 2.150727  
37.120000 74.802880 11.466929 2.152280  
37.130000 74.897349 11.479986 2.153840  
37.140000 74.992042 11.493080 2.155405  
37.150000 75.086993 11.506212 2.156975  
37.160000 75.182267 11.519382 2.158549  
37.170000 75.277770 11.532591 2.160128  
37.180000 75.373504 11.545839 2.161712  
37.190000 75.469470 11.559126 2.163304  
37.200000 75.565672 11.572453 2.164900  
37.210000 75.662195 11.585825 2.166502  
37.220000 75.759003 11.599238 2.168109  
37.230000 75.856050 11.612692 2.169720  
37.240000 75.953340 11.626186 2.171336  
37.250000 76.050873 11.639722 2.172961  
37.260000 76.148662 11.653299 2.174591  
37.270000 76.246820 11.666918 2.176226  
37.280000 76.345226 11.680579 2.177866  
37.290000 76.443882 11.694282 2.179511  
37.300000 76.542789 11.708027 2.181162  
37.310000 76.641949 11.721815 2.182821  
37.320000 76.741439 11.735646 2.184486  
37.330000 76.841243 11.749519 2.186155  
37.340000 76.941304 11.763437 2.187830  
37.350000 77.041623 11.777398 2.189510  
37.360000 77.142201 11.791402 2.191197  
37.370000 77.243055 11.805451 2.192892  
37.380000 77.344292 11.819543 2.194592  
37.390000 77.445791 11.833681 2.196297  
37.400000 77.547554 11.847870 2.198008  
37.410000 77.649581 11.862104 2.199724  
37.420000 77.751874 11.876383 2.201448  
37.430000 77.854535 11.890706 2.203179  
37.440000 77.957500 11.905075 2.204915  
37.450000 78.060734 11.919489 2.206657  
37.460000 78.164236 11.933948 2.208404  
37.470000 78.268008 11.948453 2.210158  
37.480000 78.372110 11.963004 2.211919  
37.490000 78.476564 11.977600 2.213687  
37.500000 78.581290 11.992242 2.215460  
37.510000 78.686287 12.006929 2.217238  
37.520000 78.791556 12.021663 2.219022  
37.530000 78.897128 12.036442 2.220815  
37.540000 79.003088 12.051268 2.222614  
37.550000 79.109321 12.066140 2.224419  
37.560000 79.215827 12.081066 2.226229  
37.570000 79.322606 12.096039 2.228044  
37.580000 79.429672 12.111058 2.229867  
37.590000 79.537147 12.126123 2.231697  
37.600000 79.644897 12.141235 2.233533  
37.610000 79.752920 12.156393 2.235375  
37.620000 79.861217 12.171597 2.237222  
37.630000 79.969795 12.186847 2.239075  
37.640000 80.078791 12.202143 2.240937  
37.650000 80.188060 12.217485 2.242804  
37.660000 80.297603 12.232874 2.244677  
37.670000 80.407418 12.248308 2.246555  
37.680000 80.517523 12.263788 2.248439  
37.690000 80.628038 12.279314 2.250332  
37.700000 80.738824 12.294896 2.252231  
37.710000 80.849882 12.310524 2.254134  
37.720000 80.961209 12.326198 2.256043  
37.730000 81.072851 12.341917 2.257958  
37.740000 81.184877 12.357681 2.259881  
37.750000 81.297171 12.373491 2.261810  
37.760000 81.409734 12.389346 2.263744  
37.770000 81.522562 12.405245 2.265683  
37.780000 81.635745 12.421189 2.267628  
37.790000 81.749269 12.437178 2.269582  
37.800000 81.863056 12.453212 2.271540  
37.810000 81.977106 12.469289 2.273504  
37.820000 82.091418 12.485423 2.275473  
37.830000 82.206143 12.501600 2.277448  
37.840000 82.321143 12.517822 2.279431  
37.850000 82.436402 12.534087 2.281418  
37.860000 82.551918 12.550395 2.283411  
37.870000 82.667752 12.566747 2.285408  
37.880000 82.783950 12.583141 2.287413  
37.890000 82.900402 12.599578 2.289424  
37.900000 83.017105 12.616057 2.291440  
37.910000 83.134058 12.632578 2.293460  
37.920000 83.251421 12.649145 2.295485  
37.930000 83.369046 12.665763 2.297519  
37.940000 83.486917 12.682423 2.299557  
37.950000 83.605030 12.699123 2.301600  
37.960000 83.723487 12.715864 2.303647  
37.970000 83.842265 12.732646 2.305701  
37.980000 83.961280 12.749467 2.307761  
37.990000 84.080531 12.766328 2.309825  
38.000000 84.200072 12.783228 2.311893  
38.010000 84.319976 12.800168 2.313966  
38.020000 84.440110 12.817159 2.316047  
38.030000 84.560472 12.834191 2.318132  
38.040000 84.681084 12.851261 2.320220  
38.050000 84.802087 12.868369 2.322313  
38.060000 84.923311 12.885514 2.324413  
38.070000 85.044755 12.902696 2.326518  
38.080000 85.166424 12.919914 2.328626  
38.090000 85.288495 12.937168 2.330737  
38.100000 85.410779 12.954463 2.332856  
38.110000 85.533272 12.971805 2.334979  
38.120000 85.655982 12.989183 2.337106  
38.130000 85.779088 13.006595 2.339235  
38.140000 85.902396 13.024040 2.341371  
38.150000 86.025904 13.041520 2.343512  
38.160000 86.149635 13.059032 2.345656  
38.170000 86.273741 13.076577 2.347803  
38.180000 86.398038 13.094162 2.349956  
38.190000 86.522523 13.111790 2.352113  
38.200000 86.647254 13.129449 2.354274  
38.210000 86.772320 13.147140 2.356436  
38.220000 86.897566 13.164860 2.358605  
38.230000 87.022990 13.182610 2.360778  
38.240000 87.148699 13.200390 2.362953  
38.250000 87.274684 13.218205 2.365131  
38.260000 87.400838 13.236062 2.367315  
38.270000 87.527156 13.253947 2.369502  
38.280000 87.653818 13.271860 2.371691  
38.290000 87.780680 13.289800 2.373882  
38.300000 87.907697 13.307765 2.376080  
38.310000 88.034910 13.325757 2.378280  
38.320000 88.162455 13.343788 2.380482  
38.330000 88.290147 13.361852 2.382687  
38.340000 88.417981 13.379939 2.384897  
38.350000 88.546100 13.398050 2.387108  
38.360000 88.674442 13.416185 2.389321  
38.370000 88.802916 13.434342 2.391539  
38.380000 88.931549 13.452527 2.393760  
38.390000 89.060515 13.470750 2.395981  
38.400000 89.189603 13.488994 2.398205  
38.410000 89.318810 13.507259 2.400434  
38.420000 89.448298 13.525543 2.402664  
38.430000 89.577974 13.543846 2.404894  
38.440000 89.707757 13.562173 2.407129  
38.450000 89.837720 13.580537 2.409366  
38.460000 89.967955 13.598919 2.411604  
38.470000 90.098287 13.617317 2.413842  
38.480000 90.228712 13.635732 2.416086  
38.490000 90.359474 13.654162 2.418330  
38.500000 90.490327 13.672618 2.420574  
38.510000 90.621261 13.691103 2.422822  
38.520000 90.752456 13.709602 2.425072  
38.530000 90.883800 13.728114 2.427321  
38.540000 91.015214 13.746638 2.429572  
38.550000 91.146822 13.765174 2.431826  
38.560000 91.278628 13.783748 2.434080  
38.570000 91.410492 13.802333 2.436334  
38.580000 91.542494 13.820927 2.438592  
38.590000 91.674731 13.839532 2.440849  
38.600000 91.807014 13.858144 2.443104  
38.610000 91.939391 13.876785 2.445366  
38.620000 92.072028 13.895442 2.447625  
38.630000 92.204700 13.914105 2.449883  
38.640000 92.337431 13.932774 2.452146  
38.650000 92.470437 13.951449 2.454407  
38.660000 92.603465 13.970148 2.456667  
38.670000 92.736530 13.988861 2.458930  
38.680000 92.869873 14.007578 2.461193  
38.690000 93.003226 14.026297 2.463453  
38.700000 93.136604 14.045018 2.465716  
38.710000 93.270251 14.063766 2.467979  
38.720000 93.403897 14.082521 2.470239  
38.730000 93.537566 14.101275 2.472501  
38.740000 93.671485 14.120029 2.474763  
38.750000 93.805390 14.138786 2.477023  
38.760000 93.939330 14.157568 2.479284  
38.770000 94.073488 14.176349 2.481544  
38.780000 94.207619 14.195126 2.483802  
38.790000 94.341807 14.213899 2.486061  
38.800000 94.476171 14.232686 2.488320  
38.810000 94.610495 14.251483 2.490574  
38.820000 94.744909 14.270273 2.492831  
38.830000 94.879445 14.289057 2.495086  
38.840000 95.013928 14.307838 2.497338  
38.850000 95.148546 14.326641 2.499591  
38.860000 95.283220 14.345436 2.501842  
38.870000 95.417828 14.364221 2.504089  
38.880000 95.552629 14.382995 2.506340  
38.890000 95.687406 14.401790 2.508586  
38.900000 95.822132 14.420578 2.510828  
38.910000 95.957066 14.439354 2.513073  
38.920000 96.091913 14.458118 2.515314  
38.930000 96.226784 14.476892 2.517552  
38.940000 96.361766 14.495664 2.519790  
38.950000 96.496649 14.514422 2.522024  
38.960000 96.631642 14.533165 2.524257  
38.970000 96.766639 14.551913 2.526488  
38.980000 96.901522 14.570660 2.528714  
38.990000 97.036616 14.589389 2.530942  
39.000000 97.171592 14.608101 2.533165  
39.010000 97.306559 14.626816 2.535384  
39.020000 97.441614 14.645528 2.537604  
39.030000 97.576535 14.664219 2.539818  
39.040000 97.711565 14.682890 2.542031  
39.050000 97.846544 14.701567 2.544241  
39.060000 97.981423 14.720233 2.546445  
39.070000 98.116447 14.738877 2.548651  
39.080000 98.251315 14.757498 2.550851  
39.090000 98.386220 14.776129 2.553047  
39.100000 98.521113 14.794741 2.555242  
39.110000 98.655843 14.813328 2.557431  
39.120000 98.790745 14.831894 2.559619  
39.130000 98.925472 14.850469 2.561803  
39.140000 99.060192 14.869017 2.563980  
39.150000 99.194908 14.887536 2.566159  
39.160000 99.329434 14.906047 2.568330  
39.170000 99.464122 14.924551 2.570499  
39.180000 99.598617 14.943025 2.572665  
39.190000 99.733092 14.961468 2.574823  
39.200000 99.867543 14.979917 2.576982  
39.210000 100.001797 14.998340 2.579134  
39.220000 100.136190 15.016731 2.581282  
39.230000 100.270366 15.035102 2.583427  
39.240000 100.404538 15.053470 2.585564  
39.250000 100.538635 15.071804 2.587702  
39.260000 100.672564 15.090103 2.589832  
39.270000 100.806571 15.108406 2.591958  
39.280000 100.940340 15.126678 2.594081  
39.290000 101.074150 15.144913 2.596195  
39.300000 101.207808 15.163134 2.598310  
39.310000 101.341354 15.181339 2.600416  
39.320000 101.474888 15.199506 2.602519  
39.330000 101.608165 15.217639 2.604617  
39.340000 101.741558 15.235773 2.606708  
39.350000 101.874691 15.253866 2.608798  
39.360000 102.007797 15.271919 2.610878  
39.370000 102.140775 15.289966 2.612957  
39.380000 102.273585 15.307982 2.615028  
39.390000 102.406395 15.325955 2.617094  
39.400000 102.538922 15.343907 2.619156  
39.410000 102.671532 15.361841 2.621209  
39.420000 102.803872 15.379731 2.623262  
39.430000 102.936166 15.397585 2.625305  
39.440000 103.068307 15.415433 2.627345  
39.450000 103.200277 15.433234 2.629378  
39.460000 103.332208 15.450989 2.631405  
39.470000 103.463845 15.468744 2.633427  
39.480000 103.595555 15.486453 2.635441  
39.490000 103.726948 15.504114 2.637453  
39.500000 103.858329 15.521766 2.639455  
39.510000 103.989482 15.539378 2.641454  
39.520000 104.120511 15.556941 2.643445  
39.530000 104.251413 15.574486 2.645430  
39.540000 104.382082 15.591998 2.647410  
39.550000 104.512723 15.609459 2.649381  
39.560000 104.643025 15.626894 2.651350  
39.570000 104.773394 15.644301 2.653308  
39.580000 104.903414 15.661656 2.655264  
39.590000 105.033407 15.678980 2.657211  
39.600000 105.163138 15.696279 2.659152  
39.610000 105.292746 15.713524 2.661086  
39.620000 105.422177 15.730734 2.663013  
39.630000 105.551392 15.747921 2.664936  
39.640000 105.680514 15.765053 2.666848  
39.650000 105.809330 15.782146 2.668758  
39.660000 105.938132 15.799217 2.670656  
39.670000 106.066557 15.816232 2.672552  
39.680000 106.195015 15.833206 2.674438  
39.690000 106.323105 15.850159 2.676319  
39.700000 106.451146 15.867053 2.678192  
39.710000 106.578891 15.883907 2.680058  
39.720000 106.706511 15.900737 2.681917  
39.730000 106.833901 15.917508 2.683768  
39.740000 106.961093 15.934239 2.685614  
39.750000 107.088120 15.950943 2.687449  
