NGANo: csz009-A11923-NS 
Zeta: 0.050000 
Ds5-95: 88.680000 
Comments:  
Period, SD, SV, SA
26.500000 24.198244 20.555839 1.396260  
26.510000 24.185267 20.549369 1.394554  
26.520000 24.172243 20.542873 1.392847  
26.530000 24.159170 20.536352 1.391140  
26.540000 24.146048 20.529806 1.389433  
26.550000 24.132877 20.523236 1.387724  
26.560000 24.119656 20.516640 1.386016  
26.570000 24.106385 20.510020 1.384306  
26.580000 24.093065 20.503376 1.382596  
26.590000 24.079694 20.496708 1.380886  
26.600000 24.066272 20.490016 1.379174  
26.610000 24.052800 20.483301 1.377462  
26.620000 24.039276 20.476562 1.375750  
26.630000 24.025702 20.469800 1.374037  
26.640000 24.012075 20.463016 1.372323  
26.650000 23.998397 20.456208 1.370608  
26.660000 23.984666 20.449378 1.368893  
26.670000 23.970986 20.442527 1.367177  
26.680000 23.957273 20.435653 1.365460  
26.690000 23.943507 20.428757 1.363742  
26.700000 23.929687 20.421840 1.362024  
26.710000 23.915814 20.414902 1.360305  
26.720000 23.901887 20.407943 1.358585  
26.730000 23.887906 20.400963 1.356864  
26.740000 23.873870 20.393963 1.355143  
26.750000 23.859781 20.386942 1.353421  
26.760000 23.845636 20.379901 1.351698  
26.770000 23.831436 20.372841 1.349974  
26.780000 23.817182 20.365761 1.348249  
26.790000 23.802871 20.358661 1.346524  
26.800000 23.788506 20.351543 1.344797  
26.810000 23.774084 20.344406 1.343070  
26.820000 23.759607 20.337250 1.341342  
26.830000 23.745073 20.330076 1.339613  
26.840000 23.730483 20.322884 1.337883  
26.850000 23.715836 20.315674 1.336152  
26.860000 23.701132 20.308447 1.334421  
26.870000 23.686372 20.301202 1.332688  
26.880000 23.671555 20.293941 1.330954  
26.890000 23.656680 20.286662 1.329220  
26.900000 23.641748 20.279367 1.327485  
26.910000 23.626758 20.272056 1.325748  
26.920000 23.611710 20.264729 1.324011  
26.930000 23.596604 20.257386 1.322273  
26.940000 23.581461 20.250027 1.320534  
26.950000 23.566357 20.242654 1.318794  
26.960000 23.551194 20.235265 1.317053  
26.970000 23.535973 20.227862 1.315311  
26.980000 23.520693 20.220444 1.313568  
26.990000 23.505353 20.213012 1.311824  
27.000000 23.489955 20.205566 1.310079  
27.010000 23.474784 20.198107 1.308333  
27.020000 23.462647 20.190634 1.306586  
27.030000 23.450444 20.183148 1.304838  
27.040000 23.438177 20.175649 1.303090  
27.050000 23.425843 20.168138 1.301343  
27.060000 23.413444 20.160615 1.299598  
27.070000 23.400979 20.153079 1.297852  
27.080000 23.388449 20.145532 1.296104  
27.090000 23.375852 20.137973 1.294356  
27.100000 23.363189 20.130403 1.292607  
27.110000 23.350460 20.122822 1.290856  
27.120000 23.337665 20.115230 1.289105  
27.130000 23.324803 20.107628 1.287352  
27.140000 23.311875 20.100016 1.285599  
27.150000 23.298880 20.092394 1.283845  
27.160000 23.285856 20.084763 1.282089  
27.170000 23.272857 20.077122 1.280333  
27.180000 23.259792 20.069472 1.278575  
27.190000 23.246660 20.061814 1.276816  
27.200000 23.233460 20.054147 1.275057  
27.210000 23.220193 20.046472 1.273296  
27.220000 23.206859 20.038789 1.271535  
27.230000 23.193457 20.031098 1.269772  
27.240000 23.179988 20.023400 1.268008  
27.250000 23.166451 20.015695 1.266244  
27.260000 23.152847 20.007984 1.264478  
27.270000 23.139175 20.000266 1.262711  
27.280000 23.125435 19.992541 1.260943  
27.290000 23.111627 19.984811 1.259175  
27.300000 23.097752 19.977075 1.257405  
27.310000 23.083809 19.969333 1.255634  
27.320000 23.069799 19.961587 1.253862  
27.330000 23.055720 19.953836 1.252090  
27.340000 23.041574 19.946080 1.250316  
27.350000 23.027359 19.938320 1.248541  
27.360000 23.013077 19.930556 1.246765  
27.370000 22.998728 19.922788 1.244989  
27.380000 22.984310 19.915017 1.243211  
27.390000 22.969824 19.907243 1.241433  
27.400000 22.955271 19.899466 1.239653  
27.410000 22.940650 19.891686 1.237872  
27.420000 22.925961 19.883904 1.236091  
27.430000 22.911205 19.876121 1.234309  
27.440000 22.896380 19.868335 1.232525  
27.450000 22.881488 19.860548 1.230741  
27.460000 22.866529 19.852760 1.228956  
27.470000 22.851502 19.844971 1.227170  
27.480000 22.836407 19.837181 1.225383  
27.490000 22.821245 19.829391 1.223595  
27.500000 22.806015 19.821601 1.221806  
27.510000 22.790718 19.813812 1.220016  
27.520000 22.775353 19.806022 1.218226  
27.530000 22.759921 19.798234 1.216434  
27.540000 22.744423 19.790447 1.214642  
27.550000 22.728856 19.782661 1.212848  
27.560000 22.713223 19.774877 1.211054  
27.570000 22.697526 19.767094 1.209260  
27.580000 22.681880 19.759314 1.207464  
27.590000 22.666166 19.751536 1.205667  
27.600000 22.650386 19.743761 1.203870  
27.610000 22.634538 19.735989 1.202072  
27.620000 22.618624 19.728220 1.200273  
27.630000 22.602643 19.720455 1.198473  
27.640000 22.586595 19.712694 1.196672  
27.650000 22.570481 19.704937 1.194871  
27.660000 22.554301 19.697184 1.193069  
27.670000 22.538054 19.689436 1.191266  
27.680000 22.521740 19.681693 1.189463  
27.690000 22.505361 19.673955 1.187658  
27.700000 22.488916 19.666222 1.185853  
27.710000 22.472405 19.658495 1.184048  
27.720000 22.455828 19.650774 1.182241  
27.730000 22.439186 19.643060 1.180434  
27.740000 22.422478 19.635352 1.178626  
27.750000 22.405704 19.627651 1.176818  
27.760000 22.388866 19.619957 1.175009  
27.770000 22.371963 19.612270 1.173199  
27.780000 22.354994 19.604591 1.171389  
27.790000 22.337961 19.596919 1.169578  
27.800000 22.320863 19.589256 1.167766  
27.810000 22.303701 19.581601 1.165954  
27.820000 22.286475 19.573955 1.164141  
27.830000 22.269184 19.566318 1.162327  
27.840000 22.251829 19.558690 1.160513  
27.850000 22.234411 19.551071 1.158699  
27.860000 22.216929 19.543462 1.156884  
27.870000 22.199383 19.535863 1.155068  
27.880000 22.181774 19.528274 1.153252  
27.890000 22.164102 19.520695 1.151435  
27.900000 22.146367 19.513128 1.149618  
27.910000 22.128569 19.505571 1.147801  
27.920000 22.110708 19.498025 1.145983  
27.930000 22.092785 19.490491 1.144164  
27.940000 22.074800 19.482969 1.142345  
27.950000 22.056752 19.475458 1.140526  
27.960000 22.038643 19.467960 1.138706  
27.970000 22.020472 19.460474 1.136886  
27.980000 22.002239 19.453001 1.135065  
27.990000 21.983945 19.445540 1.133244  
28.000000 21.965590 19.438093 1.131422  
28.010000 21.947174 19.430660 1.129601  
28.020000 21.928698 19.423240 1.127779  
28.030000 21.910161 19.415834 1.125956  
28.040000 21.891627 19.408442 1.124133  
28.050000 21.873076 19.401064 1.122310  
28.060000 21.854465 19.393701 1.120487  
28.070000 21.835794 19.386353 1.118663  
28.080000 21.817063 19.379020 1.116839  
28.090000 21.798272 19.371702 1.115015  
28.100000 21.779422 19.364400 1.113191  
28.110000 21.760513 19.357113 1.112227  
28.120000 21.741545 19.349843 1.111866  
28.130000 21.722518 19.342589 1.111503  
28.140000 21.703433 19.335351 1.111137  
28.150000 21.684289 19.328130 1.110769  
28.160000 21.665088 19.320926 1.110399  
28.170000 21.645828 19.313739 1.110027  
28.180000 21.626511 19.306569 1.109653  
28.190000 21.607136 19.299417 1.109276  
28.200000 21.587705 19.292283 1.108898  
28.210000 21.568216 19.285167 1.108517  
28.220000 21.548671 19.278069 1.108133  
28.230000 21.529069 19.270989 1.107748  
28.240000 21.509411 19.263929 1.107360  
28.250000 21.489698 19.256887 1.106970  
28.260000 21.469928 19.249864 1.106578  
28.270000 21.450103 19.242860 1.106184  
28.280000 21.430223 19.235876 1.105787  
28.290000 21.410287 19.228912 1.105389  
28.300000 21.390417 19.221967 1.104988  
28.310000 21.396678 19.215043 1.104584  
28.320000 21.402886 19.208139 1.104179  
28.330000 21.409040 19.201256 1.103771  
28.340000 21.415140 19.194394 1.103361  
28.350000 21.421186 19.187552 1.102948  
28.360000 21.427178 19.180732 1.102534  
28.370000 21.433116 19.173933 1.102117  
28.380000 21.439000 19.167155 1.101697  
28.390000 21.444828 19.160399 1.101276  
28.400000 21.450602 19.153666 1.100852  
28.410000 21.456321 19.146954 1.100426  
28.420000 21.461985 19.140265 1.099998  
28.430000 21.467593 19.133598 1.099567  
28.440000 21.473146 19.126954 1.099134  
28.450000 21.478644 19.120333 1.098699  
28.460000 21.484086 19.113735 1.098261  
28.470000 21.489471 19.107160 1.097821  
28.480000 21.494801 19.100609 1.097379  
28.490000 21.500075 19.094081 1.096935  
28.500000 21.505292 19.087577 1.096488  
28.510000 21.510452 19.081097 1.096039  
28.520000 21.515556 19.074642 1.095587  
28.530000 21.520603 19.068210 1.095134  
28.540000 21.525594 19.061804 1.094677  
28.550000 21.530527 19.055422 1.094219  
28.560000 21.535402 19.049065 1.093758  
28.570000 21.540221 19.042733 1.093295  
28.580000 21.544982 19.036426 1.092830  
28.590000 21.549685 19.030145 1.092362  
28.600000 21.554330 19.023889 1.091892  
28.610000 21.558972 19.017659 1.091419  
28.620000 21.563596 19.011455 1.090945  
28.630000 21.568161 19.005277 1.090467  
28.640000 21.572667 18.999126 1.089988  
28.650000 21.577115 18.993000 1.089506  
28.660000 21.581505 18.986902 1.089022  
28.670000 21.585835 18.980830 1.088535  
28.680000 21.590107 18.974785 1.088047  
28.690000 21.594319 18.968767 1.087555  
28.700000 21.598473 18.962776 1.087062  
28.710000 21.602567 18.956812 1.086566  
28.720000 21.606601 18.950876 1.086067  
28.730000 21.610576 18.944968 1.085567  
28.740000 21.614491 18.939088 1.085064  
28.750000 21.618346 18.933235 1.084558  
28.760000 21.622141 18.927411 1.084050  
28.770000 21.625876 18.921615 1.083540  
28.780000 21.629550 18.915847 1.083028  
28.790000 21.633164 18.910108 1.082513  
28.800000 21.636718 18.904398 1.081996  
28.810000 21.640211 18.898716 1.081476  
28.820000 21.643643 18.893063 1.080954  
28.830000 21.647014 18.887440 1.080430  
28.840000 21.650324 18.881845 1.079903  
28.850000 21.653573 18.876281 1.079374  
28.860000 21.656761 18.870745 1.078842  
28.870000 21.659887 18.865239 1.078308  
28.880000 21.662952 18.859763 1.077772  
28.890000 21.665955 18.854317 1.077233  
28.900000 21.668896 18.848901 1.076692  
28.910000 21.671775 18.843516 1.076149  
28.920000 21.674593 18.838160 1.075603  
28.930000 21.677348 18.832835 1.075055  
28.940000 21.680041 18.827540 1.074504  
28.950000 21.682671 18.822276 1.073951  
28.960000 21.685240 18.817043 1.073396  
28.970000 21.687745 18.811841 1.072838  
28.980000 21.690188 18.806670 1.072278  
28.990000 21.692568 18.801529 1.071715  
29.000000 21.694886 18.796420 1.071150  
29.010000 21.697140 18.791343 1.070583  
29.020000 21.699331 18.786297 1.070013  
29.030000 21.701459 18.781282 1.069441  
29.040000 21.703524 18.776299 1.068867  
29.050000 21.705525 18.771348 1.068290  
29.060000 21.707463 18.766429 1.067710  
29.070000 21.709337 18.761542 1.067129  
29.080000 21.711148 18.756687 1.066545  
29.090000 21.712894 18.751864 1.065958  
29.100000 21.714577 18.747074 1.065370  
29.110000 21.716196 18.742315 1.064778  
29.120000 21.717751 18.737590 1.064185  
29.130000 21.719241 18.732897 1.063589  
29.140000 21.720668 18.728236 1.062990  
29.150000 21.722030 18.723609 1.062390  
29.160000 21.723328 18.719014 1.061787  
29.170000 21.724561 18.714452 1.061181  
29.180000 21.725729 18.709923 1.060573  
29.190000 21.726833 18.705427 1.059963  
29.200000 21.727872 18.700965 1.059350  
29.210000 21.728847 18.696536 1.058735  
29.220000 21.729756 18.692140 1.058118  
29.230000 21.730601 18.687778 1.057498  
29.240000 21.731380 18.683449 1.056876  
29.250000 21.732095 18.679153 1.056251  
29.260000 21.732744 18.674892 1.055625  
29.270000 21.733328 18.670664 1.054995  
29.280000 21.733847 18.666470 1.054364  
29.290000 21.734300 18.662310 1.053730  
29.300000 21.734688 18.658183 1.053093  
29.310000 21.735010 18.654091 1.052455  
29.320000 21.735267 18.650033 1.051814  
29.330000 21.735459 18.646009 1.051170  
29.340000 21.735584 18.642019 1.050524  
29.350000 21.735644 18.638064 1.049876  
29.360000 21.735638 18.634143 1.049226  
29.370000 21.735567 18.630256 1.048573  
29.380000 21.735430 18.626404 1.047918  
29.390000 21.735226 18.622586 1.047260  
29.400000 21.734957 18.618802 1.046600  
29.410000 21.734622 18.615054 1.045938  
29.420000 21.734221 18.611340 1.045276  
29.430000 21.733754 18.607660 1.044612  
29.440000 21.733221 18.604016 1.043946  
29.450000 21.732657 18.600406 1.043278  
29.460000 21.732083 18.596831 1.042607  
29.470000 21.731442 18.593290 1.041934  
29.480000 21.730736 18.589785 1.041259  
29.490000 21.729963 18.586314 1.040581  
29.500000 21.729123 18.582879 1.039901  
29.510000 21.728218 18.579479 1.039218  
29.520000 21.727246 18.576113 1.038534  
29.530000 21.726207 18.572783 1.037847  
29.540000 21.725103 18.569487 1.037157  
29.550000 21.723932 18.566227 1.036466  
29.560000 21.722695 18.563002 1.035772  
29.570000 21.721391 18.559812 1.035076  
29.580000 21.720021 18.556658 1.034377  
29.590000 21.718585 18.553538 1.033677  
29.600000 21.717082 18.550454 1.032974  
29.610000 21.715513 18.547405 1.032268  
29.620000 21.713878 18.544391 1.031561  
29.630000 21.712176 18.541412 1.030851  
29.640000 21.710408 18.538469 1.030139  
29.650000 21.708574 18.535561 1.029425  
29.660000 21.706674 18.532688 1.028708  
29.670000 21.704707 18.529851 1.027989  
29.680000 21.702675 18.527048 1.027268  
29.690000 21.700576 18.524281 1.026545  
29.700000 21.698411 18.521550 1.025820  
29.710000 21.696180 18.518854 1.025092  
29.720000 21.693883 18.516192 1.024362  
29.730000 21.691520 18.513567 1.023630  
29.740000 21.689091 18.510976 1.022896  
29.750000 21.686596 18.508421 1.022159  
29.760000 21.684035 18.505901 1.021421  
29.770000 21.681409 18.503416 1.020680  
29.780000 21.678717 18.500967 1.019937  
29.790000 21.675959 18.498552 1.019192  
29.800000 21.673136 18.496173 1.018444  
29.810000 21.670247 18.493829 1.017695  
29.820000 21.667293 18.491520 1.016943  
29.830000 21.664273 18.489247 1.016189  
29.840000 21.661188 18.487008 1.015434  
29.850000 21.658038 18.484804 1.014676  
29.860000 21.654823 18.482636 1.013915  
29.870000 21.651542 18.480502 1.013153  
29.880000 21.648197 18.478404 1.012389  
29.890000 21.644787 18.476340 1.011623  
29.900000 21.641312 18.474312 1.010854  
29.910000 21.637773 18.472318 1.010084  
29.920000 21.634169 18.470359 1.009311  
29.930000 21.630500 18.468435 1.008536  
29.940000 21.626768 18.466545 1.007760  
29.950000 21.622971 18.464691 1.006981  
29.960000 21.619110 18.462870 1.006200  
29.970000 21.615185 18.461085 1.005417  
29.980000 21.611196 18.459334 1.004633  
29.990000 21.607144 18.457618 1.003846  
30.000000 21.603028 18.455936 1.003057  
30.010000 21.598848 18.454288 1.002266  
30.020000 21.594605 18.452675 1.001473  
30.030000 21.590299 18.451096 1.000679  
30.040000 21.585930 18.449551 0.999882  
30.050000 21.581498 18.448040 0.999084  
30.060000 21.577004 18.446564 0.998283  
30.070000 21.572447 18.445121 0.997481  
30.080000 21.567827 18.443713 0.996676  
30.090000 21.563146 18.442338 0.995870  
30.100000 21.558402 18.440997 0.995062  
30.110000 21.553596 18.439690 0.994252  
30.120000 21.548729 18.438417 0.993440  
30.130000 21.543800 18.437177 0.992626  
30.140000 21.538809 18.435971 0.991811  
30.150000 21.533758 18.434798 0.990993  
30.160000 21.528645 18.433658 0.990174  
30.170000 21.523472 18.432552 0.989353  
30.180000 21.518238 18.431479 0.988530  
30.190000 21.512944 18.430439 0.987706  
30.200000 21.507589 18.429432 0.986879  
30.210000 21.502175 18.428458 0.986051  
30.220000 21.496701 18.427516 0.985221  
30.230000 21.491167 18.426608 0.984390  
30.240000 21.485573 18.425732 0.983556  
30.250000 21.479921 18.424889 0.982721  
30.260000 21.474210 18.424078 0.981885  
30.270000 21.468439 18.423299 0.981046  
30.280000 21.462611 18.422553 0.980206  
30.290000 21.456724 18.421839 0.979364  
30.300000 21.450779 18.421156 0.978521  
30.310000 21.444777 18.420506 0.977676  
30.320000 21.438717 18.419888 0.976829  
30.330000 21.432599 18.419301 0.975981  
30.340000 21.426425 18.418746 0.975131  
30.350000 21.420193 18.418223 0.974279  
30.360000 21.413906 18.417730 0.973426  
30.370000 21.407562 18.417269 0.972572  
30.380000 21.401204 18.416840 0.971716  
30.390000 21.394824 18.416441 0.970858  
30.400000 21.388389 18.416073 0.969999  
30.410000 21.381899 18.415736 0.969138  
30.420000 21.375353 18.415430 0.968276  
30.430000 21.368753 18.415154 0.967413  
30.440000 21.362097 18.414909 0.966548  
30.450000 21.355388 18.414694 0.965681  
30.460000 21.348624 18.414509 0.964813  
30.470000 21.341807 18.414354 0.963944  
30.480000 21.334937 18.414229 0.963074  
30.490000 21.328013 18.414134 0.962201  
30.500000 21.321036 18.414068 0.961328  
30.510000 21.314007 18.414032 0.960453  
30.520000 21.306925 18.414025 0.959577  
30.530000 21.299792 18.414048 0.958700  
30.540000 21.292607 18.414100 0.957821  
30.550000 21.285370 18.414180 0.956941  
30.560000 21.278083 18.414290 0.956060  
30.570000 21.270745 18.414428 0.955178  
30.580000 21.263356 18.414595 0.954294  
30.590000 21.255917 18.414790 0.953409  
30.600000 21.248429 18.415013 0.952523  
30.610000 21.240892 18.415265 0.951635  
30.620000 21.233305 18.415544 0.950747  
30.630000 21.225669 18.415851 0.949857  
30.640000 21.217986 18.416186 0.948967  
30.650000 21.210254 18.416549 0.948075  
30.660000 21.202474 18.416938 0.947182  
30.670000 21.194647 18.417355 0.946288  
30.680000 21.186773 18.417799 0.945392  
30.690000 21.178853 18.418270 0.944496  
30.700000 21.170886 18.418768 0.943599  
30.710000 21.162873 18.419292 0.942701  
30.720000 21.154815 18.419843 0.941801  
30.730000 21.146711 18.420420 0.940901  
30.740000 21.138563 18.421023 0.940000  
30.750000 21.130370 18.421652 0.939098  
30.760000 21.122133 18.422307 0.938195  
30.770000 21.113852 18.422987 0.937291  
30.780000 21.105528 18.423693 0.936386  
30.790000 21.097161 18.424424 0.935480  
30.800000 21.088751 18.425180 0.934573  
30.810000 21.080299 18.425962 0.933666  
30.820000 21.071805 18.426768 0.932758  
30.830000 21.063269 18.427598 0.931848  
30.840000 21.054693 18.428454 0.930938  
30.850000 21.046076 18.429333 0.930028  
30.860000 21.037418 18.430237 0.929116  
30.870000 21.028721 18.431164 0.928204  
30.880000 21.019984 18.432116 0.927291  
30.890000 21.011207 18.433091 0.926378  
30.900000 21.002392 18.434089 0.925463  
30.910000 20.993539 18.435111 0.924548  
30.920000 20.984648 18.436156 0.923633  
30.930000 20.975719 18.437223 0.922716  
30.940000 20.966753 18.438314 0.921799  
30.950000 20.957750 18.439427 0.920882  
30.960000 20.948711 18.440563 0.919964  
30.970000 20.939636 18.441720 0.919045  
30.980000 20.930525 18.442900 0.918126  
30.990000 20.921379 18.444102 0.917206  
31.000000 20.912199 18.445325 0.916286  
31.010000 20.902984 18.446570 0.915366  
31.020000 20.893736 18.447836 0.914444  
31.030000 20.884454 18.449124 0.913523  
31.040000 20.875138 18.450432 0.912601  
31.050000 20.865791 18.451761 0.911678  
31.060000 20.856411 18.453111 0.910755  
31.070000 20.846999 18.454482 0.909832  
31.080000 20.837555 18.455872 0.908909  
31.090000 20.828081 18.457283 0.907985  
31.100000 20.818576 18.458714 0.907060  
31.110000 20.809042 18.460164 0.906136  
31.120000 20.799477 18.461634 0.905211  
31.130000 20.789883 18.463124 0.904286  
31.140000 20.780260 18.464632 0.903360  
31.150000 20.770609 18.466160 0.902435  
31.160000 20.760930 18.467706 0.901509  
31.170000 20.751223 18.469271 0.900583  
31.180000 20.741489 18.470855 0.899657  
31.190000 20.731729 18.472457 0.898730  
31.200000 20.721942 18.474077 0.897804  
31.210000 20.712129 18.475715 0.896877  
31.220000 20.702291 18.477370 0.895950  
31.230000 20.692428 18.479044 0.895023  
31.240000 20.682540 18.480734 0.894097  
31.250000 20.672628 18.482442 0.893170  
31.260000 20.662692 18.484167 0.892243  
31.270000 20.652733 18.485909 0.891315  
31.280000 20.642751 18.487667 0.890388  
31.290000 20.632747 18.489442 0.889461  
31.300000 20.622721 18.491234 0.888534  
31.310000 20.612673 18.493041 0.887607  
31.320000 20.602603 18.494864 0.886681  
31.330000 20.592514 18.496703 0.885754  
31.340000 20.582404 18.498558 0.884827  
31.350000 20.572274 18.500428 0.883900  
31.360000 20.562124 18.502314 0.882974  
31.370000 20.551956 18.504214 0.882048  
31.380000 20.541768 18.506130 0.881122  
31.390000 20.531563 18.508060 0.880196  
31.400000 20.521340 18.510004 0.879270  
31.410000 20.511100 18.511963 0.878345  
31.420000 20.500843 18.513937 0.877419  
31.430000 20.490569 18.515924 0.876494  
31.440000 20.480279 18.517925 0.875570  
31.450000 20.469974 18.519939 0.874645  
31.460000 20.459654 18.521968 0.873721  
31.470000 20.449318 18.524009 0.872797  
31.480000 20.438969 18.526064 0.871874  
31.490000 20.428605 18.528131 0.870951  
31.500000 20.418228 18.530212 0.870028  
31.510000 20.407837 18.532305 0.869106  
31.520000 20.397435 18.534410 0.868184  
31.530000 20.387019 18.536528 0.867262  
31.540000 20.376592 18.538657 0.866341  
31.550000 20.366154 18.540799 0.865420  
31.560000 20.355704 18.542953 0.864500  
31.570000 20.345244 18.545118 0.863581  
31.580000 20.334773 18.547294 0.862661  
31.590000 20.324293 18.549482 0.861743  
31.600000 20.313803 18.551681 0.860825  
31.610000 20.303305 18.553891 0.859907  
31.620000 20.292797 18.556111 0.858990  
31.630000 20.282282 18.558342 0.858074  
31.640000 20.271759 18.560584 0.857158  
31.650000 20.261228 18.562836 0.856243  
31.660000 20.250690 18.565098 0.855328  
31.670000 20.240146 18.567369 0.854414  
31.680000 20.229596 18.569651 0.853501  
31.690000 20.219039 18.571942 0.852588  
31.700000 20.208478 18.574243 0.851676  
31.710000 20.197911 18.576553 0.850765  
31.720000 20.187339 18.578873 0.849855  
31.730000 20.176764 18.581201 0.848945  
31.740000 20.166184 18.583538 0.848036  
31.750000 20.155609 18.585884 0.847128  
31.760000 20.145063 18.588238 0.846220  
31.770000 20.134514 18.590601 0.845313  
31.780000 20.123962 18.592972 0.844407  
31.790000 20.113408 18.595351 0.843502  
31.800000 20.102852 18.597737 0.842598  
31.810000 20.092295 18.600132 0.841694  
31.820000 20.081736 18.602534 0.840792  
31.830000 20.071176 18.604944 0.839890  
31.840000 20.060617 18.607361 0.838989  
31.850000 20.050057 18.609786 0.838089  
31.860000 20.039497 18.612217 0.837190  
31.870000 20.028938 18.614655 0.836292  
31.880000 20.018380 18.617100 0.835395  
31.890000 20.007823 18.619552 0.834499  
31.900000 19.997268 18.622010 0.833603  
31.910000 19.986715 18.624474 0.832709  
31.920000 19.976165 18.626944 0.831816  
31.930000 19.965617 18.629421 0.830923  
31.940000 19.955072 18.631904 0.830032  
31.950000 19.944531 18.634392 0.829141  
31.960000 19.933993 18.636886 0.828252  
31.970000 19.923460 18.639385 0.827364  
31.980000 19.912931 18.641890 0.826477  
31.990000 19.902407 18.644400 0.825590  
32.000000 19.891887 18.646915 0.824705  
32.010000 19.881373 18.649435 0.823821  
32.020000 19.870865 18.651960 0.822938  
32.030000 19.860363 18.654490 0.822056  
32.040000 19.849867 18.657024 0.821176  
32.050000 19.839378 18.659563 0.820296  
32.060000 19.828896 18.662106 0.819418  
32.070000 19.818421 18.664653 0.818540  
32.080000 19.807953 18.667205 0.817664  
32.090000 19.797494 18.669760 0.816789  
32.100000 19.787042 18.672320 0.815916  
32.110000 19.776600 18.674883 0.815043  
32.120000 19.766165 18.677449 0.814171  
32.130000 19.755740 18.680020 0.813301  
32.140000 19.745324 18.682593 0.812432  
32.150000 19.734918 18.685170 0.811565  
32.160000 19.724522 18.687750 0.810698  
32.170000 19.714135 18.690333 0.809833  
32.180000 19.703760 18.692919 0.808969  
32.190000 19.693395 18.695508 0.808106  
32.200000 19.683040 18.698099 0.807244  
32.210000 19.672698 18.700693 0.806384  
32.220000 19.662366 18.703290 0.805525  
32.230000 19.652047 18.705889 0.804668  
32.240000 19.641739 18.708490 0.803811  
32.250000 19.631444 18.711094 0.802956  
32.260000 19.621161 18.713700 0.802103  
32.270000 19.610891 18.716307 0.801250  
32.280000 19.600634 18.718917 0.800399  
32.290000 19.590390 18.721528 0.799549  
32.300000 19.580159 18.724141 0.798701  
32.310000 19.569943 18.726756 0.797854  
32.320000 19.559740 18.729372 0.797008  
32.330000 19.549552 18.731989 0.796164  
32.340000 19.539378 18.734608 0.795321  
32.350000 19.529218 18.737228 0.794480  
32.360000 19.519074 18.739849 0.793640  
32.370000 19.508944 18.742471 0.792801  
32.380000 19.498830 18.745095 0.791964  
32.390000 19.488731 18.747719 0.791128  
32.400000 19.478648 18.750343 0.790293  
32.410000 19.468581 18.752969 0.789460  
32.420000 19.458530 18.755595 0.788628  
32.430000 19.448495 18.758222 0.787798  
32.440000 19.438477 18.760849 0.786969  
32.450000 19.428476 18.763476 0.786142  
32.460000 19.418491 18.766104 0.785316  
32.470000 19.408523 18.768731 0.784492  
32.480000 19.398573 18.771359 0.783669  
32.490000 19.388640 18.773987 0.782847  
32.500000 19.378725 18.776615 0.782027  
32.510000 19.368827 18.779243 0.781208  
32.520000 19.358948 18.781871 0.780391  
32.530000 19.349086 18.784499 0.779576  
32.540000 19.339243 18.787126 0.778761  
32.550000 19.329419 18.789752 0.777949  
32.560000 19.319612 18.792379 0.777138  
32.570000 19.309825 18.795004 0.776328  
32.580000 19.300057 18.797630 0.775520  
32.590000 19.290307 18.800254 0.774713  
32.600000 19.280577 18.802878 0.773908  
32.610000 19.270866 18.805501 0.773104  
32.620000 19.261175 18.808123 0.772302  
32.630000 19.251503 18.810744 0.771501  
32.640000 19.241851 18.813364 0.770702  
32.650000 19.232219 18.815983 0.769905  
32.660000 19.222607 18.818601 0.769108  
32.670000 19.213015 18.821218 0.768314  
32.680000 19.203443 18.823834 0.767521  
32.690000 19.193892 18.826448 0.766729  
32.700000 19.184361 18.829061 0.765939  
32.710000 19.174851 18.831673 0.765151  
32.720000 19.165362 18.834283 0.764364  
32.730000 19.155893 18.836891 0.763579  
32.740000 19.146446 18.839499 0.762795  
32.750000 19.137019 18.842104 0.762013  
32.760000 19.127614 18.844708 0.761232  
32.770000 19.118230 18.847310 0.760453  
32.780000 19.108867 18.849910 0.759675  
32.790000 19.099525 18.852509 0.758899  
32.800000 19.090205 18.855106 0.758124  
32.810000 19.080907 18.857701 0.757352  
32.820000 19.071631 18.860294 0.756580  
32.830000 19.062376 18.862885 0.755810  
32.840000 19.053143 18.865474 0.755042  
32.850000 19.043932 18.868061 0.754275  
32.860000 19.034742 18.870645 0.753510  
32.870000 19.025575 18.873228 0.752746  
32.880000 19.016431 18.875808 0.751984  
32.890000 19.007308 18.878387 0.751224  
32.900000 18.998207 18.880963 0.750465  
32.910000 18.989129 18.883536 0.749707  
32.920000 18.980073 18.886108 0.748951  
32.930000 18.971040 18.888677 0.748197  
32.940000 18.962029 18.891243 0.747444  
32.950000 18.953041 18.893807 0.746693  
32.960000 18.944075 18.896369 0.745943  
32.970000 18.935132 18.898928 0.745195  
32.980000 18.926211 18.901484 0.744449  
32.990000 18.917314 18.904038 0.743704  
33.000000 18.908439 18.906590 0.742960  
33.010000 18.899586 18.909139 0.742218  
33.020000 18.890757 18.911685 0.741478  
33.030000 18.881950 18.914228 0.740739  
33.040000 18.873166 18.916769 0.740002  
33.050000 18.864406 18.919306 0.739266  
33.060000 18.855668 18.921842 0.738532  
33.070000 18.846953 18.924374 0.737799  
33.080000 18.838261 18.926903 0.737068  
33.090000 18.829591 18.929430 0.736339  
33.100000 18.820945 18.931954 0.735611  
33.110000 18.812322 18.934475 0.734884  
33.120000 18.803722 18.936992 0.734159  
