NGANo: csz031-A11923-EW 
Zeta: 0.050000 
Ds5-95: 146.180000 
Comments:  
Period, SD, SV, SA
26.500000 109.614725 25.166586 6.189916  
26.510000 109.689380 25.174076 6.189467  
26.520000 109.763774 25.181444 6.188987  
26.530000 109.838113 25.188897 6.188519  
26.540000 109.912228 25.196226 6.188020  
26.550000 109.986274 25.203513 6.187535  
26.560000 110.060128 25.210812 6.187018  
26.570000 110.133903 25.217993 6.186516  
26.580000 110.207515 25.225209 6.185983  
26.590000 110.281039 25.232369 6.185466  
26.600000 110.354426 25.239427 6.184918  
26.610000 110.427719 25.246570 6.184387  
26.620000 110.500899 25.253601 6.183824  
26.630000 110.573979 25.260606 6.183280  
26.640000 110.646969 25.267628 6.182704  
26.650000 110.719855 25.274541 6.182149  
26.660000 110.792670 25.281503 6.181560  
26.670000 110.865379 25.288414 6.180994  
26.680000 110.938034 25.295235 6.180393  
26.690000 111.010581 25.302147 6.179817  
26.700000 111.083091 25.308957 6.179207  
26.710000 111.155492 25.315748 6.178621  
26.720000 111.227869 25.322565 6.178002  
26.730000 111.300139 25.329282 6.177407  
26.740000 111.372396 25.336051 6.176781  
26.750000 111.444548 25.342781 6.176176  
26.760000 111.516695 25.349422 6.175543  
26.770000 111.588741 25.356167 6.174931  
26.780000 111.660790 25.362817 6.174291  
26.790000 111.732741 25.369451 6.173671  
26.800000 111.804701 25.376120 6.173026  
26.810000 111.876567 25.382695 6.172398  
26.820000 111.948446 25.389327 6.171748  
26.830000 112.020237 25.395926 6.171114  
26.840000 112.092044 25.402440 6.170460  
26.850000 112.163765 25.409063 6.169819  
26.860000 112.235507 25.415596 6.169161  
26.870000 112.307167 25.422111 6.168514  
26.880000 112.378849 25.428672 6.167852  
26.890000 112.450453 25.435143 6.167200  
26.900000 112.522079 25.441662 6.166534  
26.910000 112.593632 25.448163 6.165877  
26.920000 112.665207 25.454575 6.165208  
26.930000 112.736711 25.461100 6.164545  
26.940000 112.808238 25.467543 6.163873  
26.950000 112.879696 25.473958 6.163205  
26.960000 112.951177 25.480431 6.162530  
26.970000 113.022590 25.486816 6.161858  
26.980000 113.094025 25.493240 6.161180  
26.990000 113.165393 25.499656 6.160503  
27.000000 113.236783 25.505985 6.159822  
27.010000 113.308105 25.512418 6.159140  
27.020000 113.379449 25.518777 6.158457  
27.030000 113.450722 25.525100 6.157770  
27.040000 113.522019 25.531489 6.157083  
27.050000 113.593239 25.537790 6.156391  
27.060000 113.664486 25.544120 6.155701  
27.070000 113.735650 25.550449 6.155004  
27.080000 113.806843 25.556689 6.154310  
27.090000 113.877945 25.563025 6.153608  
27.100000 113.949079 25.569291 6.152910  
27.110000 114.020114 25.575515 6.152202  
27.120000 114.091184 25.581806 6.151501  
27.130000 114.162143 25.588006 6.150787  
27.140000 114.233144 25.594231 6.150081  
27.150000 114.304018 25.600453 6.149361  
27.160000 114.374943 25.606582 6.148649  
27.170000 114.445723 25.612804 6.147923  
27.180000 114.516564 25.618952 6.147206  
27.190000 114.587241 25.625056 6.146473  
27.200000 114.657989 25.631220 6.145750  
27.210000 114.728551 25.637288 6.145010  
27.220000 114.799198 25.643382 6.144280  
27.230000 114.869632 25.649462 6.143532  
27.240000 114.940168 25.655443 6.142795  
27.250000 115.010463 25.661522 6.142039  
27.260000 115.080877 25.667511 6.141293  
27.270000 115.151018 25.673464 6.140528  
27.280000 115.221299 25.679457 6.139774  
27.290000 115.291273 25.685348 6.139000  
27.300000 115.361410 25.691276 6.138236  
27.310000 115.431200 25.697165 6.137452  
27.320000 115.501180 25.702961 6.136679  
27.330000 115.570772 25.708846 6.135884  
27.340000 115.640583 25.714623 6.135099  
27.350000 115.709959 25.720387 6.134293  
27.360000 115.779587 25.726154 6.133497  
27.370000 115.848732 25.731811 6.132679  
27.380000 115.918163 25.737536 6.131870  
27.390000 115.987059 25.743176 6.131039  
27.400000 116.056279 25.748756 6.130216  
27.410000 116.124908 25.754377 6.129373  
27.420000 116.193903 25.759881 6.128536  
27.430000 116.262246 25.765405 6.127678  
27.440000 116.331000 25.770883 6.126826  
27.450000 116.399097 25.776256 6.125954  
27.460000 116.467537 25.781702 6.125085  
27.470000 116.535371 25.787026 6.124197  
27.480000 116.603479 25.792331 6.123311  
27.490000 116.671035 25.797617 6.122407  
27.500000 116.738790 25.802779 6.121503  
27.510000 116.806053 25.808006 6.120582  
27.520000 116.873435 25.813123 6.119659  
27.530000 116.940388 25.818184 6.118721  
27.540000 117.007377 25.823252 6.117777  
27.550000 117.074004 25.828189 6.116820  
27.560000 117.140581 25.833159 6.115856  
27.570000 117.206864 25.838040 6.114880  
27.580000 117.273008 25.842836 6.113893  
27.590000 117.338932 25.847656 6.112897  
27.600000 117.404622 25.852338 6.111887  
27.610000 117.470170 25.857030 6.110871  
27.620000 117.535385 25.861644 6.109837  
27.630000 117.600541 25.866153 6.108799  
27.640000 117.665261 25.870695 6.107740  
27.650000 117.730007 25.875094 6.106680  
27.660000 117.794212 25.879484 6.105596  
27.670000 117.858533 25.883804 6.104512  
27.680000 117.922201 25.888002 6.103401  
27.690000 117.986080 25.892239 6.102294  
27.700000 118.049214 25.896325 6.101155  
27.710000 118.112612 25.900391 6.100023  
27.720000 118.175281 25.904387 6.098855  
27.730000 118.238092 25.908253 6.097699  
27.740000 118.300280 25.912155 6.096503  
27.750000 118.362485 25.915901 6.095319  
27.760000 118.424176 25.919621 6.094096  
27.770000 118.485756 25.923266 6.092882  
27.780000 118.546932 25.926778 6.091632  
27.790000 118.607867 25.930318 6.090386  
27.800000 118.668516 25.933696 6.089109  
27.810000 118.728787 25.937049 6.087830  
27.820000 118.788891 25.940316 6.086525  
27.830000 118.848480 25.943453 6.085213  
27.840000 118.908025 25.946605 6.083879  
27.850000 118.966913 25.949590 6.082533  
27.860000 119.025885 25.952556 6.081170  
27.870000 119.084058 25.955420 6.079788  
27.880000 119.142438 25.958164 6.078395  
27.890000 119.200018 25.960903 6.076978  
27.900000 119.257654 25.963471 6.075554  
27.910000 119.314627 25.966032 6.074100  
27.920000 119.371503 25.968469 6.072646  
27.930000 119.427855 25.970801 6.071155  
27.940000 119.483954 25.973104 6.069669  
27.950000 119.539673 25.975232 6.068141  
27.960000 119.594979 25.977371 6.066622  
27.970000 119.650053 25.979360 6.065062  
27.980000 119.704551 25.981265 6.063504  
27.990000 119.758968 25.983112 6.061911  
28.000000 119.812644 25.984780 6.060315  
28.010000 119.866392 25.986482 6.058689  
28.020000 119.919302 25.988004 6.057052  
28.030000 119.972301 25.989466 6.055393  
28.040000 120.024527 25.990839 6.053716  
28.050000 120.076671 25.992059 6.052023  
28.060000 120.128203 25.993281 6.050306  
28.070000 120.179480 25.994318 6.048578  
28.080000 120.230309 25.995326 6.046820  
28.090000 120.280706 25.996208 6.045058  
28.100000 120.330823 25.996971 6.043258  
28.110000 120.380331 25.997696 6.041461  
28.120000 120.429726 25.998234 6.039622  
28.130000 120.478335 25.998778 6.037788  
28.140000 120.527002 25.999156 6.035913  
28.150000 120.574807 25.999451 6.034037  
28.160000 120.622632 25.999668 6.032127  
28.170000 120.669699 25.999712 6.030208  
28.180000 120.716601 25.999766 6.028263  
28.190000 120.762923 25.999630 6.026301  
28.200000 120.808896 25.999449 6.024321  
28.210000 120.854467 25.999148 6.022316  
28.220000 120.899504 25.998716 6.020299  
28.230000 120.944319 25.998248 6.018252  
28.240000 120.988414 25.997590 6.016199  
28.250000 121.032468 25.996929 6.014108  
28.260000 121.075650 25.996103 6.012021  
28.270000 121.118904 25.995189 6.009890  
28.280000 121.161321 25.994195 6.007762  
28.290000 121.203621 25.993028 6.005596  
28.300000 121.245268 25.991865 6.003425  
28.310000 121.286610 25.990510 6.001223  
28.320000 121.327485 25.989113 5.999009  
28.330000 121.367867 25.987589 5.996772  
28.340000 121.407969 25.985938 5.994514  
28.350000 121.447388 25.984245 5.992241  
28.360000 121.486715 25.982360 5.989940  
28.370000 121.525171 25.980479 5.987632  
28.380000 121.563722 25.978425 5.985288  
28.390000 121.601399 25.976291 5.982944  
28.400000 121.638989 25.974069 5.980558  
28.410000 121.675891 25.971684 5.978178  
28.420000 121.712517 25.969292 5.975757  
28.430000 121.748644 25.966711 5.973335  
28.440000 121.784308 25.964098 5.970879  
28.450000 121.819662 25.961349 5.968415  
28.460000 121.854365 25.958486 5.965924  
28.470000 121.888947 25.955571 5.963418  
28.480000 121.922693 25.952467 5.960893  
28.490000 121.956506 25.949379 5.958345  
28.500000 121.989451 25.946110 5.955786  
28.510000 122.022345 25.942775 5.953197  
28.520000 122.054525 25.939342 5.950604  
28.530000 122.086470 25.935762 5.947974  
28.540000 122.117890 25.932167 5.945348  
28.550000 122.148891 25.928386 5.942682  
28.560000 122.179554 25.924587 5.940018  
28.570000 122.209618 25.920646 5.937319  
28.580000 122.239529 25.916605 5.934616  
28.590000 122.268662 25.912506 5.931884  
28.600000 122.297825 25.908225 5.929142  
28.610000 122.326135 25.903970 5.926378  
28.620000 122.354456 25.899532 5.923596  
28.630000 122.382027 25.895040 5.920801  
28.640000 122.409435 25.890450 5.917981  
28.650000 122.436273 25.885722 5.915155  
28.660000 122.462775 25.880980 5.912297  
28.670000 122.488888 25.876059 5.909440  
28.680000 122.514494 25.871128 5.906545  
28.690000 122.539888 25.866060 5.903658  
28.700000 122.564606 25.860898 5.900732  
28.710000 122.589289 25.855684 5.897809  
28.720000 122.613137 25.850295 5.894854  
28.730000 122.637110 25.844937 5.891895  
28.740000 122.660258 25.839407 5.888911  
28.750000 122.683368 25.833824 5.885918  
28.760000 122.705825 25.828155 5.882905  
28.770000 122.728082 25.822345 5.879877  
28.780000 122.749857 25.816540 5.876837  
28.790000 122.771274 25.810565 5.873775  
28.800000 122.792374 25.804567 5.870707  
28.810000 122.812962 25.798461 5.867612  
28.820000 122.833398 25.792247 5.864518  
28.830000 122.853169 25.786011 5.861391  
28.840000 122.872949 25.779610 5.858270  
28.850000 122.891922 25.773221 5.855113  
28.860000 122.911051 25.766696 5.851965  
28.870000 122.929383 25.760096 5.848783  
28.880000 122.947725 25.753450 5.845605  
28.890000 122.965426 25.746643 5.842398  
28.900000 122.982994 25.739878 5.839189  
28.910000 123.000074 25.732955 5.835958  
28.920000 123.016883 25.725985 5.832721  
28.930000 123.033352 25.718949 5.829466  
28.940000 123.049415 25.711779 5.826201  
28.950000 123.065283 25.704632 5.822923  
28.960000 123.080613 25.697331 5.819630  
28.970000 123.095892 25.690009 5.816330  
28.980000 123.110504 25.682603 5.813010  
28.990000 123.125203 25.675087 5.809689  
29.000000 123.139133 25.667579 5.806343  
29.010000 123.153242 25.659922 5.803000  
29.020000 123.166608 25.652264 5.799629  
29.030000 123.180032 25.644510 5.796266  
29.040000 123.192845 25.636666 5.792870  
29.050000 123.205600 25.628817 5.789488  
29.060000 123.217871 25.620827 5.786072  
29.070000 123.229970 25.612849 5.782666  
29.080000 123.241711 25.604769 5.779232  
29.090000 123.253169 25.596612 5.775803  
29.100000 123.264389 25.588446 5.772350  
29.110000 123.275220 25.580143 5.768900  
29.120000 123.285931 25.571863 5.765429  
29.130000 123.296150 25.563479 5.761958  
29.140000 123.306362 25.555026 5.758470  
29.150000 123.315984 25.546564 5.754979  
29.160000 123.325708 25.537969 5.751474  
29.170000 123.334746 25.529404 5.747963  
29.180000 123.343992 25.520736 5.744442  
29.190000 123.352517 25.512004 5.740912  
29.200000 123.361241 25.503267 5.737376  
29.210000 123.369303 25.494402 5.733828  
29.220000 123.377478 25.485568 5.730277  
29.230000 123.385089 25.476638 5.726712  
29.240000 123.392729 25.467643 5.723147  
29.250000 123.399897 25.458652 5.719565  
29.260000 123.407016 25.449538 5.715986  
29.270000 123.413752 25.440445 5.712388  
29.280000 123.420363 25.431274 5.708795  
29.290000 123.426678 25.422023 5.705183  
29.300000 123.432795 25.412798 5.701577  
29.310000 123.438697 25.403454 5.697950  
29.320000 123.444333 25.394119 5.694332  
29.330000 123.449832 25.384726 5.690691  
29.340000 123.455001 25.375241 5.687061  
29.350000 123.460106 25.365802 5.683407  
29.360000 123.464820 25.356248 5.679766  
29.370000 123.469539 25.346687 5.676099  
29.380000 123.473811 25.337091 5.672447  
29.390000 123.478154 25.327387 5.668768  
29.400000 123.481996 25.317751 5.665106  
29.410000 123.485972 25.308005 5.661416  
29.420000 123.489396 25.298232 5.657743  
29.430000 123.493011 25.288451 5.654044  
29.440000 123.496029 25.278562 5.650361  
29.450000 123.499293 25.268725 5.646651  
29.460000 123.501915 25.258804 5.642959  
29.470000 123.504835 25.248831 5.639240  
29.480000 123.507095 25.238881 5.635538  
29.490000 123.509656 25.228827 5.631811  
29.500000 123.511583 25.218796 5.628100  
29.510000 123.513774 25.208716 5.624365  
29.520000 123.515374 25.198554 5.620646  
29.530000 123.517206 25.188450 5.616903  
29.540000 123.518486 25.178246 5.613175  
29.550000 123.519968 25.168032 5.609425  
29.560000 123.520933 25.157807 5.605690  
29.570000 123.522076 25.147485 5.601932  
29.580000 123.522733 25.137222 5.598190  
29.590000 123.523544 25.126882 5.594425  
29.600000 123.523898 25.116494 5.590677  
29.610000 123.524386 25.106137 5.586906  
29.620000 123.524443 25.095686 5.583151  
29.630000 123.524617 25.085250 5.579373  
29.640000 123.524381 25.074785 5.575613  
29.650000 123.524249 25.064228 5.571829  
29.660000 123.523724 25.053746 5.568064  
29.670000 123.523293 25.043177 5.564274  
29.680000 123.522484 25.032575 5.560503  
29.690000 123.521760 25.021996 5.556709  
29.700000 123.520671 25.011328 5.552933  
29.710000 123.519662 25.000687 5.549134  
29.720000 123.518295 24.990011 5.545352  
29.730000 123.517007 24.979252 5.541549  
29.740000 123.515366 24.968569 5.537762  
29.750000 123.513805 24.957798 5.533955  
29.760000 123.511892 24.947004 5.530162  
29.770000 123.510063 24.936228 5.526352  
29.780000 123.507881 24.925366 5.522554  
29.790000 123.505788 24.914537 5.518741  
29.800000 123.503339 24.903671 5.514938  
29.810000 123.500987 24.892726 5.511121  
29.820000 123.498272 24.881857 5.507314  
29.830000 123.495666 24.870904 5.503494  
29.840000 123.492686 24.859927 5.499682  
29.850000 123.489829 24.848971 5.495860  
29.860000 123.486586 24.837933 5.492043  
29.870000 123.483480 24.826923 5.488218  
29.880000 123.479974 24.815883 5.484397  
29.890000 123.476624 24.804762 5.480569  
29.900000 123.472854 24.793719 5.476744  
29.910000 123.469262 24.782597 5.472914  
29.920000 123.465229 24.771436 5.469083  
29.930000 123.461396 24.760314 5.465251  
29.940000 123.457099 24.749110 5.461416  
29.950000 123.453027 24.737913 5.457582  
29.960000 123.448466 24.726710 5.453743  
29.970000 123.444157 24.715427 5.449906  
29.980000 123.439330 24.704195 5.446062  
29.990000 123.434784 24.692912 5.442224  
30.000000 123.429690 24.681567 5.438375  
30.010000 123.424907 24.670284 5.434535  
30.020000 123.419544 24.658922 5.430681  
30.030000 123.414526 24.647542 5.426839  
30.040000 123.408918 24.636179 5.422981  
30.050000 123.403637 24.624738 5.419137  
30.060000 123.397794 24.613322 5.415274  
30.070000 123.392238 24.601880 5.411428  
30.080000 123.386159 24.590359 5.407561  
30.090000 123.380324 24.578906 5.403712  
30.100000 123.374009 24.567385 5.399843  
30.110000 123.367893 24.555816 5.395989  
30.120000 123.361339 24.544293 5.392118  
30.130000 123.354940 24.532691 5.388259  
30.140000 123.348145 24.521082 5.384386  
30.150000 123.341458 24.509479 5.380521  
30.160000 123.334422 24.497796 5.376647  
30.170000 123.327442 24.486146 5.372776  
30.180000 123.320162 24.474461 5.368899  
30.190000 123.312886 24.462697 5.365023  
30.200000 123.305359 24.450999 5.361144  
30.210000 123.297783 24.439231 5.357262  
30.220000 123.290007 24.427409 5.353381  
30.230000 123.282126 24.415637 5.349493  
30.240000 123.274097 24.403786 5.345609  
30.250000 123.265907 24.391917 5.341715  
30.260000 123.257623 24.380060 5.337829  
30.270000 123.249118 24.368123 5.333928  
30.280000 123.240574 24.356204 5.330039  
30.290000 123.231751 24.344261 5.326132  
30.300000 123.222944 24.332239 5.322240  
30.310000 123.213796 24.320267 5.318328  
30.320000 123.204723 24.308236 5.314432  
30.330000 123.195244 24.296140 5.310516  
30.340000 123.185900 24.284099 5.306613  
30.350000 123.176086 24.271979 5.302694  
30.360000 123.166468 24.259826 5.298784  
30.370000 123.156313 24.247694 5.294862  
30.380000 123.146415 24.235482 5.290944  
30.390000 123.135927 24.223270 5.287019  
30.400000 123.125732 24.211046 5.283093  
30.410000 123.114959 24.198741 5.279164  
30.420000 123.104408 24.186466 5.275231  
30.430000 123.093346 24.174147 5.271298  
30.440000 123.082433 24.161747 5.267357  
30.450000 123.071078 24.149403 5.263420  
30.460000 123.059796 24.136987 5.259470  
30.470000 123.048142 24.124506 5.255529  
30.480000 123.036486 24.112074 5.251571  
30.490000 123.024529 24.099559 5.247625  
30.500000 123.012493 24.087008 5.243659  
30.510000 123.000227 24.074475 5.239708  
30.520000 122.987804 24.061860 5.235738  
30.530000 122.975226 24.049236 5.231778  
30.540000 122.962410 24.036600 5.227802  
30.550000 122.949515 24.023882 5.223833  
30.560000 122.936299 24.011182 5.219853  
30.570000 122.923081 23.998442 5.215874  
30.580000 122.909460 23.985618 5.211889  
30.590000 122.895915 23.972839 5.207900  
30.600000 122.881883 23.959992 5.203909  
30.610000 122.868005 23.947072 5.199910  
30.620000 122.853555 23.934201 5.195915  
30.630000 122.839341 23.921245 5.191905  
30.640000 122.824521 23.908241 5.187904  
30.650000 122.809912 23.895259 5.183884  
30.660000 122.794749 23.882193 5.179877  
30.670000 122.779706 23.869098 5.175849  
30.680000 122.764197 23.856005 5.171834  
30.690000 122.748715 23.842826 5.167800  
30.700000 122.732854 23.829638 5.163774  
30.710000 122.716926 23.816430 5.159734  
30.720000 122.700709 23.803137 5.155697  
30.730000 122.684331 23.789856 5.151650  
30.740000 122.667754 23.776532 5.147602  
30.750000 122.650920 23.763123 5.143549  
30.760000 122.633979 23.749748 5.139489  
30.770000 122.616682 23.736306 5.135430  
30.780000 122.599373 23.722781 5.131358  
30.790000 122.581609 23.709307 5.127292  
30.800000 122.563929 23.695746 5.123208  
30.810000 122.545692 23.682122 5.119136  
30.820000 122.527636 23.668527 5.115043  
30.830000 122.508967 23.654847 5.110961  
30.840000 122.490487 23.641120 5.106861  
30.850000 122.471440 23.627404 5.102767  
30.860000 122.452474 23.613602 5.098660  
30.870000 122.433044 23.599768 5.094553  
30.880000 122.413588 23.585930 5.090439  
30.890000 122.393774 23.572005 5.086320  
30.900000 122.373823 23.558062 5.082199  
30.910000 122.353622 23.544100 5.078067  
30.920000 122.333171 23.530051 5.073939  
30.930000 122.312580 23.516000 5.069794  
30.940000 122.291627 23.501913 5.065659  
30.950000 122.270644 23.487741 5.061504  
30.960000 122.249183 23.473579 5.057359  
30.970000 122.227807 23.459368 5.053196  
30.980000 122.205835 23.445071 5.049038  
30.990000 122.184064 23.430798 5.044868  
31.000000 122.161682 23.416461 5.040697  
31.010000 122.139411 23.402039 5.036520  
31.020000 122.116633 23.387653 5.032335  
31.030000 122.093842 23.373191 5.028151  
31.040000 122.070668 23.358645 5.023953  
31.050000 122.047354 23.344143 5.019762  
31.060000 122.023784 23.329556 5.015551  
31.070000 121.999945 23.314891 5.011352  
31.080000 121.975977 23.300264 5.007134  
31.090000 121.951611 23.285551 5.002921  
31.100000 121.927246 23.270766 4.998696  
31.110000 121.902350 23.256013 4.994470  
31.120000 121.877589 23.241176 4.990238  
31.130000 121.852226 23.226275 4.985998  
31.140000 121.827004 23.211397 4.981759  
31.150000 121.801247 23.196435 4.977506  
31.160000 121.775491 23.181417 4.973260  
31.170000 121.749341 23.166415 4.968994  
31.180000 121.723049 23.151330 4.964740  
31.190000 121.696508 23.136194 4.960468  
31.200000 121.669680 23.121070 4.956200  
31.210000 121.642750 23.105863 4.951922  
31.220000 121.615384 23.090608 4.947640  
31.230000 121.588067 23.075363 4.943356  
31.240000 121.560164 23.060035 4.939060  
31.250000 121.532462 23.044658 4.934769  
31.260000 121.504176 23.029293 4.930461  
31.270000 121.475938 23.013847 4.926164  
31.280000 121.447273 22.998348 4.921848  
31.290000 121.418498 22.982865 4.917539  
31.300000 121.389458 22.967302 4.913217  
31.310000 121.360145 22.951684 4.908895  
31.320000 121.330734 22.936085 4.904568  
31.330000 121.300885 22.920408 4.900232  
31.340000 121.271107 22.904673 4.895899  
31.350000 121.240761 22.888961 4.891550  
31.360000 121.210581 22.873171 4.887213  
31.370000 121.179877 22.857319 4.882858  
31.380000 121.149165 22.841496 4.878508  
31.390000 121.118106 22.825596 4.874148  
31.400000 121.086863 22.809629 4.869786  
31.410000 121.055456 22.793697 4.865421  
31.420000 121.023683 22.777691 4.861046  
31.430000 120.991934 22.761610 4.856678  
31.440000 120.959637 22.745568 4.852292  
31.450000 120.927548 22.729458 4.847917  
31.460000 120.894920 22.713275 4.843528  
31.470000 120.862308 22.697116 4.839141  
31.480000 120.829354 22.680906 4.834748  
31.490000 120.796223 22.664624 4.830348  
31.500000 120.762951 22.648354 4.825953  
31.510000 120.729303 22.632046 4.821541  
31.520000 120.695719 22.615670 4.817142  
31.530000 120.661614 22.599290 4.812728  
31.540000 120.627671 22.582889 4.808317  
31.550000 120.593268 22.566421 4.803901  
31.560000 120.558818 22.549933 4.799479  
31.570000 120.524124 22.533444 4.795060  
31.580000 120.489172 22.516889 4.790627  
31.590000 120.454197 22.500296 4.786207  
31.600000 120.418746 22.483722 4.781772  
31.610000 120.383497 22.467084 4.777341  
31.620000 120.347754 22.450383 4.772905  
31.630000 120.312040 22.433729 4.768463  
31.640000 120.276038 22.417013 4.764027  
31.650000 120.239838 22.400235 4.759576  
31.660000 120.203588 22.383477 4.755137  
31.670000 120.166908 22.366687 4.750687  
31.680000 120.130419 22.349838 4.746238  
31.690000 120.093460 22.332982 4.741788  
31.700000 120.056545 22.316123 4.737329  
31.710000 120.019364 22.299207 4.732881  
31.720000 119.981982 22.282257 4.728419  
31.730000 119.944589 22.265335 4.723964  
31.740000 119.906747 22.248357 4.719504  
31.750000 119.869153 22.231325 4.715040  
31.760000 119.831116 22.214334 4.710582  
31.770000 119.793072 22.197300 4.706111  
31.780000 119.754852 22.180214 4.701653  
31.790000 119.716364 22.163131 4.697186  
31.800000 119.677971 22.146046 4.692719  
31.810000 119.639155 22.128912 4.688254  
31.820000 119.600492 22.111740 4.683779  
31.830000 119.561524 22.094610 4.679318  
31.840000 119.522434 22.077432 4.674847  
31.850000 119.483324 22.060208 4.670379  
31.860000 119.443815 22.043009 4.665911  
31.870000 119.404575 22.025795 4.661436  
31.880000 119.364941 22.008536 4.656973  
31.890000 119.325296 21.991260 4.652501  
31.900000 119.285553 21.974014 4.648033  
31.910000 119.245507 21.956726 4.643566  
31.920000 119.205666 21.939397 4.639092  
31.930000 119.165454 21.922105 4.634631  
31.940000 119.125302 21.904795 4.630161  
31.950000 119.085013 21.887445 4.625697  
31.960000 119.044481 21.870085 4.621234  
31.970000 119.004128 21.852757 4.616763  
31.980000 118.963426 21.835393 4.612307  
31.990000 118.922819 21.817995 4.607843  
32.000000 118.882074 21.800625 4.603383  
32.010000 118.841106 21.783253 4.598927  
32.020000 118.800332 21.765849 4.594464  
32.030000 118.759231 21.748416 4.590015  
32.040000 118.718221 21.731042 4.585561  
32.050000 118.677112 21.713638 4.581107  
32.060000 118.635762 21.696205 4.576662  
32.070000 118.594658 21.678779 4.572211  
32.080000 118.553251 21.661382 4.567770  
32.090000 118.511892 21.643959 4.563328  
32.100000 118.470512 21.626510 4.558884  
32.110000 118.428843 21.609098 4.554453  
32.120000 118.387496 21.591690 4.550017  
32.130000 118.345876 21.574259 4.545586  
32.140000 118.304223 21.556807 4.541161  
32.150000 118.262667 21.539416 4.536731  
32.160000 118.220844 21.522009 4.532314  
32.170000 118.179237 21.504584 4.527897  
32.180000 118.137500 21.487148 4.523478  
32.190000 118.095608 21.469773 4.519073  
32.200000 118.053970 21.452381 4.514664  
32.210000 118.012089 21.434974 4.510260  
32.220000 117.970277 21.417566 4.505865  
32.230000 117.928516 21.400214 4.501466  
32.240000 117.886528 21.382849 4.497079  
32.250000 117.844817 21.365471 4.492694  
32.260000 117.802971 21.348104 4.488306  
32.270000 117.761011 21.330787 4.483936  
32.280000 117.719322 21.313460 4.479563  
32.290000 117.677429 21.296125 4.475193  
32.300000 117.635602 21.278804 4.470836  
32.310000 117.593887 21.261535 4.466476  
32.320000 117.551982 21.244259 4.462125  
32.330000 117.510310 21.226979 4.457782  
32.340000 117.468605 21.209710 4.453437  
32.350000 117.426724 21.192501 4.449104  
32.360000 117.385226 21.175288 4.444776  
32.370000 117.343567 21.158074 4.440447  
32.380000 117.301868 21.140861 4.436134  
32.390000 117.260443 21.123723 4.431823  
32.400000 117.218865 21.106585 4.427511  
32.410000 117.177374 21.089449 4.423218  
32.420000 117.136051 21.072315 4.418925  
32.430000 117.094589 21.055243 4.414634  
32.440000 117.053324 21.038191 4.410360  
32.450000 117.012139 21.021144 4.406085  
32.460000 116.970828 21.004104 4.401816  
32.470000 116.929809 20.987105 4.397561  
32.480000 116.888794 20.970150 4.393307  
32.490000 116.847668 20.953204 4.389060  
32.500000 116.806913 20.936267 4.384826  
32.510000 116.766103 20.919348 4.380594  
32.520000 116.725203 20.902502 4.376368  
32.530000 116.684722 20.885667 4.372157  
32.540000 116.644151 20.868845 4.367947  
32.550000 116.603544 20.852035 4.363745  
32.560000 116.563320 20.835279 4.359557  
32.570000 116.523018 20.818566 4.355370  
32.580000 116.482722 20.801868 4.351192  
32.590000 116.442787 20.785186 4.347028  
32.600000 116.402786 20.768521 4.342866  
32.610000 116.362817 20.751938 4.338712  
32.620000 116.323202 20.735374 4.334573  
32.630000 116.283532 20.718830 4.330437  
32.640000 116.243907 20.702305 4.326308  
32.650000 116.204641 20.685819 4.322195  
32.660000 116.165333 20.669400 4.318085  
32.670000 116.126067 20.653003 4.313981  
32.680000 116.087179 20.636627 4.309896  
32.690000 116.048261 20.620274 4.305814  
32.700000 116.009368 20.603978 4.301735  
32.710000 115.970887 20.587736 4.297678  
32.720000 115.932387 20.571519 4.293624  
32.730000 115.893882 20.555327 4.289574  
32.740000 115.855834 20.539161 4.285543  
32.750000 115.817779 20.523061 4.281518  
32.760000 115.779720 20.507010 4.277498  
32.770000 115.742087 20.490987 4.273493  
32.780000 115.704502 20.474992 4.269499  
32.790000 115.666923 20.459027 4.265509  
32.800000 115.629707 20.443124 4.261531  
32.810000 115.592617 20.427277 4.257567  
32.820000 115.555543 20.411461 4.253608  
32.830000 115.518756 20.395677 4.249657  
32.840000 115.482185 20.379924 4.245725  
32.850000 115.445639 20.364223 4.241798  
32.860000 115.409291 20.348593 4.237876  
32.870000 115.373261 20.332996 4.233974  
32.880000 115.337265 20.317433 4.230080  
32.890000 115.301366 20.301905 4.226191  
32.900000 115.265897 20.286413 4.222316  
32.910000 115.230473 20.271011 4.218454  
32.920000 115.195096 20.255643 4.214599  
32.930000 115.160145 20.240312 4.210752  
32.940000 115.125311 20.225018 4.206924  
32.950000 115.090533 20.209761 4.203102  
32.960000 115.056049 20.194574 4.199287  
32.970000 115.021824 20.179446 4.195489  
32.980000 114.987663 20.164356 4.191702  
32.990000 114.953653 20.149305 4.187921  
33.000000 114.920055 20.134293 4.184151  
33.010000 114.886527 20.119320 4.180399  
33.020000 114.853072 20.104436 4.176653  
33.030000 114.820041 20.089596 4.172913  
33.040000 114.787162 20.074796 4.169193  
33.050000 114.754362 20.060036 4.165483  
33.060000 114.721818 20.045318 4.161779  
33.070000 114.689602 20.030648 4.158087  
33.080000 114.657472 20.016063 4.154412  
33.090000 114.625430 20.001520 4.150744  
33.100000 114.593877 19.987020 4.147084  
33.110000 114.562429 19.972563 4.143441  
33.120000 114.531075 19.958148 4.139809  
