NGANo: csz008-A11923-NS 
Zeta: 0.050000 
Ds5-95: 147.360000 
Comments:  
Period, SD, SV, SA
33.130000 16.562100 13.190995 0.647776  
33.140000 16.568012 13.193582 0.647631  
33.150000 16.573904 13.196166 0.647485  
33.160000 16.579776 13.198748 0.647339  
33.170000 16.585627 13.201327 0.647192  
33.180000 16.591458 13.203903 0.647045  
33.190000 16.597269 13.206477 0.646896  
33.200000 16.603059 13.209049 0.646748  
33.210000 16.608830 13.211618 0.646598  
33.220000 16.614581 13.214184 0.646448  
33.230000 16.620312 13.216748 0.646297  
33.240000 16.626023 13.219309 0.646146  
33.250000 16.631715 13.221868 0.645994  
33.260000 16.637386 13.224424 0.645841  
33.270000 16.643039 13.226977 0.645688  
33.280000 16.648672 13.229528 0.645534  
33.290000 16.654285 13.232076 0.645379  
33.300000 16.659879 13.234621 0.645224  
33.310000 16.665454 13.237164 0.645069  
33.320000 16.671010 13.239704 0.644912  
33.330000 16.676547 13.242241 0.644755  
33.340000 16.682065 13.244776 0.644598  
33.350000 16.687563 13.247308 0.644440  
33.360000 16.693043 13.249837 0.644281  
33.370000 16.698504 13.252363 0.644122  
33.380000 16.703946 13.254887 0.643962  
33.390000 16.709370 13.257408 0.643802  
33.400000 16.714775 13.259926 0.643641  
33.410000 16.720162 13.262441 0.643479  
33.420000 16.725530 13.264954 0.643317  
33.430000 16.730879 13.267464 0.643155  
33.440000 16.736241 13.269971 0.642992  
33.450000 16.741591 13.272475 0.642828  
33.460000 16.746923 13.274976 0.642664  
33.470000 16.752237 13.277475 0.642499  
33.480000 16.757532 13.279971 0.642333  
33.490000 16.762810 13.282464 0.642168  
33.500000 16.768070 13.284954 0.642001  
33.510000 16.773312 13.287441 0.641834  
33.520000 16.778536 13.289925 0.641667  
33.530000 16.783742 13.292407 0.641499  
33.540000 16.788931 13.294885 0.641330  
33.550000 16.794102 13.297361 0.641161  
33.560000 16.799256 13.299834 0.640992  
33.570000 16.804392 13.302304 0.640821  
33.580000 16.809511 13.304771 0.640651  
33.590000 16.814613 13.307235 0.640480  
33.600000 16.819697 13.309697 0.640308  
33.610000 16.824764 13.312155 0.640136  
33.620000 16.829814 13.314610 0.639964  
33.630000 16.834847 13.317063 0.639791  
33.640000 16.839863 13.319512 0.639617  
33.650000 16.844862 13.321959 0.639443  
33.660000 16.849844 13.324403 0.639268  
33.670000 16.854810 13.326843 0.639093  
33.680000 16.859758 13.329281 0.638918  
33.690000 16.864690 13.331716 0.638742  
33.700000 16.869605 13.334148 0.638566  
33.710000 16.874504 13.336577 0.638389  
33.720000 16.879386 13.339003 0.638211  
33.730000 16.884252 13.341426 0.638034  
33.740000 16.889102 13.343846 0.637855  
33.750000 16.893935 13.346263 0.637677  
33.760000 16.898752 13.348677 0.637498  
33.770000 16.903552 13.351088 0.637318  
33.780000 16.908337 13.353496 0.637138  
33.790000 16.913105 13.355901 0.636957  
33.800000 16.917858 13.358303 0.636776  
33.810000 16.922594 13.360702 0.636595  
33.820000 16.927315 13.363098 0.636413  
33.830000 16.932019 13.365491 0.636231  
33.840000 16.936708 13.367881 0.636048  
33.850000 16.941381 13.370267 0.635865  
33.860000 16.946039 13.372651 0.635682  
33.870000 16.950680 13.375032 0.635498  
33.880000 16.955307 13.377410 0.635314  
33.890000 16.959917 13.379785 0.635129  
33.900000 16.964512 13.382156 0.634944  
33.910000 16.969092 13.384525 0.634758  
33.920000 16.973656 13.386891 0.634572  
33.930000 16.978206 13.389253 0.634386  
33.940000 16.982739 13.391613 0.634199  
33.950000 16.987258 13.393969 0.634012  
33.960000 16.991761 13.396323 0.633824  
33.970000 16.996249 13.398673 0.633636  
33.980000 17.000723 13.401020 0.633448  
33.990000 17.005181 13.403364 0.633259  
34.000000 17.009624 13.405705 0.633070  
34.010000 17.014052 13.408043 0.632880  
34.020000 17.018465 13.410378 0.632690  
34.030000 17.022864 13.412710 0.632500  
34.040000 17.027248 13.415039 0.632309  
34.050000 17.031617 13.417365 0.632118  
34.060000 17.035971 13.419687 0.631927  
34.070000 17.040311 13.422007 0.631735  
34.080000 17.044636 13.424323 0.631543  
34.090000 17.048946 13.426637 0.631350  
34.100000 17.053242 13.428947 0.631157  
34.110000 17.057524 13.431254 0.630964  
34.120000 17.061791 13.433558 0.630770  
34.130000 17.066044 13.435859 0.630576  
34.140000 17.070282 13.438157 0.630382  
34.150000 17.074506 13.440452 0.630187  
34.160000 17.078716 13.442743 0.629992  
34.170000 17.082912 13.445032 0.629797  
34.180000 17.087093 13.447317 0.629601  
34.190000 17.091260 13.449600 0.629405  
34.200000 17.095413 13.451879 0.629209  
34.210000 17.099553 13.454155 0.629012  
34.220000 17.103678 13.456428 0.628815  
34.230000 17.107789 13.458698 0.628617  
34.240000 17.111886 13.460964 0.628420  
34.250000 17.115969 13.463228 0.628222  
34.260000 17.120039 13.465488 0.628023  
34.270000 17.124095 13.467746 0.627824  
34.280000 17.128136 13.470000 0.627625  
34.290000 17.132183 13.472251 0.627426  
34.300000 17.136233 13.474499 0.627226  
34.310000 17.140269 13.476744 0.627026  
34.320000 17.144291 13.478985 0.626826  
34.330000 17.148300 13.481224 0.626625  
34.340000 17.152295 13.483459 0.626424  
34.350000 17.156277 13.485691 0.626223  
34.360000 17.160245 13.487921 0.626021  
34.370000 17.164199 13.490147 0.625819  
34.380000 17.168140 13.492369 0.625617  
34.390000 17.172068 13.494589 0.625414  
34.400000 17.175982 13.496806 0.625211  
34.410000 17.179883 13.499019 0.625008  
34.420000 17.183771 13.501229 0.624805  
34.430000 17.187645 13.503436 0.624601  
34.440000 17.191506 13.505640 0.624397  
34.450000 17.195354 13.507841 0.624192  
34.460000 17.199188 13.510038 0.623988  
34.470000 17.203010 13.512233 0.623783  
34.480000 17.206818 13.514424 0.623578  
34.490000 17.210613 13.516612 0.623372  
34.500000 17.214395 13.518797 0.623166  
34.510000 17.218164 13.520979 0.622960  
34.520000 17.221919 13.523158 0.622754  
34.530000 17.225662 13.525333 0.622547  
34.540000 17.229392 13.527505 0.622340  
34.550000 17.233109 13.529675 0.622133  
34.560000 17.236813 13.531841 0.621925  
34.570000 17.240503 13.534003 0.621717  
34.580000 17.244181 13.536163 0.621509  
34.590000 17.247847 13.538319 0.621301  
34.600000 17.251499 13.540473 0.621092  
34.610000 17.255138 13.542623 0.620883  
34.620000 17.258765 13.544770 0.620674  
34.630000 17.262379 13.546913 0.620465  
34.640000 17.265980 13.549054 0.620255  
34.650000 17.269568 13.551191 0.620045  
34.660000 17.273144 13.553326 0.619835  
34.670000 17.276707 13.555457 0.619624  
34.680000 17.280257 13.557584 0.619413  
34.690000 17.283795 13.559709 0.619202  
34.700000 17.287320 13.561830 0.618991  
34.710000 17.290832 13.563949 0.618779  
34.720000 17.294332 13.566064 0.618567  
34.730000 17.297819 13.568175 0.618355  
34.740000 17.301294 13.570284 0.618143  
34.750000 17.304756 13.572390 0.617930  
34.760000 17.308206 13.574492 0.617717  
34.770000 17.311643 13.576591 0.617504  
34.780000 17.315068 13.578687 0.617291  
34.790000 17.318480 13.580779 0.617077  
34.800000 17.321880 13.582869 0.616863  
34.810000 17.325267 13.584955 0.616649  
34.820000 17.328642 13.587038 0.616435  
34.830000 17.332005 13.589118 0.616220  
34.840000 17.335355 13.591194 0.616005  
34.850000 17.338693 13.593268 0.615790  
34.860000 17.342018 13.595338 0.615575  
34.870000 17.345331 13.597405 0.615359  
34.880000 17.348632 13.599469 0.615143  
34.890000 17.351921 13.601529 0.614927  
34.900000 17.355197 13.603586 0.614711  
34.910000 17.358461 13.605640 0.614494  
34.920000 17.361713 13.607691 0.614277  
34.930000 17.364952 13.609739 0.614060  
34.940000 17.368180 13.611783 0.613843  
34.950000 17.371395 13.613824 0.613625  
34.960000 17.374598 13.615862 0.613408  
34.970000 17.377788 13.617897 0.613190  
34.980000 17.380967 13.619928 0.612971  
34.990000 17.384133 13.621957 0.612753  
35.000000 17.387287 13.623981 0.612534  
35.010000 17.390429 13.626003 0.612315  
35.020000 17.393559 13.628022 0.612096  
35.030000 17.396677 13.630037 0.611877  
35.040000 17.399783 13.632049 0.611657  
35.050000 17.402877 13.634057 0.611437  
35.060000 17.405958 13.636063 0.611217  
35.070000 17.409028 13.638065 0.610997  
35.080000 17.412085 13.640064 0.610776  
35.090000 17.415130 13.642060 0.610556  
35.100000 17.418164 13.644052 0.610335  
35.110000 17.421185 13.646041 0.610114  
35.120000 17.424194 13.648027 0.609892  
35.130000 17.427192 13.650010 0.609671  
35.140000 17.430177 13.651989 0.609449  
35.150000 17.433150 13.653965 0.609227  
35.160000 17.436111 13.655938 0.609004  
35.170000 17.439061 13.657908 0.608782  
35.180000 17.441998 13.659874 0.608559  
35.190000 17.444924 13.661837 0.608336  
35.200000 17.447837 13.663796 0.608113  
35.210000 17.450739 13.665753 0.607890  
35.220000 17.453628 13.667706 0.607666  
35.230000 17.456506 13.669656 0.607442  
35.240000 17.459371 13.671602 0.607218  
35.250000 17.462225 13.673545 0.606994  
35.260000 17.465067 13.675485 0.606770  
35.270000 17.467897 13.677422 0.606545  
35.280000 17.470715 13.679355 0.606320  
35.290000 17.473522 13.681285 0.606095  
35.300000 17.476316 13.683212 0.605870  
35.310000 17.479099 13.685135 0.605644  
35.320000 17.481869 13.687056 0.605419  
35.330000 17.484628 13.688972 0.605193  
35.340000 17.487375 13.690886 0.604967  
35.350000 17.490110 13.692796 0.604741  
35.360000 17.492833 13.694703 0.604514  
35.370000 17.495545 13.696606 0.604287  
35.380000 17.498245 13.698506 0.604060  
35.390000 17.500932 13.700403 0.603833  
35.400000 17.503608 13.702297 0.603606  
35.410000 17.506273 13.704187 0.603379  
35.420000 17.508925 13.706074 0.603151  
35.430000 17.511566 13.707957 0.602923  
35.440000 17.514194 13.709837 0.602695  
35.450000 17.516812 13.711714 0.602467  
35.460000 17.519417 13.713588 0.602238  
35.470000 17.522010 13.715458 0.602009  
35.480000 17.524592 13.717324 0.601780  
35.490000 17.527162 13.719188 0.601551  
35.500000 17.529720 13.721048 0.601322  
35.510000 17.532267 13.722905 0.601093  
35.520000 17.534801 13.724758 0.600863  
35.530000 17.537324 13.726608 0.600633  
35.540000 17.539836 13.728454 0.600403  
35.550000 17.542335 13.730298 0.600173  
35.560000 17.544823 13.732137 0.599942  
35.570000 17.547299 13.733974 0.599712  
35.580000 17.549763 13.735807 0.599481  
35.590000 17.552216 13.737637 0.599250  
35.600000 17.554657 13.739463 0.599019  
35.610000 17.557086 13.741286 0.598787  
35.620000 17.559504 13.743105 0.598556  
35.630000 17.561909 13.744922 0.598324  
35.640000 17.564304 13.746734 0.598092  
35.650000 17.566686 13.748544 0.597860  
35.660000 17.569057 13.750350 0.597627  
35.670000 17.571416 13.752152 0.597395  
35.680000 17.573763 13.753951 0.597162  
35.690000 17.576099 13.755747 0.596929  
35.700000 17.578423 13.757539 0.596696  
35.710000 17.580736 13.759328 0.596463  
35.720000 17.583042 13.761114 0.596229  
35.730000 17.585364 13.762896 0.595996  
35.740000 17.587674 13.764675 0.595762  
35.750000 17.589973 13.766450 0.595528  
35.760000 17.592260 13.768222 0.595294  
35.770000 17.594535 13.769990 0.595059  
35.780000 17.596799 13.771755 0.594825  
35.790000 17.599051 13.773516 0.594590  
35.800000 17.601291 13.775274 0.594355  
35.810000 17.603520 13.777029 0.594120  
35.820000 17.605737 13.778780 0.593885  
35.830000 17.607943 13.780528 0.593649  
35.840000 17.610137 13.782272 0.593414  
35.850000 17.612319 13.784013 0.593178  
35.860000 17.614490 13.785750 0.592942  
35.870000 17.616649 13.787484 0.592706  
35.880000 17.618797 13.789215 0.592470  
35.890000 17.620933 13.790942 0.592233  
35.900000 17.623057 13.792665 0.591996  
35.910000 17.625170 13.794385 0.591760  
35.920000 17.627271 13.796102 0.591523  
35.930000 17.629361 13.797815 0.591285  
35.940000 17.631439 13.799525 0.591048  
35.950000 17.633506 13.801231 0.590811  
35.960000 17.635561 13.802933 0.590573  
35.970000 17.637604 13.804633 0.590335  
35.980000 17.639636 13.806328 0.590097  
35.990000 17.641657 13.808021 0.589859  
36.000000 17.643666 13.809709 0.589620  
36.010000 17.645663 13.811395 0.589382  
36.020000 17.647649 13.813076 0.589143  
36.030000 17.649623 13.814755 0.588904  
36.040000 17.651586 13.816429 0.588665  
36.050000 17.653538 13.818101 0.588426  
36.060000 17.655477 13.819768 0.588187  
36.070000 17.657406 13.821432 0.587947  
36.080000 17.659323 13.823093 0.587707  
36.090000 17.661228 13.824750 0.587468  
36.100000 17.663122 13.826404 0.587228  
36.110000 17.665005 13.828054 0.586987  
36.120000 17.666876 13.829701 0.586747  
36.130000 17.668736 13.831344 0.586506  
36.140000 17.670584 13.832984 0.586266  
36.150000 17.672421 13.834620 0.586025  
36.160000 17.674247 13.836252 0.585784  
36.170000 17.676061 13.837881 0.585543  
36.180000 17.677864 13.839507 0.585302  
36.190000 17.679655 13.841129 0.585060  
36.200000 17.681435 13.842747 0.584818  
36.210000 17.683203 13.844362 0.584577  
36.220000 17.684961 13.845973 0.584335  
36.230000 17.686706 13.847581 0.584093  
36.240000 17.688441 13.849185 0.583850  
36.250000 17.690164 13.850786 0.583608  
36.260000 17.691876 13.852383 0.583366  
36.270000 17.693577 13.853977 0.583123  
36.280000 17.695266 13.855567 0.582880  
36.290000 17.696944 13.857153 0.582637  
36.300000 17.698611 13.858736 0.582394  
36.310000 17.700266 13.860315 0.582151  
36.320000 17.701910 13.861891 0.581907  
36.330000 17.703543 13.863463 0.581663  
36.340000 17.705165 13.865032 0.581420  
36.350000 17.706775 13.866597 0.581176  
36.360000 17.708374 13.868159 0.580932  
36.370000 17.709962 13.869716 0.580688  
36.380000 17.711539 13.871271 0.580443  
36.390000 17.713104 13.872822 0.580199  
36.400000 17.714659 13.874369 0.579954  
36.410000 17.716202 13.875912 0.579709  
36.420000 17.717734 13.877453 0.579464  
36.430000 17.719255 13.878989 0.579219  
36.440000 17.720765 13.880522 0.578974  
36.450000 17.722264 13.882051 0.578729  
36.460000 17.723751 13.883577 0.578483  
36.470000 17.725228 13.885099 0.578238  
36.480000 17.726693 13.886618 0.577992  
36.490000 17.728147 13.888133 0.577746  
36.500000 17.729590 13.889644 0.577500  
36.510000 17.731023 13.891152 0.577254  
36.520000 17.732444 13.892656 0.577008  
36.530000 17.733854 13.894156 0.576761  
36.540000 17.735253 13.895653 0.576515  
36.550000 17.736641 13.897147 0.576268  
36.560000 17.738018 13.898637 0.576021  
36.570000 17.739385 13.900123 0.575774  
36.580000 17.740740 13.901605 0.575527  
36.590000 17.742084 13.903084 0.575280  
36.600000 17.743417 13.904560 0.575032  
36.610000 17.744740 13.906031 0.574785  
36.620000 17.746052 13.907500 0.574537  
36.630000 17.747352 13.908964 0.574290  
36.640000 17.748642 13.910425 0.574042  
36.650000 17.749921 13.911882 0.573794  
36.660000 17.751189 13.913336 0.573546  
36.670000 17.752447 13.914786 0.573297  
36.680000 17.753693 13.916233 0.573049  
36.690000 17.754929 13.917676 0.572800  
36.700000 17.756154 13.919115 0.572552  
36.710000 17.757368 13.920551 0.572303  
36.720000 17.758572 13.921983 0.572054  
36.730000 17.759764 13.923411 0.571805  
36.740000 17.760946 13.924836 0.571556  
36.750000 17.762118 13.926257 0.571307  
36.760000 17.763278 13.927675 0.571057  
36.770000 17.764428 13.929089 0.570808  
36.780000 17.765568 13.930499 0.570558  
36.790000 17.766697 13.931906 0.570309  
36.800000 17.767815 13.933309 0.570059  
36.810000 17.768923 13.934709 0.569809  
36.820000 17.770020 13.936105 0.569559  
36.830000 17.771106 13.937497 0.569309  
36.840000 17.772182 13.938886 0.569058  
36.850000 17.773248 13.940271 0.568808  
36.860000 17.774303 13.941652 0.568558  
36.870000 17.775347 13.943030 0.568307  
36.880000 17.776381 13.944405 0.568056  
36.890000 17.777405 13.945775 0.567805  
36.900000 17.778418 13.947142 0.567555  
36.910000 17.779421 13.948506 0.567304  
36.920000 17.780413 13.949865 0.567052  
36.930000 17.781395 13.951222 0.566801  
36.940000 17.782367 13.952574 0.566550  
36.950000 17.783329 13.953923 0.566298  
36.960000 17.784280 13.955268 0.566047  
36.970000 17.785221 13.956610 0.565795  
36.980000 17.786151 13.957948 0.565543  
36.990000 17.787072 13.959283 0.565292  
37.000000 17.787982 13.960614 0.565040  
37.010000 17.788882 13.961941 0.564788  
37.020000 17.789772 13.963265 0.564535  
37.030000 17.790652 13.964585 0.564283  
37.040000 17.791521 13.965901 0.564031  
37.050000 17.792381 13.967214 0.563778  
37.060000 17.793230 13.968523 0.563526  
37.070000 17.794070 13.969829 0.563273  
37.080000 17.794899 13.971131 0.563020  
37.090000 17.795718 13.972429 0.562768  
37.100000 17.796528 13.973724 0.562515  
37.110000 17.797327 13.975016 0.562262  
37.120000 17.798117 13.976303 0.562009  
37.130000 17.798896 13.977587 0.561756  
37.140000 17.799666 13.978868 0.561502  
37.150000 17.800426 13.980145 0.561249  
37.160000 17.801175 13.981418 0.560996  
37.170000 17.801916 13.982688 0.560742  
37.180000 17.802646 13.983954 0.560488  
37.190000 17.803366 13.985216 0.560235  
37.200000 17.804077 13.986475 0.559981  
37.210000 17.804778 13.987730 0.559727  
37.220000 17.805470 13.988982 0.559473  
37.230000 17.806151 13.990230 0.559219  
37.240000 17.806823 13.991475 0.558965  
37.250000 17.807486 13.992716 0.558711  
37.260000 17.808138 13.993953 0.558457  
37.270000 17.808782 13.995187 0.558203  
37.280000 17.809415 13.996418 0.557948  
37.290000 17.810039 13.997644 0.557694  
37.300000 17.810654 13.998867 0.557439  
37.310000 17.811259 14.000087 0.557185  
37.320000 17.811855 14.001303 0.556930  
37.330000 17.812441 14.002516 0.556675  
37.340000 17.813018 14.003724 0.556421  
37.350000 17.813586 14.004930 0.556166  
37.360000 17.814144 14.006132 0.555911  
37.370000 17.814693 14.007330 0.555656  
37.380000 17.815232 14.008525 0.555401  
37.390000 17.815763 14.009716 0.555146  
37.400000 17.816284 14.010903 0.554891  
37.410000 17.816796 14.012087 0.554635  
37.420000 17.817298 14.013268 0.554380  
37.430000 17.817792 14.014445 0.554125  
37.440000 17.818276 14.015618 0.553869  
37.450000 17.818751 14.016788 0.553614  
37.460000 17.819218 14.017955 0.553358  
37.470000 17.819675 14.019118 0.553103  
37.480000 17.820123 14.020277 0.552847  
37.490000 17.820562 14.021433 0.552591  
37.500000 17.820993 14.022585 0.552336  
37.510000 17.821434 14.023734 0.552080  
37.520000 17.821875 14.024879 0.551824  
37.530000 17.822307 14.026021 0.551568  
37.540000 17.822730 14.027159 0.551312  
37.550000 17.823144 14.028294 0.551056  
37.560000 17.823550 14.029425 0.550800  
37.570000 17.823946 14.030553 0.550544  
37.580000 17.824334 14.031677 0.550288  
37.590000 17.824714 14.032798 0.550032  
37.600000 17.825084 14.033916 0.549775  
37.610000 17.825446 14.035029 0.549519  
37.620000 17.825799 14.036140 0.549263  
37.630000 17.826144 14.037247 0.549006  
37.640000 17.826480 14.038350 0.548750  
37.650000 17.826807 14.039450 0.548494  
37.660000 17.827126 14.040547 0.548237  
37.670000 17.827436 14.041640 0.547981  
37.680000 17.827738 14.042729 0.547724  
37.690000 17.828032 14.043815 0.547468  
37.700000 17.828317 14.044898 0.547211  
37.710000 17.828594 14.045977 0.546954  
37.720000 17.828862 14.047053 0.546698  
37.730000 17.829122 14.048126 0.546441  
37.740000 17.829374 14.049194 0.546184  
37.750000 17.829617 14.050260 0.545927  
37.760000 17.829853 14.051322 0.545671  
37.770000 17.830080 14.052381 0.545414  
37.780000 17.830299 14.053436 0.545157  
37.790000 17.830509 14.054488 0.544900  
37.800000 17.830712 14.055536 0.544643  
37.810000 17.830907 14.056581 0.544386  
37.820000 17.831093 14.057623 0.544129  
37.830000 17.831272 14.058661 0.543873  
37.840000 17.831442 14.059696 0.543616  
37.850000 17.831605 14.060728 0.543359  
37.860000 17.831759 14.061756 0.543102  
37.870000 17.831906 14.062780 0.542845  
37.880000 17.832045 14.063802 0.542587  
37.890000 17.832176 14.064820 0.542330  
37.900000 17.832299 14.065834 0.542073  
37.910000 17.832415 14.066846 0.541816  
37.920000 17.832523 14.067854 0.541559  
37.930000 17.832623 14.068858 0.541302  
37.940000 17.832715 14.069859 0.541045  
37.950000 17.832800 14.070857 0.540788  
37.960000 17.832877 14.071852 0.540531  
37.970000 17.832946 14.072843 0.540273  
37.980000 17.833008 14.073831 0.540016  
37.990000 17.833063 14.074816 0.539759  
38.000000 17.833110 14.075797 0.539502  
38.010000 17.833149 14.076775 0.539245  
38.020000 17.833181 14.077750 0.538988  
38.030000 17.833206 14.078721 0.538731  
38.040000 17.833223 14.079689 0.538473  
38.050000 17.833233 14.080654 0.538216  
38.060000 17.833236 14.081615 0.537959  
38.070000 17.833231 14.082574 0.537702  
38.080000 17.833219 14.083529 0.537445  
38.090000 17.833200 14.084480 0.537188  
38.100000 17.833174 14.085429 0.536930  
38.110000 17.833140 14.086374 0.536673  
38.120000 17.833100 14.087316 0.536416  
38.130000 17.833052 14.088254 0.536159  
38.140000 17.832997 14.089190 0.535902  
38.150000 17.832936 14.090122 0.535645  
38.160000 17.832867 14.091051 0.535388  
38.170000 17.832791 14.091977 0.535130  
38.180000 17.832708 14.092899 0.534873  
38.190000 17.832619 14.093819 0.534616  
38.200000 17.832522 14.094735 0.534359  
38.210000 17.832419 14.095648 0.534102  
38.220000 17.832309 14.096557 0.533845  
38.230000 17.832192 14.097464 0.533588  
38.240000 17.832069 14.098367 0.533331  
38.250000 17.831938 14.099268 0.533074  
38.260000 17.831801 14.100165 0.532817  
38.270000 17.831657 14.101058 0.532560  
38.280000 17.831507 14.101949 0.532303  
38.290000 17.831350 14.102837 0.532046  
38.300000 17.831187 14.103721 0.531790  
38.310000 17.831017 14.104602 0.531533  
38.320000 17.830840 14.105480 0.531276  
38.330000 17.830657 14.106355 0.531019  
38.340000 17.830468 14.107227 0.530762  
38.350000 17.830272 14.108096 0.530506  
38.360000 17.830069 14.108961 0.530249  
38.370000 17.829861 14.109824 0.529992  
38.380000 17.829646 14.110683 0.529736  
38.390000 17.829424 14.111539 0.529479  
38.400000 17.829197 14.112393 0.529222  
38.410000 17.828963 14.113243 0.528966  
38.420000 17.828723 14.114090 0.528709  
38.430000 17.828477 14.114934 0.528453  
38.440000 17.828225 14.115775 0.528196  
38.450000 17.827966 14.116613 0.527940  
38.460000 17.827702 14.117447 0.527683  
38.470000 17.827431 14.118279 0.527427  
38.480000 17.827154 14.119108 0.527171  
38.490000 17.826872 14.119933 0.526914  
38.500000 17.826583 14.120756 0.526658  
38.510000 17.826288 14.121576 0.526402  
38.520000 17.825988 14.122392 0.526146  
38.530000 17.825682 14.123206 0.525890  
38.540000 17.825369 14.124016 0.525634  
38.550000 17.825051 14.124824 0.525378  
38.560000 17.824727 14.125629 0.525122  
38.570000 17.824398 14.126430 0.524866  
38.580000 17.824062 14.127229 0.524610  
38.590000 17.823721 14.128025 0.524354  
38.600000 17.823374 14.128817 0.524098  
38.610000 17.823022 14.129607 0.523842  
38.620000 17.822664 14.130394 0.523587  
38.630000 17.822300 14.131178 0.523331  
38.640000 17.821930 14.131958 0.523075  
38.650000 17.821556 14.132736 0.522820  
38.660000 17.821175 14.133511 0.522564  
38.670000 17.820789 14.134284 0.522309  
38.680000 17.820398 14.135053 0.522054  
38.690000 17.820001 14.135819 0.521798  
38.700000 17.819599 14.136582 0.521543  
38.710000 17.819191 14.137343 0.521288  
38.720000 17.818778 14.138101 0.521033  
38.730000 17.818360 14.138855 0.520777  
38.740000 17.817936 14.139607 0.520522  
38.750000 17.817507 14.140356 0.520267  
38.760000 17.817073 14.141102 0.520012  
38.770000 17.816633 14.141845 0.519758  
38.780000 17.816188 14.142586 0.519503  
38.790000 17.815739 14.143323 0.519248  
38.800000 17.815283 14.144058 0.518993  
38.810000 17.814823 14.144790 0.518739  
38.820000 17.814358 14.145519 0.518484  
38.830000 17.813888 14.146245 0.518230  
38.840000 17.813412 14.146969 0.517975  
38.850000 17.812932 14.147689 0.517721  
38.860000 17.812446 14.148407 0.517466  
38.870000 17.811955 14.149122 0.517212  
38.880000 17.811460 14.149834 0.516958  
38.890000 17.810960 14.150544 0.516704  
38.900000 17.810454 14.151251 0.516450  
38.910000 17.809944 14.151954 0.516196  
38.920000 17.809429 14.152656 0.515942  
38.930000 17.808909 14.153354 0.515688  
38.940000 17.808384 14.154050 0.515434  
38.950000 17.807855 14.154743 0.515181  
38.960000 17.807320 14.155433 0.514927  
38.970000 17.806781 14.156120 0.514674  
38.980000 17.806237 14.156805 0.514420  
38.990000 17.805689 14.157487 0.514167  
39.000000 17.805135 14.158166 0.513913  
39.010000 17.804577 14.158843 0.513660  
39.020000 17.804015 14.159517 0.513407  
39.030000 17.803448 14.160188 0.513154  
39.040000 17.802876 14.160857 0.512901  
39.050000 17.802299 14.161522 0.512648  
39.060000 17.801718 14.162186 0.512395  
39.070000 17.801133 14.162846 0.512142  
39.080000 17.800543 14.163504 0.511889  
39.090000 17.799948 14.164159 0.511637  
39.100000 17.799349 14.164812 0.511384  
39.110000 17.798746 14.165462 0.511132  
39.120000 17.798138 14.166109 0.510879  
39.130000 17.797526 14.166754 0.510627  
39.140000 17.796909 14.167396 0.510375  
39.150000 17.796288 14.168035 0.510123  
39.160000 17.795662 14.168672 0.509871  
39.170000 17.795033 14.169306 0.509619  
39.180000 17.794398 14.169938 0.509367  
39.190000 17.793760 14.170567 0.509115  
39.200000 17.793117 14.171193 0.508863  
39.210000 17.792470 14.171817 0.508612  
39.220000 17.791819 14.172438 0.508360  
39.230000 17.791163 14.173057 0.508109  
39.240000 17.790504 14.173673 0.507857  
39.250000 17.789840 14.174287 0.507606  
39.260000 17.789172 14.174898 0.507355  
39.270000 17.788499 14.175506 0.507103  
39.280000 17.787823 14.176112 0.506852  
39.290000 17.787142 14.176716 0.506601  
39.300000 17.786458 14.177317 0.506351  
39.310000 17.785769 14.177915 0.506100  
39.320000 17.785076 14.178511 0.505849  
39.330000 17.784379 14.179104 0.505598  
39.340000 17.783678 14.179695 0.505348  
39.350000 17.782973 14.180284 0.505098  
39.360000 17.782264 14.180870 0.504847  
39.370000 17.782098 14.181453 0.504597  
39.380000 17.782154 14.182034 0.504347  
39.390000 17.782205 14.182612 0.504097  
39.400000 17.782251 14.183189 0.503847  
39.410000 17.782292 14.183762 0.503597  
39.420000 17.782329 14.184333 0.503347  
39.430000 17.782362 14.184902 0.503097  
39.440000 17.782389 14.185468 0.502848  
39.450000 17.782413 14.186032 0.502598  
39.460000 17.782431 14.186593 0.502349  
39.470000 17.782445 14.187152 0.502100  
39.480000 17.782455 14.187709 0.501850  
39.490000 17.782460 14.188263 0.501601  
39.500000 17.782460 14.188815 0.501352  
39.510000 17.782456 14.189364 0.501103  
39.520000 17.782448 14.189911 0.500854  
39.530000 17.782435 14.190455 0.500606  
39.540000 17.782417 14.190997 0.500357  
39.550000 17.782395 14.191537 0.500108  
39.560000 17.782369 14.192074 0.499860  
39.570000 17.782338 14.192609 0.499612  
39.580000 17.782303 14.193142 0.499363  
39.590000 17.782264 14.193672 0.499115  
39.600000 17.782220 14.194200 0.498867  
39.610000 17.782172 14.194726 0.498619  
39.620000 17.782119 14.195249 0.498371  
39.630000 17.782062 14.195770 0.498123  
39.640000 17.782001 14.196289 0.497876  
39.650000 17.781935 14.196805 0.497628  
39.660000 17.781865 14.197319 0.497381  
39.670000 17.781791 14.197830 0.497133  
39.680000 17.781713 14.198340 0.496886  
39.690000 17.781630 14.198847 0.496639  
39.700000 17.781543 14.199351 0.496392  
39.710000 17.781451 14.199854 0.496145  
39.720000 17.781356 14.200354 0.495898  
39.730000 17.781256 14.200852 0.495651  
39.740000 17.781152 14.201347 0.495404  
39.750000 17.781044 14.201840 0.495158  
