NGANo: csz011-A11923-EW 
Zeta: 0.050000 
Ds5-95: 102.900000 
Comments:  
Period, SD, SV, SA
39.680000 53.497515 48.960864 1.600444  
39.690000 53.477045 48.956149 1.599223  
39.700000 53.456577 48.951440 1.598004  
39.710000 53.436111 48.946736 1.596785  
39.720000 53.415647 48.942038 1.595567  
39.730000 53.395186 48.937347 1.594351  
39.740000 53.374728 48.932661 1.593135  
39.750000 53.354272 48.927981 1.591921  
39.760000 53.333819 48.923306 1.590707  
39.770000 53.313368 48.918638 1.589495  
39.780000 53.292920 48.913975 1.588284  
39.790000 53.272474 48.909319 1.587073  
39.800000 53.252032 48.904668 1.585864  
39.810000 53.231592 48.900023 1.584656  
39.820000 53.211155 48.895384 1.583449  
39.830000 53.190721 48.890751 1.582243  
39.840000 53.184800 48.886124 1.581039  
39.850000 53.203060 48.881502 1.579835  
39.860000 53.221281 48.876886 1.578632  
39.870000 53.239463 48.872277 1.577431  
39.880000 53.257606 48.867673 1.576230  
39.890000 53.275711 48.863075 1.575031  
39.900000 53.293777 48.858483 1.573832  
39.910000 53.311804 48.853897 1.572635  
39.920000 53.329792 48.849316 1.571439  
39.930000 53.347741 48.844742 1.570243  
39.940000 53.365652 48.840173 1.569049  
39.950000 53.383524 48.835611 1.567856  
39.960000 53.401356 48.831054 1.566664  
39.970000 53.419151 48.826503 1.565473  
39.980000 53.436906 48.821958 1.564284  
39.990000 53.454622 48.817418 1.563095  
40.000000 53.472300 48.812885 1.561907 
