NGANo: csz012-A11923-NS 
Zeta: 0.050000 
Ds5-95: 133.420000 
Comments:  
Period, SD, SV, SA
33.130000 27.849516 29.851981 1.042889  
33.140000 27.845884 29.849160 1.042132  
33.150000 27.842293 29.846347 1.041377  
33.160000 27.838743 29.843543 1.040624  
33.170000 27.835234 29.840748 1.039873  
33.180000 27.831765 29.837961 1.039125  
33.190000 27.828337 29.835182 1.038379  
33.200000 27.824949 29.832413 1.037635  
33.210000 27.821602 29.829652 1.036893  
33.220000 27.818295 29.826899 1.036153  
33.230000 27.815027 29.824155 1.035416  
33.240000 27.811799 29.821420 1.034680  
33.250000 27.808611 29.818693 1.033947  
33.260000 27.805462 29.815975 1.033216  
33.270000 27.802353 29.813265 1.032487  
33.280000 27.799282 29.810564 1.031760  
33.290000 27.796251 29.807871 1.031035  
33.300000 27.793258 29.805187 1.030312  
33.310000 27.790304 29.802512 1.029592  
33.320000 27.787388 29.799844 1.028873  
33.330000 27.784510 29.797186 1.028157  
33.340000 27.781671 29.794536 1.027442  
33.350000 27.778869 29.791894 1.026730  
33.360000 27.776106 29.789261 1.026019  
33.370000 27.773380 29.786637 1.025311  
33.380000 27.770691 29.784021 1.024605  
33.390000 27.768039 29.781413 1.023901  
33.400000 27.765425 29.778814 1.023198  
33.410000 27.762848 29.776223 1.022498  
33.420000 27.760307 29.773641 1.021800  
33.430000 27.757803 29.771067 1.021103  
33.440000 27.755335 29.768502 1.020409  
33.450000 27.752904 29.765945 1.019716  
33.460000 27.750509 29.763396 1.019026  
33.470000 27.748150 29.760856 1.018337  
33.480000 27.745826 29.758324 1.017651  
33.490000 27.743538 29.755801 1.016966  
33.500000 27.741286 29.753286 1.016283  
33.510000 27.739069 29.750779 1.015602  
33.520000 27.736887 29.748281 1.014923  
33.530000 27.734740 29.745791 1.014246  
33.540000 27.732627 29.743309 1.013571  
33.550000 27.730550 29.740836 1.012898  
33.560000 27.728506 29.738370 1.012226  
33.570000 27.726497 29.735914 1.011556  
33.580000 27.724522 29.733465 1.010889  
33.590000 27.722581 29.731025 1.010223  
33.600000 27.720674 29.728593 1.009558  
33.610000 27.718801 29.726169 1.008896  
33.620000 27.716960 29.723754 1.008236  
33.630000 27.715154 29.721347 1.007577  
33.640000 27.713380 29.718948 1.006920  
33.650000 27.711639 29.716557 1.006265  
33.660000 27.709931 29.714174 1.005611  
33.670000 27.708255 29.711800 1.004960  
33.680000 27.706612 29.709434 1.004310  
33.690000 27.705001 29.707076 1.003662  
33.700000 27.703423 29.704726 1.003015  
33.710000 27.701876 29.702384 1.002371  
33.720000 27.700361 29.700050 1.001728  
33.730000 27.698877 29.697725 1.001087  
33.740000 27.697425 29.695407 1.000447  
33.750000 27.696004 29.693098 0.999809  
33.760000 27.694615 29.690797 0.999173  
33.770000 27.693256 29.688504 0.998539  
33.780000 27.691928 29.686219 0.997906  
33.790000 27.690630 29.683941 0.997275  
33.800000 27.689363 29.681672 0.996646  
33.810000 27.688126 29.679411 0.996018  
33.820000 27.686920 29.677158 0.995392  
33.830000 27.685743 29.674913 0.994767  
33.840000 27.684596 29.672676 0.994145  
33.850000 27.683478 29.670447 0.993523  
33.860000 27.682390 29.668226 0.992904  
33.870000 27.681331 29.666012 0.992286  
33.880000 27.680301 29.663807 0.991669  
33.890000 27.679300 29.661609 0.991054  
33.900000 27.678328 29.659420 0.990441  
33.910000 27.677384 29.657238 0.989829  
33.920000 27.676469 29.655064 0.989219  
33.930000 27.675582 29.652898 0.988610  
33.940000 27.674723 29.650740 0.988003  
33.950000 27.673892 29.648590 0.987398  
33.960000 27.673089 29.646447 0.986794  
33.970000 27.672313 29.644312 0.986191  
33.980000 27.671565 29.642185 0.985590  
33.990000 27.670843 29.640066 0.984991  
34.000000 27.670149 29.637955 0.984393  
34.010000 27.669482 29.635851 0.983796  
34.020000 27.668842 29.633755 0.983201  
34.030000 27.668228 29.631666 0.982608  
34.040000 27.667640 29.629586 0.982016  
34.050000 27.667079 29.627513 0.981425  
34.060000 27.666543 29.625447 0.980836  
34.070000 27.666034 29.623389 0.980248  
34.080000 27.665550 29.621339 0.979662  
34.090000 27.665092 29.619297 0.979077  
34.100000 27.664660 29.617262 0.978494  
34.110000 27.664252 29.615234 0.977912  
34.120000 27.663870 29.613215 0.977331  
34.130000 27.663512 29.611202 0.976752  
34.140000 27.663180 29.609198 0.976174  
34.150000 27.662871 29.607200 0.975597  
34.160000 27.662588 29.605210 0.975022  
34.170000 27.662328 29.603228 0.974449  
34.180000 27.662093 29.601253 0.973876  
34.190000 27.661881 29.599286 0.973305  
34.200000 27.661693 29.597326 0.972735  
34.210000 27.661529 29.595373 0.972167  
34.220000 27.661388 29.593428 0.971600  
34.230000 27.661271 29.591490 0.971034  
34.240000 27.661176 29.589560 0.970470  
34.250000 27.661105 29.587637 0.969907  
34.260000 27.661056 29.585721 0.969345  
34.270000 27.661030 29.583812 0.968785  
34.280000 27.661026 29.581911 0.968225  
34.290000 27.661044 29.580017 0.967667  
34.300000 27.661085 29.578131 0.967111  
34.310000 27.661148 29.576251 0.966555  
34.320000 27.661232 29.574379 0.966001  
34.330000 27.661338 29.572514 0.965448  
34.340000 27.661465 29.570656 0.964896  
34.350000 27.661614 29.568805 0.964346  
34.360000 27.661784 29.566962 0.963797  
34.370000 27.661975 29.565125 0.963249  
34.380000 27.662187 29.563296 0.962702  
34.390000 27.662419 29.561474 0.962156  
34.400000 27.662672 29.559659 0.961612  
34.410000 27.662945 29.557851 0.961069  
34.420000 27.663238 29.556050 0.960527  
34.430000 27.663552 29.554256 0.959986  
34.440000 27.663885 29.552469 0.959446  
34.450000 27.664238 29.550689 0.958908  
34.460000 27.664610 29.548916 0.958370  
34.470000 27.665002 29.547149 0.957834  
34.480000 27.665413 29.545390 0.957299  
34.490000 27.665843 29.543638 0.956765  
34.500000 27.666292 29.541893 0.956232  
34.510000 27.666760 29.540154 0.955700  
34.520000 27.667247 29.538423 0.955170  
34.530000 27.667751 29.536698 0.954640  
34.540000 27.668274 29.534980 0.954112  
34.550000 27.668816 29.533269 0.953585  
34.560000 27.669375 29.531564 0.953058  
34.570000 27.669952 29.529867 0.952533  
34.580000 27.670546 29.528176 0.952009  
34.590000 27.671158 29.526492 0.951486  
34.600000 27.671788 29.524814 0.950964  
34.610000 27.672434 29.523143 0.950443  
34.620000 27.673098 29.521479 0.949923  
34.630000 27.673778 29.519822 0.949405  
34.640000 27.674475 29.518171 0.948887  
34.650000 27.675189 29.516527 0.948370  
34.660000 27.675919 29.514889 0.947854  
34.670000 27.676666 29.513258 0.947340  
34.680000 27.677428 29.511634 0.946826  
34.690000 27.678206 29.510016 0.946313  
34.700000 27.679001 29.508404 0.945801  
34.710000 27.679810 29.506799 0.945291  
34.720000 27.680636 29.505201 0.944781  
34.730000 27.681476 29.503609 0.944272  
34.740000 27.682332 29.502023 0.943764  
34.750000 27.683203 29.500444 0.943257  
34.760000 27.684088 29.498871 0.942751  
34.770000 27.684989 29.497305 0.942246  
34.780000 27.685904 29.495745 0.941742  
34.790000 27.686833 29.494191 0.941239  
34.800000 27.687777 29.492644 0.940737  
34.810000 27.688735 29.491103 0.940236  
34.820000 27.689706 29.489568 0.939736  
34.830000 27.690692 29.488039 0.939236  
34.840000 27.691691 29.486517 0.938738  
34.850000 27.692704 29.485001 0.938240  
34.860000 27.693730 29.483491 0.937743  
34.870000 27.694769 29.481987 0.937248  
34.880000 27.695821 29.480490 0.936753  
34.890000 27.696887 29.478998 0.936258  
34.900000 27.697965 29.477513 0.935765  
34.910000 27.699055 29.476034 0.935273  
34.920000 27.700158 29.474561 0.934781  
34.930000 27.701274 29.473094 0.934291  
34.940000 27.702402 29.471633 0.933801  
34.950000 27.703541 29.470178 0.933312  
34.960000 27.704693 29.468729 0.932824  
34.970000 27.705856 29.467286 0.932337  
34.980000 27.707031 29.465848 0.931850  
34.990000 27.708218 29.464417 0.931364  
35.000000 27.709415 29.462992 0.930880  
35.010000 27.710624 29.461573 0.930396  
35.020000 27.711844 29.460159 0.929912  
35.030000 27.713075 29.458752 0.929430  
35.040000 27.714316 29.457350 0.928948  
35.050000 27.715568 29.455954 0.928467  
35.060000 27.716831 29.454564 0.927987  
35.070000 27.718104 29.453179 0.927508  
35.080000 27.719387 29.451801 0.927029  
35.090000 27.720680 29.450428 0.926551  
35.100000 27.721983 29.449061 0.926074  
35.110000 27.723296 29.447699 0.925598  
35.120000 27.724618 29.446343 0.925122  
35.130000 27.725950 29.444993 0.924647  
35.140000 27.727291 29.443649 0.924173  
35.150000 27.728641 29.442310 0.923700  
35.160000 27.730000 29.440976 0.923227  
35.170000 27.731368 29.439648 0.922755  
35.180000 27.732745 29.438326 0.922284  
35.190000 27.734131 29.437009 0.921813  
35.200000 27.735525 29.435698 0.921343  
35.210000 27.736927 29.434392 0.920874  
35.220000 27.738338 29.433092 0.920406  
35.230000 27.739756 29.431797 0.919938  
35.240000 27.741183 29.430508 0.919471  
35.250000 27.742617 29.429224 0.919004  
35.260000 27.744060 29.427945 0.918539  
35.270000 27.745509 29.426672 0.918073  
35.280000 27.746966 29.425404 0.917609  
35.290000 27.748430 29.424141 0.917145  
35.300000 27.749902 29.422884 0.916682  
35.310000 27.751380 29.421632 0.916219  
35.320000 27.752865 29.420385 0.915757  
35.330000 27.754357 29.419143 0.915296  
35.340000 27.755856 29.417907 0.914835  
35.350000 27.757361 29.416676 0.914375  
35.360000 27.758872 29.415450 0.913916  
35.370000 27.760389 29.414229 0.913457  
35.380000 27.761913 29.413013 0.912999  
35.390000 27.763442 29.411802 0.912541  
35.400000 27.764977 29.410597 0.912084  
35.410000 27.766518 29.409396 0.911628  
35.420000 27.768065 29.408201 0.911172  
35.430000 27.769616 29.407010 0.910717  
35.440000 27.771174 29.405825 0.910262  
35.450000 27.772736 29.404644 0.909808  
35.460000 27.774303 29.403469 0.909354  
35.470000 27.775875 29.402298 0.908901  
35.480000 27.777452 29.401132 0.908449  
35.490000 27.779033 29.399971 0.907997  
35.500000 27.780619 29.398815 0.907545  
35.510000 27.782210 29.397664 0.907095  
35.520000 27.783804 29.396518 0.906644  
35.530000 27.785403 29.395377 0.906195  
35.540000 27.787006 29.394240 0.905745  
35.550000 27.788612 29.393108 0.905297  
35.560000 27.790223 29.391981 0.904848  
35.570000 27.791837 29.390858 0.904401  
35.580000 27.793454 29.389741 0.903954  
35.590000 27.795075 29.388628 0.903507  
35.600000 27.796699 29.387519 0.903061  
35.610000 27.798326 29.386416 0.902615  
35.620000 27.799956 29.385316 0.902170  
35.630000 27.801589 29.384222 0.901725  
35.640000 27.803225 29.383132 0.901281  
35.650000 27.804864 29.382046 0.900837  
35.660000 27.806505 29.380965 0.900394  
35.670000 27.808148 29.379889 0.899951  
35.680000 27.809794 29.378817 0.899509  
35.690000 27.811441 29.377750 0.899067  
35.700000 27.813091 29.376687 0.898626  
35.710000 27.814743 29.375628 0.898185  
35.720000 27.816396 29.374574 0.897744  
35.730000 27.818051 29.373524 0.897304  
35.740000 27.819708 29.372479 0.896864  
35.750000 27.821366 29.371438 0.896425  
35.760000 27.823026 29.370401 0.895986  
35.770000 27.824686 29.369368 0.895548  
35.780000 27.826348 29.368340 0.895110  
35.790000 27.828011 29.367316 0.894672  
35.800000 27.829674 29.366296 0.894235  
35.810000 27.831338 29.365281 0.893799  
35.820000 27.833003 29.364269 0.893362  
35.830000 27.834669 29.363262 0.892926  
35.840000 27.836334 29.362259 0.892491  
35.850000 27.838000 29.361260 0.892056  
35.860000 27.839667 29.360266 0.891621  
35.870000 27.841333 29.359275 0.891187  
35.880000 27.842999 29.358288 0.890753  
35.890000 27.844665 29.357306 0.890319  
35.900000 27.846331 29.356327 0.889886  
35.910000 27.847996 29.355352 0.889453  
35.920000 27.849661 29.354382 0.889021  
35.930000 27.851325 29.353415 0.888589  
35.940000 27.852989 29.352452 0.888157  
35.950000 27.854651 29.351493 0.887725  
35.960000 27.856313 29.350538 0.887294  
35.970000 27.857973 29.349587 0.886864  
35.980000 27.859633 29.348640 0.886433  
35.990000 27.861291 29.347697 0.886003  
36.000000 27.862948 29.346757 0.885573  
36.010000 27.864603 29.345821 0.885144  
36.020000 27.866257 29.344889 0.884715  
36.030000 27.867909 29.343961 0.884286  
36.040000 27.869559 29.343036 0.883858  
36.050000 27.871207 29.342116 0.883430  
36.060000 27.872853 29.341198 0.883002  
36.070000 27.874497 29.340285 0.882575  
36.080000 27.876139 29.339375 0.882147  
36.090000 27.877779 29.338469 0.881721  
36.100000 27.879416 29.337566 0.881294  
36.110000 27.881051 29.336667 0.880868  
36.120000 27.882682 29.335771 0.880442  
36.130000 27.884312 29.334879 0.880016  
36.140000 27.885938 29.333990 0.879591  
36.150000 27.887561 29.333105 0.879165  
36.160000 27.889182 29.332224 0.878741  
36.170000 27.890799 29.331346 0.878316  
36.180000 27.892413 29.330471 0.877892  
36.190000 27.894023 29.329600 0.877468  
36.200000 27.895630 29.328732 0.877044  
36.210000 27.897234 29.327867 0.876620  
36.220000 27.898834 29.327006 0.876197  
36.230000 27.900430 29.326148 0.875774  
36.240000 27.902022 29.325293 0.875351  
36.250000 27.903611 29.324442 0.874929  
36.260000 27.905195 29.323594 0.874507  
36.270000 27.906775 29.322749 0.874085  
36.280000 27.908351 29.321907 0.873663  
36.290000 27.909923 29.321069 0.873241  
36.300000 27.911490 29.320234 0.872820  
36.310000 27.913053 29.319402 0.872399  
36.320000 27.914611 29.318573 0.871978  
36.330000 27.916164 29.317747 0.871557  
36.340000 27.917713 29.316924 0.871137  
36.350000 27.919257 29.316104 0.870717  
36.360000 27.920796 29.315287 0.870297  
36.370000 27.922329 29.314474 0.869877  
36.380000 27.923858 29.313663 0.869457  
36.390000 27.925381 29.312856 0.869038  
36.400000 27.926899 29.312051 0.868619  
36.410000 27.928412 29.311249 0.868200  
36.420000 27.929919 29.310450 0.867781  
36.430000 27.931420 29.309654 0.867363  
36.440000 27.932916 29.308861 0.866944  
36.450000 27.934406 29.308071 0.866526  
36.460000 27.935890 29.307284 0.866108  
36.470000 27.937368 29.306499 0.865690  
36.480000 27.938840 29.305718 0.865272  
36.490000 27.940306 29.304939 0.864855  
36.500000 27.941766 29.304162 0.864438  
36.510000 27.943219 29.303389 0.864021  
36.520000 27.944666 29.302618 0.863604  
36.530000 27.946107 29.301850 0.863187  
36.540000 27.947541 29.301085 0.862770  
36.550000 27.948968 29.300322 0.862354  
36.560000 27.950389 29.299562 0.861937  
36.570000 27.951802 29.298805 0.861521  
36.580000 27.953209 29.298050 0.861105  
36.590000 27.954609 29.297298 0.860689  
36.600000 27.956002 29.296548 0.860273  
36.610000 27.957388 29.295801 0.859858  
36.620000 27.958767 29.295056 0.859442  
36.630000 27.960138 29.294314 0.859027  
36.640000 27.961502 29.293574 0.858612  
36.650000 27.962858 29.292837 0.858197  
36.660000 27.964207 29.292102 0.857782  
36.670000 27.965549 29.291370 0.857367  
36.680000 27.966883 29.290640 0.856953  
36.690000 27.968209 29.289912 0.856538  
36.700000 27.969527 29.289187 0.856124  
36.710000 27.970837 29.288464 0.855709  
36.720000 27.972139 29.287743 0.855295  
36.730000 27.973433 29.287025 0.854881  
36.740000 27.974719 29.286309 0.854467  
36.750000 27.975997 29.285595 0.854053  
36.760000 27.977267 29.284883 0.853640  
36.770000 27.978528 29.284174 0.853226  
36.780000 27.979781 29.283467 0.852813  
36.790000 27.981025 29.282762 0.852399  
36.800000 27.982261 29.282059 0.851986  
36.810000 27.983488 29.281358 0.851573  
36.820000 27.984706 29.280660 0.851160  
36.830000 27.985916 29.279963 0.850747  
36.840000 27.987117 29.279269 0.850334  
36.850000 27.988309 29.278576 0.849921  
36.860000 27.989492 29.277886 0.849508  
36.870000 27.990666 29.277198 0.849095  
36.880000 27.991830 29.276511 0.848683  
36.890000 27.992986 29.275827 0.848270  
36.900000 27.994132 29.275145 0.847858  
36.910000 27.995269 29.274464 0.847446  
36.920000 27.996397 29.273786 0.847033  
36.930000 27.997515 29.273109 0.846621  
36.940000 27.998623 29.272434 0.846209  
36.950000 27.999722 29.271762 0.845797  
36.960000 28.000812 29.271091 0.845385  
36.970000 28.001892 29.270421 0.844973  
36.980000 28.002962 29.269754 0.844561  
36.990000 28.004022 29.269088 0.844149  
37.000000 28.005072 29.268425 0.843737  
37.010000 28.006112 29.267762 0.843326  
37.020000 28.007143 29.267102 0.842914  
37.030000 28.008163 29.266443 0.842503  
37.040000 28.009173 29.265786 0.842091  
37.050000 28.010173 29.265131 0.841680  
37.060000 28.011162 29.264478 0.841268  
37.070000 28.012142 29.263826 0.840857  
37.080000 28.013111 29.263175 0.840445  
37.090000 28.014069 29.262526 0.840034  
37.100000 28.015017 29.261879 0.839623  
37.110000 28.015955 29.261233 0.839212  
37.120000 28.016882 29.260589 0.838801  
37.130000 28.017798 29.259947 0.838389  
37.140000 28.018704 29.259306 0.837978  
37.150000 28.019599 29.258666 0.837567  
37.160000 28.020483 29.258028 0.837156  
37.170000 28.021356 29.257391 0.836745  
37.180000 28.022218 29.256756 0.836334  
37.190000 28.023070 29.256122 0.835923  
37.200000 28.023910 29.255490 0.835512  
37.210000 28.024739 29.254859 0.835102  
37.220000 28.025557 29.254229 0.834691  
37.230000 28.026364 29.253600 0.834280  
37.240000 28.027160 29.252973 0.833869  
37.250000 28.027945 29.252348 0.833458  
37.260000 28.028718 29.251723 0.833047  
37.270000 28.029480 29.251100 0.832637  
37.280000 28.030230 29.250478 0.832226  
37.290000 28.030969 29.249857 0.831815  
37.300000 28.031696 29.249238 0.831404  
37.310000 28.032412 29.248619 0.830994  
37.320000 28.033117 29.248002 0.830583  
37.330000 28.033809 29.247386 0.830172  
37.340000 28.034490 29.246771 0.829762  
37.350000 28.035160 29.246157 0.829351  
37.360000 28.035817 29.245545 0.828940  
37.370000 28.036463 29.244933 0.828530  
37.380000 28.037097 29.244323 0.828119  
37.390000 28.037719 29.243713 0.827708  
37.400000 28.038329 29.243105 0.827298  
37.410000 28.038927 29.242498 0.826887  
37.420000 28.039513 29.241891 0.826476  
37.430000 28.040087 29.241286 0.826066  
37.440000 28.040649 29.240681 0.825655  
37.450000 28.041198 29.240078 0.825244  
37.460000 28.041736 29.239475 0.824834  
37.470000 28.042261 29.238874 0.824423  
37.480000 28.042774 29.238273 0.824012  
37.490000 28.043275 29.237673 0.823602  
37.500000 28.043764 29.237074 0.823191  
37.510000 28.044240 29.236476 0.822780  
37.520000 28.044704 29.235879 0.822369  
37.530000 28.045155 29.235282 0.821959  
37.540000 28.045594 29.234686 0.821548  
37.550000 28.046020 29.234092 0.821137  
37.560000 28.046434 29.233497 0.820726  
37.570000 28.046835 29.232904 0.820316  
37.580000 28.047224 29.232311 0.819905  
37.590000 28.047600 29.231719 0.819494  
37.600000 28.047963 29.231128 0.819083  
37.610000 28.048314 29.230537 0.818672  
37.620000 28.048652 29.229947 0.818261  
37.630000 28.048977 29.229358 0.817850  
37.640000 28.049289 29.228769 0.817440  
37.650000 28.049589 29.228181 0.817029  
37.660000 28.049876 29.227594 0.816618  
37.670000 28.050150 29.227007 0.816207  
37.680000 28.050411 29.226421 0.815796  
37.690000 28.050659 29.225835 0.815384  
37.700000 28.050894 29.225250 0.814973  
37.710000 28.051116 29.224665 0.814562  
37.720000 28.051326 29.224081 0.814151  
37.730000 28.051522 29.223497 0.813740  
37.740000 28.051705 29.222914 0.813329  
37.750000 28.051875 29.222331 0.812918  
37.760000 28.052032 29.221749 0.812506  
37.770000 28.052176 29.221167 0.812095  
37.780000 28.052307 29.220585 0.811684  
37.790000 28.052424 29.220004 0.811272  
37.800000 28.052529 29.219423 0.810861  
37.810000 28.052620 29.218843 0.810450  
37.820000 28.052698 29.218263 0.810038  
37.830000 28.052763 29.217683 0.809627  
37.840000 28.052814 29.217104 0.809215  
37.850000 28.052853 29.216524 0.808804  
37.860000 28.052878 29.215946 0.808392  
37.870000 28.052889 29.215367 0.807981  
37.880000 28.052888 29.214789 0.807569  
37.890000 28.052873 29.214211 0.807157  
37.900000 28.052844 29.213633 0.806746  
37.910000 28.052803 29.213055 0.806334  
37.920000 28.052747 29.212478 0.805922  
37.930000 28.052679 29.211900 0.805510  
37.940000 28.052597 29.211323 0.805098  
37.950000 28.052502 29.210746 0.804687  
37.960000 28.052393 29.210170 0.804275  
37.970000 28.052270 29.209593 0.803863  
37.980000 28.052135 29.209016 0.803451  
37.990000 28.051985 29.208440 0.803039  
38.000000 28.051823 29.207864 0.802626  
38.010000 28.051646 29.207287 0.802214  
38.020000 28.051457 29.206711 0.801802  
38.030000 28.051253 29.206135 0.801390  
38.040000 28.051037 29.205558 0.800978  
38.050000 28.050806 29.204982 0.800566  
38.060000 28.050562 29.204406 0.800153  
38.070000 28.050305 29.203830 0.799741  
38.080000 28.050034 29.203253 0.799328  
38.090000 28.049749 29.202677 0.798916  
38.100000 28.049451 29.202101 0.798504  
38.110000 28.049139 29.201524 0.798091  
38.120000 28.048814 29.200948 0.797679  
38.130000 28.048475 29.200371 0.797266  
38.140000 28.048123 29.199794 0.796853  
38.150000 28.047756 29.199217 0.796441  
38.160000 28.047377 29.198640 0.796028  
38.170000 28.046983 29.198063 0.795615  
38.180000 28.046576 29.197486 0.795202  
38.190000 28.046156 29.196908 0.794790  
38.200000 28.045722 29.196331 0.794377  
38.210000 28.045274 29.195753 0.793964  
38.220000 28.044813 29.195175 0.793551  
38.230000 28.044338 29.194596 0.793138  
38.240000 28.043849 29.194017 0.792725  
38.250000 28.043347 29.193439 0.792312  
38.260000 28.042831 29.192859 0.791899  
38.270000 28.042301 29.192280 0.791485  
38.280000 28.041758 29.191700 0.791072  
38.290000 28.041202 29.191120 0.790659  
38.300000 28.040631 29.190540 0.790246  
38.310000 28.040047 29.189959 0.789832  
38.320000 28.039450 29.189378 0.789419  
38.330000 28.038839 29.188797 0.789006  
38.340000 28.038214 29.188215 0.788592  
38.350000 28.037576 29.187633 0.788179  
38.360000 28.036924 29.187050 0.787765  
38.370000 28.036259 29.186467 0.787352  
38.380000 28.035580 29.185884 0.786938  
38.390000 28.034888 29.185300 0.786525  
38.400000 28.034182 29.184715 0.786111  
38.410000 28.033462 29.184131 0.785697  
38.420000 28.032729 29.183546 0.785284  
38.430000 28.031983 29.182960 0.784870  
38.440000 28.031222 29.182374 0.784456  
38.450000 28.030449 29.181787 0.784042  
38.460000 28.029662 29.181200 0.783628  
38.470000 28.028861 29.180612 0.783215  
38.480000 28.028047 29.180024 0.782801  
38.490000 28.027220 29.179435 0.782387  
38.500000 28.026379 29.178846 0.781973  
38.510000 28.025525 29.178256 0.781559  
38.520000 28.024657 29.177665 0.781145  
38.530000 28.023776 29.177074 0.780731  
38.540000 28.022882 29.176483 0.780317  
38.550000 28.021974 29.175890 0.779902  
38.560000 28.021053 29.175297 0.779488  
38.570000 28.020118 29.174704 0.779074  
38.580000 28.019170 29.174110 0.778660  
38.590000 28.018209 29.173515 0.778246  
38.600000 28.017235 29.172919 0.777831  
38.610000 28.016247 29.172323 0.777417  
38.620000 28.015246 29.171726 0.777003  
38.630000 28.014232 29.171129 0.776588  
38.640000 28.013204 29.170530 0.776174  
38.650000 28.012164 29.169931 0.775759  
38.660000 28.011110 29.169332 0.775345  
38.670000 28.010043 29.168731 0.774931  
38.680000 28.008963 29.168130 0.774516  
38.690000 28.007870 29.167528 0.774102  
38.700000 28.006763 29.166925 0.773687  
38.710000 28.005644 29.166322 0.773272  
38.720000 28.004512 29.165717 0.772858  
38.730000 28.003366 29.165112 0.772443  
38.740000 28.002208 29.164506 0.772029  
38.750000 28.001036 29.163900 0.771614  
38.760000 27.999852 29.163292 0.771199  
38.770000 27.998655 29.162684 0.770785  
38.780000 27.997444 29.162074 0.770370  
38.790000 27.996221 29.161464 0.769955  
38.800000 27.994985 29.160853 0.769541  
38.810000 27.993737 29.160242 0.769126  
38.820000 27.992475 29.159629 0.768711  
38.830000 27.991201 29.159015 0.768296  
38.840000 27.989914 29.158401 0.767882  
38.850000 27.988614 29.157786 0.767467  
38.860000 27.987301 29.157169 0.767052  
38.870000 27.985976 29.156552 0.766637  
38.880000 27.984638 29.155934 0.766222  
38.890000 27.983288 29.155315 0.765808  
38.900000 27.981924 29.154695 0.765393  
38.910000 27.980549 29.154074 0.764978  
38.920000 27.979161 29.153452 0.764563  
38.930000 27.977760 29.152829 0.764148  
38.940000 27.976347 29.152205 0.763734  
38.950000 27.974921 29.151580 0.763319  
38.960000 27.973484 29.150954 0.762904  
38.970000 27.972033 29.150327 0.762489  
38.980000 27.970571 29.149699 0.762074  
38.990000 27.969096 29.149070 0.761659  
39.000000 27.967609 29.148440 0.761244  
39.010000 27.966109 29.147809 0.760830  
39.020000 27.964597 29.147177 0.760415  
39.030000 27.963074 29.146544 0.760000  
39.040000 27.961538 29.145910 0.759585  
39.050000 27.959990 29.145275 0.759170  
39.060000 27.958430 29.144638 0.758755  
39.070000 27.956858 29.144001 0.758341  
39.080000 27.955273 29.143362 0.757926  
39.090000 27.953677 29.142723 0.757511  
39.100000 27.952069 29.142082 0.757096  
39.110000 27.950450 29.141440 0.756681  
39.120000 27.948818 29.140797 0.756267  
39.130000 27.947174 29.140153 0.755852  
39.140000 27.945519 29.139508 0.755437  
39.150000 27.943852 29.138862 0.755022  
39.160000 27.942174 29.138214 0.754608  
39.170000 27.940483 29.137566 0.754193  
39.180000 27.938781 29.136916 0.753778  
39.190000 27.937068 29.136265 0.753364  
39.200000 27.935343 29.135613 0.752949  
39.210000 27.933606 29.134960 0.752535  
39.220000 27.931858 29.134305 0.752120  
39.230000 27.930099 29.133650 0.751705  
39.240000 27.928328 29.132993 0.751291  
39.250000 27.926546 29.132335 0.750876  
39.260000 27.924753 29.131675 0.750462  
39.270000 27.922948 29.131015 0.750047  
39.280000 27.921132 29.130353 0.749633  
39.290000 27.919306 29.129690 0.749219  
39.300000 27.917467 29.129026 0.748804  
39.310000 27.915618 29.128361 0.748390  
39.320000 27.913758 29.127694 0.747976  
39.330000 27.911887 29.127026 0.747561  
39.340000 27.910005 29.126357 0.747147  
39.350000 27.908112 29.125687 0.746733  
39.360000 27.906209 29.125015 0.746319  
39.370000 27.904294 29.124342 0.745905  
39.380000 27.902369 29.123668 0.745491  
39.390000 27.900433 29.122993 0.745077  
39.400000 27.898486 29.122316 0.744663  
39.410000 27.896529 29.121638 0.744249  
39.420000 27.894561 29.120959 0.743835  
39.430000 27.892583 29.120278 0.743421  
39.440000 27.890594 29.119596 0.743007  
39.450000 27.888595 29.118913 0.742594  
39.460000 27.886585 29.118228 0.742180  
39.470000 27.884565 29.117543 0.741766  
39.480000 27.882535 29.116855 0.741353  
39.490000 27.880495 29.116167 0.740939  
39.500000 27.878444 29.115477 0.740526  
39.510000 27.876384 29.114786 0.740112  
39.520000 27.874313 29.114093 0.739699  
39.530000 27.872232 29.113399 0.739286  
39.540000 27.870141 29.112704 0.738872  
39.550000 27.868041 29.112008 0.738459  
39.560000 27.865930 29.111310 0.738046  
39.570000 27.863810 29.110611 0.737633  
39.580000 27.861680 29.109910 0.737220  
39.590000 27.859540 29.109208 0.736807  
39.600000 27.857390 29.108505 0.736394  
39.610000 27.855231 29.107800 0.735982  
39.620000 27.853063 29.107094 0.735569  
39.630000 27.850885 29.106386 0.735156  
39.640000 27.848697 29.105678 0.734744  
39.650000 27.846500 29.104967 0.734331  
39.660000 27.844294 29.104256 0.733919  
39.670000 27.842078 29.103543 0.733506  
39.680000 27.839853 29.102828 0.733094  
39.690000 27.837619 29.102112 0.732682  
39.700000 27.835376 29.101395 0.732270  
39.710000 27.833124 29.100677 0.731858  
39.720000 27.830862 29.099957 0.731446  
39.730000 27.828592 29.099235 0.731034  
39.740000 27.826313 29.098512 0.730622  
39.750000 27.824025 29.097788 0.730211  
