NGANo: csz032-A11923-NS 
Zeta: 0.050000 
Ds5-95: 142.220000 
Comments:  
Period, SD, SV, SA
33.130000 19.025606 25.893315 0.731007  
33.140000 19.025259 25.893238 0.730575  
33.150000 19.024916 25.893160 0.730144  
33.160000 19.024578 25.893082 0.729713  
33.170000 19.024244 25.893004 0.729283  
33.180000 19.023914 25.892925 0.728853  
33.190000 19.023588 25.892846 0.728424  
33.200000 19.023266 25.892767 0.727996  
33.210000 19.022949 25.892688 0.727568  
33.220000 19.022636 25.892608 0.727141  
33.230000 19.022326 25.892528 0.726714  
33.240000 19.022022 25.892448 0.726288  
33.250000 19.021721 25.892367 0.725862  
33.260000 19.021424 25.892286 0.725437  
33.270000 19.021132 25.892205 0.725013  
33.280000 19.020844 25.892123 0.724589  
33.290000 19.020559 25.892041 0.724165  
33.300000 19.020279 25.891959 0.723743  
33.310000 19.020003 25.891876 0.723320  
33.320000 19.019731 25.891793 0.722899  
33.330000 19.019464 25.891710 0.722477  
33.340000 19.019200 25.891626 0.722057  
33.350000 19.018940 25.891542 0.721637  
33.360000 19.018685 25.891458 0.721217  
33.370000 19.018433 25.891373 0.720798  
33.380000 19.018185 25.891288 0.720380  
33.390000 19.017942 25.891203 0.719962  
33.400000 19.017702 25.891117 0.719545  
33.410000 19.017467 25.891031 0.719128  
33.420000 19.017235 25.890944 0.718712  
33.430000 19.017007 25.890857 0.718296  
33.440000 19.016784 25.890770 0.717881  
33.450000 19.016564 25.890683 0.717466  
33.460000 19.016348 25.890595 0.717052  
33.470000 19.016136 25.890506 0.716638  
33.480000 19.015928 25.890418 0.716225  
33.490000 19.015724 25.890329 0.715813  
33.500000 19.015523 25.890239 0.715401  
33.510000 19.015327 25.890149 0.714989  
33.520000 19.015134 25.890059 0.714579  
33.530000 19.014946 25.889968 0.714168  
33.540000 19.014761 25.889877 0.713758  
33.550000 19.014580 25.889786 0.713349  
33.560000 19.014402 25.889694 0.712940  
33.570000 19.014229 25.889602 0.712532  
33.580000 19.014067 25.889510 0.712124  
33.590000 19.013926 25.889417 0.711717  
33.600000 19.013788 25.889323 0.711310  
33.610000 19.013655 25.889229 0.710904  
33.620000 19.013525 25.889135 0.710498  
33.630000 19.013399 25.889041 0.710093  
33.640000 19.013276 25.888946 0.709688  
33.650000 19.013157 25.888850 0.709284  
33.660000 19.013042 25.888754 0.708880  
33.670000 19.012930 25.888658 0.708477  
33.680000 19.012822 25.888561 0.708075  
33.690000 19.012717 25.888464 0.707672  
33.700000 19.012616 25.888367 0.707271  
33.710000 19.012518 25.888269 0.706870  
33.720000 19.012424 25.888170 0.706469  
33.730000 19.012334 25.888072 0.706069  
33.740000 19.012247 25.887972 0.705669  
33.750000 19.012163 25.887873 0.705270  
33.760000 19.012083 25.887773 0.704871  
33.770000 19.012007 25.887672 0.704473  
33.780000 19.011934 25.887571 0.704075  
33.790000 19.011864 25.887470 0.703678  
33.800000 19.011797 25.887368 0.703282  
33.810000 19.011734 25.887266 0.702885  
33.820000 19.011675 25.887163 0.702490  
33.830000 19.011619 25.887060 0.702094  
33.840000 19.011566 25.886956 0.701700  
33.850000 19.011516 25.886852 0.701305  
33.860000 19.011470 25.886748 0.700912  
33.870000 19.011426 25.886643 0.700518  
33.880000 19.011387 25.886537 0.700125  
33.890000 19.011350 25.886431 0.699733  
33.900000 19.011317 25.886325 0.699341  
33.910000 19.011287 25.886218 0.698950  
33.920000 19.011260 25.886111 0.698559  
33.930000 19.011236 25.886004 0.698168  
33.940000 19.011215 25.885895 0.697778  
33.950000 19.011198 25.885787 0.697389  
33.960000 19.011183 25.885678 0.697000  
33.970000 19.011172 25.885568 0.696611  
33.980000 19.011164 25.885459 0.696223  
33.990000 19.011159 25.885348 0.695835  
34.000000 19.011157 25.885237 0.695448  
34.010000 19.011158 25.885126 0.695062  
34.020000 19.011162 25.885014 0.694675  
34.030000 19.011169 25.884902 0.694289  
34.040000 19.011179 25.884789 0.693904  
34.050000 19.011192 25.884676 0.693519  
34.060000 19.011208 25.884562 0.693135  
34.070000 19.011226 25.884448 0.692751  
34.080000 19.011248 25.884334 0.692367  
34.090000 19.011273 25.884219 0.691984  
34.100000 19.011300 25.884103 0.691602  
34.110000 19.011330 25.883987 0.691219  
34.120000 19.011364 25.883871 0.690838  
34.130000 19.011400 25.883754 0.690456  
34.140000 19.011438 25.883636 0.690075  
34.150000 19.011480 25.883519 0.689695  
34.160000 19.011524 25.883400 0.689315  
34.170000 19.011571 25.883281 0.688936  
34.180000 19.011621 25.883162 0.688556  
34.190000 19.011673 25.883042 0.688178  
34.200000 19.011729 25.882922 0.687800  
34.210000 19.011786 25.882801 0.687422  
34.220000 19.011847 25.882680 0.687044  
34.230000 19.011910 25.882558 0.686668  
34.240000 19.011976 25.882436 0.686291  
34.250000 19.012044 25.882314 0.685915  
34.260000 19.012115 25.882191 0.685539  
34.270000 19.012188 25.882067 0.685164  
34.280000 19.012264 25.881943 0.684789  
34.290000 19.012343 25.881818 0.684415  
34.300000 19.012424 25.881693 0.684041  
34.310000 19.012507 25.881568 0.683668  
34.320000 19.012593 25.881442 0.683295  
34.330000 19.012682 25.881315 0.682922  
34.340000 19.012772 25.881188 0.682550  
34.350000 19.012866 25.881061 0.682178  
34.360000 19.012961 25.880933 0.681806  
34.370000 19.013059 25.880804 0.681435  
34.380000 19.013159 25.880675 0.681065  
34.390000 19.013262 25.880546 0.680695  
34.400000 19.013367 25.880416 0.680325  
34.410000 19.013474 25.880286 0.679956  
34.420000 19.013584 25.880155 0.679587  
34.430000 19.013695 25.880024 0.679218  
34.440000 19.013809 25.879892 0.678850  
34.450000 19.013926 25.879760 0.678482  
34.460000 19.014044 25.879627 0.678115  
34.470000 19.014165 25.879493 0.677748  
34.480000 19.014287 25.879360 0.677382  
34.490000 19.014412 25.879225 0.677015  
34.500000 19.014539 25.879091 0.676650  
34.510000 19.014668 25.878956 0.676284  
34.520000 19.014800 25.878820 0.675920  
34.530000 19.014933 25.878684 0.675555  
34.540000 19.015068 25.878547 0.675191  
34.550000 19.015205 25.878410 0.674827  
34.560000 19.015345 25.878272 0.674464  
34.570000 19.015486 25.878134 0.674101  
34.580000 19.015629 25.877995 0.673738  
34.590000 19.015775 25.877856 0.673376  
34.600000 19.015922 25.877717 0.673014  
34.610000 19.016071 25.877577 0.672653  
34.620000 19.016222 25.877436 0.672292  
34.630000 19.016375 25.877295 0.671931  
34.640000 19.016529 25.877154 0.671571  
34.650000 19.016686 25.877012 0.671211  
34.660000 19.016844 25.876869 0.670852  
34.670000 19.017005 25.876726 0.670493  
34.680000 19.017167 25.876583 0.670134  
34.690000 19.017330 25.876439 0.669776  
34.700000 19.017496 25.876294 0.669418  
34.710000 19.017663 25.876149 0.669060  
34.720000 19.017832 25.876004 0.668703  
34.730000 19.018003 25.875858 0.668346  
34.740000 19.018175 25.875712 0.667989  
34.750000 19.018349 25.875565 0.667633  
34.760000 19.018524 25.875418 0.667278  
34.770000 19.018702 25.875270 0.666922  
34.780000 19.018880 25.875121 0.666567  
34.790000 19.019061 25.874973 0.666213  
34.800000 19.019243 25.874823 0.665858  
34.810000 19.019426 25.874674 0.665504  
34.820000 19.019611 25.874523 0.665151  
34.830000 19.019798 25.874373 0.664798  
34.840000 19.019986 25.874221 0.664445  
34.850000 19.020175 25.874070 0.664092  
34.860000 19.020366 25.873918 0.663740  
34.870000 19.020559 25.873765 0.663388  
34.880000 19.020752 25.873612 0.663037  
34.890000 19.020948 25.873458 0.662686  
34.900000 19.021144 25.873304 0.662335  
34.910000 19.021342 25.873150 0.661985  
34.920000 19.021541 25.872995 0.661635  
34.930000 19.021742 25.872839 0.661285  
34.940000 19.021944 25.872683 0.660936  
34.950000 19.022147 25.872527 0.660587  
34.960000 19.022351 25.872370 0.660239  
34.970000 19.022557 25.872212 0.659890  
34.980000 19.022764 25.872055 0.659542  
34.990000 19.022972 25.871896 0.659195  
35.000000 19.023182 25.871737 0.658848  
35.010000 19.023392 25.871578 0.658501  
35.020000 19.023604 25.871418 0.658154  
35.030000 19.023817 25.871258 0.657808  
35.040000 19.024031 25.871097 0.657462  
35.050000 19.024246 25.870936 0.657117  
35.060000 19.024462 25.870774 0.656772  
35.070000 19.024680 25.870612 0.656427  
35.080000 19.024898 25.870450 0.656082  
35.090000 19.025117 25.870287 0.655738  
35.100000 19.025338 25.870123 0.655394  
35.110000 19.025559 25.869959 0.655051  
35.120000 19.025782 25.869794 0.654707  
35.130000 19.026005 25.869629 0.654365  
35.140000 19.026229 25.869464 0.654022  
35.150000 19.026455 25.869298 0.653680  
35.160000 19.026681 25.869132 0.653338  
35.170000 19.026908 25.868965 0.652997  
35.180000 19.027136 25.868798 0.652655  
35.190000 19.027365 25.868630 0.652314  
35.200000 19.027595 25.868462 0.651974  
35.210000 19.027825 25.868293 0.651634  
35.220000 19.028057 25.868124 0.651294  
35.230000 19.028289 25.867954 0.650954  
35.240000 19.028522 25.867784 0.650615  
35.250000 19.028756 25.867614 0.650276  
35.260000 19.028991 25.867443 0.649937  
35.270000 19.029226 25.867271 0.649599  
35.280000 19.029462 25.867099 0.649261  
35.290000 19.029699 25.866927 0.648923  
35.300000 19.029936 25.866754 0.648586  
35.310000 19.030174 25.866581 0.648249  
35.320000 19.030413 25.866407 0.647912  
35.330000 19.030652 25.866233 0.647576  
35.340000 19.030892 25.866058 0.647240  
35.350000 19.031133 25.865883 0.646904  
35.360000 19.031374 25.865707 0.646568  
35.370000 19.031616 25.865531 0.646233  
35.380000 19.031858 25.865355 0.645898  
35.390000 19.032101 25.865178 0.645564  
35.400000 19.032345 25.865000 0.645229  
35.410000 19.032589 25.864822 0.644895  
35.420000 19.032833 25.864644 0.644562  
35.430000 19.033078 25.864465 0.644228  
35.440000 19.033324 25.864286 0.643895  
35.450000 19.033569 25.864106 0.643562  
35.460000 19.033816 25.863926 0.643230  
35.470000 19.034063 25.863746 0.642898  
35.480000 19.034310 25.863565 0.642566  
35.490000 19.034557 25.863383 0.642234  
35.500000 19.034805 25.863201 0.641903  
35.510000 19.035053 25.863019 0.641572  
35.520000 19.035302 25.862836 0.641241  
35.530000 19.035551 25.862653 0.640911  
35.540000 19.035800 25.862469 0.640581  
35.550000 19.036050 25.862285 0.640251  
35.560000 19.036299 25.862101 0.639921  
35.570000 19.036550 25.861916 0.639592  
35.580000 19.036800 25.861730 0.639263  
35.590000 19.037051 25.861544 0.638935  
35.600000 19.037301 25.861358 0.638606  
35.610000 19.037552 25.861171 0.638278  
35.620000 19.037804 25.860984 0.637950  
35.630000 19.038055 25.860796 0.637623  
35.640000 19.038307 25.860608 0.637296  
35.650000 19.038558 25.860420 0.636969  
35.660000 19.038810 25.860231 0.636642  
35.670000 19.039062 25.860041 0.636316  
35.680000 19.039314 25.859851 0.635990  
35.690000 19.039566 25.859661 0.635664  
35.700000 19.039818 25.859470 0.635338  
35.710000 19.040071 25.859279 0.635013  
35.720000 19.040323 25.859088 0.634688  
35.730000 19.040576 25.858896 0.634363  
35.740000 19.040828 25.858703 0.634039  
35.750000 19.041080 25.858510 0.633715  
35.760000 19.041333 25.858317 0.633391  
35.770000 19.041585 25.858123 0.633067  
35.780000 19.041838 25.857929 0.632744  
35.790000 19.042090 25.857735 0.632421  
35.800000 19.042342 25.857540 0.632098  
35.810000 19.042594 25.857344 0.631776  
35.820000 19.042846 25.857148 0.631454  
35.830000 19.043098 25.856952 0.631132  
35.840000 19.043350 25.856755 0.630810  
35.850000 19.043602 25.856558 0.630489  
35.860000 19.043853 25.856361 0.630167  
35.870000 19.044105 25.856163 0.629847  
35.880000 19.044356 25.855964 0.629526  
35.890000 19.044607 25.855765 0.629206  
35.900000 19.044858 25.855566 0.628885  
35.910000 19.045109 25.855366 0.628566  
35.920000 19.045359 25.855166 0.628246  
35.930000 19.045609 25.854966 0.627927  
35.940000 19.045859 25.854765 0.627608  
35.950000 19.046109 25.854563 0.627289  
35.960000 19.046358 25.854362 0.626971  
35.970000 19.046607 25.854160 0.626652  
35.980000 19.046856 25.853957 0.626334  
35.990000 19.047105 25.853754 0.626017  
36.000000 19.047353 25.853550 0.625699  
36.010000 19.047601 25.853347 0.625382  
36.020000 19.047848 25.853142 0.625065  
36.030000 19.048095 25.852938 0.624748  
36.040000 19.048342 25.852733 0.624432  
36.050000 19.048588 25.852527 0.624116  
36.060000 19.048834 25.852321 0.623800  
36.070000 19.049080 25.852115 0.623484  
36.080000 19.049325 25.851908 0.623169  
36.090000 19.049569 25.851701 0.622853  
36.100000 19.049813 25.851493 0.622538  
36.110000 19.050057 25.851285 0.622224  
36.120000 19.050300 25.851077 0.621909  
36.130000 19.050543 25.850868 0.621595  
36.140000 19.050785 25.850659 0.621281  
36.150000 19.051027 25.850449 0.620968  
36.160000 19.051268 25.850239 0.620654  
36.170000 19.051509 25.850029 0.620341  
36.180000 19.051749 25.849818 0.620028  
36.190000 19.051988 25.849607 0.619715  
36.200000 19.052227 25.849395 0.619403  
36.210000 19.052466 25.849183 0.619091  
36.220000 19.052703 25.848971 0.618779  
36.230000 19.052941 25.848758 0.618467  
36.240000 19.053177 25.848545 0.618155  
36.250000 19.053413 25.848331 0.617844  
36.260000 19.053648 25.848117 0.617533  
36.270000 19.053883 25.847903 0.617222  
36.280000 19.054117 25.847688 0.616912  
36.290000 19.054350 25.847472 0.616602  
36.300000 19.054582 25.847257 0.616292  
36.310000 19.054814 25.847041 0.615982  
36.320000 19.055045 25.846824 0.615672  
36.330000 19.055276 25.846608 0.615363  
36.340000 19.055505 25.846390 0.615054  
36.350000 19.055734 25.846173 0.614745  
36.360000 19.055962 25.845955 0.614436  
36.370000 19.056190 25.845736 0.614128  
36.380000 19.056416 25.845517 0.613820  
36.390000 19.056642 25.845298 0.613512  
36.400000 19.056867 25.845079 0.613204  
36.410000 19.057091 25.844859 0.612897  
36.420000 19.057314 25.844638 0.612590  
36.430000 19.057537 25.844417 0.612283  
36.440000 19.057758 25.844196 0.611976  
36.450000 19.057979 25.843975 0.611669  
36.460000 19.058199 25.843753 0.611363  
36.470000 19.058418 25.843530 0.611057  
36.480000 19.058636 25.843308 0.610751  
36.490000 19.058853 25.843085 0.610446  
36.500000 19.059070 25.842861 0.610140  
36.510000 19.059285 25.842637 0.609835  
36.520000 19.059499 25.842413 0.609530  
36.530000 19.059713 25.842188 0.609225  
36.540000 19.059925 25.841963 0.608921  
36.550000 19.060137 25.841738 0.608617  
36.560000 19.060347 25.841512 0.608313  
36.570000 19.060557 25.841286 0.608009  
36.580000 19.060766 25.841059 0.607705  
36.590000 19.060973 25.840832 0.607402  
36.600000 19.061180 25.840605 0.607099  
36.610000 19.061385 25.840377 0.606796  
36.620000 19.061590 25.840149 0.606493  
36.630000 19.061793 25.839920 0.606191  
36.640000 19.061995 25.839691 0.605888  
36.650000 19.062197 25.839462 0.605586  
36.660000 19.062397 25.839232 0.605284  
36.670000 19.062596 25.839002 0.604983  
36.680000 19.062794 25.838772 0.604681  
36.690000 19.062991 25.838541 0.604380  
36.700000 19.063186 25.838310 0.604079  
36.710000 19.063381 25.838078 0.603778  
36.720000 19.063574 25.837846 0.603478  
36.730000 19.063767 25.837614 0.603178  
36.740000 19.063958 25.837381 0.602878  
36.750000 19.064148 25.837148 0.602578  
36.760000 19.064337 25.836914 0.602278  
36.770000 19.064524 25.836680 0.601978  
36.780000 19.064711 25.836446 0.601679  
36.790000 19.064896 25.836211 0.601380  
36.800000 19.065080 25.835976 0.601081  
36.810000 19.065262 25.835741 0.600783  
36.820000 19.065444 25.835505 0.600484  
36.830000 19.065624 25.835269 0.600186  
36.840000 19.065803 25.835033 0.599888  
36.850000 19.065981 25.834796 0.599590  
36.860000 19.066157 25.834558 0.599293  
36.870000 19.066332 25.834321 0.598995  
36.880000 19.066506 25.834083 0.598698  
36.890000 19.066679 25.833844 0.598401  
36.900000 19.066850 25.833605 0.598105  
36.910000 19.067020 25.833366 0.597808  
36.920000 19.067188 25.833127 0.597512  
36.930000 19.067355 25.832887 0.597215  
36.940000 19.067521 25.832646 0.596920  
36.950000 19.067685 25.832406 0.596624  
36.960000 19.067848 25.832165 0.596328  
36.970000 19.068010 25.831923 0.596033  
36.980000 19.068170 25.831682 0.595738  
36.990000 19.068329 25.831439 0.595443  
37.000000 19.068487 25.831197 0.595148  
37.010000 19.068643 25.830954 0.594854  
37.020000 19.068797 25.830711 0.594559  
37.030000 19.068950 25.830467 0.594265  
37.040000 19.069102 25.830223 0.593971  
37.050000 19.069252 25.829979 0.593678  
37.060000 19.069401 25.829734 0.593384  
37.070000 19.069548 25.829489 0.593091  
37.080000 19.069694 25.829243 0.592798  
37.090000 19.069838 25.828997 0.592505  
37.100000 19.069981 25.828751 0.592212  
37.110000 19.070122 25.828504 0.591919  
37.120000 19.070262 25.828257 0.591627  
37.130000 19.070400 25.828010 0.591335  
37.140000 19.070536 25.827762 0.591043  
37.150000 19.070671 25.827514 0.590751  
37.160000 19.070805 25.827266 0.590460  
37.170000 19.070937 25.827017 0.590168  
37.180000 19.071067 25.826767 0.589877  
37.190000 19.071196 25.826518 0.589586  
37.200000 19.071323 25.826268 0.589295  
37.210000 19.071449 25.826017 0.589005  
37.220000 19.071572 25.825767 0.588714  
37.230000 19.071695 25.825516 0.588424  
37.240000 19.071815 25.825264 0.588134  
37.250000 19.071934 25.825012 0.587844  
37.260000 19.072052 25.824760 0.587555  
37.270000 19.072167 25.824508 0.587265  
37.280000 19.072281 25.824255 0.586976  
37.290000 19.072394 25.824001 0.586687  
37.300000 19.072504 25.823748 0.586398  
37.310000 19.072613 25.823494 0.586109  
37.320000 19.072720 25.823239 0.585821  
37.330000 19.072826 25.822984 0.585532  
37.340000 19.072930 25.822729 0.585244  
37.350000 19.073032 25.822474 0.584956  
37.360000 19.073132 25.822218 0.584668  
37.370000 19.073230 25.821961 0.584381  
37.380000 19.073327 25.821705 0.584093  
37.390000 19.073422 25.821448 0.583806  
37.400000 19.073515 25.821190 0.583519  
37.410000 19.073607 25.820933 0.583232  
37.420000 19.073696 25.820674 0.582945  
37.430000 19.073784 25.820416 0.582659  
37.440000 19.073870 25.820157 0.582373  
37.450000 19.073954 25.819898 0.582086  
37.460000 19.074036 25.819638 0.581800  
37.470000 19.074117 25.819378 0.581515  
37.480000 19.074195 25.819118 0.581229  
37.490000 19.074272 25.818857 0.580944  
37.500000 19.074347 25.818596 0.580658  
37.510000 19.074420 25.818335 0.580373  
37.520000 19.074491 25.818073 0.580088  
37.530000 19.074560 25.817811 0.579804  
37.540000 19.074628 25.817548 0.579519  
37.550000 19.074693 25.817285 0.579235  
37.560000 19.074756 25.817022 0.578951  
37.570000 19.074818 25.816758 0.578667  
37.580000 19.074878 25.816494 0.578383  
37.590000 19.074935 25.816229 0.578099  
37.600000 19.074991 25.815965 0.577816  
37.610000 19.075044 25.815700 0.577532  
37.620000 19.075096 25.815434 0.577249  
37.630000 19.075146 25.815168 0.577071  
37.640000 19.075194 25.814902 0.576907  
37.650000 19.075239 25.814635 0.576743  
37.660000 19.075283 25.814368 0.576580  
37.670000 19.075325 25.814101 0.576417  
37.680000 19.075364 25.813833 0.576254  
37.690000 19.075402 25.813565 0.576091  
37.700000 19.075437 25.813296 0.575928  
37.710000 19.075471 25.813027 0.575766  
37.720000 19.075502 25.812758 0.575603  
37.730000 19.075532 25.812488 0.575441  
37.740000 19.075559 25.812218 0.575280  
37.750000 19.075584 25.811948 0.575118  
37.760000 19.075607 25.811677 0.574957  
37.770000 19.075628 25.811406 0.574795  
37.780000 19.075647 25.811135 0.574635  
37.790000 19.075664 25.810863 0.574474  
37.800000 19.075678 25.810590 0.574313  
37.810000 19.075691 25.810318 0.574153  
37.820000 19.075701 25.810045 0.573993  
37.830000 19.075709 25.809771 0.573833  
37.840000 19.075715 25.809498 0.573673  
37.850000 19.075718 25.809224 0.573514  
37.860000 19.075720 25.808949 0.573355  
37.870000 19.075719 25.808674 0.573196  
37.880000 19.075716 25.808399 0.573037  
37.890000 19.075711 25.808123 0.572878  
37.900000 19.075704 25.807847 0.572720  
37.910000 19.075694 25.807571 0.572562  
37.920000 19.075682 25.807294 0.572404  
37.930000 19.075668 25.807017 0.572246  
37.940000 19.075652 25.806740 0.572088  
37.950000 19.075633 25.806462 0.571931  
37.960000 19.075612 25.806183 0.571774  
37.970000 19.075589 25.805905 0.571617  
37.980000 19.075564 25.805626 0.571460  
37.990000 19.075536 25.805346 0.571303  
38.000000 19.075505 25.805067 0.571147  
38.010000 19.075473 25.804786 0.570991  
38.020000 19.075438 25.804506 0.570835  
38.030000 19.075401 25.804225 0.570679  
38.040000 19.075361 25.803944 0.570524  
38.050000 19.075319 25.803662 0.570369  
38.060000 19.075275 25.803380 0.570214  
38.070000 19.075228 25.803098 0.570059  
38.080000 19.075179 25.802815 0.569904  
38.090000 19.075128 25.802532 0.569750  
38.100000 19.075092 25.802248 0.569595  
38.110000 19.075058 25.801964 0.569441  
38.120000 19.075021 25.801680 0.569287  
38.130000 19.074982 25.801395 0.569134  
38.140000 19.074940 25.801110 0.568980  
38.150000 19.074896 25.800824 0.568827  
38.160000 19.074849 25.800538 0.568674  
38.170000 19.074800 25.800252 0.568521  
38.180000 19.074748 25.799966 0.568369  
38.190000 19.074694 25.799679 0.568216  
38.200000 19.074637 25.799391 0.568064  
38.210000 19.074578 25.799103 0.567912  
38.220000 19.074516 25.798815 0.567760  
38.230000 19.074452 25.798527 0.567609  
38.240000 19.074385 25.798238 0.567457  
38.250000 19.074316 25.797948 0.567306  
38.260000 19.074244 25.797659 0.567155  
38.270000 19.074169 25.797369 0.567004  
38.280000 19.074092 25.797078 0.566854  
38.290000 19.074012 25.796787 0.566703  
38.300000 19.073930 25.796496 0.566553  
38.310000 19.073845 25.796204 0.566403  
38.320000 19.073757 25.795912 0.566253  
38.330000 19.073667 25.795620 0.566104  
38.340000 19.073574 25.795327 0.565954  
38.350000 19.073479 25.795034 0.565805  
38.360000 19.073381 25.794740 0.565656  
38.370000 19.073280 25.794446 0.565508  
38.380000 19.073176 25.794152 0.565359  
38.390000 19.073070 25.793857 0.565211  
38.400000 19.072961 25.793562 0.565062  
38.410000 19.072849 25.793266 0.564914  
38.420000 19.072735 25.792970 0.564767  
38.430000 19.072618 25.792674 0.564619  
38.440000 19.072498 25.792377 0.564472  
38.450000 19.072375 25.792080 0.564325  
38.460000 19.072250 25.791783 0.564178  
38.470000 19.072121 25.791485 0.564031  
38.480000 19.071990 25.791186 0.563884  
38.490000 19.071857 25.790888 0.563738  
38.500000 19.071720 25.790589 0.563592  
38.510000 19.071581 25.790289 0.563446  
38.520000 19.071438 25.789989 0.563300  
38.530000 19.071293 25.789689 0.563154  
38.540000 19.071145 25.789388 0.563009  
38.550000 19.070995 25.789087 0.562864  
38.560000 19.070841 25.788786 0.562719  
38.570000 19.070685 25.788484 0.562574  
38.580000 19.070525 25.788182 0.562429  
38.590000 19.070363 25.787879 0.562285  
38.600000 19.070198 25.787576 0.562141  
38.610000 19.070029 25.787272 0.561997  
38.620000 19.069858 25.786969 0.561853  
38.630000 19.069684 25.786664 0.561710  
38.640000 19.069507 25.786360 0.561569  
38.650000 19.069328 25.786055 0.561428  
38.660000 19.069145 25.785749 0.561287  
38.670000 19.068959 25.785443 0.561147  
38.680000 19.068770 25.785137 0.561007  
38.690000 19.068578 25.784830 0.560867  
38.700000 19.068383 25.784523 0.560727  
38.710000 19.068185 25.784216 0.560587  
38.720000 19.067984 25.783908 0.560448  
38.730000 19.067780 25.783600 0.560308  
38.740000 19.067573 25.783291 0.560169  
38.750000 19.067363 25.782982 0.560030  
38.760000 19.067150 25.782672 0.559891  
38.770000 19.066934 25.782362 0.559753  
38.780000 19.066714 25.782052 0.559615  
38.790000 19.066492 25.781741 0.559476  
38.800000 19.066266 25.781430 0.559338  
38.810000 19.066038 25.781119 0.559201  
38.820000 19.065806 25.780807 0.559063  
38.830000 19.065571 25.780494 0.558926  
38.840000 19.065333 25.780181 0.558788  
38.850000 19.065091 25.779868 0.558651  
38.860000 19.064847 25.779555 0.558514  
38.870000 19.064599 25.779241 0.558378  
38.880000 19.064348 25.778926 0.558241  
38.890000 19.064094 25.778611 0.558105  
38.900000 19.063837 25.778296 0.557969  
38.910000 19.063576 25.777980 0.557833  
38.920000 19.063312 25.777664 0.557697  
38.930000 19.063045 25.777348 0.557562  
38.940000 19.062775 25.777031 0.557426  
38.950000 19.062501 25.776714 0.557291  
38.960000 19.062224 25.776396 0.557156  
38.970000 19.061944 25.776078 0.557022  
38.980000 19.061660 25.775759 0.556887  
38.990000 19.061373 25.775440 0.556753  
39.000000 19.061083 25.775121 0.556618  
39.010000 19.060789 25.774801 0.556484  
39.020000 19.060492 25.774481 0.556351  
39.030000 19.060192 25.774160 0.556217  
39.040000 19.059888 25.773839 0.556083  
39.050000 19.059581 25.773518 0.555950  
39.060000 19.059270 25.773196 0.555817  
39.070000 19.058957 25.772873 0.555684  
39.080000 19.058639 25.772551 0.555551  
39.090000 19.058318 25.772227 0.555419  
39.100000 19.057994 25.771904 0.555286  
39.110000 19.057666 25.771580 0.555154  
39.120000 19.057335 25.771255 0.555022  
39.130000 19.057000 25.770931 0.554890  
39.140000 19.056662 25.770605 0.554759  
39.150000 19.056320 25.770280 0.554627  
39.160000 19.055975 25.769953 0.554496  
39.170000 19.055626 25.769627 0.554365  
39.180000 19.055274 25.769300 0.554234  
39.190000 19.054918 25.768972 0.554103  
39.200000 19.054558 25.768645 0.553973  
39.210000 19.054195 25.768316 0.553843  
39.220000 19.053829 25.767988 0.553712  
39.230000 19.053459 25.767658 0.553582  
39.240000 19.053085 25.767329 0.553453  
39.250000 19.052707 25.766999 0.553323  
39.260000 19.052326 25.766669 0.553194  
39.270000 19.051941 25.766338 0.553064  
39.280000 19.051553 25.766006 0.552935  
39.290000 19.051161 25.765675 0.552806  
39.300000 19.050765 25.765343 0.552678  
39.310000 19.050365 25.765010 0.552549  
39.320000 19.049962 25.764677 0.552421  
39.330000 19.049555 25.764344 0.552293  
39.340000 19.049144 25.764010 0.552165  
39.350000 19.048730 25.763675 0.552037  
39.360000 19.048312 25.763341 0.551909  
39.370000 19.047890 25.763006 0.551782  
39.380000 19.047464 25.762670 0.551655  
39.390000 19.047034 25.762334 0.551528  
39.400000 19.046601 25.761997 0.551401  
39.410000 19.046164 25.761661 0.551274  
39.420000 19.045723 25.761323 0.551147  
39.430000 19.045278 25.760985 0.551021  
39.440000 19.044829 25.760647 0.550895  
39.450000 19.044376 25.760309 0.550769  
39.460000 19.043920 25.759969 0.550643  
39.470000 19.043459 25.759630 0.550517  
39.480000 19.042995 25.759290 0.550392  
39.490000 19.042527 25.758950 0.550267  
39.500000 19.042055 25.758609 0.550141  
39.510000 19.041578 25.758267 0.550017  
39.520000 19.041098 25.757926 0.549892  
39.530000 19.040614 25.757583 0.549767  
39.540000 19.040126 25.757241 0.549643  
39.550000 19.039634 25.756898 0.549519  
39.560000 19.039138 25.756554 0.549394  
39.570000 19.038638 25.756210 0.549271  
39.580000 19.038134 25.755866 0.549147  
39.590000 19.037626 25.755521 0.549023  
39.600000 19.037114 25.755176 0.548900  
39.610000 19.036597 25.754830 0.548777  
39.620000 19.036077 25.754484 0.548654  
39.630000 19.035552 25.754137 0.548531  
39.640000 19.035024 25.753790 0.548408  
39.650000 19.034491 25.753443 0.548286  
39.660000 19.033954 25.753095 0.548164  
39.670000 19.033413 25.752746 0.548041  
39.680000 19.032868 25.752397 0.547920  
39.690000 19.032319 25.752048 0.547798  
39.700000 19.031765 25.751698 0.547676  
39.710000 19.031208 25.751348 0.547555  
39.720000 19.030646 25.750998 0.547433  
39.730000 19.030079 25.750646 0.547312  
39.740000 19.029509 25.750295 0.547191  
39.750000 19.028934 25.749943 0.547071  
