NGANo: csz023-A00692-NS 
Zeta: 0.050000 
Ds5-95: 124.080000 
Comments:  
Period, SD, SV, SA
33.130000 13.456974 5.595846 0.492134  
33.140000 13.448327 5.593602 0.491531  
33.150000 13.439692 5.591363 0.490929  
33.160000 13.431069 5.589129 0.490328  
33.170000 13.422458 5.586900 0.489728  
33.180000 13.413858 5.584675 0.489129  
33.190000 13.405271 5.582456 0.488531  
33.200000 13.396696 5.580242 0.487934  
33.210000 13.388133 5.578033 0.487338  
33.220000 13.379582 5.575828 0.486743  
33.230000 13.371044 5.573629 0.486149  
33.240000 13.362518 5.571435 0.485557  
33.250000 13.354004 5.569246 0.484965  
33.260000 13.345503 5.567061 0.484374  
33.270000 13.337015 5.564882 0.483785  
33.280000 13.328540 5.562708 0.483196  
33.290000 13.320077 5.560539 0.482609  
33.300000 13.311627 5.558375 0.482022  
33.310000 13.303190 5.556216 0.481437  
33.320000 13.294766 5.554062 0.480852  
33.330000 13.286355 5.551914 0.480269  
33.340000 13.277957 5.549770 0.479686  
33.350000 13.269573 5.547631 0.479105  
33.360000 13.261201 5.545498 0.478525  
33.370000 13.252843 5.543370 0.477946  
33.380000 13.244499 5.541246 0.477368  
33.390000 13.236168 5.539128 0.476791  
33.400000 13.227850 5.537015 0.476215  
33.410000 13.219547 5.534907 0.475640  
33.420000 13.211256 5.532804 0.475066  
33.430000 13.202980 5.530707 0.474493  
33.440000 13.194717 5.528614 0.473921  
33.450000 13.186469 5.526527 0.473350  
33.460000 13.178234 5.524445 0.472781  
33.470000 13.170014 5.522368 0.472212  
33.480000 13.161807 5.520296 0.471645  
33.490000 13.153615 5.518230 0.471078  
33.500000 13.145437 5.516168 0.470513  
33.510000 13.137273 5.514112 0.469949  
33.520000 13.129123 5.512061 0.469385  
33.530000 13.120989 5.510015 0.468823  
33.540000 13.112868 5.507974 0.468262  
33.550000 13.104762 5.505939 0.467702  
33.560000 13.096671 5.503909 0.467143  
33.570000 13.088595 5.501884 0.466585  
33.580000 13.080533 5.499864 0.466028  
33.590000 13.072486 5.497849 0.465472  
33.600000 13.064454 5.495840 0.464918  
33.610000 13.056437 5.493836 0.464364  
33.620000 13.048435 5.491837 0.463811  
33.630000 13.040449 5.489844 0.463260  
33.640000 13.032477 5.487855 0.462709  
33.650000 13.024521 5.485872 0.462160  
33.660000 13.016579 5.483894 0.461612  
33.670000 13.008654 5.481922 0.461065  
33.680000 13.000743 5.479954 0.460518  
33.690000 12.992849 5.477992 0.459973  
33.700000 12.984969 5.476036 0.459429  
33.710000 12.977106 5.474084 0.458887  
33.720000 12.969258 5.472138 0.458345  
33.730000 12.961425 5.470197 0.457804  
33.740000 12.953609 5.468261 0.457264  
33.750000 12.945808 5.466331 0.456726  
33.760000 12.938024 5.464406 0.456188  
33.770000 12.930255 5.462486 0.455652  
33.780000 12.922502 5.460572 0.455117  
33.790000 12.914766 5.458662 0.454582  
33.800000 12.907045 5.456759 0.454049  
33.810000 12.899341 5.454860 0.453517  
33.820000 12.891653 5.452967 0.452986  
33.830000 12.883982 5.451079 0.452456  
33.840000 12.876326 5.449196 0.451928  
33.850000 12.868688 5.447319 0.451400  
33.860000 12.861065 5.445447 0.450873  
33.870000 12.853460 5.443580 0.450348  
33.880000 12.845871 5.441719 0.449823  
33.890000 12.838298 5.439862 0.449300  
33.900000 12.830743 5.438012 0.448778  
33.910000 12.823204 5.436166 0.448256  
33.920000 12.815682 5.434326 0.447736  
33.930000 12.808177 5.432491 0.447217  
33.940000 12.800688 5.430662 0.446699  
33.950000 12.793217 5.428838 0.446182  
33.960000 12.785763 5.427019 0.445667  
33.970000 12.778326 5.425205 0.445152  
33.980000 12.770906 5.423397 0.444639  
33.990000 12.763503 5.421594 0.444126  
34.000000 12.756118 5.419796 0.443615  
34.010000 12.748750 5.418004 0.443104  
34.020000 12.741399 5.416217 0.442595  
34.030000 12.734066 5.414436 0.442087  
34.040000 12.726750 5.412659 0.441580  
34.050000 12.719452 5.410888 0.441074  
34.060000 12.712171 5.409123 0.440569  
34.070000 12.704908 5.407362 0.440065  
34.080000 12.697662 5.405607 0.439563  
34.090000 12.690436 5.403858 0.439061  
34.100000 12.683228 5.402113 0.438561  
34.110000 12.676037 5.400374 0.438061  
34.120000 12.668864 5.398640 0.437563  
34.130000 12.661709 5.396912 0.437066  
34.140000 12.654572 5.395189 0.436570  
34.150000 12.647453 5.393471 0.436075  
34.160000 12.640351 5.391758 0.435581  
34.170000 12.633268 5.390051 0.435088  
34.180000 12.626203 5.388349 0.434596  
34.190000 12.619155 5.386653 0.434106  
34.200000 12.612126 5.384961 0.433616  
34.210000 12.605115 5.383275 0.433128  
34.220000 12.598123 5.381594 0.432640  
34.230000 12.591148 5.379919 0.432154  
34.240000 12.584192 5.378249 0.431669  
34.250000 12.577254 5.376584 0.431185  
34.260000 12.570335 5.374924 0.430702  
34.270000 12.563434 5.373270 0.430220  
34.280000 12.556551 5.371621 0.429739  
34.290000 12.549687 5.369977 0.429259  
34.300000 12.542841 5.368339 0.428781  
34.310000 12.536014 5.366705 0.428303  
34.320000 12.529206 5.365077 0.427826  
34.330000 12.522416 5.363455 0.427351  
34.340000 12.515645 5.361837 0.426877  
34.350000 12.508893 5.360225 0.426404  
34.360000 12.502159 5.358618 0.425933  
34.370000 12.495444 5.357016 0.425468  
34.380000 12.488748 5.355420 0.425004  
34.390000 12.482071 5.353828 0.424542  
34.400000 12.475412 5.352242 0.424081  
34.410000 12.468773 5.350661 0.423620  
34.420000 12.462152 5.349086 0.423161  
34.430000 12.455551 5.347515 0.422703  
34.440000 12.448968 5.345950 0.422246  
34.450000 12.442404 5.344390 0.421791  
34.460000 12.435860 5.342835 0.421336  
34.470000 12.429334 5.341285 0.420883  
34.480000 12.422828 5.339741 0.420430  
34.490000 12.416341 5.338201 0.419979  
34.500000 12.409873 5.336667 0.419529  
34.510000 12.403424 5.335138 0.419080  
34.520000 12.396994 5.333614 0.418632  
34.530000 12.390584 5.332096 0.418186  
34.540000 12.384192 5.330582 0.417740  
34.550000 12.377821 5.329074 0.417296  
34.560000 12.371468 5.327570 0.416852  
34.570000 12.365135 5.326072 0.416410  
34.580000 12.358821 5.324579 0.415969  
34.590000 12.352526 5.323091 0.415529  
34.600000 12.346251 5.321608 0.415090  
34.610000 12.339995 5.320130 0.414652  
34.620000 12.333759 5.318658 0.414216  
34.630000 12.327542 5.317190 0.413780  
34.640000 12.321346 5.315728 0.413346  
34.650000 12.315170 5.314270 0.412912  
34.660000 12.309013 5.312818 0.412480  
34.670000 12.302875 5.311370 0.412049  
34.680000 12.296758 5.309928 0.411619  
34.690000 12.290660 5.308491 0.411190  
34.700000 12.284581 5.307058 0.410762  
34.710000 12.278522 5.305631 0.410336  
34.720000 12.272483 5.304209 0.409910  
34.730000 12.266464 5.302791 0.409485  
34.740000 12.260464 5.301379 0.409062  
34.750000 12.254484 5.299972 0.408640  
34.760000 12.248523 5.298569 0.408218  
34.770000 12.242582 5.297172 0.407798  
34.780000 12.236661 5.295779 0.407379  
34.790000 12.230759 5.294392 0.406961  
34.800000 12.224877 5.293009 0.406544  
34.810000 12.219015 5.291632 0.406128  
34.820000 12.213173 5.290259 0.405713  
34.830000 12.207350 5.288891 0.405300  
34.840000 12.201547 5.287528 0.404887  
34.850000 12.195764 5.286170 0.404475  
34.860000 12.190001 5.284817 0.404065  
34.870000 12.184257 5.283468 0.403656  
34.880000 12.178533 5.282125 0.403247  
34.890000 12.172829 5.280786 0.402840  
34.900000 12.167144 5.279452 0.402434  
34.910000 12.161480 5.278123 0.402028  
34.920000 12.155835 5.276799 0.401624  
34.930000 12.150209 5.275479 0.401221  
34.940000 12.144604 5.274165 0.400819  
34.950000 12.139018 5.272855 0.400418  
34.960000 12.133452 5.271550 0.400018  
34.970000 12.127906 5.270249 0.399620  
34.980000 12.122379 5.268954 0.399222  
34.990000 12.116873 5.267663 0.398825  
35.000000 12.111386 5.266376 0.398429  
35.010000 12.105918 5.265095 0.398035  
35.020000 12.100471 5.263818 0.397641  
35.030000 12.095043 5.262546 0.397249  
35.040000 12.089634 5.261279 0.396857  
35.050000 12.084246 5.260016 0.396466  
35.060000 12.078877 5.258758 0.396077  
35.070000 12.073528 5.257504 0.395689  
35.080000 12.068198 5.256255 0.395301  
35.090000 12.062889 5.255011 0.394915  
35.100000 12.057598 5.253771 0.394529  
35.110000 12.052328 5.252536 0.394145  
35.120000 12.047077 5.251305 0.393762  
35.130000 12.041845 5.250079 0.393379  
35.140000 12.036634 5.248858 0.392998  
35.150000 12.031441 5.247641 0.392618  
35.160000 12.026269 5.246428 0.392251  
35.170000 12.021116 5.245220 0.391887  
35.180000 12.015982 5.244017 0.391524  
35.190000 12.010868 5.242818 0.391162  
35.200000 12.005774 5.241624 0.390801  
35.210000 12.000699 5.240434 0.390441  
35.220000 11.995643 5.239248 0.390082  
35.230000 11.990607 5.238067 0.389724  
35.240000 11.985590 5.236890 0.389366  
35.250000 11.980593 5.235718 0.389010  
35.260000 11.975615 5.234550 0.388655  
35.270000 11.970656 5.233386 0.388301  
35.280000 11.965717 5.232227 0.387948  
35.290000 11.960797 5.231072 0.387596  
35.300000 11.955896 5.229921 0.387244  
35.310000 11.951015 5.228775 0.386894  
35.320000 11.946153 5.227633 0.386545  
35.330000 11.941310 5.226495 0.386196  
35.340000 11.936486 5.225361 0.385849  
35.350000 11.931682 5.224232 0.385502  
35.360000 11.926897 5.223107 0.385157  
35.370000 11.922130 5.221987 0.384812  
35.380000 11.917383 5.220870 0.384469  
35.390000 11.912655 5.219758 0.384126  
35.400000 11.907946 5.218649 0.383784  
35.410000 11.903256 5.217545 0.383443  
35.420000 11.898585 5.216446 0.383103  
35.430000 11.893933 5.215350 0.382764  
35.440000 11.889300 5.214258 0.382426  
35.450000 11.884685 5.213171 0.382089  
35.460000 11.880090 5.212087 0.381753  
35.470000 11.875513 5.211008 0.381418  
35.480000 11.870956 5.209933 0.381084  
35.490000 11.866416 5.208862 0.380750  
35.500000 11.861896 5.207794 0.380418  
35.510000 11.857394 5.206731 0.380086  
35.520000 11.852911 5.205672 0.379755  
35.530000 11.848447 5.204617 0.379425  
35.540000 11.844001 5.203566 0.379097  
35.550000 11.839574 5.202518 0.378769  
35.560000 11.835165 5.201475 0.378441  
35.570000 11.830775 5.200436 0.378115  
35.580000 11.826403 5.199400 0.377790  
35.590000 11.822050 5.198369 0.377465  
35.600000 11.817715 5.197341 0.377142  
35.610000 11.813398 5.196317 0.376819  
35.620000 11.809099 5.195297 0.376497  
35.630000 11.804819 5.194281 0.376176  
35.640000 11.800557 5.193268 0.375856  
35.650000 11.796313 5.192260 0.375537  
35.660000 11.792088 5.191255 0.375219  
35.670000 11.787880 5.190254 0.374901  
35.680000 11.783690 5.189257 0.374585  
35.690000 11.779519 5.188263 0.374269  
35.700000 11.775365 5.187273 0.373954  
35.710000 11.771229 5.186287 0.373640  
35.720000 11.767111 5.185304 0.373327  
35.730000 11.763011 5.184326 0.373014  
35.740000 11.758929 5.183351 0.372703  
35.750000 11.754864 5.182379 0.372392  
35.760000 11.750817 5.181411 0.372082  
35.770000 11.746788 5.180447 0.371773  
35.780000 11.742777 5.179486 0.371465  
35.790000 11.738782 5.178529 0.371158  
35.800000 11.734806 5.177575 0.370851  
35.810000 11.730847 5.176625 0.370546  
35.820000 11.726905 5.175679 0.370241  
35.830000 11.722980 5.174736 0.369937  
35.840000 11.719073 5.173796 0.369633  
35.850000 11.715184 5.172860 0.369331  
35.860000 11.711311 5.171928 0.369029  
35.870000 11.707455 5.170998 0.368728  
35.880000 11.703617 5.170073 0.368428  
35.890000 11.699796 5.169150 0.368129  
35.900000 11.695991 5.168231 0.367830  
35.910000 11.692204 5.167316 0.367533  
35.920000 11.688434 5.166404 0.367236  
35.930000 11.684680 5.165495 0.366940  
35.940000 11.680943 5.164589 0.366644  
35.950000 11.677223 5.163687 0.366350  
35.960000 11.673520 5.162788 0.366056  
35.970000 11.669833 5.161893 0.365763  
35.980000 11.666163 5.161000 0.365470  
35.990000 11.662510 5.160111 0.365179  
36.000000 11.658873 5.159225 0.364888  
36.010000 11.655252 5.158343 0.364598  
36.020000 11.651648 5.157463 0.364309  
36.030000 11.648060 5.156587 0.364020  
36.040000 11.644488 5.155714 0.363733  
36.050000 11.640933 5.154844 0.363446  
36.060000 11.637394 5.153977 0.363159  
36.070000 11.633871 5.153113 0.362874  
36.080000 11.630363 5.152252 0.362589  
36.090000 11.626872 5.151395 0.362305  
36.100000 11.623397 5.150540 0.362022  
36.110000 11.619938 5.149689 0.361739  
36.120000 11.616494 5.148840 0.361457  
36.130000 11.613067 5.147995 0.361176  
36.140000 11.609655 5.147153 0.360896  
36.150000 11.606258 5.146313 0.360616  
36.160000 11.602878 5.145477 0.360337  
36.170000 11.599512 5.144643 0.360059  
36.180000 11.596163 5.143813 0.359781  
36.190000 11.592828 5.142985 0.359504  
36.200000 11.589509 5.142161 0.359228  
36.210000 11.586206 5.141339 0.358953  
36.220000 11.582917 5.140520 0.358678  
36.230000 11.579644 5.139704 0.358404  
36.240000 11.576386 5.138890 0.358131  
36.250000 11.573143 5.138080 0.357858  
36.260000 11.569915 5.137272 0.357586  
36.270000 11.566702 5.136468 0.357314  
36.280000 11.563504 5.135666 0.357044  
36.290000 11.560321 5.134866 0.356774  
36.300000 11.557152 5.134070 0.356504  
36.310000 11.553998 5.133276 0.356236  
36.320000 11.550859 5.132485 0.355968  
36.330000 11.547734 5.131697 0.355700  
36.340000 11.544624 5.130911 0.355434  
36.350000 11.541529 5.130128 0.355168  
36.360000 11.538448 5.129348 0.354902  
36.370000 11.535381 5.128570 0.354638  
36.380000 11.532328 5.127795 0.354374  
36.390000 11.529290 5.127023 0.354110  
36.400000 11.526266 5.126253 0.353847  
36.410000 11.523256 5.125485 0.353585  
36.420000 11.520260 5.124721 0.353324  
36.430000 11.517278 5.123959 0.353063  
36.440000 11.514310 5.123199 0.352803  
36.450000 11.511356 5.122442 0.352543  
36.460000 11.508415 5.121687 0.352284  
36.470000 11.505489 5.120935 0.352026  
36.480000 11.502576 5.120186 0.351768  
36.490000 11.499676 5.119438 0.351511  
36.500000 11.496791 5.118694 0.351254  
36.510000 11.493918 5.117951 0.350998  
36.520000 11.491060 5.117212 0.350743  
36.530000 11.488214 5.116474 0.350488  
36.540000 11.485382 5.115739 0.350234  
36.550000 11.482563 5.115006 0.349980  
36.560000 11.479757 5.114276 0.349728  
36.570000 11.476965 5.113548 0.349475  
36.580000 11.474185 5.112822 0.349223  
36.590000 11.471419 5.112099 0.348972  
36.600000 11.468665 5.111378 0.348722  
36.610000 11.465925 5.110659 0.348472  
36.620000 11.463197 5.109943 0.348222  
36.630000 11.460482 5.109229 0.347973  
36.640000 11.457780 5.108517 0.347725  
36.650000 11.455090 5.107807 0.347478  
36.660000 11.452413 5.107099 0.347230  
36.670000 11.449748 5.106394 0.346984  
36.680000 11.447096 5.105691 0.346738  
36.690000 11.444456 5.104990 0.346492  
36.700000 11.441829 5.104291 0.346248  
36.710000 11.439214 5.103595 0.346003  
36.720000 11.436611 5.102900 0.345759  
36.730000 11.434020 5.102208 0.345516  
36.740000 11.431441 5.101518 0.345274  
36.750000 11.428875 5.100829 0.345031  
36.760000 11.426320 5.100143 0.344790  
36.770000 11.423778 5.099459 0.344549  
36.780000 11.421247 5.098777 0.344308  
36.790000 11.418728 5.098098 0.344068  
36.800000 11.416220 5.097420 0.343829  
36.810000 11.413725 5.096744 0.343590  
36.820000 11.411241 5.096070 0.343351  
36.830000 11.408768 5.095398 0.343114  
36.840000 11.406307 5.094728 0.342876  
36.850000 11.403858 5.094061 0.342639  
36.860000 11.401420 5.093395 0.342403  
36.870000 11.398993 5.092731 0.342167  
36.880000 11.396580 5.092069 0.341932  
36.890000 11.394181 5.091408 0.341697  
36.900000 11.391792 5.090750 0.341463  
36.910000 11.389414 5.090094 0.341229  
36.920000 11.387048 5.089440 0.340996  
36.930000 11.384692 5.088787 0.340763  
36.940000 11.382348 5.088136 0.340531  
36.950000 11.380014 5.087487 0.340299  
36.960000 11.377691 5.086840 0.340068  
36.970000 11.375378 5.086195 0.339837  
36.980000 11.373077 5.085552 0.339607  
36.990000 11.370786 5.084910 0.339377  
37.000000 11.368505 5.084271 0.339147  
37.010000 11.366235 5.083633 0.338919  
37.020000 11.363976 5.082996 0.338690  
37.030000 11.361727 5.082362 0.338462  
37.040000 11.359488 5.081729 0.338235  
37.050000 11.357260 5.081098 0.338008  
37.060000 11.355041 5.080469 0.337781  
37.070000 11.352833 5.079842 0.337555  
37.080000 11.350635 5.079216 0.337330  
37.090000 11.348448 5.078592 0.337105  
37.100000 11.346270 5.077969 0.336880  
37.110000 11.344102 5.077348 0.336656  
37.120000 11.341944 5.076729 0.336432  
37.130000 11.339796 5.076112 0.336209  
37.140000 11.337658 5.075496 0.335986  
37.150000 11.335529 5.074882 0.335763  
37.160000 11.333410 5.074269 0.335541  
37.170000 11.331301 5.073658 0.335320  
37.180000 11.329201 5.073049 0.335099  
37.190000 11.327111 5.072441 0.334878  
37.200000 11.325030 5.071835 0.334658  
37.210000 11.322959 5.071230 0.334438  
37.220000 11.320897 5.070627 0.334219  
37.230000 11.318845 5.070026 0.334000  
37.240000 11.316802 5.069426 0.333782  
37.250000 11.314768 5.068828 0.333564  
37.260000 11.312743 5.068231 0.333346  
37.270000 11.310727 5.067635 0.333129  
37.280000 11.308721 5.067042 0.332912  
37.290000 11.306723 5.066449 0.332696  
37.300000 11.304735 5.065858 0.332480  
37.310000 11.302755 5.065269 0.332264  
37.320000 11.300784 5.064681 0.332049  
37.330000 11.298822 5.064095 0.331835  
37.340000 11.296869 5.063509 0.331620  
37.350000 11.294925 5.062926 0.331407  
37.360000 11.292989 5.062344 0.331193  
37.370000 11.291062 5.061763 0.330980  
37.380000 11.289143 5.061184 0.330767  
37.390000 11.287234 5.060606 0.330555  
37.400000 11.285332 5.060030 0.330343  
37.410000 11.283439 5.059454 0.330132  
37.420000 11.281555 5.058881 0.329921  
37.430000 11.279679 5.058308 0.329710  
37.440000 11.277811 5.057738 0.329500  
37.450000 11.275951 5.057168 0.329290  
37.460000 11.274100 5.056600 0.329081  
37.470000 11.272257 5.056033 0.328872  
37.480000 11.270422 5.055467 0.328663  
37.490000 11.268595 5.054903 0.328455  
37.500000 11.266776 5.054340 0.328247  
37.510000 11.264966 5.053779 0.328039  
37.520000 11.263163 5.053219 0.327832  
37.530000 11.261368 5.052660 0.327625  
37.540000 11.259581 5.052102 0.327419  
37.550000 11.257802 5.051546 0.327213  
37.560000 11.256031 5.050991 0.327007  
37.570000 11.254268 5.050437 0.326802  
37.580000 11.252512 5.049884 0.326597  
37.590000 11.250764 5.049333 0.326392  
37.600000 11.249024 5.048783 0.326188  
37.610000 11.247291 5.048235 0.325984  
37.620000 11.245566 5.047687 0.325781  
37.630000 11.243848 5.047141 0.325578  
37.640000 11.242138 5.046596 0.325375  
37.650000 11.240435 5.046052 0.325172  
37.660000 11.238740 5.045509 0.324970  
37.670000 11.237052 5.044968 0.324769  
37.680000 11.235372 5.044428 0.324567  
37.690000 11.233699 5.043889 0.324366  
37.700000 11.232033 5.043351 0.324166  
37.710000 11.230374 5.042815 0.323965  
37.720000 11.228723 5.042279 0.323766  
37.730000 11.227079 5.041745 0.323566  
37.740000 11.225442 5.041212 0.323367  
37.750000 11.223812 5.040680 0.323168  
37.760000 11.222189 5.040150 0.322969  
37.770000 11.220573 5.039620 0.322771  
37.780000 11.218964 5.039092 0.322573  
37.790000 11.217362 5.038565 0.322376  
37.800000 11.215768 5.038038 0.322179  
37.810000 11.214180 5.037513 0.321982  
37.820000 11.212599 5.036990 0.321785  
37.830000 11.211024 5.036467 0.321589  
37.840000 11.209457 5.035945 0.321393  
37.850000 11.207896 5.035425 0.321198  
37.860000 11.206342 5.034906 0.321002  
37.870000 11.204795 5.034387 0.320808  
37.880000 11.203255 5.033870 0.320613  
37.890000 11.201721 5.033354 0.320419  
37.900000 11.200194 5.032839 0.320225  
37.910000 11.198674 5.032325 0.320032  
37.920000 11.197160 5.031813 0.319838  
37.930000 11.195652 5.031301 0.319645  
37.940000 11.194151 5.030790 0.319453  
37.950000 11.192657 5.030281 0.319261  
37.960000 11.191169 5.029772 0.319069  
37.970000 11.189688 5.029265 0.318877  
37.980000 11.188213 5.028759 0.318686  
37.990000 11.186745 5.028253 0.318495  
38.000000 11.185282 5.027749 0.318304  
38.010000 11.183827 5.027246 0.318114  
38.020000 11.182377 5.026744 0.317924  
38.030000 11.180934 5.026243 0.317734  
38.040000 11.179497 5.025743 0.317545  
38.050000 11.178066 5.025244 0.317355  
38.060000 11.176642 5.024746 0.317167  
38.070000 11.175224 5.024249 0.316978  
38.080000 11.173812 5.023753 0.316790  
38.090000 11.172406 5.023258 0.316602  
38.100000 11.171006 5.022764 0.316415  
38.110000 11.169613 5.022271 0.316227  
38.120000 11.168225 5.021780 0.316040  
38.130000 11.166844 5.021289 0.315854  
38.140000 11.165469 5.020799 0.315667  
38.150000 11.164099 5.020310 0.315481  
38.160000 11.162736 5.019822 0.315296  
38.170000 11.161379 5.019336 0.315110  
38.180000 11.160028 5.018850 0.314925  
38.190000 11.158682 5.018365 0.314740  
38.200000 11.157343 5.017881 0.314555  
38.210000 11.156010 5.017398 0.314371  
38.220000 11.154682 5.016916 0.314187  
38.230000 11.153360 5.016436 0.314004  
38.240000 11.152045 5.015956 0.313820  
38.250000 11.150735 5.015477 0.313637  
38.260000 11.149431 5.014999 0.313454  
38.270000 11.148133 5.014522 0.313272  
38.280000 11.146840 5.014046 0.313090  
38.290000 11.145554 5.013571 0.312908  
38.300000 11.144273 5.013097 0.312726  
38.310000 11.142998 5.012624 0.312545  
38.320000 11.141729 5.012152 0.312364  
38.330000 11.140465 5.011680 0.312183  
38.340000 11.139207 5.011210 0.312002  
38.350000 11.137955 5.010741 0.311822  
38.360000 11.136709 5.010273 0.311642  
38.370000 11.135468 5.009805 0.311463  
38.380000 11.134233 5.009339 0.311283  
38.390000 11.133004 5.008873 0.311104  
38.400000 11.131780 5.008409 0.310926  
38.410000 11.130562 5.007945 0.310747  
38.420000 11.129350 5.007483 0.310569  
38.430000 11.128143 5.007021 0.310391  
38.440000 11.126942 5.006560 0.310213  
38.450000 11.125746 5.006101 0.310036  
38.460000 11.124557 5.005642 0.309859  
38.470000 11.123372 5.005184 0.309682  
38.480000 11.122193 5.004727 0.309505  
38.490000 11.121020 5.004271 0.309329  
38.500000 11.119852 5.003816 0.309153  
38.510000 11.118690 5.003362 0.308978  
38.520000 11.117534 5.002908 0.308802  
38.530000 11.116382 5.002456 0.308627  
38.540000 11.115237 5.002005 0.308452  
38.550000 11.114097 5.001554 0.308277  
38.560000 11.112962 5.001105 0.308103  
38.570000 11.111833 5.000656 0.307929  
38.580000 11.110710 5.000208 0.307755  
38.590000 11.109591 4.999762 0.307582  
38.600000 11.108479 4.999316 0.307409  
38.610000 11.107372 4.998871 0.307236  
38.620000 11.106270 4.998427 0.307063  
38.630000 11.105174 4.997984 0.306891  
38.640000 11.104083 4.997542 0.306718  
38.650000 11.102998 4.997100 0.306547  
38.660000 11.101918 4.996660 0.306375  
38.670000 11.100843 4.996221 0.306204  
38.680000 11.099774 4.995782 0.306033  
38.690000 11.098711 4.995344 0.305862  
38.700000 11.097653 4.994908 0.305691  
38.710000 11.096600 4.994472 0.305521  
38.720000 11.095553 4.994037 0.305351  
38.730000 11.094511 4.993603 0.305181  
38.740000 11.093475 4.993170 0.305012  
38.750000 11.092444 4.992738 0.304843  
38.760000 11.091418 4.992307 0.304674  
38.770000 11.090398 4.991876 0.304505  
38.780000 11.089383 4.991447 0.304337  
38.790000 11.088374 4.991018 0.304168  
38.800000 11.087370 4.990591 0.304001  
38.810000 11.086371 4.990164 0.303833  
38.820000 11.085378 4.989738 0.303666  
38.830000 11.084390 4.989313 0.303498  
38.840000 11.083408 4.988889 0.303332  
38.850000 11.082431 4.988466 0.303165  
38.860000 11.081460 4.988044 0.302999  
38.870000 11.080493 4.987623 0.302833  
38.880000 11.079533 4.987202 0.302667  
38.890000 11.078577 4.986783 0.302502  
38.900000 11.077627 4.986364 0.302336  
38.910000 11.076683 4.985947 0.302171  
38.920000 11.075744 4.985530 0.302007  
38.930000 11.074810 4.985114 0.301842  
38.940000 11.073882 4.984699 0.301678  
38.950000 11.072959 4.984285 0.301514  
38.960000 11.072041 4.983872 0.301350  
38.970000 11.071129 4.983459 0.301187  
38.980000 11.070223 4.983048 0.301024  
38.990000 11.069321 4.982637 0.300861  
39.000000 11.068426 4.982228 0.300698  
39.010000 11.067535 4.981819 0.300536  
39.020000 11.066650 4.981411 0.300374  
39.030000 11.065771 4.981004 0.300212  
39.040000 11.064896 4.980598 0.300050  
39.050000 11.064028 4.980193 0.299889  
39.060000 11.063164 4.979789 0.299728  
39.070000 11.062307 4.979385 0.299567  
39.080000 11.061454 4.978983 0.299406  
39.090000 11.060607 4.978581 0.299246  
39.100000 11.059766 4.978180 0.299086  
39.110000 11.058930 4.977781 0.298926  
39.120000 11.058099 4.977382 0.298767  
39.130000 11.057274 4.976984 0.298607  
39.140000 11.056454 4.976586 0.298448  
39.150000 11.055640 4.976190 0.298289  
39.160000 11.054831 4.975795 0.298131  
39.170000 11.054028 4.975400 0.297973  
39.180000 11.053230 4.975007 0.297815  
39.190000 11.052438 4.974614 0.297657  
39.200000 11.051651 4.974222 0.297499  
39.210000 11.050870 4.973831 0.297342  
39.220000 11.050094 4.973441 0.297185  
39.230000 11.049323 4.973052 0.297028  
39.240000 11.048559 4.972663 0.296872  
39.250000 11.047799 4.972276 0.296715  
39.260000 11.047045 4.971889 0.296559  
39.270000 11.046297 4.971504 0.296404  
39.280000 11.045554 4.971119 0.296248  
39.290000 11.044817 4.970735 0.296093  
39.300000 11.044085 4.970352 0.295938  
39.310000 11.043359 4.969970 0.295783  
39.320000 11.042639 4.969589 0.295629  
39.330000 11.041923 4.969208 0.295475  
39.340000 11.041214 4.968829 0.295321  
39.350000 11.040510 4.968450 0.295167  
39.360000 11.039812 4.968072 0.295013  
39.370000 11.039119 4.967696 0.294860  
39.380000 11.038432 4.967320 0.294707  
39.390000 11.037750 4.966944 0.294555  
39.400000 11.037074 4.966570 0.294402  
39.410000 11.036403 4.966197 0.294250  
39.420000 11.035739 4.965824 0.294098  
39.430000 11.035079 4.965453 0.293946  
39.440000 11.034426 4.965082 0.293795  
39.450000 11.033778 4.964712 0.293643  
39.460000 11.033135 4.964343 0.293492  
39.470000 11.032499 4.963975 0.293342  
39.480000 11.031868 4.963608 0.293191  
39.490000 11.031242 4.963241 0.293041  
39.500000 11.030622 4.962876 0.292891  
39.510000 11.030008 4.962511 0.292741  
39.520000 11.029400 4.962147 0.292592  
39.530000 11.028797 4.961784 0.292443  
39.540000 11.028200 4.961422 0.292294  
39.550000 11.027608 4.961061 0.292145  
39.560000 11.027022 4.960701 0.291996  
39.570000 11.026442 4.960341 0.291848  
39.580000 11.025868 4.959983 0.291700  
39.590000 11.025299 4.959625 0.291553  
39.600000 11.024736 4.959268 0.291405  
39.610000 11.024179 4.958912 0.291258  
39.620000 11.023627 4.958557 0.291111  
39.630000 11.023082 4.958202 0.290964  
39.640000 11.022542 4.957849 0.290818  
39.650000 11.022007 4.957496 0.290671  
39.660000 11.021479 4.957145 0.290525  
39.670000 11.020956 4.956794 0.290379  
39.680000 11.020439 4.956443 0.290234  
39.690000 11.019927 4.956094 0.290089  
39.700000 11.019422 4.955746 0.289944  
39.710000 11.018922 4.955398 0.289799  
39.720000 11.018428 4.955052 0.289654  
39.730000 11.017940 4.954706 0.289510  
39.740000 11.017457 4.954361 0.289366  
39.750000 11.016981 4.954017 0.289222  
