NGANo: csz002_sd10-A11923-NS 
Zeta: 0.050000 
Ds5-95: 86.900000 
Comments:  
Period, SD, SV, SA
33.130000 23.185328 41.812308 0.927083  
33.140000 23.180215 41.811369 0.926390  
33.150000 23.175108 41.810433 0.925697  
33.160000 23.170006 41.809500 0.925006  
33.170000 23.164909 41.808570 0.924315  
33.180000 23.159817 41.807642 0.923625  
33.190000 23.154730 41.806717 0.922936  
33.200000 23.149647 41.805794 0.922248  
33.210000 23.144570 41.804875 0.921560  
33.220000 23.139497 41.803958 0.920874  
33.230000 23.134428 41.803043 0.920188  
33.240000 23.129365 41.802132 0.919503  
33.250000 23.124306 41.801222 0.918819  
33.260000 23.119251 41.800316 0.918135  
33.270000 23.114201 41.799412 0.917453  
33.280000 23.109155 41.798511 0.916771  
33.290000 23.104114 41.797612 0.916090  
33.300000 23.099077 41.796716 0.915410  
33.310000 23.094044 41.795823 0.914731  
33.320000 23.089016 41.794932 0.914052  
33.330000 23.083992 41.794044 0.913374  
33.340000 23.078972 41.793158 0.912697  
33.350000 23.073956 41.792275 0.912021  
33.360000 23.068944 41.791394 0.911346  
33.370000 23.063937 41.790516 0.910671  
33.380000 23.058933 41.789640 0.909998  
33.390000 23.053933 41.788767 0.909325  
33.400000 23.048938 41.787896 0.908653  
33.410000 23.043946 41.787028 0.907981  
33.420000 23.038958 41.786163 0.907310  
33.430000 23.033974 41.785299 0.906641  
33.440000 23.028994 41.784439 0.905971  
33.450000 23.024018 41.783580 0.905303  
33.460000 23.019045 41.782724 0.904636  
33.470000 23.014076 41.781871 0.903969  
33.480000 23.009111 41.781020 0.903303  
33.490000 23.004149 41.780171 0.902637  
33.500000 22.999191 41.779325 0.901973  
33.510000 22.994237 41.778481 0.901309  
33.520000 22.989286 41.777640 0.900646  
33.530000 22.984339 41.776800 0.899984  
33.540000 22.979395 41.775964 0.899322  
33.550000 22.974455 41.775129 0.898662  
33.560000 22.969519 41.774297 0.898002  
33.570000 22.964585 41.773467 0.897342  
33.580000 22.959655 41.772640 0.896684  
33.590000 22.954729 41.771815 0.896026  
33.600000 22.949806 41.770992 0.895369  
33.610000 22.944886 41.770171 0.894713  
33.620000 22.939970 41.769353 0.894057  
33.630000 22.935056 41.768537 0.893402  
33.640000 22.930147 41.767723 0.892748  
33.650000 22.925240 41.766912 0.892095  
33.660000 22.920337 41.766102 0.891442  
33.670000 22.915437 41.765295 0.890790  
33.680000 22.910540 41.764491 0.890139  
33.690000 22.905646 41.763688 0.889489  
33.700000 22.900755 41.762887 0.888839  
33.710000 22.895868 41.762089 0.888190  
33.720000 22.890984 41.761293 0.887542  
33.730000 22.886102 41.760499 0.886894  
33.740000 22.881224 41.759707 0.886247  
33.750000 22.876349 41.758918 0.885601  
33.760000 22.871478 41.758130 0.884955  
33.770000 22.866609 41.757345 0.884311  
33.780000 22.861743 41.756562 0.883667  
33.790000 22.856880 41.755781 0.883023  
33.800000 22.852021 41.755002 0.882381  
33.810000 22.847164 41.754225 0.881739  
33.820000 22.842310 41.753450 0.881098  
33.830000 22.837459 41.752677 0.880457  
33.840000 22.832612 41.751906 0.879817  
33.850000 22.827767 41.751138 0.879178  
33.860000 22.822925 41.750371 0.878540  
33.870000 22.818086 41.749606 0.877902  
33.880000 22.813251 41.748844 0.877265  
33.890000 22.808418 41.748083 0.876629  
33.900000 22.803588 41.747324 0.875993  
33.910000 22.798760 41.746568 0.875359  
33.920000 22.793936 41.745813 0.874724  
33.930000 22.789115 41.745061 0.874091  
33.940000 22.784297 41.744310 0.873458  
33.950000 22.779481 41.743561 0.872826  
33.960000 22.774669 41.742815 0.872194  
33.970000 22.769859 41.742070 0.871564  
33.980000 22.765053 41.741327 0.870934  
33.990000 22.760249 41.740586 0.870304  
34.000000 22.755448 41.739847 0.869676  
34.010000 22.750650 41.739110 0.869048  
34.020000 22.745855 41.738374 0.868420  
34.030000 22.741062 41.737641 0.867794  
34.040000 22.736273 41.736909 0.867168  
34.050000 22.731486 41.736180 0.866542  
34.060000 22.726703 41.735452 0.865918  
34.070000 22.721922 41.734726 0.865294  
34.080000 22.717144 41.734002 0.864671  
34.090000 22.712369 41.733280 0.864048  
34.100000 22.707597 41.732559 0.863426  
34.110000 22.702828 41.731840 0.862805  
34.120000 22.698062 41.731124 0.862184  
34.130000 22.693299 41.730409 0.861564  
34.140000 22.688538 41.729695 0.860945  
34.150000 22.683781 41.728984 0.860327  
34.160000 22.679026 41.728274 0.859709  
34.170000 22.674274 41.727566 0.859092  
34.180000 22.669525 41.726860 0.858475  
34.190000 22.664779 41.726155 0.857859  
34.200000 22.660037 41.725453 0.857244  
34.210000 22.655296 41.724752 0.856630  
34.220000 22.650559 41.724052 0.856016  
34.230000 22.645825 41.723355 0.855403  
34.240000 22.641094 41.722659 0.854790  
34.250000 22.636366 41.721965 0.854178  
34.260000 22.631641 41.721272 0.853567  
34.270000 22.626918 41.720581 0.852957  
34.280000 22.622199 41.719892 0.852347  
34.290000 22.617483 41.719204 0.851737  
34.300000 22.612770 41.718519 0.851129  
34.310000 22.608059 41.717834 0.850521  
34.320000 22.603352 41.717152 0.849914  
34.330000 22.598648 41.716471 0.849307  
34.340000 22.593947 41.715791 0.848701  
34.350000 22.589248 41.715114 0.848096  
34.360000 22.584553 41.714438 0.847492  
34.370000 22.579861 41.713763 0.846888  
34.380000 22.575172 41.713090 0.846285  
34.390000 22.570487 41.712419 0.845682  
34.400000 22.565804 41.711749 0.845080  
34.410000 22.561124 41.711081 0.844479  
34.420000 22.556448 41.710414 0.843878  
34.430000 22.551774 41.709749 0.843278  
34.440000 22.547104 41.709085 0.842679  
34.450000 22.542437 41.708423 0.842080  
34.460000 22.537773 41.707763 0.841482  
34.470000 22.533112 41.707104 0.840885  
34.480000 22.528455 41.706446 0.840288  
34.490000 22.523801 41.705790 0.839692  
34.500000 22.519150 41.705136 0.839097  
34.510000 22.514502 41.704483 0.838502  
34.520000 22.509857 41.703831 0.837908  
34.530000 22.505216 41.703181 0.837314  
34.540000 22.500578 41.702533 0.836722  
34.550000 22.495943 41.701886 0.836130  
34.560000 22.491312 41.701240 0.835538  
34.570000 22.486684 41.700596 0.834947  
34.580000 22.482059 41.699953 0.834357  
34.590000 22.477437 41.699312 0.833767  
34.600000 22.472819 41.698672 0.833179  
34.610000 22.468205 41.698034 0.832590  
34.620000 22.463593 41.697396 0.832003  
34.630000 22.458986 41.696761 0.831416  
34.640000 22.454381 41.696127 0.830830  
34.650000 22.449780 41.695494 0.830244  
34.660000 22.445183 41.694862 0.829659  
34.670000 22.440589 41.694232 0.829075  
34.680000 22.435998 41.693604 0.828491  
34.690000 22.431411 41.692976 0.827908  
34.700000 22.426827 41.692350 0.827325  
34.710000 22.422247 41.691726 0.826744  
34.720000 22.417671 41.691103 0.826162  
34.730000 22.413098 41.690481 0.825582  
34.740000 22.408529 41.689860 0.825002  
34.750000 22.403963 41.689241 0.824423  
34.760000 22.399401 41.688623 0.823844  
34.770000 22.394843 41.688007 0.823267  
34.780000 22.390288 41.687391 0.822689  
34.790000 22.385737 41.686777 0.822113  
34.800000 22.381190 41.686165 0.821537  
34.810000 22.376646 41.685553 0.820961  
34.820000 22.372106 41.684943 0.820387  
34.830000 22.367570 41.684335 0.819813  
34.840000 22.363038 41.683727 0.819239  
34.850000 22.358509 41.683121 0.818666  
34.860000 22.353985 41.682516 0.818094  
34.870000 22.349464 41.681912 0.817523  
34.880000 22.344946 41.681310 0.816952  
34.890000 22.340433 41.680709 0.816382  
34.900000 22.335924 41.680109 0.815812  
34.910000 22.331418 41.679510 0.815243  
34.920000 22.326917 41.678913 0.814675  
34.930000 22.322419 41.678317 0.814107  
34.940000 22.317925 41.677722 0.813540  
34.950000 22.313435 41.677128 0.812974  
34.960000 22.308950 41.676536 0.812408  
34.970000 22.304468 41.675944 0.811843  
34.980000 22.299990 41.675354 0.811279  
34.990000 22.295516 41.674765 0.810715  
35.000000 22.291047 41.674178 0.810152  
35.010000 22.286581 41.673591 0.809589  
35.020000 22.282119 41.673006 0.809027  
35.030000 22.277662 41.672422 0.808466  
35.040000 22.273209 41.671839 0.807905  
35.050000 22.268760 41.671257 0.807345  
35.060000 22.264315 41.670676 0.806786  
35.070000 22.259874 41.670097 0.806227  
35.080000 22.255437 41.669518 0.805669  
35.090000 22.251005 41.668941 0.805112  
35.100000 22.246577 41.668365 0.804555  
35.110000 22.242153 41.667790 0.803999  
35.120000 22.237733 41.667217 0.803443  
35.130000 22.233318 41.666644 0.802888  
35.140000 22.228907 41.666073 0.802334  
35.150000 22.224500 41.665502 0.801780  
35.160000 22.220098 41.664933 0.801227  
35.170000 22.215700 41.664365 0.800675  
35.180000 22.211306 41.663798 0.800123  
35.190000 22.206917 41.663232 0.799572  
35.200000 22.202532 41.662667 0.799022  
35.210000 22.198152 41.662104 0.798472  
35.220000 22.193776 41.661541 0.797923  
35.230000 22.189404 41.660979 0.797374  
35.240000 22.185037 41.660419 0.796826  
35.250000 22.180675 41.659860 0.796279  
35.260000 22.176317 41.659302 0.795732  
35.270000 22.171964 41.658744 0.795186  
35.280000 22.167615 41.658188 0.794640  
35.290000 22.163271 41.657633 0.794096  
35.300000 22.158931 41.657079 0.793551  
35.310000 22.154596 41.656526 0.793008  
35.320000 22.150266 41.655975 0.792465  
35.330000 22.145940 41.655424 0.791923  
35.340000 22.141619 41.654874 0.791381  
35.350000 22.137303 41.654325 0.790840  
35.360000 22.132991 41.653778 0.790300  
35.370000 22.128684 41.653231 0.789867  
35.380000 22.124382 41.652685 0.789451  
35.390000 22.120085 41.652141 0.789035  
35.400000 22.115792 41.651597 0.788619  
35.410000 22.111504 41.651055 0.788204  
35.420000 22.107221 41.650513 0.787788  
35.430000 22.102943 41.649973 0.787373  
35.440000 22.098670 41.649433 0.786958  
35.450000 22.094401 41.648895 0.786543  
35.460000 22.090138 41.648358 0.786128  
35.470000 22.085879 41.647821 0.785713  
35.480000 22.081625 41.647286 0.785298  
35.490000 22.077376 41.646751 0.784884  
35.500000 22.073133 41.646218 0.784470  
35.510000 22.068894 41.645685 0.784055  
35.520000 22.064660 41.645154 0.783641  
35.530000 22.060431 41.644623 0.783228  
35.540000 22.056207 41.644094 0.782814  
35.550000 22.051988 41.643565 0.782400  
35.560000 22.047774 41.643038 0.781987  
35.570000 22.043565 41.642511 0.781574  
35.580000 22.039362 41.641985 0.781161  
35.590000 22.035163 41.641461 0.780748  
35.600000 22.030969 41.640937 0.780335  
35.610000 22.026781 41.640414 0.779922  
35.620000 22.022598 41.639893 0.779510  
35.630000 22.018420 41.639372 0.779098  
35.640000 22.014247 41.638852 0.778685  
35.650000 22.010079 41.638333 0.778273  
35.660000 22.005917 41.637815 0.777862  
35.670000 22.001760 41.637298 0.777450  
35.680000 21.997608 41.636782 0.777038  
35.690000 21.993461 41.636266 0.776627  
35.700000 21.989320 41.635752 0.776215  
35.710000 21.985184 41.635239 0.775804  
35.720000 21.981053 41.634726 0.775393  
35.730000 21.976927 41.634215 0.774982  
35.740000 21.972807 41.633704 0.774572  
35.750000 21.968692 41.633195 0.774161  
35.760000 21.964583 41.632686 0.773751  
35.770000 21.960479 41.632178 0.773340  
35.780000 21.956380 41.631671 0.772930  
35.790000 21.952287 41.631165 0.772520  
35.800000 21.948199 41.630660 0.772110  
35.810000 21.944117 41.630156 0.771701  
35.820000 21.940040 41.629653 0.771291  
35.830000 21.935969 41.629150 0.770881  
35.840000 21.931903 41.628649 0.770472  
35.850000 21.927843 41.628148 0.770063  
35.860000 21.923788 41.627648 0.769654  
35.870000 21.919738 41.627150 0.769245  
35.880000 21.915695 41.626652 0.768836  
35.890000 21.911657 41.626155 0.768427  
35.900000 21.907624 41.625658 0.768019  
35.910000 21.903597 41.625163 0.767611  
35.920000 21.899576 41.624669 0.767202  
35.930000 21.895560 41.624175 0.766796  
35.940000 21.891550 41.623682 0.766390  
35.950000 21.887545 41.623190 0.765984  
35.960000 21.883547 41.622700 0.765578  
35.970000 21.879553 41.622209 0.765172  
35.980000 21.875566 41.621720 0.764767  
35.990000 21.871584 41.621232 0.764361  
36.000000 21.867609 41.620744 0.763956  
36.010000 21.863638 41.620258 0.763550  
36.020000 21.859674 41.619772 0.763145  
36.030000 21.855715 41.619287 0.762740  
36.040000 21.851763 41.618803 0.762335  
36.050000 21.847815 41.618319 0.761931  
36.060000 21.843874 41.617837 0.761526  
36.070000 21.839939 41.617355 0.761121  
36.080000 21.836009 41.616874 0.760717  
36.090000 21.832086 41.616394 0.760313  
36.100000 21.828168 41.615915 0.759909  
36.110000 21.824256 41.615437 0.759505  
36.120000 21.820350 41.614959 0.759101  
36.130000 21.816450 41.614483 0.758697  
36.140000 21.812556 41.614007 0.758293  
36.150000 21.808668 41.613532 0.757890  
36.160000 21.804785 41.613058 0.757486  
36.170000 21.800909 41.612584 0.757083  
36.180000 21.797039 41.612112 0.756680  
36.190000 21.793175 41.611640 0.756277  
36.200000 21.789316 41.611169 0.755874  
36.210000 21.785464 41.610699 0.755471  
36.220000 21.781618 41.610230 0.755069  
36.230000 21.777778 41.609761 0.754666  
36.240000 21.773944 41.609293 0.754264  
36.250000 21.770116 41.608826 0.753861  
36.260000 21.766294 41.608360 0.753459  
36.270000 21.762479 41.607895 0.753057  
36.280000 21.758669 41.607430 0.752655  
36.290000 21.754866 41.606967 0.752253  
36.300000 21.751068 41.606504 0.751851  
36.310000 21.747277 41.606041 0.751450  
36.320000 21.743492 41.605580 0.751048  
36.330000 21.739714 41.605119 0.750647  
36.340000 21.735941 41.604660 0.750245  
36.350000 21.732175 41.604200 0.749844  
36.360000 21.728415 41.603742 0.749443  
36.370000 21.724661 41.603285 0.749042  
36.380000 21.720914 41.602828 0.748641  
36.390000 21.717173 41.602372 0.748241  
36.400000 21.713438 41.601917 0.747840  
36.410000 21.709709 41.601462 0.747440  
36.420000 21.705987 41.601008 0.747039  
36.430000 21.702271 41.600555 0.746639  
36.440000 21.698562 41.600103 0.746239  
36.450000 21.694859 41.599652 0.745839  
36.460000 21.691162 41.599201 0.745439  
36.470000 21.687472 41.598751 0.745039  
36.480000 21.683788 41.598302 0.744639  
36.490000 21.680110 41.597853 0.744239  
36.500000 21.676439 41.597406 0.743840  
36.510000 21.672775 41.596958 0.743440  
36.520000 21.669117 41.596512 0.743041  
36.530000 21.665465 41.596067 0.742642  
36.540000 21.661820 41.595622 0.742243  
36.550000 21.658182 41.595178 0.741844  
36.560000 21.654550 41.594734 0.741445  
36.570000 21.650924 41.594292 0.741046  
36.580000 21.647305 41.593850 0.740647  
36.590000 21.644387 41.593409 0.740249  
36.600000 21.642607 41.592968 0.739850  
36.610000 21.640819 41.592528 0.739452  
36.620000 21.639023 41.592089 0.739053  
36.630000 21.637219 41.591651 0.738655  
36.640000 21.635407 41.591213 0.738257  
36.650000 21.633588 41.590777 0.737859  
36.660000 21.631760 41.590340 0.737461  
36.670000 21.629925 41.589905 0.737063  
36.680000 21.628081 41.589470 0.736666  
36.690000 21.626230 41.589036 0.736268  
36.700000 21.624370 41.588602 0.735870  
36.710000 21.622503 41.588170 0.735473  
36.720000 21.620628 41.587738 0.735076  
36.730000 21.618744 41.587306 0.734679  
36.740000 21.616852 41.586875 0.734281  
36.750000 21.614953 41.586445 0.733884  
36.760000 21.613045 41.586016 0.733487  
36.770000 21.611129 41.585587 0.733091  
36.780000 21.609205 41.585159 0.732694  
36.790000 21.607273 41.584732 0.732297  
36.800000 21.605332 41.584305 0.731901  
36.810000 21.603384 41.583879 0.731504  
36.820000 21.601427 41.583454 0.731108  
36.830000 21.599462 41.583029 0.730711  
36.840000 21.597489 41.582605 0.730315  
36.850000 21.595507 41.582182 0.729919  
36.860000 21.593518 41.581759 0.729523  
36.870000 21.591519 41.581337 0.729127  
36.880000 21.589513 41.580916 0.728731  
36.890000 21.587498 41.580495 0.728335  
36.900000 21.585475 41.580075 0.727940  
36.910000 21.583444 41.579655 0.727544  
36.920000 21.581404 41.579236 0.727148  
36.930000 21.579355 41.578818 0.726753  
36.940000 21.577298 41.578401 0.726358  
36.950000 21.575233 41.577984 0.725962  
36.960000 21.573159 41.577567 0.725567  
36.970000 21.571077 41.577152 0.725172  
36.980000 21.568986 41.576736 0.724777  
36.990000 21.566887 41.576322 0.724382  
37.000000 21.564788 41.575908 0.723987  
37.010000 21.562691 41.575495 0.723593  
37.020000 21.560585 41.575082 0.723198  
37.030000 21.558470 41.574670 0.722803  
37.040000 21.556347 41.574258 0.722409  
37.050000 21.554215 41.573847 0.722014  
37.060000 21.552075 41.573437 0.721620  
37.070000 21.549925 41.573027 0.721225  
37.080000 21.547767 41.572618 0.720831  
37.090000 21.545601 41.572210 0.720437  
37.100000 21.543425 41.571802 0.720043  
37.110000 21.541240 41.571394 0.719649  
37.120000 21.539047 41.570988 0.719255  
37.130000 21.536845 41.570581 0.718861  
37.140000 21.534634 41.570176 0.718467  
37.150000 21.532414 41.569771 0.718074  
37.160000 21.530185 41.569366 0.717680  
37.170000 21.527948 41.568962 0.717286  
37.180000 21.525701 41.568559 0.716893  
37.190000 21.523445 41.568156 0.716500  
37.200000 21.521181 41.567753 0.716106  
37.210000 21.518907 41.567352 0.715713  
37.220000 21.516624 41.566950 0.715320  
37.230000 21.514332 41.566550 0.714926  
37.240000 21.512031 41.566150 0.714533  
37.250000 21.509721 41.565750 0.714140  
37.260000 21.507401 41.565351 0.713747  
37.270000 21.505073 41.564952 0.713354  
37.280000 21.502735 41.564554 0.712962  
37.290000 21.500388 41.564157 0.712569  
37.300000 21.498032 41.563760 0.712176  
37.310000 21.495667 41.563363 0.711783  
37.320000 21.493292 41.562967 0.711391  
37.330000 21.490908 41.562572 0.710998  
37.340000 21.488514 41.562177 0.710606  
37.350000 21.486111 41.561782 0.710213  
37.360000 21.483699 41.561388 0.709821  
37.370000 21.481277 41.560995 0.709429  
37.380000 21.478846 41.560602 0.709037  
37.390000 21.476405 41.560209 0.708644  
37.400000 21.473955 41.559817 0.708252  
37.410000 21.471495 41.559425 0.707860  
37.420000 21.469026 41.559034 0.707468  
37.430000 21.466547 41.558643 0.707076  
37.440000 21.464059 41.558253 0.706684  
37.450000 21.461561 41.557864 0.706293  
37.460000 21.459053 41.557474 0.705901  
37.470000 21.456535 41.557085 0.705509  
37.480000 21.454008 41.556697 0.705117  
37.490000 21.451471 41.556309 0.704726  
37.500000 21.448924 41.555922 0.704334  
37.510000 21.446368 41.555535 0.703942  
37.520000 21.443801 41.555148 0.703551  
37.530000 21.441225 41.554762 0.703160  
37.540000 21.438639 41.554376 0.702768  
37.550000 21.436043 41.553991 0.702377  
37.560000 21.433437 41.553606 0.701985  
37.570000 21.430821 41.553221 0.701594  
37.580000 21.428195 41.552837 0.701203  
37.590000 21.425559 41.552453 0.700812  
37.600000 21.422913 41.552070 0.700421  
37.610000 21.420256 41.551687 0.700030  
37.620000 21.417590 41.551305 0.699639  
37.630000 21.414914 41.550923 0.699248  
37.640000 21.412227 41.550541 0.698857  
37.650000 21.409530 41.550159 0.698466  
37.660000 21.406823 41.549778 0.698075  
37.670000 21.404106 41.549398 0.697684  
37.680000 21.401378 41.549018 0.697293  
37.690000 21.398641 41.548638 0.696902  
37.700000 21.395892 41.548258 0.696512  
37.710000 21.393134 41.547879 0.696121  
37.720000 21.390365 41.547500 0.695730  
37.730000 21.387585 41.547122 0.695340  
37.740000 21.384795 41.546744 0.694949  
37.750000 21.381995 41.546366 0.694558  
37.760000 21.379184 41.545988 0.694168  
37.770000 21.376363 41.545611 0.693777  
37.780000 21.373531 41.545234 0.693387  
37.790000 21.370688 41.544858 0.692996  
37.800000 21.367835 41.544482 0.692606  
37.810000 21.364971 41.544106 0.692216  
37.820000 21.362096 41.543730 0.691825  
37.830000 21.359211 41.543355 0.691435  
37.840000 21.356314 41.542980 0.691044  
37.850000 21.353407 41.542605 0.690654  
37.860000 21.350490 41.542231 0.690264  
37.870000 21.347561 41.541857 0.689874  
37.880000 21.344621 41.541483 0.689483  
37.890000 21.341671 41.541109 0.689093  
37.900000 21.338709 41.540736 0.688703  
37.910000 21.335737 41.540363 0.688313  
37.920000 21.332754 41.539990 0.687923  
37.930000 21.329759 41.539618 0.687533  
37.940000 21.326754 41.539246 0.687143  
37.950000 21.323737 41.538874 0.686753  
37.960000 21.320709 41.538502 0.686362  
37.970000 21.317670 41.538130 0.685972  
37.980000 21.314620 41.537759 0.685582  
37.990000 21.311559 41.537388 0.685192  
38.000000 21.308486 41.537017 0.684802  
38.010000 21.305402 41.536646 0.684412  
38.020000 21.302307 41.536276 0.684022  
38.030000 21.299201 41.535906 0.683632  
38.040000 21.296083 41.535536 0.683242  
38.050000 21.292953 41.535166 0.682853  
38.060000 21.289812 41.534796 0.682463  
38.070000 21.286660 41.534427 0.682073  
38.080000 21.283496 41.534057 0.681683  
38.090000 21.280321 41.533688 0.681293  
38.100000 21.277134 41.533319 0.680903  
38.110000 21.273935 41.532951 0.680513  
38.120000 21.270725 41.532582 0.680123  
38.130000 21.267503 41.532213 0.679733  
38.140000 21.264269 41.531845 0.679344  
38.150000 21.261024 41.531477 0.678954  
38.160000 21.257767 41.531109 0.678564  
38.170000 21.254498 41.530741 0.678174  
38.180000 21.251217 41.530373 0.677784  
38.190000 21.247925 41.530006 0.677394  
38.200000 21.244620 41.529638 0.677004  
38.210000 21.241304 41.529271 0.676614  
38.220000 21.237975 41.528903 0.676225  
38.230000 21.234635 41.528536 0.675835  
38.240000 21.231282 41.528169 0.675445  
38.250000 21.227918 41.527802 0.675055  
38.260000 21.224541 41.527435 0.674665  
38.270000 21.221153 41.527068 0.674275  
38.280000 21.217752 41.526702 0.673885  
38.290000 21.214339 41.526335 0.673496  
38.300000 21.210913 41.525968 0.673106  
38.310000 21.207476 41.525602 0.672716  
38.320000 21.204026 41.525235 0.672326  
38.330000 21.200564 41.524869 0.671936  
38.340000 21.197089 41.524502 0.671546  
38.350000 21.193602 41.524136 0.671156  
38.360000 21.190103 41.523770 0.670766  
38.370000 21.186591 41.523403 0.670376  
38.380000 21.183067 41.523037 0.669986  
38.390000 21.179530 41.522671 0.669596  
38.400000 21.175981 41.522304 0.669206  
38.410000 21.172419 41.521938 0.668816  
38.420000 21.168844 41.521572 0.668426  
38.430000 21.165257 41.521206 0.668036  
38.440000 21.161657 41.520839 0.667646  
38.450000 21.158045 41.520473 0.667256  
38.460000 21.154420 41.520107 0.666866  
38.470000 21.150782 41.519740 0.666476  
38.480000 21.147131 41.519374 0.666086  
38.490000 21.143467 41.519008 0.665696  
38.500000 21.139791 41.518641 0.665305  
38.510000 21.136101 41.518275 0.664915  
38.520000 21.132399 41.517908 0.664525  
38.530000 21.128684 41.517541 0.664135  
38.540000 21.124955 41.517175 0.663745  
38.550000 21.121214 41.516808 0.663354  
38.560000 21.117460 41.516441 0.662964  
38.570000 21.113692 41.516074 0.662574  
38.580000 21.109912 41.515707 0.662183  
38.590000 21.106118 41.515340 0.661793  
38.600000 21.102311 41.514973 0.661402  
38.610000 21.098491 41.514605 0.661012  
38.620000 21.094658 41.514238 0.660622  
38.630000 21.090811 41.513870 0.660231  
38.640000 21.086951 41.513503 0.659841  
38.650000 21.083078 41.513135 0.659450  
38.660000 21.079191 41.512767 0.659060  
38.670000 21.075291 41.512399 0.658669  
38.680000 21.071378 41.512030 0.658278  
38.690000 21.067451 41.511662 0.657888  
38.700000 21.063511 41.511293 0.657497  
38.710000 21.061809 41.510925 0.657106  
38.720000 21.060166 41.510556 0.656715  
38.730000 21.058535 41.510186 0.656325  
38.740000 21.056918 41.509817 0.655934  
38.750000 21.055314 41.509448 0.655543  
38.760000 21.053724 41.509078 0.655152  
38.770000 21.052147 41.508708 0.654761  
38.780000 21.050583 41.508338 0.654370  
38.790000 21.049033 41.507968 0.653979  
38.800000 21.047497 41.507597 0.653588  
38.810000 21.045974 41.507227 0.653197  
38.820000 21.044464 41.506856 0.652806  
38.830000 21.042969 41.506484 0.652415  
38.840000 21.041487 41.506113 0.652024  
38.850000 21.040019 41.505741 0.651632  
38.860000 21.038565 41.505369 0.651241  
38.870000 21.037124 41.504997 0.650850  
38.880000 21.035698 41.504625 0.650458  
38.890000 21.034285 41.504252 0.650067  
38.900000 21.032887 41.503879 0.649676  
38.910000 21.031503 41.503505 0.649284  
38.920000 21.030133 41.503132 0.648893  
38.930000 21.028777 41.502758 0.648501  
38.940000 21.027435 41.502384 0.648109  
38.950000 21.026108 41.502009 0.647718  
38.960000 21.024795 41.501634 0.647326  
38.970000 21.023496 41.501259 0.646934  
38.980000 21.022212 41.500884 0.646542  
38.990000 21.020942 41.500508 0.646151  
39.000000 21.019687 41.500132 0.645759  
39.010000 21.018446 41.499755 0.645367  
39.020000 21.017221 41.499378 0.644975  
39.030000 21.016009 41.499001 0.644583  
39.040000 21.014813 41.498624 0.644191  
39.050000 21.013631 41.498246 0.643798  
39.060000 21.012464 41.497867 0.643406  
39.070000 21.011312 41.497489 0.643014  
39.080000 21.010175 41.497110 0.642622  
39.090000 21.009053 41.496730 0.642229  
39.100000 21.007946 41.496350 0.641837  
39.110000 21.006855 41.495970 0.641444  
39.120000 21.005778 41.495589 0.641052  
39.130000 21.004716 41.495208 0.640659  
39.140000 21.003670 41.494827 0.640267  
39.150000 21.002639 41.494445 0.639874  
39.160000 21.001624 41.494062 0.639481  
39.170000 21.000623 41.493680 0.639089  
39.180000 20.999639 41.493296 0.638696  
39.190000 20.998669 41.492913 0.638303  
39.200000 20.997716 41.492528 0.637910  
39.210000 20.996778 41.492144 0.637517  
39.220000 20.995855 41.491759 0.637124  
39.230000 20.994949 41.491373 0.636731  
39.240000 20.994058 41.490987 0.636338  
39.250000 20.993183 41.490600 0.635945  
39.260000 20.992323 41.490213 0.635551  
39.270000 20.991480 41.489826 0.635158  
39.280000 20.990652 41.489438 0.634765  
39.290000 20.989841 41.489049 0.634371  
39.300000 20.989046 41.488660 0.633978  
39.310000 20.988267 41.488271 0.633584  
39.320000 20.987503 41.487880 0.633191  
39.330000 20.986757 41.487490 0.632797  
39.340000 20.986026 41.487099 0.632403  
39.350000 20.985312 41.486707 0.632009  
39.360000 20.984614 41.486315 0.631616  
39.370000 20.983932 41.485922 0.631222  
39.380000 20.983267 41.485528 0.630828  
39.390000 20.982619 41.485134 0.630434  
39.400000 20.981987 41.484740 0.630040  
39.410000 20.981372 41.484345 0.629645  
39.420000 20.980773 41.483949 0.629251  
39.430000 20.980191 41.483552 0.628857  
39.440000 20.979626 41.483156 0.628463  
39.450000 20.979078 41.482758 0.628068  
39.460000 20.978546 41.482360 0.627674  
39.470000 20.978032 41.481961 0.627279  
39.480000 20.977534 41.481562 0.626885  
39.490000 20.977053 41.481162 0.626490  
39.500000 20.976590 41.480761 0.626095  
39.510000 20.976143 41.480360 0.625701  
39.520000 20.975714 41.479958 0.625306  
39.530000 20.975302 41.479555 0.624911  
39.540000 20.974907 41.479152 0.624516  
39.550000 20.974530 41.478748 0.624121  
39.560000 20.974170 41.478344 0.623726  
39.570000 20.973827 41.477938 0.623331  
39.580000 20.973502 41.477532 0.622935  
39.590000 20.973194 41.477126 0.622540  
39.600000 20.972904 41.476719 0.622145  
39.610000 20.972631 41.476311 0.621750  
39.620000 20.972376 41.475902 0.621354  
39.630000 20.972139 41.475492 0.620959  
39.640000 20.971920 41.475082 0.620563  
39.650000 20.971718 41.474671 0.620167  
39.660000 20.971534 41.474260 0.619772  
39.670000 20.971368 41.473848 0.619376  
39.680000 20.971220 41.473435 0.618980  
39.690000 20.971090 41.473021 0.618584  
39.700000 20.970978 41.472606 0.618188  
39.710000 20.970884 41.472191 0.617792  
39.720000 20.970808 41.471775 0.617396  
39.730000 20.970751 41.471358 0.617000  
39.740000 20.970711 41.470941 0.616604  
39.750000 20.970690 41.470522 0.616208  
