NGANo: csz022-A11923-EW 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
33.130000 31.736338 28.626211 1.217599  
33.140000 31.714221 28.628490 1.216106  
33.150000 31.692134 28.630770 1.214616  
33.160000 31.670078 28.633049 1.213128  
33.170000 31.648051 28.635329 1.211643  
33.180000 31.626055 28.637610 1.210160  
33.190000 31.604090 28.639890 1.208680  
33.200000 31.582155 28.642170 1.207203  
33.210000 31.560250 28.644451 1.205729  
33.220000 31.538376 28.646731 1.204257  
33.230000 31.516533 28.649011 1.202788  
33.240000 31.494720 28.651292 1.201321  
33.250000 31.472938 28.653572 1.199857  
33.260000 31.451188 28.655851 1.198396  
33.270000 31.429468 28.658131 1.196937  
33.280000 31.407779 28.660410 1.195481  
33.290000 31.386122 28.662689 1.194027  
33.300000 31.364495 28.664968 1.192577  
33.310000 31.342900 28.667246 1.191128  
33.320000 31.321336 28.669523 1.189683  
33.330000 31.299804 28.671801 1.188240  
33.340000 31.278303 28.674077 1.186800  
33.350000 31.256833 28.676353 1.185362  
33.360000 31.235395 28.678628 1.183927  
33.370000 31.213989 28.680903 1.182494  
33.380000 31.192614 28.683176 1.181065  
33.390000 31.171271 28.685449 1.179637  
33.400000 31.149960 28.687722 1.178213  
33.410000 31.128681 28.689993 1.176791  
33.420000 31.107433 28.692263 1.175371  
33.430000 31.086218 28.694533 1.173954  
33.440000 31.065034 28.696801 1.172540  
33.450000 31.043883 28.699069 1.171129  
33.460000 31.022764 28.701335 1.169720  
33.470000 31.001677 28.703600 1.168313  
33.480000 30.980622 28.705864 1.166909  
33.490000 30.959599 28.708127 1.165508  
33.500000 30.938609 28.710389 1.164110  
33.510000 30.917651 28.712649 1.162713  
33.520000 30.896725 28.714908 1.161320  
33.530000 30.875832 28.717166 1.159929  
33.540000 30.854971 28.719422 1.158541  
33.550000 30.834143 28.721677 1.157155  
33.560000 30.813347 28.723931 1.155772  
33.570000 30.792584 28.726183 1.154391  
33.580000 30.771853 28.728433 1.153013  
33.590000 30.751155 28.730682 1.151638  
33.600000 30.730490 28.732929 1.150265  
33.610000 30.709858 28.735175 1.148894  
33.620000 30.689258 28.737419 1.147527  
33.630000 30.668692 28.739661 1.146161  
33.640000 30.648158 28.741902 1.144799  
33.650000 30.627657 28.744140 1.143439  
33.660000 30.607189 28.746377 1.142081  
33.670000 30.586754 28.748613 1.140726  
33.680000 30.566352 28.750846 1.139374  
33.690000 30.545983 28.753077 1.138024  
33.700000 30.525647 28.755307 1.136676  
33.710000 30.505344 28.757534 1.135331  
33.720000 30.485074 28.759760 1.133989  
33.730000 30.464838 28.761983 1.132649  
33.740000 30.444634 28.764205 1.131312  
33.750000 30.424464 28.766424 1.129977  
33.760000 30.404327 28.768641 1.128645  
33.770000 30.384224 28.770856 1.127315  
33.780000 30.364154 28.773069 1.125988  
33.790000 30.344117 28.775279 1.124663  
33.800000 30.324113 28.777488 1.123341  
33.810000 30.304143 28.779694 1.122021  
33.820000 30.284207 28.781898 1.120704  
33.830000 30.264303 28.784099 1.119389  
33.840000 30.244434 28.786298 1.118077  
33.850000 30.224598 28.788495 1.116767  
33.860000 30.204795 28.790689 1.115460  
33.870000 30.185026 28.792881 1.114156  
33.880000 30.165291 28.795070 1.112853  
33.890000 30.145589 28.797257 1.111554  
33.900000 30.125921 28.799441 1.110256  
33.910000 30.106287 28.801623 1.108962  
33.920000 30.086686 28.803802 1.107669  
33.930000 30.067119 28.805979 1.106379  
33.940000 30.047586 28.808152 1.105092  
33.950000 30.028087 28.810324 1.103807  
33.960000 30.008622 28.812492 1.102525  
33.970000 29.989190 28.814658 1.101245  
33.980000 29.969792 28.816821 1.099967  
33.990000 29.950428 28.818981 1.098692  
34.000000 29.931099 28.821138 1.097420  
34.010000 29.911803 28.823293 1.096149  
34.020000 29.892541 28.825444 1.094882  
34.030000 29.873313 28.827593 1.093617  
34.040000 29.854119 28.829739 1.092354  
34.050000 29.834959 28.831882 1.091093  
34.060000 29.815833 28.834022 1.089835  
34.070000 29.796742 28.836159 1.088580  
34.080000 29.777684 28.838293 1.087327  
34.090000 29.758661 28.840424 1.086076  
34.100000 29.739672 28.842551 1.084828  
34.110000 29.720717 28.844676 1.083582  
34.120000 29.701797 28.846798 1.082339  
34.130000 29.682910 28.848916 1.081098  
34.140000 29.664058 28.851031 1.079859  
34.150000 29.645240 28.853143 1.078623  
34.160000 29.626457 28.855252 1.077389  
34.170000 29.607708 28.857358 1.076158  
34.180000 29.588993 28.859460 1.074929  
34.190000 29.570313 28.861559 1.073703  
34.200000 29.551667 28.863655 1.072479  
34.210000 29.533056 28.865747 1.071257  
34.220000 29.514479 28.867836 1.070037  
34.230000 29.495937 28.869922 1.068821  
34.240000 29.477429 28.872004 1.067606  
34.250000 29.458956 28.874083 1.066394  
34.260000 29.440518 28.876158 1.065184  
34.270000 29.422114 28.878230 1.063977  
34.280000 29.403745 28.880299 1.062772  
34.290000 29.385410 28.882363 1.061569  
34.300000 29.367110 28.884425 1.060369  
34.310000 29.348845 28.886482 1.059171  
34.320000 29.330615 28.888536 1.057975  
34.330000 29.312419 28.890587 1.056782  
34.340000 29.294259 28.892634 1.055591  
34.350000 29.276133 28.894677 1.054403  
34.360000 29.258042 28.896716 1.053216  
34.370000 29.239986 28.898752 1.052033  
34.380000 29.221965 28.900784 1.050851  
34.390000 29.203979 28.902812 1.049672  
34.400000 29.186028 28.904837 1.048495  
34.410000 29.168112 28.906858 1.047321  
34.420000 29.150231 28.908874 1.046149  
34.430000 29.132385 28.910887 1.044979  
34.440000 29.114574 28.912897 1.043812  
34.450000 29.096798 28.914902 1.042647  
34.460000 29.079057 28.916903 1.041484  
34.470000 29.061352 28.918901 1.040324  
34.480000 29.043682 28.920894 1.039166  
34.490000 29.026047 28.922884 1.038010  
34.500000 29.008447 28.924869 1.036856  
34.510000 28.990883 28.926851 1.035705  
34.520000 28.973354 28.928828 1.034557  
34.530000 28.955861 28.930802 1.033790  
34.540000 28.938402 28.932771 1.033233  
34.550000 28.920980 28.934736 1.032677  
34.560000 28.903593 28.936697 1.032123  
34.570000 28.886241 28.938654 1.031571  
34.580000 28.868925 28.940607 1.031021  
34.590000 28.851644 28.942556 1.030472  
34.600000 28.834399 28.944500 1.029926  
34.610000 28.817189 28.946440 1.029381  
34.620000 28.800015 28.948376 1.028838  
34.630000 28.782877 28.950308 1.028297  
34.640000 28.765775 28.952235 1.027757  
34.650000 28.748708 28.954158 1.027220  
34.660000 28.731677 28.956077 1.026684  
34.670000 28.714682 28.957992 1.026150  
34.680000 28.697723 28.959902 1.025617  
34.690000 28.680800 28.961807 1.025087  
34.700000 28.663912 28.963709 1.024558  
34.710000 28.647061 28.965605 1.024031  
34.720000 28.630245 28.967498 1.023506  
34.730000 28.613466 28.969386 1.022982  
34.740000 28.596722 28.971269 1.022460  
34.750000 28.584670 28.973148 1.021940  
34.760000 28.584049 28.975022 1.021421  
34.770000 28.583372 28.976892 1.020904  
34.780000 28.582639 28.978758 1.020389  
34.790000 28.581850 28.980618 1.019875  
34.800000 28.581005 28.982474 1.019363  
34.810000 28.580104 28.984326 1.018853  
34.820000 28.579148 28.986173 1.018344  
34.830000 28.578136 28.988015 1.017837  
34.840000 28.577070 28.989852 1.017332  
34.850000 28.575949 28.991685 1.016828  
34.860000 28.574773 28.993513 1.016326  
34.870000 28.573542 28.995337 1.015825  
34.880000 28.572257 28.997155 1.015326  
34.890000 28.570919 28.998969 1.014829  
34.900000 28.569526 29.000778 1.014333  
34.910000 28.568080 29.002582 1.013839  
34.920000 28.566580 29.004382 1.013346  
34.930000 28.565028 29.006176 1.012892  
34.940000 28.563422 29.007966 1.012465  
34.950000 28.561763 29.009750 1.012040  
34.960000 28.560052 29.011530 1.011616  
34.970000 28.558288 29.013305 1.011193  
34.980000 28.556472 29.015075 1.010772  
34.990000 28.554605 29.016840 1.010352  
35.000000 28.552685 29.018600 1.009934  
35.010000 28.550714 29.020356 1.009516  
35.020000 28.548692 29.022106 1.009101  
35.030000 28.546618 29.023851 1.008686  
35.040000 28.544494 29.025591 1.008273  
35.050000 28.542319 29.027326 1.007861  
35.060000 28.540094 29.029056 1.007450  
35.070000 28.537818 29.030780 1.007041  
35.080000 28.535492 29.032500 1.006633  
35.090000 28.533117 29.034215 1.006226  
35.100000 28.530692 29.035924 1.005820  
35.110000 28.528217 29.037628 1.005416  
35.120000 28.525694 29.039327 1.005013  
35.130000 28.523121 29.041021 1.004611  
35.140000 28.520500 29.042710 1.004211  
35.150000 28.517830 29.044393 1.003811  
35.160000 28.515112 29.046071 1.003413  
35.170000 28.512346 29.047744 1.003016  
35.180000 28.509533 29.049412 1.002621  
35.190000 28.506671 29.051074 1.002226  
35.200000 28.503763 29.052731 1.001833  
35.210000 28.500807 29.054383 1.001440  
35.220000 28.497804 29.056029 1.001049  
35.230000 28.494755 29.057670 1.000660  
35.240000 28.491659 29.059306 1.000271  
35.250000 28.488518 29.060936 0.999883  
35.260000 28.485330 29.062561 0.999497  
35.270000 28.482096 29.064180 0.999112  
35.280000 28.478817 29.065794 0.998727  
35.290000 28.475493 29.067403 0.998344  
35.300000 28.472123 29.069006 0.997962  
35.310000 28.468709 29.070604 0.997582  
35.320000 28.465251 29.072196 0.997202  
35.330000 28.461748 29.073782 0.996823  
35.340000 28.458201 29.075363 0.996445  
35.350000 28.454610 29.076939 0.996069  
35.360000 28.450975 29.078509 0.995693  
35.370000 28.447297 29.080073 0.995319  
35.380000 28.443576 29.081632 0.994946  
35.390000 28.439813 29.083186 0.994573  
35.400000 28.436006 29.084733 0.994202  
35.410000 28.432157 29.086275 0.993832  
35.420000 28.428266 29.087812 0.993462  
35.430000 28.424333 29.089343 0.993094  
35.440000 28.420359 29.090868 0.992727  
35.450000 28.416343 29.092387 0.992361  
35.460000 28.412285 29.093901 0.991995  
35.470000 28.408187 29.095409 0.991631  
35.480000 28.404048 29.096912 0.991268  
35.490000 28.399869 29.098408 0.990905  
35.500000 28.395650 29.099899 0.990544  
35.510000 28.391390 29.101385 0.990183  
35.520000 28.387091 29.102864 0.989824  
35.530000 28.382753 29.104338 0.989465  
35.540000 28.378375 29.105806 0.989108  
35.550000 28.373959 29.107268 0.988751  
35.560000 28.369503 29.108724 0.988395  
35.570000 28.365010 29.110175 0.988040  
35.580000 28.360478 29.111620 0.987686  
35.590000 28.355908 29.113059 0.987333  
35.600000 28.351301 29.114492 0.986980  
35.610000 28.346656 29.115919 0.986629  
35.620000 28.341974 29.117340 0.986278  
35.630000 28.337255 29.118756 0.985929  
35.640000 28.332499 29.120165 0.985580  
35.650000 28.327707 29.121569 0.985232  
35.660000 28.322879 29.122967 0.984885  
35.670000 28.318015 29.124359 0.984538  
35.680000 28.313115 29.125745 0.984193  
35.690000 28.308180 29.127125 0.983848  
35.700000 28.303210 29.128499 0.983504  
35.710000 28.298233 29.129867 0.983161  
35.720000 28.293233 29.131229 0.982819  
35.730000 28.288199 29.132586 0.982478  
35.740000 28.283130 29.133936 0.982137  
35.750000 28.278028 29.135280 0.981797  
35.760000 28.272892 29.136619 0.981458  
35.770000 28.267722 29.137951 0.981119  
35.780000 28.262519 29.139277 0.980782  
35.790000 28.257284 29.140598 0.980445  
35.800000 28.252015 29.141912 0.980109  
35.810000 28.246715 29.143220 0.979773  
35.820000 28.241382 29.144523 0.979438  
35.830000 28.236017 29.145819 0.979104  
35.840000 28.230621 29.147109 0.978771  
35.850000 28.225193 29.148393 0.978438  
35.860000 28.219734 29.149671 0.978106  
35.870000 28.214244 29.150943 0.977775  
35.880000 28.208724 29.152209 0.977445  
35.890000 28.203174 29.153469 0.977115  
35.900000 28.197593 29.154723 0.976786  
35.910000 28.191983 29.155971 0.976457  
35.920000 28.186343 29.157213 0.976129  
35.930000 28.180674 29.158448 0.975802  
35.940000 28.174976 29.159678 0.975475  
35.950000 28.169249 29.160901 0.975149  
35.960000 28.163494 29.162118 0.974824  
35.970000 28.157711 29.163329 0.974499  
35.980000 28.151899 29.164535 0.974175  
35.990000 28.146060 29.165733 0.973852  
36.000000 28.140194 29.166926 0.973529  
36.010000 28.134301 29.168113 0.973206  
36.020000 28.128380 29.169294 0.972885  
36.030000 28.122433 29.170468 0.972564  
36.040000 28.116460 29.171636 0.972243  
36.050000 28.110461 29.172799 0.971923  
36.060000 28.104436 29.173955 0.971604  
36.070000 28.098385 29.175105 0.971285  
36.080000 28.092309 29.176248 0.970966  
36.090000 28.086208 29.177386 0.970649  
36.100000 28.080083 29.178518 0.970331  
36.110000 28.073933 29.179643 0.970014  
36.120000 28.067758 29.180762 0.969698  
36.130000 28.061560 29.181875 0.969383  
36.140000 28.055338 29.182982 0.969067  
36.150000 28.049093 29.184083 0.968753  
36.160000 28.042824 29.185178 0.968438  
36.170000 28.036533 29.186266 0.968125  
36.180000 28.030219 29.187349 0.967811  
36.190000 28.023882 29.188425 0.967499  
36.200000 28.017524 29.189495 0.967186  
36.210000 28.011143 29.190559 0.966875  
36.220000 28.004741 29.191617 0.966563  
36.230000 27.998318 29.192668 0.966252  
36.240000 27.991874 29.193714 0.965942  
36.250000 27.985408 29.194753 0.965632  
36.260000 27.978923 29.195787 0.965322  
36.270000 27.974849 29.196814 0.965013  
36.280000 27.978880 29.197835 0.964704  
36.290000 27.982921 29.198850 0.964396  
36.300000 27.986971 29.199859 0.964088  
36.310000 27.991030 29.200861 0.963781  
36.320000 27.995099 29.201858 0.963473  
36.330000 27.999176 29.202848 0.963167  
36.340000 28.003262 29.203833 0.962860  
36.350000 28.007356 29.204811 0.962554  
36.360000 28.011459 29.205783 0.962249  
36.370000 28.015569 29.206749 0.961944  
36.380000 28.019688 29.207709 0.961639  
36.390000 28.023814 29.208663 0.961334  
36.400000 28.027947 29.209611 0.961030  
36.410000 28.032089 29.210552 0.960726  
36.420000 28.036237 29.211488 0.960423  
36.430000 28.040392 29.212418 0.960120  
36.440000 28.044554 29.213341 0.959817  
36.450000 28.048722 29.214259 0.959514  
36.460000 28.052898 29.215170 0.959212  
36.470000 28.057079 29.216075 0.958910  
36.480000 28.061266 29.216975 0.958609  
36.490000 28.065459 29.217868 0.958307  
36.500000 28.069659 29.218755 0.958007  
36.510000 28.073863 29.219637 0.957706  
36.520000 28.078073 29.220512 0.957406  
36.530000 28.082288 29.221381 0.957105  
36.540000 28.086509 29.222245 0.956806  
36.550000 28.090734 29.223102 0.956506  
36.560000 28.094963 29.223953 0.956207  
36.570000 28.099198 29.224799 0.955908  
36.580000 28.103436 29.225638 0.955609  
36.590000 28.107679 29.226471 0.955310  
36.600000 28.111926 29.227299 0.955012  
36.610000 28.116177 29.228121 0.954714  
36.620000 28.120431 29.228936 0.954416  
36.630000 28.124689 29.229746 0.954119  
36.640000 28.128951 29.230550 0.953821  
36.650000 28.133215 29.231348 0.953524  
36.660000 28.137483 29.232140 0.953227  
36.670000 28.141753 29.232926 0.952931  
36.680000 28.146026 29.233707 0.952634  
36.690000 28.150302 29.234481 0.952338  
36.700000 28.154580 29.235250 0.952042  
36.710000 28.158860 29.236013 0.951746  
36.720000 28.163142 29.236770 0.951450  
36.730000 28.167426 29.237521 0.951158  
36.740000 28.171712 29.238267 0.950867  
36.750000 28.176000 29.239006 0.950576  
36.760000 28.180289 29.239740 0.950285  
36.770000 28.184579 29.240468 0.949994  
36.780000 28.188870 29.241191 0.949703  
36.790000 28.193163 29.241908 0.949412  
36.800000 28.197456 29.242619 0.949121  
36.810000 28.201750 29.243324 0.948831  
36.820000 28.206044 29.244023 0.948541  
36.830000 28.210339 29.244717 0.948251  
36.840000 28.214634 29.245406 0.947961  
36.850000 28.218929 29.246088 0.947671  
36.860000 28.223224 29.246765 0.947381  
36.870000 28.227522 29.247437 0.947091  
36.880000 28.231838 29.248102 0.946802  
36.890000 28.236153 29.248763 0.946512  
36.900000 28.240468 29.249417 0.946223  
36.910000 28.244781 29.250066 0.945934  
36.920000 28.249094 29.250710 0.945645  
36.930000 28.253405 29.251348 0.945356  
36.940000 28.257715 29.251980 0.945067  
36.950000 28.262023 29.252607 0.944778  
36.960000 28.266330 29.253229 0.944489  
36.970000 28.270636 29.253845 0.944200  
36.980000 28.274939 29.254455 0.943912  
36.990000 28.279241 29.255060 0.943623  
37.000000 28.283540 29.255660 0.943335  
37.010000 28.287837 29.256254 0.943046  
37.020000 28.292132 29.256843 0.942758  
37.030000 28.296424 29.257427 0.942469  
37.040000 28.300714 29.258005 0.942181  
37.050000 28.305001 29.258578 0.941893  
37.060000 28.309285 29.259145 0.941605  
37.070000 28.313566 29.259707 0.941317  
37.080000 28.317844 29.260264 0.941028  
37.090000 28.322118 29.260816 0.940740  
37.100000 28.326390 29.261363 0.940452  
37.110000 28.330658 29.261904 0.940164  
37.120000 28.334922 29.262440 0.939876  
37.130000 28.339183 29.262971 0.939588  
37.140000 28.343440 29.263496 0.939300  
37.150000 28.347692 29.264017 0.939013  
37.160000 28.351941 29.264532 0.938725  
37.170000 28.356186 29.265042 0.938437  
37.180000 28.360427 29.265547 0.938149  
37.190000 28.364663 29.266047 0.937861  
37.200000 28.368895 29.266542 0.937573  
37.210000 28.373122 29.267032 0.937285  
37.220000 28.377344 29.267517 0.936997  
37.230000 28.381562 29.267997 0.936709  
37.240000 28.385775 29.268472 0.936422  
37.250000 28.389982 29.268942 0.936134  
37.260000 28.394185 29.269407 0.935846  
37.270000 28.398383 29.269867 0.935558  
37.280000 28.402575 29.270322 0.935270  
37.290000 28.406762 29.270773 0.934982  
37.300000 28.410943 29.271218 0.934694  
37.310000 28.415119 29.271659 0.934406  
37.320000 28.419290 29.272095 0.934118  
37.330000 28.423454 29.272526 0.933830  
37.340000 28.427613 29.272952 0.933542  
37.350000 28.431765 29.273373 0.933254  
37.360000 28.435912 29.273790 0.932965  
37.370000 28.440053 29.274202 0.932677  
37.380000 28.444187 29.274609 0.932389  
37.390000 28.448315 29.275012 0.932101  
37.400000 28.452437 29.275410 0.931812  
37.410000 28.456553 29.275803 0.931524  
37.420000 28.460661 29.276192 0.931236  
37.430000 28.464764 29.276576 0.930947  
37.440000 28.468859 29.276956 0.930659  
37.450000 28.472948 29.277331 0.930370  
37.460000 28.477030 29.277701 0.930082  
37.470000 28.481106 29.278067 0.929793  
37.480000 28.485174 29.278429 0.929504  
37.490000 28.489235 29.278786 0.929215  
37.500000 28.493289 29.279139 0.928927  
37.510000 28.497336 29.279487 0.928638  
37.520000 28.501376 29.279831 0.928349  
37.530000 28.505408 29.280170 0.928060  
37.540000 28.509433 29.280506 0.927771  
37.550000 28.513451 29.280836 0.927482  
37.560000 28.517461 29.281163 0.927192  
37.570000 28.521464 29.281485 0.926903  
37.580000 28.525459 29.281803 0.926614  
37.590000 28.529446 29.282117 0.926324  
37.600000 28.533426 29.282427 0.926035  
37.610000 28.537397 29.282732 0.925745  
37.620000 28.541361 29.283033 0.925456  
37.630000 28.545317 29.283330 0.925166  
37.640000 28.549265 29.283623 0.924876  
37.650000 28.553206 29.283912 0.924586  
37.660000 28.557138 29.284197 0.924296  
37.670000 28.561062 29.284478 0.924006  
37.680000 28.564977 29.284754 0.923716  
37.690000 28.568885 29.285027 0.923426  
37.700000 28.572784 29.285296 0.923136  
37.710000 28.576676 29.285561 0.922845  
37.720000 28.580558 29.285822 0.922555  
37.730000 28.584433 29.286079 0.922264  
37.740000 28.588299 29.286332 0.921974  
37.750000 28.592157 29.286581 0.921683  
37.760000 28.596006 29.286826 0.921392  
37.770000 28.599846 29.287068 0.921101  
37.780000 28.603679 29.287306 0.920810  
37.790000 28.607502 29.287540 0.920519  
37.800000 28.611317 29.287770 0.920228  
37.810000 28.615123 29.287997 0.919937  
37.820000 28.618921 29.288220 0.919646  
37.830000 28.622710 29.288439 0.919354  
37.840000 28.626490 29.288654 0.919063  
37.850000 28.630262 29.288866 0.918771  
37.860000 28.634024 29.289075 0.918480  
37.870000 28.637778 29.289279 0.918188  
37.880000 28.641523 29.289480 0.917896  
37.890000 28.645259 29.289678 0.917604  
37.900000 28.648987 29.289872 0.917312  
37.910000 28.652705 29.290063 0.917020  
37.920000 28.656415 29.290250 0.916728  
37.930000 28.660116 29.290434 0.916435  
37.940000 28.663807 29.290614 0.916143  
37.950000 28.667490 29.290791 0.915851  
37.960000 28.671164 29.290965 0.915558  
37.970000 28.674829 29.291135 0.915265  
37.980000 28.678485 29.291302 0.914973  
37.990000 28.682131 29.291466 0.914680  
38.000000 28.685769 29.291626 0.914387  
38.010000 28.689398 29.291783 0.914094  
38.020000 28.693018 29.291937 0.913801  
38.030000 28.696629 29.292088 0.913507  
38.040000 28.700230 29.292235 0.913214  
38.050000 28.703823 29.292380 0.912921  
38.060000 28.707407 29.292521 0.912627  
38.070000 28.710982 29.292659 0.912334  
38.080000 28.714547 29.292794 0.912040  
38.090000 28.718104 29.292926 0.911746  
38.100000 28.721652 29.293055 0.911453  
38.110000 28.725190 29.293181 0.911159  
38.120000 28.728720 29.293304 0.910865  
38.130000 28.732240 29.293424 0.910571  
38.140000 28.735752 29.293541 0.910277  
38.150000 28.739254 29.293655 0.909982  
38.160000 28.742748 29.293766 0.909688  
38.170000 28.746232 29.293874 0.909394  
38.180000 28.749708 29.293980 0.909099  
38.190000 28.753174 29.294082 0.908805  
38.200000 28.756632 29.294182 0.908510  
38.210000 28.760081 29.294279 0.908215  
38.220000 28.763521 29.294373 0.907921  
38.230000 28.766952 29.294464 0.907626  
38.240000 28.770374 29.294553 0.907331  
38.250000 28.773787 29.294639 0.907036  
38.260000 28.777191 29.294722 0.906741  
38.270000 28.780586 29.294803 0.906445  
38.280000 28.783973 29.294881 0.906150  
38.290000 28.787351 29.294957 0.905855  
38.300000 28.790720 29.295029 0.905560  
38.310000 28.794080 29.295100 0.905264  
38.320000 28.797432 29.295167 0.904969  
38.330000 28.800775 29.295233 0.904673  
38.340000 28.804109 29.295295 0.904377  
38.350000 28.807435 29.295355 0.904082  
38.360000 28.810752 29.295413 0.903786  
38.370000 28.814060 29.295468 0.903490  
38.380000 28.817360 29.295521 0.903194  
38.390000 28.820651 29.295572 0.902898  
38.400000 28.823934 29.295620 0.902602  
38.410000 28.827208 29.295665 0.902306  
38.420000 28.830474 29.295709 0.902010  
38.430000 28.833732 29.295750 0.901714  
38.440000 28.836981 29.295789 0.901417  
38.450000 28.840221 29.295825 0.901121  
38.460000 28.843454 29.295859 0.900825  
38.470000 28.846678 29.295891 0.900528  
38.480000 28.849894 29.295921 0.900232  
38.490000 28.853102 29.295948 0.899935  
38.500000 28.856302 29.295974 0.899639  
38.510000 28.859493 29.295997 0.899342  
38.520000 28.862677 29.296018 0.899046  
38.530000 28.865852 29.296037 0.898749  
38.540000 28.869020 29.296054 0.898452  
38.550000 28.872179 29.296069 0.898155  
38.560000 28.875331 29.296081 0.897859  
38.570000 28.878475 29.296092 0.897562  
38.580000 28.881611 29.296101 0.897265  
38.590000 28.884739 29.296107 0.896968  
38.600000 28.887860 29.296112 0.896671  
38.610000 28.890973 29.296115 0.896374  
38.620000 28.894078 29.296116 0.896077  
38.630000 28.897176 29.296114 0.895780  
38.640000 28.900266 29.296111 0.895483  
38.650000 28.903349 29.296106 0.895186  
38.660000 28.906424 29.296099 0.894889  
38.670000 28.909492 29.296091 0.894591  
38.680000 28.912552 29.296080 0.894294  
38.690000 28.915606 29.296068 0.893997  
38.700000 28.918652 29.296054 0.893700  
38.710000 28.921691 29.296038 0.893403  
38.720000 28.924723 29.296020 0.893106  
38.730000 28.927747 29.296000 0.892808  
38.740000 28.930765 29.295979 0.892511  
38.750000 28.933776 29.295956 0.892214  
38.760000 28.936780 29.295932 0.891917  
38.770000 28.939777 29.295905 0.891620  
38.780000 28.942767 29.295877 0.891329  
38.790000 28.945751 29.295848 0.891037  
38.800000 28.948728 29.295816 0.890746  
38.810000 28.951698 29.295783 0.890455  
38.820000 28.954662 29.295749 0.890164  
38.830000 28.957619 29.295713 0.889872  
38.840000 28.960570 29.295675 0.889581  
38.850000 28.963514 29.295636 0.889290  
38.860000 28.966452 29.295595 0.889002  
38.870000 28.969384 29.295553 0.888714  
38.880000 28.972309 29.295509 0.888426  
38.890000 28.975229 29.295464 0.888138  
38.900000 28.978142 29.295417 0.887850  
38.910000 28.981050 29.295369 0.887562  
38.920000 28.983951 29.295319 0.887273  
38.930000 28.986847 29.295268 0.886985  
38.940000 28.989736 29.295215 0.886697  
38.950000 28.992620 29.295161 0.886409  
38.960000 28.995499 29.295106 0.886121  
38.970000 28.998371 29.295049 0.885833  
38.980000 29.001238 29.294991 0.885545  
38.990000 29.004100 29.294931 0.885257  
39.000000 29.006956 29.294870 0.884969  
39.010000 29.009807 29.294808 0.884682  
39.020000 29.012652 29.294745 0.884394  
39.030000 29.015492 29.294680 0.884106  
39.040000 29.018327 29.294614 0.883818  
39.050000 29.021157 29.294547 0.883530  
39.060000 29.023982 29.294478 0.883242  
39.070000 29.026802 29.294408 0.882955  
39.080000 29.029617 29.294337 0.882667  
39.090000 29.032427 29.294265 0.882379  
39.100000 29.035232 29.294191 0.882092  
39.110000 29.038032 29.294116 0.881804  
39.120000 29.040828 29.294040 0.881517  
39.130000 29.043619 29.293963 0.881229  
39.140000 29.046406 29.293885 0.880942  
39.150000 29.049188 29.293805 0.880655  
39.160000 29.051966 29.293725 0.880367  
39.170000 29.054740 29.293643 0.880080  
39.180000 29.057509 29.293560 0.879793  
39.190000 29.060274 29.293476 0.879506  
39.200000 29.063035 29.293391 0.879219  
39.210000 29.065792 29.293305 0.878932  
39.220000 29.068545 29.293217 0.878645  
39.230000 29.071294 29.293129 0.878358  
39.240000 29.074039 29.293039 0.878071  
39.250000 29.076781 29.292949 0.877784  
39.260000 29.079518 29.292857 0.877498  
39.270000 29.082252 29.292765 0.877211  
39.280000 29.084983 29.292671 0.876925  
39.290000 29.087710 29.292576 0.876638  
39.300000 29.090433 29.292481 0.876352  
39.310000 29.093153 29.292384 0.876066  
39.320000 29.095870 29.292286 0.875779  
39.330000 29.098584 29.292188 0.875493  
39.340000 29.101294 29.292088 0.875207  
39.350000 29.104001 29.291987 0.874921  
39.360000 29.106705 29.291886 0.874636  
39.370000 29.109407 29.291783 0.874350  
39.380000 29.112105 29.291680 0.874064  
39.390000 29.114800 29.291575 0.873779  
39.400000 29.117493 29.291470 0.873493  
39.410000 29.120183 29.291364 0.873208  
39.420000 29.122870 29.291256 0.872922  
39.430000 29.125555 29.291148 0.872637  
39.440000 29.128237 29.291039 0.872352  
39.450000 29.130917 29.290929 0.872067  
39.460000 29.133595 29.290818 0.871782  
39.470000 29.136270 29.290707 0.871498  
39.480000 29.138942 29.290594 0.871213  
39.490000 29.141613 29.290480 0.870928  
39.500000 29.144282 29.290366 0.870644  
39.510000 29.146948 29.290251 0.870360  
39.520000 29.149612 29.290135 0.870076  
39.530000 29.152275 29.290018 0.869791  
39.540000 29.154936 29.289900 0.869507  
39.550000 29.157594 29.289781 0.869224  
39.560000 29.160252 29.289662 0.868940  
39.570000 29.162907 29.289541 0.868656  
39.580000 29.165561 29.289420 0.868373  
39.590000 29.168213 29.289298 0.868090  
39.600000 29.170864 29.289175 0.867806  
39.610000 29.173513 29.289052 0.867523  
39.620000 29.176161 29.288927 0.867240  
39.630000 29.178808 29.288802 0.866958  
39.640000 29.181453 29.288676 0.866675  
39.650000 29.184097 29.288549 0.866392  
39.660000 29.186740 29.288421 0.866110  
39.670000 29.189382 29.288293 0.865828  
39.680000 29.192023 29.288163 0.865546  
39.690000 29.194663 29.288033 0.865265  
39.700000 29.197303 29.287902 0.864986  
39.710000 29.199941 29.287771 0.864707  
39.720000 29.202578 29.287638 0.864429  
39.730000 29.205215 29.287505 0.864150  
39.740000 29.207851 29.287371 0.863872  
39.750000 29.210487 29.287236 0.863594  
