NGANo: csz026-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.080000 
Comments:  
Period, SD, SV, SA
33.130000 45.162538 12.170952 1.632001  
33.140000 45.144081 12.170563 1.630351  
33.150000 45.125510 12.170171 1.628699  
33.160000 45.106850 12.169775 1.627041  
33.170000 45.087992 12.169374 1.625382  
33.180000 45.069002 12.168971 1.623720  
33.190000 45.049944 12.168563 1.622053  
33.200000 45.030688 12.168152 1.620384  
33.210000 45.011285 12.167737 1.618713  
33.220000 44.991831 12.167318 1.617037  
33.230000 44.972181 12.166895 1.615359  
33.240000 44.952370 12.166469 1.613679  
33.250000 44.932524 12.166040 1.611994  
33.260000 44.912484 12.165606 1.610307  
33.270000 44.892271 12.165169 1.608618  
33.280000 44.872039 12.164728 1.606924  
33.290000 44.851613 12.164284 1.605228  
33.300000 44.831005 12.163836 1.603530  
33.310000 44.810390 12.163384 1.601827  
33.320000 44.789583 12.162929 1.600123  
33.330000 44.768586 12.162470 1.598417  
33.340000 44.747594 12.162008 1.596706  
33.350000 44.726412 12.161542 1.594994  
33.360000 44.705040 12.161073 1.593280  
33.370000 44.683668 12.160600 1.591560  
33.380000 44.662116 12.160124 1.589840  
33.390000 44.640376 12.159644 1.588118  
33.400000 44.618632 12.159160 1.586391  
33.410000 44.596714 12.158673 1.584663  
33.420000 44.574612 12.158183 1.582933  
33.430000 44.552503 12.157689 1.581199  
33.440000 44.530227 12.157192 1.579464  
33.450000 44.507767 12.156691 1.577727  
33.460000 44.485303 12.156187 1.575985  
33.470000 44.462674 12.155680 1.574243  
33.480000 44.439864 12.155169 1.572498  
33.490000 44.417053 12.154655 1.570749  
33.500000 44.394078 12.154137 1.569001  
33.510000 44.370923 12.153616 1.567250  
33.520000 44.347774 12.153092 1.565494  
33.530000 44.324459 12.152564 1.563740  
33.540000 44.300967 12.152033 1.561982  
33.550000 44.277489 12.151499 1.560219  
33.560000 44.253841 12.150961 1.558459  
33.570000 44.230021 12.150421 1.556695  
33.580000 44.206221 12.149876 1.554927  
33.590000 44.182248 12.149329 1.553161  
33.600000 44.158115 12.148778 1.551390  
33.610000 44.133995 12.148225 1.549617  
33.620000 44.109703 12.147668 1.547845  
33.630000 44.085268 12.147107 1.546069  
33.640000 44.060834 12.146544 1.544292  
33.650000 44.036232 12.145977 1.542514  
33.660000 44.011505 12.145407 1.540732  
33.670000 43.986765 12.144834 1.538951  
33.680000 43.961859 12.144258 1.537168  
33.690000 43.936850 12.143679 1.535381  
33.700000 43.911812 12.143096 1.533595  
33.710000 43.886611 12.142511 1.531807  
33.720000 43.861331 12.141922 1.530016  
33.730000 43.836003 12.141331 1.528227  
33.740000 43.810514 12.140736 1.526434  
33.750000 43.784973 12.140138 1.524639  
33.760000 43.759363 12.139537 1.522846  
33.770000 43.733594 12.138933 1.521049  
33.780000 43.707805 12.138326 1.519250  
33.790000 43.681920 12.137716 1.517453  
33.800000 43.655880 12.137103 1.515653  
33.810000 43.629852 12.136487 1.513852  
33.820000 43.603701 12.135868 1.512051  
33.830000 43.577399 12.135246 1.510247  
33.840000 43.551142 12.134621 1.508444  
33.850000 43.524734 12.133993 1.506639  
33.860000 43.498213 12.133363 1.504832  
33.870000 43.471704 12.132729 1.503027  
33.880000 43.445047 12.132092 1.501220  
33.890000 43.418318 12.131453 1.499410  
33.900000 43.391566 12.130810 1.497603  
33.910000 43.364668 12.130165 1.495793  
33.920000 43.337743 12.129517 1.493982  
33.930000 43.310755 12.128866 1.492173  
33.940000 43.283624 12.128212 1.490360  
33.950000 43.256515 12.127555 1.488549  
33.960000 43.229301 12.126896 1.486737  
33.970000 43.201956 12.126233 1.484922  
33.980000 43.174663 12.125568 1.483111  
33.990000 43.147230 12.124900 1.481297  
34.000000 43.119721 12.124230 1.479482  
34.010000 43.092215 12.123556 1.477669  
34.020000 43.064572 12.122880 1.475853  
34.030000 43.036910 12.122201 1.474039  
34.040000 43.009199 12.121519 1.472225  
34.050000 42.981355 12.120835 1.470408  
34.060000 42.953551 12.120148 1.468594  
34.070000 42.925645 12.119458 1.466779  
34.080000 42.897637 12.118766 1.464963  
34.090000 42.869673 12.118071 1.463149  
34.100000 42.841580 12.117373 1.461332  
34.110000 42.831436 12.116673 1.459518  
34.120000 42.837974 12.115970 1.457844  
34.130000 42.844515 12.115264 1.457207  
34.140000 42.851060 12.114556 1.456570  
34.150000 42.857610 12.113845 1.455935  
34.160000 42.864166 12.113131 1.455300  
34.170000 42.870756 12.112415 1.454665  
34.180000 42.877364 12.111697 1.454032  
34.190000 42.883981 12.110975 1.453399  
34.200000 42.890607 12.110252 1.452767  
34.210000 42.897243 12.109526 1.452136  
34.220000 42.903891 12.108797 1.451506  
34.230000 42.910551 12.108066 1.450877  
34.240000 42.917225 12.107332 1.450249  
34.250000 42.923912 12.106596 1.449623  
34.260000 42.930614 12.105857 1.448998  
34.270000 42.937335 12.105116 1.448374  
34.280000 42.944107 12.104372 1.447751  
34.290000 42.950897 12.103626 1.447129  
34.300000 42.957705 12.102877 1.446508  
34.310000 42.964532 12.102126 1.445888  
34.320000 42.971380 12.101373 1.445269  
34.330000 42.978249 12.100617 1.444652  
34.340000 42.985140 12.099859 1.444036  
34.350000 42.992054 12.099099 1.443421  
34.360000 42.998992 12.098336 1.442808  
34.370000 43.005954 12.097571 1.442197  
34.380000 43.012960 12.096803 1.441587  
34.390000 43.020011 12.096033 1.440979  
34.400000 43.027090 12.095261 1.440371  
34.410000 43.034197 12.094486 1.439766  
34.420000 43.041333 12.093710 1.439161  
34.430000 43.048499 12.092931 1.438559  
34.440000 43.055696 12.092149 1.437957  
34.450000 43.062925 12.091366 1.437357  
34.460000 43.070186 12.090580 1.436759  
34.470000 43.077480 12.089791 1.436163  
34.480000 43.084808 12.089001 1.435569  
34.490000 43.092205 12.088208 1.434977  
34.500000 43.099640 12.087414 1.434386  
34.510000 43.107112 12.086617 1.433797  
34.520000 43.114622 12.085817 1.433210  
34.530000 43.122170 12.085016 1.432624  
34.540000 43.129757 12.084212 1.432040  
34.550000 43.137384 12.083407 1.431458  
34.560000 43.145052 12.082599 1.430878  
34.570000 43.152762 12.081789 1.430299  
34.580000 43.160514 12.080977 1.429723  
34.590000 43.168324 12.080163 1.429149  
34.600000 43.176199 12.079346 1.428577  
34.610000 43.184119 12.078528 1.428007  
34.620000 43.192084 12.077707 1.427439  
34.630000 43.200095 12.076885 1.426873  
34.640000 43.208154 12.076060 1.426309  
34.650000 43.216260 12.075233 1.425747  
34.660000 43.224415 12.074404 1.425187  
34.670000 43.232619 12.073574 1.424629  
34.680000 43.240873 12.072741 1.424073  
34.690000 43.249180 12.071906 1.423520  
34.700000 43.257572 12.071069 1.422968  
34.710000 43.266017 12.070230 1.422420  
34.720000 43.274514 12.069390 1.421873  
34.730000 43.283065 12.068547 1.421329  
34.740000 43.291671 12.067702 1.420787  
34.750000 43.300332 12.066856 1.420247  
34.760000 43.309048 12.066007 1.419710  
34.770000 43.317821 12.065156 1.419174  
34.780000 43.326651 12.064304 1.418641  
34.790000 43.335539 12.063450 1.418111  
34.800000 43.344515 12.062593 1.417582  
34.810000 43.353556 12.061735 1.417056  
34.820000 43.362657 12.060875 1.416533  
34.830000 43.371818 12.060013 1.416013  
34.840000 43.381040 12.059150 1.415495  
34.850000 43.390324 12.058284 1.414979  
34.860000 43.399670 12.057417 1.414466  
34.870000 43.409079 12.056547 1.413955  
34.880000 43.418552 12.055676 1.413446  
34.890000 43.428089 12.054803 1.412940  
34.900000 43.437720 12.053929 1.412437  
34.910000 43.447423 12.053052 1.411936  
34.920000 43.457191 12.052174 1.411437  
34.930000 43.467026 12.051294 1.410942  
34.940000 43.476928 12.050412 1.410450  
34.950000 43.486897 12.049529 1.409960  
34.960000 43.496935 12.048644 1.409472  
34.970000 43.507041 12.047757 1.408988  
34.980000 43.517216 12.046868 1.408505  
34.990000 43.527112 12.045978 1.408026  
35.000000 43.536659 12.045085 1.407549  
35.010000 43.545861 12.044192 1.407074  
35.020000 43.554718 12.043296 1.406602  
35.030000 43.563233 12.042399 1.406134  
35.040000 43.571407 12.041500 1.405668  
35.050000 43.579242 12.040600 1.405205  
35.060000 43.586740 12.039698 1.404745  
35.070000 43.593902 12.038794 1.404288  
35.080000 43.600730 12.037889 1.403833  
35.090000 43.607226 12.036982 1.403381  
35.100000 43.613391 12.036074 1.402931  
35.110000 43.619227 12.035163 1.402484  
35.120000 43.624736 12.034252 1.402041  
35.130000 43.629919 12.033338 1.401599  
35.140000 43.634778 12.032424 1.401162  
35.150000 43.639313 12.031507 1.400727  
35.160000 43.643528 12.030589 1.400295  
35.170000 43.647423 12.029670 1.399866  
35.180000 43.651000 12.028749 1.399440  
35.190000 43.654260 12.027826 1.399016  
35.200000 43.657205 12.026902 1.398595  
35.210000 43.659836 12.025977 1.398177  
35.220000 43.662155 12.025050 1.397762  
35.230000 43.664163 12.024121 1.397350  
35.240000 43.665861 12.023192 1.396940  
35.250000 43.667251 12.022260 1.396520  
35.260000 43.668334 12.021327 1.396090  
35.270000 43.669112 12.020393 1.395650  
35.280000 43.669586 12.019457 1.395201  
35.290000 43.669757 12.018520 1.394742  
35.300000 43.669626 12.017582 1.394273  
35.310000 43.669195 12.016642 1.393794  
35.320000 43.668465 12.015700 1.393306  
35.330000 43.667437 12.014758 1.392808  
35.340000 43.666112 12.013814 1.392301  
35.350000 43.664492 12.012868 1.391784  
35.360000 43.662578 12.011921 1.391258  
35.370000 43.660370 12.010973 1.390723  
35.380000 43.657871 12.010024 1.390178  
35.390000 43.655080 12.009073 1.389625  
35.400000 43.652000 12.008121 1.389062  
35.410000 43.648631 12.007167 1.388490  
35.420000 43.644975 12.006212 1.387909  
35.430000 43.641032 12.005256 1.387319  
35.440000 43.636803 12.004299 1.386720  
35.450000 43.632290 12.003340 1.386112  
35.460000 43.627493 12.002380 1.385495  
35.470000 43.622413 12.001419 1.384869  
35.480000 43.617052 12.000457 1.384235  
35.490000 43.611410 11.999493 1.383592  
35.500000 43.605489 11.998528 1.382940  
35.510000 43.599288 11.997562 1.382280  
35.520000 43.592810 11.996594 1.381611  
35.530000 43.586054 11.995626 1.380933  
35.540000 43.579022 11.994656 1.380247  
35.550000 43.571714 11.993685 1.379552  
35.560000 43.564132 11.992713 1.378849  
35.570000 43.556276 11.991740 1.378138  
35.580000 43.548147 11.990765 1.377418  
35.590000 43.539746 11.989789 1.376690  
35.600000 43.531073 11.988813 1.375954  
35.610000 43.522129 11.987835 1.375209  
35.620000 43.512915 11.986856 1.374456  
35.630000 43.503431 11.985875 1.373695  
35.640000 43.493679 11.984894 1.372926  
35.650000 43.483659 11.983912 1.372149  
35.660000 43.473371 11.982928 1.371363  
35.670000 43.462816 11.981944 1.370570  
35.680000 43.451996 11.980958 1.369769  
35.690000 43.440909 11.979971 1.368959  
35.700000 43.429558 11.978983 1.368142  
35.710000 43.417942 11.977994 1.367317  
35.720000 43.406063 11.977004 1.366484  
35.730000 43.393920 11.976013 1.365643  
35.740000 43.381515 11.975021 1.364794  
35.750000 43.368847 11.974028 1.363937  
35.760000 43.355917 11.973034 1.363073  
35.770000 43.342727 11.972039 1.362201  
35.780000 43.329275 11.971043 1.361321  
35.790000 43.315564 11.970046 1.360434  
35.800000 43.301592 11.969048 1.359539  
35.810000 43.287362 11.968049 1.358636  
35.820000 43.272872 11.967049 1.357726  
35.830000 43.258124 11.966048 1.356808  
35.840000 43.243117 11.965046 1.355882  
35.850000 43.227853 11.964043 1.354949  
35.860000 43.212332 11.963040 1.354009  
35.870000 43.196554 11.962035 1.353061  
35.880000 43.180519 11.961029 1.352106  
35.890000 43.164228 11.960023 1.351143  
35.900000 43.147681 11.959015 1.350173  
35.910000 43.130879 11.958007 1.349195  
35.920000 43.113821 11.956998 1.348210  
35.930000 43.096509 11.955988 1.347218  
35.940000 43.078942 11.954977 1.346218  
35.950000 43.061121 11.953965 1.345211  
35.960000 43.043046 11.952952 1.344197  
35.970000 43.024717 11.951938 1.343176  
35.980000 43.006135 11.950924 1.342147  
35.990000 42.987299 11.949909 1.341111  
36.000000 42.968211 11.948893 1.340068  
36.010000 42.948870 11.947876 1.339018  
36.020000 42.929277 11.946858 1.337960  
36.030000 42.909432 11.945840 1.336896  
36.040000 42.889334 11.944820 1.335824  
36.050000 42.868985 11.943800 1.334745  
36.060000 42.848385 11.942779 1.333660  
36.070000 42.827534 11.941758 1.332567  
36.080000 42.806431 11.940735 1.331467  
36.090000 42.785078 11.939712 1.330360  
36.100000 42.763474 11.938688 1.329246  
36.110000 42.741620 11.937663 1.328125  
36.120000 42.719515 11.936638 1.326997  
36.130000 42.697161 11.935612 1.325862  
36.140000 42.674556 11.934585 1.324720  
36.150000 42.651702 11.933557 1.323571  
36.160000 42.628599 11.932529 1.322415  
36.170000 42.605247 11.931500 1.321253  
36.180000 42.581645 11.930470 1.320083  
36.190000 42.557794 11.929440 1.318907  
36.200000 42.533695 11.928409 1.317724  
36.210000 42.509347 11.927377 1.316533  
36.220000 42.484751 11.926344 1.315337  
36.230000 42.459907 11.925311 1.314133  
36.240000 42.434815 11.924277 1.312922  
36.250000 42.409474 11.923243 1.311705  
36.260000 42.383886 11.922208 1.310481  
36.270000 42.358051 11.921172 1.309250  
36.280000 42.331968 11.920136 1.308013  
36.290000 42.305638 11.919099 1.306768  
36.300000 42.279062 11.918062 1.305517  
36.310000 42.252238 11.917023 1.304260  
36.320000 42.225168 11.915985 1.302995  
36.330000 42.197851 11.914945 1.301725  
36.340000 42.170288 11.913905 1.300447  
36.350000 42.142479 11.912865 1.299163  
36.360000 42.114424 11.911824 1.297872  
36.370000 42.086124 11.910782 1.296574  
36.380000 42.057578 11.909740 1.295270  
36.390000 42.028787 11.908697 1.293960  
36.400000 41.999750 11.907654 1.292643  
36.410000 41.970469 11.906610 1.291319  
36.420000 41.940943 11.905566 1.289989  
36.430000 41.911173 11.904521 1.288652  
36.440000 41.881159 11.903476 1.287309  
36.450000 41.850900 11.902430 1.285959  
36.460000 41.820398 11.901383 1.284603  
36.470000 41.789653 11.900337 1.283240  
36.480000 41.758664 11.899289 1.281871  
36.490000 41.727432 11.898241 1.280496  
36.500000 41.695957 11.897193 1.279114  
36.510000 41.664240 11.896144 1.277726  
36.520000 41.632281 11.895095 1.276331  
36.530000 41.600080 11.894045 1.274930  
36.540000 41.567637 11.892995 1.273523  
36.550000 41.534953 11.891944 1.272110  
36.560000 41.502028 11.890893 1.270690  
36.570000 41.468863 11.889841 1.269264  
36.580000 41.435456 11.888790 1.267831  
36.590000 41.401810 11.887737 1.266393  
36.600000 41.367924 11.886684 1.264948  
36.610000 41.333799 11.885631 1.263497  
36.620000 41.299435 11.884578 1.262039  
36.630000 41.264832 11.883524 1.260576  
36.640000 41.229991 11.882469 1.259106  
36.650000 41.194913 11.881414 1.257631  
36.660000 41.159596 11.880359 1.256149  
36.670000 41.124043 11.879304 1.254661  
36.680000 41.088253 11.878248 1.253167  
36.690000 41.052227 11.877192 1.251667  
36.700000 41.015965 11.876135 1.250161  
36.710000 40.979468 11.875078 1.248648  
36.720000 40.942736 11.874021 1.247130  
36.730000 40.905769 11.872963 1.245606  
36.740000 40.868569 11.871905 1.244076  
36.750000 40.831136 11.870847 1.242540  
36.760000 40.793469 11.869788 1.240998  
36.770000 40.755571 11.868729 1.239451  
36.780000 40.717440 11.867670 1.237897  
36.790000 40.679078 11.866611 1.236337  
36.800000 40.640486 11.865551 1.234772  
36.810000 40.601664 11.864491 1.233201  
36.820000 40.562612 11.863430 1.231624  
36.830000 40.523331 11.862370 1.230042  
36.840000 40.483822 11.861309 1.228453  
36.850000 40.444085 11.860247 1.226859  
36.860000 40.404121 11.859186 1.225259  
36.870000 40.363931 11.858124 1.223654  
36.880000 40.323515 11.857062 1.222043  
36.890000 40.282874 11.856000 1.220427  
36.900000 40.242009 11.854938 1.218804  
36.910000 40.200921 11.853875 1.217177  
36.920000 40.159609 11.852812 1.215543  
36.930000 40.118076 11.851749 1.213905  
36.940000 40.076321 11.850685 1.212261  
36.950000 40.034345 11.849622 1.210611  
36.960000 39.992150 11.848558 1.208956  
36.970000 39.949736 11.847494 1.207296  
36.980000 39.907103 11.846430 1.205630  
36.990000 39.864253 11.845366 1.203959  
37.000000 39.821187 11.844301 1.202283  
37.010000 39.777905 11.843236 1.200601  
37.020000 39.734408 11.842171 1.198914  
37.030000 39.690698 11.841106 1.197222  
37.040000 39.646774 11.840041 1.195525  
37.050000 39.602639 11.838976 1.193823  
37.060000 39.558292 11.837910 1.192115  
37.070000 39.513736 11.836845 1.190403  
37.080000 39.468970 11.835779 1.188685  
37.090000 39.423996 11.834713 1.186963  
37.100000 39.378814 11.833647 1.185235  
37.110000 39.333427 11.832581 1.183503  
37.120000 39.287835 11.831514 1.181766  
37.130000 39.242038 11.830448 1.180024  
37.140000 39.196038 11.829381 1.178277  
37.150000 39.149837 11.828315 1.176525  
37.160000 39.103435 11.827248 1.174768  
37.170000 39.056833 11.826181 1.173007  
37.180000 39.010032 11.825114 1.171241  
37.190000 38.963034 11.824047 1.169471  
37.200000 38.915840 11.822980 1.167695  
37.210000 38.868450 11.821913 1.165916  
37.220000 38.820867 11.820846 1.164131  
37.230000 38.773091 11.819778 1.162343  
37.240000 38.725123 11.818711 1.160549  
37.250000 38.676966 11.817644 1.158752  
37.260000 38.628619 11.816576 1.156950  
37.270000 38.580084 11.815509 1.155143  
37.280000 38.531364 11.814441 1.153333  
37.290000 38.482458 11.813373 1.151518  
37.300000 38.433368 11.812306 1.149699  
37.310000 38.384096 11.811238 1.147875  
37.320000 38.334643 11.810170 1.146048  
37.330000 38.285010 11.809103 1.144217  
37.340000 38.235198 11.808035 1.142381  
37.350000 38.185210 11.806967 1.140542  
37.360000 38.135046 11.805900 1.138698  
37.370000 38.084708 11.804832 1.136851  
37.380000 38.034197 11.803764 1.134999  
37.390000 37.983516 11.802697 1.133144  
37.400000 37.932664 11.801629 1.131285  
37.410000 37.881644 11.800561 1.129423  
37.420000 37.830458 11.799494 1.127557  
37.430000 37.779106 11.798426 1.125687  
37.440000 37.727590 11.797359 1.123813  
37.450000 37.675913 11.796291 1.121936  
37.460000 37.624075 11.795224 1.120056  
37.470000 37.572077 11.794156 1.118172  
37.480000 37.519923 11.793089 1.116284  
37.490000 37.467612 11.792021 1.114394  
37.500000 37.415148 11.790954 1.112499  
37.510000 37.362531 11.789887 1.110602  
37.520000 37.309763 11.788820 1.108702  
37.530000 37.256846 11.787753 1.106798  
37.540000 37.203781 11.786686 1.104891  
37.550000 37.150570 11.785619 1.102981  
37.560000 37.097216 11.784552 1.101068  
37.570000 37.043718 11.783485 1.099153  
37.580000 36.990081 11.782419 1.097234  
37.590000 36.936304 11.781352 1.095312  
37.600000 36.882390 11.780286 1.093388  
37.610000 36.828340 11.779220 1.091461  
37.620000 36.774157 11.778153 1.089531  
37.630000 36.719843 11.777087 1.087599  
37.640000 36.665398 11.776021 1.085663  
37.650000 36.610825 11.774955 1.083726  
37.660000 36.556125 11.773890 1.081786  
37.670000 36.501301 11.772824 1.079843  
37.680000 36.446354 11.771759 1.077898  
37.690000 36.391287 11.770694 1.075951  
37.700000 36.336100 11.769628 1.074002  
37.710000 36.280797 11.768563 1.072050  
37.720000 36.225378 11.767499 1.070096  
37.730000 36.169847 11.766434 1.068140  
37.740000 36.114204 11.765369 1.066182  
37.750000 36.058451 11.764305 1.064222  
37.760000 36.002592 11.763241 1.062260  
37.770000 35.946626 11.762177 1.060296  
37.780000 35.890558 11.761113 1.058330  
37.790000 35.834387 11.760049 1.056363  
37.800000 35.778118 11.758986 1.054393  
37.810000 35.721751 11.757923 1.052423  
37.820000 35.665288 11.756859 1.050450  
37.830000 35.608732 11.755797 1.048476  
37.840000 35.552084 11.754734 1.046501  
37.850000 35.495347 11.753671 1.044524  
37.860000 35.438523 11.752609 1.042545  
37.870000 35.381613 11.751547 1.040566  
37.880000 35.324620 11.750485 1.038585  
37.890000 35.267546 11.749423 1.036603  
37.900000 35.210392 11.748362 1.034619  
37.910000 35.153162 11.747301 1.032635  
37.920000 35.095856 11.746240 1.030650  
37.930000 35.038478 11.745179 1.028663  
37.940000 34.981029 11.744119 1.026676  
37.950000 34.923512 11.743058 1.024688  
37.960000 34.865928 11.741998 1.022699  
37.970000 34.808279 11.740939 1.020709  
37.980000 34.750568 11.739879 1.018719  
37.990000 34.692797 11.738820 1.016728  
38.000000 34.634969 11.737761 1.014737  
38.010000 34.577084 11.736702 1.012745  
38.020000 34.519146 11.735644 1.010752  
38.030000 34.461156 11.734585 1.008760  
38.040000 34.409039 11.733528 1.006767  
38.050000 34.416369 11.732470 1.004773  
38.060000 34.423585 11.731413 1.002780  
38.070000 34.430768 11.730355 1.000786  
38.080000 34.437903 11.729299 0.998792  
38.090000 34.444922 11.728242 0.996798  
38.100000 34.451824 11.727186 0.994805  
38.110000 34.458609 11.726130 0.992811  
38.120000 34.465276 11.725074 0.990817  
38.130000 34.471824 11.724019 0.988824  
38.140000 34.478253 11.722964 0.986831  
38.150000 34.484711 11.721909 0.984839  
38.160000 34.491048 11.720855 0.982846  
38.170000 34.497264 11.719801 0.980854  
38.180000 34.503358 11.718747 0.978863  
38.190000 34.509329 11.717694 0.976872  
38.200000 34.515177 11.716640 0.974882  
38.210000 34.520901 11.715588 0.972893  
38.220000 34.526635 11.714535 0.970904  
38.230000 34.532260 11.713483 0.968917  
38.240000 34.537759 11.712431 0.966930  
38.250000 34.543132 11.711380 0.964944  
38.260000 34.548377 11.710329 0.962959  
38.270000 34.553495 11.709278 0.960975  
38.280000 34.558557 11.708227 0.958992  
38.290000 34.563570 11.707177 0.957010  
38.300000 34.568454 11.706128 0.955030  
38.310000 34.573208 11.705078 0.953051  
38.320000 34.577832 11.704029 0.951073  
38.330000 34.582325 11.702981 0.949097  
38.340000 34.586819 11.701932 0.947122  
38.350000 34.591201 11.700885 0.945148  
38.360000 34.595451 11.699837 0.943177  
38.370000 34.599568 11.698790 0.941206  
38.380000 34.603567 11.697743 0.939238  
38.390000 34.607570 11.696697 0.937279  
38.400000 34.611439 11.695651 0.936937  
38.410000 34.615173 11.694605 0.936591  
38.420000 34.618771 11.693560 0.936242  
38.430000 34.622386 11.692515 0.935889  
38.440000 34.625866 11.691471 0.935534  
38.450000 34.629210 11.690427 0.935174  
38.460000 34.632440 11.689383 0.934812  
38.470000 34.635663 11.688340 0.934450  
38.480000 34.638750 11.687297 0.934085  
38.490000 34.641698 11.686255 0.933716  
38.500000 34.644547 11.685213 0.933344  
38.510000 34.647372 11.684171 0.932969  
38.520000 34.650058 11.683130 0.932590  
38.530000 34.652605 11.682089 0.932208  
38.540000 34.655019 11.681049 0.931823  
38.550000 34.657441 11.680009 0.931434  
38.560000 34.659721 11.678970 0.931042  
38.570000 34.661861 11.677931 0.930646  
38.580000 34.663859 11.676892 0.930247  
38.590000 34.665788 11.675854 0.929845  
38.600000 34.667658 11.674816 0.929439  
38.610000 34.669387 11.673779 0.929030  
38.620000 34.670972 11.672742 0.928617  
38.630000 34.672416 11.671706 0.928205  
38.640000 34.673805 11.670670 0.927790  
38.650000 34.675118 11.669634 0.927371  
38.660000 34.676287 11.668599 0.926948  
38.670000 34.677312 11.667565 0.926522  
38.680000 34.678194 11.666531 0.926093  
38.690000 34.679003 11.665497 0.925660  
38.700000 34.679752 11.664464 0.925225  
38.710000 34.680356 11.663431 0.924790  
38.720000 34.680816 11.662399 0.924351  
38.730000 34.681130 11.661367 0.923908  
38.740000 34.681327 11.660336 0.923462  
38.750000 34.681507 11.659305 0.923015  
38.760000 34.681541 11.658274 0.922567  
38.770000 34.681431 11.657245 0.922118  
38.780000 34.681174 11.656215 0.921667  
38.790000 34.680772 11.655186 0.921212  
38.800000 34.680353 11.654158 0.920753  
38.810000 34.679815 11.653130 0.920291  
38.820000 34.679130 11.652102 0.919825  
38.830000 34.678299 11.651076 0.919357  
38.840000 34.677322 11.650049 0.918884  
38.850000 34.676300 11.649023 0.918412  
38.860000 34.675185 11.647998 0.917937  
38.870000 34.673924 11.646973 0.917458  
38.880000 34.672517 11.645948 0.916976  
38.890000 34.670963 11.644924 0.916491  
38.900000 34.669371 11.643901 0.916002  
38.910000 34.667679 11.642878 0.915509  
38.920000 34.665840 11.641856 0.915014  
38.930000 34.663855 11.640834 0.914515  
38.940000 34.661723 11.639812 0.914012  
38.950000 34.659586 11.638792 0.913506  
38.960000 34.657316 11.637771 0.912997  
38.970000 34.654899 11.636751 0.912484  
38.980000 34.652335 11.635732 0.911969  
38.990000 34.649644 11.634713 0.911449  
39.000000 34.646941 11.633695 0.910930  
39.010000 34.644093 11.632677 0.910408  
39.020000 34.641098 11.631660 0.909882  
39.030000 34.637957 11.630644 0.909353  
39.040000 34.634673 11.629628 0.908821  
39.050000 34.631393 11.628612 0.908286  
39.060000 34.627968 11.627597 0.907747  
39.070000 34.624397 11.626583 0.907205  
39.080000 34.620680 11.625569 0.906659  
39.090000 34.616817 11.624555 0.906111  
39.100000 34.612856 11.623543 0.905559  
39.110000 34.608856 11.622530 0.905003  
39.120000 34.604711 11.621519 0.904445  
39.130000 34.600421 11.620507 0.903883  
39.140000 34.595986 11.619497 0.903318  
39.150000 34.591406 11.618487 0.902750  
39.160000 34.586681 11.617477 0.902179  
39.170000 34.581910 11.616468 0.901604  
39.180000 34.577050 11.615460 0.901026  
39.190000 34.572046 11.614452 0.900445  
39.200000 34.566898 11.613445 0.899861  
39.210000 34.561607 11.612438 0.899273  
39.220000 34.556172 11.611432 0.898683  
39.230000 34.550595 11.610427 0.898089  
39.240000 34.544874 11.609422 0.897495  
39.250000 34.539161 11.608418 0.896899  
39.260000 34.533308 11.607414 0.896300  
39.270000 34.527313 11.606411 0.895697  
39.280000 34.521176 11.605408 0.895092  
39.290000 34.514897 11.604406 0.894483  
39.300000 34.508478 11.603405 0.893871  
39.310000 34.501917 11.602404 0.893257  
39.320000 34.495217 11.601403 0.892639  
39.330000 34.488471 11.600404 0.892018  
39.340000 34.481640 11.599405 0.891394  
39.350000 34.474670 11.598406 0.890768  
39.360000 34.467561 11.597408 0.890138  
39.370000 34.460314 11.596411 0.889505  
39.380000 34.452927 11.595414 0.888870  
39.390000 34.445403 11.594418 0.888231  
39.400000 34.437740 11.593423 0.887589  
39.410000 34.429941 11.592428 0.886945  
39.420000 34.422140 11.591433 0.886297  
39.430000 34.414216 11.590440 0.885647  
39.440000 34.406155 11.589447 0.884994  
39.450000 34.397959 11.588454 0.884338  
39.460000 34.389628 11.587462 0.883679  
39.470000 34.381161 11.586471 0.883018  
39.480000 34.372560 11.585480 0.882353  
39.490000 34.363825 11.584490 0.881686  
39.500000 34.354987 11.583501 0.881016  
39.510000 34.346133 11.582512 0.880343  
39.520000 34.337145 11.581524 0.879668  
39.530000 34.328025 11.580536 0.878990  
39.540000 34.318773 11.579549 0.878309  
39.550000 34.309390 11.578563 0.877625  
39.560000 34.299876 11.577577 0.876939  
39.570000 34.290231 11.576592 0.876250  
39.580000 34.280457 11.575608 0.875558  
39.590000 34.270649 11.574624 0.874868  
39.600000 34.260761 11.573641 0.874174  
39.610000 34.250745 11.572658 0.873478  
39.620000 34.240601 11.571676 0.872780  
39.630000 34.230329 11.570695 0.872079  
39.640000 34.219931 11.569714 0.871375  
39.650000 34.209406 11.568734 0.870669  
39.660000 34.198755 11.567755 0.869960  
39.670000 34.187986 11.566776 0.869249  
39.680000 34.177229 11.565798 0.868536  
39.690000 34.166347 11.564820 0.867820  
39.700000 34.155342 11.563843 0.867101  
39.710000 34.144213 11.562867 0.866380  
39.720000 34.132962 11.561892 0.865657  
39.730000 34.121589 11.560917 0.864931  
39.740000 34.110094 11.559943 0.864203  
39.750000 34.098478 11.558969 0.863473  
