NGANo: csz029-A00692-EW 
Zeta: 0.050000 
Ds5-95: 94.200000 
Comments:  
Period, SD, SV, SA
33.130000 59.279027 11.482938 2.141760  
33.140000 59.306493 11.485278 2.141456  
33.150000 59.333991 11.487614 2.141155  
33.160000 59.361508 11.489946 2.140859  
33.170000 59.389048 11.492274 2.140563  
33.180000 59.416707 11.494598 2.140269  
33.190000 59.444484 11.496918 2.139976  
33.200000 59.472300 11.499234 2.139689  
33.210000 59.500160 11.501546 2.139405  
33.220000 59.528072 11.503854 2.139123  
33.230000 59.556204 11.506158 2.138843  
33.240000 59.584396 11.508457 2.138566  
33.250000 59.612652 11.510753 2.138296  
33.260000 59.640978 11.513044 2.138028  
33.270000 59.669442 11.515331 2.137764  
33.280000 59.698087 11.517614 2.137502  
33.290000 59.726817 11.519893 2.137245  
33.300000 59.755637 11.522167 2.136995  
33.310000 59.784553 11.524437 2.136748  
33.320000 59.813667 11.526702 2.136505  
33.330000 59.842948 11.528963 2.136266  
33.340000 59.872339 11.531220 2.136032  
33.350000 59.901847 11.533472 2.135806  
33.360000 59.931476 11.535719 2.135585  
33.370000 59.961336 11.537962 2.135368  
33.380000 59.991376 11.540200 2.135156  
33.390000 60.021552 11.542434 2.134948  
33.400000 60.051869 11.544663 2.134751  
33.410000 60.082333 11.546888 2.134558  
33.420000 60.113037 11.549108 2.134371  
33.430000 60.143957 11.551323 2.134190  
33.440000 60.175038 11.553533 2.134014  
33.450000 60.206286 11.555739 2.133847  
33.460000 60.237705 11.557939 2.133688  
33.470000 60.269348 11.560135 2.133535  
33.480000 60.301268 11.562326 2.133388  
33.490000 60.333373 11.564512 2.133248  
33.500000 60.365670 11.566693 2.133114  
33.510000 60.398162 11.568870 2.132992  
33.520000 60.430855 11.571041 2.132877  
33.530000 60.463873 11.573207 2.132769  
33.540000 60.497119 11.575368 2.132668  
33.550000 60.530580 11.577524 2.132574  
33.560000 60.564260 11.579675 2.132488  
33.570000 60.598164 11.581821 2.132415  
33.580000 60.632324 11.583961 2.132349  
33.590000 60.666822 11.586097 2.132291  
33.600000 60.701558 11.588227 2.132241  
33.610000 60.736536 11.590352 2.132199  
33.620000 60.771761 11.592471 2.132166  
33.630000 60.807237 11.594585 2.132145  
33.640000 60.843009 11.596694 2.132134  
33.650000 60.879128 11.598798 2.132131  
33.660000 60.915510 11.600896 2.132137  
33.670000 60.952160 11.602989 2.132152  
33.680000 60.989083 11.605076 2.132176  
33.690000 61.026282 11.607158 2.132212  
33.700000 61.063788 11.609234 2.132259  
33.710000 61.101675 11.611305 2.132316  
33.720000 61.139850 11.613370 2.132383  
33.730000 61.178318 11.615429 2.132459  
33.740000 61.217082 11.617483 2.132545  
33.750000 61.256145 11.619531 2.132641  
33.760000 61.295513 11.621574 2.132751  
33.770000 61.335293 11.623611 2.132872  
33.780000 61.375398 11.625642 2.133003  
33.790000 61.415817 11.627667 2.133144  
33.800000 61.456555 11.629687 2.133296  
33.810000 61.497614 11.631700 2.133459  
33.820000 61.538998 11.633708 2.133632  
33.830000 61.580748 11.635710 2.133821  
33.840000 61.622908 11.637706 2.134019  
33.850000 61.665402 11.639696 2.134229  
33.860000 61.708234 11.641680 2.134451  
33.870000 61.751407 11.643658 2.134683  
33.880000 61.794924 11.645630 2.134927  
33.890000 61.838788 11.647597 2.135182  
33.900000 61.883064 11.649557 2.135452  
33.910000 61.927743 11.651510 2.135734  
33.920000 61.972777 11.653458 2.136027  
33.930000 62.018169 11.655400 2.136332  
33.940000 62.063921 11.657335 2.136649  
33.950000 62.110037 11.659265 2.136977  
33.960000 62.156518 11.661188 2.137318  
33.970000 62.203435 11.663104 2.137673  
33.980000 62.250764 11.665015 2.138041  
33.990000 62.298466 11.666919 2.138421  
34.000000 62.346543 11.668817 2.138813  
34.010000 62.394996 11.670709 2.139217  
34.020000 62.443829 11.672594 2.139633  
34.030000 62.493042 11.674472 2.140062  
34.040000 62.542694 11.676345 2.140504  
34.050000 62.592783 11.678210 2.140961  
34.060000 62.643257 11.680070 2.141430  
34.070000 62.694119 11.681923 2.141911  
34.080000 62.745370 11.683769 2.142405  
34.090000 62.797012 11.685609 2.142912  
34.100000 62.849047 11.687442 2.143430  
34.110000 62.901513 11.689268 2.143962  
34.120000 62.954443 11.691088 2.144508  
34.130000 63.007769 11.692901 2.145068  
34.140000 63.061492 11.694708 2.145640  
34.150000 63.115612 11.696508 2.146225  
34.160000 63.170132 11.698301 2.146823  
34.170000 63.225052 11.700087 2.147433  
34.180000 63.280389 11.701867 2.148056  
34.190000 63.336218 11.703639 2.148691  
34.200000 63.392449 11.705405 2.149342  
34.210000 63.449082 11.707164 2.150006  
34.220000 63.506118 11.708917 2.150682  
34.230000 63.563557 11.710662 2.151371  
34.240000 63.621399 11.712400 2.152073  
34.250000 63.679645 11.714132 2.152787  
34.260000 63.738404 11.715856 2.153513  
34.270000 63.797567 11.717574 2.154254  
34.280000 63.857133 11.719284 2.155009  
34.290000 63.917103 11.720987 2.155776  
34.300000 63.977476 11.722684 2.156556  
34.310000 64.038252 11.724373 2.157348  
34.320000 64.099430 11.726055 2.158153  
34.330000 64.161117 11.727730 2.158970  
34.340000 64.223211 11.729398 2.159799  
34.350000 64.285706 11.731059 2.160643  
34.360000 64.348602 11.732712 2.161500  
34.370000 64.411897 11.734359 2.162370  
34.380000 64.475590 11.735998 2.163251  
34.390000 64.539688 11.737629 2.164144  
34.400000 64.604291 11.739254 2.165049  
34.410000 64.669290 11.740871 2.165966  
34.420000 64.734683 11.742481 2.166898  
34.430000 64.800469 11.744083 2.167842  
34.440000 64.866648 11.745679 2.168798  
34.450000 64.933216 11.747266 2.169766  
34.460000 65.000216 11.748847 2.170745  
34.470000 65.067680 11.750420 2.171736  
34.480000 65.135530 11.751985 2.172738  
34.490000 65.203764 11.753543 2.173755  
34.500000 65.272380 11.755093 2.174783  
34.510000 65.341377 11.756636 2.175823  
34.520000 65.410752 11.758172 2.176874  
34.530000 65.480612 11.759700 2.177936  
34.540000 65.550861 11.761220 2.179009  
34.550000 65.621483 11.762733 2.180093  
34.560000 65.692475 11.764238 2.181191  
34.570000 65.763835 11.765735 2.182300  
34.580000 65.835559 11.767225 2.183420  
34.590000 65.907729 11.768707 2.184550  
34.600000 65.980306 11.770182 2.185690  
34.610000 66.053240 11.771648 2.186841  
34.620000 66.126530 11.773107 2.188004  
34.630000 66.200172 11.774559 2.189179  
34.640000 66.274163 11.776002 2.190364  
34.650000 66.348587 11.777438 2.191558  
34.660000 66.423404 11.778866 2.192763  
34.670000 66.498561 11.780286 2.193976  
34.680000 66.574056 11.781698 2.195202  
34.690000 66.649886 11.783102 2.196439  
34.700000 66.726047 11.784499 2.197685  
34.710000 66.802659 11.785887 2.198940  
34.720000 66.879614 11.787268 2.200204  
34.730000 66.956890 11.788641 2.201477  
34.740000 67.034485 11.790005 2.202762  
34.750000 67.112394 11.791362 2.204056  
34.760000 67.190663 11.792711 2.205360  
34.770000 67.269337 11.794052 2.206671  
34.780000 67.348315 11.795384 2.207991  
34.790000 67.427593 11.796709 2.209319  
34.800000 67.507168 11.798026 2.210659  
34.810000 67.587037 11.799335 2.212007  
34.820000 67.667345 11.800635 2.213363  
34.830000 67.747939 11.801928 2.214726  
34.840000 67.828813 11.803212 2.216097  
34.850000 67.909964 11.804488 2.217477  
34.860000 67.991387 11.805756 2.218867  
34.870000 68.073221 11.807016 2.220264  
34.880000 68.155337 11.808268 2.221667  
34.890000 68.237713 11.809511 2.223077  
34.900000 68.320345 11.810746 2.224495  
34.910000 68.403227 11.811973 2.225923  
34.920000 68.486518 11.813192 2.227357  
34.930000 68.570057 11.814403 2.228797  
34.940000 68.653835 11.815605 2.230243  
34.950000 68.737846 11.816799 2.231695  
34.960000 68.822122 11.817985 2.233158  
34.970000 68.906760 11.819162 2.234625  
34.980000 68.991618 11.820331 2.236098  
34.990000 69.076692 11.821492 2.237576  
35.000000 69.161976 11.822644 2.239062  
35.010000 69.247576 11.823788 2.240555  
35.020000 69.333447 11.824923 2.242052  
35.030000 69.419515 11.826050 2.243554  
35.040000 69.505774 11.827169 2.245060  
35.050000 69.592252 11.828279 2.246575  
35.060000 69.679066 11.829381 2.248095  
35.070000 69.766058 11.830800 2.249619  
35.080000 69.853221 11.843592 2.251146  
35.090000 69.940551 11.856431 2.252679  
35.100000 70.028211 11.869303 2.254218  
35.110000 70.116054 11.882208 2.255761  
35.120000 70.204049 11.895144 2.257307  
35.130000 70.292191 11.908111 2.258855  
35.140000 70.380611 11.921108 2.260412  
35.150000 70.469232 11.934134 2.261971  
35.160000 70.557984 11.947187 2.263533  
35.170000 70.646862 11.960281 2.265097  
35.180000 70.735991 11.973406 2.266667  
35.190000 70.825313 11.986556 2.268241  
35.200000 70.914746 11.999731 2.269816  
35.210000 71.004285 12.012929 2.271392  
35.220000 71.094068 12.026150 2.272975  
35.230000 71.184016 12.039391 2.274560  
35.240000 71.274053 12.052653 2.276146  
35.250000 71.364176 12.065955 2.277732  
35.260000 71.454558 12.079276 2.279325  
35.270000 71.545053 12.092615 2.280919  
35.280000 71.635617 12.105970 2.282513  
35.290000 71.726261 12.119341 2.284107  
35.300000 71.817172 12.132726 2.285708  
35.310000 71.908136 12.146125 2.287309  
35.320000 71.999148 12.159557 2.288909  
35.330000 72.090296 12.173004 2.290509  
35.340000 72.181618 12.186462 2.292115  
35.350000 72.272973 12.199929 2.293719  
35.360000 72.364354 12.213406 2.295323  
35.370000 72.455950 12.226891 2.296928  
35.380000 72.547605 12.240389 2.298536  
35.390000 72.639271 12.253912 2.300142  
35.400000 72.731017 12.267440 2.301746  
35.410000 72.822930 12.280973 2.303355  
35.420000 72.914839 12.294508 2.304962  
35.430000 73.006737 12.308046 2.306567  
35.440000 73.098835 12.321593 2.308172  
35.450000 73.190944 12.335160 2.309780  
35.460000 73.283027 12.348726 2.311384  
35.470000 73.375205 12.362291 2.312986  
35.480000 73.467473 12.375853 2.314591  
35.490000 73.559700 12.389413 2.316194  
35.500000 73.651927 12.402985 2.317793  
35.510000 73.744313 12.416564 2.319392  
35.520000 73.836641 12.430136 2.320992  
35.530000 73.928908 12.443702 2.322588  
35.540000 74.021351 12.457260 2.324180  
35.550000 74.113740 12.470813 2.325776  
35.560000 74.206052 12.484382 2.327366  
35.570000 74.298476 12.497941 2.328953  
35.580000 74.390886 12.511489 2.330541  
35.590000 74.483202 12.525024 2.332126  
35.600000 74.575579 12.538546 2.333706  
35.610000 74.667967 12.552082 2.335286  
35.620000 74.760249 12.565607 2.336863  
35.630000 74.852549 12.579115 2.338435  
35.640000 74.944877 12.592608 2.340006  
35.650000 75.037083 12.606082 2.341575  
35.660000 75.129280 12.619570 2.343138  
35.670000 75.221509 12.633040 2.344698  
35.680000 75.313600 12.646490 2.346257  
35.690000 75.405666 12.659919 2.347810  
35.700000 75.497756 12.673330 2.349359  
35.710000 75.589695 12.686749 2.350908  
35.720000 75.681602 12.700144 2.352450  
35.730000 75.773516 12.713515 2.353987  
35.740000 75.865264 12.726861 2.355523  
35.750000 75.956987 12.740197 2.357053  
35.760000 76.048687 12.753526 2.358577  
35.770000 76.140207 12.766828 2.360101  
35.780000 76.231721 12.780101 2.361617  
35.790000 76.323169 12.793347 2.363128  
35.800000 76.414426 12.806598 2.364638  
35.810000 76.505704 12.819819 2.366139  
35.820000 76.596867 12.833008 2.367636  
35.830000 76.687824 12.846166 2.369131  
35.840000 76.778843 12.859318 2.370617  
35.850000 76.869685 12.872447 2.372099  
35.860000 76.960331 12.885542 2.373577  
35.870000 77.051044 12.898602 2.375047  
35.880000 77.141531 12.911643 2.376514  
35.890000 77.231880 12.924670 2.377975  
35.900000 77.322217 12.937660 2.379427  
35.910000 77.412316 12.950612 2.380878  
35.920000 77.502345 12.963535 2.382322  
35.930000 77.592274 12.976449 2.383756  
35.940000 77.681953 12.989324 2.385190  
35.950000 77.771640 13.002159 2.386615  
35.960000 77.861130 13.014961 2.388032  
35.970000 77.950395 13.027754 2.389447  
35.980000 78.039684 13.040504 2.390851  
35.990000 78.128705 13.053212 2.392251  
36.000000 78.217594 13.065887 2.393646  
36.010000 78.306396 13.078549 2.395030  
36.020000 78.394918 13.091166 2.396412  
36.030000 78.483413 13.103738 2.397786  
36.040000 78.571699 13.116278 2.399150  
36.050000 78.659739 13.128800 2.400512  
36.060000 78.747778 13.141275 2.401864  
36.070000 78.835521 13.153703 2.403209  
36.080000 78.923137 13.166101 2.404550  
36.090000 79.010617 13.178475 2.405879  
36.100000 79.097792 13.190800 2.407205  
36.110000 79.184967 13.203076 2.408523  
36.120000 79.271863 13.215332 2.409830  
36.130000 79.358554 13.227551 2.411136  
36.140000 79.445163 13.239720 2.412430  
36.150000 79.531451 13.251837 2.413718  
36.160000 79.617677 13.263942 2.415000  
36.170000 79.703663 13.275999 2.416270  
36.180000 79.789390 13.288003 2.417538  
36.190000 79.875067 13.299963 2.418795  
36.200000 79.960410 13.311905 2.420044  
36.210000 80.045648 13.323793 2.421288  
36.220000 80.130669 13.335627 2.422521  
36.230000 80.215394 13.347434 2.423749  
36.240000 80.300085 13.359203 2.424968  
36.250000 80.384430 13.370917 2.426176  
36.260000 80.468647 13.382578 2.427382  
36.270000 80.552651 13.394225 2.428576  
36.280000 80.636343 13.405816 2.429764  
36.290000 80.720000 13.417350 2.430944  
36.300000 80.803300 13.428849 2.432112  
36.310000 80.886467 13.440315 2.433278  
36.320000 80.969410 13.451723 2.434432  
36.330000 81.052043 13.463073 2.435578  
36.340000 81.134622 13.474406 2.436718  
36.350000 81.216836 13.485686 2.437846  
36.360000 81.298930 13.496907 2.438971  
36.370000 81.380773 13.508090 2.440084  
36.380000 81.462324 13.519239 2.441190  
36.390000 81.543791 13.530329 2.442289  
36.400000 81.624884 13.541359 2.443375  
36.410000 81.705884 13.552375 2.444459  
36.420000 81.786595 13.563332 2.445531  
36.430000 81.867047 13.574228 2.446595  
36.440000 81.947371 13.585088 2.447653  
36.450000 82.027315 13.595911 2.448697  
36.460000 82.107208 13.606673 2.449740  
36.470000 82.186761 13.617380 2.450770  
36.480000 82.266101 13.628068 2.451793  
36.490000 82.345259 13.638695 2.452808  
36.500000 82.424046 13.649260 2.453811  
36.510000 82.502807 13.659801 2.454812  
36.520000 82.581182 13.670291 2.455800  
36.530000 82.659402 13.680720 2.456782  
36.540000 82.737377 13.691104 2.457755  
36.550000 82.815042 13.701458 2.458717  
36.560000 82.892616 13.711749 2.459676  
36.570000 82.969799 13.721978 2.460622  
36.580000 83.046896 13.732193 2.461563  
36.590000 83.123677 13.742347 2.462494  
36.600000 83.200219 13.752439 2.463415  
36.610000 83.276596 13.762502 2.464332  
36.620000 83.352584 13.772519 2.465236  
36.630000 83.428557 13.782473 2.466136  
36.640000 83.504138 13.792380 2.467026  
36.650000 83.579562 13.802260 2.467906  
36.660000 83.654739 13.812077 2.468781  
36.670000 83.729611 13.821833 2.469644  
36.680000 83.804387 13.831573 2.470503  
36.690000 83.878769 13.841254 2.471351  
36.700000 83.953082 13.850873 2.472192  
36.710000 84.027064 13.860464 2.473026  
36.720000 84.100830 13.870009 2.473848  
36.730000 84.174413 13.879492 2.474667  
36.740000 84.247633 13.888931 2.475475  
36.750000 84.320820 13.898341 2.476276  
36.760000 84.393617 13.907690 2.477069  
36.770000 84.466290 13.916978 2.477852  
36.780000 84.538694 13.926255 2.478631  
36.790000 84.610829 13.935470 2.479398  
36.800000 84.682843 13.944625 2.480161  
36.810000 84.754469 13.953757 2.480915  
36.820000 84.826070 13.962841 2.481660  
36.830000 84.897311 13.971865 2.482399  
36.840000 84.968383 13.980854 2.483127  
36.850000 85.039243 13.989808 2.483853  
36.860000 85.109788 13.998702 2.484567  
36.870000 85.180272 14.007546 2.485275  
36.880000 85.250374 14.016371 2.485976  
36.890000 85.320406 14.025137 2.486666  
36.900000 85.390139 14.033845 2.487355  
36.910000 85.459656 14.042538 2.488031  
36.920000 85.529023 14.051179 2.488703  
36.930000 85.598030 14.059761 2.489367  
36.940000 85.667038 14.068318 2.490021  
36.950000 85.735673 14.076835 2.490673  
36.960000 85.804192 14.085296 2.491313  
36.970000 85.872477 14.093715 2.491950  
36.980000 85.940499 14.102112 2.492578  
36.990000 86.008438 14.110452 2.493198  
37.000000 86.076013 14.118737 2.493814  
37.010000 86.143569 14.127015 2.494418  
37.020000 86.210808 14.135239 2.495022  
37.030000 86.277881 14.143407 2.495615  
37.040000 86.344792 14.151557 2.496202  
37.050000 86.411388 14.159667 2.496784  
37.060000 86.477978 14.167722 2.497356  
37.070000 86.544215 14.175743 2.497926  
37.080000 86.610379 14.183742 2.498486  
37.090000 86.676306 14.191688 2.499042  
37.100000 86.742009 14.199582 2.499591  
37.110000 86.807634 14.207473 2.500132  
37.120000 86.872917 14.215312 2.500671  
37.130000 86.938213 14.223100 2.501199  
37.140000 87.003206 14.230874 2.501725  
37.150000 87.068059 14.238610 2.502243  
37.160000 87.132770 14.246296 2.502754  
37.170000 87.197188 14.253951 2.503263  
37.180000 87.261626 14.261588 2.503762  
37.190000 87.325738 14.269175 2.504259  
37.200000 87.389789 14.276715 2.504749  
37.210000 87.453641 14.284255 2.505232  
37.220000 87.517276 14.291748 2.505712  
37.230000 87.580878 14.299194 2.506183  
37.240000 87.644165 14.306628 2.506653  
37.250000 87.707465 14.314030 2.507115  
37.260000 87.770516 14.321387 2.507572  
37.270000 87.833420 14.328713 2.508026  
37.280000 87.896245 14.336029 2.508471  
37.290000 87.958769 14.343300 2.508916  
37.300000 88.021370 14.350528 2.509353  
37.310000 88.083683 14.357756 2.509786  
37.320000 88.145908 14.364946 2.510215  
37.330000 88.208021 14.372094 2.510636  
37.340000 88.269880 14.379226 2.511058  
37.350000 88.331802 14.386340 2.511472  
37.360000 88.393441 14.393413 2.511881  
37.370000 88.455045 14.400450 2.512289  
37.380000 88.516511 14.407491 2.512687  
37.390000 88.577770 14.414493 2.513087  
37.400000 88.639072 14.421456 2.513480  
37.410000 88.700107 14.428411 2.513869  
37.420000 88.761146 14.435347 2.514256  
37.430000 88.822034 14.442245 2.514635  
37.440000 88.882752 14.449118 2.515015  
37.450000 88.943505 14.455992 2.515389  
37.460000 89.004005 14.462830 2.515759  
37.470000 89.064540 14.469633 2.516127  
37.480000 89.124922 14.476436 2.516489  
37.490000 89.185159 14.483219 2.516851  
37.500000 89.245434 14.489968 2.517208  
37.510000 89.305472 14.496694 2.517560  
37.520000 89.365564 14.503426 2.517913  
37.530000 89.425513 14.510126 2.518259  
37.540000 89.485332 14.516795 2.518605  
37.550000 89.545204 14.523468 2.518948  
37.560000 89.604854 14.530124 2.519285  
37.570000 89.664565 14.536751 2.519624  
37.580000 89.724156 14.543356 2.519956  
37.590000 89.783619 14.549972 2.520288  
37.600000 89.843163 14.556561 2.520618  
37.610000 89.902502 14.563122 2.520942  
37.620000 89.961896 14.569684 2.521270  
37.630000 90.021206 14.576239 2.521591  
37.640000 90.080377 14.582769 2.521911  
37.650000 90.139670 14.589275 2.522231  
37.660000 90.198774 14.595800 2.522545  
37.670000 90.257916 14.602304 2.522861  
37.680000 90.317022 14.608785 2.523174  
37.690000 90.375965 14.615257 2.523483  
37.700000 90.435085 14.621740 2.523795  
37.710000 90.494032 14.628201 2.524101  
37.720000 90.552986 14.634641 2.524409  
37.730000 90.611966 14.641094 2.524715  
37.740000 90.670783 14.647541 2.525016  
37.750000 90.729771 14.653968 2.525322  
37.760000 90.788640 14.660378 2.525623  
37.770000 90.847471 14.666814 2.525923  
37.780000 90.906403 14.673234 2.526225  
37.790000 90.965189 14.679636 2.526522  
37.800000 91.024094 14.686036 2.526821  
37.810000 91.082962 14.692452 2.527120  
37.820000 91.141735 14.698853 2.527414  
37.830000 91.200698 14.705240 2.527714  
37.840000 91.259531 14.711641 2.528009  
37.850000 91.318417 14.718045 2.528304  
37.860000 91.377364 14.724437 2.528602  
37.870000 91.436191 14.730817 2.528895  
37.880000 91.495214 14.737222 2.529192  
37.890000 91.554173 14.743624 2.529488  
37.900000 91.613104 14.750015 2.529780  
37.910000 91.672207 14.756398 2.530079  
37.920000 91.731206 14.762815 2.530374  
37.930000 91.790313 14.769222 2.530669  
37.940000 91.849474 14.775622 2.530968  
37.950000 91.908542 14.782026 2.531263  
37.960000 91.967849 14.788455 2.531561  
37.970000 92.027097 14.794877 2.531861  
37.980000 92.086352 14.801294 2.532157  
37.990000 92.145791 14.807723 2.532459  
38.000000 92.205153 14.814173 2.532759  
38.010000 92.264645 14.820618 2.533058  
38.020000 92.324217 14.827061 2.533364  
38.030000 92.383720 14.833521 2.533667  
38.040000 92.443473 14.840000 2.533970  
38.050000 92.503203 14.846477 2.534278  
38.060000 92.562943 14.852953 2.534584  
38.070000 92.622911 14.859452 2.534893  
38.080000 92.682827 14.865969 2.535204  
38.090000 92.742864 14.872486 2.535513  
38.100000 92.803035 14.879004 2.535828  
38.110000 92.863162 14.885547 2.536143  
38.120000 92.923518 14.892110 2.536457  
38.130000 92.983918 14.898675 2.536778  
38.140000 93.044297 14.905243 2.537098  
38.150000 93.104979 14.911841 2.537419  
38.160000 93.165633 14.918458 2.537745  
38.170000 93.226366 14.925078 2.538070  
38.180000 93.287319 14.931704 2.538398  
38.190000 93.348252 14.938360 2.538730  
38.200000 93.409360 14.945038 2.539061  
38.210000 93.470607 14.951721 2.539397  
38.220000 93.531843 14.958412 2.539736  
38.230000 93.593346 14.965133 2.540074  
38.240000 93.654912 14.971879 2.540418  
38.250000 93.716487 14.978633 2.540763  
38.260000 93.778393 14.985395 2.541108  
38.270000 93.840301 14.992190 2.541461  
38.280000 93.902303 14.999012 2.541815  
38.290000 93.964566 15.005843 2.542168  
38.300000 94.026838 15.012685 2.542530  
38.310000 94.089287 15.019556 2.542891  
38.320000 94.151928 15.026460 2.543255  
38.330000 94.214587 15.033375 2.543624  
38.340000 94.277500 15.040303 2.543994  
38.350000 94.340542 15.047255 2.544368  
38.360000 94.403608 15.054248 2.544747  
38.370000 94.467005 15.061254 2.545126  
38.380000 94.530467 15.068274 2.545510  
38.390000 94.593989 15.075313 2.545899  
38.400000 94.657857 15.082401 2.546288  
38.410000 94.721760 15.089504 2.546683  
38.420000 94.785794 15.096622 2.547081  
38.430000 94.850115 15.103755 2.547480  
38.440000 94.914477 15.110942 2.547887  
38.450000 94.979038 15.118147 2.548296  
38.460000 95.043831 15.125368 2.548705  
38.470000 95.108671 15.132607 2.549124  
38.480000 95.173775 15.139895 2.549543  
38.490000 95.239057 15.147208 2.549964  
38.500000 95.304393 15.154539 2.550394  
38.510000 95.370055 15.161889 2.550825  
38.520000 95.435843 15.169279 2.551258  
38.530000 95.501690 15.176705 2.551700  
38.540000 95.567924 15.184150 2.552143  
38.550000 95.634235 15.191615 2.552588  
38.560000 95.700649 15.199112 2.553042  
38.570000 95.767430 15.206655 2.553497  
38.580000 95.834277 15.214219 2.553955  
38.590000 95.901286 15.221804 2.554421  
38.600000 95.968613 15.229411 2.554888  
38.610000 96.036012 15.237077 2.555360  
38.620000 96.103627 15.244764 2.555838  
38.630000 96.171514 15.252473 2.556318  
38.640000 96.239478 15.260204 2.556803  
38.650000 96.307712 15.267986 2.557295  
38.660000 96.376171 15.275800 2.557787  
38.670000 96.444712 15.283637 2.558286  
38.680000 96.513575 15.291497 2.558790  
38.690000 96.582619 15.299401 2.559296  
38.700000 96.651747 15.307345 2.559809  
38.710000 96.721250 15.315313 2.560326  
38.720000 96.790889 15.323305 2.560845  
38.730000 96.860616 15.331330 2.561372  
38.740000 96.930767 15.339408 2.561903  
38.750000 97.001011 15.347511 2.562436  
38.760000 97.071390 15.355638 2.562977  
38.770000 97.142155 15.363789 2.563522  
38.780000 97.213012 15.372001 2.564068  
38.790000 97.284054 15.380240 2.564624  
38.800000 97.355437 15.388505 2.565182  
38.810000 97.426915 15.396794 2.565742  
38.820000 97.498627 15.405133 2.566312  
38.830000 97.570636 15.413511 2.566885  
38.840000 97.642741 15.421915 2.567459  
38.850000 97.715130 15.430345 2.568044  
38.860000 97.787770 15.438812 2.568630  
38.870000 97.860508 15.447331 2.569219  
38.880000 97.933581 15.455876 2.569818  
38.890000 98.006857 15.464447 2.570418  
38.900000 98.080233 15.473049 2.571022  
38.910000 98.153993 15.481710 2.571635  
38.920000 98.227910 15.490398 2.572249  
38.930000 98.301926 15.499112 2.572868  
38.940000 98.376379 15.507852 2.573495  
38.950000 98.450939 15.516650 2.574124  
38.960000 98.525644 15.525481 2.574757  
38.970000 98.600747 15.534339 2.575398  
38.980000 98.675952 15.543223 2.576041  
38.990000 98.751354 15.552153 2.576689  
39.000000 98.827104 15.561128 2.577344  
39.010000 98.902954 15.570130 2.578001  
39.020000 98.979056 15.579158 2.578664  
39.030000 99.055452 15.588222 2.579333  
39.040000 99.131947 15.597341 2.580004  
39.050000 99.208751 15.606486 2.580682  
39.060000 99.285791 15.615658 2.581365  
39.070000 99.362930 15.624856 2.582050  
39.080000 99.440437 15.634119 2.582743  
39.090000 99.518120 15.643408 2.583440  
39.100000 99.595900 15.652723 2.584138  
39.110000 99.674108 15.662063 2.584845  
39.120000 99.752431 15.671460 2.585556  
39.130000 99.830896 15.680892 2.586268  
39.140000 99.909760 15.690349 2.586990  
39.150000 99.988718 15.699832 2.587714  
39.160000 100.067883 15.709362 2.588440  
39.170000 100.147380 15.718935 2.589176  
39.180000 100.226969 15.728534 2.589913  
39.190000 100.306832 15.738157 2.590654  
39.200000 100.386956 15.747824 2.591403  
39.210000 100.467171 15.757537 2.592153  
39.220000 100.547728 15.767275 2.592908  
39.230000 100.628473 15.777037 2.593670  
39.240000 100.709305 15.786836 2.594433  
39.250000 100.790554 15.796687 2.595202  
39.260000 100.871913 15.806562 2.595977  
39.270000 100.953409 15.816461 2.596753  
39.280000 101.035290 15.826390 2.597536  
39.290000 101.117253 15.836377 2.598323  
39.300000 101.199434 15.846386 2.599111  
39.310000 101.281914 15.856419 2.599908  
39.320000 101.364471 15.866478 2.600707  
39.330000 101.447330 15.876598 2.601507  
39.340000 101.530399 15.886739 2.602317  
39.350000 101.613541 15.896903 2.603128  
39.360000 101.697071 15.907090 2.603942  
39.370000 101.780717 15.917339 2.604763  
39.380000 101.864482 15.927610 2.605586  
39.390000 101.948628 15.937902 2.606412  
39.400000 102.032839 15.948215 2.607245  
39.410000 102.117264 15.958589 2.608079  
39.420000 102.201967 15.968985 2.608918  
39.430000 102.286731 15.979402 2.609762  
39.440000 102.371808 15.989838 2.610606  
39.450000 102.457056 16.000335 2.611458  
39.460000 102.542358 16.010852 2.612313  
39.470000 102.628078 16.021389 2.613168  
39.480000 102.713855 16.031949 2.614032  
39.490000 102.799790 16.042566 2.614896  
39.500000 102.886035 16.053201 2.615763  
39.510000 102.972326 16.063853 2.616637  
39.520000 103.058889 16.074532 2.617510  
39.530000 103.145639 16.085262 2.618389  
39.540000 103.232427 16.096010 2.619272  
39.550000 103.319608 16.106774 2.620155  
39.560000 103.406845 16.117568 2.621046  
39.570000 103.494222 16.128408 2.621937  
39.580000 103.581901 16.139263 2.622830  
39.590000 103.669608 16.150134 2.623731  
39.600000 103.757584 16.161040 2.624630  
39.610000 103.845722 16.171984 2.625534  
39.620000 103.933884 16.182942 2.626443  
39.630000 104.022445 16.193915 2.627350  
39.640000 104.111023 16.204929 2.628265  
39.650000 104.199763 16.215972 2.629181  
39.660000 104.288752 16.227028 2.630097  
39.670000 104.377751 16.238097 2.631021  
39.680000 104.467057 16.249216 2.631943  
39.690000 104.556455 16.260353 2.632870  
39.700000 104.645925 16.271501 2.633800  
39.710000 104.735713 16.282666 2.634729  
39.720000 104.825498 16.293880 2.635665  
39.730000 104.915512 16.305105 2.636601  
39.740000 105.005674 16.316338 2.637538  
39.750000 105.095837 16.327603 2.638481  
