NGANo: csz014-A00692-EW 
Zeta: 0.050000 
Ds5-95: 115.380000 
Comments:  
Period, SD, SV, SA
33.130000 42.065116 9.336684 1.519661  
33.140000 42.026503 9.335352 1.517351  
33.150000 41.987910 9.334018 1.515041  
33.160000 41.949282 9.332683 1.512732  
33.170000 41.910566 9.331345 1.510426  
33.180000 41.871836 9.330007 1.508119  
33.190000 41.833109 9.328666 1.505813  
33.200000 41.794297 9.327324 1.503511  
33.210000 41.755429 9.325980 1.501209  
33.220000 41.716609 9.324635 1.498906  
33.230000 41.677708 9.323287 1.496607  
33.240000 41.638725 9.321939 1.494309  
33.250000 41.599798 9.320589 1.492011  
33.260000 41.560815 9.319237 1.489715  
33.270000 41.521754 9.317883 1.487421  
33.280000 41.482692 9.316529 1.485128  
33.290000 41.443635 9.315172 1.482834  
33.300000 41.404504 9.313814 1.480546  
33.310000 41.365309 9.312455 1.478257  
33.320000 41.326186 9.311094 1.475969  
33.330000 41.286993 9.309732 1.473683  
33.340000 41.247733 9.308368 1.471400  
33.350000 41.208488 9.307003 1.469117  
33.360000 41.169243 9.305636 1.466835  
33.370000 41.129935 9.304268 1.464556  
33.380000 41.090565 9.302898 1.462279  
33.390000 41.051275 9.301528 1.460003  
33.400000 41.011927 9.300155 1.457727  
33.410000 40.972523 9.298782 1.455456  
33.420000 40.933111 9.297407 1.453186  
33.430000 40.893735 9.296031 1.450917  
33.440000 40.854307 9.294653 1.448649  
33.450000 40.814828 9.293274 1.446385  
33.460000 40.775382 9.291894 1.444123  
33.470000 40.735940 9.290513 1.441861  
33.480000 40.696453 9.289130 1.439601  
33.490000 40.656922 9.287746 1.437346  
33.500000 40.617449 9.286361 1.435091  
33.510000 40.577965 9.284975 1.432838  
33.520000 40.538441 9.283587 1.430587  
33.530000 40.498881 9.282198 1.428340  
33.540000 40.459391 9.280808 1.426095  
33.550000 40.419887 9.279417 1.423851  
33.560000 40.380351 9.278025 1.421608  
33.570000 40.340786 9.276632 1.419371  
33.580000 40.301288 9.275237 1.417136  
33.590000 40.261789 9.273841 1.414901  
33.600000 40.222266 9.272445 1.412669  
33.610000 40.182721 9.271047 1.410441  
33.620000 40.143225 9.269648 1.408216  
33.630000 40.103757 9.268248 1.405993  
33.640000 40.064272 9.266847 1.403772  
33.650000 40.024772 9.265445 1.401554  
33.660000 39.985290 9.264042 1.399340  
33.670000 39.945878 9.262638 1.397128  
33.680000 39.906457 9.261233 1.394919  
33.690000 39.867030 9.259827 1.392712  
33.700000 39.827598 9.258420 1.390509  
33.710000 39.788242 9.257012 1.388310  
33.720000 39.748913 9.255603 1.386113  
33.730000 39.709585 9.254193 1.383919  
33.740000 39.670261 9.252782 1.381728  
33.750000 39.630945 9.251371 1.379542  
33.760000 39.591734 9.249958 1.377359  
33.770000 39.552533 9.248545 1.375178  
33.780000 39.513344 9.247131 1.373001  
33.790000 39.474170 9.245715 1.370826  
33.800000 39.435016 9.244299 1.368657  
33.810000 39.395970 9.242883 1.367564  
33.820000 39.413455 9.241465 1.367654  
33.830000 39.439417 9.240047 1.367742  
33.840000 39.465365 9.238628 1.367827  
33.850000 39.491242 9.237208 1.367909  
33.860000 39.517050 9.235787 1.367989  
33.870000 39.542785 9.234365 1.368066  
33.880000 39.568448 9.232943 1.368140  
33.890000 39.594167 9.231520 1.368211  
33.900000 39.619848 9.230097 1.368280  
33.910000 39.645454 9.228672 1.368345  
33.920000 39.670983 9.227247 1.368408  
33.930000 39.696434 9.225822 1.368468  
33.940000 39.721807 9.224395 1.368525  
33.950000 39.747210 9.222968 1.368579  
33.960000 39.772591 9.221541 1.368630  
33.970000 39.797891 9.220113 1.368678  
33.980000 39.823109 9.218684 1.368723  
33.990000 39.848244 9.217254 1.368765  
34.000000 39.873294 9.215824 1.368803  
34.010000 39.898394 9.214394 1.368843  
34.020000 39.923444 9.212962 1.368882  
34.030000 39.948407 9.211531 1.368916  
34.040000 39.973283 9.210098 1.368948  
34.050000 39.998070 9.208666 1.368976  
34.060000 40.022826 9.207232 1.369002  
34.070000 40.047606 9.205799 1.369023  
34.080000 40.072295 9.204364 1.369042  
34.090000 40.096893 9.202929 1.369057  
34.100000 40.121398 9.201494 1.369072  
34.110000 40.145913 9.200059 1.369161  
34.120000 40.170405 9.198622 1.369246  
34.130000 40.194802 9.197186 1.369329  
34.140000 40.219123 9.195749 1.369408  
34.150000 40.244535 9.194311 1.369483  
34.160000 40.269863 9.192874 1.369555  
34.170000 40.295118 9.191435 1.369624  
34.180000 40.320429 9.189997 1.369689  
34.190000 40.345642 9.188558 1.369750  
34.200000 40.370757 9.187119 1.369808  
34.210000 40.395943 9.185679 1.369863  
34.220000 40.421036 9.184239 1.369914  
34.230000 40.446029 9.182799 1.369961  
34.240000 40.471050 9.181359 1.370005  
34.250000 40.496018 9.179918 1.370045  
34.260000 40.520885 9.178477 1.370082  
34.270000 40.545682 9.177035 1.370115  
34.280000 40.570521 9.175594 1.370144  
34.290000 40.595257 9.174152 1.370170  
34.300000 40.619888 9.172710 1.370192  
34.310000 40.644508 9.171267 1.370210  
34.320000 40.669108 9.169825 1.370225  
34.330000 40.693603 9.168382 1.370236  
34.340000 40.718047 9.166939 1.370243  
34.350000 40.742508 9.165496 1.370246  
34.360000 40.766862 9.164053 1.370246  
34.370000 40.791278 9.162610 1.370242  
34.380000 40.815708 9.161166 1.370240  
34.390000 40.840229 9.159722 1.370234  
34.400000 40.864688 9.158279 1.370224  
34.410000 40.889197 9.156835 1.370211  
34.420000 40.913617 9.155391 1.370194  
34.430000 40.937928 9.153947 1.370193  
34.440000 40.962291 9.152502 1.370215  
34.450000 40.986562 9.151058 1.370233  
34.460000 41.010722 9.149614 1.370248  
34.470000 41.034932 9.148170 1.370258  
34.480000 41.059049 9.146725 1.370265  
34.490000 41.083156 9.145281 1.370268  
34.500000 41.107260 9.143837 1.370267  
34.510000 41.131559 9.142392 1.370262  
34.520000 41.156117 9.140948 1.370253  
34.530000 41.180760 9.139503 1.370242  
34.540000 41.205405 9.138059 1.370232  
34.550000 41.230004 9.136615 1.370217  
34.560000 41.254584 9.135171 1.370198  
34.570000 41.279138 9.133726 1.370176  
34.580000 41.303579 9.132282 1.370155  
34.590000 41.327995 9.130838 1.370130  
34.600000 41.352390 9.129394 1.370102  
34.610000 41.376670 9.127951 1.370070  
34.620000 41.400835 9.126507 1.370033  
34.630000 41.424925 9.125063 1.369993  
34.640000 41.449043 9.123620 1.369949  
34.650000 41.473045 9.122177 1.369901  
34.660000 41.496932 9.120734 1.369849  
34.670000 41.520703 9.119291 1.369793  
34.680000 41.544358 9.117848 1.369733  
34.690000 41.568056 9.116405 1.369669  
34.700000 41.591661 9.114963 1.369602  
34.710000 41.615150 9.113521 1.369530  
34.720000 41.638523 9.112079 1.369454  
34.730000 41.661778 9.110637 1.369375  
34.740000 41.684940 9.109196 1.369291  
34.750000 41.708145 9.107754 1.369204  
34.760000 41.731233 9.106313 1.369112  
34.770000 41.754203 9.104873 1.369017  
34.780000 41.777056 9.103432 1.368918  
34.790000 41.799791 9.101992 1.368869  
34.800000 41.822496 9.100552 1.368846  
34.810000 41.845181 9.099113 1.368818  
34.820000 41.867747 9.097673 1.368786  
34.830000 41.890196 9.096234 1.368750  
34.840000 41.912527 9.094796 1.368711  
34.850000 41.934772 9.093358 1.368667  
34.860000 41.957052 9.091920 1.368619  
34.870000 41.979214 9.090482 1.368568  
34.880000 42.001258 9.089045 1.368513  
34.890000 42.023183 9.087609 1.368453  
34.900000 42.045129 9.086172 1.368390  
34.910000 42.067004 9.084736 1.368323  
34.920000 42.088761 9.083301 1.368252  
34.930000 42.110572 9.081866 1.368177  
34.940000 42.132362 9.080431 1.368099  
34.950000 42.154143 9.078997 1.368048  
34.960000 42.175987 9.077563 1.368068  
34.970000 42.197714 9.076130 1.368085  
34.980000 42.219408 9.074697 1.368097  
34.990000 42.241086 9.073265 1.368106  
35.000000 42.262645 9.071833 1.368111  
35.010000 42.284088 9.070401 1.368112  
35.020000 42.305413 9.068971 1.368114  
35.030000 42.326720 9.067540 1.368113  
35.040000 42.347997 9.066110 1.368108  
35.050000 42.369157 9.064681 1.368099  
35.060000 42.390200 9.063252 1.368087  
35.070000 42.411127 9.061824 1.368070  
35.080000 42.431936 9.060397 1.368050  
35.090000 42.452629 9.058969 1.368026  
35.100000 42.473387 9.057543 1.367998  
35.110000 42.494034 9.056117 1.367966  
35.120000 42.514565 9.054692 1.367931  
35.130000 42.534980 9.053267 1.367891  
35.140000 42.555279 9.051843 1.367848  
35.150000 42.575537 9.050420 1.367801  
35.160000 42.595792 9.048997 1.367750  
35.170000 42.615932 9.047575 1.367696  
35.180000 42.635981 9.046153 1.367638  
35.190000 42.656215 9.044732 1.367576  
35.200000 42.676758 9.043312 1.367510  
35.210000 42.697259 9.041893 1.367441  
35.220000 42.717761 9.040474 1.367368  
35.230000 42.738150 9.039056 1.367291  
35.240000 42.758604 9.037638 1.367212  
35.250000 42.778952 9.036221 1.367134  
35.260000 42.799195 9.034805 1.367052  
35.270000 42.819504 9.033390 1.366966  
35.280000 42.839699 9.031976 1.366877  
35.290000 42.859782 9.030562 1.366784  
35.300000 42.879820 9.029149 1.366688  
35.310000 42.899865 9.027736 1.366588  
35.320000 42.919798 9.026325 1.366485  
35.330000 42.939620 9.024914 1.366378  
35.340000 42.959386 9.023504 1.366267  
35.350000 42.979172 9.022095 1.366153  
35.360000 42.998846 9.021642 1.366035  
35.370000 43.018410 9.021577 1.365914  
35.380000 43.038035 9.021510 1.365790  
35.390000 43.057565 9.021442 1.365661  
35.400000 43.077015 9.021372 1.365530  
35.410000 43.096512 9.021300 1.365395  
35.420000 43.115900 9.021226 1.365256  
35.430000 43.135178 9.021151 1.365114  
35.440000 43.154514 9.021074 1.364969  
35.450000 43.173762 9.020995 1.364820  
35.460000 43.192901 9.020914 1.364668  
35.470000 43.211932 9.020832 1.364513  
35.480000 43.230993 9.020747 1.364354  
35.490000 43.249996 9.020662 1.364192  
35.500000 43.268891 9.020574 1.364026  
35.510000 43.287679 9.020484 1.363858  
35.520000 43.306380 9.020393 1.363686  
35.530000 43.325142 9.020300 1.363510  
35.540000 43.343798 9.020205 1.363332  
35.550000 43.362348 9.020109 1.363150  
35.560000 43.380792 9.020011 1.362965  
35.570000 43.399224 9.019911 1.362776  
35.580000 43.417645 9.019809 1.362589  
35.590000 43.435961 9.019706 1.362400  
35.600000 43.454173 9.019600 1.362207  
35.610000 43.472378 9.019493 1.362012  
35.620000 43.490569 9.019385 1.361814  
35.630000 43.508656 9.019274 1.361612  
35.640000 43.526639 9.019162 1.361407  
35.650000 43.544702 9.019048 1.361199  
35.660000 43.562666 9.018932 1.360988  
35.670000 43.580529 9.018815 1.360774  
35.680000 43.598289 9.018696 1.360557  
35.690000 43.616102 9.018575 1.360337  
35.700000 43.633846 9.018452 1.360114  
35.710000 43.651488 9.018327 1.359887  
35.720000 43.669029 9.018201 1.359658  
35.730000 43.686470 9.018073 1.359426  
35.740000 43.703995 9.017944 1.359191  
35.750000 43.721421 9.017812 1.358953  
35.760000 43.738748 9.017679 1.358711  
35.770000 43.755976 9.017544 1.358467  
35.780000 43.773151 9.017407 1.358220  
35.790000 43.790366 9.017269 1.357971  
35.800000 43.807483 9.017129 1.357718  
35.810000 43.824502 9.016987 1.357462  
35.820000 43.841423 9.016843 1.357204  
35.830000 43.858404 9.016698 1.356942  
35.840000 43.875316 9.016551 1.356678  
35.850000 43.892131 9.016402 1.356411  
35.860000 43.908849 9.016252 1.356141  
35.870000 43.925555 9.016099 1.355869  
35.880000 43.942266 9.015945 1.355594  
35.890000 43.958881 9.015790 1.355315  
35.900000 43.975400 9.015632 1.355035  
35.910000 43.991844 9.015473 1.354751  
35.920000 44.008359 9.015312 1.354465  
35.930000 44.024778 9.015149 1.354176  
35.940000 44.041103 9.014985 1.353910  
35.950000 44.057373 9.014819 1.353666  
35.960000 44.073695 9.014651 1.353453  
35.970000 44.089924 9.014481 1.353253  
35.980000 44.106061 9.014310 1.353053  
35.990000 44.122288 9.014137 1.352853  
36.000000 44.138422 9.013962 1.352650  
36.010000 44.154574 9.013786 1.352445  
36.020000 44.170707 9.013608 1.352237  
36.030000 44.186925 9.013428 1.352026  
36.040000 44.203473 9.013246 1.351812  
36.050000 44.221767 9.013063 1.351595  
36.060000 44.240155 9.012878 1.351376  
36.070000 44.258611 9.012691 1.351155  
36.080000 44.276984 9.012503 1.350930  
36.090000 44.295442 9.012312 1.350703  
36.100000 44.313809 9.012120 1.350473  
36.110000 44.332108 9.011927 1.350241  
36.120000 44.350478 9.011732 1.350006  
36.130000 44.368757 9.011535 1.349768  
36.140000 44.386946 9.011336 1.349528  
36.150000 44.405194 9.011136 1.349285  
36.160000 44.423388 9.010933 1.349040  
36.170000 44.441492 9.010730 1.348792  
36.180000 44.459530 9.010524 1.348542  
36.190000 44.477641 9.010317 1.348289  
36.200000 44.495662 9.010108 1.348038  
36.210000 44.513594 9.009898 1.347785  
36.220000 44.531437 9.009685 1.347530  
36.230000 44.549328 9.009471 1.347272  
36.240000 44.567179 9.009256 1.347012  
36.250000 44.584942 9.009038 1.346750  
36.260000 44.602618 9.008819 1.346485  
36.270000 44.620205 9.008599 1.346217  
36.280000 44.637830 9.008376 1.345947  
36.290000 44.655427 9.008152 1.345675  
36.300000 44.672937 9.007926 1.345400  
36.310000 44.690359 9.007699 1.345123  
36.320000 44.707695 9.007470 1.344844  
36.330000 44.725017 9.007239 1.344562  
36.340000 44.742364 9.007007 1.344279  
36.350000 44.759625 9.006773 1.344014  
36.360000 44.776799 9.006537 1.343746  
36.370000 44.793887 9.006299 1.343476  
36.380000 44.810921 9.006060 1.343204  
36.390000 44.828022 9.005820 1.342929  
36.400000 44.845037 9.005577 1.342652  
36.410000 44.861966 9.005333 1.342372  
36.420000 44.878810 9.005087 1.342090  
36.430000 44.895596 9.004840 1.341806  
36.440000 44.912454 9.004591 1.341520  
36.450000 44.929226 9.004340 1.341231  
36.460000 44.945914 9.004088 1.340939  
36.470000 44.962517 9.003834 1.340646  
36.480000 44.979088 9.003578 1.340350  
36.490000 44.995706 9.003321 1.340052  
36.500000 45.012239 9.003062 1.339752  
36.510000 45.028688 9.002801 1.339449  
36.520000 45.045053 9.002539 1.339144  
36.530000 45.061410 9.002275 1.338995  
36.540000 45.077791 9.002010 1.338847  
36.550000 45.094087 9.001743 1.338696  
36.560000 45.110300 9.001474 1.338542  
36.570000 45.126429 9.001203 1.338386  
36.580000 45.142525 9.000931 1.338228  
36.590000 45.158671 9.000658 1.338067  
36.600000 45.174733 9.000383 1.337904  
36.610000 45.190711 9.000106 1.337738  
36.620000 45.206607 8.999827 1.337570  
36.630000 45.222418 8.999547 1.337400  
36.640000 45.238247 8.999265 1.337227  
36.650000 45.254076 8.998982 1.337051  
36.660000 45.269822 8.998697 1.336874  
36.670000 45.285485 8.998410 1.336694  
36.680000 45.301064 8.998122 1.336511  
36.690000 45.316561 8.997833 1.336326  
36.700000 45.332074 8.997541 1.336139  
36.710000 45.347588 8.997248 1.335950  
36.720000 45.363020 8.996954 1.335758  
36.730000 45.378368 8.996657 1.335564  
36.740000 45.393634 8.996360 1.335367  
36.750000 45.408860 8.996060 1.335168  
36.760000 45.424144 8.995759 1.334967  
36.770000 45.439344 8.995457 1.334763  
36.780000 45.454462 8.995153 1.334557  
36.790000 45.469502 8.994847 1.334349  
36.800000 45.484638 8.994540 1.334138  
36.810000 45.499691 8.994231 1.333925  
36.820000 45.514661 8.993920 1.333710  
36.830000 45.529681 8.993608 1.333493  
36.840000 45.544669 8.993295 1.333273  
36.850000 45.559645 8.992980 1.333052  
36.860000 45.574713 8.992663 1.332833  
36.870000 45.589968 8.992345 1.332611  
36.880000 45.605173 8.992025 1.332387  
36.890000 45.620475 8.991703 1.332161  
36.900000 45.635697 8.991381 1.331933  
36.910000 45.650837 8.991056 1.331702  
36.920000 45.666035 8.990730 1.331469  
36.930000 45.681192 8.990402 1.331234  
36.940000 45.696266 8.990073 1.330996  
36.950000 45.711424 8.989743 1.330757  
36.960000 45.726532 8.989410 1.330515  
36.970000 45.741722 8.989076 1.330270  
36.980000 45.757006 8.988741 1.330024  
36.990000 45.772393 8.988404 1.329775  
37.000000 45.787771 8.988066 1.329524  
37.010000 45.803177 8.987726 1.329270  
37.020000 45.818499 8.987385 1.329015  
37.030000 45.833904 8.987042 1.328757  
37.040000 45.849242 8.986697 1.328497  
37.050000 45.864496 8.986351 1.328235  
37.060000 45.879808 8.986004 1.327970  
37.070000 45.895078 8.985655 1.327706  
37.080000 45.910264 8.985304 1.327442  
37.090000 45.925476 8.984952 1.327176  
37.100000 45.940677 8.984598 1.326908  
37.110000 45.955871 8.984243 1.326637  
37.120000 45.971086 8.983887 1.326364  
37.130000 45.986367 8.983529 1.326089  
37.140000 46.001597 8.983169 1.325811  
37.150000 46.016742 8.982808 1.325532  
37.160000 46.031974 8.982446 1.325253  
37.170000 46.047133 8.982081 1.324974  
37.180000 46.062207 8.981716 1.324693  
37.190000 46.077197 8.981349 1.324409  
37.200000 46.092246 8.980980 1.324124  
37.210000 46.107249 8.980610 1.323836  
37.220000 46.122167 8.980239 1.323546  
37.230000 46.137046 8.979866 1.323253  
37.240000 46.151977 8.979492 1.322959  
37.250000 46.166834 8.979116 1.322662  
37.260000 46.181777 8.978739 1.322363  
37.270000 46.196781 8.978360 1.322061  
37.280000 46.211874 8.977980 1.321758  
37.290000 46.226924 8.977598 1.321452  
37.300000 46.242060 8.977215 1.321144  
37.310000 46.257122 8.976830 1.320834  
37.320000 46.272157 8.976444 1.320522  
37.330000 46.287229 8.976057 1.320207  
37.340000 46.302215 8.975668 1.319890  
37.350000 46.317279 8.975277 1.319571  
37.360000 46.332275 8.974885 1.319252  
37.370000 46.347355 8.974492 1.318933  
37.380000 46.362360 8.974098 1.318612  
37.390000 46.377458 8.973701 1.318289  
37.400000 46.392472 8.973304 1.317964  
37.410000 46.407532 8.972905 1.317637  
37.420000 46.422554 8.972505 1.317307  
37.430000 46.437489 8.972103 1.316976  
37.440000 46.452518 8.971700 1.316642  
37.450000 46.467460 8.971295 1.316305  
37.460000 46.482316 8.970889 1.315967  
37.470000 46.497175 8.970482 1.315626  
37.480000 46.512037 8.970073 1.315283  
37.490000 46.526811 8.969662 1.314938  
37.500000 46.541497 8.969251 1.314591  
37.510000 46.556095 8.968838 1.314241  
37.520000 46.570779 8.968423 1.313890  
37.530000 46.585382 8.968008 1.313536  
37.540000 46.599897 8.967590 1.313180  
37.550000 46.614323 8.967172 1.312821  
37.560000 46.628661 8.966752 1.312461  
37.570000 46.643005 8.966331 1.312098  
37.580000 46.657347 8.965908 1.311733  
37.590000 46.671599 8.965484 1.311366  
37.600000 46.685762 8.965058 1.310996  
37.610000 46.699836 8.964632 1.310625  
37.620000 46.713820 8.964203 1.310251  
37.630000 46.727881 8.963774 1.309875  
37.640000 46.741868 8.963343 1.309497  
37.650000 46.755765 8.962911 1.309116  
37.660000 46.769572 8.962477 1.308734  
37.670000 46.783289 8.962042 1.308349  
37.680000 46.797008 8.961606 1.307962  
37.690000 46.810727 8.961168 1.307578  
37.700000 46.824355 8.960729 1.307191  
37.710000 46.837892 8.960289 1.306802  
37.720000 46.851339 8.959848 1.306411  
37.730000 46.864773 8.959405 1.306018  
37.740000 46.878220 8.958960 1.305623  
37.750000 46.891576 8.958515 1.305225  
37.760000 46.904841 8.958068 1.304846  
37.770000 46.918015 8.957620 1.304552  
37.780000 46.931271 8.957170 1.304255  
37.790000 46.944444 8.956719 1.303957  
37.800000 46.957525 8.956267 1.303656  
37.810000 46.970614 8.955814 1.303352  
37.820000 46.983694 8.955359 1.303047  
37.830000 46.996704 8.954903 1.302764  
37.840000 47.009781 8.954445 1.302478  
37.850000 47.022776 8.953987 1.302190  
37.860000 47.035850 8.953527 1.301900  
37.870000 47.048832 8.953066 1.301607  
37.880000 47.061834 8.952603 1.301312  
37.890000 47.074813 8.952139 1.301015  
37.900000 47.087699 8.951674 1.300715  
37.910000 47.100492 8.951208 1.300413  
37.920000 47.113374 8.950740 1.300109  
37.930000 47.126162 8.950271 1.299802  
37.940000 47.138858 8.949801 1.299493  
37.950000 47.151461 8.949330 1.299181  
37.960000 47.164029 8.948857 1.298867  
37.970000 47.176627 8.948383 1.298569  
37.980000 47.189131 8.947908 1.298280  
37.990000 47.201541 8.947432 1.297988  
38.000000 47.213858 8.946954 1.297694  
38.010000 47.226211 8.946475 1.297398  
38.020000 47.238522 8.945995 1.297120  
38.030000 47.250739 8.945513 1.296844  
38.040000 47.262862 8.945031 1.296565  
38.050000 47.275054 8.944547 1.296284  
38.060000 47.287170 8.944062 1.296000  
38.070000 47.299236 8.943576 1.295714  
38.080000 47.311345 8.943088 1.295426  
38.090000 47.323494 8.942599 1.295135  
38.100000 47.335881 8.942109 1.294842  
38.110000 47.348422 8.941618 1.294546  
38.120000 47.361034 8.941126 1.294248  
38.130000 47.373642 8.940632 1.293948  
38.140000 47.386271 8.940138 1.293645  
38.150000 47.398892 8.939642 1.293344  
38.160000 47.411512 8.939144 1.293041  
38.170000 47.424086 8.938646 1.292736  
38.180000 47.436697 8.938147 1.292429  
38.190000 47.449244 8.937646 1.292119  
38.200000 47.461858 8.937144 1.291807  
38.210000 47.474675 8.936641 1.291492  
38.220000 47.487583 8.936137 1.291175  
38.230000 47.500442 8.935631 1.290856  
38.240000 47.513290 8.935125 1.290534  
38.250000 47.526139 8.934617 1.290210  
38.260000 47.538893 8.934108 1.289884  
38.270000 47.551551 8.933598 1.289555  
38.280000 47.564261 8.933087 1.289224  
38.290000 47.576908 8.932574 1.288891  
38.300000 47.589460 8.932061 1.288555  
38.310000 47.601915 8.931546 1.288217  
38.320000 47.614361 8.931030 1.287877  
38.330000 47.626805 8.930513 1.287534  
38.340000 47.639154 8.929995 1.287189  
38.350000 47.651407 8.929476 1.286841  
38.360000 47.663714 8.928955 1.286496  
38.370000 47.675955 8.928434 1.286149  
38.380000 47.688114 8.927911 1.285799  
38.390000 47.700344 8.927387 1.285447  
38.400000 47.712478 8.926863 1.285093  
38.410000 47.724553 8.926337 1.284736  
38.420000 47.736675 8.925810 1.284377  
38.430000 47.748702 8.925281 1.284016  
38.440000 47.760632 8.924752 1.283653  
38.450000 47.772595 8.924222 1.283287  
38.460000 47.784514 8.923690 1.282919  
38.470000 47.796336 8.923158 1.282549  
38.480000 47.808063 8.922624 1.282176  
38.490000 47.819808 8.922089 1.281801  
38.500000 47.831523 8.921553 1.281424  
38.510000 47.843142 8.921016 1.281045  
38.520000 47.854665 8.920478 1.280663  
38.530000 47.866122 8.919939 1.280279  
38.540000 47.877633 8.919399 1.279893  
38.550000 47.918316 8.918858 1.279505  
38.560000 47.992496 8.918316 1.279114  
38.570000 48.066875 8.917772 1.279703  
38.580000 48.141452 8.917228 1.281053  
38.590000 48.216227 8.916682 1.282408  
38.600000 48.291198 8.916136 1.283768  
38.610000 48.366364 8.915588 1.285131  
38.620000 48.441723 8.915040 1.286499  
38.630000 48.517274 8.914490 1.287871  
38.640000 48.593017 8.913939 1.289247  
38.650000 48.668948 8.913388 1.290628  
38.660000 48.745068 8.912835 1.292013  
38.670000 48.821375 8.912281 1.293401  
38.680000 48.897868 8.911726 1.294794  
38.690000 48.974545 8.911170 1.296191  
38.700000 49.051405 8.910614 1.297593  
38.710000 49.128446 8.910056 1.298998  
38.720000 49.205668 8.909497 1.300406  
38.730000 49.283068 8.908937 1.301820  
38.740000 49.360646 8.908376 1.303237  
38.750000 49.438400 8.907814 1.304658  
38.760000 49.516329 8.907251 1.306082  
38.770000 49.594431 8.906687 1.307511  
38.780000 49.672705 8.906123 1.308944  
38.790000 49.751149 8.905557 1.310380  
38.800000 49.829762 8.904990 1.311820  
38.810000 49.908543 8.904422 1.313264  
38.820000 49.987491 8.903853 1.314712  
38.830000 50.066603 8.903283 1.316163  
38.840000 50.145878 8.902713 1.317617  
38.850000 50.225315 8.902141 1.319076  
38.860000 50.304913 8.901568 1.320539  
38.870000 50.384669 8.900995 1.322004  
38.880000 50.464583 8.900420 1.323474  
38.890000 50.544653 8.899844 1.324947  
38.900000 50.624878 8.899268 1.326423  
38.910000 50.705255 8.898690 1.327903  
38.920000 50.785784 8.898112 1.329387  
38.930000 50.866463 8.897533 1.330874  
38.940000 50.947290 8.896952 1.332364  
38.950000 51.028265 8.896371 1.333856  
38.960000 51.109385 8.895789 1.335352  
38.970000 51.190648 8.895206 1.336850  
38.980000 51.272054 8.894622 1.338352  
38.990000 51.353602 8.894037 1.339856  
39.000000 51.435288 8.893451 1.341362  
39.010000 51.517112 8.892864 1.342871  
39.020000 51.599072 8.892276 1.344383  
39.030000 51.681167 8.891688 1.345897  
39.040000 51.763396 8.891098 1.347414  
39.050000 51.845755 8.890508 1.348934  
39.060000 51.928245 8.889917 1.350455  
39.070000 52.010863 8.889324 1.351980  
39.080000 52.093608 8.888731 1.353506  
39.090000 52.176478 8.888137 1.355035  
39.100000 52.259472 8.887543 1.356566  
39.110000 52.342587 8.886947 1.358099  
39.120000 52.425824 8.886350 1.359634  
39.130000 52.509179 8.885753 1.361172  
39.140000 52.592651 8.885154 1.362711  
39.150000 52.676239 8.884555 1.364253  
39.160000 52.759941 8.883955 1.365797  
39.170000 52.843756 8.883354 1.367342  
39.180000 52.927681 8.882752 1.368890  
39.190000 53.011716 8.882149 1.370439  
39.200000 53.095858 8.881546 1.371990  
39.210000 53.180106 8.880941 1.373543  
39.220000 53.264458 8.880336 1.375098  
39.230000 53.348913 8.879730 1.376654  
39.240000 53.433469 8.879123 1.378212  
39.250000 53.518125 8.878515 1.379771  
39.260000 53.602878 8.877907 1.381333  
39.270000 53.687727 8.877297 1.382895  
39.280000 53.772671 8.876687 1.384459  
39.290000 53.857708 8.876076 1.386025  
39.300000 53.942836 8.875464 1.387592  
39.310000 54.028054 8.874851 1.389160  
39.320000 54.113359 8.874238 1.390730  
39.330000 54.198751 8.873623 1.392301  
39.340000 54.284227 8.873008 1.393873  
39.350000 54.369786 8.872392 1.395446  
39.360000 54.455427 8.871776 1.397021  
39.370000 54.541147 8.871158 1.398596  
39.380000 54.626945 8.870540 1.400173  
39.390000 54.712819 8.869921 1.401750  
39.400000 54.798768 8.869301 1.403329  
39.410000 54.884790 8.868680 1.404908  
39.420000 54.970884 8.868059 1.406489  
39.430000 55.057046 8.867436 1.408070  
39.440000 55.143277 8.866813 1.409652  
39.450000 55.229575 8.866189 1.411235  
39.460000 55.315936 8.865565 1.412818  
39.470000 55.402361 8.864939 1.414402  
39.480000 55.488847 8.864313 1.415987  
39.490000 55.575393 8.863687 1.417572  
39.500000 55.661997 8.863059 1.419158  
39.510000 55.748657 8.862431 1.420744  
39.520000 55.835372 8.861801 1.422331  
39.530000 55.922140 8.861172 1.423918  
39.540000 56.008959 8.860541 1.425506  
39.550000 56.095828 8.859910 1.427093  
39.560000 56.182744 8.859278 1.428682  
39.570000 56.269707 8.858645 1.430270  
39.580000 56.356715 8.858011 1.431858  
39.590000 56.443766 8.857377 1.433447  
39.600000 56.530858 8.856742 1.435036  
39.610000 56.617989 8.856106 1.436625  
39.620000 56.705159 8.855470 1.438214  
39.630000 56.792365 8.854833 1.439803  
39.640000 56.879606 8.854195 1.441392  
39.650000 56.966880 8.853556 1.442981  
39.660000 57.054185 8.852917 1.444569  
39.670000 57.141520 8.852277 1.446158  
39.680000 57.228883 8.851637 1.447746  
39.690000 57.316272 8.850995 1.449334  
39.700000 57.403686 8.850353 1.450922  
39.710000 57.491124 8.849710 1.452509  
39.720000 57.578583 8.849067 1.454096  
39.730000 57.666061 8.848423 1.455683  
39.740000 57.753558 8.847778 1.457269  
39.750000 57.841072 8.847133 1.458855  
