NGANo: csz013-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.980000 
Comments:  
Period, SD, SV, SA
33.130000 34.729304 7.677032 1.258496  
33.140000 34.759197 7.676294 1.257755  
33.150000 34.788962 7.675554 1.257415  
33.160000 34.818480 7.674812 1.257456  
33.170000 34.847753 7.674067 1.257488  
33.180000 34.876781 7.673321 1.257511  
33.190000 34.905755 7.672572 1.257526  
33.200000 34.934494 7.671821 1.257532  
33.210000 34.962992 7.671068 1.257530  
33.220000 34.991250 7.670312 1.257519  
33.230000 35.019383 7.669555 1.257501  
33.240000 35.047360 7.668795 1.257473  
33.250000 35.075101 7.668033 1.257438  
33.260000 35.102607 7.667269 1.257395  
33.270000 35.130001 7.666502 1.257344  
33.280000 35.157235 7.665734 1.257506  
33.290000 35.184239 7.664963 1.257816  
33.300000 35.211059 7.664190 1.258123  
33.310000 35.237798 7.663415 1.258421  
33.320000 35.265772 7.662638 1.258711  
33.330000 35.294927 7.661859 1.259004  
33.340000 35.323854 7.661077 1.259290  
33.350000 35.352735 7.660293 1.259567  
33.360000 35.381401 7.659508 1.259837  
33.370000 35.409871 7.658719 1.260097  
33.380000 35.438280 7.657929 1.260356  
33.390000 35.466470 7.657137 1.260607  
33.400000 35.494494 7.656342 1.260849  
33.410000 35.522435 7.655545 1.261084  
33.420000 35.550160 7.654746 1.261310  
33.430000 35.577774 7.653945 1.261529  
33.440000 35.605259 7.653142 1.261739  
33.450000 35.632562 7.652337 1.261942  
33.460000 35.659813 7.651529 1.262137  
33.470000 35.686856 7.650719 1.262324  
33.480000 35.713864 7.649907 1.262504  
33.490000 35.740682 7.649093 1.262676  
33.500000 35.767353 7.648277 1.262840  
33.510000 35.793952 7.647459 1.262998  
33.520000 35.820352 7.646638 1.263148  
33.530000 35.846556 7.645815 1.263291  
33.540000 35.872747 7.644991 1.263430  
33.550000 35.898744 7.644164 1.263565  
33.560000 35.924551 7.643334 1.263693  
33.570000 35.950169 7.642503 1.263814  
33.580000 35.975780 7.641670 1.263929  
33.590000 36.001205 7.640834 1.264052  
33.600000 36.026447 7.639996 1.264278  
33.610000 36.051507 7.639156 1.264496  
33.620000 36.076491 7.638314 1.264708  
33.630000 36.101374 7.637470 1.264913  
33.640000 36.126082 7.636624 1.265111  
33.650000 36.150617 7.635776 1.265302  
33.660000 36.175024 7.634925 1.265487  
33.670000 36.199396 7.634072 1.265665  
33.680000 36.223601 7.633217 1.265837  
33.690000 36.247642 7.632360 1.266003  
33.700000 36.271564 7.631501 1.266163  
33.710000 36.295457 7.630640 1.266316  
33.720000 36.319193 7.629777 1.266464  
33.730000 36.342773 7.628911 1.266605  
33.740000 36.366282 7.628044 1.266741  
33.750000 36.389730 7.627174 1.266871  
33.760000 36.413030 7.626302 1.266995  
33.770000 36.436183 7.625428 1.267114  
33.780000 36.459294 7.624552 1.267227  
33.790000 36.482332 7.623674 1.267335  
33.800000 36.505230 7.622794 1.267438  
33.810000 36.527990 7.621911 1.267535  
33.820000 36.550621 7.621027 1.267627  
33.830000 36.573282 7.620140 1.267715  
33.840000 36.595814 7.619252 1.267797  
33.850000 36.618218 7.618361 1.267876  
33.860000 36.640497 7.617468 1.267955  
33.870000 36.662653 7.616573 1.268028  
33.880000 36.684771 7.615676 1.268098  
33.890000 36.706854 7.614777 1.268163  
33.900000 36.728822 7.613876 1.268223  
33.910000 36.750676 7.612972 1.268279  
33.920000 36.772421 7.612067 1.268331  
33.930000 36.794058 7.611160 1.268379  
33.940000 36.815608 7.610250 1.268423  
33.950000 36.837198 7.609338 1.268466  
33.960000 36.858687 7.608425 1.268507  
33.970000 36.880079 7.607509 1.268545  
33.980000 36.901375 7.606591 1.268579  
33.990000 36.922579 7.605671 1.268610  
34.000000 36.943693 7.604749 1.268637  
34.010000 36.964733 7.603825 1.268661  
34.020000 36.985831 7.602899 1.268682  
34.030000 37.006847 7.601971 1.268699  
34.040000 37.027782 7.601041 1.268714  
34.050000 37.048641 7.600108 1.268725  
34.060000 37.069425 7.599174 1.268737  
34.070000 37.090136 7.598238 1.268748  
34.080000 37.110779 7.597299 1.268756  
34.090000 37.131467 7.596359 1.268762  
34.100000 37.152130 7.595416 1.268765  
34.110000 37.172731 7.594472 1.268766  
34.120000 37.193273 7.593525 1.268764  
34.130000 37.213758 7.592577 1.268760  
34.140000 37.234189 7.591626 1.268754  
34.150000 37.254568 7.590674 1.268746  
34.160000 37.274951 7.589719 1.268736  
34.170000 37.295383 7.588762 1.268724  
34.180000 37.315771 7.587804 1.268712  
34.190000 37.336117 7.586843 1.268702  
34.200000 37.356424 7.585880 1.268690  
34.210000 37.376696 7.584915 1.268688  
34.220000 37.396933 7.583949 1.268697  
34.230000 37.417159 7.582980 1.268704  
34.240000 37.437480 7.582009 1.268710  
34.250000 37.457774 7.581037 1.268714  
34.260000 37.478045 7.580062 1.268717  
34.270000 37.498295 7.579085 1.268719  
34.280000 37.518525 7.578106 1.268721  
34.290000 37.538740 7.577126 1.268721  
34.300000 37.558983 7.576143 1.268720  
34.310000 37.579311 7.575158 1.268719  
34.320000 37.599631 7.574172 1.268717  
34.330000 37.619944 7.573183 1.268714  
34.340000 37.640254 7.572193 1.268711  
34.350000 37.660561 7.571200 1.268707  
34.360000 37.680877 7.570206 1.268703  
34.370000 37.701325 7.569209 1.268699  
34.380000 37.721777 7.568211 1.268695  
34.390000 37.742237 7.567210 1.268691  
34.400000 37.762708 7.566208 1.268686  
34.410000 37.783191 7.565204 1.268682  
34.420000 37.803758 7.564197 1.268678  
34.430000 37.824406 7.563189 1.268674  
34.440000 37.845072 7.562179 1.268671  
34.450000 37.865761 7.561167 1.268671  
34.460000 37.886473 7.560153 1.268673  
34.470000 37.907301 7.559137 1.268675  
34.480000 37.928197 7.558120 1.268678  
34.490000 37.949124 7.557100 1.268681  
34.500000 37.970084 7.556078 1.268686  
34.510000 37.991111 7.555055 1.268691  
34.520000 38.012269 7.554029 1.268697  
34.530000 38.033467 7.553002 1.268703  
34.540000 38.054706 7.551972 1.268712  
34.550000 38.075989 7.550941 1.268721  
34.560000 38.097395 7.549908 1.268731  
34.570000 38.118896 7.548873 1.268743  
34.580000 38.140445 7.547836 1.268756  
34.590000 38.162046 7.546797 1.268770  
34.600000 38.183701 7.545757 1.268786  
34.610000 38.205460 7.544714 1.268804  
34.620000 38.227350 7.543670 1.268823  
34.630000 38.249300 7.542623 1.268844  
34.640000 38.271311 7.541575 1.268866  
34.650000 38.293385 7.540525 1.268891  
34.660000 38.315525 7.539473 1.268917  
34.670000 38.337773 7.538419 1.268945  
34.680000 38.360169 7.537364 1.268975  
34.690000 38.382635 7.536306 1.269008  
34.700000 38.405174 7.535247 1.269042  
34.710000 38.427788 7.534186 1.269079  
34.720000 38.450478 7.533123 1.269117  
34.730000 38.473246 7.532058 1.269159  
34.740000 38.496193 7.530991 1.269202  
34.750000 38.519239 7.529922 1.269248  
34.760000 38.542369 7.528852 1.269296  
34.770000 38.565583 7.527780 1.269347  
34.780000 38.588883 7.526706 1.269403  
34.790000 38.612273 7.525630 1.269463  
34.800000 38.635863 7.524552 1.269525  
34.810000 38.659547 7.523473 1.269590  
34.820000 38.683482 7.522392 1.269658  
34.830000 38.708676 7.521309 1.269728  
34.840000 38.733991 7.520224 1.269802  
34.850000 38.759489 7.519137 1.269878  
34.860000 38.785104 7.518049 1.269957  
34.870000 38.810846 7.516958 1.270040  
34.880000 38.836765 7.515866 1.270125  
34.890000 38.862783 7.514772 1.270213  
34.900000 38.888902 7.513677 1.270305  
34.910000 38.915229 7.512579 1.270399  
34.920000 38.941661 7.511480 1.270497  
34.930000 38.968198 7.510379 1.270598  
34.940000 38.994841 7.509277 1.270703  
34.950000 39.021685 7.508172 1.270810  
34.960000 39.048651 7.507066 1.270921  
34.970000 39.075727 7.505958 1.271035  
34.980000 39.102913 7.504849 1.271153  
34.990000 39.130228 7.503737 1.271274  
35.000000 39.157747 7.502624 1.271399  
35.010000 39.185379 7.501509 1.271527  
35.020000 39.213127 7.500392 1.271658  
35.030000 39.240991 7.499274 1.271793  
35.040000 39.268991 7.498154 1.271932  
35.050000 39.297197 7.497032 1.272075  
35.060000 39.325523 7.495909 1.272220  
35.070000 39.353969 7.494784 1.272370  
35.080000 39.382536 7.493657 1.272523  
35.090000 39.411256 7.492528 1.272680  
35.100000 39.440174 7.491398 1.272841  
35.110000 39.469217 7.490266 1.273005  
35.120000 39.498384 7.489132 1.273173  
35.130000 39.527677 7.487996 1.273345  
35.140000 39.557181 7.486859 1.273521  
35.150000 39.586832 7.485721 1.273701  
35.160000 39.616611 7.484580 1.273893  
35.170000 39.646520 7.483438 1.274096  
35.180000 39.676652 7.482294 1.274303  
35.190000 39.706924 7.481149 1.274514  
35.200000 39.737326 7.480002 1.274728  
35.210000 39.767928 7.478853 1.274946  
35.220000 39.798697 7.477703 1.275168  
35.230000 39.829598 7.476551 1.275395  
35.240000 39.860718 7.475397 1.275624  
35.250000 39.891988 7.474242 1.275858  
35.260000 39.923392 7.473085 1.276096  
35.270000 39.955025 7.471926 1.276337  
35.280000 39.986802 7.470766 1.276584  
35.290000 40.018713 7.469604 1.276837  
35.300000 40.050862 7.468440 1.277093  
35.310000 40.083147 7.467275 1.277353  
35.320000 40.115638 7.466109 1.277617  
35.330000 40.148298 7.464940 1.277885  
35.340000 40.181193 7.463771 1.278157  
35.350000 40.214253 7.462599 1.278433  
35.360000 40.247528 7.461426 1.278713  
35.370000 40.280950 7.460251 1.278996  
35.380000 40.314601 7.459075 1.279284  
35.390000 40.348390 7.457897 1.279575  
35.400000 40.382354 7.456718 1.279870  
35.410000 40.416520 7.455537 1.280169  
35.420000 40.450826 7.454354 1.280472  
35.430000 40.485269 7.453170 1.280778  
35.440000 40.519937 7.451985 1.281089  
35.450000 40.554758 7.450797 1.281403  
35.460000 40.589718 7.449609 1.281721  
35.470000 40.624817 7.451102 1.282043  
35.480000 40.660097 7.453281 1.282369  
35.490000 40.695574 7.455482 1.282698  
35.500000 40.731188 7.457706 1.283031  
35.510000 40.766940 7.459952 1.283368  
35.520000 40.802830 7.462219 1.283708  
35.530000 40.838867 7.464508 1.284052  
35.540000 40.875134 7.466819 1.284400  
35.550000 40.911537 7.469150 1.284752  
35.560000 40.948077 7.471502 1.285107  
35.570000 40.984753 7.473874 1.285465  
35.580000 41.021565 7.476267 1.285827  
35.590000 41.058513 7.478679 1.286193  
35.600000 41.095693 7.481112 1.286562  
35.610000 41.133013 7.483563 1.286935  
35.620000 41.170468 7.486033 1.287311  
35.630000 41.208056 7.488522 1.287691  
35.640000 41.245777 7.491030 1.288074  
35.650000 41.283631 7.493556 1.288460  
35.660000 41.321631 7.496099 1.288850  
35.670000 41.359853 7.498660 1.289243  
35.680000 41.398206 7.501238 1.289639  
35.690000 41.436689 7.503834 1.290039  
35.700000 41.475302 7.506445 1.290442  
35.710000 41.514043 7.509074 1.290848  
35.720000 41.552912 7.511727 1.291257  
35.730000 41.591909 7.514399 1.291669  
35.740000 41.631125 7.517087 1.292085  
35.750000 41.670480 7.519789 1.292503  
35.760000 41.709961 7.522507 1.292924  
35.770000 41.749565 7.525239 1.293349  
35.780000 41.789293 7.527985 1.293776  
35.790000 41.829143 7.530745 1.294206  
35.800000 41.869114 7.533519 1.294641  
35.810000 41.909245 7.536305 1.295170  
35.820000 41.949565 7.539105 1.295711  
35.830000 41.990004 7.541917 1.296255  
35.840000 42.030560 7.544741 1.296802  
35.850000 42.071233 7.547577 1.297352  
35.860000 42.112021 7.550424 1.297904  
35.870000 42.152923 7.553282 1.298460  
35.880000 42.193939 7.556151 1.299018  
35.890000 42.235155 7.559031 1.299580  
35.900000 42.276505 7.561920 1.300143  
35.910000 42.317965 7.564820 1.300710  
35.920000 42.359533 7.567729 1.301279  
35.930000 42.401209 7.570646 1.301851  
35.940000 42.442992 7.573573 1.302425  
35.950000 42.484879 7.576507 1.303002  
35.960000 42.526900 7.579450 1.303581  
35.970000 42.569107 7.582400 1.304163  
35.980000 42.611416 7.585358 1.304747  
35.990000 42.653824 7.588322 1.305333  
36.000000 42.696331 7.591293 1.305921  
36.010000 42.738936 7.594270 1.306512  
36.020000 42.781635 7.597253 1.307105  
36.030000 42.824429 7.600242 1.307703  
36.040000 42.867402 7.603235 1.308304  
36.050000 42.910498 7.606233 1.308906  
36.060000 42.953684 7.609236 1.309511  
36.070000 42.996959 7.612243 1.310118  
36.080000 43.040321 7.615253 1.310726  
36.090000 43.083768 7.618266 1.311337  
36.100000 43.127300 7.621283 1.311949  
36.110000 43.170914 7.624302 1.312563  
36.120000 43.214724 7.627323 1.313178  
36.130000 43.258619 7.630346 1.313796  
36.140000 43.302593 7.633370 1.314417  
36.150000 43.346643 7.636396 1.315087  
36.160000 43.390767 7.639422 1.315759  
36.170000 43.434964 7.642449 1.316432  
36.180000 43.479233 7.645476 1.317107  
36.190000 43.523571 7.648502 1.317784  
36.200000 43.568041 7.651528 1.318462  
36.210000 43.612638 7.654552 1.319141  
36.220000 43.657301 7.657575 1.319822  
36.230000 43.702026 7.660596 1.320504  
36.240000 43.746813 7.663615 1.321187  
36.250000 43.791659 7.666632 1.321873  
36.260000 43.836562 7.669646 1.322562  
36.270000 43.881521 7.672656 1.323252  
36.280000 43.926534 7.675663 1.323944  
36.290000 43.971627 7.678665 1.324636  
36.300000 44.016873 7.681664 1.325329  
36.310000 44.062168 7.684658 1.326023  
36.320000 44.107510 7.687646 1.326718  
36.330000 44.152897 7.690630 1.327414  
36.340000 44.198326 7.693607 1.328110  
36.350000 44.243797 7.696578 1.328807  
36.360000 44.289308 7.699543 1.329505  
36.370000 44.334855 7.702501 1.330203  
36.380000 44.380437 7.705452 1.330902  
36.390000 44.426060 7.708396 1.331601  
36.400000 44.471844 7.711331 1.332300  
36.410000 44.517659 7.714259 1.332999  
36.420000 44.563502 7.717177 1.333699  
36.430000 44.609370 7.720087 1.334399  
36.440000 44.655263 7.722988 1.335099  
36.450000 44.701177 7.725878 1.335799  
36.460000 44.747112 7.728759 1.336499  
36.470000 44.793064 7.731630 1.337201  
36.480000 44.839032 7.734490 1.337904  
36.490000 44.885014 7.737339 1.338608  
36.500000 44.931053 7.740177 1.339312  
36.510000 44.977200 7.743003 1.340015  
36.520000 45.023356 7.745817 1.340718  
36.530000 45.069519 7.748619 1.341420  
36.540000 45.115685 7.751408 1.342122  
36.550000 45.161854 7.754185 1.342824  
36.560000 45.208022 7.756948 1.343524  
36.570000 45.254188 7.759697 1.344225  
36.580000 45.300351 7.762433 1.344924  
36.590000 45.346506 7.765154 1.345623  
36.600000 45.392654 7.767860 1.346321  
36.610000 45.438872 7.770552 1.347017  
36.620000 45.499345 7.773229 1.347713  
36.630000 45.563049 7.775890 1.348408  
36.640000 45.626834 7.778535 1.349102  
36.650000 45.690697 7.781165 1.349795  
36.660000 45.754636 7.783777 1.350487  
36.670000 45.818651 7.786373 1.351177  
36.680000 45.882755 7.788952 1.352232  
36.690000 45.947014 7.791514 1.353395  
36.700000 46.011342 7.794058 1.354573  
36.710000 46.075740 7.796584 1.355781  
36.720000 46.140203 7.799092 1.356991  
36.730000 46.204731 7.801582 1.358201  
36.740000 46.269322 7.804052 1.359412  
36.750000 46.333973 7.806504 1.360623  
36.760000 46.398683 7.808936 1.361836  
36.770000 46.463450 7.811349 1.363052  
36.780000 46.528273 7.813742 1.364268  
36.790000 46.593148 7.816114 1.365484  
36.800000 46.658074 7.818466 1.366701  
36.810000 46.723050 7.820798 1.367918  
36.820000 46.788110 7.823108 1.369136  
36.830000 46.853288 7.825397 1.370354  
36.840000 46.918510 7.827665 1.371572  
36.850000 46.983774 7.829911 1.372790  
36.860000 47.049078 7.832134 1.374009  
36.870000 47.114420 7.834336 1.375227  
36.880000 47.179799 7.836515 1.376446  
36.890000 47.245211 7.838671 1.377664  
36.900000 47.310656 7.840804 1.378882  
36.910000 47.376131 7.842914 1.380100  
36.920000 47.441634 7.845001 1.381318  
36.930000 47.507163 7.847063 1.382535  
36.940000 47.572717 7.849102 1.383752  
36.950000 47.638296 7.851117 1.384969  
36.960000 47.704010 7.853107 1.386185  
36.970000 47.769743 7.855072 1.387401  
36.980000 47.835493 7.857013 1.388616  
36.990000 47.901258 7.858928 1.389830  
37.000000 47.967035 7.860819 1.391044  
37.010000 48.032823 7.862683 1.392257  
37.020000 48.098619 7.864522 1.393469  
37.030000 48.164422 7.866335 1.394680  
37.040000 48.230230 7.868122 1.395890  
37.050000 48.296040 7.869883 1.397100  
37.060000 48.361850 7.871617 1.398308  
37.070000 48.427659 7.873324 1.399515  
37.080000 48.493520 7.875004 1.400721  
37.090000 48.559447 7.876657 1.401926  
37.100000 48.625368 7.878283 1.403129  
37.110000 48.691279 7.879882 1.404331  
37.120000 48.757179 7.881453 1.405532  
37.130000 48.823066 7.882996 1.406734  
37.140000 48.888938 7.884511 1.407935  
37.150000 48.954792 7.885997 1.409135  
37.160000 49.020627 7.887456 1.410333  
37.170000 49.086440 7.888886 1.411529  
37.180000 49.152230 7.890287 1.412724  
37.190000 49.217994 7.891660 1.413917  
37.200000 49.283829 7.893003 1.415108  
37.210000 49.349673 7.894318 1.416297  
37.220000 49.415487 7.895603 1.417485  
37.230000 49.481268 7.896859 1.418670  
37.240000 49.547014 7.898085 1.419853  
37.250000 49.612723 7.899281 1.421034  
37.260000 49.678392 7.900448 1.422213  
37.270000 49.744021 7.901585 1.423390  
37.280000 49.809607 7.902692 1.424565  
37.290000 49.875148 7.903768 1.425737  
37.300000 49.940642 7.904815 1.426907  
37.310000 50.006227 7.905830 1.428074  
37.320000 50.071766 7.906816 1.429239  
37.330000 50.137253 7.907770 1.430402  
37.340000 50.202686 7.908694 1.431561  
37.350000 50.268062 7.909587 1.432719  
37.360000 50.333381 7.910449 1.433873  
37.370000 50.398639 7.911280 1.435025  
37.380000 50.463836 7.912080 1.436174  
37.390000 50.528968 7.912849 1.437320  
37.400000 50.594061 7.913586 1.438463  
37.410000 50.659211 7.914292 1.439605  
37.420000 50.724292 7.914966 1.440747  
37.430000 50.789303 7.915609 1.441885  
37.440000 50.854240 7.916220 1.443020  
37.450000 50.919103 7.916800 1.444152  
37.460000 50.983889 7.917347 1.445281  
37.470000 51.048596 7.917863 1.446407  
37.480000 51.113223 7.918347 1.447529  
37.490000 51.177804 7.918799 1.448648  
37.500000 51.242423 7.919219 1.449764  
37.510000 51.306956 7.919607 1.450876  
37.520000 51.371402 7.919962 1.451985  
37.530000 51.435760 7.920286 1.453090  
37.540000 51.500026 7.920577 1.454191  
37.550000 51.564200 7.920836 1.455290  
37.560000 51.628280 7.921063 1.456384  
37.570000 51.692264 7.921257 1.457475  
37.580000 51.756313 7.921420 1.458562  
37.590000 51.820263 7.921549 1.459645  
37.600000 51.884112 7.921647 1.460724  
37.610000 51.947859 7.921716 1.461800  
37.620000 52.011502 7.921775 1.462871  
37.630000 52.075039 7.921802 1.463939  
37.640000 52.138468 7.921796 1.465004  
37.650000 52.201845 7.921757 1.466068  
37.660000 52.265223 7.921687 1.467128  
37.670000 52.328488 7.921583 1.468183  
37.680000 52.391640 7.921448 1.469235  
37.690000 52.454676 7.921279 1.470282  
37.700000 52.517596 7.921079 1.471325  
37.710000 52.580397 7.920846 1.472364  
37.720000 52.643103 7.920580 1.473399  
37.730000 52.705835 7.920282 1.474429  
37.740000 52.768444 7.919952 1.475455  
37.750000 52.830930 7.919589 1.476476  
37.760000 52.893289 7.919194 1.477493  
37.770000 52.955521 7.918767 1.478505  
37.780000 53.017624 7.918525 1.479513  
37.790000 53.079653 7.918544 1.480516  
37.800000 53.141671 7.918530 1.481515  
37.810000 53.203556 7.918484 1.482509  
37.820000 53.265307 7.918406 1.483498  
37.830000 53.326923 7.918296 1.484483  
37.840000 53.388401 7.918153 1.485462  
37.850000 53.449741 7.917978 1.486437  
37.860000 53.511067 7.917771 1.487408  
37.870000 53.572306 7.917532 1.488373  
37.880000 53.633404 7.917261 1.489333  
37.890000 53.694358 7.916958 1.490289  
37.900000 53.755166 7.916622 1.491240  
37.910000 53.815829 7.916255 1.492190  
37.920000 53.876355 7.915856 1.493135  
37.930000 53.936905 7.915425 1.494075  
37.940000 53.997306 7.914962 1.495011  
37.950000 54.057556 7.914468 1.495941  
37.960000 54.117655 7.913942 1.496866  
37.970000 54.177600 7.913384 1.497786  
37.980000 54.237390 7.912795 1.498701  
37.990000 54.297086 7.912175 1.499610  
38.000000 54.356751 7.911523 1.500515  
38.010000 54.416259 7.910839 1.501414  
38.020000 54.475608 7.910125 1.502307  
38.030000 54.534797 7.909379 1.503196  
38.040000 54.593824 7.908603 1.504079  
38.050000 54.652690 7.907795 1.504957  
38.060000 54.711514 7.906956 1.505830  
38.070000 54.770243 7.906087 1.506697  
38.080000 54.828807 7.905187 1.507558  
38.090000 54.887205 7.904256 1.508415  
38.100000 54.945436 7.903295 1.509265  
38.110000 55.003500 7.902304 1.510111  
38.120000 55.061394 7.901282 1.510951  
38.130000 55.119296 7.900230 1.511785  
38.140000 55.177044 7.899148 1.512614  
38.150000 55.234620 7.898036 1.513437  
38.160000 55.292023 7.896894 1.514254  
38.170000 55.349253 7.895722 1.515067  
38.180000 55.406309 7.894520 1.515873  
38.190000 55.463189 7.893290 1.516674  
38.200000 55.520087 7.892029 1.517473  
38.210000 55.576812 7.890740 1.518267  
38.220000 55.633360 7.897460 1.519056  
38.230000 55.689729 7.907357 1.519839  
38.240000 55.745920 7.917222 1.520617  
38.250000 55.801931 7.927056 1.521389  
38.260000 55.857761 7.936857 1.522155  
38.270000 55.913537 7.946625 1.522915  
38.280000 55.969204 7.956361 1.523670  
38.290000 56.024690 7.966064 1.524419  
38.300000 56.079992 7.975734 1.525162  
38.310000 56.135110 7.985370 1.525899  
38.320000 56.190044 7.994973 1.526631  
38.330000 56.244793 8.004543 1.527357  
38.340000 56.299357 8.014079 1.528077  
38.350000 56.353881 8.023581 1.528791  
38.360000 56.408275 8.033049 1.529499  
38.370000 56.462481 8.042482 1.530202  
38.380000 56.516500 8.051881 1.530898  
38.390000 56.570330 8.061246 1.531589  
38.400000 56.623972 8.070576 1.532278  
38.410000 56.677425 8.079871 1.532963  
38.420000 56.730687 8.089130 1.533641  
38.430000 56.783802 8.098355 1.534314  
38.440000 56.836890 8.107544 1.534980  
38.450000 56.889787 8.116698 1.535641  
38.460000 56.942492 8.125817 1.536296  
38.470000 56.995006 8.134899 1.536945  
38.480000 57.047327 8.143946 1.537588  
38.490000 57.099457 8.152956 1.538226  
38.500000 57.151393 8.161931 1.538857  
38.510000 57.203136 8.170869 1.539485  
38.520000 57.254710 8.179771 1.540110  
38.530000 57.306274 8.188637 1.540729  
38.540000 57.357644 8.197465 1.541342  
38.550000 57.408821 8.206257 1.541949  
38.560000 57.459802 8.215013 1.542551  
38.570000 57.510589 8.223731 1.543146  
38.580000 57.561182 8.232413 1.543736  
38.590000 57.611579 8.241057 1.544319  
38.600000 57.661780 8.249664 1.544897  
38.610000 57.711787 8.258234 1.545469  
38.620000 57.761773 8.266766 1.546035  
38.630000 57.811599 8.275261 1.546596  
38.640000 57.861228 8.283719 1.547150  
38.650000 57.910662 8.292139 1.547699  
38.660000 57.959900 8.300521 1.548241  
38.670000 58.008942 8.308865 1.548778  
38.680000 58.057788 8.317171 1.549309  
38.690000 58.106437 8.325440 1.549834  
38.700000 58.154908 8.333671 1.550354  
38.710000 58.203377 8.341891 1.550867  
38.720000 58.251651 8.350084 1.551380  
38.730000 58.299728 8.358239 1.551887  
38.740000 58.347609 8.366356 1.552388  
38.750000 58.395294 8.374434 1.552884  
38.760000 58.442783 8.382475 1.553374  
38.770000 58.490076 8.390477 1.553858  
38.780000 58.537220 8.398440 1.554336  
38.790000 58.584335 8.406365 1.554809  
38.800000 58.631254 8.414252 1.555276  
38.810000 58.677978 8.422101 1.555737  
38.820000 58.724507 8.429911 1.556193  
38.830000 58.770840 8.437682 1.556642  
38.840000 58.816979 8.445415 1.557086  
38.850000 58.862986 8.453109 1.557525  
38.860000 58.908950 8.460765 1.557957  
38.870000 58.954719 8.468383 1.558385  
38.880000 59.000294 8.475961 1.558806  
38.890000 59.045676 8.483501 1.559222  
38.900000 59.090864 8.491003 1.559632  
38.910000 59.135916 8.498466 1.560037  
38.920000 59.180933 8.505890 1.560436  
38.930000 59.225757 8.513276 1.560829  
38.940000 59.270388 8.520623 1.561217  
38.950000 59.314827 8.527931 1.561599  
38.960000 59.359079 8.535383 1.561976  
38.970000 59.403351 8.545980 1.562348  
38.980000 59.447431 8.556542 1.562714  
38.990000 59.491321 8.567071 1.563074  
39.000000 59.535020 8.577566 1.563429  
39.010000 59.578607 8.588026 1.563780  
39.020000 59.622142 8.598453 1.564130  
39.030000 59.665489 8.608846 1.564474  
39.040000 59.708647 8.619205 1.564812  
39.050000 59.751619 8.629529 1.565146  
39.060000 59.794617 8.639820 1.565474  
39.070000 59.837427 8.650076 1.565796  
39.080000 59.880050 8.660298 1.566114  
39.090000 59.922487 8.670485 1.566426  
39.100000 59.964916 8.680638 1.566733  
39.110000 60.007197 8.690757 1.567035  
39.120000 60.049294 8.700841 1.567331  
39.130000 60.091206 8.710891 1.567622  
39.140000 60.133092 8.720906 1.567908  
39.150000 60.174853 8.730887 1.568189  
39.160000 60.216431 8.740834 1.568465  
39.170000 60.257826 8.750746 1.568735  
39.180000 60.299190 8.760623 1.569001  
39.190000 60.340438 8.770466 1.569262  
39.200000 60.381507 8.780274 1.569517  
39.210000 60.422395 8.790048 1.569767  
39.220000 60.463254 8.799787 1.570013  
39.230000 60.504000 8.809491 1.570253  
39.240000 60.544568 8.819161 1.570489  
39.250000 60.584958 8.828796 1.570719  
39.260000 60.625335 8.838397 1.570946  
39.270000 60.665587 8.847963 1.571172  
39.280000 60.705665 8.857495 1.571394  
39.290000 60.745567 8.866992 1.571610  
39.300000 60.785490 8.876455 1.571822  
39.310000 60.825260 8.885883 1.572028  
39.320000 60.864857 8.895276 1.572230  
39.330000 60.904301 8.904636 1.572428  
39.340000 60.943770 8.913960 1.572620  
39.350000 60.983067 8.923251 1.572808  
39.360000 61.022194 8.932506 1.572991  
39.370000 61.061189 8.941728 1.573170  
39.380000 61.100193 8.950915 1.573344  
39.390000 61.139029 8.960068 1.573513  
39.400000 61.177697 8.969187 1.573678  
39.410000 61.216234 8.978271 1.573839  
39.420000 61.254785 8.987322 1.573994  
39.430000 61.293170 8.996338 1.574146  
39.440000 61.331392 9.005320 1.574293  
39.450000 61.369497 9.014268 1.574435  
39.460000 61.407606 9.023182 1.574573  
39.470000 61.445553 9.032062 1.574711  
39.480000 61.483339 9.040909 1.574845  
39.490000 61.521079 9.049721 1.574976  
39.500000 61.571060 9.058500 1.575102  
39.510000 61.622482 9.067245 1.575223  
39.520000 61.673741 9.075956 1.575341  
39.530000 61.724963 9.084634 1.575454  
39.540000 61.776043 9.093278 1.575563  
39.550000 61.827067 9.101889 1.575668  
39.560000 61.877968 9.110466 1.575768  
39.570000 61.928796 9.119010 1.575865  
39.580000 61.979521 9.127521 1.575958  
39.590000 62.030156 9.135999 1.576046  
39.600000 62.080706 9.144443 1.576131  
39.610000 62.131150 9.152855 1.576211  
39.620000 62.181527 9.161234 1.576289  
39.630000 62.231783 9.169579 1.576367  
39.640000 62.281989 9.177892 1.576441  
39.650000 62.332059 9.186172 1.576511  
39.660000 62.382097 9.194420 1.576577  
39.670000 62.431983 9.202635 1.576639  
39.680000 62.481855 9.210818 1.576722  
39.690000 62.531559 9.218968 1.576822  
39.700000 62.581267 9.227122 1.576919  
39.710000 62.630792 9.235245 1.577015  
39.720000 62.680338 9.243335 1.577109  
39.730000 62.729687 9.251394 1.577199  
39.740000 62.779073 9.259421 1.577285  
39.750000 62.828248 9.267417 1.577368  
