NGANo: csz019-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.920000 
Comments:  
Period, SD, SV, SA
33.130000 29.264241 17.523367 1.057956  
33.140000 29.265015 17.522497 1.057347  
33.150000 29.266021 17.521626 1.056746  
33.160000 29.267333 17.520754 1.056155  
33.170000 29.268873 17.519882 1.055572  
33.180000 29.270643 17.519009 1.055001  
33.190000 29.272646 17.518136 1.054439  
33.200000 29.274882 17.517262 1.053885  
33.210000 29.277434 17.516388 1.053341  
33.220000 29.280224 17.515513 1.052806  
33.230000 29.283253 17.514638 1.052281  
33.240000 29.286521 17.513762 1.051767  
33.250000 29.290030 17.512886 1.051262  
33.260000 29.293837 17.512009 1.050766  
33.270000 29.297911 17.511132 1.050279  
33.280000 29.302228 17.510254 1.049801  
33.290000 29.306791 17.509376 1.049335  
33.300000 29.311600 17.508497 1.048879  
33.310000 29.316680 17.507618 1.048431  
33.320000 29.322061 17.506739 1.047993  
33.330000 29.327691 17.505859 1.047565  
33.340000 29.333570 17.504978 1.047146  
33.350000 29.339698 17.504097 1.046738  
33.360000 29.346077 17.503216 1.046340  
33.370000 29.352767 17.502334 1.045950  
33.380000 29.359725 17.501451 1.045571  
33.390000 29.366933 17.500568 1.045200  
33.400000 29.374394 17.499685 1.044840  
33.410000 29.382106 17.498801 1.044490  
33.420000 29.390085 17.497917 1.044150  
33.430000 29.398377 17.497032 1.043819  
33.440000 29.406921 17.496147 1.043497  
33.450000 29.415718 17.495262 1.043184  
33.460000 29.424767 17.494376 1.042882  
33.470000 29.434069 17.493489 1.042590  
33.480000 29.443660 17.492603 1.042307  
33.490000 29.453539 17.491715 1.042033  
33.500000 29.463669 17.490828 1.041769  
33.510000 29.474050 17.489940 1.041513  
33.520000 29.484681 17.489051 1.041268  
33.530000 29.495562 17.488162 1.041033  
33.540000 29.506753 17.487273 1.040807  
33.550000 29.518206 17.486383 1.040589  
33.560000 29.529907 17.485493 1.040381  
33.570000 29.541855 17.484602 1.040181  
33.580000 29.554049 17.483711 1.039992  
33.590000 29.566500 17.482820 1.039812  
33.600000 29.579259 17.481928 1.039641  
33.610000 29.592261 17.481036 1.039479  
33.620000 29.605505 17.480144 1.039325  
33.630000 29.618990 17.479251 1.039180  
33.640000 29.632716 17.478357 1.039044  
33.650000 29.646721 17.477464 1.038918  
33.660000 29.660998 17.476570 1.038801  
33.670000 29.675511 17.475675 1.038691  
33.680000 29.690260 17.474781 1.038590  
33.690000 29.705241 17.473885 1.038497  
33.700000 29.720455 17.472990 1.038414  
33.710000 29.735975 17.472094 1.038340  
33.720000 29.751724 17.471198 1.038273  
33.730000 29.767700 17.470301 1.038215  
33.740000 29.783901 17.469404 1.038164  
33.750000 29.800325 17.468507 1.038121  
33.760000 29.817018 17.467609 1.038088  
33.770000 29.833963 17.466711 1.038063  
33.780000 29.851125 17.465813 1.038045  
33.790000 29.868503 17.464914 1.038034  
33.800000 29.886096 17.464015 1.038031  
33.810000 29.903924 17.463116 1.038036  
33.820000 29.922019 17.462216 1.038050  
33.830000 29.940321 17.461316 1.038071  
33.840000 29.958828 17.460416 1.038099  
33.850000 29.977539 17.459515 1.038133  
33.860000 29.996464 17.458614 1.038176  
33.870000 30.015657 17.457713 1.038226  
33.880000 30.035046 17.456811 1.038284  
33.890000 30.054629 17.455909 1.038348  
33.900000 30.074404 17.455007 1.038418  
33.910000 30.094381 17.454104 1.038495  
33.920000 30.114616 17.453201 1.038581  
33.930000 30.135035 17.452298 1.038672  
33.940000 30.155635 17.451395 1.038770  
33.950000 30.176414 17.450491 1.038874  
33.960000 30.197397 17.449587 1.038983  
33.970000 30.218613 17.448683 1.039101  
33.980000 30.239999 17.447778 1.039225  
33.990000 30.261553 17.446873 1.039354  
34.000000 30.283272 17.445968 1.039489  
34.010000 30.305210 17.445062 1.039629  
34.020000 30.327341 17.444157 1.039777  
34.030000 30.349629 17.443250 1.039930  
34.040000 30.372069 17.442344 1.040088  
34.050000 30.394668 17.441438 1.040251  
34.060000 30.417499 17.440531 1.040419  
34.070000 30.440476 17.439623 1.040595  
34.080000 30.463593 17.438716 1.040774  
34.090000 30.486848 17.437808 1.040958  
34.100000 30.510305 17.436901 1.041147  
34.110000 30.533924 17.435992 1.041342  
34.120000 30.557672 17.435084 1.041542  
34.130000 30.581545 17.434175 1.041746  
34.140000 30.605583 17.433266 1.041953  
34.150000 30.629798 17.432357 1.042166  
34.160000 30.654129 17.431448 1.042384  
34.170000 30.678572 17.430538 1.042605  
34.180000 30.703154 17.429628 1.042830  
34.190000 30.727915 17.428718 1.043059  
34.200000 30.752779 17.427808 1.043293  
34.210000 30.777741 17.426897 1.043531  
34.220000 30.802830 17.425986 1.043771  
34.230000 30.828087 17.425075 1.044015  
34.240000 30.853434 17.424164 1.044264  
34.250000 30.878866 17.423252 1.044515  
34.260000 30.904422 17.422341 1.044769  
34.270000 30.930124 17.421429 1.045026  
34.280000 30.955902 17.420517 1.045288  
34.290000 30.981750 17.419604 1.045552  
34.300000 31.007735 17.418692 1.045818  
34.310000 31.033830 17.417779 1.046087  
34.320000 31.059986 17.416866 1.046360  
34.330000 31.086199 17.415953 1.046634  
34.340000 31.112572 17.415039 1.046910  
34.350000 31.139006 17.414126 1.047189  
34.360000 31.165487 17.413212 1.047471  
34.370000 31.192049 17.412298 1.047754  
34.380000 31.218732 17.411384 1.048038  
34.390000 31.245451 17.410470 1.048326  
34.400000 31.272203 17.409555 1.048616  
34.410000 31.299084 17.408641 1.048906  
34.420000 31.326013 17.407726 1.049197  
34.430000 31.352963 17.406811 1.049492  
34.440000 31.379982 17.405896 1.049786  
34.450000 31.407090 17.404980 1.050081  
34.460000 31.434209 17.404065 1.050379  
34.470000 31.461344 17.403149 1.050678  
34.480000 31.488603 17.402233 1.050976  
34.490000 31.515862 17.401317 1.051276  
34.500000 31.543117 17.400401 1.051577  
34.510000 31.570471 17.399485 1.051878  
34.520000 31.597840 17.398568 1.052178  
34.530000 31.625194 17.397651 1.052481  
34.540000 31.652612 17.396735 1.052784  
34.550000 31.680061 17.395818 1.053085  
34.560000 31.707486 17.394901 1.053388  
34.570000 31.734946 17.393983 1.053691  
34.580000 31.762447 17.393066 1.053992  
34.590000 31.789911 17.392149 1.054295  
34.600000 31.817393 17.391231 1.054598  
34.610000 31.844915 17.390313 1.054898  
34.620000 31.872390 17.389395 1.055199  
34.630000 31.899871 17.388477 1.055500  
34.640000 31.927386 17.387559 1.055799  
34.650000 31.954843 17.386641 1.056098  
34.660000 31.982302 17.385722 1.056396  
34.670000 32.009779 17.384804 1.056692  
34.680000 32.037189 17.383885 1.056988  
34.690000 32.064606 17.382967 1.057284  
34.700000 32.092017 17.382048 1.057576  
34.710000 32.119351 17.381129 1.057868  
34.720000 32.146703 17.380210 1.058159  
34.730000 32.174021 17.379290 1.058447  
34.740000 32.201249 17.378371 1.058735  
34.750000 32.228517 17.377452 1.059021  
34.760000 32.255712 17.376532 1.059303  
34.770000 32.282821 17.375613 1.059587  
34.780000 32.309970 17.374693 1.059866  
34.790000 32.337014 17.373773 1.060143  
34.800000 32.364005 17.372854 1.060420  
34.810000 32.390986 17.371934 1.060693  
34.820000 32.417851 17.371014 1.060963  
34.830000 32.444704 17.370093 1.061233  
34.840000 32.471489 17.369173 1.061498  
34.850000 32.498150 17.368253 1.061762  
34.860000 32.524844 17.367333 1.062024  
34.870000 32.551405 17.366412 1.062280  
34.880000 32.577897 17.365492 1.062537  
34.890000 32.604351 17.364571 1.062789  
34.900000 32.630663 17.363651 1.063038  
34.910000 32.656966 17.362730 1.063286  
34.920000 32.683153 17.361809 1.063528  
34.930000 32.709233 17.360889 1.063768  
34.940000 32.735285 17.359968 1.064006  
34.950000 32.761179 17.359047 1.064238  
34.960000 32.787040 17.358126 1.064469  
34.970000 32.812784 17.357205 1.064695  
34.980000 32.838403 17.356284 1.064918  
34.990000 32.863985 17.355363 1.065138  
35.000000 32.889395 17.354442 1.065352  
35.010000 32.914766 17.353520 1.065566  
35.020000 32.939999 17.352599 1.065773  
35.030000 32.965110 17.351678 1.065977  
35.040000 32.990156 17.350757 1.066178  
35.050000 33.015016 17.349835 1.066373  
35.060000 33.039851 17.348914 1.066566  
35.070000 33.064510 17.347992 1.066753  
35.080000 33.089067 17.347071 1.066937  
35.090000 33.113515 17.346150 1.067117  
35.100000 33.137790 17.345228 1.067291  
35.110000 33.162018 17.344307 1.067463  
35.120000 33.186040 17.343385 1.067628  
35.130000 33.210002 17.342464 1.067791  
35.140000 33.233791 17.341542 1.067947  
35.150000 33.257454 17.340621 1.068100  
35.160000 33.281000 17.339699 1.068248  
35.170000 33.304357 17.338777 1.068390  
35.180000 33.327652 17.337856 1.068530  
35.190000 33.350724 17.336934 1.068662  
35.200000 33.373735 17.336013 1.068791  
35.210000 33.396543 17.335091 1.068915  
35.220000 33.419234 17.334170 1.069033  
35.230000 33.441770 17.333248 1.069147  
35.240000 33.464135 17.332326 1.069254  
35.250000 33.486392 17.331405 1.069359  
35.260000 33.508427 17.330483 1.069456  
35.270000 33.530395 17.329562 1.069550  
35.280000 33.552120 17.328640 1.069637  
35.290000 33.573769 17.327719 1.069720  
35.300000 33.595194 17.326797 1.069797  
35.310000 33.616499 17.325876 1.069868  
35.320000 33.637619 17.324954 1.069935  
35.330000 33.658576 17.324033 1.069995  
35.340000 33.679382 17.323111 1.070051  
35.350000 33.699986 17.322190 1.070099  
35.360000 33.720472 17.321269 1.070145  
35.370000 33.740719 17.320347 1.070183  
35.380000 33.760879 17.319426 1.070216  
35.390000 33.780772 17.318505 1.070243  
35.400000 33.800591 17.317584 1.070264  
35.410000 33.820149 17.316663 1.070280  
35.420000 33.839599 17.315742 1.070290  
35.430000 33.858814 17.314820 1.070294  
35.440000 33.877893 17.313899 1.070292  
35.450000 33.896760 17.312978 1.070285  
35.460000 33.915463 17.312058 1.070270  
35.470000 33.933976 17.311137 1.070252  
35.480000 33.952300 17.310216 1.070225  
35.490000 33.970454 17.309295 1.070195  
35.500000 33.988396 17.308374 1.070157  
35.510000 34.006185 17.307454 1.070114  
35.520000 34.023741 17.306533 1.070064  
35.530000 34.041162 17.305613 1.070009  
35.540000 34.058328 17.304692 1.069947  
35.550000 34.075375 17.303772 1.069880  
35.560000 34.092149 17.302851 1.069806  
35.570000 34.108818 17.301931 1.069726  
35.580000 34.125198 17.301011 1.069640  
35.590000 34.141483 17.300091 1.069547  
35.600000 34.157470 17.299171 1.069449  
35.610000 34.173364 17.298251 1.069343  
35.620000 34.188962 17.297331 1.069233  
35.630000 34.204455 17.296411 1.069115  
35.640000 34.219660 17.295492 1.068993  
35.650000 34.234749 17.294572 1.068861  
35.660000 34.249557 17.293653 1.068727  
35.670000 34.264241 17.292733 1.068583  
35.680000 34.278650 17.291814 1.068436  
35.690000 34.292926 17.290895 1.068279  
35.700000 34.306932 17.289975 1.068120  
35.710000 34.320799 17.289056 1.067951  
35.720000 34.334398 17.288137 1.067778  
35.730000 34.347855 17.287219 1.067597  
35.740000 34.361046 17.286300 1.067411  
35.750000 34.374090 17.285381 1.067217  
35.760000 34.386870 17.284463 1.067019  
35.770000 34.399501 17.283544 1.066813  
35.780000 34.411868 17.282626 1.066602  
35.790000 34.424084 17.281708 1.066382  
35.800000 34.436035 17.280790 1.066159  
35.810000 34.447836 17.279872 1.065927  
35.820000 34.459370 17.278954 1.065690  
35.830000 34.470755 17.278036 1.065446  
35.840000 34.481869 17.277118 1.065196  
35.850000 34.492837 17.276201 1.064939  
35.860000 34.503531 17.275284 1.064677  
35.870000 34.514082 17.274366 1.064407  
35.880000 34.524355 17.273449 1.064132  
35.890000 34.534487 17.272532 1.063850  
35.900000 34.544337 17.271615 1.063562  
35.910000 34.554052 17.270699 1.063267  
35.920000 34.563479 17.269782 1.062967  
35.930000 34.572775 17.268866 1.062659  
35.940000 34.581778 17.267949 1.062346  
35.950000 34.590657 17.267033 1.062026  
35.960000 34.599235 17.266117 1.061701  
35.970000 34.607696 17.265201 1.061368  
35.980000 34.615850 17.264285 1.061030  
35.990000 34.623893 17.263370 1.060685  
36.000000 34.631623 17.262454 1.060335  
36.010000 34.639249 17.261539 1.059977  
36.020000 34.646562 17.260624 1.059614  
36.030000 34.653764 17.259709 1.059245  
36.040000 34.660662 17.258794 1.058869  
36.050000 34.667441 17.257879 1.058487  
36.060000 34.673923 17.256965 1.058100  
36.070000 34.680279 17.256050 1.057705  
36.080000 34.686348 17.255136 1.057306  
36.090000 34.692281 17.254222 1.056899  
36.100000 34.697938 17.253308 1.056487  
36.110000 34.703450 17.252395 1.056069  
36.120000 34.708695 17.251481 1.055645  
36.130000 34.713787 17.250568 1.055214  
36.140000 34.718623 17.249654 1.054778  
36.150000 34.723297 17.248741 1.054336  
36.160000 34.727724 17.247829 1.053888  
36.170000 34.731980 17.246916 1.053433  
36.180000 34.736001 17.246003 1.052974  
36.190000 34.739843 17.245091 1.052508  
36.200000 34.743458 17.244179 1.052037  
36.210000 34.746887 17.243267 1.051559  
36.220000 34.750100 17.242355 1.051076  
36.230000 34.753118 17.241444 1.050587  
36.240000 34.755929 17.240532 1.050093  
36.250000 34.758539 17.239621 1.049591  
36.260000 34.760952 17.238710 1.049086  
36.270000 34.763155 17.237799 1.048574  
36.280000 34.765172 17.236889 1.048057  
36.290000 34.766971 17.235978 1.047533  
36.300000 34.768594 17.235068 1.047006  
36.310000 34.769993 17.234158 1.046471  
36.320000 34.771225 17.233248 1.045932  
36.330000 34.772226 17.232338 1.045386  
36.340000 34.773069 17.231429 1.044837  
36.350000 34.773675 17.230520 1.044280  
36.360000 34.774132 17.229611 1.043719  
36.370000 34.774348 17.228702 1.043152  
36.380000 34.774421 17.227793 1.042581  
36.390000 34.774249 17.226885 1.042003  
36.400000 34.773943 17.225977 1.041421  
36.410000 34.773387 17.225069 1.040833  
36.420000 34.772703 17.224161 1.040241  
36.430000 34.771767 17.223253 1.039642  
36.440000 34.770709 17.222346 1.039040  
36.450000 34.769396 17.221439 1.038431  
36.460000 34.767968 17.220532 1.037818  
36.470000 34.766283 17.219625 1.037200  
36.480000 34.764487 17.218719 1.036577  
36.490000 34.762434 17.217813 1.035948  
36.500000 34.760275 17.216907 1.035316  
36.510000 34.757858 17.216001 1.034678  
36.520000 34.755339 17.215095 1.034036  
36.530000 34.752563 17.214190 1.033388  
36.540000 34.749687 17.213285 1.032736  
36.550000 34.746556 17.212380 1.032079  
36.560000 34.743328 17.211476 1.031418  
36.570000 34.739847 17.210571 1.030751  
36.580000 34.736269 17.209667 1.030081  
36.590000 34.732444 17.208763 1.029406  
36.600000 34.728521 17.207860 1.028726  
36.610000 34.724355 17.206956 1.028042  
36.620000 34.720092 17.206053 1.027353  
36.630000 34.715591 17.205150 1.026661  
36.640000 34.710991 17.204248 1.025963  
36.650000 34.706160 17.203345 1.025262  
36.660000 34.701227 17.202443 1.024556  
36.670000 34.696072 17.201541 1.023846  
36.680000 34.690811 17.200640 1.023132  
36.690000 34.685337 17.199738 1.022414  
36.700000 34.679752 17.198837 1.021691  
36.710000 34.673964 17.197936 1.020966  
36.720000 34.668059 17.197036 1.020234  
36.730000 34.661964 17.196135 1.019501  
36.740000 34.655743 17.195235 1.018762  
36.750000 34.649346 17.194335 1.018021  
36.760000 34.642815 17.193436 1.017274  
36.770000 34.636121 17.192536 1.016526  
36.780000 34.629284 17.191637 1.015772  
36.790000 34.622300 17.190739 1.015016  
36.800000 34.615161 17.189840 1.014254  
36.810000 34.607893 17.188942 1.013491  
36.820000 34.600458 17.188044 1.012723  
36.830000 34.592911 17.187146 1.011952  
36.840000 34.585184 17.186249 1.011178  
36.850000 34.577365 17.185352 1.010400  
36.860000 34.569350 17.184455 1.009619  
36.870000 34.561266 17.183558 1.008834  
36.880000 34.552969 17.182662 1.008047  
36.890000 34.544625 17.181766 1.007255  
36.900000 34.536058 17.180870 1.006462  
36.910000 34.527454 17.179975 1.005663  
36.920000 34.518637 17.179079 1.004864  
36.930000 34.509764 17.178184 1.004060  
36.940000 34.500704 17.177290 1.003255  
36.950000 34.491566 17.176396 1.002445  
36.960000 34.482270 17.175502 1.001634  
36.970000 34.472872 17.174608 1.000819  
36.980000 34.463347 17.173714 1.000001  
36.990000 34.453694 17.172821 0.999181  
37.000000 34.443946 17.171928 0.998358  
37.010000 34.434043 17.171036 0.997533  
37.020000 34.424080 17.170144 0.996704  
37.030000 34.413932 17.169252 0.995874  
37.040000 34.403759 17.168360 0.995040  
37.050000 34.393392 17.167469 0.994206  
37.060000 34.382998 17.166578 0.993367  
37.070000 34.372432 17.165687 0.992528  
37.080000 34.361806 17.164796 0.991685  
37.090000 34.351049 17.163906 0.990841  
37.100000 34.340198 17.163016 0.989994  
37.110000 34.329256 17.162127 0.989144  
37.120000 34.318184 17.161238 0.988294  
37.130000 34.307065 17.160349 0.987440  
37.140000 34.295778 17.159460 0.986586  
37.150000 34.284488 17.158572 0.985729  
37.160000 34.273027 17.157684 0.984871  
37.170000 34.261538 17.156796 0.984010  
37.180000 34.249918 17.155909 0.983147  
37.190000 34.238227 17.155022 0.982284  
37.200000 34.226454 17.154135 0.981417  
37.210000 34.214567 17.153249 0.980551  
37.220000 34.202649 17.152363 0.979681  
37.230000 34.190575 17.151477 0.978811  
37.240000 34.178515 17.150592 0.977939  
37.250000 34.166308 17.149706 0.977066  
37.260000 34.154065 17.148822 0.976192  
37.270000 34.141731 17.147937 0.975314  
37.280000 34.129311 17.147053 0.974438  
37.290000 34.116857 17.146169 0.973559  
37.300000 34.104265 17.145286 0.972680  
37.310000 34.091699 17.144403 0.971799  
37.320000 34.078996 17.143520 0.970917  
37.330000 34.066269 17.142638 0.970035  
37.340000 34.053465 17.141755 0.969150  
37.350000 34.040580 17.140874 0.968266  
37.360000 34.027682 17.139992 0.967380  
37.370000 34.014658 17.139111 0.966494  
37.380000 34.001660 17.138230 0.965607  
37.390000 33.988554 17.137350 0.964718  
37.400000 33.975410 17.136470 0.963831  
37.410000 33.962229 17.135590 0.962941  
37.420000 33.948946 17.134711 0.962051  
37.430000 33.935697 17.133832 0.961161  
37.440000 33.922336 17.132953 0.960270  
37.450000 33.908970 17.132075 0.959380  
37.460000 33.895552 17.131197 0.958487  
37.470000 33.882060 17.130319 0.957596  
37.480000 33.868593 17.129442 0.956704  
37.490000 33.855025 17.128565 0.955810  
37.500000 33.841470 17.127688 0.954919  
37.510000 33.827864 17.126812 0.954026  
37.520000 33.814196 17.125936 0.953133  
37.530000 33.800559 17.125060 0.952240  
37.540000 33.786833 17.124185 0.951346  
37.550000 33.773122 17.123310 0.950455  
37.560000 33.759376 17.122436 0.949562  
37.570000 33.745566 17.121562 0.948669  
37.580000 33.731806 17.120688 0.947777  
37.590000 33.717967 17.119815 0.946884  
37.600000 33.704135 17.118942 0.945993  
37.610000 33.690294 17.118069 0.945101  
37.620000 33.676380 17.117197 0.944209  
37.630000 33.662539 17.116325 0.943320  
37.640000 33.648634 17.115453 0.942429  
37.650000 33.634715 17.114582 0.941539  
37.660000 33.620825 17.113711 0.940650  
37.670000 33.606874 17.112840 0.939761  
37.680000 33.592964 17.111970 0.938874  
37.690000 33.579039 17.111101 0.937987  
37.700000 33.565064 17.110231 0.937099  
37.710000 33.551171 17.109362 0.936214  
37.720000 33.537227 17.108494 0.935330  
37.730000 33.523282 17.107625 0.934445  
37.740000 33.509381 17.106758 0.933563  
37.750000 33.495435 17.105890 0.932680  
37.760000 33.481531 17.105023 0.931799  
37.770000 33.467638 17.104156 0.930919  
37.780000 33.453706 17.103290 0.930040  
37.790000 33.439856 17.102424 0.929162  
37.800000 33.425988 17.101558 0.928286  
37.810000 33.412098 17.100693 0.927410  
37.820000 33.398300 17.099828 0.926536  
37.830000 33.384473 17.098964 0.925664  
37.840000 33.370655 17.098100 0.924791  
37.850000 33.356908 17.097236 0.923922  
37.860000 33.343138 17.096373 0.923053  
37.870000 33.329402 17.095510 0.922185  
37.880000 33.315722 17.094647 0.921320  
37.890000 33.302024 17.093785 0.920456  
37.900000 33.288382 17.092924 0.919593  
37.910000 33.274784 17.092062 0.918733  
37.920000 33.261174 17.091201 0.917874  
37.930000 33.247635 17.090341 0.917015  
37.940000 33.234134 17.089481 0.916160  
37.950000 33.220627 17.088621 0.915306  
37.960000 33.207203 17.087761 0.914453  
37.970000 33.193814 17.086903 0.913603  
37.980000 33.180425 17.086044 0.912755  
37.990000 33.167125 17.085186 0.911908  
38.000000 33.153863 17.084328 0.911064  
38.010000 33.140606 17.083471 0.910222  
38.020000 33.127440 17.082614 0.909380  
38.030000 33.114319 17.081757 0.908542  
38.040000 33.101208 17.080901 0.907706  
38.050000 33.088187 17.080045 0.906871  
38.060000 33.075221 17.079190 0.906040  
38.070000 33.062270 17.078335 0.905210  
38.080000 33.049402 17.077480 0.904382  
38.090000 33.036605 17.076626 0.903557  
38.100000 33.023828 17.075772 0.902735  
38.110000 33.011123 17.074919 0.901914  
38.120000 32.998508 17.074066 0.901095  
38.130000 32.985917 17.073214 0.900280  
38.140000 32.973383 17.072361 0.899467  
38.150000 32.960963 17.071510 0.898655  
38.160000 32.948573 17.070659 0.897847  
38.170000 32.936219 17.069808 0.897042  
38.180000 32.924006 17.068957 0.896238  
38.190000 32.911828 17.068107 0.895438  
38.200000 32.899686 17.067258 0.894640  
38.210000 32.887669 17.066408 0.893844  
38.220000 32.875715 17.065560 0.893051  
38.230000 32.863802 17.064711 0.892262  
38.240000 32.851985 17.063863 0.891475  
38.250000 32.840267 17.063016 0.890690  
38.260000 32.828594 17.062169 0.889909  
38.270000 32.816984 17.061322 0.889130  
38.280000 32.805514 17.060476 0.888354  
38.290000 32.794092 17.059630 0.887581  
38.300000 32.782722 17.058784 0.886811  
38.310000 32.771484 17.057939 0.886044  
38.320000 32.760326 17.057095 0.885279  
38.330000 32.749222 17.056251 0.884518  
38.340000 32.738208 17.055407 0.883760  
38.350000 32.727322 17.054563 0.883005  
38.360000 32.716495 17.053721 0.882252  
38.370000 32.705728 17.052878 0.881504  
38.380000 32.695109 17.052036 0.880758  
38.390000 32.684568 17.051195 0.880014  
38.400000 32.674091 17.050353 0.879275  
38.410000 32.663712 17.049513 0.878539  
38.420000 32.653467 17.048672 0.877805  
38.430000 32.643290 17.047832 0.877074  
38.440000 32.633181 17.046993 0.876349  
38.450000 32.623216 17.046154 0.875625  
38.460000 32.613347 17.045315 0.874904  
38.470000 32.603550 17.044477 0.874187  
38.480000 32.593838 17.043640 0.873474  
38.490000 32.584286 17.042802 0.872763  
38.500000 32.574809 17.041965 0.872056  
38.510000 32.565409 17.041129 0.871352  
38.520000 32.556129 17.040293 0.870652  
38.530000 32.546980 17.039458 0.869955  
38.540000 32.537911 17.038623 0.869261  
38.550000 32.528922 17.037788 0.868571  
38.560000 32.520083 17.036954 0.867885  
38.570000 32.511351 17.036120 0.867202  
38.580000 32.502704 17.035287 0.866521  
38.590000 32.494140 17.034454 0.865845  
38.600000 32.485750 17.033621 0.865173  
38.610000 32.477450 17.032789 0.864503  
38.620000 32.469236 17.031958 0.863837  
38.630000 32.461123 17.031127 0.863175  
38.640000 32.453177 17.030296 0.862517  
38.650000 32.445320 17.029466 0.861862  
38.660000 32.437553 17.028636 0.861209  
38.670000 32.429901 17.027807 0.860562  
38.680000 32.422407 17.026978 0.859918  
38.690000 32.415004 17.026150 0.859277  
38.700000 32.407695 17.025322 0.858639  
38.710000 32.400511 17.024494 0.858007  
38.720000 32.393478 17.023667 0.857377  
38.730000 32.386540 17.022840 0.856751  
38.740000 32.379697 17.022014 0.856127  
38.750000 32.372987 17.021188 0.855509  
38.760000 32.366425 17.020363 0.854894  
38.770000 32.359960 17.019538 0.854282  
38.780000 32.353594 17.018714 0.853674  
38.790000 32.347361 17.017890 0.853070  
38.800000 32.341278 17.017067 0.852470  
38.810000 32.335295 17.016244 0.851873  
38.820000 32.329412 17.015421 0.851279  
38.830000 32.323661 17.014599 0.850690  
38.840000 32.318064 17.013778 0.850104  
38.850000 32.312570 17.012956 0.849522  
38.860000 32.307176 17.012136 0.848944  
38.870000 32.301910 17.011315 0.848369  
38.880000 32.296806 17.010496 0.847798  
38.890000 32.291805 17.009676 0.847231  
38.900000 32.286907 17.008857 0.846667  
38.910000 32.282127 17.008039 0.846107  
38.920000 32.277521 17.007221 0.845552  
38.930000 32.273019 17.006404 0.845000  
38.940000 32.268621 17.005587 0.844451  
38.950000 32.264330 17.004770 0.843905  
38.960000 32.260224 17.003954 0.843364  
38.970000 32.256225 17.003138 0.842827  
38.980000 32.252330 17.002323 0.842293  
38.990000 32.248542 17.001509 0.841763  
39.000000 32.244927 17.000694 0.841236  
39.010000 32.241432 16.999881 0.840714  
39.020000 32.238043 16.999067 0.840195  
39.030000 32.234761 16.998254 0.839679  
39.040000 32.231635 16.997442 0.839167  
39.050000 32.228647 16.996630 0.838660  
39.060000 32.225765 16.995819 0.838156  
39.070000 32.222990 16.995008 0.837655  
39.080000 32.220352 16.994197 0.837158  
39.090000 32.217871 16.993387 0.836665  
39.100000 32.215497 16.992578 0.836176  
39.110000 32.213229 16.991769 0.835690  
39.120000 32.211078 16.990960 0.835207  
39.130000 32.209103 16.990152 0.834728  
39.140000 32.207235 16.989344 0.834254  
39.150000 32.205474 16.988537 0.833782  
39.160000 32.203819 16.987730 0.833314  
39.170000 32.202338 16.986924 0.832849  
39.180000 32.200975 16.986118 0.832389  
39.190000 32.199717 16.985313 0.831932  
39.200000 32.198566 16.984508 0.831479  
39.210000 32.197566 16.983704 0.831028  
39.220000 32.196705 16.982900 0.830582  
39.230000 32.195949 16.982097 0.830140  
39.240000 32.195298 16.981294 0.829700  
39.250000 32.194774 16.980491 0.829264  
39.260000 32.194412 16.979689 0.828831  
39.270000 32.194154 16.978888 0.828403  
39.280000 32.194000 16.978087 0.827978  
39.290000 32.193949 16.977286 0.827556  
39.300000 32.194080 16.976486 0.827137  
39.310000 32.194315 16.975687 0.826722  
39.320000 32.194652 16.974888 0.826311  
39.330000 32.195092 16.974089 0.825903  
39.340000 32.195688 16.973291 0.825498  
39.350000 32.196410 16.972493 0.825096  
39.360000 32.197233 16.971696 0.824699  
39.370000 32.198157 16.970900 0.824304  
39.380000 32.199213 16.970103 0.823913  
39.390000 32.200415 16.969308 0.823524  
39.400000 32.201717 16.968512 0.823139  
39.410000 32.203118 16.967718 0.822758  
39.420000 32.204628 16.966923 0.822380  
39.430000 32.206304 16.966130 0.822005  
39.440000 32.208077 16.965336 0.821633  
39.450000 32.209947 16.964544 0.821265  
39.460000 32.211914 16.963751 0.820900  
39.470000 32.214045 16.962959 0.820537  
39.480000 32.216281 16.962168 0.820178  
39.490000 32.218612 16.961377 0.819822  
39.500000 32.221037 16.960587 0.819470  
39.510000 32.223605 16.959797 0.819120  
39.520000 32.226295 16.959008 0.818773  
39.530000 32.229077 16.958219 0.818430  
39.540000 32.231951 16.957430 0.818090  
39.550000 32.234948 16.956642 0.817752  
39.560000 32.238081 16.955855 0.817417  
39.570000 32.241305 16.955068 0.817085  
39.580000 32.244617 16.954281 0.816758  
39.590000 32.248034 16.953495 0.816432  
39.600000 32.251601 16.952710 0.816109  
39.610000 32.255254 16.951925 0.815789  
39.620000 32.258994 16.951140 0.815473  
39.630000 32.262822 16.950356 0.815159  
39.640000 32.266811 16.949573 0.814848  
39.650000 32.270883 16.948790 0.814539  
39.660000 32.275038 16.948007 0.814233  
39.670000 32.279275 16.947225 0.813931  
39.680000 32.283666 16.946444 0.813631  
39.690000 32.288145 16.945663 0.813333  
39.700000 32.292704 16.944882 0.813038  
39.710000 32.297340 16.944102 0.812746  
39.720000 32.302121 16.943322 0.812457  
39.730000 32.306993 16.942543 0.812170  
39.740000 32.311942 16.941765 0.811885  
39.750000 32.316965 16.940987 0.811604  
