NGANo: csz006-A00692-EW 
Zeta: 0.050000 
Ds5-95: 129.280000 
Comments:  
Period, SD, SV, SA
33.130000 20.334598 4.502497 0.735380  
33.140000 20.342098 4.500833 0.735208  
33.150000 20.349550 4.499170 0.735035  
33.160000 20.357038 4.497508 0.734861  
33.170000 20.364491 4.495846 0.734687  
33.180000 20.371890 4.494185 0.734512  
33.190000 20.379308 4.492524 0.734336  
33.200000 20.386697 4.490864 0.734159  
33.210000 20.394029 4.489204 0.733983  
33.220000 20.401363 4.487546 0.733804  
33.230000 20.408674 4.485887 0.733624  
33.240000 20.415922 4.484230 0.733445  
33.250000 20.423161 4.482574 0.733264  
33.260000 20.430379 4.480918 0.733081  
33.270000 20.437527 4.479263 0.732898  
33.280000 20.444660 4.477608 0.732714  
33.290000 20.451769 4.475955 0.732526  
33.300000 20.458803 4.474302 0.732340  
33.310000 20.465818 4.472650 0.732152  
33.320000 20.472803 4.470999 0.731960  
33.330000 20.479708 4.469349 0.731770  
33.340000 20.486594 4.467700 0.731577  
33.350000 20.493441 4.466052 0.731381  
33.360000 20.500202 4.464404 0.731186  
33.370000 20.506948 4.462758 0.730988  
33.380000 20.513642 4.461113 0.730787  
33.390000 20.520246 4.459468 0.730587  
33.400000 20.526840 4.457825 0.730383  
33.410000 20.533367 4.456182 0.730177  
33.420000 20.539800 4.454541 0.729971  
33.430000 20.546232 4.452901 0.729762  
33.440000 20.552579 4.451262 0.729550  
33.450000 20.558829 4.449623 0.729338  
33.460000 20.565086 4.447986 0.729123  
33.470000 20.571240 4.446350 0.728904  
33.480000 20.577312 4.444716 0.728686  
33.490000 20.583367 4.443082 0.728464  
33.500000 20.589314 4.441450 0.728240  
33.510000 20.595198 4.439818 0.728014  
33.520000 20.601038 4.438188 0.727785  
33.530000 20.606767 4.436560 0.727554  
33.540000 20.612452 4.434932 0.727321  
33.550000 20.618066 4.433306 0.727085  
33.560000 20.623564 4.431681 0.726847  
33.570000 20.629043 4.430057 0.726606  
33.580000 20.634418 4.428435 0.726362  
33.590000 20.639688 4.426813 0.726117  
33.600000 20.644936 4.425194 0.725868  
33.610000 20.650061 4.423575 0.725616  
33.620000 20.655110 4.421958 0.725363  
33.630000 20.660102 4.420343 0.725106  
33.640000 20.664966 4.418728 0.724846  
33.650000 20.669786 4.417115 0.724585  
33.660000 20.674510 4.415504 0.724319  
33.670000 20.679107 4.413894 0.724051  
33.680000 20.683686 4.412286 0.723781  
33.690000 20.688132 4.410679 0.723507  
33.700000 20.692488 4.409073 0.723231  
33.710000 20.696783 4.407469 0.722951  
33.720000 20.700942 4.405867 0.722667  
33.730000 20.705049 4.404266 0.722383  
33.740000 20.709051 4.402666 0.722094  
33.750000 20.712923 4.401068 0.721802  
33.760000 20.716764 4.399472 0.721508  
33.770000 20.720464 4.397877 0.721209  
33.780000 20.724077 4.396284 0.720909  
33.790000 20.727611 4.394693 0.720605  
33.800000 20.731000 4.393103 0.720296  
33.810000 20.734347 4.391515 0.719987  
33.820000 20.737566 4.389929 0.719673  
33.830000 20.740669 4.388344 0.719355  
33.840000 20.743713 4.386761 0.719036  
33.850000 20.746609 4.385179 0.718711  
33.860000 20.749437 4.383600 0.718385  
33.870000 20.752153 4.382022 0.718055  
33.880000 20.754732 4.380445 0.717721  
33.890000 20.757268 4.378871 0.717385  
33.900000 20.759651 4.377298 0.717044  
33.910000 20.761947 4.375727 0.716701  
33.920000 20.764144 4.374158 0.716354  
33.930000 20.766187 4.372591 0.716003  
33.940000 20.768196 4.371026 0.715650  
33.950000 20.770050 4.369462 0.715293  
33.960000 20.771803 4.367900 0.714932  
33.970000 20.773466 4.366340 0.714568  
33.980000 20.774971 4.364782 0.714200  
33.990000 20.776430 4.363226 0.713830  
34.000000 20.777742 4.361672 0.713455  
34.010000 20.778941 4.360120 0.713077  
34.020000 20.780057 4.358569 0.712696  
34.030000 20.781013 4.357064 0.712311  
34.040000 20.781913 4.355932 0.711923  
34.050000 20.782671 4.354799 0.711531  
34.060000 20.783309 4.353666 0.711135  
34.070000 20.783867 4.352533 0.710737  
34.080000 20.784263 4.351400 0.710334  
34.090000 20.784599 4.350266 0.709928  
34.100000 20.784793 4.349131 0.709520  
34.110000 20.784865 4.347997 0.709106  
34.120000 20.784857 4.346862 0.708690  
34.130000 20.784686 4.345727 0.708270  
34.140000 20.784452 4.344591 0.707846  
34.150000 20.784077 4.343456 0.707420  
34.160000 20.783577 4.342320 0.706989  
34.170000 20.782997 4.341184 0.706555  
34.180000 20.782254 4.340047 0.706118  
34.190000 20.781447 4.338911 0.705676  
34.200000 20.780498 4.337774 0.705233  
34.210000 20.779426 4.336638 0.704784  
34.220000 20.778271 4.335501 0.704333  
34.230000 20.776952 4.334364 0.703878  
34.240000 20.775572 4.333227 0.703419  
34.250000 20.774047 4.332090 0.702958  
34.260000 20.772401 4.330953 0.702492  
34.270000 20.770670 4.329815 0.702023  
34.280000 20.768775 4.328678 0.701551  
34.290000 20.766821 4.327541 0.701074  
34.300000 20.764721 4.326404 0.700596  
34.310000 20.762502 4.325267 0.700113  
34.320000 20.760197 4.324130 0.699627  
34.330000 20.757728 4.322993 0.699138  
34.340000 20.755203 4.321856 0.698644  
34.350000 20.752530 4.320719 0.698149  
34.360000 20.749742 4.319583 0.697649  
34.370000 20.746865 4.318446 0.697146  
34.380000 20.743826 4.317310 0.696640  
34.390000 20.740734 4.316174 0.696130  
34.400000 20.737493 4.315038 0.695618  
34.410000 20.734139 4.313902 0.695101  
34.420000 20.730697 4.312767 0.694581  
34.430000 20.727094 4.311631 0.694059  
34.440000 20.723440 4.310496 0.693532  
34.450000 20.719637 4.309362 0.693004  
34.460000 20.715724 4.308227 0.692471  
34.470000 20.711724 4.307093 0.691935  
34.480000 20.707566 4.305960 0.691397  
34.490000 20.703357 4.304826 0.690854  
34.500000 20.699002 4.303693 0.690309  
34.510000 20.694537 4.302560 0.689761  
34.520000 20.689989 4.301428 0.689209  
34.530000 20.685285 4.300296 0.688656  
34.540000 20.680529 4.299165 0.688098  
34.550000 20.675634 4.298034 0.687537  
34.560000 20.670626 4.296903 0.686974  
34.570000 20.665541 4.295773 0.686406  
34.580000 20.660304 4.294643 0.685837  
34.590000 20.655011 4.293514 0.685265  
34.600000 20.649587 4.292386 0.684689  
34.610000 20.644047 4.291258 0.684111  
34.620000 20.638439 4.290130 0.683529  
34.630000 20.632682 4.289003 0.682945  
34.640000 20.626863 4.287877 0.682358  
34.650000 20.620926 4.286751 0.681767  
34.660000 20.614864 4.285625 0.681176  
34.670000 20.608749 4.284501 0.680580  
34.680000 20.602488 4.283377 0.679982  
34.690000 20.596156 4.282254 0.679381  
34.700000 20.589721 4.281131 0.678777  
34.710000 20.583151 4.280009 0.678171  
34.720000 20.576545 4.278887 0.677562  
34.730000 20.569798 4.277767 0.676950  
34.740000 20.562965 4.276647 0.676337  
34.750000 20.556051 4.275528 0.675720  
34.760000 20.548998 4.274409 0.675101  
34.770000 20.541908 4.273292 0.674479  
34.780000 20.534693 4.272175 0.673854  
34.790000 20.527375 4.271058 0.673229  
34.800000 20.520000 4.269943 0.672599  
34.810000 20.512492 4.268829 0.671968  
34.820000 20.504926 4.267715 0.671335  
34.830000 20.497263 4.266602 0.670698  
34.840000 20.489475 4.265490 0.670060  
34.850000 20.481661 4.264379 0.669420  
34.860000 20.473718 4.263268 0.668776  
34.870000 20.465691 4.262159 0.668132  
34.880000 20.457602 4.261050 0.667484  
34.890000 20.449387 4.259943 0.666834  
34.900000 20.441129 4.258836 0.666184  
34.910000 20.432774 4.257730 0.665530  
34.920000 20.424304 4.256625 0.664874  
34.930000 20.415812 4.255521 0.664217  
34.940000 20.407199 4.254419 0.663556  
34.950000 20.398507 4.253317 0.662895  
34.960000 20.389763 4.252216 0.662232  
34.970000 20.380902 4.251116 0.661566  
34.980000 20.371996 4.250017 0.660900  
34.990000 20.363009 4.248919 0.660230  
35.000000 20.353909 4.247822 0.659559  
35.010000 20.344795 4.246726 0.658887  
35.020000 20.335575 4.245632 0.658213  
35.030000 20.326265 4.244538 0.657537  
35.040000 20.316930 4.243445 0.656860  
35.050000 20.307486 4.242354 0.656180  
35.060000 20.297980 4.241263 0.655499  
35.070000 20.288427 4.240174 0.654817  
35.080000 20.278769 4.239086 0.654133  
35.090000 20.269074 4.237999 0.653448  
35.100000 20.259313 4.236913 0.652761  
35.110000 20.249452 4.235828 0.652072  
35.120000 20.239575 4.234745 0.651384  
35.130000 20.229617 4.233663 0.650693  
35.140000 20.219561 4.232581 0.650000  
35.150000 20.209510 4.231502 0.649307  
35.160000 20.199364 4.230423 0.648613  
35.170000 20.189139 4.229345 0.647916  
35.180000 20.178907 4.228269 0.647220  
35.190000 20.168584 4.227194 0.646521  
35.200000 20.158196 4.226120 0.645821  
35.210000 20.147794 4.225048 0.645122  
35.220000 20.137305 4.223976 0.644421  
35.230000 20.126762 4.222906 0.643718  
35.240000 20.116200 4.221838 0.643015  
35.250000 20.105555 4.220770 0.642311  
35.260000 20.094865 4.219704 0.641605  
35.270000 20.084153 4.218639 0.640900  
35.280000 20.073363 4.217576 0.640194  
35.290000 20.062534 4.216514 0.639485  
35.300000 20.051684 4.215453 0.638778  
35.310000 20.040759 4.214394 0.638069  
35.320000 20.029797 4.213336 0.637359  
35.330000 20.018819 4.212279 0.636649  
35.340000 20.007771 4.211224 0.635939  
35.350000 19.996685 4.210170 0.635227  
35.360000 19.985590 4.209117 0.634516  
35.370000 19.974429 4.208066 0.633804  
35.380000 19.963226 4.207016 0.633090  
35.390000 19.952025 4.205968 0.632377  
35.400000 19.940762 4.204921 0.631664  
35.410000 19.929450 4.203876 0.630950  
35.420000 19.918153 4.202832 0.630236  
35.430000 19.906799 4.201789 0.629522  
35.440000 19.895387 4.200748 0.628807  
35.450000 19.884005 4.199708 0.628092  
35.460000 19.872569 4.198670 0.627378  
35.470000 19.861081 4.197633 0.626662  
35.480000 19.849608 4.196598 0.625947  
35.490000 19.838103 4.195565 0.625232  
35.500000 19.826550 4.194532 0.624517  
35.510000 19.814993 4.193502 0.623801  
35.520000 19.803429 4.192472 0.623086  
35.530000 19.791821 4.191445 0.622372  
35.540000 19.780189 4.190419 0.621656  
35.550000 19.768577 4.189394 0.620941  
35.560000 19.756924 4.188371 0.620227  
35.570000 19.745232 4.187350 0.619513  
35.580000 19.733575 4.186330 0.618798  
35.590000 19.721888 4.185311 0.618085  
35.600000 19.710167 4.184294 0.617372  
35.610000 19.698451 4.183279 0.616658  
35.620000 19.686742 4.182266 0.615945  
35.630000 19.675002 4.181253 0.615233  
35.640000 19.663236 4.180243 0.614522  
35.650000 19.651514 4.179234 0.613810  
35.660000 19.639765 4.178227 0.613099  
35.670000 19.627990 4.177221 0.612390  
35.680000 19.616232 4.176217 0.611680  
35.690000 19.604485 4.175215 0.610970  
35.700000 19.592716 4.174214 0.610263  
35.710000 19.580926 4.173215 0.609555  
35.720000 19.569189 4.172217 0.608848  
35.730000 19.557436 4.171221 0.608142  
35.740000 19.545666 4.170227 0.607437  
35.750000 19.533905 4.169234 0.606733  
35.760000 19.522178 4.168243 0.606029  
35.770000 19.510438 4.167254 0.605326  
35.780000 19.498687 4.166267 0.604625  
35.790000 19.486970 4.165281 0.603924  
35.800000 19.475269 4.164296 0.603223  
35.810000 19.463561 4.163314 0.602525  
35.820000 19.451846 4.162333 0.601827  
35.830000 19.440185 4.161354 0.601131  
35.840000 19.428530 4.160376 0.600435  
35.850000 19.416873 4.159400 0.599740  
35.860000 19.405213 4.158426 0.599048  
35.870000 19.393621 4.157454 0.598355  
35.880000 19.382029 4.156483 0.597664  
35.890000 19.370439 4.155514 0.596975  
35.900000 19.358857 4.154547 0.596287  
35.910000 19.347341 4.153581 0.595600  
35.920000 19.335830 4.152618 0.594914  
35.930000 19.324327 4.151655 0.594230  
35.940000 19.312833 4.150695 0.593547  
35.950000 19.301410 4.149736 0.592866  
35.960000 19.289998 4.148780 0.592186  
35.970000 19.278598 4.147824 0.591507  
35.980000 19.267210 4.146871 0.590831  
35.990000 19.255892 4.145919 0.590155  
36.000000 19.244595 4.144970 0.589481  
36.010000 19.233314 4.144021 0.588808  
36.020000 19.222050 4.143075 0.588138  
36.030000 19.210846 4.142130 0.587470  
36.040000 19.199680 4.141188 0.586802  
36.050000 19.188535 4.140247 0.586136  
36.060000 19.177412 4.139307 0.585472  
36.070000 19.166331 4.138370 0.584811  
36.080000 19.155313 4.137434 0.584151  
36.090000 19.144319 4.136500 0.583492  
36.100000 19.133351 4.135568 0.582834  
36.110000 19.122410 4.134637 0.582180  
36.120000 19.111549 4.133709 0.581527  
36.130000 19.100721 4.132782 0.580876  
36.140000 19.089924 4.131857 0.580227  
36.150000 19.079157 4.130934 0.579579  
36.160000 19.068442 4.130012 0.578934  
36.170000 19.057795 4.129092 0.578291  
36.180000 19.047182 4.128175 0.577650  
36.190000 19.036604 4.127259 0.577010  
36.200000 19.027151 4.126344 0.576373  
36.210000 19.018291 4.125432 0.575738  
36.220000 19.009446 4.124521 0.575105  
36.230000 19.000653 4.123612 0.574474  
36.240000 18.991915 4.122705 0.573845  
36.250000 18.983190 4.121800 0.573218  
36.260000 18.974563 4.120896 0.572594  
36.270000 18.965946 4.119995 0.572012  
36.280000 18.957395 4.119095 0.571440  
36.290000 18.948893 4.118197 0.570869  
36.300000 18.940415 4.117301 0.570300  
36.310000 18.932030 4.116406 0.569733  
36.320000 18.923659 4.115514 0.569168  
36.330000 18.915363 4.114623 0.568606  
36.340000 18.907113 4.113734 0.568045  
36.350000 18.898894 4.112847 0.567487  
36.360000 18.890768 4.111962 0.566931  
36.370000 18.882661 4.111078 0.566376  
36.380000 18.874628 4.110196 0.565825  
36.390000 18.866648 4.109317 0.565275  
36.400000 18.858696 4.108438 0.564727  
36.410000 18.850846 4.107562 0.564182  
36.420000 18.843018 4.106688 0.563638  
36.430000 18.835259 4.105815 0.563097  
36.440000 18.827564 4.104944 0.562558  
36.450000 18.819892 4.104076 0.562021  
36.460000 18.812329 4.103208 0.561487  
36.470000 18.804794 4.102343 0.560955  
36.480000 18.797316 4.101480 0.560425  
36.490000 18.789920 4.100618 0.559897  
36.500000 18.782551 4.099758 0.559371  
36.510000 18.775273 4.098900 0.558849  
36.520000 18.768045 4.098044 0.558328  
36.530000 18.760856 4.097189 0.557809  
36.540000 18.753771 4.096337 0.557293  
36.550000 18.746716 4.095486 0.556779  
36.560000 18.739731 4.094637 0.556268  
36.570000 18.732822 4.093790 0.555759  
36.580000 18.725944 4.092945 0.555252  
36.590000 18.719166 4.092101 0.554747  
36.600000 18.712436 4.091259 0.554245  
36.610000 18.705750 4.090419 0.553745  
36.620000 18.699169 4.089581 0.553248  
36.630000 18.692623 4.088745 0.552753  
36.640000 18.686146 4.087910 0.552260  
36.650000 18.679751 4.087078 0.551770  
36.660000 18.673392 4.086247 0.551282  
36.670000 18.667126 4.085418 0.550796  
36.680000 18.660919 4.084591 0.550314  
36.690000 18.654750 4.083765 0.549832  
36.700000 18.648696 4.082941 0.549354  
36.710000 18.642682 4.082120 0.548878  
36.720000 18.636723 4.081299 0.548404  
36.730000 18.630865 4.080481 0.547934  
36.740000 18.625045 4.079665 0.547465  
36.750000 18.619300 4.078850 0.546998  
36.760000 18.613637 4.078037 0.546535  
36.770000 18.608014 4.077226 0.546073  
36.780000 18.602485 4.076417 0.545614  
36.790000 18.597020 4.075609 0.545158  
36.800000 18.591595 4.074803 0.544703  
36.810000 18.586281 4.073999 0.544251  
36.820000 18.581016 4.073197 0.543802  
36.830000 18.575799 4.072396 0.543355  
36.840000 18.570693 4.071598 0.542910  
36.850000 18.565630 4.070801 0.542469  
36.860000 18.560628 4.070006 0.542029  
36.870000 18.555725 4.069212 0.541591  
36.880000 18.550864 4.068421 0.541157  
36.890000 18.546079 4.067631 0.540724  
36.900000 18.541379 4.066843 0.540294  
36.910000 18.536721 4.066056 0.539867  
36.920000 18.532152 4.065272 0.539441  
36.930000 18.527655 4.064489 0.539018  
36.940000 18.523202 4.063708 0.538598  
36.950000 18.518848 4.062928 0.538179  
36.960000 18.514556 4.062151 0.537764  
36.970000 18.510308 4.061375 0.537351  
36.980000 18.506168 4.060601 0.536939  
36.990000 18.502082 4.059828 0.536531  
37.000000 18.498038 4.059057 0.536125  
37.010000 18.494112 4.058288 0.535721  
37.020000 18.490230 4.057521 0.535320  
37.030000 18.486400 4.056756 0.534921  
37.040000 18.482679 4.055992 0.534524  
37.050000 18.479002 4.055230 0.534130  
37.060000 18.475383 4.054469 0.533738  
37.070000 18.471867 4.053710 0.533347  
37.080000 18.468393 4.052953 0.532961  
37.090000 18.464986 4.052198 0.532576  
37.100000 18.461672 4.051445 0.532192  
37.110000 18.458402 4.050693 0.531813  
37.120000 18.455204 4.049942 0.531434  
37.130000 18.452093 4.049194 0.531058  
37.140000 18.449024 4.048447 0.530685  
37.150000 18.446035 4.047702 0.530314  
37.160000 18.443124 4.046958 0.529944  
37.170000 18.440257 4.046216 0.529578  
37.180000 18.437473 4.045476 0.529213  
37.190000 18.434763 4.044738 0.528850  
37.200000 18.432094 4.044001 0.528491  
37.210000 18.429514 4.043265 0.528133  
37.220000 18.427002 4.042532 0.527777  
37.230000 18.424530 4.041800 0.527424  
37.240000 18.422153 4.041070 0.527073  
37.250000 18.419836 4.040341 0.526723  
37.260000 18.417560 4.039614 0.526377  
37.270000 18.415383 4.038889 0.526032  
37.280000 18.413260 4.038165 0.525689  
37.290000 18.411177 4.037443 0.525349  
37.300000 18.409196 4.036722 0.525011  
37.310000 18.407265 4.036003 0.524674  
37.320000 18.405372 4.035286 0.524340  
37.330000 18.403586 4.034570 0.524008  
37.340000 18.401843 4.033856 0.523678  
37.350000 18.400139 4.033143 0.523351  
37.360000 18.398545 4.032432 0.523025  
37.370000 18.396988 4.031723 0.522700  
37.380000 18.395474 4.031015 0.522379  
37.390000 18.394063 4.030309 0.522059  
37.400000 18.392689 4.029604 0.521741  
37.410000 18.391362 4.028901 0.521426  
37.420000 18.390132 4.028200 0.521112  
37.430000 18.388938 4.027500 0.520800  
37.440000 18.387795 4.026801 0.520491  
37.450000 18.386742 4.026105 0.520183  
37.460000 18.385724 4.025409 0.519876  
37.470000 18.384762 4.024715 0.519573  
37.480000 18.383883 4.024023 0.519270  
37.490000 18.383037 4.023332 0.518970  
37.500000 18.382253 4.022643 0.518672  
37.510000 18.381544 4.021956 0.518375  
37.520000 18.380866 4.021269 0.518080  
37.530000 18.380256 4.020585 0.517787  
37.540000 18.379713 4.019901 0.517496  
37.550000 18.379201 4.019220 0.517206  
37.560000 18.378761 4.018540 0.516919  
37.570000 18.378380 4.017861 0.516633  
37.580000 18.378028 4.017184 0.516349  
37.590000 18.377755 4.016508 0.516067  
37.600000 18.377532 4.015834 0.515786  
37.610000 18.377336 4.015161 0.515507  
37.620000 18.377226 4.014489 0.515231  
37.630000 18.377156 4.013819 0.514955  
37.640000 18.377112 4.013151 0.514681  
37.650000 18.377160 4.012484 0.514409  
37.660000 18.377240 4.011818 0.514138  
37.670000 18.377346 4.011154 0.513869  
37.680000 18.377546 4.010491 0.513602  
37.690000 18.377770 4.009830 0.513336  
37.700000 18.378029 4.009170 0.513071  
37.710000 18.378370 4.008512 0.512809  
37.720000 18.378732 4.007854 0.512547  
37.730000 18.379140 4.007199 0.512288  
37.740000 18.379616 4.006544 0.512030  
37.750000 18.380113 4.005891 0.511772  
37.760000 18.380665 4.005240 0.511517  
37.770000 18.381272 4.004590 0.511264  
37.780000 18.381898 4.003941 0.511011  
37.790000 18.382590 4.003293 0.510760  
37.800000 18.383323 4.002647 0.510510  
37.810000 18.384073 4.002003 0.510261  
37.820000 18.384900 4.001359 0.510015  
37.830000 18.385754 4.000717 0.509769  
37.840000 18.386623 4.000076 0.509524  
37.850000 18.387580 3.999437 0.509282  
37.860000 18.388549 3.998799 0.509040  
37.870000 18.389547 3.998162 0.508799  
37.880000 18.390614 3.997527 0.508561  
37.890000 18.391693 3.996893 0.508322  
37.900000 18.392815 3.996260 0.508085  
37.910000 18.393989 3.995628 0.507850  
37.920000 18.395172 3.994998 0.507615  
37.930000 18.396412 3.994369 0.507382  
37.940000 18.397686 3.993741 0.507150  
37.950000 18.398968 3.993115 0.506919  
37.960000 18.400322 3.992489 0.506689  
37.970000 18.401691 3.991865 0.506461  
37.980000 18.403075 3.991243 0.506232  
37.990000 18.404529 3.990621 0.506006  
38.000000 18.405987 3.990001 0.505780  
38.010000 18.407478 3.989382 0.505555  
38.020000 18.409017 3.988764 0.505332  
38.030000 18.410559 3.988148 0.505109  
38.040000 18.412151 3.987532 0.504887  
38.050000 18.413770 3.986918 0.504667  
38.060000 18.415388 3.986305 0.504447  
38.070000 18.417078 3.985693 0.504228  
38.080000 18.418769 3.985083 0.504010  
38.090000 18.420478 3.984473 0.503792  
38.100000 18.422241 3.983865 0.503576  
38.110000 18.424000 3.983258 0.503361  
38.120000 18.425798 3.982652 0.503146  
38.130000 18.427624 3.982048 0.502932  
38.140000 18.429444 3.981444 0.502719  
38.150000 18.431326 3.980841 0.502506  
38.160000 18.433210 3.980240 0.502295  
38.170000 18.435103 3.979640 0.502084  
38.180000 18.437047 3.979041 0.501874  
38.190000 18.438982 3.978443 0.501665  
38.200000 18.440951 3.977846 0.501455  
38.210000 18.442942 3.977250 0.501248  
38.220000 18.444922 3.976656 0.501040  
38.230000 18.446963 3.976062 0.500833  
38.240000 18.448995 3.975470 0.500627  
38.250000 18.451039 3.974878 0.500421  
38.260000 18.453121 3.974288 0.500216  
38.270000 18.455189 3.973699 0.500012  
38.280000 18.457296 3.973110 0.499807  
38.290000 18.459410 3.972523 0.499604  
38.300000 18.461514 3.971937 0.499401  
38.310000 18.463671 3.971352 0.499198  
38.320000 18.465810 3.970768 0.498996  
38.330000 18.467970 3.970185 0.498794  
38.340000 18.470148 3.969603 0.498593  
38.350000 18.472305 3.969022 0.498393  
38.360000 18.474515 3.968442 0.498192  
38.370000 18.476708 3.967863 0.497992  
38.380000 18.478908 3.967285 0.497792  
38.390000 18.481134 3.966708 0.497593  
38.400000 18.483335 3.966131 0.497394  
38.410000 18.485578 3.965556 0.497195  
38.420000 18.487808 3.964982 0.496997  
38.430000 18.490036 3.964409 0.496799  
38.440000 18.492292 3.963837 0.496601  
38.450000 18.494520 3.963266 0.496404  
38.460000 18.496783 3.962695 0.496206  
38.470000 18.499033 3.962126 0.496009  
38.480000 18.501276 3.961557 0.495812  
38.490000 18.503546 3.960990 0.495614  
38.500000 18.505785 3.960423 0.495418  
38.510000 18.508054 3.959857 0.495222  
38.520000 18.510309 3.959292 0.495025  
38.530000 18.512553 3.958728 0.494829  
38.540000 18.514822 3.958165 0.494633  
38.550000 18.517055 3.957603 0.494437  
38.560000 18.519318 3.957042 0.494241  
38.570000 18.521561 3.956481 0.494045  
38.580000 18.523794 3.955921 0.493849  
38.590000 18.526044 3.955363 0.493653  
38.600000 18.528255 3.954805 0.493457  
38.610000 18.530500 3.954248 0.493261  
38.620000 18.532714 3.953691 0.493065  
38.630000 18.534924 3.953136 0.492869  
38.640000 18.537139 3.952581 0.492673  
38.650000 18.539313 3.952027 0.492477  
38.660000 18.541526 3.951474 0.492281  
38.670000 18.543696 3.950922 0.492084  
38.680000 18.545871 3.950371 0.491888  
38.690000 18.548036 3.949820 0.491691  
38.700000 18.550169 3.949270 0.491495  
38.710000 18.552326 3.948721 0.491298  
38.720000 18.554436 3.948173 0.491101  
38.730000 18.556563 3.947625 0.490904  
38.740000 18.558661 3.947078 0.490706  
38.750000 18.560742 3.946532 0.490509  
38.760000 18.562827 3.945987 0.490311  
38.770000 18.564861 3.945442 0.490113  
38.780000 18.566929 3.944898 0.489914  
38.790000 18.568946 3.944355 0.489715  
38.800000 18.570964 3.943812 0.489517  
38.810000 18.572961 3.943270 0.489317  
38.820000 18.574926 3.942729 0.489118  
38.830000 18.576901 3.942189 0.488918  
38.840000 18.578821 3.941649 0.488718  
38.850000 18.580764 3.941110 0.488517  
38.860000 18.582659 3.940572 0.488316  
38.870000 18.584545 3.940034 0.488115  
38.880000 18.586412 3.939497 0.487913  
38.890000 18.588240 3.938960 0.487711  
38.900000 18.590077 3.938425 0.487509  
38.910000 18.591854 3.937890 0.487305  
38.920000 18.593650 3.937355 0.487102  
38.930000 18.595395 3.936821 0.486898  
38.940000 18.597128 3.936288 0.486694  
38.950000 18.598837 3.935755 0.486489  
38.960000 18.600507 3.935223 0.486284  
38.970000 18.602178 3.934692 0.486078  
38.980000 18.603786 3.934161 0.485872  
38.990000 18.605415 3.933630 0.485665  
39.000000 18.606982 3.933101 0.485457  
39.010000 18.608543 3.932571 0.485250  
39.020000 18.610067 3.932043 0.485041  
39.030000 18.611559 3.931515 0.484832  
39.040000 18.613038 3.930987 0.484623  
39.050000 18.614459 3.930460 0.484412  
39.060000 18.615891 3.929934 0.484202  
39.070000 18.617255 3.929408 0.483990  
39.080000 18.618623 3.928883 0.483778  
39.090000 18.619937 3.928358 0.483565  
39.100000 18.621231 3.927834 0.483352  
39.110000 18.622493 3.927310 0.483138  
39.120000 18.623712 3.926786 0.482923  
39.130000 18.624920 3.926264 0.482708  
39.140000 18.626061 3.925741 0.482491  
39.150000 18.627214 3.925219 0.482275  
39.160000 18.628293 3.924698 0.482057  
39.170000 18.629372 3.924177 0.481840  
39.180000 18.630392 3.923656 0.481621  
39.190000 18.631390 3.923136 0.481401  
39.200000 18.632351 3.922617 0.481181  
39.210000 18.633267 3.922098 0.480959  
39.220000 18.634165 3.921579 0.480738  
39.230000 18.634998 3.921061 0.480515  
39.240000 18.635833 3.920543 0.480292  
39.250000 18.636590 3.920025 0.480067  
39.260000 18.637351 3.919508 0.479843  
39.270000 18.638042 3.918992 0.479617  
39.280000 18.638716 3.918476 0.479390  
39.290000 18.639338 3.917960 0.479163  
39.300000 18.639925 3.917444 0.478934  
39.310000 18.640478 3.916929 0.478706  
39.320000 18.640976 3.916414 0.478475  
39.330000 18.641458 3.915900 0.478245  
39.340000 18.641865 3.915386 0.478013  
39.350000 18.642275 3.914873 0.477781  
39.360000 18.642602 3.914359 0.477560  
39.370000 18.642927 3.913846 0.477359  
39.380000 18.643179 3.913334 0.477157  
39.390000 18.643411 3.912821 0.476954  
39.400000 18.643587 3.912309 0.476751  
39.410000 18.643724 3.911798 0.476546  
39.420000 18.643822 3.911286 0.476341  
39.430000 18.645012 3.910775 0.476135  
39.440000 18.646331 3.910265 0.475928  
39.450000 18.647647 3.909754 0.475720  
39.460000 18.648905 3.909244 0.475510  
39.470000 18.650104 3.908734 0.475301  
39.480000 18.651262 3.908225 0.475090  
39.490000 18.652401 3.907715 0.474878  
39.500000 18.653480 3.907206 0.474665  
39.510000 18.654498 3.906697 0.474451  
39.520000 18.655492 3.906189 0.474237  
39.530000 18.656447 3.905680 0.474020  
39.540000 18.657340 3.905172 0.473804  
39.550000 18.658172 3.904664 0.473586  
39.560000 18.658997 3.904157 0.473367  
39.570000 18.659762 3.903649 0.473147  
39.580000 18.660464 3.903142 0.472926  
39.590000 18.661121 3.902635 0.472705  
39.600000 18.661755 3.902128 0.472481  
39.610000 18.662325 3.901622 0.472257  
39.620000 18.662830 3.901115 0.472033  
39.630000 18.663312 3.900609 0.471807  
39.640000 18.663746 3.900103 0.471579  
39.650000 18.664116 3.899597 0.471351  
39.660000 18.664425 3.899092 0.471122  
39.670000 18.664722 3.898586 0.470891  
39.680000 18.664952 3.898081 0.470660  
39.690000 18.665116 3.897576 0.470427  
39.700000 18.665243 3.897071 0.470194  
39.710000 18.665332 3.896566 0.469959  
39.720000 18.665354 3.896061 0.469723  
39.730000 18.665307 3.895556 0.469486  
39.740000 18.665250 3.895052 0.469248  
39.750000 18.665126 3.894547 0.469009  
