NGANo: csz014-A11923-EW 
Zeta: 0.050000 
Ds5-95: 116.020000 
Comments:  
Period, SD, SV, SA
33.130000 113.031720 28.772359 4.083825  
33.140000 113.006639 28.770728 4.080462  
33.150000 112.981686 28.769094 4.077092  
33.160000 112.956582 28.767459 4.073731  
33.170000 112.931280 28.765821 4.070366  
33.180000 112.906155 28.764182 4.066999  
33.190000 112.880738 28.762540 4.063641  
33.200000 112.855359 28.760897 4.060276  
33.210000 112.829925 28.759251 4.056914  
33.220000 112.804204 28.757604 4.053556  
33.230000 112.778749 28.755955 4.050191  
33.240000 112.753014 28.754304 4.046836  
33.250000 112.727211 28.752651 4.043477  
33.260000 112.701465 28.750996 4.040116  
33.270000 112.675439 28.749339 4.036763  
33.280000 112.649561 28.747680 4.033405  
33.290000 112.623530 28.746020 4.030050  
33.300000 112.597305 28.744358 4.026698  
33.310000 112.571271 28.742694 4.023340  
33.320000 112.544963 28.741028 4.019991  
33.330000 112.518667 28.739361 4.016640  
33.340000 112.492362 28.737692 4.013286  
33.350000 112.465788 28.736021 4.009941  
33.360000 112.439424 28.734348 4.006591  
33.370000 112.412859 28.732674 4.003243  
33.380000 112.386154 28.730998 3.999900  
33.390000 112.359602 28.729321 3.996551  
33.400000 112.332790 28.727641 3.993210  
33.410000 112.306022 28.725961 3.989869  
33.420000 112.279229 28.724278 3.986522  
33.430000 112.252182 28.722594 3.983188  
33.440000 112.225355 28.720909 3.979848  
33.450000 112.198335 28.719222 3.976509  
33.460000 112.171174 28.717533 3.973177  
33.470000 112.144185 28.715843 3.969840  
33.480000 112.116950 28.714152 3.966508  
33.490000 112.089739 28.712459 3.963179  
33.500000 112.062543 28.710764 3.959845  
33.510000 112.035108 28.709068 3.956520  
33.520000 112.007851 28.707371 3.953194  
33.530000 111.980463 28.705672 3.949864  
33.540000 111.952882 28.703972 3.946547  
33.550000 111.925546 28.702271 3.943225  
33.560000 111.897981 28.700568 3.939902  
33.570000 111.870364 28.698863 3.936589  
33.580000 111.842860 28.697158 3.933271  
33.590000 111.815132 28.695451 3.929957  
33.600000 111.787487 28.693743 3.926648  
33.610000 111.759829 28.692034 3.923336  
33.620000 111.731954 28.690323 3.920029  
33.630000 111.704287 28.688611 3.916726  
33.640000 111.676492 28.686898 3.913418  
33.650000 111.648516 28.685184 3.910120  
33.660000 111.620805 28.683468 3.906823  
33.670000 111.592889 28.681751 3.903521  
33.680000 111.564903 28.680033 3.900232  
33.690000 111.537081 28.678314 3.896940  
33.700000 111.509060 28.676594 3.893646  
33.710000 111.481073 28.674873 3.890365  
33.720000 111.453156 28.673151 3.887080  
33.730000 111.425048 28.671427 3.883795  
33.740000 111.397066 28.669703 3.880521  
33.750000 111.369072 28.667977 3.877244  
33.760000 111.340894 28.666250 3.873968  
33.770000 111.312927 28.664523 3.870701  
33.780000 111.284873 28.662794 3.867432  
33.790000 111.256642 28.661065 3.864166  
33.800000 111.228697 28.659334 3.860907  
33.810000 111.200601 28.657602 3.857646  
33.820000 111.172376 28.655870 3.854390  
33.830000 111.144422 28.654137 3.851141  
33.840000 111.116302 28.652402 3.847889  
33.850000 111.088114 28.650667 3.844642  
33.860000 111.060146 28.648931 3.841402  
33.870000 111.032020 28.647194 3.838160  
33.880000 111.003877 28.645456 3.834924  
33.890000 110.975914 28.643718 3.831694  
33.900000 110.947800 28.641978 3.828463  
33.910000 110.919712 28.640238 3.825237  
33.920000 110.891772 28.638497 3.822018  
33.930000 110.863689 28.636755 3.818797  
33.940000 110.835664 28.635013 3.815582  
33.950000 110.807765 28.633269 3.812374  
33.960000 110.779731 28.631525 3.809165  
33.970000 110.751779 28.629781 3.805961  
33.980000 110.723940 28.628035 3.802765  
33.990000 110.695974 28.626289 3.799567  
34.000000 110.668103 28.624542 3.796375  
34.010000 110.640343 28.622795 3.793191  
34.020000 110.612462 28.621047 3.790006  
34.030000 110.584683 28.619298 3.786826  
34.040000 110.557019 28.617549 3.783654  
34.050000 110.529243 28.615799 3.780483  
34.060000 110.501564 28.614049 3.777314  
34.070000 110.474016 28.612298 3.774156  
34.080000 110.446363 28.610547 3.770999  
34.090000 110.418793 28.608795 3.767842  
34.100000 110.391379 28.607042 3.764698  
34.110000 110.363867 28.605289 3.761555  
34.120000 110.336416 28.603536 3.758411  
34.130000 110.309153 28.601782 3.755282  
34.140000 110.281801 28.600027 3.752153  
34.150000 110.254478 28.598272 3.749024  
34.160000 110.227385 28.596517 3.745908  
34.170000 110.200210 28.594761 3.742794  
34.180000 110.173024 28.593005 3.739681  
34.190000 110.146120 28.591249 3.736578  
34.200000 110.119141 28.589492 3.733480  
34.210000 110.092100 28.587735 3.730384  
34.220000 110.065402 28.585977 3.727293  
34.230000 110.038636 28.584220 3.724212  
34.240000 110.011806 28.582462 3.721132  
34.250000 109.985276 28.580703 3.718055  
34.260000 109.958741 28.578944 3.714991  
34.270000 109.932149 28.577185 3.711928  
34.280000 109.905785 28.575426 3.708867  
34.290000 109.879499 28.573667 3.705818  
34.300000 109.853162 28.571907 3.702773  
34.310000 109.826972 28.570147 3.699729  
34.320000 109.800952 28.568387 3.696695  
34.330000 109.774888 28.566627 3.693668  
34.340000 109.748881 28.564867 3.690643  
34.350000 109.723143 28.563106 3.687623  
34.360000 109.697369 28.561345 3.684614  
34.370000 109.671561 28.559585 3.681608  
34.380000 109.646113 28.557824 3.678603  
34.390000 109.620645 28.556063 3.675613  
34.400000 109.595150 28.554302 3.672626  
34.410000 109.569903 28.552541 3.669641  
34.420000 109.544757 28.550779 3.666665  
34.430000 109.519591 28.549018 3.663698  
34.440000 109.494552 28.547257 3.660733  
34.450000 109.469744 28.545496 3.657772  
34.460000 109.444922 28.543734 3.654824  
34.470000 109.420100 28.541973 3.651880  
34.480000 109.395645 28.540212 3.648938  
34.490000 109.371183 28.538451 3.646007  
34.500000 109.346717 28.536690 3.643083  
34.510000 109.322497 28.534929 3.640162  
34.520000 109.298410 28.533168 3.637247  
34.530000 109.274325 28.531407 3.634344  
34.540000 109.250337 28.529646 3.631445  
34.550000 109.226640 28.527885 3.628548  
34.560000 109.202950 28.526125 3.625663  
34.570000 109.179270 28.524365 3.622785  
34.580000 109.155906 28.522604 3.619911  
34.590000 109.132626 28.520844 3.617041  
34.600000 109.109362 28.519085 3.614186  
34.610000 109.086244 28.517325 3.611333  
34.620000 109.063387 28.515566 3.608485  
34.630000 109.040552 28.513807 3.605646  
34.640000 109.017741 28.512048 3.602816  
34.650000 108.995266 28.510289 3.599991  
34.660000 108.972873 28.508531 3.597168  
34.670000 108.950509 28.506773 3.594361  
34.680000 108.928294 28.505015 3.591558  
34.690000 108.906355 28.503257 3.588759  
34.700000 108.884452 28.501500 3.585967  
34.710000 108.862585 28.499743 3.583188  
34.720000 108.841029 28.497987 3.580412  
34.730000 108.819598 28.496231 3.577641  
34.740000 108.798208 28.494475 3.574881  
34.750000 108.776921 28.492720 3.572129  
34.760000 108.755974 28.490965 3.569382  
34.770000 108.735074 28.489210 3.566638  
34.780000 108.714223 28.487456 3.563910  
34.790000 108.693609 28.485702 3.561186  
34.800000 108.673208 28.483949 3.558467  
34.810000 108.652862 28.482196 3.555754  
34.820000 108.632571 28.480444 3.553056  
34.830000 108.612637 28.478692 3.550361  
34.840000 108.592805 28.476941 3.547672  
34.850000 108.573034 28.475190 3.544990  
34.860000 108.553383 28.473440 3.542320  
34.870000 108.534077 28.471690 3.539655  
34.880000 108.514835 28.469941 3.536995  
34.890000 108.495659 28.468192 3.534345  
34.900000 108.476698 28.466444 3.531705  
34.910000 108.457995 28.464697 3.529070  
34.920000 108.439362 28.462950 3.526440  
34.930000 108.420801 28.461204 3.523822  
34.940000 108.402536 28.459458 3.521212  
34.950000 108.384454 28.457713 3.518607  
34.960000 108.366449 28.455969 3.516008  
34.970000 108.348521 28.454225 3.513420  
34.980000 108.345508 28.452482 3.510841  
34.990000 108.392396 28.450740 3.508267  
35.000000 108.439490 28.448998 3.505698  
35.010000 108.486853 28.447257 3.504855  
35.020000 108.534357 28.445517 3.504373  
35.030000 108.582001 28.443777 3.503900  
35.040000 108.629823 28.442038 3.503431  
35.050000 108.677948 28.440300 3.502967  
35.060000 108.726216 28.438563 3.502509  
35.070000 108.774628 28.436826 3.502060  
35.080000 108.823192 28.435091 3.501616  
35.090000 108.872090 28.433356 3.501176  
35.100000 108.921134 28.431622 3.500743  
35.110000 108.970324 28.429888 3.500319  
35.120000 109.019660 28.428156 3.499899  
35.130000 109.069326 28.426424 3.499483  
35.140000 109.119155 28.424693 3.499075  
35.150000 109.169132 28.422963 3.498676  
35.160000 109.219259 28.421234 3.498280  
35.170000 109.269698 28.419506 3.497890  
35.180000 109.320322 28.417779 3.497507  
35.190000 109.371097 28.416053 3.497132  
35.200000 109.422023 28.414327 3.496761  
35.210000 109.473249 28.412603 3.496395  
35.220000 109.524676 28.410879 3.496038  
35.230000 109.576256 28.409156 3.495688  
35.240000 109.627990 28.407435 3.495342  
35.250000 109.680016 28.405714 3.495001  
35.260000 109.732255 28.403994 3.494669  
35.270000 109.784649 28.402276 3.494344  
35.280000 109.837198 28.400558 3.494023  
35.290000 109.890035 28.398841 3.493707  
35.300000 109.943093 28.397126 3.493401  
35.310000 109.996309 28.395411 3.493101  
35.320000 110.049682 28.393697 3.492806  
35.330000 110.103341 28.391985 3.492515  
35.340000 110.157226 28.390273 3.492235  
35.350000 110.211270 28.388563 3.491959  
35.360000 110.265473 28.386854 3.491689  
35.370000 110.319965 28.385145 3.491424  
35.380000 110.374683 28.383438 3.491169  
35.390000 110.429563 28.381732 3.490919  
35.400000 110.484603 28.380028 3.490674  
35.410000 110.539936 28.378324 3.490435  
35.420000 110.595495 28.376621 3.490205  
35.430000 110.651215 28.374920 3.489980  
35.440000 110.707098 28.373220 3.489760  
35.450000 110.763282 28.371521 3.489548  
35.460000 110.819686 28.369823 3.489343  
35.470000 110.876254 28.368126 3.489143  
35.480000 110.932985 28.366431 3.488948  
35.490000 110.990028 28.364737 3.488762  
35.500000 111.047283 28.363044 3.488583  
35.510000 111.104702 28.361352 3.488408  
35.520000 111.162287 28.359662 3.488238  
35.530000 111.220197 28.357972 3.488079  
35.540000 111.278307 28.356284 3.487924  
35.550000 111.336583 28.354598 3.487775  
35.560000 111.395026 28.352912 3.487631  
35.570000 111.453810 28.351228 3.487497  
35.580000 111.512780 28.349546 3.487368  
35.590000 111.571917 28.347864 3.487243  
35.600000 111.631222 28.346184 3.487126  
35.610000 111.690886 28.344505 3.487017  
35.620000 111.750720 28.342828 3.486913  
35.630000 111.810722 28.341152 3.486813  
35.640000 111.870910 28.339477 3.486722  
35.650000 111.931443 28.337804 3.486638  
35.660000 111.992144 28.336132 3.486559  
35.670000 112.053014 28.334461 3.486484  
35.680000 112.114094 28.332792 3.486420  
35.690000 112.175496 28.331124 3.486361  
35.700000 112.237067 28.329458 3.486307  
35.710000 112.298809 28.327793 3.486258  
35.720000 112.360785 28.326129 3.486219  
35.730000 112.423059 28.324467 3.486185  
35.740000 112.485504 28.322807 3.486155  
35.750000 112.548119 28.321148 3.486133  
35.760000 112.610996 28.319490 3.486119  
35.770000 112.674145 28.317834 3.486110  
35.780000 112.737465 28.316179 3.486105  
35.790000 112.800958 28.314526 3.486109  
35.800000 112.864738 28.312874 3.486120  
35.810000 112.928765 28.311224 3.486135  
35.820000 112.992964 28.309576 3.486155  
35.830000 113.057335 28.307929 3.486186  
35.840000 113.122023 28.306283 3.486221  
35.850000 113.186929 28.304639 3.486261  
35.860000 113.252008 28.302997 3.486307  
35.870000 113.317259 28.301356 3.486362  
35.880000 113.382859 28.299717 3.486421  
35.890000 113.448285 28.298079 3.486486  
35.900000 113.513539 28.296443 3.486558  
35.910000 113.578622 28.294808 3.486638  
35.920000 113.643536 28.293176 3.486721  
35.930000 113.708282 28.291544 3.486810  
35.940000 113.772861 28.289915 3.486909  
35.950000 113.837275 28.288287 3.487012  
35.960000 113.901524 28.286660 3.487121  
35.970000 113.965610 28.285036 3.487235  
35.980000 114.029535 28.283413 3.487358  
35.990000 114.093298 28.281791 3.487486  
36.000000 114.156902 28.280171 3.487618  
36.010000 114.220348 28.278553 3.487758  
36.020000 114.283636 28.276937 3.487905  
36.030000 114.346769 28.275322 3.488057  
36.040000 114.409746 28.273709 3.488213  
36.050000 114.472570 28.272098 3.488380  
36.060000 114.535242 28.270489 3.488551  
36.070000 114.597761 28.268881 3.488726  
36.080000 114.660131 28.267275 3.488908  
36.090000 114.722350 28.265671 3.489098  
36.100000 114.784422 28.264068 3.489293  
36.110000 114.846347 28.262467 3.489492  
36.120000 114.908125 28.260868 3.489699  
36.130000 114.969758 28.259271 3.489913  
36.140000 115.031247 28.257676 3.490131  
36.150000 115.092593 28.256082 3.490354  
36.160000 115.153797 28.254490 3.490587  
36.170000 115.214860 28.252900 3.490824  
36.180000 115.275783 28.251312 3.491066  
36.190000 115.336567 28.249725 3.491314  
36.200000 115.397213 28.248141 3.491570  
36.210000 115.457722 28.246558 3.491831  
36.220000 115.518095 28.244977 3.492096  
36.230000 115.578332 28.243398 3.492370  
36.240000 115.638435 28.241821 3.492649  
36.250000 115.698405 28.240245 3.492933  
36.260000 115.758242 28.238672 3.493221  
36.270000 115.817948 28.237100 3.493520  
36.280000 115.877524 28.235530 3.493822  
36.290000 115.936969 28.233963 3.494126  
36.300000 115.996286 28.232397 3.494424  
36.310000 116.055475 28.230832 3.494717  
36.320000 116.114538 28.229270 3.495006  
36.330000 116.173474 28.227710 3.495290  
36.340000 116.232284 28.226152 3.495568  
36.350000 116.290971 28.224595 3.495842  
36.360000 116.349533 28.223041 3.496112  
36.370000 116.407974 28.221488 3.496376  
36.380000 116.466292 28.219938 3.496636  
36.390000 116.524489 28.218389 3.496891  
36.400000 116.582566 28.216842 3.497142  
36.410000 116.640524 28.215298 3.497387  
36.420000 116.698363 28.213755 3.497629  
36.430000 116.756085 28.212214 3.497866  
36.440000 116.813689 28.210675 3.498098  
36.450000 116.871178 28.209139 3.498326  
36.460000 116.928551 28.207604 3.498549  
36.470000 116.985810 28.206071 3.498768  
36.480000 117.042955 28.204540 3.498983  
36.490000 117.099987 28.203012 3.499194  
36.500000 117.156906 28.201485 3.499400  
36.510000 117.213715 28.199960 3.499601  
36.520000 117.270413 28.198437 3.499799  
36.530000 117.327001 28.196917 3.499992  
36.540000 117.383480 28.195398 3.500182  
36.550000 117.439850 28.193882 3.500367  
36.560000 117.496113 28.192367 3.500548  
36.570000 117.552269 28.190855 3.500725  
36.580000 117.608319 28.189345 3.500897  
36.590000 117.664264 28.187836 3.501066  
36.600000 117.720104 28.186330 3.501231  
36.610000 117.775840 28.184826 3.501392  
36.620000 117.831473 28.183324 3.501549  
36.630000 117.887004 28.181824 3.501702  
36.640000 117.942433 28.180326 3.501851  
36.650000 117.997761 28.178831 3.501996  
36.660000 118.052989 28.177337 3.502138  
36.670000 118.108117 28.175845 3.502275  
36.680000 118.163147 28.174356 3.502409  
36.690000 118.218078 28.172869 3.502540  
36.700000 118.272912 28.171384 3.502666  
36.710000 118.327650 28.169901 3.502789  
36.720000 118.382291 28.168420 3.502908  
36.730000 118.436837 28.166941 3.503024  
36.740000 118.491289 28.165465 3.503136  
36.750000 118.545646 28.163991 3.503244  
36.760000 118.599911 28.162519 3.503349  
36.770000 118.654083 28.161049 3.503451  
36.780000 118.708163 28.159581 3.503549  
36.790000 118.762152 28.158115 3.503643  
36.800000 118.816051 28.156652 3.503734  
36.810000 118.869860 28.155190 3.503822  
36.820000 118.923580 28.153731 3.503906  
36.830000 118.977212 28.152274 3.503987  
36.840000 119.030756 28.150820 3.504065  
36.850000 119.084213 28.149367 3.504139  
36.860000 119.137584 28.147917 3.504210  
36.870000 119.190869 28.146469 3.504278  
36.880000 119.244069 28.145023 3.504343  
36.890000 119.297185 28.143580 3.504404  
36.900000 119.350218 28.142138 3.504462  
36.910000 119.403167 28.140699 3.504518  
36.920000 119.456034 28.139263 3.504570  
36.930000 119.508819 28.137828 3.504619  
36.940000 119.561524 28.136396 3.504665  
36.950000 119.614148 28.134965 3.504708  
36.960000 119.666693 28.133538 3.504747  
36.970000 119.719159 28.132112 3.504784  
36.980000 119.771546 28.130689 3.504818  
36.990000 119.823856 28.129268 3.504850  
37.000000 119.876089 28.127849 3.504878  
37.010000 119.928246 28.126433 3.504903  
37.020000 119.980327 28.125018 3.504925  
37.030000 120.032333 28.123606 3.504945  
37.040000 120.084265 28.122197 3.504962  
37.050000 120.136123 28.120790 3.504976  
37.060000 120.187908 28.119385 3.504987  
37.070000 120.239621 28.117982 3.504996  
37.080000 120.291262 28.116581 3.505002  
37.090000 120.342832 28.115183 3.505005  
37.100000 120.394331 28.113788 3.505006  
37.110000 120.445761 28.112394 3.505004  
37.120000 120.497122 28.111003 3.504999  
37.130000 120.548414 28.109614 3.504992  
37.140000 120.599639 28.108228 3.504982  
37.150000 120.650796 28.106844 3.504970  
37.160000 120.701887 28.105462 3.504955  
37.170000 120.752912 28.104083 3.504937  
37.180000 120.803872 28.102706 3.504918  
37.190000 120.854767 28.101331 3.504896  
37.200000 120.905598 28.099958 3.504871  
37.210000 120.956366 28.098588 3.504844  
37.220000 121.007071 28.097221 3.504815  
37.230000 121.057714 28.095855 3.504783  
37.240000 121.108296 28.094493 3.504749  
37.250000 121.158817 28.093132 3.504713  
37.260000 121.209277 28.091774 3.504674  
37.270000 121.259679 28.090418 3.504633  
37.280000 121.310021 28.089065 3.504590  
37.290000 121.360305 28.087714 3.504545  
37.300000 121.410532 28.086365 3.504498  
37.310000 121.460701 28.085019 3.504448  
37.320000 121.510814 28.083675 3.504397  
37.330000 121.560872 28.082333 3.504343  
37.340000 121.610874 28.080994 3.504287  
37.350000 121.660821 28.079658 3.504229  
37.360000 121.710715 28.078323 3.504169  
37.370000 121.760556 28.076992 3.504107  
37.380000 121.810343 28.075662 3.504043  
37.390000 121.860079 28.074335 3.503977  
37.400000 121.909763 28.073011 3.503909  
37.410000 121.959396 28.071688 3.503840  
37.420000 122.008980 28.070369 3.503768  
37.430000 122.058513 28.069051 3.503694  
37.440000 122.107997 28.067736 3.503619  
37.450000 122.157433 28.066424 3.503542  
37.460000 122.206821 28.065114 3.503462  
37.470000 122.256162 28.063806 3.503381  
37.480000 122.305456 28.062501 3.503299  
37.490000 122.354704 28.061199 3.503214  
37.500000 122.403907 28.059898 3.503128  
37.510000 122.453065 28.058600 3.503040  
37.520000 122.502178 28.057305 3.502951  
37.530000 122.551248 28.056012 3.502860  
37.540000 122.600274 28.054722 3.502767  
37.550000 122.649258 28.053434 3.502672  
37.560000 122.698200 28.052148 3.502576  
37.570000 122.747100 28.050865 3.502478  
37.580000 122.795959 28.049585 3.502379  
37.590000 122.844779 28.048306 3.502278  
37.600000 122.893558 28.047031 3.502176  
37.610000 122.942298 28.045758 3.502072  
37.620000 122.991000 28.044487 3.501967  
37.630000 123.039663 28.043219 3.501860  
37.640000 123.088289 28.041953 3.501752  
37.650000 123.136877 28.040689 3.501642  
37.660000 123.185430 28.039429 3.501531  
37.670000 123.233946 28.038170 3.501418  
37.680000 123.282427 28.036914 3.501305  
37.690000 123.330873 28.035661 3.501189  
37.700000 123.379285 28.034410 3.501073  
37.710000 123.427662 28.033162 3.500955  
37.720000 123.476007 28.031916 3.500836  
37.730000 123.524319 28.030673 3.500716  
37.740000 123.572598 28.029432 3.500594  
37.750000 123.620846 28.028193 3.500471  
37.760000 123.669062 28.026957 3.500347  
37.770000 123.717247 28.025724 3.500222  
37.780000 123.765403 28.024493 3.500095  
37.790000 123.813528 28.023265 3.499968  
37.800000 123.861624 28.022039 3.499839  
37.810000 123.909691 28.020816 3.499709  
37.820000 123.957730 28.019595 3.499578  
37.830000 124.005741 28.018376 3.499446  
37.840000 124.053724 28.017161 3.499312  
37.850000 124.101681 28.015947 3.499178  
37.860000 124.149611 28.014737 3.499043  
37.870000 124.197515 28.013528 3.498906  
37.880000 124.245393 28.012322 3.498769  
37.890000 124.293246 28.011119 3.498631  
37.900000 124.341074 28.009919 3.498491  
37.910000 124.388878 28.008720 3.498351  
37.920000 124.436658 28.007525 3.498210  
37.930000 124.484415 28.006332 3.498067  
37.940000 124.532148 28.005141 3.497924  
37.950000 124.579859 28.003953 3.497780  
37.960000 124.627548 28.002767 3.497635  
37.970000 124.675215 28.001584 3.497489  
37.980000 124.722860 28.000404 3.497343  
37.990000 124.770484 27.999226 3.497195  
38.000000 124.818088 27.998050 3.497047  
38.010000 124.865671 27.996878 3.496898  
38.020000 124.913234 27.995707 3.496748  
38.030000 124.960778 27.994539 3.496597  
38.040000 125.008302 27.993374 3.496446  
38.050000 125.055808 27.992211 3.496293  
38.060000 125.103295 27.991051 3.496140  
38.070000 125.150763 27.989894 3.495986  
38.080000 125.198214 27.988738 3.495832  
38.090000 125.245648 27.987586 3.495677  
38.100000 125.293064 27.986436 3.495521  
38.110000 125.340463 27.985288 3.495364  
38.120000 125.387846 27.984143 3.495207  
38.130000 125.435212 27.983001 3.495049  
38.140000 125.482562 27.981861 3.494890  
38.150000 125.529897 27.980724 3.494731  
38.160000 125.577216 27.979589 3.494571  
38.170000 125.624520 27.978457 3.494411  
38.180000 125.671809 27.977327 3.494250  
38.190000 125.719083 27.976200 3.494088  
38.200000 125.766343 27.975076 3.493926  
38.210000 125.813588 27.973954 3.493763  
38.220000 125.860820 27.972834 3.493600  
38.230000 125.908038 27.971717 3.493436  
38.240000 125.955243 27.970603 3.493271  
38.250000 126.002434 27.969491 3.493106  
38.260000 126.049612 27.968382 3.492941  
38.270000 126.096778 27.967275 3.492775  
38.280000 126.143930 27.966171 3.492608  
38.290000 126.191071 27.965069 3.492441  
38.300000 126.238199 27.963970 3.492274  
38.310000 126.285314 27.962874 3.492106  
38.320000 126.332418 27.961780 3.491937  
38.330000 126.379510 27.960688 3.491768  
38.340000 126.426590 27.959600 3.491599  
38.350000 126.473659 27.958513 3.491429  
38.360000 126.520716 27.957430 3.491258  
38.370000 126.567762 27.956348 3.491088  
38.380000 126.614797 27.955270 3.490916  
38.390000 126.661821 27.954194 3.490745  
38.400000 126.708834 27.953120 3.490573  
38.410000 126.755836 27.952049 3.490400  
38.420000 126.802827 27.950981 3.490227  
38.430000 126.849807 27.949915 3.490054  
38.440000 126.896777 27.948852 3.489880  
38.450000 126.943736 27.947791 3.489706  
38.460000 126.990684 27.946733 3.489532  
38.470000 127.037623 27.945677 3.489357  
38.480000 127.084550 27.944624 3.489182  
38.490000 127.131467 27.943573 3.489006  
38.500000 127.178374 27.942525 3.488830  
38.510000 127.225270 27.941480 3.488654  
38.520000 127.272156 27.940437 3.488477  
38.530000 127.319031 27.939397 3.488300  
38.540000 127.365896 27.938359 3.488123  
38.550000 127.412751 27.937324 3.487945  
38.560000 127.459595 27.936291 3.487767  
38.570000 127.506428 27.935261 3.487589  
38.580000 127.553251 27.934233 3.487410  
38.590000 127.600063 27.933208 3.487231  
38.600000 127.646864 27.932186 3.487051  
38.610000 127.693654 27.931166 3.486872  
38.620000 127.740434 27.930149 3.486691  
38.630000 127.787203 27.929134 3.486511  
38.640000 127.833960 27.928121 3.486330  
38.650000 127.880706 27.927112 3.486149  
38.660000 127.927441 27.926104 3.485967  
38.670000 127.974164 27.925100 3.485786  
38.680000 128.020876 27.924098 3.485604  
38.690000 128.067576 27.923098 3.485421  
38.700000 128.114264 27.922101 3.485238  
38.710000 128.160940 27.921107 3.485055  
38.720000 128.207604 27.920115 3.484871  
38.730000 128.254255 27.919125 3.484688  
38.740000 128.300894 27.918138 3.484503  
38.750000 128.347520 27.917154 3.484319  
38.760000 128.394133 27.916172 3.484134  
38.770000 128.440732 27.915193 3.483949  
38.780000 128.487318 27.914216 3.483763  
38.790000 128.533890 27.913242 3.483577  
38.800000 128.580449 27.912270 3.483391  
38.810000 128.626993 27.911301 3.483204  
38.820000 128.673522 27.910334 3.483017  
38.830000 128.720037 27.909370 3.482830  
38.840000 128.766537 27.908409 3.482642  
38.850000 128.813021 27.907450 3.482454  
38.860000 128.859490 27.906493 3.482266  
38.870000 128.905943 27.905539 3.482077  
38.880000 128.952379 27.904588 3.481887  
38.890000 128.998799 27.903639 3.481698  
38.900000 129.045202 27.902692 3.481508  
38.910000 129.091588 27.901749 3.481317  
38.920000 129.137956 27.900807 3.481126  
38.930000 129.184306 27.899868 3.480935  
38.940000 129.230638 27.898932 3.480743  
38.950000 129.276951 27.897998 3.480551  
38.960000 129.323245 27.897067 3.480359  
38.970000 129.369519 27.896138 3.480166  
38.980000 129.415773 27.895212 3.479972  
38.990000 129.462007 27.894288 3.479778  
39.000000 129.508221 27.893367 3.479584  
39.010000 129.554413 27.892448 3.479389  
39.020000 129.600583 27.891532 3.479194  
39.030000 129.646731 27.890618 3.478998  
39.040000 129.692857 27.889707 3.478802  
39.050000 129.738960 27.888798 3.478605  
39.060000 129.785039 27.887892 3.478408  
39.070000 129.831095 27.886988 3.478210  
39.080000 129.877125 27.886087 3.478012  
39.090000 129.923131 27.885188 3.477813  
39.100000 129.969111 27.884292 3.477613  
39.110000 130.015066 27.883398 3.477413  
39.120000 130.060994 27.882507 3.477213  
39.130000 130.106894 27.881618 3.477012  
39.140000 130.152767 27.880732 3.476810  
39.150000 130.198612 27.879848 3.476608  
39.160000 130.244428 27.878967 3.476405  
39.170000 130.290215 27.878088 3.476201  
39.180000 130.335972 27.877211 3.475997  
39.190000 130.381699 27.876337 3.475792  
39.200000 130.427394 27.875466 3.475587  
39.210000 130.473058 27.874597 3.475381  
39.220000 130.518689 27.873731 3.475174  
39.230000 130.564287 27.872867 3.474967  
39.240000 130.609852 27.872005 3.474758  
39.250000 130.655383 27.871146 3.474550  
39.260000 130.700879 27.870289 3.474340  
39.270000 130.746339 27.869435 3.474130  
39.280000 130.791764 27.868584 3.473918  
39.290000 130.837151 27.867734 3.473707  
39.300000 130.882501 27.866888 3.473494  
39.310000 130.927813 27.866043 3.473280  
39.320000 130.973085 27.865201 3.473066  
39.330000 131.018319 27.864362 3.472851  
39.340000 131.063511 27.863525 3.472635  
39.350000 131.108663 27.862691 3.472419  
39.360000 131.153773 27.861858 3.472201  
39.370000 131.198841 27.861029 3.471982  
39.380000 131.243865 27.860202 3.471763  
39.390000 131.288846 27.859377 3.471543  
39.400000 131.333781 27.858555 3.471322  
39.410000 131.378672 27.857735 3.471099  
39.420000 131.423515 27.856917 3.470876  
39.430000 131.468312 27.856102 3.470652  
39.440000 131.513061 27.855290 3.470427  
39.450000 131.557761 27.854480 3.470201  
39.460000 131.602412 27.853672 3.469974  
39.470000 131.647012 27.852866 3.469746  
39.480000 131.691562 27.852064 3.469517  
39.490000 131.736059 27.851263 3.469286  
39.500000 131.780504 27.850465 3.469055  
39.510000 131.824895 27.849669 3.468823  
39.520000 131.869232 27.848876 3.468589  
39.530000 131.913513 27.848085 3.468354  
39.540000 131.957738 27.847297 3.468118  
39.550000 132.001906 27.846511 3.467881  
39.560000 132.046016 27.845727 3.467643  
39.570000 132.090067 27.844946 3.467404  
39.580000 132.134059 27.844167 3.467163  
39.590000 132.177990 27.843391 3.466921  
39.600000 132.221859 27.842617 3.466678  
39.610000 132.265666 27.841845 3.466433  
39.620000 132.309410 27.841076 3.466188  
39.630000 132.353089 27.840309 3.465941  
39.640000 132.396703 27.839544 3.465692  
39.650000 132.440251 27.838782 3.465442  
39.660000 132.483732 27.838022 3.465191  
39.670000 132.527145 27.837265 3.464939  
39.680000 132.570488 27.836510 3.464685  
39.690000 132.613762 27.835757 3.464429  
39.700000 132.656965 27.835007 3.464172  
39.710000 132.700095 27.834259 3.463914  
39.720000 132.743153 27.833513 3.463654  
39.730000 132.786137 27.832770 3.463393  
39.740000 132.829046 27.832029 3.463130  
39.750000 132.871879 27.831290 3.462865  
