NGANo: csz018-A11923-EW 
Zeta: 0.050000 
Ds5-95: 107.960000 
Comments:  
Period, SD, SV, SA
33.130000 68.660774 39.980050 2.681181  
33.140000 68.653571 39.977761 2.679393  
33.150000 68.646375 39.975471 2.677607  
33.160000 68.639186 39.973182 2.675823  
33.170000 68.632005 39.970891 2.674041  
33.180000 68.624830 39.968600 2.672261  
33.190000 68.617662 39.966309 2.670483  
33.200000 68.610501 39.964017 2.668706  
33.210000 68.603347 39.961724 2.666932  
33.220000 68.596199 39.959431 2.665159  
33.230000 68.589058 39.957138 2.663389  
33.240000 68.581923 39.954844 2.661620  
33.250000 68.574794 39.952549 2.659853  
33.260000 68.567672 39.950254 2.658088  
33.270000 68.560556 39.947958 2.656325  
33.280000 68.553446 39.945662 2.654564  
33.290000 68.546343 39.943365 2.652805  
33.300000 68.539245 39.941068 2.651047  
33.310000 68.532153 39.938770 2.649292  
33.320000 68.525067 39.936472 2.647538  
33.330000 68.517986 39.934173 2.645786  
33.340000 68.510911 39.931874 2.644036  
33.350000 68.503842 39.929574 2.642288  
33.360000 68.496778 39.927274 2.640542  
33.370000 68.489719 39.924973 2.638797  
33.380000 68.482666 39.922671 2.637054  
33.390000 68.475618 39.920369 2.635314  
33.400000 68.468575 39.918067 2.633575  
33.410000 68.461537 39.915764 2.631837  
33.420000 68.454505 39.913460 2.630102  
33.430000 68.447477 39.911156 2.628368  
33.440000 68.440454 39.908852 2.626636  
33.450000 68.433435 39.906547 2.624906  
33.460000 68.426422 39.904241 2.623178  
33.470000 68.419412 39.901935 2.621452  
33.480000 68.412408 39.899629 2.619727  
33.490000 68.405408 39.897321 2.618004  
33.500000 68.398412 39.895014 2.616283  
33.510000 68.391421 39.892706 2.614563  
33.520000 68.384433 39.890397 2.612846  
33.530000 68.377450 39.888088 2.611130  
33.540000 68.370471 39.885778 2.609416  
33.550000 68.363496 39.883468 2.607703  
33.560000 68.356525 39.881158 2.605993  
33.570000 68.349558 39.878846 2.604284  
33.580000 68.342594 39.876535 2.602576  
33.590000 68.335634 39.874223 2.600871  
33.600000 68.328678 39.871910 2.599167  
33.610000 68.321726 39.869597 2.597465  
33.620000 68.314777 39.867283 2.595765  
33.630000 68.307831 39.864969 2.594066  
33.640000 68.300888 39.862655 2.592369  
33.650000 68.293949 39.860340 2.590674  
33.660000 68.287013 39.858024 2.588980  
33.670000 68.280081 39.855708 2.587288  
33.680000 68.273151 39.853392 2.585598  
33.690000 68.266224 39.851075 2.583909  
33.700000 68.259300 39.848757 2.582223  
33.710000 68.252379 39.846439 2.580537  
33.720000 68.245461 39.844121 2.578854  
33.730000 68.238546 39.841802 2.577172  
33.740000 68.231633 39.839483 2.575492  
33.750000 68.224723 39.837163 2.573813  
33.760000 68.217815 39.834843 2.572136  
33.770000 68.210910 39.832522 2.570461  
33.780000 68.204007 39.830201 2.568787  
33.790000 68.197106 39.827880 2.567115  
33.800000 68.190208 39.825558 2.565445  
33.810000 68.183311 39.823235 2.563776  
33.820000 68.176417 39.820912 2.562109  
33.830000 68.169525 39.818589 2.560443  
33.840000 68.162635 39.816265 2.558779  
33.850000 68.155747 39.813941 2.557117  
33.860000 68.148861 39.811616 2.555456  
33.870000 68.141976 39.809291 2.553797  
33.880000 68.135094 39.806966 2.552139  
33.890000 68.128213 39.804640 2.550483  
33.900000 68.121333 39.802314 2.548829  
33.910000 68.114455 39.799987 2.547176  
33.920000 68.107579 39.797660 2.545525  
33.930000 68.100703 39.795332 2.543875  
33.940000 68.093830 39.793004 2.542227  
33.950000 68.086957 39.790676 2.540580  
33.960000 68.080086 39.788347 2.538935  
33.970000 68.073216 39.786018 2.537292  
33.980000 68.066347 39.783688 2.535650  
33.990000 68.059479 39.781358 2.534010  
34.000000 68.052612 39.779028 2.532371  
34.010000 68.045746 39.776697 2.530734  
34.020000 68.038881 39.774366 2.529098  
34.030000 68.032017 39.772035 2.527464  
34.040000 68.025153 39.769703 2.525831  
34.050000 68.018290 39.767371 2.524200  
34.060000 68.011428 39.765038 2.522570  
34.070000 68.004566 39.762705 2.520942  
34.080000 67.997705 39.760372 2.519316  
34.090000 67.990845 39.758038 2.517691  
34.100000 67.983984 39.755704 2.516067  
34.110000 67.977124 39.753370 2.514445  
34.120000 67.970265 39.751035 2.512824  
34.130000 67.963405 39.748700 2.511205  
34.140000 67.956546 39.746364 2.509588  
34.150000 67.949687 39.744029 2.507972  
34.160000 67.942827 39.741693 2.506357  
34.170000 67.935968 39.739356 2.504744  
34.180000 67.929109 39.737020 2.503132  
34.190000 67.922250 39.734683 2.501522  
34.200000 67.915391 39.732345 2.499913  
34.210000 67.908531 39.730008 2.498306  
34.220000 67.901671 39.727670 2.496700  
34.230000 67.894811 39.725331 2.495096  
34.240000 67.887950 39.722993 2.493493  
34.250000 67.881089 39.720654 2.491891  
34.260000 67.874228 39.718315 2.490291  
34.270000 67.867366 39.715975 2.488693  
34.280000 67.860503 39.713636 2.487096  
34.290000 67.853640 39.711296 2.485500  
34.300000 67.846776 39.708956 2.483906  
34.310000 67.839911 39.706615 2.482313  
34.320000 67.833046 39.704274 2.480722  
34.330000 67.826180 39.701933 2.479132  
34.340000 67.819312 39.699592 2.477543  
34.350000 67.812444 39.697250 2.475956  
34.360000 67.805575 39.694909 2.474370  
34.370000 67.798705 39.692567 2.472786  
34.380000 67.791834 39.690224 2.471203  
34.390000 67.784962 39.687882 2.469621  
34.400000 67.778088 39.685539 2.468041  
34.410000 67.771213 39.683196 2.466462  
34.420000 67.764337 39.680853 2.464885  
34.430000 67.757460 39.678509 2.463309  
34.440000 67.750581 39.676166 2.461735  
34.450000 67.743701 39.673822 2.460161  
34.460000 67.736819 39.671478 2.458590  
34.470000 67.729936 39.669134 2.457019  
34.480000 67.723051 39.666789 2.455450  
34.490000 67.716165 39.664445 2.453882  
34.500000 67.709277 39.662100 2.452316  
34.510000 67.702387 39.659755 2.450751  
34.520000 67.695496 39.657410 2.449188  
34.530000 67.688602 39.655065 2.447625  
34.540000 67.681707 39.652719 2.446064  
34.550000 67.674810 39.650373 2.444505  
34.560000 67.667911 39.648028 2.442947  
34.570000 67.661010 39.645682 2.441390  
34.580000 67.654107 39.643336 2.439834  
34.590000 67.647202 39.640989 2.438280  
34.600000 67.640295 39.638643 2.436727  
34.610000 67.633386 39.636296 2.435176  
34.620000 67.626474 39.633950 2.433626  
34.630000 67.619561 39.631603 2.432077  
34.640000 67.612645 39.629256 2.430529  
34.650000 67.605727 39.626909 2.428983  
34.660000 67.598806 39.624562 2.427438  
34.670000 67.591883 39.622215 2.425895  
34.680000 67.584957 39.619868 2.424352  
34.690000 67.578029 39.617520 2.422812  
34.700000 67.571099 39.615173 2.421272  
34.710000 67.564166 39.612825 2.419734  
34.720000 67.557230 39.610478 2.418196  
34.730000 67.550292 39.608130 2.416661  
34.740000 67.543351 39.605782 2.415126  
34.750000 67.536407 39.603434 2.413593  
34.760000 67.529460 39.601086 2.412061  
34.770000 67.522511 39.598738 2.410531  
34.780000 67.515559 39.596390 2.409001  
34.790000 67.508604 39.594042 2.407473  
34.800000 67.501646 39.591694 2.405947  
34.810000 67.494685 39.589346 2.404421  
34.820000 67.487721 39.586998 2.402897  
34.830000 67.480754 39.584650 2.401374  
34.840000 67.473784 39.582302 2.399852  
34.850000 67.466810 39.579954 2.398332  
34.860000 67.459834 39.577605 2.396813  
34.870000 67.452855 39.575257 2.395295  
34.880000 67.445872 39.572909 2.393778  
34.890000 67.438886 39.570561 2.392263  
34.900000 67.431896 39.568213 2.390749  
34.910000 67.424904 39.565865 2.389236  
34.920000 67.417908 39.563516 2.387724  
34.930000 67.410908 39.561168 2.386214  
34.940000 67.403905 39.558820 2.384705  
34.950000 67.396899 39.556472 2.383197  
34.960000 67.389889 39.554124 2.381690  
34.970000 67.382876 39.551776 2.380185  
34.980000 67.375859 39.549429 2.378681  
34.990000 67.368838 39.547081 2.377178  
35.000000 67.361814 39.544733 2.375676  
35.010000 67.354786 39.542385 2.374175  
35.020000 67.347754 39.540038 2.372676  
35.030000 67.340719 39.537690 2.371178  
35.040000 67.333680 39.535343 2.369681  
35.050000 67.326637 39.532996 2.368185  
35.060000 67.319590 39.530649 2.366691  
35.070000 67.312539 39.528302 2.365198  
35.080000 67.305484 39.525955 2.363706  
35.090000 67.298426 39.523608 2.362215  
35.100000 67.291363 39.521261 2.360725  
35.110000 67.284297 39.518914 2.359237  
35.120000 67.277226 39.516568 2.357750  
35.130000 67.270152 39.514222 2.356264  
35.140000 67.263073 39.511875 2.354779  
35.150000 67.255990 39.509529 2.353295  
35.160000 67.248903 39.507184 2.351813  
35.170000 67.241812 39.504838 2.350331  
35.180000 67.234716 39.502492 2.348851  
35.190000 67.227617 39.500147 2.347372  
35.200000 67.220513 39.497802 2.345894  
35.210000 67.213404 39.495457 2.344418  
35.220000 67.206292 39.493112 2.342942  
35.230000 67.199175 39.490767 2.341468  
35.240000 67.192053 39.488423 2.339995  
35.250000 67.184927 39.486079 2.338523  
35.260000 67.177797 39.483735 2.337052  
35.270000 67.170663 39.481391 2.335583  
35.280000 67.163523 39.479047 2.334114  
35.290000 67.156380 39.476704 2.332647  
35.300000 67.149231 39.474361 2.331181  
35.310000 67.142078 39.472018 2.329716  
35.320000 67.134921 39.469676 2.328252  
35.330000 67.127759 39.467333 2.326790  
35.340000 67.120592 39.464991 2.325328  
35.350000 67.113420 39.462649 2.323868  
35.360000 67.106244 39.460308 2.322409  
35.370000 67.099063 39.457966 2.320950  
35.380000 67.091877 39.455625 2.319494  
35.390000 67.084687 39.453285 2.318038  
35.400000 67.077491 39.450944 2.316583  
35.410000 67.070291 39.448604 2.315130  
35.420000 67.063086 39.446264 2.313677  
35.430000 67.055876 39.443925 2.312226  
35.440000 67.048661 39.441586 2.310776  
35.450000 67.041441 39.439247 2.309327  
35.460000 67.034217 39.436908 2.307879  
35.470000 67.026987 39.434570 2.306432  
35.480000 67.019752 39.432232 2.304986  
35.490000 67.012512 39.429894 2.303542  
35.500000 67.005267 39.427557 2.302098  
35.510000 66.998017 39.425220 2.300656  
35.520000 66.990762 39.422884 2.299215  
35.530000 66.983502 39.420548 2.297775  
35.540000 66.976236 39.418212 2.296336  
35.550000 66.968966 39.415877 2.294898  
35.560000 66.961690 39.413542 2.293461  
35.570000 66.954409 39.411207 2.292025  
35.580000 66.947123 39.408873 2.290591  
35.590000 66.939831 39.406539 2.289157  
35.600000 66.932535 39.404206 2.287725  
35.610000 66.925232 39.401873 2.286293  
35.620000 66.917925 39.399540 2.284863  
35.630000 66.910612 39.397208 2.283434  
35.640000 66.903294 39.394876 2.282006  
35.650000 66.895971 39.392545 2.280579  
35.660000 66.888642 39.390214 2.279153  
35.670000 66.881307 39.387884 2.277728  
35.680000 66.873968 39.385554 2.276305  
35.690000 66.866622 39.383224 2.274882  
35.700000 66.859272 39.380895 2.273460  
35.710000 66.851916 39.378567 2.272040  
35.720000 66.844554 39.376238 2.270620  
35.730000 66.837186 39.373911 2.269202  
35.740000 66.829814 39.371584 2.267785  
35.750000 66.822435 39.369257 2.266369  
35.760000 66.815051 39.366931 2.264953  
35.770000 66.807661 39.364605 2.263539  
35.780000 66.800266 39.362280 2.262126  
35.790000 66.792865 39.359956 2.260714  
35.800000 66.785459 39.357632 2.259303  
35.810000 66.778046 39.355308 2.257894  
35.820000 66.770628 39.352985 2.256485  
35.830000 66.763205 39.350662 2.255089  
35.840000 66.755775 39.348341 2.253703  
35.850000 66.748340 39.346019 2.252318  
35.860000 66.740899 39.343698 2.250935  
35.870000 66.733452 39.341378 2.249552  
35.880000 66.726000 39.339058 2.248171  
35.890000 66.718541 39.336739 2.246790  
35.900000 66.711077 39.334421 2.245410  
35.910000 66.703607 39.332103 2.244032  
35.920000 66.696131 39.329785 2.242654  
35.930000 66.688649 39.327468 2.241278  
35.940000 66.681162 39.325152 2.239902  
35.950000 66.673668 39.322837 2.238528  
35.960000 66.666168 39.320522 2.237158  
35.970000 66.658663 39.318207 2.235789  
35.980000 66.651152 39.315894 2.234421  
35.990000 66.643634 39.313581 2.233054  
36.000000 66.636111 39.311268 2.231688  
36.010000 66.628581 39.308956 2.230323  
36.020000 66.621046 39.306645 2.228959  
36.030000 66.613505 39.304335 2.227596  
36.040000 66.605957 39.302025 2.226234  
36.050000 66.598404 39.299716 2.224873  
36.060000 66.590844 39.297407 2.223513  
36.070000 66.583279 39.295099 2.222154  
36.080000 66.575707 39.292792 2.220796  
36.090000 66.568129 39.290486 2.219439  
36.100000 66.560545 39.288180 2.218083  
36.110000 66.552955 39.285875 2.216728  
36.120000 66.545359 39.283570 2.215373  
36.130000 66.537756 39.281267 2.214020  
36.140000 66.530148 39.278964 2.212668  
36.150000 66.522533 39.276661 2.211317  
36.160000 66.514912 39.274360 2.209967  
36.170000 66.507285 39.272059 2.208617  
36.180000 66.499652 39.269759 2.207269  
36.190000 66.492013 39.267460 2.205922  
36.200000 66.484367 39.265161 2.204575  
36.210000 66.476715 39.262864 2.203230  
36.220000 66.469057 39.260567 2.201885  
36.230000 66.461392 39.258270 2.200542  
36.240000 66.453722 39.255975 2.199199  
36.250000 66.446045 39.253680 2.197858  
36.260000 66.438361 39.251386 2.196517  
36.270000 66.430672 39.249093 2.195177  
36.280000 66.429366 39.246801 2.193839  
36.290000 66.461330 39.244509 2.192501  
36.300000 66.493149 39.242218 2.191164  
36.310000 66.524821 39.239928 2.189828  
36.320000 66.556386 39.237639 2.188493  
36.330000 66.588031 39.235351 2.187159  
36.340000 66.619526 39.233064 2.185826  
36.350000 66.650869 39.230777 2.184494  
36.360000 66.682274 39.228491 2.183163  
36.370000 66.713581 39.226206 2.181833  
36.380000 66.744734 39.223922 2.180504  
36.390000 66.775998 39.221639 2.179175  
36.400000 66.807109 39.219357 2.177848  
36.410000 66.838211 39.217075 2.176522  
36.420000 66.869276 39.214794 2.175196  
36.430000 66.900297 39.212515 2.173872  
36.440000 66.931313 39.210236 2.172548  
36.450000 66.962365 39.207958 2.171225  
36.460000 66.993432 39.205681 2.169904  
36.470000 67.024548 39.203405 2.168583  
36.480000 67.055731 39.201129 2.167263  
36.490000 67.086974 39.198855 2.165944  
36.500000 67.118130 39.196581 2.164626  
36.510000 67.149360 39.194309 2.163309  
36.520000 67.180421 39.192037 2.161993  
36.530000 67.211541 39.189767 2.160678  
36.540000 67.242535 39.187497 2.159363  
36.550000 67.273356 39.185228 2.158050  
36.560000 67.304233 39.182960 2.156738  
36.570000 67.334982 39.180693 2.155426  
36.580000 67.365555 39.178427 2.154116  
36.590000 67.395973 39.176163 2.152806  
36.600000 67.426469 39.173899 2.151497  
36.610000 67.456785 39.171636 2.150189  
36.620000 67.486921 39.169374 2.148882  
36.630000 67.516875 39.167112 2.147576  
36.640000 67.546844 39.164852 2.146271  
36.650000 67.576712 39.162593 2.144967  
36.660000 67.606396 39.160335 2.143664  
36.670000 67.635894 39.158078 2.142362  
36.680000 67.665205 39.155822 2.141060  
36.690000 67.694608 39.153567 2.139760  
36.700000 67.723826 39.151313 2.138460  
36.710000 67.752853 39.149060 2.137161  
36.720000 67.781690 39.146808 2.135863  
36.730000 67.810463 39.144558 2.134567  
36.740000 67.839199 39.142308 2.133271  
36.750000 67.867743 39.140059 2.131975  
36.760000 67.896092 39.137811 2.130681  
36.770000 67.924347 39.135565 2.129388  
36.780000 67.952590 39.133319 2.128096  
36.790000 67.980636 39.131074 2.126804  
36.800000 68.008485 39.128831 2.125514  
36.810000 68.036361 39.126589 2.124224  
36.820000 68.064098 39.124347 2.122935  
36.830000 68.091634 39.122107 2.121647  
36.840000 68.119191 39.119868 2.120360  
36.850000 68.146611 39.117630 2.119074  
36.860000 68.173894 39.115393 2.117789  
36.870000 68.201196 39.113158 2.116505  
36.880000 68.228295 39.110923 2.115221  
36.890000 68.255472 39.108689 2.113939  
36.900000 68.282448 39.106457 2.112657  
36.910000 68.309449 39.104226 2.111376  
36.920000 68.336301 39.101996 2.110096  
36.930000 68.363086 39.099767 2.108817  
36.940000 68.389811 39.097539 2.107539  
36.950000 68.416328 39.095312 2.106262  
36.960000 68.442917 39.093087 2.104986  
36.970000 68.469304 39.090862 2.103710  
36.980000 68.495536 39.088639 2.102436  
36.990000 68.521792 39.086417 2.101162  
37.000000 68.547836 39.084197 2.099889  
37.010000 68.573701 39.081977 2.098617  
37.020000 68.599610 39.079759 2.097346  
37.030000 68.625306 39.077541 2.096076  
37.040000 68.650788 39.075325 2.094807  
37.050000 68.676272 39.073110 2.093538  
37.060000 68.701616 39.070897 2.092271  
37.070000 68.726744 39.068684 2.091004  
37.080000 68.751692 39.066473 2.089738  
37.090000 68.776679 39.064263 2.088473  
37.100000 68.801450 39.062055 2.087209  
37.110000 68.826002 39.059847 2.085946  
37.120000 68.850465 39.057641 2.084684  
37.130000 68.874874 39.055436 2.083422  
37.140000 68.899063 39.053232 2.082162  
37.150000 68.923045 39.051030 2.080902  
37.160000 68.947088 39.048828 2.079643  
37.170000 68.970910 39.046628 2.078385  
37.180000 68.994560 39.044430 2.077128  
37.190000 69.018234 39.042232 2.075872  
37.200000 69.041686 39.040036 2.074616  
37.210000 69.065192 39.037841 2.073362  
37.220000 69.088582 39.035648 2.072108  
37.230000 69.111955 39.033456 2.070855  
37.240000 69.135389 39.031265 2.069603  
37.250000 69.158832 39.029075 2.068352  
37.260000 69.182290 39.026887 2.067102  
37.270000 69.205769 39.024700 2.065853  
37.280000 69.229306 39.022514 2.064604  
37.290000 69.252921 39.020329 2.063356  
37.300000 69.276581 39.018146 2.062110  
37.310000 69.300222 39.015965 2.060864  
37.320000 69.323927 39.013784 2.059619  
37.330000 69.347519 39.011605 2.058374  
37.340000 69.371075 39.009427 2.057131  
37.350000 69.394551 39.007251 2.055889  
37.360000 69.417951 39.005076 2.054647  
37.370000 69.441285 39.002902 2.053406  
37.380000 69.464528 39.000730 2.052166  
37.390000 69.487719 38.998559 2.050927  
37.400000 69.510806 38.996390 2.049689  
37.410000 69.533860 38.994222 2.048451  
37.420000 69.556790 38.992055 2.047215  
37.430000 69.579712 38.989889 2.045979  
37.440000 69.602484 38.987725 2.044744  
37.450000 69.625273 38.985563 2.043510  
37.460000 69.647887 38.983402 2.042277  
37.470000 69.670520 38.981242 2.041044  
37.480000 69.692975 38.979084 2.039813  
37.490000 69.715385 38.976927 2.038582  
37.500000 69.737682 38.974771 2.037352  
37.510000 69.759763 38.972617 2.036123  
37.520000 69.781900 38.970464 2.034895  
37.530000 69.803811 38.968313 2.033668  
37.540000 69.825495 38.966163 2.032441  
37.550000 69.847228 38.964015 2.031216  
37.560000 69.868753 38.961868 2.029991  
37.570000 69.890051 38.959722 2.028767  
37.580000 69.911193 38.957578 2.027544  
37.590000 69.932332 38.955436 2.026321  
37.600000 69.953245 38.953295 2.025100  
37.610000 69.973930 38.951155 2.023879  
37.620000 69.994389 38.949017 2.022660  
37.630000 70.014908 38.946880 2.021441  
37.640000 70.035208 38.944745 2.020222  
37.650000 70.055283 38.942612 2.019005  
37.660000 70.075131 38.940479 2.017789  
37.670000 70.094825 38.938349 2.016573  
37.680000 70.114516 38.936220 2.015358  
37.690000 70.133981 38.934092 2.014144  
37.700000 70.153221 38.931966 2.012931  
37.710000 70.172235 38.929841 2.011719  
37.720000 70.191111 38.927718 2.010507  
37.730000 70.209969 38.925596 2.009297  
37.740000 70.228603 38.923476 2.008087  
37.750000 70.247011 38.921358 2.006878  
37.760000 70.265196 38.919241 2.005669  
37.770000 70.283242 38.917125 2.004462  
37.780000 70.301273 38.915011 2.003256  
37.790000 70.319080 38.912899 2.002050  
37.800000 70.336664 38.910788 2.000845  
37.810000 70.354025 38.908678 1.999641  
37.820000 70.371264 38.906571 1.998438  
37.830000 70.388474 38.904465 1.997235  
37.840000 70.405462 38.902360 1.996033  
37.850000 70.422228 38.900257 1.994833  
37.860000 70.438773 38.898155 1.993633  
37.870000 70.455254 38.896056 1.992434  
37.880000 70.471651 38.893957 1.991235  
37.890000 70.487827 38.891861 1.990038  
37.900000 70.503783 38.889765 1.988841  
37.910000 70.519520 38.887672 1.987645  
37.920000 70.535315 38.885580 1.986450  
37.930000 70.550907 38.883490 1.985256  
37.940000 70.566281 38.881401 1.984062  
37.950000 70.581437 38.879314 1.982869  
37.960000 70.596571 38.877228 1.981678  
37.970000 70.611585 38.875145 1.980487  
37.980000 70.626383 38.873062 1.979296  
37.990000 70.640965 38.870982 1.978107  
38.000000 70.655579 38.868903 1.976918  
38.010000 70.670022 38.866825 1.975731  
38.020000 70.684251 38.864750 1.974544  
38.030000 70.698446 38.862676 1.973357  
38.040000 70.712539 38.860603 1.972172  
38.050000 70.726452 38.858532 1.970988  
38.060000 70.740410 38.856463 1.969804  
38.070000 70.754249 38.854396 1.968621  
38.080000 70.768095 38.852330 1.967439  
38.090000 70.782047 38.850266 1.966257  
38.100000 70.796124 38.848204 1.965077  
38.110000 70.810285 38.846143 1.963897  
38.120000 70.824447 38.844084 1.962718  
38.130000 70.838671 38.842026 1.961540  
38.140000 70.852816 38.839971 1.960363  
38.150000 70.866913 38.837916 1.959186  
38.160000 70.880953 38.835864 1.958011  
38.170000 70.894924 38.833814 1.956836  
38.180000 70.908759 38.831765 1.955662  
38.190000 70.922607 38.829717 1.954488  
38.200000 70.936248 38.827672 1.953316  
38.210000 70.949827 38.825628 1.952144  
38.220000 70.963348 38.823586 1.950973  
38.230000 70.976666 38.821545 1.949803  
38.240000 70.989846 38.819507 1.948634  
38.250000 71.003046 38.817470 1.947465  
38.260000 71.016044 38.815435 1.946298  
38.270000 71.028841 38.813401 1.945131  
38.280000 71.041580 38.811369 1.943965  
38.290000 71.054264 38.809339 1.942799  
38.300000 71.066750 38.807311 1.941635  
38.310000 71.079037 38.805285 1.940471  
38.320000 71.091257 38.803260 1.939308  
38.330000 71.103436 38.801237 1.938146  
38.340000 71.115419 38.799216 1.936985  
38.350000 71.127207 38.797196 1.935824  
38.360000 71.138915 38.795179 1.934664  
38.370000 71.150600 38.793163 1.933505  
38.380000 71.162091 38.791148 1.932347  
38.390000 71.173391 38.789136 1.931190  
38.400000 71.184623 38.787125 1.930033  
38.410000 71.195824 38.785117 1.928877  
38.420000 71.206835 38.783109 1.927722  
38.430000 71.217658 38.781104 1.926568  
38.440000 71.228517 38.779101 1.925415  
38.450000 71.239246 38.777099 1.924262  
38.460000 71.249789 38.775099 1.923110  
38.470000 71.260356 38.773101 1.921959  
38.480000 71.270809 38.771105 1.920809  
38.490000 71.281078 38.769110 1.919659  
38.500000 71.291442 38.767118 1.918511  
38.510000 71.301626 38.765127 1.917363  
38.520000 71.311692 38.763138 1.916216  
38.530000 71.321794 38.761151 1.915069  
38.540000 71.331715 38.759165 1.913924  
38.550000 71.341585 38.757182 1.912779  
38.560000 71.351428 38.755200 1.911635  
38.570000 71.361092 38.753220 1.910492  
38.580000 71.370773 38.751242 1.909349  
38.590000 71.380363 38.749266 1.908208  
38.600000 71.389778 38.747292 1.907067  
38.610000 71.399273 38.745319 1.905927  
38.620000 71.408618 38.743348 1.904787  
38.630000 71.417828 38.741380 1.903649  
38.640000 71.427105 38.739413 1.902511  
38.650000 71.436211 38.737448 1.901374  
38.660000 71.445244 38.735484 1.900238  
38.670000 71.454286 38.733523 1.899102  
38.680000 71.463160 38.731564 1.897968  
38.690000 71.472022 38.729606 1.896868  
38.700000 71.480837 38.727650 1.896078  
38.710000 71.489485 38.725696 1.895285  
38.720000 71.498181 38.723744 1.894488  
38.730000 71.506775 38.721794 1.893687  
38.740000 71.515205 38.719846 1.892883  
38.750000 71.523740 38.717900 1.892075  
38.760000 71.532120 38.715955 1.891264  
38.770000 71.540386 38.714013 1.890449  
38.780000 71.548718 38.712072 1.889631  
38.790000 71.556892 38.710133 1.888810  
38.800000 71.565005 38.708197 1.887985  
38.810000 71.573136 38.706262 1.887156  
38.820000 71.581109 38.704329 1.886325  
38.830000 71.589076 38.702398 1.885490  
38.840000 71.597011 38.700468 1.884654  
38.850000 71.604792 38.698541 1.883820  
38.860000 71.612618 38.696616 1.882982  
38.870000 71.620364 38.694692 1.882141  
38.880000 71.627960 38.692771 1.881297  
38.890000 71.635649 38.690851 1.880450  
38.900000 71.643215 38.688934 1.879600  
38.910000 71.650652 38.687018 1.878794  
38.920000 71.658191 38.685104 1.878069  
38.930000 71.665583 38.683192 1.877340  
38.940000 71.672893 38.681283 1.876607  
38.950000 71.680263 38.679375 1.875872  
38.960000 71.687488 38.677469 1.875133  
38.970000 71.694676 38.675565 1.874396  
38.980000 71.701884 38.673663 1.873658  
38.990000 71.708950 38.671763 1.872917  
39.000000 71.716022 38.669864 1.872172  
39.010000 71.723075 38.667968 1.871425  
39.020000 71.729989 38.666074 1.870675  
39.030000 71.736949 38.664182 1.869921  
39.040000 71.743854 38.662291 1.869165  
39.050000 71.750623 38.660403 1.868405  
39.060000 71.757477 38.658517 1.867643  
39.070000 71.764242 38.656632 1.866878  
39.080000 71.770873 38.654750 1.866110  
39.090000 71.777627 38.652870 1.865339  
39.100000 71.784258 38.650991 1.864565  
39.110000 71.790783 38.649115 1.863789  
39.120000 71.797418 38.647240 1.863010  
39.130000 71.803923 38.645368 1.862228  
39.140000 71.810356 38.643498 1.861444  
39.150000 71.816868 38.641629 1.860657  
39.160000 71.823255 38.639763 1.859867  
39.170000 71.829601 38.637898 1.859075  
39.180000 71.835999 38.636036 1.858283  
39.190000 71.842273 38.634175 1.857492  
39.200000 71.848538 38.632317 1.856699  
39.210000 71.854828 38.630461 1.855903  
39.220000 71.860998 38.628606 1.855105  
39.230000 71.867187 38.626754 1.854305  
39.240000 71.873376 38.624904 1.853502  
39.250000 71.879447 38.623055 1.852697  
39.260000 71.885565 38.621209 1.851889  
39.270000 71.891661 38.619365 1.851080  
39.280000 71.897641 38.617522 1.850267  
39.290000 71.903693 38.615682 1.849453  
39.300000 71.909702 38.613844 1.848637  
39.310000 71.915598 38.612008 1.847818  
39.320000 71.921589 38.610174 1.846997  
39.330000 71.927518 38.608342 1.846174  
39.340000 71.933336 38.606512 1.845349  
39.350000 71.939271 38.604684 1.844522  
39.360000 71.945127 38.602858 1.843693  
39.370000 71.950875 38.601034 1.842862  
39.380000 71.956759 38.599212 1.842029  
39.390000 71.962548 38.597392 1.841197  
39.400000 71.968236 38.595574 1.840366  
39.410000 71.974069 38.593759 1.839534  
39.420000 71.979799 38.591945 1.838699  
39.430000 71.985443 38.590134 1.837863  
39.440000 71.991221 38.588324 1.837025  
39.450000 71.996897 38.586517 1.836185  
39.460000 72.002503 38.584711 1.835343  
39.470000 72.008231 38.582908 1.834500  
39.480000 72.013860 38.581107 1.833655  
39.490000 72.019433 38.579308 1.832808  
39.500000 72.025118 38.577510 1.831960  
39.510000 72.030706 38.575716 1.831110  
39.520000 72.036250 38.573923 1.830258  
39.530000 72.041898 38.572132 1.829443  
39.540000 72.047452 38.570343 1.828660  
39.550000 72.052971 38.568556 1.827878  
39.560000 72.058589 38.566772 1.827093  
39.570000 72.064114 38.564989 1.826311  
39.580000 72.069613 38.563209 1.825530  
39.590000 72.075206 38.561431 1.824747  
39.600000 72.080710 38.559654 1.823965  
39.610000 72.086192 38.557880 1.823185  
39.620000 72.091767 38.556108 1.822403  
39.630000 72.097254 38.554338 1.821623  
39.640000 72.102725 38.552571 1.820844  
39.650000 72.108287 38.550805 1.820064  
39.660000 72.113764 38.549041 1.819285  
39.670000 72.119227 38.547280 1.818508  
39.680000 72.124782 38.545520 1.817729  
39.690000 72.130254 38.543763 1.816951  
39.700000 72.135714 38.542008 1.816176  
39.710000 72.141267 38.540255 1.815399  
39.720000 72.146740 38.538504 1.814622  
39.730000 72.152200 38.536755 1.813849  
39.740000 72.157758 38.535008 1.813074  
39.750000 72.163236 38.533264 1.812299  
