NGANo: csz009-A11923-EW 
Zeta: 0.050000 
Ds5-95: 78.120000 
Comments:  
Period, SD, SV, SA
26.500000 35.113452 25.131269 2.126046  
26.510000 35.051760 25.121983 2.124773  
26.520000 34.989608 25.112609 2.123470  
26.530000 34.927001 25.103147 2.122137  
26.540000 34.863943 25.093599 2.120775  
26.550000 34.800439 25.083965 2.119383  
26.560000 34.764286 25.074245 2.117962  
26.570000 34.762994 25.064440 2.116512  
26.580000 34.761154 25.054551 2.115036  
26.590000 34.758769 25.044579 2.113550  
26.600000 34.755839 25.034523 2.112036  
26.610000 34.752367 25.024385 2.110493  
26.620000 34.748354 25.014165 2.108921  
26.630000 34.743803 25.003864 2.107321  
26.640000 34.738715 24.993483 2.105694  
26.650000 34.733091 24.983022 2.104038  
26.660000 34.726935 24.972481 2.102355  
26.670000 34.720247 24.961862 2.100644  
26.680000 34.713030 24.951165 2.098905  
26.690000 34.705285 24.940391 2.097140  
26.700000 34.697015 24.929540 2.095347  
26.710000 34.688222 24.918613 2.093528  
26.720000 34.678907 24.907611 2.091682  
26.730000 34.669073 24.896534 2.089809  
26.740000 34.658721 24.885382 2.087910  
26.750000 34.647854 24.874157 2.085985  
26.760000 34.636474 24.862860 2.084033  
26.770000 34.624582 24.851490 2.082056  
26.780000 34.612181 24.840048 2.080053  
26.790000 34.599273 24.828536 2.078025  
26.800000 34.585860 24.816953 2.075971  
26.810000 34.571944 24.805300 2.073892  
26.820000 34.557527 24.793578 2.071788  
26.830000 34.542612 24.781788 2.069659  
26.840000 34.527201 24.769931 2.067505  
26.850000 34.511295 24.758005 2.065327  
26.860000 34.494897 24.746014 2.063125  
26.870000 34.478010 24.733956 2.060898  
26.880000 34.460634 24.721834 2.058647  
26.890000 34.442774 24.709646 2.056373  
26.900000 34.424430 24.697395 2.054075  
26.910000 34.405606 24.685080 2.051753  
26.920000 34.386303 24.672703 2.049409  
26.930000 34.366524 24.660263 2.047041  
26.940000 34.346271 24.647762 2.044650  
26.950000 34.325888 24.635200 2.042236  
26.960000 34.305133 24.622578 2.039800  
26.970000 34.283910 24.609896 2.037341  
26.980000 34.262220 24.597156 2.034860  
26.990000 34.240068 24.584357 2.032357  
27.000000 34.217454 24.571500 2.029832  
27.010000 34.194381 24.558586 2.027286  
27.020000 34.170851 24.545616 2.024718  
27.030000 34.146867 24.532590 2.022128  
27.040000 34.122432 24.519508 2.019517  
27.050000 34.097547 24.506373 2.016886  
27.060000 34.072215 24.493183 2.014233  
27.070000 34.046439 24.479939 2.011560  
27.080000 34.020221 24.466643 2.008866  
27.090000 33.993563 24.453295 2.006152  
27.100000 33.966468 24.439895 2.003418  
27.110000 33.938938 24.426445 2.000663  
27.120000 33.910976 24.412944 1.997889  
27.130000 33.882584 24.399394 1.995096  
27.140000 33.853765 24.385794 1.992283  
27.150000 33.824521 24.372146 1.989450  
27.160000 33.794854 24.358450 1.986599  
27.170000 33.764768 24.344707 1.983729  
27.180000 33.734265 24.330917 1.980839  
27.190000 33.703347 24.317082 1.977932  
27.200000 33.672016 24.303201 1.975006  
27.210000 33.640276 24.289275 1.972061  
27.220000 33.608129 24.275304 1.969099  
27.230000 33.575577 24.261291 1.966119  
27.240000 33.542623 24.247234 1.963121  
27.250000 33.509269 24.233135 1.960106  
27.260000 33.475518 24.218994 1.957073  
27.270000 33.441373 24.204811 1.954023  
27.280000 33.406837 24.190588 1.950956  
27.290000 33.371911 24.176325 1.947872  
27.300000 33.336598 24.162023 1.944781  
27.310000 33.300901 24.147682 1.941680  
27.320000 33.264822 24.133302 1.938563  
27.330000 33.228365 24.118885 1.935429  
27.340000 33.191531 24.104430 1.932279  
27.350000 33.154324 24.089939 1.929114  
27.360000 33.116745 24.075412 1.925932  
27.370000 33.078987 24.060850 1.922735  
27.380000 33.041052 24.046253 1.919523  
27.390000 33.002752 24.031621 1.916296  
27.400000 32.964090 24.016956 1.913053  
27.410000 32.925068 24.002258 1.909796  
27.420000 32.885689 23.987527 1.906524  
27.430000 32.845956 23.972764 1.903237  
27.440000 32.805871 23.957970 1.899936  
27.450000 32.765436 23.943145 1.896621  
27.460000 32.724655 23.928289 1.893292  
27.470000 32.697452 23.913404 1.889948  
27.480000 32.677060 23.898490 1.886592  
27.490000 32.656567 23.883546 1.883221  
27.500000 32.635976 23.868575 1.879838  
27.510000 32.615286 23.853577 1.876441  
27.520000 32.594584 23.838551 1.873031  
27.530000 32.573910 23.823499 1.869608  
27.540000 32.553139 23.808420 1.866173  
27.550000 32.532271 23.793317 1.862725  
27.560000 32.511308 23.778189 1.859264  
27.570000 32.490249 23.763036 1.855792  
27.580000 32.469095 23.747859 1.852307  
27.590000 32.447848 23.732660 1.848811  
27.600000 32.426506 23.717437 1.845302  
27.610000 32.405072 23.702193 1.841783  
27.620000 32.383546 23.686926 1.838251  
27.630000 32.361928 23.671639 1.834709  
27.640000 32.340220 23.656331 1.831155  
27.650000 32.318420 23.641002 1.827591  
27.660000 32.296531 23.625655 1.824016  
27.670000 32.274553 23.610288 1.820430  
27.680000 32.252486 23.594902 1.816834  
27.690000 32.230331 23.579498 1.813227  
27.700000 32.208089 23.564077 1.809611  
27.710000 32.185760 23.548639 1.805984  
27.720000 32.163344 23.533184 1.802348  
27.730000 32.140843 23.517713 1.798702  
27.740000 32.118257 23.502226 1.795046  
27.750000 32.095587 23.486725 1.791381  
27.760000 32.072833 23.471208 1.787707  
27.770000 32.049995 23.455678 1.784024  
27.780000 32.027075 23.440134 1.780332  
27.790000 32.004072 23.424577 1.776631  
27.800000 31.980988 23.409007 1.772922  
27.810000 31.957823 23.393425 1.769204  
27.820000 31.934637 23.377831 1.765478  
27.830000 31.911504 23.362226 1.761744  
27.840000 31.888290 23.346610 1.758001  
27.850000 31.864998 23.330984 1.754253  
27.860000 31.841627 23.315348 1.750506  
27.870000 31.818177 23.299703 1.746751  
27.880000 31.794650 23.284049 1.742989  
27.890000 31.771045 23.268386 1.739219  
27.900000 31.747364 23.252715 1.735442  
27.910000 31.723607 23.237037 1.731658  
27.920000 31.699775 23.221352 1.727867  
27.930000 31.675867 23.205659 1.724070  
27.940000 31.651885 23.189961 1.720266  
27.950000 31.627829 23.174257 1.716455  
27.960000 31.603700 23.158548 1.712638  
27.970000 31.579498 23.142834 1.708814  
27.980000 31.555224 23.127115 1.704985  
27.990000 31.530878 23.111392 1.701150  
28.000000 31.506461 23.095666 1.697309  
28.010000 31.481973 23.079937 1.693462  
28.020000 31.457415 23.064204 1.689610  
28.030000 31.432787 23.048470 1.685752  
28.040000 31.408090 23.032734 1.684773  
28.050000 31.383325 23.016996 1.685062  
28.060000 31.358491 23.001257 1.685332  
28.070000 31.333589 22.985517 1.685584  
28.080000 31.308621 22.969778 1.685818  
28.090000 31.283586 22.954038 1.686034  
28.100000 31.258485 22.938299 1.686232  
28.110000 31.233485 22.922561 1.686413  
28.120000 31.208427 22.906825 1.686575  
28.130000 31.183304 22.891090 1.686720  
28.140000 31.158117 22.875357 1.686848  
28.150000 31.132865 22.859627 1.686958  
28.160000 31.107549 22.843900 1.687050  
28.170000 31.082170 22.828177 1.687125  
28.180000 31.056728 22.812457 1.687183  
28.190000 31.031223 22.796741 1.687224  
28.200000 31.005657 22.781030 1.687247  
28.210000 30.980029 22.765323 1.687253  
28.220000 30.954341 22.749622 1.687243  
28.230000 30.928591 22.733927 1.687215  
28.240000 30.902782 22.718238 1.687171  
28.250000 30.876913 22.702555 1.687109  
28.260000 30.850985 22.686879 1.687031  
28.270000 30.824999 22.671210 1.686937  
28.280000 30.798954 22.655548 1.686826  
28.290000 30.772851 22.639895 1.686698  
28.300000 30.746692 22.624249 1.686554  
28.310000 30.720475 22.608612 1.686393  
28.320000 30.694202 22.592985 1.686217  
28.330000 30.667872 22.577366 1.686024  
28.340000 30.641520 22.561757 1.685815  
28.350000 30.615241 22.546158 1.685590  
28.360000 30.588907 22.530570 1.685349  
28.370000 30.562518 22.514992 1.685092  
28.380000 30.536074 22.499425 1.684819  
28.390000 30.509577 22.483870 1.684530  
28.400000 30.483026 22.468326 1.684226  
28.410000 30.456422 22.452794 1.683906  
28.420000 30.429765 22.437275 1.683571  
28.430000 30.403055 22.421768 1.683220  
28.440000 30.376294 22.406275 1.682854  
28.450000 30.349482 22.390795 1.682472  
28.460000 30.322618 22.375328 1.682076  
28.470000 30.295704 22.359876 1.681664  
28.480000 30.268739 22.344438 1.681237  
28.490000 30.241725 22.329014 1.680795  
28.500000 30.214661 22.313606 1.680338  
28.510000 30.187549 22.298212 1.679866  
28.520000 30.160387 22.282835 1.679379  
28.530000 30.133178 22.267473 1.678878  
28.540000 30.105920 22.252128 1.678362  
28.550000 30.078615 22.236799 1.677831  
28.560000 30.051357 22.221487 1.677286  
28.570000 30.024107 22.206192 1.676727  
28.580000 29.996810 22.190914 1.676153  
28.590000 29.969467 22.175655 1.675565  
28.600000 29.942077 22.160413 1.674963  
28.610000 29.914642 22.145189 1.674346  
28.620000 29.887162 22.129985 1.673716  
28.630000 29.859637 22.114799 1.673072  
28.640000 29.832068 22.099632 1.672413  
28.650000 29.804454 22.084485 1.671741  
28.660000 29.776796 22.069358 1.671055  
28.670000 29.749096 22.054250 1.670356  
28.680000 29.721352 22.039163 1.669643  
28.690000 29.693565 22.024097 1.668916  
28.700000 29.665737 22.009052 1.668176  
28.710000 29.637866 21.994027 1.667422  
28.720000 29.609954 21.979024 1.666656  
28.730000 29.582001 21.964043 1.665876  
28.740000 29.554007 21.949084 1.665082  
28.750000 29.525973 21.934147 1.664276  
28.760000 29.497898 21.919233 1.663457  
28.770000 29.469784 21.904342 1.662625  
28.780000 29.441631 21.889473 1.661780  
28.790000 29.413439 21.874628 1.660922  
28.800000 29.385208 21.859806 1.660051  
28.810000 29.356939 21.845009 1.659168  
28.820000 29.328632 21.830235 1.658272  
28.830000 29.300288 21.815486 1.657364  
28.840000 29.271907 21.800761 1.656443  
28.850000 29.262615 21.786061 1.655510  
28.860000 29.261101 21.771386 1.654565  
28.870000 29.259313 21.756737 1.653607  
28.880000 29.257252 21.742113 1.652637  
28.890000 29.254921 21.727515 1.651656  
28.900000 29.252318 21.712943 1.650662  
28.910000 29.249447 21.698397 1.649656  
28.920000 29.246308 21.683878 1.648639  
28.930000 29.242901 21.669385 1.647610  
28.940000 29.239228 21.654920 1.646569  
28.950000 29.235291 21.640482 1.645516  
28.960000 29.231089 21.626071 1.644452  
28.970000 29.226625 21.611688 1.643377  
28.980000 29.221899 21.597334 1.642290  
28.990000 29.216912 21.583007 1.641192  
29.000000 29.211666 21.568708 1.640082  
29.010000 29.206161 21.554438 1.638962  
29.020000 29.200399 21.540197 1.637830  
29.030000 29.194381 21.525985 1.636687  
29.040000 29.188108 21.511803 1.635534  
29.050000 29.181580 21.497650 1.634369  
29.060000 29.174800 21.483526 1.633194  
29.070000 29.167768 21.469432 1.632007  
29.080000 29.160485 21.455369 1.630811  
29.090000 29.152952 21.441336 1.629603  
29.100000 29.145171 21.427333 1.628385  
29.110000 29.137143 21.413361 1.627157  
29.120000 29.128868 21.399420 1.625918  
29.130000 29.120349 21.385510 1.624669  
29.140000 29.111585 21.371632 1.623410  
29.150000 29.102578 21.357785 1.622140  
29.160000 29.093330 21.343970 1.620861  
29.170000 29.083841 21.330186 1.619571  
29.180000 29.074113 21.316435 1.618271  
29.190000 29.064146 21.302717 1.616962  
29.200000 29.053942 21.289030 1.615643  
29.210000 29.043502 21.275377 1.614314  
29.220000 29.032828 21.261756 1.612975  
29.230000 29.021919 21.248168 1.611627  
29.240000 29.010778 21.234614 1.610269  
29.250000 28.999405 21.221093 1.608902  
29.260000 28.987802 21.207605 1.607526  
29.270000 28.975970 21.194152 1.606140  
29.280000 28.963910 21.180732 1.604745  
29.290000 28.951623 21.167347 1.603340  
29.300000 28.939111 21.153995 1.601927  
29.310000 28.926374 21.140679 1.600505  
29.320000 28.913413 21.127397 1.599074  
29.330000 28.900231 21.114150 1.597633  
29.340000 28.886828 21.100937 1.596184  
29.350000 28.873204 21.087760 1.594727  
29.360000 28.859362 21.074619 1.593260  
29.370000 28.845303 21.061512 1.591785  
29.380000 28.831027 21.048442 1.590302  
29.390000 28.816537 21.035407 1.588810  
29.400000 28.801832 21.022408 1.587310  
29.410000 28.786915 21.009446 1.585801  
29.420000 28.771786 20.996519 1.584284  
29.430000 28.756447 20.983629 1.582759  
29.440000 28.741108 20.970776 1.581226  
29.450000 28.725599 20.957959 1.579685  
29.460000 28.709882 20.945179 1.578136  
29.470000 28.693959 20.932436 1.576579  
29.480000 28.677830 20.919730 1.575014  
29.490000 28.661498 20.907062 1.573441  
29.500000 28.644963 20.894431 1.571861  
29.510000 28.628226 20.881837 1.570273  
29.520000 28.611289 20.869282 1.568678  
29.530000 28.594152 20.856764 1.567075  
29.540000 28.576818 20.844284 1.565465  
29.550000 28.559287 20.831842 1.563847  
29.560000 28.541561 20.819438 1.562222  
29.570000 28.523640 20.807073 1.560590  
29.580000 28.505525 20.794746 1.558951  
29.590000 28.487219 20.782458 1.557304  
29.600000 28.468723 20.770208 1.555651  
29.610000 28.450037 20.757998 1.553991  
29.620000 28.431162 20.745826 1.552324  
29.630000 28.412101 20.733694 1.550650  
29.640000 28.392853 20.721600 1.548970  
29.650000 28.373422 20.709546 1.547282  
29.660000 28.353806 20.697532 1.545589  
29.670000 28.334009 20.685557 1.543888  
29.680000 28.314031 20.673621 1.542181  
29.690000 28.293873 20.661725 1.540468  
29.700000 28.273536 20.649870 1.538749  
29.710000 28.253022 20.638054 1.537023  
29.720000 28.232333 20.626278 1.535291  
29.730000 28.211468 20.614542 1.533553  
29.740000 28.190430 20.602847 1.531809  
29.750000 28.169219 20.591192 1.530059  
29.760000 28.147838 20.579577 1.528303  
29.770000 28.126287 20.568003 1.526542  
29.780000 28.104567 20.556470 1.524774  
29.790000 28.082679 20.544977 1.523001  
29.800000 28.060626 20.533525 1.521222  
29.810000 28.038407 20.522114 1.519438  
29.820000 28.016025 20.510744 1.517648  
29.830000 27.993481 20.499415 1.515852  
29.840000 27.970775 20.488127 1.514052  
29.850000 27.947909 20.476880 1.512246  
29.860000 27.924885 20.465675 1.510434  
29.870000 27.901703 20.454511 1.508618  
29.880000 27.878365 20.461712 1.506796  
29.890000 27.854871 20.471343 1.504969  
29.900000 27.831224 20.480928 1.503138  
29.910000 27.807425 20.490465 1.501301  
29.920000 27.783474 20.499957 1.499460  
29.930000 27.759373 20.509401 1.497614  
29.940000 27.735123 20.518799 1.495763  
29.950000 27.710726 20.528150 1.493907  
29.960000 27.686182 20.537455 1.492047  
29.970000 27.661493 20.546713 1.490182  
29.980000 27.636660 20.555924 1.488313  
29.990000 27.611685 20.565089 1.486439  
30.000000 27.586568 20.574207 1.484561  
30.010000 27.561311 20.583278 1.482679  
30.020000 27.535915 20.592302 1.480792  
30.030000 27.510381 20.601281 1.478902  
30.040000 27.484711 20.610212 1.477007  
30.050000 27.458905 20.619097 1.475108  
30.060000 27.432965 20.627935 1.473206  
30.070000 27.406893 20.636727 1.471299  
30.080000 27.380689 20.645472 1.469388  
30.090000 27.354354 20.654171 1.467474  
30.100000 27.327891 20.662823 1.465556  
30.110000 27.301299 20.671429 1.463634  
30.120000 27.274581 20.679988 1.461709  
30.130000 27.247737 20.688501 1.459780  
30.140000 27.220769 20.696967 1.457848  
30.150000 27.193678 20.705387 1.455912  
30.160000 27.166465 20.713761 1.453973  
30.170000 27.139132 20.722088 1.452031  
30.180000 27.111679 20.730369 1.450085  
30.190000 27.084108 20.738604 1.448136  
30.200000 27.056420 20.746793 1.446185  
30.210000 27.028616 20.754935 1.444230  
30.220000 27.000698 20.763032 1.442272  
30.230000 26.972666 20.771082 1.440311  
30.240000 26.944522 20.779087 1.438347  
30.250000 26.916267 20.787045 1.436380  
30.260000 26.887902 20.794958 1.434411  
30.270000 26.859428 20.802824 1.432439  
30.280000 26.830847 20.810645 1.430464  
30.290000 26.802160 20.818420 1.428486  
30.300000 26.773368 20.826149 1.426506  
30.310000 26.744472 20.833832 1.424524  
30.320000 26.715474 20.841470 1.422539  
30.330000 26.686374 20.849063 1.420552  
30.340000 26.657173 20.856610 1.418562  
30.350000 26.627873 20.864111 1.416571  
30.360000 26.598476 20.871567 1.414577  
30.370000 26.568981 20.878978 1.412580  
30.380000 26.539391 20.886343 1.410582  
30.390000 26.509707 20.893663 1.408582  
30.400000 26.479929 20.900938 1.406580  
30.410000 26.450059 20.908168 1.404575  
30.420000 26.420097 20.915354 1.402569  
30.430000 26.390046 20.922494 1.400561  
30.440000 26.359906 20.929589 1.398552  
30.450000 26.329679 20.936640 1.396540  
30.460000 26.299365 20.943645 1.394527  
30.470000 26.268966 20.950607 1.392513  
30.480000 26.238565 20.957523 1.390496  
30.490000 26.208155 20.964395 1.388479  
30.500000 26.177662 20.971223 1.386459  
30.510000 26.147088 20.978007 1.384439  
30.520000 26.116433 20.984746 1.382417  
30.530000 26.085698 20.991441 1.380393  
30.540000 26.054885 20.998092 1.378369  
30.550000 26.023995 21.004700 1.376343  
30.560000 25.993028 21.011263 1.374316  
30.570000 25.961987 21.017782 1.372288  
30.580000 25.930871 21.024258 1.370259  
30.590000 25.899683 21.030690 1.368229  
30.600000 25.868422 21.037079 1.366198  
30.610000 25.837091 21.043424 1.364166  
30.620000 25.805690 21.049726 1.362133  
30.630000 25.774221 21.055985 1.360100  
30.640000 25.742684 21.062201 1.358066  
30.650000 25.711080 21.068373 1.356030  
30.660000 25.679411 21.074503 1.353995  
30.670000 25.647677 21.080589 1.351958  
30.680000 25.615880 21.086633 1.349921  
30.690000 25.584021 21.092635 1.347884  
30.700000 25.552101 21.098594 1.345846  
30.710000 25.520120 21.104510 1.343807  
30.720000 25.488080 21.110384 1.341769  
30.730000 25.455981 21.116216 1.339730  
30.740000 25.423826 21.122006 1.337690  
30.750000 25.391614 21.127754 1.335650  
30.760000 25.386928 21.133459 1.333610  
30.770000 25.395124 21.139124 1.331570  
30.780000 25.403256 21.144746 1.329530  
30.790000 25.411323 21.150327 1.327490  
30.800000 25.419327 21.155866 1.325449  
30.810000 25.427267 21.161364 1.323409  
30.820000 25.435144 21.166821 1.321368  
30.830000 25.442958 21.172237 1.319328  
30.840000 25.450710 21.177612 1.317288  
30.850000 25.458398 21.182946 1.315248  
30.860000 25.466025 21.188239 1.313208  
30.870000 25.473589 21.193491 1.311169  
30.880000 25.481092 21.198703 1.309129  
30.890000 25.488533 21.203875 1.307090  
30.900000 25.495913 21.209006 1.305052  
30.910000 25.503233 21.214097 1.303014  
30.920000 25.510491 21.219148 1.300976  
30.930000 25.517689 21.224159 1.298939  
30.940000 25.524827 21.229131 1.296902  
30.950000 25.531905 21.234062 1.294866  
30.960000 25.538923 21.238955 1.292830  
30.970000 25.545882 21.243807 1.290795  
30.980000 25.552782 21.248621 1.288761  
30.990000 25.559623 21.253395 1.286727  
31.000000 25.566406 21.258130 1.284694  
31.010000 25.573130 21.262827 1.282662  
31.020000 25.579796 21.267484 1.280631  
31.030000 25.586405 21.272103 1.278600  
31.040000 25.592956 21.276684 1.276571  
31.050000 25.599450 21.281226 1.274542  
31.060000 25.605888 21.285729 1.272514  
31.070000 25.612268 21.290195 1.270487  
31.080000 25.618593 21.294623 1.268462  
31.090000 25.624861 21.299012 1.266437  
31.100000 25.631074 21.303364 1.264413  
31.110000 25.637231 21.307679 1.262391  
31.120000 25.643333 21.311956 1.260369  
31.130000 25.649380 21.316195 1.258349  
31.140000 25.655373 21.320397 1.256330  
31.150000 25.661311 21.324563 1.254312  
31.160000 25.667196 21.328691 1.252296  
31.170000 25.673086 21.332782 1.250280  
31.180000 25.678968 21.336837 1.248267  
31.190000 25.684797 21.340856 1.246254  
31.200000 25.690573 21.344838 1.244243  
31.210000 25.696296 21.348783 1.242233  
31.220000 25.701967 21.352693 1.240225  
31.230000 25.707585 21.356566 1.238218  
31.240000 25.713152 21.360404 1.236213  
31.250000 25.718667 21.364206 1.234209  
31.260000 25.724131 21.367972 1.232207  
31.270000 25.729545 21.371703 1.230206  
31.280000 25.734907 21.375399 1.228207  
31.290000 25.740219 21.379059 1.226209  
31.300000 25.745481 21.382684 1.224214  
31.310000 25.750694 21.386275 1.222220  
31.320000 25.755857 21.389830 1.220227  
31.330000 25.760970 21.393352 1.218237  
31.340000 25.766035 21.396838 1.216248  
31.350000 25.771052 21.400290 1.214261  
31.360000 25.776020 21.403708 1.212275  
31.370000 25.780940 21.407092 1.210292  
31.380000 25.785813 21.410442 1.208311  
31.390000 25.790638 21.413759 1.206331  
31.400000 25.795416 21.417041 1.204353  
31.410000 25.800148 21.420290 1.202377  
31.420000 25.804833 21.423506 1.200403  
31.430000 25.809471 21.426688 1.198431  
31.440000 25.814064 21.429838 1.196462  
31.450000 25.818612 21.432954 1.194494  
31.460000 25.823114 21.436037 1.192528  
31.470000 25.827572 21.439088 1.190564  
31.480000 25.831984 21.442106 1.188602  
31.490000 25.836352 21.445092 1.186643  
31.500000 25.840677 21.448046 1.184685  
31.510000 25.844957 21.450967 1.182730  
31.520000 25.849194 21.453857 1.180777  
31.530000 25.853388 21.456714 1.178826  
31.540000 25.857539 21.459540 1.176877  
31.550000 25.861648 21.462334 1.174931  
31.560000 25.865714 21.465097 1.172986  
31.570000 25.869738 21.467828 1.171044  
31.580000 25.873721 21.470528 1.169104  
31.590000 25.877662 21.473197 1.167167  
31.600000 25.881562 21.475836 1.165232  
31.610000 25.885421 21.478443 1.163299  
31.620000 25.889240 21.481020 1.161368  
31.630000 25.893019 21.483566 1.159440  
31.640000 25.896758 21.486082 1.157515  
31.650000 25.900457 21.488568 1.155591  
31.660000 25.904116 21.491023 1.153670  
31.670000 25.907737 21.493449 1.151752  
31.680000 25.911319 21.495844 1.149836  
31.690000 25.914862 21.498210 1.147922  
31.700000 25.918367 21.500547 1.146011  
31.710000 25.921835 21.502854 1.144102  
31.720000 25.925264 21.505131 1.142196  
31.730000 25.928657 21.507380 1.140292  
31.740000 25.932012 21.509599 1.138391  
31.750000 25.935330 21.511789 1.136493  
31.760000 25.938612 21.513951 1.134597  
31.770000 25.941858 21.516084 1.132703  
31.780000 25.945068 21.518189 1.130812  
31.790000 25.948242 21.520265 1.128924  
31.800000 25.951381 21.522312 1.127038  
31.810000 25.954484 21.524332 1.125155  
31.820000 25.957553 21.526324 1.123275  
31.830000 25.960587 21.528287 1.121397  
31.840000 25.963587 21.530223 1.119522  
31.850000 25.966553 21.532131 1.117650  
31.860000 25.969485 21.534012 1.115780  
31.870000 25.972384 21.535866 1.113913  
31.880000 25.975249 21.537692 1.112049  
31.890000 25.978082 21.539491 1.110187  
31.900000 25.980881 21.541263 1.108328  
31.910000 25.983648 21.543008 1.106472  
31.920000 25.986383 21.544726 1.104619  
31.930000 25.989087 21.546418 1.102768  
31.940000 25.991758 21.548083 1.100920  
31.950000 25.994398 21.549722 1.099075  
31.960000 25.997007 21.551334 1.097233  
31.970000 25.999585 21.552920 1.095393  
31.980000 26.002132 21.554481 1.093556  
31.990000 26.004648 21.556015 1.091722  
32.000000 26.007135 21.557524 1.089891  
32.010000 26.009592 21.559006 1.088063  
32.020000 26.012019 21.560464 1.086237  
32.030000 26.014416 21.561896 1.084415  
32.040000 26.016785 21.563302 1.082595  
32.050000 26.019124 21.564683 1.080778  
32.060000 26.021435 21.566040 1.078964  
32.070000 26.023717 21.567371 1.077153  
32.080000 26.025970 21.568677 1.075345  
32.090000 26.028196 21.569959 1.073539  
32.100000 26.030394 21.571216 1.071737  
32.110000 26.032565 21.572449 1.069937  
32.120000 26.034708 21.573657 1.068141  
32.130000 26.036824 21.574840 1.066347  
32.140000 26.038969 21.576000 1.064556  
32.150000 26.041118 21.577136 1.062768  
32.160000 26.043239 21.578247 1.060983  
32.170000 26.045335 21.579335 1.059201  
32.180000 26.047404 21.580399 1.057422  
32.190000 26.049447 21.581439 1.055646  
32.200000 26.051465 21.582456 1.053873  
32.210000 26.053457 21.583449 1.052103  
32.220000 26.055423 21.584419 1.050335  
32.230000 26.057365 21.585366 1.048571  
32.240000 26.059281 21.586290 1.046810  
32.250000 26.061172 21.587191 1.045052  
32.260000 26.063039 21.588069 1.043441  
32.270000 26.064882 21.588924 1.042919  
32.280000 26.066701 21.589756 1.042396  
32.290000 26.068495 21.590566 1.041872  
32.300000 26.070266 21.591354 1.041348  
32.310000 26.072013 21.592119 1.040824  
32.320000 26.073736 21.592861 1.040299  
32.330000 26.075437 21.593582 1.039774  
32.340000 26.077114 21.594280 1.039248  
32.350000 26.078769 21.594957 1.038722  
32.360000 26.080401 21.595612 1.038195  
32.370000 26.082010 21.596245 1.037668  
32.380000 26.083597 21.596856 1.037141  
32.390000 26.085162 21.597445 1.036613  
32.400000 26.086705 21.598014 1.036085  
32.410000 26.088226 21.598560 1.035556  
32.420000 26.089725 21.599086 1.035027  
32.430000 26.091203 21.599590 1.034498  
32.440000 26.092660 21.600074 1.033968  
32.450000 26.094096 21.600536 1.033438  
32.460000 26.095510 21.600977 1.032908  
32.470000 26.096904 21.601398 1.032377  
32.480000 26.098277 21.601798 1.031846  
32.490000 26.099629 21.602177 1.031315  
32.500000 26.100961 21.602535 1.030783  
32.510000 26.102273 21.602874 1.030251  
32.520000 26.103565 21.603192 1.029719  
32.530000 26.104836 21.603489 1.029186  
32.540000 26.106088 21.603767 1.028653  
32.550000 26.107321 21.604024 1.028120  
32.560000 26.108533 21.604261 1.027586  
32.570000 26.109727 21.604479 1.027053  
32.580000 26.110901 21.604676 1.026519  
32.590000 26.112056 21.604854 1.025984  
32.600000 26.113192 21.605013 1.025450  
32.610000 26.114309 21.605151 1.024915  
32.620000 26.115408 21.605271 1.024380  
32.630000 26.116487 21.605370 1.023845  
32.640000 26.117549 21.605451 1.023309  
32.650000 26.118592 21.605512 1.022773  
32.660000 26.119617 21.605555 1.022237  
32.670000 26.120623 21.605578 1.021701  
32.680000 26.121612 21.605582 1.021165  
32.690000 26.122582 21.605567 1.020628  
32.700000 26.123535 21.605534 1.020091  
32.710000 26.124471 21.605482 1.019554  
32.720000 26.125388 21.605411 1.019017  
32.730000 26.126288 21.605321 1.018479  
32.740000 26.127171 21.605213 1.017942  
32.750000 26.128037 21.605087 1.017404  
32.760000 26.128885 21.604943 1.016866  
32.770000 26.129716 21.604780 1.016328  
32.780000 26.130531 21.604599 1.015789  
32.790000 26.131328 21.604400 1.015251  
32.800000 26.132109 21.604183 1.014712  
32.810000 26.132873 21.603948 1.014173  
32.820000 26.133620 21.603695 1.013634  
32.830000 26.134351 21.603424 1.013095  
32.840000 26.135065 21.603136 1.012556  
32.850000 26.135763 21.602830 1.012017  
32.860000 26.136445 21.602507 1.011477  
32.870000 26.137110 21.602166 1.010937  
32.880000 26.137760 21.601808 1.010397  
32.890000 26.138393 21.601432 1.009857  
32.900000 26.139011 21.601039 1.009317  
32.910000 26.139612 21.600629 1.008777  
32.920000 26.140198 21.600202 1.008237  
32.930000 26.140768 21.599758 1.007696  
32.940000 26.141322 21.599297 1.007156  
32.950000 26.141860 21.598819 1.006615  
32.960000 26.142384 21.598324 1.006074  
32.970000 26.142891 21.597813 1.005534  
32.980000 26.143383 21.597284 1.004993  
32.990000 26.143860 21.596740 1.004452  
33.000000 26.144321 21.596178 1.003910  
33.010000 26.144767 21.595601 1.003369  
33.020000 26.145198 21.595007 1.002828  
33.030000 26.145614 21.594396 1.002286  
33.040000 26.146015 21.593770 1.001745  
33.050000 26.146400 21.593127 1.001203  
33.060000 26.146771 21.592468 1.000662  
33.070000 26.147126 21.591793 1.000120  
33.080000 26.147467 21.591102 0.999578  
33.090000 26.147793 21.590396 0.999036  
33.100000 26.148104 21.589673 0.998494  
33.110000 26.148400 21.588935 0.997952  
33.120000 26.148682 21.588181 0.997410  
