NGANo: csz014-A11923-NS 
Zeta: 0.050000 
Ds5-95: 118.080000 
Comments:  
Period, SD, SV, SA
33.130000 27.787792 24.170698 1.107054  
33.140000 27.788463 24.169446 1.106466  
33.150000 27.789112 24.168195 1.105877  
33.160000 27.789740 24.166943 1.105288  
33.170000 27.790347 24.165692 1.104699  
33.180000 27.790933 24.164441 1.104109  
33.190000 27.791497 24.163191 1.103520  
33.200000 27.792041 24.161941 1.102930  
33.210000 27.792563 24.160691 1.102339  
33.220000 27.793065 24.159442 1.101749  
33.230000 27.793545 24.158193 1.101158  
33.240000 27.794005 24.156945 1.100567  
33.250000 27.794443 24.155697 1.099976  
33.260000 27.794861 24.154449 1.099385  
33.270000 27.795257 24.153202 1.098794  
33.280000 27.795633 24.151956 1.098202  
33.290000 27.795988 24.150709 1.097610  
33.300000 27.796322 24.149463 1.097018  
33.310000 27.796635 24.148218 1.096425  
33.320000 27.796927 24.146973 1.095833  
33.330000 27.797198 24.145728 1.095240  
33.340000 27.797448 24.144484 1.094647  
33.350000 27.797678 24.143241 1.094054  
33.360000 27.797887 24.141998 1.093460  
33.370000 27.798075 24.140755 1.092866  
33.380000 27.798242 24.139513 1.092273  
33.390000 27.798389 24.138272 1.091678  
33.400000 27.798515 24.137030 1.091084  
33.410000 27.798621 24.135790 1.090490  
33.420000 27.798705 24.134550 1.089895  
33.430000 27.798769 24.133310 1.089300  
33.440000 27.798813 24.132071 1.088705  
33.450000 27.798836 24.130833 1.088110  
33.460000 27.798838 24.129595 1.087514  
33.470000 27.798820 24.128357 1.086919  
33.480000 27.798782 24.127120 1.086323  
33.490000 27.798723 24.125884 1.085727  
33.500000 27.798643 24.124648 1.085130  
33.510000 27.798543 24.123413 1.084534  
33.520000 27.798423 24.122179 1.083937  
33.530000 27.798282 24.120945 1.083340  
33.540000 27.798121 24.119711 1.082743  
33.550000 27.797940 24.118478 1.082146  
33.560000 27.797738 24.117246 1.081549  
33.570000 27.797516 24.116014 1.080951  
33.580000 27.797274 24.114783 1.080354  
33.590000 27.797012 24.113553 1.079756  
33.600000 27.796729 24.112323 1.079158  
33.610000 27.796426 24.111094 1.078559  
33.620000 27.796103 24.109866 1.077961  
33.630000 27.795760 24.108638 1.077362  
33.640000 27.795397 24.107410 1.076763  
33.650000 27.795014 24.106184 1.076165  
33.660000 27.794611 24.104958 1.075565  
33.670000 27.794188 24.103732 1.074966  
33.680000 27.793744 24.102508 1.074367  
33.690000 27.793281 24.101284 1.073767  
33.700000 27.792798 24.100061 1.073167  
33.710000 27.792295 24.098838 1.072567  
33.720000 27.791772 24.097616 1.071967  
33.730000 27.791230 24.096395 1.071367  
33.740000 27.790667 24.095174 1.070767  
33.750000 27.790085 24.093954 1.070166  
33.760000 27.789483 24.092735 1.069565  
33.770000 27.788861 24.091517 1.068964  
33.780000 27.788220 24.090299 1.068363  
33.790000 27.787559 24.089082 1.067762  
33.800000 27.786878 24.087866 1.067161  
33.810000 27.786177 24.086650 1.066559  
33.820000 27.785457 24.085435 1.065958  
33.830000 27.784718 24.084221 1.065356  
33.840000 27.783959 24.083008 1.064754  
33.850000 27.783180 24.081795 1.064152  
33.860000 27.782382 24.080584 1.063550  
33.870000 27.781565 24.079373 1.062947  
33.880000 27.780728 24.078162 1.062345  
33.890000 27.779872 24.076953 1.061742  
33.900000 27.778996 24.075744 1.061140  
33.910000 27.778102 24.074536 1.060537  
33.920000 27.777187 24.073329 1.059934  
33.930000 27.776254 24.072122 1.059331  
33.940000 27.775302 24.070917 1.058727  
33.950000 27.774330 24.069712 1.058124  
33.960000 27.773339 24.068508 1.057520  
33.970000 27.772329 24.067305 1.056917  
33.980000 27.771300 24.066102 1.056313  
33.990000 27.770252 24.064901 1.055709  
34.000000 27.769184 24.063700 1.055105  
34.010000 27.768098 24.062500 1.054501  
34.020000 27.766993 24.061301 1.053897  
34.030000 27.765869 24.060102 1.053293  
34.040000 27.764726 24.058905 1.052688  
34.050000 27.763564 24.057708 1.052084  
34.060000 27.762384 24.056513 1.051479  
34.070000 27.761184 24.055318 1.050874  
34.080000 27.759966 24.054124 1.050269  
34.090000 27.758729 24.052930 1.049664  
34.100000 27.757473 24.051738 1.049059  
34.110000 27.756199 24.050547 1.048454  
34.120000 27.754906 24.049356 1.047849  
34.130000 27.753595 24.048166 1.047243  
34.140000 27.752265 24.046977 1.046638  
34.150000 27.750916 24.045790 1.046032  
34.160000 27.749549 24.044602 1.045426  
34.170000 27.748163 24.043416 1.044821  
34.180000 27.746759 24.042231 1.044215  
34.190000 27.745337 24.041047 1.043609  
34.200000 27.743896 24.039863 1.043003  
34.210000 27.742437 24.038681 1.042397  
34.220000 27.740960 24.037499 1.041790  
34.230000 27.739464 24.036318 1.041184  
34.240000 27.737951 24.035138 1.040578  
34.250000 27.736419 24.033959 1.039971  
34.260000 27.734869 24.032781 1.039365  
34.270000 27.733300 24.031604 1.038758  
34.280000 27.731714 24.030428 1.038151  
34.290000 27.730110 24.029253 1.037545  
34.300000 27.728487 24.028079 1.036938  
34.310000 27.726847 24.026906 1.036331  
34.320000 27.725189 24.025733 1.035724  
34.330000 27.723513 24.024562 1.035117  
34.340000 27.721819 24.023391 1.034510  
34.350000 27.720107 24.022222 1.033902  
34.360000 27.718377 24.021053 1.033295  
34.370000 27.716630 24.019886 1.032688  
34.380000 27.714865 24.018719 1.032080  
34.390000 27.713082 24.017554 1.031473  
34.400000 27.711282 24.016389 1.030865  
34.410000 27.709464 24.015226 1.030258  
34.420000 27.707628 24.014063 1.029650  
34.430000 27.705775 24.012901 1.029043  
34.440000 27.703904 24.011741 1.028435  
34.450000 27.702016 24.010581 1.027827  
34.460000 27.700111 24.009422 1.027219  
34.470000 27.698188 24.008265 1.026611  
34.480000 27.696248 24.007108 1.026003  
34.490000 27.694290 24.005952 1.025396  
34.500000 27.692315 24.004798 1.024788  
34.510000 27.690323 24.003644 1.024179  
34.520000 27.688314 24.002492 1.023571  
34.530000 27.686288 24.001340 1.022963  
34.540000 27.684244 24.000189 1.022355  
34.550000 27.682183 23.999040 1.021747  
34.560000 27.680106 23.997891 1.021139  
34.570000 27.678011 23.996744 1.020530  
34.580000 27.675899 23.995598 1.019922  
34.590000 27.673771 23.994452 1.019314  
34.600000 27.671625 23.993308 1.018705  
34.610000 27.669463 23.992165 1.018097  
34.620000 27.667284 23.991023 1.017489  
34.630000 27.665088 23.989881 1.016880  
34.640000 27.662875 23.988741 1.016272  
34.650000 27.660646 23.987602 1.015663  
34.660000 27.658400 23.986464 1.015055  
34.670000 27.656137 23.985327 1.014446  
34.680000 27.653858 23.984192 1.013838  
34.690000 27.651562 23.983057 1.013229  
34.700000 27.649250 23.981923 1.012621  
34.710000 27.646921 23.980791 1.012012  
34.720000 27.644576 23.979659 1.011404  
34.730000 27.642214 23.978529 1.010795  
34.740000 27.639836 23.977399 1.010186  
34.750000 27.637442 23.976271 1.009578  
34.760000 27.635031 23.975144 1.008969  
34.770000 27.632604 23.974018 1.008361  
34.780000 27.630161 23.972893 1.007752  
34.790000 27.627702 23.971769 1.007143  
34.800000 27.625227 23.970646 1.006535  
34.810000 27.622735 23.969524 1.005926  
34.820000 27.620228 23.968404 1.005318  
34.830000 27.617705 23.967284 1.004709  
34.840000 27.615165 23.966166 1.004101  
34.850000 27.612610 23.965049 1.003492  
34.860000 27.610039 23.963933 1.002883  
34.870000 27.607452 23.962818 1.002275  
34.880000 27.604849 23.961704 1.001666  
34.890000 27.602230 23.960591 1.001058  
34.900000 27.599596 23.959480 1.000449  
34.910000 27.596946 23.958369 0.999841  
34.920000 27.594280 23.957260 0.999232  
34.930000 27.591599 23.956152 0.998624  
34.940000 27.588902 23.955045 0.998016  
34.950000 27.586190 23.953939 0.997407  
34.960000 27.583462 23.952834 0.996799  
34.970000 27.580719 23.951731 0.996190  
34.980000 27.577960 23.950628 0.995582  
34.990000 27.575186 23.949527 0.994974  
35.000000 27.572396 23.948427 0.994366  
35.010000 27.569592 23.947328 0.993757  
35.020000 27.566772 23.946230 0.993149  
35.030000 27.563937 23.945133 0.992541  
35.040000 27.561087 23.944038 0.991933  
35.050000 27.558221 23.942943 0.991325  
35.060000 27.555341 23.941850 0.990717  
35.070000 27.552445 23.940758 0.990109  
35.080000 27.549535 23.939667 0.989501  
35.090000 27.546609 23.938578 0.988893  
35.100000 27.543669 23.937489 0.988285  
35.110000 27.540714 23.936402 0.987677  
35.120000 27.537744 23.935316 0.987070  
35.130000 27.534759 23.934231 0.986462  
35.140000 27.531759 23.933147 0.985854  
35.150000 27.528745 23.932065 0.985247  
35.160000 27.525716 23.930983 0.984639  
35.170000 27.522672 23.929903 0.984032  
35.180000 27.519614 23.928824 0.983424  
35.190000 27.516541 23.927747 0.982817  
35.200000 27.513454 23.926670 0.982210  
35.210000 27.510352 23.925595 0.981602  
35.220000 27.507236 23.924520 0.980995  
35.230000 27.504105 23.923447 0.980388  
35.240000 27.500960 23.922376 0.979781  
35.250000 27.497811 23.921305 0.979174  
35.260000 27.494661 23.920236 0.978567  
35.270000 27.491497 23.919168 0.977960  
35.280000 27.488318 23.918101 0.977354  
35.290000 27.485126 23.917035 0.976747  
35.300000 27.481919 23.915971 0.976140  
35.310000 27.478699 23.914907 0.975534  
35.320000 27.475464 23.913845 0.974927  
35.330000 27.472215 23.912785 0.974321  
35.340000 27.468953 23.911725 0.973715  
35.350000 27.465676 23.910667 0.973108  
35.360000 27.462385 23.909610 0.972502  
35.370000 27.459081 23.908554 0.971896  
35.380000 27.455763 23.907499 0.971290  
35.390000 27.452431 23.906446 0.970684  
35.400000 27.449085 23.905394 0.970078  
35.410000 27.445726 23.904343 0.969473  
35.420000 27.442353 23.903293 0.968867  
35.430000 27.438966 23.902244 0.968262  
35.440000 27.435566 23.901197 0.967656  
35.450000 27.432152 23.900151 0.967051  
35.460000 27.428725 23.899107 0.966445  
35.470000 27.425285 23.898063 0.965840  
35.480000 27.421831 23.897021 0.965235  
35.490000 27.418363 23.895980 0.964630  
35.500000 27.414883 23.894940 0.964026  
35.510000 27.411389 23.893902 0.963421  
35.520000 27.407882 23.892864 0.962816  
35.530000 27.404361 23.891829 0.962212  
35.540000 27.400828 23.890794 0.961607  
35.550000 27.397281 23.889760 0.961003  
35.560000 27.393722 23.888728 0.960399  
35.570000 27.390149 23.887697 0.959795  
35.580000 27.386563 23.886668 0.959191  
35.590000 27.382965 23.885639 0.958587  
35.600000 27.379353 23.884612 0.957983  
35.610000 27.375729 23.883586 0.957379  
35.620000 27.372092 23.882562 0.956776  
35.630000 27.368442 23.881539 0.956172  
35.640000 27.364779 23.880517 0.955569  
35.650000 27.361104 23.879496 0.954966  
35.660000 27.357416 23.878476 0.954363  
35.670000 27.353715 23.877458 0.953760  
35.680000 27.350002 23.876441 0.953157  
35.690000 27.346277 23.875426 0.952555  
35.700000 27.342538 23.874411 0.951952  
35.710000 27.338788 23.873398 0.951350  
35.720000 27.335025 23.872386 0.950747  
35.730000 27.331250 23.871376 0.950145  
35.740000 27.327462 23.870367 0.949543  
35.750000 27.323662 23.869359 0.948941  
35.760000 27.319850 23.868352 0.948340  
35.770000 27.316026 23.867347 0.947738  
35.780000 27.312189 23.866343 0.947137  
35.790000 27.308340 23.865340 0.946535  
35.800000 27.304480 23.864339 0.945934  
35.810000 27.300607 23.863338 0.945333  
35.820000 27.296722 23.862340 0.944732  
35.830000 27.292826 23.861342 0.944131  
35.840000 27.288917 23.860346 0.943531  
35.850000 27.284997 23.859351 0.942930  
35.860000 27.281065 23.858357 0.942330  
35.870000 27.277121 23.857365 0.941730  
35.880000 27.273165 23.856374 0.941130  
35.890000 27.269198 23.855384 0.940530  
35.900000 27.265219 23.854395 0.939930  
35.910000 27.261228 23.853408 0.939331  
35.920000 27.257226 23.852423 0.938732  
35.930000 27.253212 23.851438 0.938132  
35.940000 27.249187 23.850455 0.937533  
35.950000 27.245150 23.849473 0.936934  
35.960000 27.241102 23.848492 0.936336  
35.970000 27.237043 23.847513 0.935737  
35.980000 27.232972 23.846535 0.935139  
35.990000 27.228890 23.845558 0.934540  
36.000000 27.224797 23.844583 0.933942  
36.010000 27.220693 23.843609 0.933344  
36.020000 27.216577 23.842636 0.932747  
36.030000 27.212450 23.841665 0.932149  
36.040000 27.208313 23.840695 0.931552  
36.050000 27.204164 23.839726 0.930954  
36.060000 27.200004 23.838759 0.930357  
36.070000 27.195833 23.837792 0.929760  
36.080000 27.191652 23.836828 0.929164  
36.090000 27.187459 23.835864 0.928567  
36.100000 27.183256 23.834902 0.927971  
36.110000 27.179042 23.833941 0.927375  
36.120000 27.174817 23.832982 0.926779  
36.130000 27.170581 23.832024 0.926183  
36.140000 27.166335 23.831067 0.925587  
36.150000 27.162078 23.830111 0.924992  
36.160000 27.157811 23.829157 0.924396  
36.170000 27.153533 23.828204 0.923801  
36.180000 27.149244 23.827253 0.923207  
36.190000 27.144945 23.826303 0.922612  
36.200000 27.140636 23.825354 0.922017  
36.210000 27.136316 23.824406 0.921423  
36.220000 27.131986 23.823460 0.920829  
36.230000 27.127646 23.822515 0.920235  
36.240000 27.123295 23.821572 0.919641  
36.250000 27.118935 23.820629 0.919048  
36.260000 27.114564 23.819689 0.918454  
36.270000 27.110183 23.818749 0.917861  
36.280000 27.105792 23.817811 0.917268  
36.290000 27.101390 23.816874 0.916675  
36.300000 27.096979 23.815938 0.916083  
36.310000 27.092558 23.815004 0.915490  
36.320000 27.088127 23.814071 0.914898  
36.330000 27.083686 23.813140 0.914306  
36.340000 27.079235 23.812210 0.913715  
36.350000 27.074775 23.811281 0.913123  
36.360000 27.070304 23.810354 0.912532  
36.370000 27.065824 23.809427 0.911941  
36.380000 27.061334 23.808503 0.911350  
36.390000 27.056835 23.807579 0.910759  
36.400000 27.052326 23.806657 0.910169  
36.410000 27.047807 23.805736 0.909578  
36.420000 27.043279 23.804817 0.908988  
36.430000 27.038742 23.803899 0.908398  
36.440000 27.034195 23.802982 0.907809  
36.450000 27.029638 23.802067 0.907219  
36.460000 27.025073 23.801153 0.906630  
36.470000 27.020497 23.800240 0.906041  
36.480000 27.015913 23.799329 0.905452  
36.490000 27.011320 23.798419 0.904864  
36.500000 27.006717 23.797510 0.904276  
36.510000 27.002105 23.796603 0.903687  
36.520000 26.997484 23.795697 0.903100  
36.530000 26.992854 23.794792 0.902512  
36.540000 26.988214 23.793889 0.901925  
36.550000 26.983566 23.792987 0.901337  
36.560000 26.978909 23.792087 0.900750  
36.570000 26.974243 23.791187 0.900164  
36.580000 26.969568 23.790290 0.899577  
36.590000 26.964885 23.789393 0.898991  
36.600000 26.960192 23.788498 0.898405  
36.610000 26.955491 23.787604 0.897819  
36.620000 26.950781 23.786712 0.897234  
36.630000 26.946062 23.785821 0.896648  
36.640000 26.941335 23.784931 0.896063  
36.650000 26.936599 23.784042 0.895478  
36.660000 26.931854 23.783155 0.894894  
36.670000 26.927101 23.782270 0.894309  
36.680000 26.922340 23.781385 0.893725  
36.690000 26.917570 23.780502 0.893141  
36.700000 26.912792 23.779621 0.892558  
36.710000 26.908005 23.778741 0.891974  
36.720000 26.903210 23.777862 0.891391  
36.730000 26.898407 23.776984 0.890808  
36.740000 26.893595 23.776108 0.890226  
36.750000 26.888775 23.775233 0.889643  
36.760000 26.883947 23.774360 0.889061  
36.770000 26.879111 23.773487 0.888479  
36.780000 26.874267 23.772617 0.887897  
36.790000 26.869415 23.771747 0.887316  
36.800000 26.864555 23.770879 0.886735  
36.810000 26.859687 23.770013 0.886154  
36.820000 26.854811 23.769147 0.885573  
36.830000 26.849927 23.768283 0.884993  
36.840000 26.845035 23.767421 0.884413  
36.850000 26.840135 23.766559 0.883833  
36.860000 26.835228 23.765699 0.883253  
36.870000 26.830313 23.764841 0.882674  
36.880000 26.825390 23.763984 0.882095  
36.890000 26.820460 23.763128 0.881516  
36.900000 26.815522 23.762273 0.880937  
36.910000 26.810576 23.761420 0.880359  
36.920000 26.805623 23.760568 0.879781  
36.930000 26.800662 23.759718 0.879203  
36.940000 26.795694 23.758869 0.878626  
36.950000 26.790718 23.758021 0.878048  
36.960000 26.785735 23.757175 0.877471  
36.970000 26.780745 23.756330 0.876895  
36.980000 26.775747 23.755486 0.876318  
36.990000 26.770742 23.754644 0.875742  
37.000000 26.765730 23.753803 0.875166  
37.010000 26.760711 23.752963 0.874590  
37.020000 26.755684 23.752125 0.874015  
37.030000 26.750651 23.751288 0.873440  
37.040000 26.745610 23.750453 0.872865  
37.050000 26.740562 23.749619 0.872291  
37.060000 26.735507 23.748786 0.871716  
37.070000 26.730446 23.747954 0.871142  
37.080000 26.725377 23.747124 0.870569  
37.090000 26.720302 23.746296 0.869995  
37.100000 26.715219 23.745468 0.869422  
37.110000 26.710130 23.744642 0.868849  
37.120000 26.705034 23.743818 0.868277  
37.130000 26.699931 23.742994 0.867704  
37.140000 26.694822 23.742172 0.867132  
37.150000 26.689706 23.741352 0.866560  
37.160000 26.684583 23.740533 0.865989  
37.170000 26.679453 23.739715 0.865418  
37.180000 26.674318 23.738898 0.864847  
37.190000 26.669175 23.738083 0.864276  
37.200000 26.664026 23.737269 0.863706  
37.210000 26.658871 23.736457 0.863136  
37.220000 26.653709 23.735646 0.862566  
37.230000 26.648541 23.734836 0.861997  
37.240000 26.643367 23.734027 0.861428  
37.250000 26.638186 23.733220 0.860859  
37.260000 26.632999 23.732415 0.860290  
37.270000 26.627806 23.731610 0.859722  
37.280000 26.622606 23.730807 0.859154  
37.290000 26.617401 23.730006 0.858586  
37.300000 26.612189 23.729206 0.858019  
37.310000 26.606972 23.728407 0.857452  
37.320000 26.601748 23.727609 0.856885  
37.330000 26.596518 23.726813 0.856319  
37.340000 26.591282 23.726018 0.855752  
37.350000 26.586041 23.725225 0.855187  
37.360000 26.580793 23.724432 0.854621  
37.370000 26.575540 23.723642 0.854056  
37.380000 26.570281 23.722852 0.853491  
37.390000 26.565016 23.722064 0.852926  
37.400000 26.559745 23.721277 0.852362  
37.410000 26.554469 23.720492 0.851798  
37.420000 26.549186 23.719708 0.851234  
37.430000 26.543899 23.718925 0.850670  
37.440000 26.538605 23.718144 0.850107  
37.450000 26.533307 23.717364 0.849544  
37.460000 26.528002 23.716585 0.848982  
37.470000 26.522692 23.715808 0.848420  
37.480000 26.517377 23.715032 0.847858  
37.490000 26.512056 23.714257 0.847296  
37.500000 26.506730 23.713484 0.846735  
37.510000 26.501398 23.712712 0.846174  
37.520000 26.496062 23.711941 0.845613  
37.530000 26.490720 23.711172 0.845053  
37.540000 26.485372 23.710404 0.844493  
37.550000 26.480020 23.709638 0.843933  
37.560000 26.474662 23.708873 0.843373  
37.570000 26.469299 23.708109 0.842814  
37.580000 26.463931 23.707346 0.842256  
37.590000 26.458558 23.706585 0.841697  
37.600000 26.453180 23.705825 0.841139  
37.610000 26.447797 23.705067 0.840581  
37.620000 26.442409 23.704310 0.840024  
37.630000 26.437016 23.703554 0.839466  
37.640000 26.431618 23.702799 0.838910  
37.650000 26.426216 23.702046 0.838353  
37.660000 26.420808 23.701295 0.837797  
37.670000 26.415396 23.700544 0.837241  
37.680000 26.409979 23.699795 0.836685  
37.690000 26.404557 23.699047 0.836130  
37.700000 26.399131 23.698301 0.835575  
37.710000 26.393700 23.697556 0.835021  
37.720000 26.388264 23.696812 0.834466  
37.730000 26.382824 23.696070 0.833912  
37.740000 26.377379 23.695329 0.833359  
37.750000 26.371930 23.694589 0.832806  
37.760000 26.366476 23.693851 0.832253  
37.770000 26.361018 23.693114 0.831700  
37.780000 26.355556 23.692378 0.831148  
37.790000 26.350089 23.691643 0.830596  
37.800000 26.344617 23.690910 0.830044  
37.810000 26.339142 23.690179 0.829493  
37.820000 26.333662 23.689448 0.828942  
37.830000 26.328178 23.688719 0.828391  
37.840000 26.322690 23.687992 0.827841  
37.850000 26.317197 23.687265 0.827291  
37.860000 26.311701 23.686540 0.826741  
37.870000 26.306200 23.685816 0.826192  
37.880000 26.300695 23.685094 0.825643  
37.890000 26.295186 23.684373 0.825094  
37.900000 26.289674 23.683653 0.824546  
37.910000 26.284157 23.682935 0.823998  
37.920000 26.278636 23.682218 0.823451  
37.930000 26.273112 23.681502 0.822903  
37.940000 26.267583 23.680787 0.822356  
37.950000 26.262051 23.680074 0.821810  
37.960000 26.256515 23.679363 0.821264  
37.970000 26.250975 23.678652 0.820718  
37.980000 26.245432 23.677943 0.820172  
37.990000 26.239885 23.677235 0.819627  
38.000000 26.234334 23.676529 0.819082  
38.010000 26.228779 23.675824 0.818538  
38.020000 26.223221 23.675120 0.817993  
38.030000 26.217659 23.674417 0.817450  
38.040000 26.212094 23.673716 0.816906  
38.050000 26.206526 23.673016 0.816363  
38.060000 26.200953 23.672318 0.815820  
38.070000 26.195378 23.671620 0.815278  
38.080000 26.189799 23.670924 0.814736  
38.090000 26.184216 23.670230 0.814194  
38.100000 26.178631 23.669536 0.813652  
38.110000 26.173042 23.668844 0.813111  
38.120000 26.167449 23.668154 0.812571  
38.130000 26.161854 23.667464 0.812030  
38.140000 26.156255 23.666776 0.811490  
38.150000 26.150653 23.666090 0.810951  
38.160000 26.145048 23.665404 0.810411  
38.170000 26.139440 23.664720 0.809872  
38.180000 26.133829 23.664037 0.809334  
38.190000 26.128215 23.663356 0.808796  
38.200000 26.122597 23.662676 0.808258  
38.210000 26.116977 23.661997 0.807720  
38.220000 26.111354 23.661319 0.807183  
38.230000 26.105728 23.660643 0.806646  
38.240000 26.100098 23.659968 0.806110  
38.250000 26.094467 23.659294 0.805574  
38.260000 26.088832 23.658622 0.805038  
38.270000 26.083194 23.657951 0.804503  
38.280000 26.077554 23.657281 0.803968  
38.290000 26.071911 23.656613 0.803433  
38.300000 26.066265 23.655946 0.802899  
38.310000 26.060617 23.655280 0.802365  
38.320000 26.054966 23.654616 0.801831  
38.330000 26.049312 23.653952 0.801298  
38.340000 26.043656 23.653290 0.800765  
38.350000 26.037997 23.652630 0.800233  
38.360000 26.032336 23.651970 0.799701  
38.370000 26.026672 23.651312 0.799169  
38.380000 26.021006 23.650656 0.798637  
38.390000 26.015337 23.650000 0.798106  
38.400000 26.009666 23.649346 0.797576  
38.410000 26.003993 23.648693 0.797045  
38.420000 25.998317 23.648042 0.796515  
38.430000 25.992639 23.647391 0.795986  
38.440000 25.986959 23.646743 0.795457  
38.450000 25.981277 23.646095 0.794928  
38.460000 25.975592 23.645448 0.794399  
38.470000 25.969905 23.644803 0.793871  
38.480000 25.964216 23.644160 0.793344  
38.490000 25.958525 23.643517 0.792816  
38.500000 25.952831 23.642876 0.792289  
38.510000 25.947136 23.642236 0.791763  
38.520000 25.941439 23.641597 0.791236  
38.530000 25.935739 23.640960 0.790710  
38.540000 25.930038 23.640324 0.790185  
38.550000 25.924335 23.639689 0.789660  
38.560000 25.918630 23.639055 0.789135  
38.570000 25.912923 23.638423 0.788611  
38.580000 25.907214 23.637792 0.788087  
38.590000 25.901503 23.637162 0.787563  
38.600000 25.895791 23.636534 0.787040  
38.610000 25.890076 23.635907 0.786517  
38.620000 25.884360 23.635281 0.785994  
38.630000 25.878643 23.634656 0.785472  
38.640000 25.872923 23.634033 0.784950  
38.650000 25.867202 23.633411 0.784429  
38.660000 25.861480 23.632790 0.783908  
38.670000 25.855755 23.632171 0.783387  
38.680000 25.850030 23.631552 0.782867  
38.690000 25.844302 23.630936 0.782347  
38.700000 25.838574 23.630320 0.781827  
38.710000 25.832843 23.629705 0.781308  
38.720000 25.827112 23.629092 0.780790  
38.730000 25.821378 23.628480 0.780271  
38.740000 25.815644 23.627870 0.779753  
38.750000 25.809908 23.627260 0.779236  
38.760000 25.804171 23.626652 0.778718  
38.770000 25.798432 23.626046 0.778201  
38.780000 25.792692 23.625440 0.777685  
38.790000 25.786951 23.624836 0.777169  
38.800000 25.781209 23.624233 0.776653  
38.810000 25.775466 23.623631 0.776138  
38.820000 25.769721 23.623030 0.775623  
38.830000 25.763976 23.622431 0.775108  
38.840000 25.758229 23.621833 0.774594  
38.850000 25.752481 23.621236 0.774080  
38.860000 25.746732 23.620641 0.773567  
38.870000 25.740982 23.620047 0.773054  
38.880000 25.735231 23.619454 0.772541  
38.890000 25.729479 23.618862 0.772029  
38.900000 25.723726 23.618271 0.771517  
38.910000 25.717972 23.617682 0.771005  
38.920000 25.712218 23.617094 0.770494  
38.930000 25.706462 23.616507 0.769983  
38.940000 25.700706 23.615922 0.769473  
38.950000 25.694949 23.615338 0.768963  
38.960000 25.689191 23.614755 0.768453  
38.970000 25.683432 23.614173 0.767944  
38.980000 25.677673 23.613592 0.767435  
38.990000 25.671913 23.613013 0.766927  
39.000000 25.666152 23.612435 0.766419  
39.010000 25.660391 23.611858 0.765911  
39.020000 25.654629 23.611283 0.765404  
39.030000 25.648866 23.610709 0.764897  
39.040000 25.643103 23.610135 0.764391  
39.050000 25.637340 23.609564 0.763885  
39.060000 25.631575 23.608993 0.763379  
39.070000 25.625811 23.608424 0.762874  
39.080000 25.620046 23.607856 0.762369  
39.090000 25.614280 23.607289 0.761864  
39.100000 25.608514 23.606723 0.761360  
39.110000 25.602748 23.606159 0.760856  
39.120000 25.596982 23.605595 0.760353  
39.130000 25.591215 23.605033 0.759850  
39.140000 25.585447 23.604473 0.759347  
39.150000 25.579680 23.603913 0.758845  
39.160000 25.573912 23.603355 0.758343  
39.170000 25.568144 23.602798 0.757842  
39.180000 25.562376 23.602242 0.757341  
39.190000 25.556608 23.601687 0.756840  
39.200000 25.550840 23.601134 0.756340  
39.210000 25.545071 23.600582 0.755840  
39.220000 25.539302 23.600031 0.755341  
39.230000 25.533534 23.599481 0.754842  
39.240000 25.527765 23.598933 0.754343  
39.250000 25.521996 23.598385 0.753845  
39.260000 25.516228 23.597839 0.753347  
39.270000 25.510459 23.597294 0.752849  
39.280000 25.504690 23.596751 0.752352  
39.290000 25.498922 23.596208 0.751856  
39.300000 25.493153 23.595667 0.751359  
39.310000 25.487385 23.595127 0.750864  
39.320000 25.481617 23.594588 0.750368  
39.330000 25.475849 23.594051 0.749873  
39.340000 25.470082 23.593514 0.749378  
39.350000 25.464314 23.592979 0.748884  
39.360000 25.458547 23.592445 0.748390  
39.370000 25.452780 23.591912 0.747897  
39.380000 25.447014 23.591381 0.747403  
39.390000 25.441247 23.590850 0.746911  
39.400000 25.435481 23.590321 0.746418  
39.410000 25.429716 23.589793 0.745927  
39.420000 25.423951 23.589267 0.745435  
39.430000 25.418186 23.588741 0.744944  
39.440000 25.412422 23.588217 0.744453  
39.450000 25.406659 23.587694 0.743963  
39.460000 25.400895 23.587172 0.743473  
39.470000 25.395133 23.586651 0.742983  
39.480000 25.389371 23.586131 0.742494  
39.490000 25.383609 23.585613 0.742006  
39.500000 25.377848 23.585096 0.741517  
39.510000 25.372088 23.584580 0.741029  
39.520000 25.366329 23.584065 0.740542  
39.530000 25.360570 23.583551 0.740055  
39.540000 25.354812 23.583039 0.739568  
39.550000 25.349054 23.582527 0.739082  
39.560000 25.343297 23.582017 0.738596  
39.570000 25.337541 23.581508 0.738110  
39.580000 25.331786 23.581001 0.737625  
39.590000 25.326032 23.580494 0.737140  
39.600000 25.320278 23.579989 0.736656  
39.610000 25.314526 23.579485 0.736172  
39.620000 25.308774 23.578982 0.735689  
39.630000 25.303023 23.578480 0.735206  
39.640000 25.297273 23.577979 0.734723  
39.650000 25.291525 23.577480 0.734241  
39.660000 25.285777 23.576981 0.733759  
39.670000 25.280030 23.576484 0.733277  
39.680000 25.274284 23.575988 0.732796  
39.690000 25.268539 23.575494 0.732315  
39.700000 25.262795 23.575000 0.731835  
39.710000 25.257053 23.574508 0.731355  
39.720000 25.251311 23.574016 0.730876  
39.730000 25.245571 23.573526 0.730397  
39.740000 25.239831 23.573037 0.729918  
39.750000 25.234093 23.572549 0.729440  
