NGANo: csz025-A11923-NS 
Zeta: 0.050000 
Ds5-95: 100.400000 
Comments:  
Period, SD, SV, SA
33.130000 21.304194 39.202760 0.930315  
33.140000 21.308474 39.200795 0.930009  
33.150000 21.312735 39.198832 0.929702  
33.160000 21.316980 39.196869 0.929394  
33.170000 21.321207 39.194907 0.929087  
33.180000 21.325416 39.192946 0.928778  
33.190000 21.329608 39.190985 0.928470  
33.200000 21.333782 39.189026 0.928161  
33.210000 21.337940 39.187067 0.927851  
33.220000 21.342080 39.185109 0.927542  
33.230000 21.346202 39.183152 0.927231  
33.240000 21.350308 39.181196 0.926921  
33.250000 21.354396 39.179241 0.926610  
33.260000 21.358467 39.177286 0.926298  
33.270000 21.362520 39.175333 0.925987  
33.280000 21.366557 39.173380 0.925675  
33.290000 21.370576 39.171428 0.925362  
33.300000 21.374579 39.169477 0.925049  
33.310000 21.378564 39.167527 0.924736  
33.320000 21.382532 39.165578 0.924422  
33.330000 21.386483 39.163630 0.924108  
33.340000 21.390418 39.161683 0.923793  
33.350000 21.394335 39.159736 0.923479  
33.360000 21.398235 39.157791 0.923163  
33.370000 21.402119 39.155846 0.922848  
33.380000 21.405985 39.153903 0.922532  
33.390000 21.409835 39.151960 0.922216  
33.400000 21.413668 39.150018 0.921899  
33.410000 21.417485 39.148078 0.921582  
33.420000 21.421284 39.146138 0.921264  
33.430000 21.425067 39.144199 0.920947  
33.440000 21.428833 39.142261 0.920628  
33.450000 21.432582 39.140324 0.920310  
33.460000 21.436315 39.138388 0.919991  
33.470000 21.440032 39.136453 0.919672  
33.480000 21.443731 39.134519 0.919352  
33.490000 21.447414 39.132587 0.919032  
33.500000 21.451081 39.130655 0.918712  
33.510000 21.454731 39.128724 0.918392  
33.520000 21.458365 39.126794 0.918071  
33.530000 21.461982 39.124865 0.917749  
33.540000 21.465583 39.122937 0.917428  
33.550000 21.469168 39.121010 0.917106  
33.560000 21.472736 39.119084 0.916783  
33.570000 21.476288 39.117160 0.916461  
33.580000 21.479824 39.115236 0.916138  
33.590000 21.483343 39.113313 0.915814  
33.600000 21.486846 39.111392 0.915491  
33.610000 21.490333 39.109471 0.915167  
33.620000 21.493804 39.107552 0.914842  
33.630000 21.497259 39.105633 0.914518  
33.640000 21.500698 39.103716 0.914193  
33.650000 21.504120 39.101800 0.913868  
33.660000 21.507527 39.099884 0.913542  
33.670000 21.510917 39.097970 0.913216  
33.680000 21.514292 39.096057 0.912890  
33.690000 21.517650 39.094145 0.912563  
33.700000 21.520993 39.092235 0.912236  
33.710000 21.524320 39.090325 0.911909  
33.720000 21.527631 39.088416 0.911582  
33.730000 21.530926 39.086509 0.911254  
33.740000 21.534205 39.084603 0.910926  
33.750000 21.537469 39.082697 0.910597  
33.760000 21.540716 39.080793 0.910269  
33.770000 21.543949 39.078890 0.909940  
33.780000 21.547165 39.076988 0.909610  
33.790000 21.550366 39.075088 0.909281  
33.800000 21.553551 39.073188 0.908951  
33.810000 21.556720 39.071290 0.908620  
33.820000 21.559874 39.069393 0.908290  
33.830000 21.563012 39.067497 0.907959  
33.840000 21.566135 39.065602 0.907628  
33.850000 21.569242 39.063708 0.907297  
33.860000 21.572334 39.061816 0.906965  
33.870000 21.575411 39.059924 0.906633  
33.880000 21.578472 39.058034 0.906301  
33.890000 21.581517 39.056145 0.905968  
33.900000 21.584548 39.054257 0.905635  
33.910000 21.587563 39.052371 0.905302  
33.920000 21.590563 39.050485 0.904969  
33.930000 21.593547 39.048601 0.904635  
33.940000 21.596516 39.046718 0.904301  
33.950000 21.599470 39.044836 0.903967  
33.960000 21.602409 39.042956 0.903633  
33.970000 21.605333 39.041077 0.903298  
33.980000 21.608242 39.039199 0.902963  
33.990000 21.611135 39.037322 0.902628  
34.000000 21.614014 39.035446 0.902292  
34.010000 21.616877 39.033572 0.901957  
34.020000 21.619725 39.031699 0.901620  
34.030000 21.622559 39.029827 0.901284  
34.040000 21.625377 39.027956 0.900948  
34.050000 21.628181 39.026087 0.900611  
34.060000 21.630970 39.024219 0.900274  
34.070000 21.633744 39.022352 0.899936  
34.080000 21.636503 39.020486 0.899599  
34.090000 21.639247 39.018622 0.899261  
34.100000 21.641977 39.016759 0.898923  
34.110000 21.644691 39.014897 0.898585  
34.120000 21.647391 39.013036 0.898246  
34.130000 21.650077 39.011177 0.897907  
34.140000 21.652747 39.009319 0.897568  
34.150000 21.655403 39.007463 0.897229  
34.160000 21.658045 39.005607 0.896889  
34.170000 21.660672 39.003753 0.896550  
34.180000 21.663284 39.001901 0.896209  
34.190000 21.665882 39.000049 0.895869  
34.200000 21.668465 38.998199 0.895529  
34.210000 21.671034 38.996350 0.895188  
34.220000 21.673589 38.994503 0.894847  
34.230000 21.676129 38.992657 0.894506  
34.240000 21.678655 38.990812 0.894165  
34.250000 21.681166 38.988968 0.893823  
34.260000 21.683663 38.987126 0.893481  
34.270000 21.686146 38.985285 0.893139  
34.280000 21.688614 38.983446 0.892797  
34.290000 21.691068 38.981608 0.892454  
34.300000 21.693509 38.979771 0.892111  
34.310000 21.695934 38.977936 0.891768  
34.320000 21.698346 38.976101 0.891425  
34.330000 21.700744 38.974269 0.891082  
34.340000 21.703127 38.972437 0.890738  
34.350000 21.705497 38.970607 0.890395  
34.360000 21.707852 38.968779 0.890050  
34.370000 21.710194 38.966951 0.889706  
34.380000 21.712521 38.965125 0.889362  
34.390000 21.714834 38.963301 0.889017  
34.400000 21.717134 38.961478 0.888672  
34.410000 21.719420 38.959656 0.888327  
34.420000 21.721691 38.957836 0.887982  
34.430000 21.723949 38.956016 0.887637  
34.440000 21.726193 38.954199 0.887291  
34.450000 21.728424 38.952383 0.886945  
34.460000 21.730640 38.950568 0.886599  
34.470000 21.732843 38.948754 0.886253  
34.480000 21.735032 38.946942 0.885906  
34.490000 21.737208 38.945132 0.885560  
34.500000 21.739370 38.943323 0.885213  
34.510000 21.741518 38.941515 0.884866  
34.520000 21.743653 38.939708 0.884519  
34.530000 21.745774 38.937903 0.884171  
34.540000 21.747881 38.936100 0.883824  
34.550000 21.749975 38.934298 0.883476  
34.560000 21.752056 38.932497 0.883128  
34.570000 21.754123 38.930698 0.882780  
34.580000 21.756176 38.928900 0.882432  
34.590000 21.758217 38.927103 0.882083  
34.600000 21.760244 38.925308 0.881735  
34.610000 21.762257 38.923515 0.881386  
34.620000 21.764257 38.921723 0.881037  
34.630000 21.766244 38.919932 0.880688  
34.640000 21.768218 38.918143 0.880339  
34.650000 21.770178 38.916355 0.879989  
34.660000 21.772126 38.914569 0.879639  
34.670000 21.774060 38.912784 0.879290  
34.680000 21.775980 38.911001 0.878940  
34.690000 21.777888 38.909219 0.878589  
34.700000 21.779783 38.907438 0.878239  
34.710000 21.781664 38.905659 0.877889  
34.720000 21.783533 38.903882 0.877538  
34.730000 21.785389 38.902106 0.877187  
34.740000 21.787231 38.900331 0.876836  
34.750000 21.789061 38.898558 0.876485  
34.760000 21.790877 38.896787 0.876134  
34.770000 21.792681 38.895016 0.875782  
34.780000 21.794472 38.893248 0.875431  
34.790000 21.796250 38.891481 0.875079  
34.800000 21.798015 38.889715 0.874727  
34.810000 21.799767 38.887951 0.874375  
34.820000 21.801507 38.886188 0.874023  
34.830000 21.803234 38.884427 0.873671  
34.840000 21.804948 38.882667 0.873318  
34.850000 21.806649 38.880909 0.872966  
34.860000 21.808338 38.879152 0.872613  
34.870000 21.810014 38.877397 0.872260  
34.880000 21.811678 38.875643 0.871907  
34.890000 21.813329 38.873891 0.871554  
34.900000 21.814967 38.872141 0.871201  
34.910000 21.816593 38.870391 0.870847  
34.920000 21.818206 38.868644 0.870494  
34.930000 21.819807 38.866898 0.870140  
34.940000 21.821395 38.865153 0.869786  
34.950000 21.822971 38.863410 0.869432  
34.960000 21.824535 38.861668 0.869078  
34.970000 21.826086 38.859928 0.868724  
34.980000 21.827625 38.858190 0.868369  
34.990000 21.829151 38.856453 0.868015  
35.000000 21.830665 38.854718 0.867660  
35.010000 21.832167 38.852984 0.867305  
35.020000 21.833657 38.851251 0.866951  
35.030000 21.835134 38.849520 0.866596  
35.040000 21.836599 38.847791 0.866241  
35.050000 21.838053 38.846063 0.865885  
35.060000 21.839494 38.844337 0.865530  
35.070000 21.840922 38.842613 0.865175  
35.080000 21.842339 38.840889 0.864819  
35.090000 21.843744 38.839168 0.864463  
35.100000 21.845136 38.837448 0.864107  
35.110000 21.846517 38.835730 0.863752  
35.120000 21.847886 38.834013 0.863396  
35.130000 21.849242 38.832297 0.863039  
35.140000 21.850587 38.830584 0.862683  
35.150000 21.851920 38.828871 0.862327  
35.160000 21.853241 38.827161 0.861970  
35.170000 21.854550 38.825452 0.861614  
35.180000 21.855848 38.823744 0.861257  
35.190000 21.857133 38.822038 0.860900  
35.200000 21.858407 38.820334 0.860544  
35.210000 21.859669 38.818631 0.860187  
35.220000 21.860919 38.816930 0.859830  
35.230000 21.862158 38.815230 0.859472  
35.240000 21.863384 38.813532 0.859115  
35.250000 21.864600 38.811836 0.858758  
35.260000 21.865803 38.810141 0.858400  
35.270000 21.866995 38.808447 0.858043  
35.280000 21.868176 38.806756 0.857685  
35.290000 21.869345 38.805065 0.857328  
35.300000 21.870502 38.803377 0.856970  
35.310000 21.871648 38.801690 0.856612  
35.320000 21.872782 38.800004 0.856254  
35.330000 21.873905 38.798321 0.855896  
35.340000 21.875017 38.796638 0.855538  
35.350000 21.876117 38.794958 0.855179  
35.360000 21.877206 38.793279 0.854821  
35.370000 21.878283 38.791601 0.854463  
35.380000 21.879349 38.789926 0.854104  
35.390000 21.880404 38.788251 0.853746  
35.400000 21.881448 38.786579 0.853387  
35.410000 21.882480 38.784908 0.853028  
35.420000 21.883501 38.783238 0.852669  
35.430000 21.884511 38.781570 0.852310  
35.440000 21.885510 38.779904 0.851951  
35.450000 21.886498 38.778240 0.851592  
35.460000 21.887474 38.776577 0.851233  
35.470000 21.888440 38.774915 0.850874  
35.480000 21.889394 38.773256 0.850515  
35.490000 21.890337 38.771597 0.850156  
35.500000 21.891269 38.769941 0.849796  
35.510000 21.892191 38.768286 0.849437  
35.520000 21.893101 38.766633 0.849077  
35.530000 21.894000 38.764981 0.848718  
35.540000 21.894889 38.763331 0.848358  
35.550000 21.895766 38.761682 0.847998  
35.560000 21.896633 38.760036 0.847638  
35.570000 21.897489 38.758390 0.847279  
35.580000 21.898334 38.756747 0.846919  
35.590000 21.899168 38.755105 0.846559  
35.600000 21.899992 38.753465 0.846199  
35.610000 21.900805 38.751826 0.845839  
35.620000 21.901607 38.750189 0.845479  
35.630000 21.902398 38.748553 0.845118  
35.640000 21.903178 38.746920 0.844758  
35.650000 21.903948 38.745288 0.844398  
35.660000 21.904708 38.743657 0.844038  
35.670000 21.905457 38.742028 0.843677  
35.680000 21.906195 38.740401 0.843317  
35.690000 21.906922 38.738775 0.842956  
35.700000 21.907639 38.737151 0.842596  
35.710000 21.908346 38.735529 0.842235  
35.720000 21.909042 38.733908 0.841874  
35.730000 21.909728 38.732289 0.841514  
35.740000 21.910403 38.730672 0.841153  
35.750000 21.911068 38.729056 0.840792  
35.760000 21.911722 38.727442 0.840431  
35.770000 21.912367 38.725829 0.840071  
35.780000 21.913000 38.724219 0.839710  
35.790000 21.913624 38.722609 0.839349  
35.800000 21.914237 38.721002 0.838988  
35.810000 21.914840 38.719396 0.838627  
35.820000 21.915433 38.717792 0.838266  
35.830000 21.916015 38.716189 0.837905  
35.840000 21.916587 38.714588 0.837543  
35.850000 21.917149 38.712989 0.837182  
35.860000 21.917701 38.711391 0.836821  
35.870000 21.918243 38.709795 0.836460  
35.880000 21.918775 38.708201 0.836099  
35.890000 21.919296 38.706608 0.835737  
35.900000 21.919808 38.705017 0.835376  
35.910000 21.920310 38.703428 0.835015  
35.920000 21.920801 38.701840 0.834653  
35.930000 21.921283 38.700254 0.834292  
35.940000 21.921755 38.698670 0.833930  
35.950000 21.922216 38.697087 0.833569  
35.960000 21.922668 38.695506 0.833207  
35.970000 21.923110 38.693927 0.832846  
35.980000 21.923542 38.692349 0.832484  
35.990000 21.923964 38.690773 0.832123  
36.000000 21.924377 38.689199 0.831761  
36.010000 21.924779 38.687626 0.831400  
36.020000 21.925172 38.686055 0.831038  
36.030000 21.925555 38.684485 0.830677  
36.040000 21.925929 38.682918 0.830315  
36.050000 21.926292 38.681351 0.829953  
36.060000 21.926646 38.679787 0.829592  
36.070000 21.926991 38.678224 0.829230  
36.080000 21.927326 38.676663 0.828868  
36.090000 21.927651 38.675104 0.828507  
36.100000 21.927966 38.673546 0.828145  
36.110000 21.928272 38.671990 0.827783  
36.120000 21.928569 38.670436 0.827421  
36.130000 21.928856 38.668883 0.827060  
36.140000 21.929133 38.667332 0.826698  
36.150000 21.929401 38.665783 0.826336  
36.160000 21.929659 38.664235 0.825974  
36.170000 21.929909 38.662689 0.825613  
36.180000 21.930148 38.661144 0.825251  
36.190000 21.930379 38.659602 0.824889  
36.200000 21.930599 38.658061 0.824527  
36.210000 21.930811 38.656521 0.824165  
36.220000 21.931013 38.654984 0.823804  
36.230000 21.931206 38.653448 0.823442  
36.240000 21.931390 38.651913 0.823080  
36.250000 21.931565 38.650381 0.822718  
36.260000 21.931730 38.648850 0.822356  
36.270000 21.931886 38.647321 0.821995  
36.280000 21.932033 38.645793 0.821633  
36.290000 21.932171 38.644267 0.821271  
36.300000 21.932299 38.642743 0.820909  
36.310000 21.932419 38.641220 0.820547  
36.320000 21.932529 38.639699 0.820186  
36.330000 21.932631 38.638180 0.819824  
36.340000 21.932723 38.636663 0.819462  
36.350000 21.932806 38.635147 0.819100  
36.360000 21.932881 38.633633 0.818739  
36.370000 21.932946 38.632120 0.818377  
36.380000 21.933002 38.630609 0.818015  
36.390000 21.933050 38.629100 0.817654  
36.400000 21.933088 38.627593 0.817292  
36.410000 21.933118 38.626087 0.816930  
36.420000 21.933139 38.624583 0.816569  
36.430000 21.933151 38.623081 0.816207  
36.440000 21.933154 38.621580 0.815845  
36.450000 21.933148 38.620081 0.815484  
36.460000 21.933133 38.618584 0.815122  
36.470000 21.933110 38.617088 0.814760  
36.480000 21.933078 38.615594 0.814399  
36.490000 21.933038 38.614102 0.814037  
36.500000 21.932988 38.612611 0.813676  
36.510000 21.932930 38.611122 0.813314  
36.520000 21.932863 38.609635 0.812953  
36.530000 21.932788 38.608150 0.812591  
36.540000 21.932704 38.606666 0.812230  
36.550000 21.932612 38.605183 0.811869  
36.560000 21.932510 38.603703 0.811507  
36.570000 21.932401 38.602224 0.811146  
36.580000 21.932283 38.600747 0.810785  
36.590000 21.932156 38.599272 0.810423  
36.600000 21.932021 38.597798 0.810062  
36.610000 21.931877 38.596326 0.809701  
36.620000 21.931725 38.594855 0.809340  
36.630000 21.931565 38.593387 0.808978  
36.640000 21.931396 38.591920 0.808617  
36.650000 21.931219 38.590454 0.808256  
36.660000 21.931033 38.588991 0.807895  
36.670000 21.930839 38.587529 0.807534  
36.680000 21.930637 38.586069 0.807173  
36.690000 21.930426 38.584610 0.806812  
36.700000 21.930208 38.583153 0.806451  
36.710000 21.929981 38.581698 0.806090  
36.720000 21.929745 38.580244 0.805729  
36.730000 21.929502 38.578793 0.805368  
36.740000 21.929250 38.577342 0.805007  
36.750000 21.928991 38.575894 0.804647  
36.760000 21.928723 38.574447 0.804286  
36.770000 21.928447 38.573002 0.803925  
36.780000 21.928162 38.571559 0.803565  
36.790000 21.927870 38.570117 0.803204  
36.800000 21.927570 38.568677 0.802843  
36.810000 21.927262 38.567238 0.802483  
36.820000 21.926945 38.565802 0.802122  
36.830000 21.926621 38.564367 0.801762  
36.840000 21.926288 38.562934 0.801402  
36.850000 21.925948 38.561502 0.801041  
36.860000 21.925600 38.560072 0.800681  
36.870000 21.925244 38.558644 0.800321  
36.880000 21.924880 38.557217 0.799960  
36.890000 21.924508 38.555792 0.799600  
36.900000 21.924128 38.554369 0.799240  
36.910000 21.923740 38.552948 0.798880  
36.920000 21.923345 38.551528 0.798520  
36.930000 21.922942 38.550110 0.798160  
36.940000 21.922531 38.548693 0.797800  
36.950000 21.922112 38.547278 0.797440  
36.960000 21.921686 38.545865 0.797081  
36.970000 21.921251 38.544454 0.796721  
36.980000 21.920809 38.543044 0.796361  
36.990000 21.920360 38.541636 0.796001  
37.000000 21.919903 38.540230 0.795642  
37.010000 21.919438 38.538825 0.795282  
37.020000 21.918965 38.537422 0.794923  
37.030000 21.918485 38.536021 0.794563  
37.040000 21.917998 38.534621 0.794204  
37.050000 21.917502 38.533223 0.793845  
37.060000 21.917000 38.531827 0.793485  
37.070000 21.916489 38.530432 0.793126  
37.080000 21.915972 38.529039 0.792767  
37.090000 21.915446 38.527648 0.792408  
37.100000 21.914914 38.526258 0.792049  
37.110000 21.914374 38.524871 0.791690  
37.120000 21.913826 38.523484 0.791331  
37.130000 21.913271 38.522100 0.790972  
37.140000 21.912709 38.520717 0.790614  
37.150000 21.912139 38.519336 0.790255  
37.160000 21.911562 38.517956 0.789896  
37.170000 21.910978 38.516578 0.789538  
37.180000 21.910386 38.515202 0.789179  
37.190000 21.909787 38.513828 0.788821  
37.200000 21.909181 38.512455 0.788462  
37.210000 21.908568 38.511084 0.788104  
37.220000 21.907947 38.509714 0.787746  
37.230000 21.907319 38.508347 0.787388  
37.240000 21.906684 38.506981 0.787030  
37.250000 21.906048 38.505616 0.786672  
37.260000 21.905424 38.504253 0.786314  
37.270000 21.904793 38.502892 0.785956  
37.280000 21.904155 38.501533 0.785598  
37.290000 21.903509 38.500175 0.785240  
37.300000 21.902857 38.498819 0.784882  
37.310000 21.902197 38.497465 0.784525  
37.320000 21.901530 38.496112 0.784167  
37.330000 21.900856 38.494761 0.783810  
37.340000 21.900176 38.493412 0.783452  
37.350000 21.899488 38.492064 0.783095  
37.360000 21.898793 38.490718 0.782738  
37.370000 21.898091 38.489374 0.782381  
37.380000 21.897382 38.488031 0.782024  
37.390000 21.896667 38.486690 0.781667  
37.400000 21.895944 38.485350 0.781310  
37.410000 21.895215 38.484013 0.780953  
37.420000 21.894478 38.482677 0.780596  
37.430000 21.893735 38.481342 0.780240  
37.440000 21.892985 38.480010 0.779883  
37.450000 21.892228 38.478679 0.779526  
37.460000 21.891464 38.477349 0.779170  
37.470000 21.890694 38.476022 0.778814  
37.480000 21.889917 38.474696 0.778457  
37.490000 21.889133 38.473371 0.778101  
37.500000 21.888342 38.472048 0.777745  
37.510000 21.887544 38.470727 0.777389  
37.520000 21.886740 38.469408 0.777033  
37.530000 21.885929 38.468090 0.776677  
37.540000 21.885112 38.466774 0.776321  
37.550000 21.884288 38.465460 0.775966  
37.560000 21.883457 38.464147 0.775610  
37.570000 21.882620 38.462836 0.775255  
37.580000 21.881776 38.461526 0.774899  
37.590000 21.880925 38.460219 0.774544  
37.600000 21.880068 38.458912 0.774189  
37.610000 21.879205 38.457608 0.773834  
37.620000 21.878335 38.456305 0.773478  
37.630000 21.877458 38.455004 0.773123  
37.640000 21.876575 38.453704 0.772769  
37.650000 21.875686 38.452407 0.772414  
37.660000 21.874790 38.451110 0.772059  
37.670000 21.873887 38.449816 0.771704  
37.680000 21.872978 38.448523 0.771350  
37.690000 21.872063 38.447232 0.770996  
37.700000 21.871142 38.445942 0.770641  
37.710000 21.870214 38.444654 0.770287  
37.720000 21.869280 38.443368 0.769933  
37.730000 21.868339 38.442083 0.769579  
37.740000 21.867392 38.440800 0.769225  
37.750000 21.866439 38.439519 0.768871  
37.760000 21.865480 38.438239 0.768517  
37.770000 21.864514 38.436961 0.768164  
37.780000 21.863542 38.435684 0.767810  
37.790000 21.862564 38.434410 0.767456  
37.800000 21.861580 38.433136 0.767103  
37.810000 21.860590 38.431865 0.766750  
37.820000 21.859593 38.430595 0.766397  
37.830000 21.858590 38.429327 0.766044  
37.840000 21.857581 38.428060 0.765691  
37.850000 21.856566 38.426795 0.765338  
37.860000 21.855545 38.425532 0.764985  
37.870000 21.854518 38.424270 0.764632  
37.880000 21.853485 38.423010 0.764280  
37.890000 21.852446 38.421752 0.763927  
37.900000 21.851401 38.420495 0.763575  
37.910000 21.850349 38.419240 0.763223  
37.920000 21.849292 38.417987 0.762870  
37.930000 21.848229 38.416735 0.762518  
37.940000 21.847160 38.415484 0.762166  
37.950000 21.846085 38.414236 0.761815  
37.960000 21.845004 38.412989 0.761463  
37.970000 21.843917 38.411744 0.761111  
37.980000 21.842824 38.410500 0.760760  
37.990000 21.841726 38.409258 0.760408  
38.000000 21.840621 38.408017 0.760057  
38.010000 21.839511 38.406778 0.759706  
38.020000 21.838395 38.405541 0.759355  
38.030000 21.837273 38.404306 0.759004  
38.040000 21.836145 38.403072 0.758653  
38.050000 21.835011 38.401839 0.758302  
38.060000 21.833872 38.400609 0.757951  
38.070000 21.832727 38.399380 0.757601  
38.080000 21.831577 38.398152 0.757250  
38.090000 21.830420 38.396926 0.756900  
38.100000 21.829258 38.395702 0.756550  
38.110000 21.828090 38.394479 0.756200  
38.120000 21.826917 38.393259 0.755850  
38.130000 21.825738 38.392039 0.755500  
38.140000 21.824553 38.390821 0.755150  
38.150000 21.823363 38.389605 0.754800  
38.160000 21.822167 38.388391 0.754451  
38.170000 21.820966 38.387178 0.754101  
38.180000 21.819759 38.385967 0.753752  
38.190000 21.818547 38.384757 0.753403  
38.200000 21.817329 38.383549 0.753054  
38.210000 21.816105 38.382342 0.752705  
38.220000 21.814876 38.381137 0.752356  
38.230000 21.813642 38.379934 0.752007  
38.240000 21.812402 38.378733 0.751658  
38.250000 21.811156 38.377533 0.751310  
38.260000 21.809906 38.376334 0.750962  
38.270000 21.808649 38.375137 0.750613  
38.280000 21.807388 38.373942 0.750265  
38.290000 21.806121 38.372748 0.749917  
38.300000 21.804849 38.371556 0.749569  
38.310000 21.803571 38.370366 0.749221  
38.320000 21.802288 38.369177 0.748874  
38.330000 21.801000 38.367990 0.748526  
38.340000 21.799706 38.366804 0.748179  
38.350000 21.798408 38.365620 0.747831  
38.360000 21.797103 38.364438 0.747484  
38.370000 21.795794 38.363257 0.747137  
38.380000 21.794480 38.362078 0.746790  
38.390000 21.793160 38.360900 0.746443  
38.400000 21.791835 38.359724 0.746097  
38.410000 21.790505 38.358550 0.745750  
38.420000 21.789169 38.357377 0.745403  
38.430000 21.787829 38.356206 0.745057  
38.440000 21.786483 38.355036 0.744711  
38.450000 21.785132 38.353868 0.744365  
38.460000 21.783777 38.352701 0.744019  
38.470000 21.782416 38.351536 0.743673  
38.480000 21.781050 38.350373 0.743327  
38.490000 21.779679 38.349211 0.742982  
38.500000 21.778303 38.348051 0.742636  
38.510000 21.776921 38.346893 0.742291  
38.520000 21.775535 38.345736 0.741946  
38.530000 21.774144 38.344580 0.741601  
38.540000 21.772748 38.343426 0.741256  
38.550000 21.771347 38.342274 0.740911  
38.560000 21.769941 38.341123 0.740566  
38.570000 21.768530 38.339974 0.740221  
38.580000 21.767114 38.338827 0.739877  
38.590000 21.765693 38.337681 0.739533  
38.600000 21.764267 38.336536 0.739189  
38.610000 21.762837 38.335393 0.738844  
38.620000 21.761401 38.334252 0.738501  
38.630000 21.759961 38.333112 0.738157  
38.640000 21.758516 38.331974 0.737813  
38.650000 21.757066 38.330838 0.737470  
38.660000 21.755611 38.329703 0.737126  
38.670000 21.754152 38.328569 0.736783  
38.680000 21.752688 38.327438 0.736440  
38.690000 21.751219 38.326307 0.736097  
38.700000 21.749745 38.325178 0.735754  
38.710000 21.748266 38.324051 0.735411  
38.720000 21.746783 38.322926 0.735068  
38.730000 21.745295 38.321802 0.734726  
38.740000 21.743803 38.320679 0.734384  
38.750000 21.742305 38.319558 0.734041  
38.760000 21.740803 38.318439 0.733699  
38.770000 21.739297 38.317321 0.733357  
38.780000 21.737786 38.316205 0.733016  
38.790000 21.736270 38.315090 0.732674  
38.800000 21.734749 38.313977 0.732332  
38.810000 21.733225 38.312865 0.731991  
38.820000 21.731695 38.311755 0.731650  
38.830000 21.730161 38.310647 0.731309  
38.840000 21.728622 38.309540 0.730968  
38.850000 21.727079 38.308434 0.730627  
38.860000 21.725532 38.307330 0.730286  
38.870000 21.723979 38.306228 0.729945  
38.880000 21.722423 38.305127 0.729605  
38.890000 21.720862 38.304028 0.729265  
38.900000 21.719296 38.302930 0.728925  
38.910000 21.717726 38.301834 0.728584  
38.920000 21.716152 38.300740 0.728245  
38.930000 21.714573 38.299647 0.727905  
38.940000 21.712990 38.298555 0.727565  
38.950000 21.711402 38.297465 0.727226  
38.960000 21.709810 38.296377 0.726886  
38.970000 21.708214 38.295290 0.726547  
38.980000 21.706614 38.294204 0.726208  
38.990000 21.705009 38.293120 0.725869  
39.000000 21.703399 38.292038 0.725531  
39.010000 21.701786 38.290957 0.725192  
39.020000 21.700168 38.289878 0.724853  
39.030000 21.698546 38.288800 0.724515  
39.040000 21.696920 38.287724 0.724177  
39.050000 21.695289 38.286649 0.723839  
39.060000 21.693654 38.285576 0.723501  
39.070000 21.692015 38.284504 0.723163  
39.080000 21.690372 38.283434 0.722826  
39.090000 21.688725 38.282365 0.722488  
39.100000 21.687073 38.281298 0.722151  
39.110000 21.685418 38.280233 0.721814  
39.120000 21.683758 38.279169 0.721476  
39.130000 21.682094 38.278106 0.721140  
39.140000 21.680426 38.277045 0.720803  
39.150000 21.678753 38.275986 0.720466  
39.160000 21.677077 38.274927 0.720130  
39.170000 21.675397 38.273871 0.719793  
39.180000 21.673712 38.272816 0.719457  
39.190000 21.672024 38.271762 0.719121  
39.200000 21.670332 38.270710 0.718785  
39.210000 21.668635 38.269660 0.718450  
39.220000 21.666934 38.268611 0.718114  
39.230000 21.665230 38.267564 0.717779  
39.240000 21.663522 38.266518 0.717443  
39.250000 21.661809 38.265473 0.717108  
39.260000 21.660093 38.264430 0.716773  
39.270000 21.658372 38.263389 0.716438  
39.280000 21.656648 38.262349 0.716104  
39.290000 21.654920 38.261310 0.715769  
39.300000 21.653188 38.260273 0.715435  
39.310000 21.651452 38.259238 0.715100  
39.320000 21.649712 38.258204 0.714766  
39.330000 21.647968 38.257171 0.714432  
39.340000 21.646221 38.256140 0.714098  
39.350000 21.644469 38.255111 0.713765  
39.360000 21.642714 38.254083 0.713431  
39.370000 21.640955 38.253056 0.713098  
39.380000 21.639193 38.252031 0.712765  
39.390000 21.637426 38.251007 0.712432  
39.400000 21.635656 38.249985 0.712099  
39.410000 21.633882 38.248965 0.711766  
39.420000 21.632104 38.247946 0.711433  
39.430000 21.630322 38.246928 0.711101  
39.440000 21.628537 38.245912 0.710769  
39.450000 21.626748 38.244897 0.710436  
39.460000 21.624955 38.243884 0.710104  
39.470000 21.623159 38.242872 0.709773  
39.480000 21.621359 38.241862 0.709442  
39.490000 21.619555 38.240853 0.709113  
39.500000 21.617748 38.239846 0.708783  
39.510000 21.615937 38.238840 0.708454  
39.520000 21.614122 38.237836 0.708124  
39.530000 21.612304 38.236833 0.707795  
39.540000 21.610483 38.235831 0.707466  
39.550000 21.608657 38.234831 0.707137  
39.560000 21.606828 38.233833 0.706809  
39.570000 21.604996 38.232836 0.706480  
39.580000 21.603160 38.231840 0.706152  
39.590000 21.601321 38.230846 0.705824  
39.600000 21.599478 38.229853 0.705496  
39.610000 21.597631 38.228862 0.705168  
39.620000 21.595781 38.227872 0.704840  
39.630000 21.593928 38.226884 0.704512  
39.640000 21.592071 38.225897 0.704185  
39.650000 21.590210 38.224912 0.703858  
39.660000 21.588347 38.223928 0.703531  
39.670000 21.586479 38.222945 0.703204  
39.680000 21.584609 38.221964 0.702877  
39.690000 21.582735 38.220984 0.702550  
39.700000 21.580857 38.220006 0.702224  
39.710000 21.578976 38.219030 0.701897  
39.720000 21.577092 38.218054 0.701571  
39.730000 21.575205 38.217081 0.701245  
39.740000 21.573314 38.216108 0.700919  
39.750000 21.571420 38.215137 0.700594  
