NGANo: csz026-A00692-EW 
Zeta: 0.050000 
Ds5-95: 147.080000 
Comments:  
Period, SD, SV, SA
33.130000 22.983904 4.745122 0.829337  
33.140000 22.992629 4.745697 0.829146  
33.150000 23.001321 4.746248 0.828954  
33.160000 23.010032 4.747297 0.828763  
33.170000 23.018735 4.749464 0.828572  
33.180000 23.027405 4.751608 0.828380  
33.190000 23.036118 4.753729 0.828189  
33.200000 23.044797 4.755825 0.827997  
33.210000 23.053472 4.757898 0.827805  
33.220000 23.062161 4.759946 0.827613  
33.230000 23.070815 4.761971 0.827421  
33.240000 23.079496 4.763970 0.827229  
33.250000 23.088159 4.765945 0.827037  
33.260000 23.096805 4.767895 0.826844  
33.270000 23.105476 4.769820 0.826653  
33.280000 23.114111 4.771719 0.826460  
33.290000 23.122769 4.773593 0.826267  
33.300000 23.131411 4.775441 0.826075  
33.310000 23.140038 4.777263 0.825882  
33.320000 23.148688 4.779059 0.825689  
33.330000 23.157301 4.780828 0.825496  
33.340000 23.165944 4.782571 0.825303  
33.350000 23.174564 4.784288 0.825111  
33.360000 23.183180 4.785977 0.824917  
33.370000 23.191807 4.787640 0.824724  
33.380000 23.200398 4.789275 0.824531  
33.390000 23.209032 4.790882 0.824338  
33.400000 23.217629 4.792463 0.824145  
33.410000 23.226243 4.794015 0.823951  
33.420000 23.234846 4.795539 0.823758  
33.430000 23.243440 4.797036 0.823564  
33.440000 23.252050 4.798504 0.823372  
33.450000 23.260627 4.799943 0.823178  
33.460000 23.269244 4.801354 0.822985  
33.470000 23.277823 4.802736 0.822792  
33.480000 23.286430 4.804090 0.822598  
33.490000 23.295016 4.805414 0.822405  
33.500000 23.303611 4.806709 0.822212  
33.510000 23.312204 4.807975 0.822019  
33.520000 23.320789 4.809211 0.821825  
33.530000 23.329390 4.810418 0.821633  
33.540000 23.337966 4.811594 0.821440  
33.550000 23.346576 4.812741 0.821247  
33.560000 23.355147 4.813858 0.821054  
33.570000 23.363765 4.814945 0.820862  
33.580000 23.372345 4.816001 0.820669  
33.590000 23.380961 4.817027 0.820476  
33.600000 23.389549 4.818023 0.820285  
33.610000 23.398165 4.818988 0.820092  
33.620000 23.406763 4.819922 0.819901  
33.630000 23.415382 4.820825 0.819708  
33.640000 23.423991 4.821697 0.819517  
33.650000 23.432614 4.822538 0.819326  
33.660000 23.441234 4.823348 0.819135  
33.670000 23.449865 4.824127 0.818944  
33.680000 23.458497 4.824874 0.818753  
33.690000 23.467138 4.825590 0.818563  
33.700000 23.475783 4.826274 0.818373  
33.710000 23.484437 4.826927 0.818183  
33.720000 23.493095 4.827548 0.817994  
33.730000 23.501765 4.828137 0.817804  
33.740000 23.510437 4.828694 0.817616  
33.750000 23.519125 4.829220 0.817427  
33.760000 23.527813 4.830519 0.817239  
33.770000 23.536522 4.833172 0.817051  
33.780000 23.545226 4.835792 0.816864  
33.790000 23.553959 4.838382 0.816677  
33.800000 23.562680 4.840940 0.816491  
33.810000 23.571440 4.843466 0.816304  
33.820000 23.580179 4.845960 0.816119  
33.830000 23.588970 4.848423 0.815934  
33.840000 23.597736 4.850853 0.815750  
33.850000 23.606551 4.853252 0.815565  
33.860000 23.615352 4.855618 0.815382  
33.870000 23.624189 4.857952 0.815199  
33.880000 23.633027 4.860253 0.815017  
33.890000 23.641886 4.862522 0.814835  
33.900000 23.650765 4.864759 0.814654  
33.910000 23.659648 4.866962 0.814473  
33.920000 23.668571 4.869133 0.814294  
33.930000 23.677481 4.871301 0.814115  
33.940000 23.686450 4.873440 0.813936  
33.950000 23.695194 4.875545 0.813759  
33.960000 23.703551 4.877618 0.813581  
33.970000 23.711520 4.879658 0.813406  
33.980000 23.719102 4.881664 0.813230  
33.990000 23.726299 4.883637 0.813056  
34.000000 23.733112 4.885578 0.812882  
34.010000 23.739542 4.887484 0.812709  
34.020000 23.745589 4.889358 0.812537  
34.030000 23.751256 4.891198 0.812366  
34.040000 23.756543 4.893005 0.812196  
34.050000 23.761451 4.894779 0.812027  
34.060000 23.765982 4.896519 0.811859  
34.070000 23.770138 4.898226 0.811691  
34.080000 23.773919 4.899899 0.811525  
34.090000 23.777326 4.901539 0.811360  
34.100000 23.780362 4.903145 0.811196  
34.110000 23.783028 4.904718 0.811033  
34.120000 23.785324 4.906257 0.810870  
34.130000 23.787253 4.907763 0.810695  
34.140000 23.788816 4.909235 0.810507  
34.150000 23.790014 4.910674 0.810306  
34.160000 23.790850 4.912079 0.810094  
34.170000 23.791323 4.913451 0.809868  
34.180000 23.791438 4.914789 0.809630  
34.190000 23.791193 4.916094 0.809380  
34.200000 23.790593 4.917365 0.809118  
34.210000 23.789637 4.918603 0.808843  
34.220000 23.788328 4.919807 0.808557  
34.230000 23.786668 4.920978 0.808258  
34.240000 23.784658 4.922116 0.807947  
34.250000 23.782299 4.923221 0.807625  
34.260000 23.779595 4.924292 0.807290  
34.270000 23.776546 4.925330 0.806944  
34.280000 23.773155 4.926335 0.806586  
34.290000 23.769422 4.927306 0.806216  
34.300000 23.765351 4.928245 0.805835  
34.310000 23.760943 4.929151 0.805443  
34.320000 23.756200 4.930024 0.805039  
34.330000 23.751123 4.930864 0.804624  
34.340000 23.745716 4.931671 0.804197  
34.350000 23.739979 4.932445 0.803759  
34.360000 23.733915 4.933187 0.803311  
34.370000 23.727526 4.933896 0.802851  
34.380000 23.720813 4.934573 0.802380  
34.390000 23.713779 4.935217 0.801899  
34.400000 23.706427 4.935829 0.801406  
34.410000 23.698757 4.936409 0.800903  
34.420000 23.690772 4.936957 0.800390  
34.430000 23.682474 4.937473 0.799866  
34.440000 23.673866 4.937956 0.799331  
34.450000 23.664949 4.938408 0.798787  
34.460000 23.655726 4.938829 0.798231  
34.470000 23.646199 4.939217 0.797666  
34.480000 23.636369 4.939574 0.797091  
34.490000 23.626240 4.939900 0.796505  
34.500000 23.615813 4.940194 0.795910  
34.510000 23.605091 4.940458 0.795305  
34.520000 23.594075 4.940690 0.794690  
34.530000 23.582769 4.940892 0.794066  
34.540000 23.571174 4.941062 0.793431  
34.550000 23.559292 4.941202 0.792788  
34.560000 23.547127 4.941312 0.792135  
34.570000 23.534679 4.941391 0.791472  
34.580000 23.521952 4.941440 0.790801  
34.590000 23.508948 4.941459 0.790120  
34.600000 23.495669 4.941449 0.789430  
34.610000 23.482118 4.941408 0.788731  
34.620000 23.468296 4.941338 0.788024  
34.630000 23.454207 4.941238 0.787307  
34.640000 23.439852 4.941109 0.786582  
34.650000 23.425234 4.940951 0.785848  
34.660000 23.410355 4.940764 0.785106  
34.670000 23.395218 4.940548 0.784355  
34.680000 23.379824 4.940303 0.783596  
34.690000 23.364177 4.940031 0.782828  
34.700000 23.348279 4.939729 0.782053  
34.710000 23.332132 4.939400 0.781269  
34.720000 23.315738 4.939043 0.780477  
34.730000 23.299101 4.938657 0.779678  
34.740000 23.282222 4.938245 0.778870  
34.750000 23.265103 4.937805 0.778055  
34.760000 23.247747 4.937338 0.777232  
34.770000 23.230158 4.936843 0.776402  
34.780000 23.212336 4.936322 0.775564  
34.790000 23.194284 4.935774 0.774719  
34.800000 23.176005 4.935200 0.773867  
34.810000 23.157501 4.934600 0.773007  
34.820000 23.138775 4.933973 0.772140  
34.830000 23.119829 4.933321 0.771266  
34.840000 23.100665 4.932643 0.770385  
34.850000 23.081286 4.931939 0.769498  
34.860000 23.061694 4.931211 0.768603  
34.870000 23.041892 4.930457 0.767702  
34.880000 23.021882 4.929678 0.766795  
34.890000 23.007185 4.928875 0.765881  
34.900000 23.013397 4.928048 0.764960  
34.910000 23.019491 4.927196 0.764033  
34.920000 23.025469 4.926320 0.763100  
34.930000 23.031330 4.925420 0.762161  
34.940000 23.037076 4.924497 0.761215  
34.950000 23.042709 4.923551 0.760264  
34.960000 23.048326 4.922581 0.759307  
34.970000 23.053870 4.921589 0.758344  
34.980000 23.059304 4.920574 0.757375  
34.990000 23.065214 4.919536 0.756401  
35.000000 23.074354 4.918476 0.755421  
35.010000 23.083429 4.917395 0.754435  
35.020000 23.092390 4.916291 0.753444  
35.030000 23.101237 4.915166 0.752448  
35.040000 23.109977 4.914020 0.751447  
35.050000 23.118736 4.912852 0.750440  
35.060000 23.127383 4.911664 0.749428  
35.070000 23.135920 4.910455 0.748412  
35.080000 23.144348 4.909225 0.747447  
35.090000 23.152688 4.907976 0.747245  
35.100000 23.161035 4.906706 0.747041  
35.110000 23.169277 4.905417 0.746833  
35.120000 23.177413 4.904109 0.746622  
35.130000 23.185445 4.902781 0.746408  
35.140000 23.193429 4.901434 0.746191  
35.150000 23.201390 4.900069 0.745971  
35.160000 23.209249 4.898685 0.745748  
35.170000 23.217008 4.897282 0.745522  
35.180000 23.224718 4.895862 0.745294  
35.190000 23.232413 4.894424 0.745062  
35.200000 23.240010 4.892968 0.744828  
35.210000 23.247561 4.891495 0.744591  
35.220000 23.255099 4.890005 0.744351  
35.230000 23.262607 4.888498 0.744109  
35.240000 23.270171 4.886974 0.743864  
35.250000 23.278242 4.885434 0.743616  
35.260000 23.286528 4.883878 0.743366  
35.270000 23.294782 4.882306 0.743113  
35.280000 23.303072 4.880719 0.742858  
35.290000 23.311272 4.879116 0.742601  
35.300000 23.319461 4.877498 0.742380  
35.310000 23.327613 4.875864 0.742256  
35.320000 23.335678 4.874217 0.742129  
35.330000 23.343713 4.872554 0.742000  
35.340000 23.351736 4.870878 0.741867  
35.350000 23.359675 4.869187 0.741732  
35.360000 23.367531 4.867483 0.741595  
35.370000 23.375420 4.865766 0.741454  
35.380000 23.383241 4.864035 0.741312  
35.390000 23.390983 4.862291 0.741167  
35.400000 23.398701 4.860534 0.741019  
35.410000 23.406414 4.858764 0.740869  
35.420000 23.414050 4.856983 0.740717  
35.430000 23.421688 4.855189 0.740562  
35.440000 23.429300 4.853383 0.740405  
35.450000 23.436926 4.851566 0.740246  
35.460000 23.444634 4.849737 0.740084  
35.470000 23.452550 4.847897 0.739921  
35.480000 23.460548 4.846046 0.739755  
35.490000 23.468590 4.844185 0.739587  
35.500000 23.476669 4.842313 0.739417  
35.510000 23.484792 4.840431 0.739246  
35.520000 23.492984 4.838538 0.739072  
35.530000 23.501439 4.836636 0.738896  
35.540000 23.510190 4.834725 0.738719  
35.550000 23.518986 4.832804 0.738539  
35.560000 23.527771 4.830873 0.738358  
35.570000 23.536592 4.828934 0.738175  
35.580000 23.545403 4.826986 0.737991  
35.590000 23.554221 4.825030 0.737805  
35.600000 23.563052 4.823066 0.737617  
35.610000 23.571869 4.821093 0.737427  
35.620000 23.580707 4.819113 0.737236  
35.630000 23.589529 4.817125 0.737044  
35.640000 23.598352 4.815129 0.736851  
35.650000 23.607180 4.813127 0.736659  
35.660000 23.615954 4.811117 0.736466  
35.670000 23.624791 4.809101 0.736271  
35.680000 23.633578 4.807078 0.736075  
35.690000 23.642338 4.805048 0.735878  
35.700000 23.651140 4.803013 0.735679  
35.710000 23.659893 4.800971 0.735480  
35.720000 23.668644 4.798924 0.735279  
35.730000 23.677418 4.796871 0.735077  
35.740000 23.686147 4.794813 0.734874  
35.750000 23.694916 4.792750 0.734669  
35.760000 23.703672 4.790681 0.734464  
35.770000 23.712442 4.788608 0.734258  
35.780000 23.721228 4.786530 0.734051  
35.790000 23.730055 4.784448 0.733843  
35.800000 23.738896 4.782362 0.733688  
35.810000 23.747792 4.780288 0.733534  
35.820000 23.756746 4.779598 0.733379  
35.830000 23.765764 4.778908 0.733223  
35.840000 23.774867 4.778219 0.733065  
35.850000 23.784057 4.777531 0.732941  
35.860000 23.793326 4.776844 0.732855  
35.870000 23.802658 4.776158 0.732767  
35.880000 23.812030 4.775474 0.732679  
35.890000 23.821438 4.774791 0.732589  
35.900000 23.830906 4.774111 0.732498  
35.910000 23.840365 4.773432 0.732407  
35.920000 23.849893 4.772755 0.732314  
35.930000 23.859406 4.772081 0.732221  
35.940000 23.868946 4.771409 0.732126  
35.950000 23.878516 4.770740 0.732031  
35.960000 23.888059 4.770074 0.731935  
35.970000 23.897652 4.769410 0.731842  
35.980000 23.907258 4.768750 0.731748  
35.990000 23.916841 4.768094 0.731653  
36.000000 23.926465 4.767440 0.731558  
36.010000 23.936115 4.766791 0.731462  
36.020000 23.945745 4.766145 0.731365  
36.030000 23.955410 4.765503 0.731268  
36.040000 23.965112 4.764865 0.731170  
36.050000 23.974797 4.764231 0.731072  
36.060000 23.984544 4.763602 0.730973  
36.070000 23.994306 4.762978 0.730874  
36.080000 24.004113 4.762358 0.730775  
36.090000 24.013979 4.761743 0.730677  
36.100000 24.024202 4.761132 0.730580  
36.110000 24.034571 4.760528 0.730483  
36.120000 24.045016 4.759928 0.730386  
36.130000 24.055450 4.759333 0.730292  
36.140000 24.065926 4.758745 0.730197  
36.150000 24.076446 4.758162 0.730101  
36.160000 24.086958 4.757584 0.730006  
36.170000 24.097462 4.757013 0.729910  
36.180000 24.107965 4.756448 0.729818  
36.190000 24.118561 4.755888 0.729725  
36.200000 24.129153 4.755336 0.729632  
36.210000 24.139741 4.754789 0.729539  
36.220000 24.150325 4.754249 0.729446  
36.230000 24.160907 4.753716 0.729353  
36.240000 24.171488 4.753190 0.729261  
36.250000 24.182125 4.752670 0.729170  
36.260000 24.192808 4.752158 0.729080  
36.270000 24.203493 4.751652 0.728990  
36.280000 24.214179 4.751154 0.728901  
36.290000 24.224868 4.750663 0.728811  
36.300000 24.235561 4.750180 0.728722  
36.310000 24.246258 4.749704 0.728633  
36.320000 24.256960 4.749235 0.728576  
36.330000 24.267667 4.748775 0.728533  
36.340000 24.278471 4.748322 0.728489  
36.350000 24.289294 4.747877 0.728446  
36.360000 24.300125 4.747440 0.728403  
36.370000 24.310965 4.747012 0.728360  
36.380000 24.321815 4.746591 0.728317  
36.390000 24.332674 4.746179 0.728275  
36.400000 24.343545 4.745775 0.728233  
36.410000 24.354428 4.745379 0.728191  
36.420000 24.365322 4.744992 0.728149  
36.430000 24.376230 4.744614 0.728111  
36.440000 24.387163 4.744244 0.728073  
36.450000 24.398198 4.743883 0.728035  
36.460000 24.409248 4.743531 0.727998  
36.470000 24.420314 4.743188 0.727961  
36.480000 24.431396 4.742853 0.727924  
36.490000 24.442495 4.742528 0.727888  
36.500000 24.453612 4.742211 0.727852  
36.510000 24.464746 4.741904 0.727817  
36.520000 24.475899 4.741606 0.727782  
36.530000 24.487071 4.741317 0.727748  
36.540000 24.498263 4.741037 0.727714  
36.550000 24.509476 4.740767 0.727694  
36.560000 24.520709 4.740506 0.727695  
36.570000 24.532017 4.740254 0.727697  
36.580000 24.543391 4.740012 0.727700  
36.590000 24.554787 4.739780 0.727703  
36.600000 24.566206 4.739557 0.727706  
36.610000 24.577649 4.739343 0.727710  
36.620000 24.589115 4.739139 0.727714  
36.630000 24.600605 4.738945 0.727720  
36.640000 24.612119 4.738761 0.727725  
36.650000 24.623659 4.738586 0.727731  
36.660000 24.635225 4.738421 0.727738  
36.670000 24.646816 4.738266 0.727746  
36.680000 24.658434 4.738120 0.727754  
36.690000 24.670078 4.737984 0.727765  
36.700000 24.681749 4.737859 0.727777  
36.710000 24.693528 4.737742 0.727790  
36.720000 24.705350 4.737636 0.727804  
36.730000 24.717200 4.737540 0.727818  
36.740000 24.729079 4.737453 0.727833  
36.750000 24.740986 4.737377 0.727849  
36.760000 24.752922 4.737310 0.727865  
36.770000 24.764888 4.737253 0.727882  
36.780000 24.776883 4.737206 0.727900  
36.790000 24.788907 4.737169 0.727918  
36.800000 24.800962 4.737142 0.727938  
36.810000 24.813047 4.737125 0.727958  
36.820000 24.825163 4.737117 0.727978  
36.830000 24.837309 4.737120 0.728000  
36.840000 24.849486 4.737132 0.728022  
36.850000 24.861771 4.737154 0.728045  
36.860000 24.874105 4.737186 0.728069  
36.870000 24.886470 4.737227 0.728094  
36.880000 24.898867 4.737279 0.728120  
36.890000 24.911295 4.737340 0.728146  
36.900000 24.923755 4.737411 0.728173  
36.910000 24.936247 4.737492 0.728201  
36.920000 24.948771 4.737582 0.728230  
36.930000 24.961327 4.737682 0.728259  
36.940000 24.973915 4.737792 0.728290  
36.950000 24.986536 4.737911 0.728321  
36.960000 24.999188 4.738040 0.728353  
36.970000 25.011873 4.738178 0.728386  
36.980000 25.024647 4.738326 0.728419  
36.990000 25.037491 4.738483 0.728454  
37.000000 25.050367 4.738649 0.728489  
37.010000 25.063275 4.738825 0.728526  
37.020000 25.076215 4.739011 0.728563  
37.030000 25.089188 4.739205 0.728600  
37.040000 25.102192 4.739409 0.728639  
37.050000 25.115229 4.739622 0.728679  
37.060000 25.128298 4.739843 0.728719  
37.070000 25.141398 4.740074 0.728760  
37.080000 25.154531 4.740314 0.728802  
37.090000 25.167709 4.740563 0.728845  
37.100000 25.180999 4.740821 0.728888  
37.110000 25.194321 4.741088 0.728933  
37.120000 25.207674 4.741363 0.728978  
37.130000 25.221058 4.741647 0.729024  
37.140000 25.234473 4.741939 0.729071  
37.150000 25.247918 4.742240 0.729119  
37.160000 25.261395 4.742550 0.729167  
37.170000 25.274901 4.742868 0.729216  
37.180000 25.288450 4.743194 0.729266  
37.190000 25.302112 4.743528 0.729317  
37.200000 25.315804 4.743871 0.729369  
37.210000 25.329525 4.744222 0.729421  
37.220000 25.343275 4.744580 0.729474  
37.230000 25.357054 4.744947 0.729528  
37.240000 25.370862 4.745321 0.729582  
37.250000 25.384779 4.745704 0.729638  
37.260000 25.398738 4.746093 0.729694  
37.270000 25.412726 4.746491 0.729752  
37.280000 25.426768 4.746896 0.729812  
37.290000 25.441101 4.747308 0.729872  
37.300000 25.455829 4.747728 0.729934  
37.310000 25.470594 4.748154 0.729996  
37.320000 25.485463 4.748588 0.730059  
37.330000 25.500377 4.749029 0.730122  
37.340000 25.515318 4.749477 0.730186  
37.350000 25.530354 4.749931 0.730251  
37.360000 25.545441 4.750393 0.730316  
37.370000 25.560554 4.750861 0.730382  
37.380000 25.575703 4.751335 0.730448  
37.390000 25.590961 4.751816 0.730516  
37.400000 25.606242 4.752303 0.730583  
37.410000 25.621547 4.752796 0.730651  
37.420000 25.636948 4.753295 0.730720  
37.430000 25.652395 4.753801 0.730789  
37.440000 25.667873 4.754312 0.730859  
37.450000 25.683461 4.754829 0.730930  
37.460000 25.699099 4.755351 0.731000  
37.470000 25.714856 4.755879 0.731072  
37.480000 25.730826 4.756413 0.731144  
37.490000 25.746994 4.756951 0.731216  
37.500000 25.763268 4.757495 0.731288  
37.510000 25.779619 4.758044 0.731362  
37.520000 25.796030 4.758598 0.731435  
37.530000 25.812477 4.759156 0.731509  
37.540000 25.829022 4.759720 0.731583  
37.550000 25.845586 4.760288 0.731658  
37.560000 25.862167 4.760860 0.731733  
37.570000 25.878834 4.761436 0.731808  
37.580000 25.895546 4.762017 0.731884  
37.590000 25.912274 4.762602 0.731959  
37.600000 25.929017 4.763190 0.732036  
37.610000 25.945798 4.763783 0.732112  
37.620000 25.962668 4.764379 0.732189  
37.630000 25.979552 4.764979 0.732266  
37.640000 25.996448 4.765582 0.732343  
37.650000 26.013357 4.766188 0.732420  
37.660000 26.030285 4.766797 0.732497  
37.670000 26.047316 4.767410 0.732575  
37.680000 26.064358 4.768025 0.732653  
37.690000 26.081409 4.768643 0.732730  
37.700000 26.098469 4.769264 0.732808  
37.710000 26.115538 4.769887 0.732886  
37.720000 26.132647 4.770512 0.732964  
37.730000 26.149831 4.771140 0.733042  
37.740000 26.167022 4.771769 0.733121  
37.750000 26.184219 4.772401 0.733199  
37.760000 26.201421 4.773034 0.733277  
37.770000 26.218627 4.773669 0.733355  
37.780000 26.235837 4.774305 0.733433  
37.790000 26.253140 4.774943 0.733510  
37.800000 26.270457 4.775582 0.733588  
37.810000 26.287776 4.776222 0.733666  
37.820000 26.305096 4.776863 0.733743  
37.830000 26.322416 4.777505 0.733821  
37.840000 26.339735 4.778147 0.733898  
37.850000 26.357053 4.778790 0.733975  
37.860000 26.374440 4.779433 0.734051  
37.870000 26.391857 4.780076 0.734128  
37.880000 26.409270 4.780719 0.734204  
37.890000 26.426678 4.781362 0.734280  
37.900000 26.444082 4.782005 0.734355  
37.910000 26.461479 4.782648 0.734430  
37.920000 26.478870 4.783290 0.734505  
37.930000 26.496253 4.783931 0.734581  
37.940000 26.513707 4.784572 0.734657  
37.950000 26.531178 4.785211 0.734734  
37.960000 26.548639 4.785850 0.734810  
37.970000 26.566089 4.786487 0.734885  
37.980000 26.583528 4.787123 0.734960  
37.990000 26.600955 4.787757 0.735034  
38.000000 26.618368 4.788389 0.735108  
38.010000 26.635767 4.789020 0.735182  
38.020000 26.653184 4.789648 0.735254  
38.030000 26.670660 4.790274 0.735326  
38.040000 26.688119 4.790898 0.735398  
38.050000 26.705562 4.791520 0.735469  
38.060000 26.722986 4.792139 0.735539  
38.070000 26.740391 4.792755 0.735608  
38.080000 26.757776 4.793368 0.735677  
38.090000 26.775140 4.793979 0.735745  
38.100000 26.792482 4.794586 0.735812  
38.110000 26.809893 4.795189 0.735879  
38.120000 26.827299 4.795789 0.735944  
38.130000 26.844680 4.796386 0.736009  
38.140000 26.862037 4.796979 0.736073  
38.150000 26.879368 4.797567 0.736136  
38.160000 26.896672 4.798152 0.736198  
38.170000 26.913948 4.798732 0.736259  
38.180000 26.931196 4.799308 0.736319  
38.190000 26.948484 4.799880 0.736378  
38.200000 26.965783 4.800446 0.736437  
38.210000 26.983051 4.801008 0.736494  
38.220000 27.000286 4.801565 0.736550  
38.230000 27.017489 4.802117 0.736605  
38.240000 27.034658 4.802664 0.736659  
38.250000 27.051791 4.803971 0.736712  
38.260000 27.068889 4.805341 0.736763  
38.270000 27.086052 4.806706 0.736814  
38.280000 27.103189 4.808068 0.736863  
38.290000 27.120288 4.809426 0.736911  
38.300000 27.137347 4.810780 0.736958  
38.310000 27.154367 4.812130 0.737004  
38.320000 27.171345 4.813475 0.737048  
38.330000 27.188281 4.814816 0.737091  
38.340000 27.205252 4.816152 0.737133  
38.350000 27.222217 4.817483 0.737173  
38.360000 27.239137 4.818810 0.737212  
38.370000 27.256011 4.820131 0.737250  
38.380000 27.272839 4.821447 0.737286  
38.390000 27.289620 4.822757 0.737321  
38.400000 27.306352 4.824062 0.737354  
38.410000 27.323152 4.825362 0.737386  
38.420000 27.339902 4.826655 0.737416  
38.430000 27.356600 4.827943 0.737445  
38.440000 27.373247 4.829224 0.737472  
38.450000 27.389842 4.830499 0.737497  
38.460000 27.406382 4.831768 0.737591  
38.470000 27.422945 4.833030 0.737705  
38.480000 27.439494 4.834285 0.737818  
38.490000 27.455987 4.835534 0.737930  
38.500000 27.472422 4.836776 0.738040  
38.510000 27.488800 4.838010 0.738148  
38.520000 27.505118 4.839238 0.738254  
38.530000 27.521404 4.840457 0.738359  
38.540000 27.537721 4.841670 0.738463  
38.550000 27.553977 4.842874 0.738564  
38.560000 27.570171 4.844071 0.738664  
38.570000 27.586301 4.845260 0.738762  
38.580000 27.602367 4.846441 0.738859  
38.590000 27.618367 4.847614 0.738954  
38.600000 27.634366 4.848778 0.739046  
38.610000 27.650355 4.849934 0.739137  
38.620000 27.666276 4.851081 0.739227  
38.630000 27.682129 4.852219 0.739314  
38.640000 27.697912 4.853348 0.739399  
38.650000 27.713624 4.854469 0.739483  
38.660000 27.729265 4.855580 0.739565  
38.670000 27.744902 4.856682 0.739644  
38.680000 27.760521 4.857774 0.739722  
38.690000 27.776067 4.858857 0.739799  
38.700000 27.791537 4.859930 0.739876  
38.710000 27.806932 4.860994 0.739951  
38.720000 27.822251 4.862047 0.740023  
38.730000 27.837492 4.863091 0.740094  
38.740000 27.852727 4.864124 0.740163  
38.750000 27.867936 4.865146 0.740229  
38.760000 27.883065 4.866159 0.740294  
38.770000 27.898114 4.867160 0.740356  
38.780000 27.913081 4.868151 0.740416  
38.790000 27.927966 4.869132 0.740474  
38.800000 27.942788 4.870101 0.740530  
38.810000 27.957632 4.871059 0.740583  
38.820000 27.972391 4.872006 0.740634  
38.830000 27.987065 4.872941 0.740683  
38.840000 28.001652 4.873865 0.740730  
38.850000 28.016153 4.874778 0.740774  
38.860000 28.030638 4.875679 0.740816  
38.870000 28.045089 4.876568 0.740856  
38.880000 28.059451 4.877445 0.740893  
38.890000 28.073722 4.878310 0.740928  
38.900000 28.087902 4.879163 0.740961  
38.910000 28.102091 4.880004 0.740991  
38.920000 28.116215 4.880832 0.741019  
38.930000 28.130246 4.881648 0.741044  
38.940000 28.144183 4.882451 0.741067  
38.950000 28.158099 4.883241 0.741091  
38.960000 28.171975 4.884019 0.741112  
38.970000 28.185755 4.884784 0.741130  
38.980000 28.199437 4.885536 0.741146  
38.990000 28.213092 4.886274 0.741160  
39.000000 28.226709 4.886999 0.741171  
39.010000 28.240227 4.887711 0.741179  
39.020000 28.253644 4.888410 0.741185  
39.030000 28.267018 4.889095 0.741188  
39.040000 28.280366 4.889766 0.741188  
39.050000 28.293611 4.890423 0.741186  
39.060000 28.306753 4.891067 0.741181  
39.070000 28.319814 4.891697 0.741174  
39.080000 28.332881 4.892312 0.741164  
39.090000 28.345843 4.892914 0.741151  
39.100000 28.358700 4.893501 0.741135  
39.110000 28.371450 4.894074 0.741117  
39.120000 28.384190 4.894632 0.741096  
39.130000 28.396860 4.895176 0.741075  
39.140000 28.409421 4.895705 0.741052  
39.150000 28.421873 4.896220 0.741026  
39.160000 28.434244 4.896719 0.740997  
39.170000 28.446611 4.897204 0.740965  
39.180000 28.458867 4.897674 0.740930  
39.190000 28.471011 4.898129 0.740893  
39.200000 28.483044 4.898569 0.740853  
39.210000 28.495063 4.898993 0.740809  
39.220000 28.507004 4.899402 0.740763  
39.230000 28.518832 4.899796 0.740714  
39.240000 28.530545 4.900174 0.740662  
39.250000 28.542200 4.900537 0.740608  
39.260000 28.553818 4.900884 0.740550  
39.270000 28.565320 4.901215 0.740489  
39.280000 28.576705 4.901531 0.740425  
39.290000 28.588024 4.901830 0.740359  
39.300000 28.599310 4.902114 0.740289  
39.310000 28.610478 4.902382 0.740217  
39.320000 28.621527 4.902633 0.740141  
39.330000 28.632565 4.902869 0.740062  
39.340000 28.643511 4.903088 0.739984  
39.350000 28.654336 4.903291 0.739903  
39.360000 28.665150 4.903478 0.739818  
39.370000 28.675870 4.903648 0.739731  
39.380000 28.686539 4.903802 0.739641  
39.390000 28.697152 4.903939 0.739547  
39.400000 28.707761 4.904060 0.739450  
39.410000 28.718346 4.904164 0.739351  
39.420000 28.728936 4.904251 0.739248  
39.430000 28.739552 4.904321 0.739142  
39.440000 28.750271 4.904375 0.739033  
39.450000 28.761167 4.904412 0.738921  
39.460000 28.772062 4.904431 0.738806  
39.470000 28.782926 4.904434 0.738687  
39.480000 28.793717 4.904420 0.738565  
39.490000 28.804467 4.904388 0.738441  
39.500000 28.815091 4.904340 0.738313  
39.510000 28.825658 4.904274 0.738182  
39.520000 28.836166 4.904191 0.738048  
39.530000 28.846546 4.904091 0.737910  
39.540000 28.856797 4.903973 0.737769  
39.550000 28.867040 4.903838 0.737626  
39.560000 28.877172 4.903686 0.737479  
39.570000 28.887175 4.903516 0.737328  
39.580000 28.897047 4.903328 0.737178  
39.590000 28.906890 4.903123 0.737025  
39.600000 28.916641 4.902901 0.736868  
39.610000 28.926261 4.902660 0.736708  
39.620000 28.935749 4.902402 0.736546  
39.630000 28.945179 4.902127 0.736379  
39.640000 28.954543 4.901833 0.736210  
39.650000 28.963774 4.901522 0.736037  
39.660000 28.972872 4.901193 0.735861  
39.670000 28.981921 4.900847 0.735682  
39.680000 28.990892 4.900482 0.735500  
39.690000 28.999729 4.900100 0.735314  
39.700000 29.008449 4.899699 0.735125  
39.710000 29.017158 4.899281 0.734933  
39.720000 29.025732 4.898845 0.734738  
39.730000 29.034170 4.898391 0.734539  
39.740000 29.042612 4.897919 0.734337  
39.750000 29.050920 4.897428 0.734132  
