NGANo: csz012-A11923-EW 
Zeta: 0.050000 
Ds5-95: 144.080000 
Comments:  
Period, SD, SV, SA
33.130000 26.061955 26.730445 1.075433  
33.140000 26.055067 26.724891 1.074619  
33.150000 26.048169 26.719363 1.073806  
33.160000 26.041261 26.713862 1.072992  
33.170000 26.034342 26.708386 1.072179  
33.180000 26.027413 26.702937 1.071367  
33.190000 26.020473 26.697514 1.070555  
33.200000 26.013524 26.692117 1.069743  
33.210000 26.006564 26.686746 1.068932  
33.220000 25.999594 26.681400 1.068121  
33.230000 25.992614 26.676081 1.067310  
33.240000 25.985624 26.670788 1.066500  
33.250000 25.978624 26.665520 1.065690  
33.260000 25.971614 26.660278 1.064881  
33.270000 25.964595 26.655062 1.064072  
33.280000 25.957586 26.649872 1.063264  
33.290000 25.950613 26.644708 1.062456  
33.300000 25.943630 26.639569 1.061648  
33.310000 25.936637 26.634456 1.060841  
33.320000 25.929634 26.629368 1.060034  
33.330000 25.922622 26.624306 1.059228  
33.340000 25.915600 26.619270 1.058422  
33.350000 25.908568 26.614259 1.057616  
33.360000 25.901527 26.609273 1.056811  
33.370000 25.894477 26.604313 1.056006  
33.380000 25.887417 26.599378 1.055202  
33.390000 25.880347 26.594469 1.054398  
33.400000 25.873268 26.589585 1.053595  
33.410000 25.866180 26.584726 1.052792  
33.420000 25.859083 26.579892 1.051989  
33.430000 25.851976 26.575084 1.051187  
33.440000 25.844860 26.570300 1.050386  
33.450000 25.837734 26.565542 1.049584  
33.460000 25.830600 26.560809 1.048783  
33.470000 25.823456 26.556101 1.047983  
33.480000 25.816303 26.551418 1.047183  
33.490000 25.809141 26.546760 1.046384  
33.500000 25.801970 26.542127 1.045585  
33.510000 25.794789 26.537518 1.044786  
33.520000 25.787600 26.532935 1.043988  
33.530000 25.780402 26.528376 1.043190  
33.540000 25.773194 26.523842 1.042393  
33.550000 25.765978 26.519333 1.041596  
33.560000 25.758752 26.514849 1.040799  
33.570000 25.751518 26.510389 1.040003  
33.580000 25.744274 26.505954 1.039208  
33.590000 25.737022 26.501543 1.038413  
33.600000 25.729760 26.497157 1.037618  
33.610000 25.722490 26.492796 1.036824  
33.620000 25.715211 26.488459 1.036030  
33.630000 25.707923 26.484146 1.035236  
33.640000 25.700626 26.479858 1.034444  
33.650000 25.693320 26.475594 1.033651  
33.660000 25.686005 26.471355 1.032859  
33.670000 25.678681 26.467140 1.032067  
33.680000 25.671348 26.462949 1.031276  
33.690000 25.664007 26.458782 1.030485  
33.700000 25.656656 26.454639 1.029695  
33.710000 25.649297 26.450521 1.028905  
33.720000 25.641928 26.446426 1.028116  
33.730000 25.634551 26.442356 1.027327  
33.740000 25.627165 26.438310 1.026538  
33.750000 25.619770 26.434288 1.025750  
33.760000 25.612366 26.430289 1.024962  
33.770000 25.604953 26.426315 1.024175  
33.780000 25.597532 26.422364 1.023388  
33.790000 25.590101 26.418438 1.022602  
33.800000 25.582661 26.414535 1.021816  
33.810000 25.575213 26.410656 1.021030  
33.820000 25.567755 26.406800 1.020245  
33.830000 25.560289 26.402969 1.019461  
33.840000 25.552813 26.399161 1.018677  
33.850000 25.545329 26.395376 1.017893  
33.860000 25.537835 26.391615 1.017109  
33.870000 25.530333 26.387878 1.016326  
33.880000 25.522821 26.384164 1.015544  
33.890000 25.515301 26.380474 1.014762  
33.900000 25.507771 26.376807 1.013980  
33.910000 25.500233 26.373163 1.013199  
33.920000 25.492685 26.369543 1.012418  
33.930000 25.485128 26.365946 1.011638  
33.940000 25.477562 26.362372 1.010858  
33.950000 25.469987 26.358822 1.010078  
33.960000 25.462403 26.355295 1.009299  
33.970000 25.454809 26.351791 1.008520  
33.980000 25.447206 26.348310 1.007742  
33.990000 25.439595 26.344852 1.006964  
34.000000 25.431973 26.341417 1.006187  
34.010000 25.424343 26.338005 1.005410  
34.020000 25.416703 26.334617 1.004633  
34.030000 25.409054 26.331251 1.003857  
34.040000 25.401396 26.327908 1.003081  
34.050000 25.393728 26.324588 1.002306  
34.060000 25.386051 26.321291 1.001531  
34.070000 25.378365 26.318016 1.000756  
34.080000 25.370669 26.314764 0.999982  
34.090000 25.362964 26.311535 0.999208  
34.100000 25.355249 26.308329 0.998435  
34.110000 25.347524 26.305145 0.997662  
34.120000 25.339791 26.301984 0.996889  
34.130000 25.332047 26.298846 0.996117  
34.140000 25.324294 26.295730 0.995345  
34.150000 25.316531 26.292636 0.994574  
34.160000 25.308759 26.289565 0.993803  
34.170000 25.300977 26.286516 0.993033  
34.180000 25.293186 26.283490 0.992262  
34.190000 25.285384 26.280486 0.991493  
34.200000 25.277573 26.277504 0.990723  
34.210000 25.269752 26.274545 0.989954  
34.220000 25.261921 26.271608 0.989186  
34.230000 25.254081 26.268693 0.988417  
34.240000 25.246231 26.265800 0.987650  
34.250000 25.238370 26.262929 0.986882  
34.260000 25.230500 26.260080 0.986115  
34.270000 25.222620 26.257253 0.985348  
34.280000 25.214729 26.254449 0.984582  
34.290000 25.206829 26.251666 0.983816  
34.300000 25.198919 26.248905 0.983051  
34.310000 25.190999 26.246166 0.982286  
34.320000 25.183068 26.243449 0.981521  
34.330000 25.175127 26.240753 0.980756  
34.340000 25.167177 26.238080 0.979992  
34.350000 25.159216 26.235428 0.979229  
34.360000 25.151244 26.232797 0.978466  
34.370000 25.143263 26.230189 0.977703  
34.380000 25.135271 26.227602 0.976940  
34.390000 25.127269 26.225036 0.976178  
34.400000 25.119256 26.222492 0.975416  
34.410000 25.111233 26.219970 0.974655  
34.420000 25.103200 26.217469 0.973894  
34.430000 25.095156 26.214989 0.973133  
34.440000 25.087102 26.212531 0.972373  
34.450000 25.079037 26.210094 0.971613  
34.460000 25.070962 26.207678 0.970853  
34.470000 25.062876 26.205283 0.970094  
34.480000 25.054779 26.202910 0.969335  
34.490000 25.046672 26.200558 0.968576  
34.500000 25.038554 26.198227 0.967818  
34.510000 25.030425 26.195917 0.967060  
34.520000 25.022286 26.193628 0.966303  
34.530000 25.014136 26.191360 0.965546  
34.540000 25.005975 26.189113 0.964789  
34.550000 24.997803 26.186887 0.964032  
34.560000 24.989621 26.184681 0.963276  
34.570000 24.981428 26.182497 0.962520  
34.580000 24.973223 26.180333 0.961765  
34.590000 24.965008 26.178191 0.961010  
34.600000 24.956782 26.176068 0.960255  
34.610000 24.948545 26.173967 0.959501  
34.620000 24.940296 26.171886 0.958747  
34.630000 24.932037 26.169826 0.957993  
34.640000 24.923767 26.167786 0.957240  
34.650000 24.915485 26.165766 0.956487  
34.660000 24.907193 26.163768 0.955734  
34.670000 24.898889 26.161789 0.954981  
34.680000 24.890574 26.159831 0.954229  
34.690000 24.882248 26.157893 0.953478  
34.700000 24.873910 26.155976 0.952726  
34.710000 24.865562 26.154078 0.951975  
34.720000 24.857202 26.152201 0.951224  
34.730000 24.848831 26.150344 0.950474  
34.740000 24.840448 26.148507 0.949724  
34.750000 24.832054 26.146691 0.948974  
34.760000 24.823649 26.144894 0.948225  
34.770000 24.815232 26.143117 0.947476  
34.780000 24.806804 26.141360 0.946727  
34.790000 24.798365 26.139623 0.945978  
34.800000 24.789914 26.137906 0.945230  
34.810000 24.781451 26.136208 0.944482  
34.820000 24.772977 26.134531 0.943735  
34.830000 24.764491 26.132873 0.942988  
34.840000 24.755994 26.131234 0.942241  
34.850000 24.747486 26.129616 0.941494  
34.860000 24.738965 26.128017 0.940748  
34.870000 24.730434 26.126437 0.940002  
34.880000 24.721890 26.124877 0.939256  
34.890000 24.713335 26.123336 0.938511  
34.900000 24.704768 26.121815 0.937766  
34.910000 24.696190 26.120313 0.937021  
34.920000 24.687599 26.118830 0.936277  
34.930000 24.678998 26.117367 0.935533  
34.940000 24.670384 26.115922 0.934789  
34.950000 24.661759 26.114497 0.934045  
34.960000 24.653122 26.113091 0.933302  
34.970000 24.644473 26.111704 0.932559  
34.980000 24.635812 26.110336 0.931817  
34.990000 24.627140 26.108987 0.931075  
35.000000 24.618456 26.107657 0.930333  
35.010000 24.609760 26.106346 0.929591  
35.020000 24.601052 26.105053 0.928850  
35.030000 24.592332 26.103779 0.928109  
35.040000 24.583601 26.102524 0.927368  
35.050000 24.574857 26.101288 0.926627  
35.060000 24.566102 26.100070 0.925887  
35.070000 24.557335 26.098871 0.925148  
35.080000 24.548556 26.097690 0.924408  
35.090000 24.539765 26.096528 0.923669  
35.100000 24.530963 26.095384 0.922930  
35.110000 24.522148 26.094259 0.922191  
35.120000 24.513322 26.093152 0.921453  
35.130000 24.504483 26.092063 0.920715  
35.140000 24.495633 26.090992 0.919977  
35.150000 24.486771 26.089940 0.919240  
35.160000 24.477897 26.088906 0.918502  
35.170000 24.469011 26.087889 0.917766  
35.180000 24.460113 26.086891 0.917029  
35.190000 24.451203 26.085911 0.916293  
35.200000 24.442282 26.084948 0.915557  
35.210000 24.433348 26.084004 0.914821  
35.220000 24.424403 26.083077 0.914086  
35.230000 24.415446 26.082168 0.913351  
35.240000 24.406477 26.081277 0.912616  
35.250000 24.397496 26.080403 0.911881  
35.260000 24.388503 26.079547 0.911147  
35.270000 24.379498 26.078708 0.910413  
35.280000 24.370481 26.077887 0.909680  
35.290000 24.361453 26.077083 0.908946  
35.300000 24.352412 26.076297 0.908213  
35.310000 24.343360 26.075528 0.907481  
35.320000 24.334296 26.074777 0.906748  
35.330000 24.325221 26.074042 0.906016  
35.340000 24.316133 26.073325 0.905284  
35.350000 24.307034 26.072624 0.904553  
35.360000 24.297922 26.071941 0.903821  
35.370000 24.288799 26.071275 0.903090  
35.380000 24.279665 26.070626 0.902360  
35.390000 24.270518 26.069993 0.901629  
35.400000 24.261360 26.069378 0.900899  
35.410000 24.252190 26.068779 0.900170  
35.420000 24.243009 26.068197 0.899440  
35.430000 24.233816 26.067632 0.898711  
35.440000 24.224611 26.067083 0.897982  
35.450000 24.215395 26.066551 0.897254  
35.460000 24.206166 26.066035 0.896525  
35.470000 24.196927 26.065536 0.895797  
35.480000 24.187676 26.065053 0.895070  
35.490000 24.178413 26.064586 0.894342  
35.500000 24.169139 26.064135 0.893615  
35.510000 24.159853 26.063701 0.892888  
35.520000 24.150556 26.063283 0.892162  
35.530000 24.141247 26.062881 0.891436  
35.540000 24.134495 26.062495 0.890710  
35.550000 24.128328 26.062125 0.889984  
35.560000 24.122143 26.061771 0.889259  
35.570000 24.115938 26.061433 0.888534  
35.580000 24.109715 26.061111 0.887809  
35.590000 24.103474 26.060804 0.887085  
35.600000 24.097214 26.060513 0.886361  
35.610000 24.090935 26.060237 0.885637  
35.620000 24.084637 26.059978 0.884914  
35.630000 24.078321 26.059733 0.884191  
35.640000 24.071987 26.059504 0.883468  
35.650000 24.065633 26.059291 0.882745  
35.660000 24.059262 26.059092 0.882023  
35.670000 24.052872 26.058909 0.881301  
35.680000 24.046464 26.058742 0.880580  
35.690000 24.040037 26.058589 0.879858  
35.700000 24.033592 26.058451 0.879137  
35.710000 24.027128 26.058329 0.878417  
35.720000 24.020646 26.058221 0.877697  
35.730000 24.014146 26.058128 0.876977  
35.740000 24.007628 26.058050 0.876257  
35.750000 24.001092 26.057987 0.875538  
35.760000 23.994537 26.057938 0.874818  
35.770000 23.987965 26.057904 0.874100  
35.780000 23.981374 26.057885 0.873381  
35.790000 23.974765 26.057880 0.872663  
35.800000 23.968138 26.057890 0.871946  
35.810000 23.961494 26.057914 0.871228  
35.820000 23.954831 26.057952 0.870511  
35.830000 23.948151 26.058005 0.869794  
35.840000 23.941452 26.058072 0.869078  
35.850000 23.934736 26.058152 0.868362  
35.860000 23.928002 26.058247 0.867646  
35.870000 23.921251 26.058356 0.866930  
35.880000 23.914481 26.058479 0.866215  
35.890000 23.907695 26.058616 0.865501  
35.900000 23.900890 26.058767 0.864786  
35.910000 23.894068 26.058931 0.864072  
35.920000 23.887229 26.059109 0.863358  
35.930000 23.880372 26.059301 0.862645  
35.940000 23.873498 26.059506 0.861932  
35.950000 23.866607 26.059725 0.861219  
35.960000 23.859698 26.059957 0.860507  
35.970000 23.852772 26.060202 0.859795  
35.980000 23.845829 26.060461 0.859083  
35.990000 23.838868 26.060733 0.858372  
36.000000 23.831891 26.061018 0.857661  
36.010000 23.824897 26.061316 0.856950  
36.020000 23.817885 26.061628 0.856240  
36.030000 23.810857 26.061952 0.855530  
36.040000 23.803812 26.062289 0.854820  
36.050000 23.796750 26.062639 0.854111  
36.060000 23.789672 26.063002 0.853402  
36.070000 23.782577 26.063377 0.852693  
36.080000 23.775465 26.063765 0.851985  
36.090000 23.768337 26.064166 0.851278  
36.100000 23.761192 26.064579 0.850570  
36.110000 23.754031 26.065004 0.849863  
36.120000 23.746853 26.065442 0.849156  
36.130000 23.739659 26.065893 0.848450  
36.140000 23.732449 26.066355 0.847744  
36.150000 23.725223 26.066830 0.847039  
36.160000 23.717980 26.067316 0.846333  
36.170000 23.710722 26.067815 0.845629  
36.180000 23.703447 26.068326 0.844924  
36.190000 23.696157 26.068849 0.844220  
36.200000 23.688851 26.069383 0.843516  
36.210000 23.681529 26.069929 0.842813  
36.220000 23.674191 26.070487 0.842110  
36.230000 23.666838 26.071057 0.841408  
36.240000 23.659469 26.071638 0.840706  
36.250000 23.652085 26.072231 0.840004  
36.260000 23.644685 26.072835 0.839303  
36.270000 23.637270 26.073450 0.838602  
36.280000 23.629840 26.074077 0.837901  
36.290000 23.622394 26.074715 0.837201  
36.300000 23.614933 26.075364 0.836501  
36.310000 23.607458 26.076024 0.835802  
36.320000 23.599967 26.076695 0.835103  
36.330000 23.592461 26.077377 0.834405  
36.340000 23.584941 26.078070 0.833707  
36.350000 23.577405 26.078774 0.833009  
36.360000 23.569855 26.079489 0.832312  
36.370000 23.562291 26.080214 0.831615  
36.380000 23.554712 26.080950 0.830918  
36.390000 23.547119 26.081697 0.830222  
36.400000 23.539511 26.082454 0.829527  
36.410000 23.531889 26.083221 0.828831  
36.420000 23.524252 26.083999 0.828137  
36.430000 23.516602 26.084787 0.827442  
36.440000 23.508938 26.085585 0.826749  
36.450000 23.501259 26.086393 0.826055  
36.460000 23.493567 26.087211 0.825362  
36.470000 23.485861 26.088040 0.824669  
36.480000 23.478141 26.088878 0.823977  
36.490000 23.470408 26.089726 0.823286  
36.500000 23.462661 26.090584 0.822594  
36.510000 23.454901 26.091452 0.821904  
36.520000 23.447127 26.092329 0.821213  
36.530000 23.439340 26.093216 0.820523  
36.540000 23.431540 26.094113 0.819834  
36.550000 23.423727 26.095019 0.819145  
36.560000 23.415901 26.095934 0.818456  
36.570000 23.408062 26.096859 0.817768  
36.580000 23.400210 26.097792 0.817080  
36.590000 23.392345 26.098736 0.816393  
36.600000 23.384468 26.099688 0.815706  
36.610000 23.376578 26.100649 0.815020  
36.620000 23.368675 26.101619 0.814334  
36.630000 23.360761 26.102598 0.813649  
36.640000 23.352834 26.103586 0.812964  
36.650000 23.344895 26.104583 0.812280  
36.660000 23.336943 26.105589 0.811596  
36.670000 23.328980 26.106603 0.810913  
36.680000 23.321005 26.107625 0.810230  
36.690000 23.313018 26.108657 0.809547  
36.700000 23.305019 26.109696 0.808865  
36.710000 23.297009 26.110744 0.808184  
36.720000 23.288987 26.111801 0.807503  
36.730000 23.280954 26.112865 0.806822  
36.740000 23.272909 26.113938 0.806142  
36.750000 23.264854 26.115019 0.805463  
36.760000 23.256787 26.116108 0.804784  
36.770000 23.248709 26.117205 0.804105  
36.780000 23.240620 26.118309 0.803427  
36.790000 23.232520 26.119422 0.802750  
36.800000 23.224410 26.120542 0.802073  
36.810000 23.216288 26.121670 0.801396  
36.820000 23.208175 26.122806 0.800720  
36.830000 23.200074 26.123949 0.800045  
36.840000 23.191962 26.125100 0.799370  
36.850000 23.183839 26.126258 0.798696  
36.860000 23.175706 26.127424 0.798022  
36.870000 23.167563 26.128597 0.797349  
36.880000 23.159410 26.129777 0.796676  
36.890000 23.151247 26.130964 0.796003  
36.900000 23.143074 26.132159 0.795332  
36.910000 23.134892 26.133360 0.794660  
36.920000 23.126700 26.134569 0.793990  
36.930000 23.118498 26.135784 0.793320  
36.940000 23.110286 26.137006 0.792650  
36.950000 23.102066 26.138235 0.791981  
36.960000 23.093836 26.139471 0.791312  
36.970000 23.085597 26.140714 0.790644  
36.980000 23.077349 26.141963 0.789977  
36.990000 23.069092 26.143218 0.789310  
37.000000 23.060826 26.144480 0.788644  
37.010000 23.052552 26.145748 0.787978  
37.020000 23.044269 26.147023 0.787313  
37.030000 23.035977 26.148304 0.786648  
37.040000 23.027677 26.149591 0.785984  
37.050000 23.019368 26.150885 0.785320  
37.060000 23.011052 26.152184 0.784657  
37.070000 23.002727 26.153489 0.783995  
37.080000 22.994395 26.154801 0.783333  
37.090000 22.986054 26.156118 0.782672  
37.100000 22.977706 26.157441 0.782011  
37.110000 22.969350 26.158770 0.781351  
37.120000 22.960986 26.160105 0.780692  
37.130000 22.952615 26.161445 0.780033  
37.140000 22.944237 26.162791 0.779374  
37.150000 22.935851 26.164142 0.778717  
37.160000 22.927458 26.165499 0.778060  
37.170000 22.919059 26.166861 0.777403  
37.180000 22.910652 26.168228 0.776747  
37.190000 22.902239 26.169601 0.776092  
37.200000 22.893818 26.170979 0.775437  
37.210000 22.885392 26.172362 0.774783  
37.220000 22.876958 26.173750 0.774129  
37.230000 22.868519 26.175143 0.773476  
37.240000 22.860073 26.176542 0.772824  
37.250000 22.851620 26.177945 0.772172  
37.260000 22.843162 26.179353 0.771521  
37.270000 22.834698 26.180765 0.770870  
37.280000 22.826228 26.182183 0.770220  
37.290000 22.817752 26.183605 0.769571  
37.300000 22.809271 26.185032 0.768922  
37.310000 22.800784 26.186463 0.768274  
37.320000 22.792292 26.187899 0.767627  
37.330000 22.783794 26.189339 0.766980  
37.340000 22.775291 26.190783 0.766334  
37.350000 22.766783 26.192232 0.765688  
37.360000 22.758270 26.193686 0.765043  
37.370000 22.749753 26.195143 0.764399  
37.380000 22.741230 26.196604 0.763755  
37.390000 22.732703 26.198070 0.763112  
37.400000 22.724171 26.199540 0.762470  
37.410000 22.715635 26.201013 0.761828  
37.420000 22.707094 26.202491 0.761187  
37.430000 22.698549 26.203972 0.760546  
37.440000 22.690000 26.205457 0.759907  
37.450000 22.681447 26.206946 0.759267  
37.460000 22.672890 26.208439 0.758629  
37.470000 22.664330 26.209935 0.757991  
37.480000 22.655765 26.211435 0.757354  
37.490000 22.647197 26.212938 0.756717  
37.500000 22.638626 26.214445 0.756081  
37.510000 22.630051 26.215955 0.755446  
37.520000 22.621473 26.217469 0.754811  
37.530000 22.612892 26.218985 0.754178  
37.540000 22.604307 26.220506 0.753544  
37.550000 22.595720 26.222029 0.752912  
37.560000 22.587130 26.223555 0.752280  
37.570000 22.578537 26.225085 0.751649  
37.580000 22.569941 26.226618 0.751018  
37.590000 22.561343 26.228153 0.750388  
37.600000 22.552742 26.229692 0.749759  
37.610000 22.544139 26.231233 0.749130  
37.620000 22.535534 26.232777 0.748503  
37.630000 22.526927 26.234325 0.747875  
37.640000 22.518318 26.235874 0.747249  
37.650000 22.509707 26.237427 0.746623  
37.660000 22.501094 26.238982 0.745998  
37.670000 22.492479 26.240540 0.745373  
37.680000 22.483863 26.242100 0.744750  
37.690000 22.475245 26.243662 0.744127  
37.700000 22.466626 26.245227 0.743504  
37.710000 22.458005 26.246795 0.742883  
37.720000 22.449384 26.248365 0.742262  
37.730000 22.440761 26.249937 0.741641  
37.740000 22.432137 26.251511 0.741022  
37.750000 22.423513 26.253088 0.740403  
37.760000 22.414887 26.254666 0.739785  
37.770000 22.406261 26.256247 0.739167  
37.780000 22.397635 26.257830 0.738551  
37.790000 22.389008 26.259415 0.737935  
37.800000 22.380380 26.261001 0.737319  
37.810000 22.371752 26.262590 0.736705  
37.820000 22.363124 26.264180 0.736091  
37.830000 22.354496 26.265772 0.735478  
37.840000 22.345868 26.267366 0.734865  
37.850000 22.337240 26.268962 0.734253  
37.860000 22.328612 26.270560 0.733642  
37.870000 22.319985 26.272159 0.733032  
37.880000 22.311358 26.273759 0.732422  
37.890000 22.302731 26.275361 0.731813  
37.900000 22.294106 26.276965 0.731205  
37.910000 22.285480 26.278570 0.730598  
37.920000 22.276856 26.280176 0.729991  
37.930000 22.268232 26.281784 0.729385  
37.940000 22.259610 26.283393 0.728780  
37.950000 22.250988 26.285004 0.728175  
37.960000 22.242368 26.286615 0.727571  
37.970000 22.233749 26.288228 0.726968  
37.980000 22.225131 26.289842 0.726366  
37.990000 22.216515 26.291457 0.725764  
38.000000 22.207900 26.293073 0.725164  
38.010000 22.199287 26.294690 0.724563  
38.020000 22.190676 26.296308 0.723964  
38.030000 22.182066 26.297927 0.723365  
38.040000 22.173459 26.299547 0.722767  
38.050000 22.164853 26.301168 0.722170  
38.060000 22.156250 26.302790 0.721574  
38.070000 22.147648 26.304412 0.720978  
38.080000 22.139049 26.306035 0.720383  
38.090000 22.130453 26.307659 0.719789  
38.100000 22.121858 26.309284 0.719196  
38.110000 22.113267 26.310909 0.718603  
38.120000 22.104678 26.312534 0.718011  
38.130000 22.096091 26.314161 0.717420  
38.140000 22.087508 26.315787 0.716829  
38.150000 22.078927 26.317414 0.716240  
38.160000 22.070349 26.319042 0.715651  
38.170000 22.061775 26.320670 0.715062  
38.180000 22.053203 26.322298 0.714475  
38.190000 22.044635 26.323927 0.713888  
38.200000 22.036070 26.325556 0.713302  
38.210000 22.027508 26.327185 0.712717  
38.220000 22.018950 26.328815 0.712133  
38.230000 22.010396 26.330444 0.711549  
38.240000 22.001845 26.332074 0.710966  
38.250000 21.993298 26.333704 0.710384  
38.260000 21.984754 26.335334 0.709803  
38.270000 21.976215 26.336964 0.709222  
38.280000 21.967679 26.338594 0.708642  
38.290000 21.959148 26.340224 0.708063  
38.300000 21.950620 26.341854 0.707485  
38.310000 21.942097 26.343484 0.706907  
38.320000 21.933578 26.345113 0.706330  
38.330000 21.925064 26.346743 0.705754  
38.340000 21.916554 26.348372 0.705179  
38.350000 21.908048 26.350001 0.704604  
38.360000 21.899547 26.351630 0.704031  
38.370000 21.891051 26.353259 0.703458  
38.380000 21.882559 26.354887 0.702886  
38.390000 21.874072 26.356515 0.702314  
38.400000 21.865590 26.358143 0.701743  
38.410000 21.857113 26.359770 0.701174  
38.420000 21.848641 26.361397 0.700604  
38.430000 21.840174 26.363023 0.700036  
38.440000 21.831713 26.364649 0.699468  
38.450000 21.823256 26.366274 0.698902  
38.460000 21.814805 26.367899 0.698336  
38.470000 21.806359 26.369523 0.697770  
38.480000 21.797919 26.371146 0.697206  
38.490000 21.789484 26.372769 0.696642  
38.500000 21.781055 26.374391 0.696079  
38.510000 21.772631 26.376013 0.695517  
38.520000 21.764213 26.377633 0.694955  
38.530000 21.755801 26.379253 0.694395  
38.540000 21.747395 26.380873 0.693835  
38.550000 21.738995 26.382491 0.693276  
38.560000 21.730600 26.384109 0.692718  
38.570000 21.722212 26.385726 0.692160  
38.580000 21.713830 26.387342 0.691603  
38.590000 21.705454 26.388956 0.691047  
38.600000 21.697084 26.390571 0.690492  
38.610000 21.688720 26.392184 0.689938  
38.620000 21.680363 26.393796 0.689384  
38.630000 21.672012 26.395407 0.688831  
38.640000 21.663668 26.397017 0.688279  
38.650000 21.655330 26.398626 0.687728  
38.660000 21.646999 26.400234 0.687177  
38.670000 21.638674 26.401841 0.686627  
38.680000 21.630356 26.403447 0.686078  
38.690000 21.622045 26.405051 0.685530  
38.700000 21.613741 26.406655 0.684983  
38.710000 21.605444 26.408257 0.684436  
38.720000 21.597153 26.409858 0.683890  
38.730000 21.588869 26.411458 0.683345  
38.740000 21.580593 26.413057 0.682800  
38.750000 21.572324 26.414654 0.682257  
38.760000 21.564061 26.416250 0.681714  
38.770000 21.555806 26.417845 0.681172  
38.780000 21.547558 26.419438 0.680631  
38.790000 21.539318 26.421030 0.680090  
38.800000 21.531084 26.422621 0.679551  
38.810000 21.522858 26.424210 0.679012  
38.820000 21.514640 26.425798 0.678473  
38.830000 21.506429 26.427384 0.677936  
38.840000 21.498226 26.428969 0.677399  
38.850000 21.490030 26.430552 0.676864  
38.860000 21.481841 26.432134 0.676329  
38.870000 21.473661 26.433715 0.675794  
38.880000 21.465488 26.435294 0.675261  
38.890000 21.457323 26.436871 0.674728  
38.900000 21.449166 26.438447 0.674196  
38.910000 21.441016 26.440021 0.673665  
38.920000 21.432874 26.441593 0.673134  
38.930000 21.424741 26.443164 0.672605  
38.940000 21.416615 26.444734 0.672076  
38.950000 21.408497 26.446302 0.671548  
38.960000 21.400388 26.447868 0.671020  
38.970000 21.392286 26.449432 0.670494  
38.980000 21.384193 26.450995 0.669968  
38.990000 21.376107 26.452555 0.669443  
39.000000 21.368030 26.454115 0.668919  
39.010000 21.359961 26.455672 0.668395  
39.020000 21.351901 26.457228 0.667872  
39.030000 21.343848 26.458782 0.667350  
39.040000 21.335804 26.460334 0.666829  
39.050000 21.327769 26.461884 0.666309  
39.060000 21.319742 26.463433 0.665789  
39.070000 21.311723 26.464979 0.665270  
39.080000 21.303713 26.466524 0.664752  
39.090000 21.295711 26.468067 0.664234  
39.100000 21.296874 26.469608 0.663718  
39.110000 21.317628 26.471147 0.663202  
39.120000 21.338330 26.472685 0.662687  
39.130000 21.358981 26.474220 0.662172  
39.140000 21.379579 26.475753 0.661659  
39.150000 21.400127 26.477285 0.661146  
39.160000 21.420623 26.478814 0.660634  
39.170000 21.441069 26.480342 0.660123  
39.180000 21.461464 26.481868 0.659612  
39.190000 21.481808 26.483391 0.659102  
39.200000 21.502103 26.484913 0.658593  
39.210000 21.522347 26.486432 0.658085  
39.220000 21.542542 26.487950 0.657577  
39.230000 21.562688 26.489465 0.657070  
39.240000 21.582784 26.490979 0.656564  
39.250000 21.602832 26.492490 0.656059  
39.260000 21.622831 26.494000 0.655554  
39.270000 21.642781 26.495507 0.655051  
39.280000 21.662684 26.497012 0.654548  
39.290000 21.682539 26.498515 0.654045  
39.300000 21.702346 26.500016 0.653544  
39.310000 21.722106 26.501515 0.653043  
39.320000 21.741819 26.503012 0.652543  
39.330000 21.761486 26.504507 0.652043  
39.340000 21.781106 26.505999 0.651545  
39.350000 21.800680 26.507489 0.651047  
39.360000 21.820209 26.508978 0.650550  
39.370000 21.839691 26.510464 0.650054  
39.380000 21.859129 26.511947 0.649558  
39.390000 21.878521 26.513429 0.649063  
39.400000 21.897869 26.514908 0.648569  
39.410000 21.917173 26.516386 0.648075  
39.420000 21.936433 26.517861 0.647583  
39.430000 21.955648 26.519333 0.647091  
39.440000 21.974821 26.520804 0.646599  
39.450000 21.993950 26.522272 0.646109  
39.460000 22.013036 26.523738 0.645619  
39.470000 22.032080 26.525202 0.645130  
39.480000 22.051082 26.526664 0.644642  
39.490000 22.070042 26.528123 0.644154  
39.500000 22.088960 26.529580 0.643667  
39.510000 22.107837 26.531035 0.643181  
39.520000 22.126673 26.532487 0.642696  
39.530000 22.145468 26.533938 0.642211  
39.540000 22.164223 26.535386 0.641727  
39.550000 22.182938 26.536831 0.641244  
39.560000 22.201613 26.538274 0.640761  
39.570000 22.220249 26.539715 0.640279  
39.580000 22.238845 26.541154 0.639798  
39.590000 22.257403 26.542590 0.639318  
39.600000 22.275923 26.544024 0.638838  
39.610000 22.294404 26.545456 0.638359  
39.620000 22.312848 26.546885 0.637881  
39.630000 22.331254 26.548312 0.637403  
39.640000 22.349623 26.549737 0.636926  
39.650000 22.367955 26.551159 0.636450  
39.660000 22.386251 26.552579 0.635975  
39.670000 22.404511 26.553997 0.635500  
39.680000 22.422735 26.555412 0.635026  
39.690000 22.440923 26.556825 0.634553  
39.700000 22.459076 26.558235 0.634080  
39.710000 22.477195 26.559643 0.633608  
39.720000 22.495278 26.561049 0.633137  
39.730000 22.513328 26.562452 0.632666  
39.740000 22.531344 26.563853 0.632196  
39.750000 22.549326 26.565251 0.631727  
