NGANo: csz025-A00692-EW 
Zeta: 0.050000 
Ds5-95: 118.380000 
Comments:  
Period, SD, SV, SA
33.130000 39.665587 11.052148 1.434741  
33.140000 39.683360 11.052936 1.434504  
33.150000 39.700979 11.053715 1.434262  
33.160000 39.718595 11.054488 1.434014  
33.170000 39.736145 11.055252 1.433761  
33.180000 39.753539 11.056009 1.433502  
33.190000 39.771005 11.056757 1.433238  
33.200000 39.788327 11.057499 1.432968  
33.210000 39.805636 11.058232 1.432699  
33.220000 39.822884 11.058958 1.432427  
33.230000 39.840131 11.059676 1.432150  
33.240000 39.857302 11.060386 1.431867  
33.250000 39.874515 11.061089 1.431578  
33.260000 39.891607 11.061784 1.431284  
33.270000 39.908761 11.062471 1.430984  
33.280000 39.925773 11.063151 1.430679  
33.290000 39.942810 11.063823 1.430369  
33.300000 39.959738 11.064487 1.430052  
33.310000 39.976564 11.065144 1.429730  
33.320000 39.993408 11.065793 1.429403  
33.330000 40.010088 11.066434 1.429070  
33.340000 40.026656 11.067068 1.428732  
33.350000 40.043248 11.067694 1.428393  
33.360000 40.059675 11.068313 1.428051  
33.370000 40.075937 11.068924 1.427704  
33.380000 40.092254 11.069527 1.427391  
33.390000 40.108423 11.070123 1.427100  
33.400000 40.124426 11.070711 1.426803  
33.410000 40.140494 11.071292 1.426500  
33.420000 40.156402 11.071865 1.426192  
33.430000 40.172299 11.072431 1.425878  
33.440000 40.188110 11.072989 1.425558  
33.450000 40.203982 11.073539 1.425232  
33.460000 40.219859 11.074082 1.424901  
33.470000 40.235754 11.074618 1.424568  
33.480000 40.251616 11.075145 1.424284  
33.490000 40.267540 11.075666 1.423994  
33.500000 40.283344 11.076179 1.423698  
33.510000 40.299165 11.076684 1.423396  
33.520000 40.314839 11.077182 1.423090  
33.530000 40.330556 11.077673 1.422785  
33.540000 40.346116 11.078156 1.422474  
33.550000 40.361728 11.078631 1.422196  
33.560000 40.377176 11.079099 1.421915  
33.570000 40.392680 11.079560 1.421630  
33.580000 40.408009 11.080013 1.421345  
33.590000 40.423305 11.080459 1.421057  
33.600000 40.438525 11.080898 1.420769  
33.610000 40.453569 11.081329 1.420475  
33.620000 40.468611 11.081753 1.420175  
33.630000 40.483544 11.082169 1.419869  
33.640000 40.498302 11.082578 1.419563  
33.650000 40.513122 11.082979 1.419254  
33.660000 40.527765 11.083374 1.418938  
33.670000 40.542375 11.083761 1.418617  
33.680000 40.556904 11.084140 1.418289  
33.690000 40.571325 11.084512 1.417956  
33.700000 40.585739 11.084877 1.417617  
33.710000 40.599981 11.085235 1.417274  
33.720000 40.614279 11.085586 1.416931  
33.730000 40.628397 11.085929 1.416583  
33.740000 40.642547 11.086264 1.416228  
33.750000 40.656548 11.086593 1.415867  
33.760000 40.670572 11.086914 1.415501  
33.770000 40.684454 11.087229 1.415128  
33.780000 40.698366 11.087535 1.414750  
33.790000 40.712130 11.087835 1.414366  
33.800000 40.725929 11.088128 1.414012  
33.810000 40.739573 11.088413 1.413673  
33.820000 40.753233 11.088691 1.413328  
33.830000 40.766757 11.088962 1.412977  
33.840000 40.780217 11.089226 1.412621  
33.850000 40.793621 11.089483 1.412258  
33.860000 40.806845 11.089732 1.411889  
33.870000 40.820053 11.089974 1.411515  
33.880000 40.833156 11.090210 1.411134  
33.890000 40.846079 11.090438 1.410748  
33.900000 40.858964 11.090659 1.410356  
33.910000 40.871766 11.090873 1.409964  
33.920000 40.884388 11.091080 1.409568  
33.930000 40.897010 11.091280 1.409167  
33.940000 40.909511 11.091473 1.408759  
33.950000 40.921974 11.091658 1.408346  
33.960000 40.934458 11.091837 1.407927  
33.970000 40.947274 11.092009 1.407502  
33.980000 40.960162 11.092174 1.407072  
33.990000 40.972956 11.092332 1.406635  
34.000000 40.985801 11.092482 1.406262  
34.010000 40.998473 11.092626 1.405886  
34.020000 41.011111 11.092763 1.405505  
34.030000 41.023663 11.092893 1.405117  
34.040000 41.036037 11.093016 1.404724  
34.050000 41.048436 11.093132 1.404325  
34.060000 41.060691 11.093242 1.403925  
34.070000 41.072768 11.093344 1.403523  
34.080000 41.084880 11.093439 1.403114  
34.090000 41.096839 11.093528 1.402712  
34.100000 41.108621 11.093610 1.402308  
34.110000 41.120406 11.093685 1.401899  
34.120000 41.132071 11.093753 1.401484  
34.130000 41.143561 11.093814 1.401063  
34.140000 41.154990 11.093868 1.400638  
34.150000 41.166364 11.093916 1.400214  
34.160000 41.177565 11.093957 1.399784  
34.170000 41.188626 11.093991 1.399349  
34.180000 41.199714 11.094018 1.398909  
34.190000 41.210628 11.094039 1.398463  
34.200000 41.221370 11.094053 1.398012  
34.210000 41.232172 11.094060 1.397555  
34.220000 41.242804 11.094060 1.397093  
34.230000 41.253365 11.094054 1.396625  
34.240000 41.263889 11.094041 1.396152  
34.250000 41.274370 11.094022 1.395674  
34.260000 41.284816 11.093996 1.395191  
34.270000 41.295296 11.093963 1.394702  
34.280000 41.305810 11.093923 1.394208  
34.290000 41.316287 11.093877 1.393709  
34.300000 41.326727 11.093825 1.393205  
34.310000 41.337163 11.093765 1.392696  
34.320000 41.347501 11.093700 1.392182  
34.330000 41.357856 11.093627 1.391664  
34.340000 41.368094 11.093548 1.391208  
34.350000 41.378349 11.093463 1.390752  
34.360000 41.388489 11.093371 1.390293  
34.370000 41.398645 11.093272 1.389830  
34.380000 41.408690 11.093167 1.389361  
34.390000 41.418726 11.093056 1.388888  
34.400000 41.428678 11.092938 1.388409  
34.410000 41.438509 11.092814 1.387948  
34.420000 41.448370 11.092683 1.387535  
34.430000 41.458073 11.092546 1.387117  
34.440000 41.467696 11.092402 1.386694  
34.450000 41.477312 11.092252 1.386266  
34.460000 41.486773 11.092096 1.385833  
34.470000 41.496201 11.091933 1.385396  
34.480000 41.505579 11.091764 1.384953  
34.490000 41.514803 11.091589 1.384506  
34.500000 41.524056 11.091407 1.384054  
34.510000 41.533202 11.091219 1.383597  
34.520000 41.542198 11.091024 1.383136  
34.530000 41.551217 11.090824 1.382670  
34.540000 41.560139 11.090617 1.382199  
34.550000 41.568914 11.090404 1.381724  
34.560000 41.577669 11.090184 1.381244  
34.570000 41.586376 11.089959 1.380760  
34.580000 41.594938 11.089727 1.380274  
34.590000 41.603533 11.089489 1.379788  
34.600000 41.612031 11.089245 1.379298  
34.610000 41.620521 11.088995 1.378804  
34.620000 41.628959 11.088738 1.378306  
34.630000 41.637404 11.088475 1.377803  
34.640000 41.645786 11.088207 1.377297  
34.650000 41.654209 11.087932 1.376786  
34.660000 41.662539 11.087651 1.376271  
34.670000 41.670952 11.087364 1.375752  
34.680000 41.679277 11.087071 1.375230  
34.690000 41.687642 11.086772 1.374703  
34.700000 41.695954 11.086466 1.374172  
34.710000 41.704274 11.086155 1.373638  
34.720000 41.712563 11.085838 1.373100  
34.730000 41.720842 11.085515 1.372558  
34.740000 41.729101 11.085186 1.372013  
34.750000 41.737343 11.084851 1.371464  
34.760000 41.745592 11.084510 1.370912  
34.770000 41.753812 11.084163 1.370359  
34.780000 41.762113 11.083810 1.369806  
34.790000 41.770452 11.083451 1.369251  
34.800000 41.778784 11.083086 1.368691  
34.810000 41.787151 11.082716 1.368128  
34.820000 41.795499 11.082339 1.367563  
34.830000 41.803845 11.081957 1.366993  
34.840000 41.812154 11.081569 1.366421  
34.850000 41.820481 11.081175 1.365846  
34.860000 41.828702 11.080775 1.365267  
34.870000 41.837015 11.080370 1.364689  
34.880000 41.845215 11.079959 1.364145  
34.890000 41.853394 11.079542 1.363640  
34.900000 41.861587 11.079119 1.363137  
34.910000 41.869672 11.078691 1.362631  
34.920000 41.877789 11.078257 1.362123  
34.930000 41.885873 11.077817 1.361615  
34.940000 41.893868 11.077371 1.361113  
34.950000 41.901955 11.076920 1.360609  
34.960000 41.909941 11.076464 1.360102  
34.970000 41.918029 11.076001 1.359592  
34.980000 41.926161 11.075533 1.359079  
34.990000 41.934442 11.075060 1.358564  
35.000000 41.942793 11.074580 1.358046  
35.010000 41.951123 11.074096 1.357526  
35.020000 41.959537 11.073605 1.357003  
35.030000 41.967887 11.073110 1.356478  
35.040000 41.976340 11.072608 1.355957  
35.050000 41.984729 11.072101 1.355433  
35.060000 41.993220 11.071589 1.354907  
35.070000 42.001656 11.071071 1.354379  
35.080000 42.010178 11.070548 1.353848  
35.090000 42.018615 11.070020 1.353315  
35.100000 42.027170 11.069485 1.352780  
35.110000 42.035644 11.068946 1.352243  
35.120000 42.044076 11.068401 1.351704  
35.130000 42.052593 11.067851 1.351163  
35.140000 42.061032 11.067295 1.350620  
35.150000 42.069394 11.066734 1.350075  
35.160000 42.077816 11.066168 1.349529  
35.170000 42.086230 11.065596 1.348980  
35.180000 42.094572 11.065019 1.348430  
35.190000 42.102843 11.064437 1.347879  
35.200000 42.111176 11.063850 1.347325  
35.210000 42.119509 11.063257 1.346770  
35.220000 42.127776 11.062659 1.346214  
35.230000 42.135977 11.062056 1.345660  
35.240000 42.144241 11.061448 1.345107  
35.250000 42.152514 11.060834 1.344553  
35.260000 42.160727 11.060216 1.343997  
35.270000 42.168951 11.059592 1.343502  
35.280000 42.177243 11.058963 1.343050  
35.290000 42.185479 11.058329 1.342601  
35.300000 42.193835 11.057690 1.342151  
35.310000 42.202157 11.057045 1.341698  
35.320000 42.210548 11.056396 1.341245  
35.330000 42.218962 11.055742 1.340790  
35.340000 42.227348 11.055082 1.340334  
35.350000 42.235857 11.054418 1.339877  
35.360000 42.244319 11.053748 1.339419  
35.370000 42.252772 11.053074 1.338959  
35.380000 42.261337 11.052394 1.338499  
35.390000 42.269860 11.051710 1.338037  
35.400000 42.278341 11.051020 1.337580  
35.410000 42.286955 11.050326 1.337122  
35.420000 42.295549 11.049627 1.336664  
35.430000 42.304106 11.048923 1.336205  
35.440000 42.312738 11.048214 1.335745  
35.450000 42.321414 11.047500 1.335284  
35.460000 42.330058 11.046782 1.334822  
35.470000 42.338766 11.046058 1.334360  
35.480000 42.347536 11.045330 1.333898  
35.490000 42.356277 11.044597 1.333435  
35.500000 42.365165 11.043859 1.332976  
35.510000 42.374040 11.043116 1.332525  
35.520000 42.383030 11.042369 1.332113  
35.530000 42.392042 11.041617 1.331700  
35.540000 42.401138 11.040860 1.331286  
35.550000 42.410293 11.040098 1.330873  
35.560000 42.419471 11.039332 1.330458  
35.570000 42.428772 11.038561 1.330044  
35.580000 42.438055 11.037786 1.329629  
35.590000 42.447487 11.037005 1.329215  
35.600000 42.456923 11.036221 1.328811  
35.610000 42.466430 11.035431 1.328412  
35.620000 42.476023 11.034637 1.328014  
35.630000 42.485604 11.033839 1.327615  
35.640000 42.495282 11.033035 1.327216  
35.650000 42.505026 11.032228 1.326820  
35.660000 42.514763 11.031416 1.326426  
35.670000 42.524579 11.030599 1.326033  
35.680000 42.534486 11.029778 1.325640  
35.690000 42.544388 11.028952 1.325247  
35.700000 42.554450 11.028122 1.324854  
35.710000 42.564540 11.027288 1.324461  
35.720000 42.574797 11.026449 1.324068  
35.730000 42.585161 11.025605 1.323676  
35.740000 42.595599 11.024758 1.323284  
35.750000 42.606212 11.023906 1.322892  
35.760000 42.616834 11.023049 1.322501  
35.770000 42.627546 11.022188 1.322110  
35.780000 42.638356 11.021323 1.321720  
35.790000 42.649173 11.020454 1.321330  
35.800000 42.660013 11.019580 1.320940  
35.810000 42.671024 11.018702 1.320551  
35.820000 42.682044 11.017820 1.320166  
35.830000 42.693075 11.016933 1.319784  
35.840000 42.704186 11.016042 1.319402  
35.850000 42.715418 11.015148 1.319022  
35.860000 42.726664 11.014248 1.318641  
35.870000 42.737925 11.013345 1.318262  
35.880000 42.749346 11.012438 1.317883  
35.890000 42.760815 11.011526 1.317505  
35.900000 42.772302 11.010610 1.317128  
35.910000 42.783929 11.009690 1.316752  
35.920000 42.795629 11.008767 1.316377  
35.930000 42.807349 11.007839 1.316003  
35.940000 42.819242 11.006906 1.315629  
35.950000 42.831180 11.005970 1.315257  
35.960000 42.843141 11.005030 1.314885  
35.970000 42.855255 11.004086 1.314515  
35.980000 42.867438 11.003138 1.314146  
35.990000 42.879647 11.002186 1.313778  
36.000000 42.891941 11.001230 1.313411  
36.010000 42.904377 11.000270 1.313045  
36.020000 42.916840 10.999306 1.312680  
36.030000 42.929378 10.998338 1.312317  
36.040000 42.942071 10.997366 1.311955  
36.050000 42.954795 10.996390 1.311594  
36.060000 42.967665 10.995411 1.311234  
36.070000 42.980624 10.994427 1.310875  
36.080000 42.993657 10.993440 1.310518  
36.090000 43.006852 10.992449 1.310163  
36.100000 43.020080 10.991454 1.309808  
36.110000 43.033463 10.990456 1.309455  
36.120000 43.046931 10.989453 1.309103  
36.130000 43.060435 10.988447 1.308755  
36.140000 43.074104 10.987437 1.308411  
36.150000 43.087851 10.986423 1.308069  
36.160000 43.101635 10.985406 1.307728  
36.170000 43.115554 10.984385 1.307388  
36.180000 43.129583 10.983361 1.307050  
36.190000 43.143652 10.982332 1.306714  
36.200000 43.157883 10.981300 1.306378  
36.210000 43.172200 10.980265 1.306045  
36.220000 43.186613 10.979226 1.305713  
36.230000 43.201180 10.978183 1.305383  
36.240000 43.215790 10.977136 1.305088  
36.250000 43.230609 10.976087 1.304795  
36.260000 43.245470 10.975033 1.304503  
36.270000 43.260445 10.973976 1.304213  
36.280000 43.275560 10.972916 1.303924  
36.290000 43.290718 10.971852 1.303637  
36.300000 43.305972 10.970784 1.303352  
36.310000 43.321386 10.969713 1.303108  
36.320000 43.336844 10.968639 1.302870  
36.330000 43.352347 10.967561 1.302633  
36.340000 43.368034 10.966480 1.302398  
36.350000 43.383794 10.965396 1.302164  
36.360000 43.399601 10.964308 1.301939  
36.370000 43.415563 10.963216 1.301742  
36.380000 43.431628 10.962122 1.301547  
36.390000 43.447739 10.961024 1.301353  
36.400000 43.464016 10.959923 1.301161  
36.410000 43.480387 10.958818 1.300971  
36.420000 43.496804 10.957710 1.300781  
36.430000 43.513296 10.956599 1.300594  
36.440000 43.529974 10.955485 1.300408  
36.450000 43.546700 10.954367 1.300223  
36.460000 43.563473 10.953246 1.300040  
36.470000 43.580308 10.952122 1.299858  
36.480000 43.597342 10.950995 1.299678  
36.490000 43.614424 10.949864 1.299499  
36.500000 43.631552 10.948731 1.299322  
36.510000 43.648814 10.947594 1.299146  
36.520000 43.666204 10.946454 1.298972  
36.530000 43.683641 10.945312 1.298799  
36.540000 43.701263 10.944166 1.298628  
36.550000 43.718961 10.943016 1.298458  
36.560000 43.736850 10.941864 1.298289  
36.570000 43.754851 10.940709 1.298123  
36.580000 43.773022 10.939551 1.297957  
36.590000 43.791321 10.938390 1.297793  
36.600000 43.809752 10.937226 1.297631  
36.610000 43.828292 10.936058 1.297470  
36.620000 43.846983 10.934888 1.297310  
36.630000 43.865738 10.933715 1.297152  
36.640000 43.884688 10.932539 1.296995  
36.650000 43.903683 10.931360 1.296840  
36.660000 43.922804 10.930178 1.296686  
36.670000 43.942057 10.928994 1.296533  
36.680000 43.961355 10.927806 1.296382  
36.690000 43.980698 10.926615 1.296232  
36.700000 44.000237 10.925422 1.296083  
36.710000 44.019835 10.924226 1.295938  
36.720000 44.039477 10.923027 1.295797  
36.730000 44.059162 10.921825 1.295657  
36.740000 44.078989 10.920621 1.295519  
36.750000 44.098928 10.919414 1.295381  
36.760000 44.118908 10.918204 1.295245  
36.770000 44.138931 10.916991 1.295111  
36.780000 44.159076 10.915776 1.294977  
36.790000 44.179348 10.914558 1.294845  
36.800000 44.199661 10.913337 1.294714  
36.810000 44.220067 10.912113 1.294584  
36.820000 44.240627 10.910887 1.294456  
36.830000 44.261322 10.909658 1.294328  
36.840000 44.282260 10.908427 1.294202  
36.850000 44.303378 10.907193 1.294077  
36.860000 44.324595 10.905957 1.293952  
36.870000 44.345966 10.904717 1.293833  
36.880000 44.367426 10.903476 1.293735  
36.890000 44.389012 10.902232 1.293652  
36.900000 44.410713 10.900985 1.293581  
36.910000 44.432568 10.899736 1.293515  
36.920000 44.454699 10.898484 1.293450  
36.930000 44.477151 10.897230 1.293385  
36.940000 44.499708 10.895973 1.293322  
36.950000 44.522424 10.894714 1.293259  
36.960000 44.545172 10.893452 1.293198  
36.970000 44.567959 10.892188 1.293137  
36.980000 44.590939 10.890922 1.293077  
36.990000 44.613949 10.889653 1.293020  
37.000000 44.636988 10.888382 1.292985  
37.010000 44.660056 10.887108 1.292952  
37.020000 44.683160 10.885832 1.292919  
37.030000 44.706453 10.884554 1.292887  
37.040000 44.729772 10.883274 1.292856  
37.050000 44.753117 10.881991 1.292825  
37.060000 44.776485 10.880706 1.292794  
37.070000 44.799877 10.879418 1.292765  
37.080000 44.823292 10.878129 1.292736  
37.090000 44.846843 10.876837 1.292712  
37.100000 44.870473 10.875543 1.292689  
37.110000 44.894122 10.874246 1.292666  
37.120000 44.917790 10.872948 1.292644  
37.130000 44.941476 10.871647 1.292622  
37.140000 44.965178 10.870344 1.292601  
37.150000 44.988897 10.869040 1.292580  
37.160000 45.012748 10.867732 1.292559  
37.170000 45.036669 10.866423 1.292539  
37.180000 45.060604 10.865112 1.292518  
37.190000 45.084550 10.863798 1.292498  
37.200000 45.108507 10.862483 1.292479  
37.210000 45.132474 10.861165 1.292459  
37.220000 45.156491 10.859846 1.292440  
37.230000 45.180650 10.858524 1.292421  
37.240000 45.204816 10.857201 1.292401  
37.250000 45.228987 10.855875 1.292382  
37.260000 45.253163 10.854547 1.292363  
37.270000 45.277353 10.853218 1.292344  
37.280000 45.301711 10.851886 1.292324  
37.290000 45.326070 10.850553 1.292337  
37.300000 45.350429 10.849217 1.292381  
37.310000 45.374868 10.847880 1.292426  
37.320000 45.399402 10.846541 1.292471  
37.330000 45.423970 10.845200 1.292516  
37.340000 45.448675 10.843857 1.292561  
37.350000 45.473500 10.842512 1.292605  
37.360000 45.498422 10.841165 1.292649  
37.370000 45.523467 10.839816 1.292693  
37.380000 45.548565 10.838466 1.292736  
37.390000 45.573772 10.837114 1.292779  
37.400000 45.598969 10.835760 1.292821  
37.410000 45.624319 10.834404 1.292863  
37.420000 45.649671 10.833047 1.292956  
37.430000 45.675124 10.831688 1.293068  
37.440000 45.700628 10.830327 1.293179  
37.450000 45.726179 10.828964 1.293290  
37.460000 45.751831 10.827600 1.293400  
37.470000 45.777463 10.826234 1.293510  
37.480000 45.803094 10.824866 1.293619  
37.490000 45.828868 10.823497 1.293727  
37.500000 45.854618 10.822126 1.293834  
37.510000 45.880344 10.820754 1.293941  
37.520000 45.906044 10.819379 1.294047  
37.530000 45.931864 10.818004 1.294152  
37.540000 45.957694 10.816626 1.294257  
37.550000 45.983494 10.815247 1.294360  
37.560000 46.009263 10.813867 1.294462  
37.570000 46.035014 10.812485 1.294564  
37.580000 46.060904 10.811101 1.294665  
37.590000 46.086759 10.809716 1.294769  
37.600000 46.112577 10.808329 1.294873  
37.610000 46.138358 10.806941 1.294975  
37.620000 46.164232 10.805552 1.295076  
37.630000 46.190121 10.804161 1.295176  
37.640000 46.215969 10.802768 1.295274  
37.650000 46.241857 10.801374 1.295372  
37.660000 46.267807 10.799979 1.295468  
37.670000 46.293748 10.798582 1.295562  
37.680000 46.319795 10.797184 1.295656  
37.690000 46.345798 10.795785 1.295748  
37.700000 46.371938 10.794384 1.295838  
37.710000 46.398027 10.792982 1.295927  
37.720000 46.424179 10.791578 1.296014  
37.730000 46.450354 10.790173 1.296099  
37.740000 46.476517 10.788767 1.296184  
37.750000 46.502774 10.787360 1.296266  
37.760000 46.528998 10.785951 1.296346  
37.770000 46.555333 10.784541 1.296425  
37.780000 46.581699 10.783130 1.296502  
37.790000 46.608131 10.781717 1.296578  
37.800000 46.634670 10.780303 1.296651  
37.810000 46.661272 10.778888 1.296722  
37.820000 46.687878 10.777472 1.296792  
37.830000 46.714579 10.776055 1.296859  
37.840000 46.741246 10.774636 1.296925  
37.850000 46.767977 10.773217 1.296988  
37.860000 46.794702 10.771796 1.297050  
37.870000 46.821388 10.770374 1.297109  
37.880000 46.848166 10.768951 1.297166  
37.890000 46.874868 10.767526 1.297221  
37.900000 46.901547 10.766101 1.297273  
37.910000 46.928296 10.764675 1.297323  
37.920000 46.954965 10.763247 1.297371  
37.930000 46.981609 10.761819 1.297417  
37.940000 47.008317 10.760389 1.297460  
37.950000 47.034942 10.758958 1.297501  
37.960000 47.061662 10.757527 1.297539  
37.970000 47.088404 10.756094 1.297575  
37.980000 47.115428 10.754660 1.297608  
37.990000 47.142549 10.753226 1.297638  
38.000000 47.169750 10.751790 1.297666  
38.010000 47.196862 10.750354 1.297691  
38.020000 47.224066 10.748916 1.297714  
38.030000 47.251196 10.747478 1.297734  
38.040000 47.278371 10.746038 1.297751  
38.050000 47.305517 10.744598 1.297765  
38.060000 47.332735 10.743157 1.297776  
38.070000 47.359903 10.741715 1.297785  
38.080000 47.387165 10.740272 1.297790  
38.090000 47.414368 10.738828 1.297793  
38.100000 47.441634 10.737384 1.297792  
38.110000 47.468844 10.735938 1.297789  
38.120000 47.496110 10.734492 1.297782  
38.130000 47.523299 10.733045 1.297775  
38.140000 47.550560 10.731597 1.297768  
38.150000 47.577712 10.730149 1.297757  
38.160000 47.604952 10.728699 1.297744  
38.170000 47.632093 10.727249 1.297727  
38.180000 47.659307 10.725798 1.297707  
38.190000 47.686527 10.724347 1.297683  
38.200000 47.713883 10.722894 1.297656  
38.210000 47.741467 10.721441 1.297626  
38.220000 47.769215 10.719988 1.297593  
38.230000 47.797079 10.718533 1.297556  
38.240000 47.824899 10.717078 1.297515  
38.250000 47.852795 10.715622 1.297471  
38.260000 47.880571 10.714166 1.297424  
38.270000 47.908364 10.712709 1.297373  
38.280000 47.936108 10.711251 1.297318  
38.290000 47.963726 10.709793 1.297325  
38.300000 47.991430 10.708334 1.297336  
38.310000 48.019009 10.706875 1.297344  
38.320000 48.046567 10.705415 1.297349  
38.330000 48.074103 10.703954 1.297349  
38.340000 48.101623 10.702493 1.297346  
38.350000 48.129142 10.701032 1.297340  
38.360000 48.156729 10.699569 1.297329  
38.370000 48.195106 10.698107 1.298682  
38.380000 48.281150 10.696643 1.300322  
38.390000 48.367310 10.695180 1.301964  
38.400000 48.453559 10.693716 1.303606  
38.410000 48.539895 10.692251 1.305248  
38.420000 48.626317 10.690786 1.306892  
38.430000 48.712823 10.689320 1.308537  
38.440000 48.799411 10.687854 1.310182  
38.450000 48.886127 10.686388 1.311828  
38.460000 48.972953 10.684921 1.313474  
38.470000 49.059858 10.683454 1.315121  
38.480000 49.146841 10.681986 1.316767  
38.490000 49.233900 10.680518 1.318415  
38.500000 49.321033 10.679050 1.320063  
38.510000 49.408241 10.677581 1.321712  
38.520000 49.495600 10.676112 1.323362  
38.530000 49.583030 10.674643 1.325011  
38.540000 49.670528 10.673173 1.326660  
38.550000 49.758094 10.671703 1.328309  
38.560000 49.845726 10.670233 1.329959  
38.570000 49.933422 10.668762 1.331610  
38.580000 50.021250 10.667291 1.333261  
38.590000 50.109157 10.665820 1.334911  
38.600000 50.197123 10.664349 1.336562  
38.610000 50.285148 10.662877 1.338212  
38.620000 50.373229 10.661405 1.339862  
38.630000 50.461366 10.659933 1.341514  
38.640000 50.549638 10.658461 1.343165  
38.650000 50.637971 10.656989 1.344815  
38.660000 50.726355 10.655516 1.346466  
38.670000 50.814788 10.654043 1.348115  
38.680000 50.903269 10.652570 1.349765  
38.690000 50.991820 10.651097 1.351416  
38.700000 51.080486 10.649624 1.353066  
38.710000 51.169194 10.648150 1.354715  
38.720000 51.257943 10.646677 1.356364  
38.730000 51.346732 10.645203 1.358012  
38.740000 51.435557 10.643729 1.359661  
38.750000 51.524506 10.642255 1.361309  
38.760000 51.613503 10.640781 1.362957  
38.770000 51.702532 10.639307 1.364604  
38.780000 51.791592 10.637833 1.366249  
38.790000 51.880682 10.636359 1.367895  
38.800000 51.969869 10.634885 1.369541  
38.810000 52.059116 10.633411 1.371186  
38.820000 52.148388 10.631937 1.372829  
38.830000 52.237683 10.630462 1.374472  
38.840000 52.326998 10.628988 1.376113  
38.850000 52.416404 10.627514 1.377756  
38.860000 52.505865 10.626040 1.379397  
38.870000 52.595342 10.624566 1.381037  
38.880000 52.684833 10.623092 1.382676  
38.890000 52.774335 10.621618 1.384313  
38.900000 52.863940 10.620144 1.385951  
38.910000 52.953575 10.618670 1.387588  
38.920000 53.043218 10.617196 1.389223  
38.930000 53.132866 10.615722 1.390856  
38.940000 53.222529 10.614249 1.392488  
38.950000 53.312300 10.612775 1.394121  
38.960000 53.402071 10.611302 1.395752  
38.970000 53.491840 10.609828 1.397381  
38.980000 53.581606 10.608355 1.399008  
38.990000 53.671430 10.606882 1.400635  
39.000000 53.761305 10.605410 1.402261  
39.010000 53.851171 10.603937 1.403886  
39.020000 53.941027 10.602465 1.405508  
39.030000 54.030880 10.600992 1.407128  
39.040000 54.120835 10.599520 1.408749  
39.050000 54.210774 10.598049 1.410368  
39.060000 54.300696 10.596577 1.411984  
39.070000 54.390598 10.595106 1.413599  
39.080000 54.480574 10.593634 1.415212  
39.090000 54.570561 10.592164 1.416825  
39.100000 54.660524 10.590693 1.418435  
39.110000 54.750461 10.589223 1.420044  
39.120000 54.840435 10.587753 1.421649  
39.130000 54.930446 10.586283 1.423255  
39.140000 55.020426 10.584813 1.424859  
39.150000 55.110372 10.583344 1.426460  
39.160000 55.200331 10.581875 1.428059  
39.170000 55.290340 10.580407 1.429657  
39.180000 55.380312 10.578939 1.431253  
39.190000 55.470243 10.577471 1.432847  
39.200000 55.560172 10.576004 1.434438  
39.210000 55.650157 10.574536 1.436027  
39.220000 55.740095 10.573070 1.437616  
39.230000 55.829987 10.571603 1.439201  
39.240000 55.919873 10.570137 1.440784  
39.250000 56.009807 10.568672 1.442364  
39.260000 56.099688 10.567207 1.443944  
39.270000 56.189515 10.565742 1.445521  
39.280000 56.279345 10.564278 1.447095  
39.290000 56.369204 10.562814 1.448666  
39.300000 56.459003 10.561350 1.450237  
39.310000 56.548741 10.559888 1.451805  
39.320000 56.638501 10.558425 1.453369  
39.330000 56.728260 10.556963 1.454931  
39.340000 56.817953 10.555502 1.456492  
39.350000 56.907577 10.554040 1.458050  
39.360000 56.997254 10.552580 1.459604  
39.370000 57.086889 10.551120 1.461157  
39.380000 57.176451 10.549660 1.462708  
39.390000 57.265952 10.548201 1.464255  
39.400000 57.355517 10.546743 1.465798  
39.410000 57.445004 10.545285 1.467341  
39.420000 57.534411 10.543828 1.468881  
39.430000 57.623806 10.542371 1.470417  
39.440000 57.713206 10.540915 1.471950  
39.450000 57.802521 10.539459 1.473482  
39.460000 57.891749 10.538004 1.475011  
39.470000 57.981024 10.536549 1.476536  
39.480000 58.070235 10.535096 1.478058  
39.490000 58.159354 10.533642 1.479578  
39.500000 58.248427 10.532190 1.481095  
39.510000 58.337522 10.530738 1.482608  
39.520000 58.426521 10.529286 1.484119  
39.530000 58.515421 10.527835 1.485628  
39.540000 58.604352 10.526385 1.487132  
39.550000 58.693218 10.524936 1.488632  
39.560000 58.781981 10.523487 1.490132  
39.570000 58.870694 10.522039 1.491628  
39.580000 58.959416 10.520592 1.493120  
39.590000 59.048030 10.519145 1.494609  
39.600000 59.136535 10.517699 1.496096  
39.610000 59.225085 10.516254 1.497578  
39.620000 59.313539 10.514809 1.499056  
39.630000 59.401878 10.513365 1.500534  
39.640000 59.490194 10.511922 1.502007  
39.650000 59.578477 10.510480 1.503476  
39.660000 59.666640 10.509038 1.504943  
39.670000 59.754717 10.507597 1.506407  
39.680000 59.842816 10.506157 1.507866  
39.690000 59.930792 10.504718 1.509321  
39.700000 60.018644 10.503279 1.510775  
39.710000 60.106528 10.501841 1.512224  
39.720000 60.194306 10.500404 1.513669  
39.730000 60.281955 10.498968 1.515112  
39.740000 60.369585 10.497533 1.516552  
39.750000 60.457154 10.496098 1.517986  
