NGANo: csz019-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.300000 
Comments:  
Period, SD, SV, SA
33.130000 65.209810 10.410393 2.354543  
33.140000 65.259737 10.415826 2.355058  
33.150000 65.309433 10.421214 2.355563  
33.160000 65.359133 10.426558 2.356057  
33.170000 65.408566 10.431856 2.356541  
33.180000 65.458021 10.437110 2.357015  
33.190000 65.507225 10.442319 2.357479  
33.200000 65.556256 10.447483 2.357932  
33.210000 65.605228 10.452603 2.358375  
33.220000 65.653931 10.457677 2.358807  
33.230000 65.702365 10.462706 2.359229  
33.240000 65.750769 10.467689 2.359641  
33.250000 65.798968 10.472628 2.360042  
33.260000 65.846898 10.477522 2.360434  
33.270000 65.894556 10.482370 2.360817  
33.280000 65.942132 10.487173 2.361198  
33.290000 65.989555 10.491931 2.361569  
33.300000 66.036707 10.496643 2.361929  
33.310000 66.083587 10.501311 2.362279  
33.320000 66.130321 10.505933 2.362619  
33.330000 66.176965 10.510510 2.362948  
33.340000 66.223338 10.515043 2.363267  
33.350000 66.269484 10.519530 2.363576  
33.360000 66.315620 10.523972 2.363875  
33.370000 66.361494 10.528369 2.364163  
33.380000 66.407395 10.532721 2.364441  
33.390000 66.453175 10.537028 2.364709  
33.400000 66.498867 10.541291 2.364967  
33.410000 66.544570 10.545509 2.365214  
33.420000 66.590158 10.549682 2.365451  
33.430000 66.635627 10.553811 2.365679  
33.440000 66.681012 10.557896 2.365896  
33.450000 66.726249 10.561936 2.366103  
33.460000 66.771330 10.565932 2.366300  
33.470000 66.816335 10.569884 2.366490  
33.480000 66.861072 10.573792 2.366677  
33.490000 66.905796 10.577656 2.366855  
33.500000 66.950303 10.581477 2.367022  
33.510000 66.994553 10.585255 2.367180  
33.520000 67.038834 10.588988 2.367337  
33.530000 67.082848 10.592679 2.367486  
33.540000 67.126657 10.596327 2.367625  
33.550000 67.170448 10.599932 2.367754  
33.560000 67.213974 10.603494 2.367873  
33.570000 67.257463 10.607014 2.367983  
33.580000 67.300769 10.610492 2.368083  
33.590000 67.343980 10.613927 2.368176  
33.600000 67.387069 10.617321 2.368268  
33.610000 67.429896 10.620673 2.368350  
33.620000 67.472764 10.625247 2.368422  
33.630000 67.515378 10.629895 2.368485  
33.640000 67.557734 10.634501 2.368539  
33.650000 67.600086 10.639065 2.368583  
33.660000 67.642234 10.643587 2.368618  
33.670000 67.684126 10.648067 2.368644  
33.680000 67.725862 10.652505 2.368661  
33.690000 67.767551 10.656901 2.368668  
33.700000 67.808987 10.661256 2.368670  
33.710000 67.850172 10.665570 2.368670  
33.720000 67.891349 10.669842 2.368660  
33.730000 67.932338 10.674075 2.368642  
33.740000 67.973080 10.678266 2.368616  
33.750000 68.013786 10.682418 2.368580  
33.760000 68.054339 10.686529 2.368536  
33.770000 68.094676 10.690601 2.368483  
33.780000 68.135044 10.694633 2.368421  
33.790000 68.175169 10.698626 2.368355  
33.800000 68.215255 10.702579 2.368286  
33.810000 68.255203 10.706495 2.368248  
33.820000 68.295008 10.710371 2.368204  
33.830000 68.334783 10.714210 2.368151  
33.840000 68.374387 10.718010 2.368090  
33.850000 68.413993 10.721773 2.368021  
33.860000 68.453471 10.725499 2.367951  
33.870000 68.492914 10.729188 2.367875  
33.880000 68.532286 10.732840 2.367792  
33.890000 68.571570 10.736455 2.367700  
33.900000 68.610794 10.740035 2.367601  
33.910000 68.649925 10.743578 2.367493  
33.920000 68.688902 10.747086 2.367378  
33.930000 68.727885 10.750559 2.367275  
33.940000 68.766646 10.753998 2.367194  
33.950000 68.805364 10.757401 2.367106  
33.960000 68.843986 10.760771 2.367010  
33.970000 68.882391 10.764106 2.366907  
33.980000 68.920851 10.767409 2.366796  
33.990000 68.959126 10.770678 2.366678  
34.000000 68.997234 10.773914 2.366553  
34.010000 69.035383 10.777118 2.366420  
34.020000 69.073325 10.780290 2.366280  
34.030000 69.111065 10.783430 2.366134  
34.040000 69.148891 10.786538 2.365980  
34.050000 69.186514 10.789616 2.365819  
34.060000 69.223937 10.792663 2.365655  
34.070000 69.261299 10.795680 2.365565  
34.080000 69.298619 10.798667 2.365481  
34.090000 69.335744 10.801624 2.365391  
34.100000 69.372676 10.804553 2.365294  
34.110000 69.409655 10.807452 2.365191  
34.120000 69.446497 10.810324 2.365081  
34.130000 69.483152 10.813167 2.364971  
34.140000 69.519675 10.815983 2.364857  
34.150000 69.556250 10.818771 2.364737  
34.160000 69.592645 10.821533 2.364611  
34.170000 69.628859 10.824269 2.364479  
34.180000 69.665051 10.826978 2.364340  
34.190000 69.701200 10.829662 2.364195  
34.200000 69.737176 10.832321 2.364044  
34.210000 69.772980 10.834955 2.363888  
34.220000 69.808843 10.837564 2.363725  
34.230000 69.844596 10.840150 2.363557  
34.240000 69.880184 10.842712 2.363389  
34.250000 69.915608 10.845251 2.363219  
34.260000 69.951103 10.847768 2.363062  
34.270000 69.986492 10.850262 2.362918  
34.280000 70.021723 10.852734 2.362769  
34.290000 70.056799 10.855185 2.362615  
34.300000 70.091924 10.857615 2.362456  
34.310000 70.126980 10.860024 2.362291  
34.320000 70.161887 10.862413 2.362121  
34.330000 70.196647 10.864782 2.361946  
34.340000 70.231518 10.867132 2.361766  
34.350000 70.266272 10.869463 2.361581  
34.360000 70.300886 10.871776 2.361392  
34.370000 70.335547 10.874071 2.361198  
34.380000 70.370167 10.876347 2.360999  
34.390000 70.404676 10.878607 2.360795  
34.400000 70.439309 10.880850 2.360587  
34.410000 70.473831 10.883077 2.360375  
34.420000 70.508484 10.885288 2.360159  
34.430000 70.543080 10.887483 2.359938  
34.440000 70.577760 10.889663 2.359713  
34.450000 70.612373 10.891829 2.359490  
34.460000 70.647087 10.893980 2.359266  
34.470000 70.681684 10.896118 2.359038  
34.480000 70.716276 10.898242 2.358807  
34.490000 70.750918 10.900353 2.358571  
34.500000 70.785450 10.902452 2.358332  
34.510000 70.819872 10.904539 2.358090  
34.520000 70.854427 10.906614 2.357881  
34.530000 70.888911 10.908678 2.357729  
34.540000 70.923292 10.910732 2.357573  
34.550000 70.957624 10.912775 2.357414  
34.560000 70.992078 10.914808 2.357251  
34.570000 71.026435 10.916831 2.357085  
34.580000 71.060699 10.918845 2.356916  
34.590000 71.095074 10.920851 2.356743  
34.600000 71.129425 10.922849 2.356568  
34.610000 71.163689 10.924838 2.356389  
34.620000 71.198091 10.926820 2.356207  
34.630000 71.232454 10.928796 2.356023  
34.640000 71.266845 10.930764 2.355836  
34.650000 71.301314 10.932727 2.355646  
34.660000 71.335749 10.934683 2.355453  
34.670000 71.370331 10.936635 2.355266  
34.680000 71.404840 10.938581 2.355077  
34.690000 71.439516 10.940523 2.354885  
34.700000 71.474149 10.942460 2.354691  
34.710000 71.508859 10.944394 2.354495  
34.720000 71.543622 10.946325 2.354296  
34.730000 71.578323 10.948252 2.354096  
34.740000 71.613205 10.950177 2.353893  
34.750000 71.648047 10.952100 2.353695  
34.760000 71.682832 10.954021 2.353505  
34.770000 71.717756 10.955941 2.353313  
34.780000 71.752693 10.957860 2.353120  
34.790000 71.787579 10.959778 2.352925  
34.800000 71.822458 10.961696 2.352728  
34.810000 71.857507 10.963614 2.352529  
34.820000 71.892510 10.965532 2.352329  
34.830000 71.927470 10.967452 2.352128  
34.840000 71.962591 10.969372 2.351925  
34.850000 71.997728 10.971294 2.351723  
34.860000 72.032827 10.973219 2.351526  
34.870000 72.068028 10.975145 2.351328  
34.880000 72.103313 10.977074 2.351128  
34.890000 72.138567 10.979007 2.350927  
34.900000 72.173791 10.980974 2.350726  
34.910000 72.209146 10.982944 2.350523  
34.920000 72.244570 10.984919 2.350320  
34.930000 72.279969 10.986897 2.350116  
34.940000 72.315346 10.988880 2.349911  
34.950000 72.350703 10.990869 2.349705  
34.960000 72.386229 10.992862 2.349499  
34.970000 72.421801 10.994862 2.349292  
34.980000 72.457359 10.996867 2.349085  
34.990000 72.492902 10.998879 2.348877  
35.000000 72.528435 11.000897 2.348669  
35.010000 72.563985 11.002922 2.348460  
35.020000 72.599748 11.004954 2.348252  
35.030000 72.635506 11.006994 2.348043  
35.040000 72.671258 11.009042 2.347834  
35.050000 72.707007 11.011098 2.347625  
35.060000 72.742755 11.013162 2.347416  
35.070000 72.778542 11.015235 2.347212  
35.080000 72.814539 11.017317 2.347011  
35.090000 72.850540 11.019409 2.346810  
35.100000 72.886545 11.021510 2.346609  
35.110000 72.922557 11.023621 2.346408  
35.120000 72.958576 11.025742 2.346207  
35.130000 72.994750 11.027975 2.346007  
35.140000 73.031035 11.031358 2.345807  
35.150000 73.067334 11.034749 2.345608  
35.160000 73.103646 11.038148 2.345409  
35.170000 73.139973 11.041554 2.345211  
35.180000 73.176462 11.044969 2.345013  
35.190000 73.213068 11.048393 2.344815  
35.200000 73.249693 11.051825 2.344626  
35.210000 73.286339 11.055267 2.344437  
35.220000 73.323007 11.058718 2.344252  
35.230000 73.359906 11.062178 2.344072  
35.240000 73.396865 11.065649 2.343893  
35.250000 73.433849 11.069130 2.343715  
35.260000 73.470861 11.072621 2.343608  
35.270000 73.507961 11.076123 2.343514  
35.280000 73.545271 11.079637 2.343421  
35.290000 73.582612 11.083161 2.343328  
35.300000 73.619985 11.086697 2.343236  
35.310000 73.657390 11.090244 2.343145  
35.320000 73.695038 11.093803 2.343055  
35.330000 73.732752 11.097375 2.342966  
35.340000 73.770502 11.100959 2.342878  
35.350000 73.808290 11.104555 2.342791  
35.360000 73.846279 11.108164 2.342704  
35.370000 73.884383 11.111786 2.342619  
35.380000 73.922526 11.115422 2.342535  
35.390000 73.960710 11.119071 2.342452  
35.400000 73.999077 11.122733 2.342370  
35.410000 74.037583 11.126409 2.342290  
35.420000 74.076133 11.130099 2.342210  
35.430000 74.114726 11.133803 2.342132  
35.440000 74.153459 11.137522 2.342055  
35.450000 74.192381 11.141255 2.341979  
35.460000 74.231350 11.145003 2.341905  
35.470000 74.270365 11.148765 2.341861  
35.480000 74.309429 11.152543 2.341854  
35.490000 74.348741 11.156335 2.341849  
35.500000 74.388139 11.160143 2.341845  
35.510000 74.427587 11.163966 2.341842  
35.520000 74.467085 11.167805 2.341841  
35.530000 74.506680 11.171659 2.341841  
35.540000 74.546517 11.175529 2.341842  
35.550000 74.586406 11.179416 2.341845  
35.560000 74.626348 11.183318 2.341849  
35.570000 74.666397 11.187236 2.341854  
35.580000 74.706681 11.191171 2.341861  
35.590000 74.747018 11.195122 2.341874  
35.600000 74.787472 11.199089 2.341890  
35.610000 74.828154 11.203073 2.341909  
35.620000 74.868916 11.207074 2.341928  
35.630000 74.909944 11.211091 2.341949  
35.640000 74.951088 11.215126 2.341972  
35.650000 74.992462 11.219177 2.341996  
35.660000 75.033893 11.223245 2.342021  
35.670000 75.075581 11.227330 2.342048  
35.680000 75.117360 11.231432 2.342076  
35.690000 75.159195 11.235551 2.342106  
35.700000 75.201307 11.239688 2.342137  
35.710000 75.243492 11.243842 2.342170  
35.720000 75.286656 11.248013 2.342204  
35.730000 75.330834 11.252201 2.342240  
35.740000 75.375177 11.256407 2.342278  
35.750000 75.419704 11.260630 2.342316  
35.760000 75.464290 11.264871 2.342356  
35.770000 75.508932 11.269128 2.342398  
35.780000 75.553653 11.273404 2.342441  
35.790000 75.598646 11.277697 2.342486  
35.800000 75.643696 11.282007 2.342532  
35.810000 75.688804 11.286335 2.342580  
35.820000 75.733970 11.290680 2.342629  
35.830000 75.779192 11.295042 2.342679  
35.840000 75.824644 11.299422 2.342731  
35.850000 75.870216 11.303820 2.342805  
35.860000 75.915844 11.308235 2.342880  
35.870000 75.961529 11.312667 2.342958  
35.880000 76.007270 11.317116 2.343037  
35.890000 76.053072 11.321583 2.343118  
35.900000 76.099161 11.326067 2.343206  
35.910000 76.145305 11.330568 2.343296  
35.920000 76.191504 11.335086 2.343387  
35.930000 76.237757 11.339621 2.343480  
35.940000 76.284065 11.344174 2.343573  
35.950000 76.330585 11.348743 2.343669  
35.960000 76.377237 11.353329 2.343765  
35.970000 76.423941 11.357932 2.343862  
35.980000 76.470698 11.362552 2.343961  
35.990000 76.517516 11.367188 2.344061  
36.000000 76.564614 11.371841 2.344162  
36.010000 76.611762 11.376511 2.344265  
36.020000 76.658961 11.381197 2.344368  
36.030000 76.706241 11.385899 2.344473  
36.040000 76.753777 11.390617 2.344579  
36.050000 76.801361 11.395351 2.344685  
36.060000 76.848992 11.400102 2.344793  
36.070000 76.896847 11.404868 2.344902  
36.080000 76.944811 11.409650 2.345012  
36.090000 76.992821 11.414447 2.345123  
36.100000 77.040972 11.419260 2.345234  
36.110000 77.089310 11.424088 2.345347  
36.120000 77.137692 11.428932 2.345461  
36.130000 77.186116 11.433790 2.345575  
36.140000 77.234748 11.438664 2.345690  
36.150000 77.283496 11.443552 2.345806  
36.160000 77.332284 11.448780 2.345923  
36.170000 77.381111 11.458280 2.346041  
36.180000 77.430015 11.467813 2.346159  
36.190000 77.479160 11.477328 2.346278  
36.200000 77.528340 11.486880 2.346397  
36.210000 77.577556 11.496416 2.346517  
36.220000 77.626807 11.505977 2.346638  
36.230000 77.676090 11.515534 2.346759  
36.240000 77.725624 11.525105 2.346881  
36.250000 77.775214 11.534685 2.347003  
36.260000 77.824835 11.544265 2.347127  
36.270000 77.874485 11.553869 2.347257  
36.280000 77.924162 11.563459 2.347388  
36.290000 77.973976 11.573083 2.347518  
36.300000 78.023950 11.582684 2.347649  
36.310000 78.073950 11.592324 2.347780  
36.320000 78.123972 11.601949 2.347912  
36.330000 78.174017 11.611597 2.348043  
36.340000 78.224131 11.621245 2.348323  
36.350000 78.274463 11.630901 2.348650  
36.360000 78.324813 11.640568 2.348978  
36.370000 78.375180 11.650232 2.349305  
36.380000 78.425562 11.659921 2.349632  
36.390000 78.476047 11.669592 2.349960  
36.400000 78.526706 11.679303 2.350287  
36.410000 78.577376 11.688992 2.350614  
36.420000 78.628056 11.698710 2.350941  
36.430000 78.678787 11.708417 2.351268  
36.440000 78.729734 11.718141 2.351595  
36.450000 78.780688 11.727868 2.351922  
36.460000 78.831647 11.737598 2.352248  
36.470000 78.882844 11.747347 2.352574  
36.480000 78.934060 11.757081 2.352900  
36.490000 78.985397 11.766847 2.353225  
36.500000 79.036866 11.776588 2.353550  
36.510000 79.088361 11.786367 2.353874  
36.520000 79.140078 11.796129 2.354198  
36.530000 79.191789 11.805911 2.354521  
36.540000 79.243634 11.815692 2.354843  
36.550000 79.295586 11.825478 2.355165  
36.560000 79.347529 11.835274 2.355486  
36.570000 79.399682 11.845062 2.355807  
36.580000 79.451858 11.854876 2.356126  
36.590000 79.504080 11.864670 2.356445  
36.600000 79.556484 11.874499 2.356763  
36.610000 79.608872 11.884307 2.357079  
36.620000 79.661486 11.894136 2.357395  
36.630000 79.714122 11.903957 2.357710  
36.640000 79.766966 11.913786 2.358023  
36.650000 79.819963 11.923624 2.358336  
36.660000 79.873112 11.933453 2.358647  
36.670000 79.926404 11.943307 2.358957  
36.680000 79.979833 11.953136 2.359266  
36.690000 80.033330 11.963000 2.359573  
36.700000 80.086920 11.972841 2.359879  
36.710000 80.140618 11.982703 2.360183  
36.720000 80.194365 11.992558 2.360486  
36.730000 80.248258 12.002417 2.360787  
36.740000 80.302128 12.012286 2.361087  
36.750000 80.356210 12.022141 2.361385  
36.760000 80.410253 12.032020 2.361681  
36.770000 80.464259 12.041877 2.361976  
36.780000 80.518483 12.051763 2.362269  
36.790000 80.572662 12.061632 2.362561  
36.800000 80.626795 12.071512 2.362858  
36.810000 80.680971 12.081389 2.363152  
36.820000 80.735273 12.091262 2.363445  
36.830000 80.789524 12.101147 2.363735  
36.840000 80.843721 12.111012 2.364024  
36.850000 80.898112 12.120908 2.364310  
36.860000 80.952466 12.130781 2.364594  
36.870000 81.006761 12.140671 2.364875  
36.880000 81.061255 12.150549 2.365154  
36.890000 81.115699 12.160430 2.365431  
36.900000 81.170078 12.170313 2.365706  
36.910000 81.224650 12.180183 2.365978  
36.920000 81.279169 12.190075 2.366247  
36.930000 81.333618 12.199943 2.366514  
36.940000 81.388165 12.209833 2.366778  
36.950000 81.442745 12.219704 2.367040  
36.960000 81.497250 12.229581 2.367298  
36.970000 81.551678 12.239459 2.367554  
36.980000 81.606273 12.249322 2.367807  
36.990000 81.660819 12.259207 2.368057  
37.000000 81.715283 12.269061 2.368304  
37.010000 81.769664 12.278941 2.368548  
37.020000 81.824177 12.288796 2.368789  
37.030000 81.878662 12.298659 2.369027  
37.040000 81.933059 12.308519 2.369262  
37.050000 81.987365 12.318365 2.369494  
37.060000 82.041697 12.328229 2.369722  
37.070000 82.096095 12.338061 2.369947  
37.080000 82.150397 12.347918 2.370168  
37.090000 82.204600 12.357750 2.370386  
37.100000 82.258751 12.367587 2.370601  
37.110000 82.313034 12.377421 2.370812  
37.120000 82.367213 12.387237 2.371019  
37.130000 82.421287 12.397072 2.371223  
37.140000 82.475420 12.406874 2.371423  
37.150000 82.529561 12.416697 2.371623  
37.160000 82.583591 12.426500 2.371824  
37.170000 82.637710 12.436300 2.372020  
37.180000 82.691799 12.446101 2.372213  
37.190000 82.745777 12.455877 2.372453  
37.200000 82.799918 12.465673 2.372694  
37.210000 82.853939 12.475436 2.372931  
37.220000 82.907940 12.485214 2.373164  
37.230000 82.962004 12.494974 2.373395  
37.240000 83.015944 12.504725 2.373628  
37.250000 83.070004 12.514482 2.373857  
37.260000 83.123978 12.524205 2.374082  
37.270000 83.177987 12.533954 2.374302  
37.280000 83.231989 12.543673 2.374518  
37.290000 83.285986 12.553392 2.374730  
37.300000 83.340012 12.563106 2.374937  
37.310000 83.393944 12.572794 2.375140  
37.320000 83.447988 12.582498 2.375338  
37.330000 83.501891 12.592167 2.375532  
37.340000 83.555695 12.601849 2.375742  
37.350000 83.609607 12.611511 2.376083  
37.360000 83.663374 12.621159 2.376419  
37.370000 83.716994 12.630813 2.376750  
37.380000 83.770643 12.640431 2.377077  
37.390000 83.824259 12.650070 2.377399  
37.400000 83.877724 12.659675 2.377716  
37.410000 83.931159 12.669278 2.378029  
37.420000 83.984611 12.678874 2.378337  
37.430000 84.037907 12.688440 2.378640  
37.440000 84.091250 12.698025 2.378938  
37.450000 84.144526 12.707574 2.379239  
37.460000 84.197638 12.717124 2.379535  
37.470000 84.250813 12.726661 2.379827  
37.480000 84.303897 12.736173 2.380113  
37.490000 84.356814 12.745698 2.380394  
37.500000 84.409653 12.755184 2.380670  
37.510000 84.462533 12.764677 2.380941  
37.520000 84.515241 12.774147 2.381206  
37.530000 84.567776 12.783598 2.381466  
37.540000 84.620270 12.793054 2.381721  
37.550000 84.672757 12.802475 2.381971  
37.560000 84.725065 12.811903 2.382215  
37.570000 84.777193 12.821305 2.382453  
37.580000 84.829261 12.830690 2.382687  
37.590000 84.881331 12.840077 2.382914  
37.600000 84.933216 12.849427 2.383136  
37.610000 84.991789 12.858786 2.383580  
37.620000 85.073311 12.868116 2.384598  
37.630000 85.154557 12.877429 2.385608  
37.640000 85.235960 12.886738 2.386620  
37.650000 85.317084 12.896010 2.387623  
37.660000 85.398319 12.905293 2.388627  
37.670000 85.479315 12.914548 2.389624  
37.680000 85.560378 12.923782 2.390621  
37.690000 85.641241 12.933013 2.391611  
37.700000 85.722128 12.942203 2.392600  
37.710000 85.802852 12.951405 2.393584  
37.720000 85.883559 12.960575 2.394565  
37.730000 85.964137 12.969726 2.395543  
37.740000 86.044660 12.978876 2.396516  
37.750000 86.125087 12.987983 2.397486  
37.760000 86.205422 12.997098 2.398451  
37.770000 86.285692 13.006184 2.399415  
37.780000 86.365834 13.015246 2.400371  
37.790000 86.445943 13.024310 2.401328  
37.800000 86.525888 13.033331 2.402276  
37.810000 86.605829 13.042354 2.403225  
37.820000 86.685573 13.051349 2.404165  
37.830000 86.765341 13.060316 2.405107  
37.840000 86.844880 13.069286 2.406039  
37.850000 86.924470 13.078218 2.406973  
37.860000 87.003800 13.087143 2.407898  
37.870000 87.083206 13.096046 2.408822  
37.880000 87.162324 13.104914 2.409740  
37.890000 87.241540 13.113791 2.410656  
37.900000 87.320442 13.122629 2.411565  
37.910000 87.399464 13.131452 2.412473  
37.920000 87.478161 13.140260 2.413374  
37.930000 87.556968 13.149023 2.414273  
37.940000 87.635462 13.157800 2.415166  
37.950000 87.714043 13.166536 2.416056  
37.960000 87.792330 13.175253 2.416941  
37.970000 87.870681 13.183961 2.417821  
37.980000 87.948755 13.192626 2.418699  
37.990000 88.026874 13.201293 2.419570  
38.000000 88.104731 13.209929 2.420439  
38.010000 88.182612 13.218533 2.421301  
38.020000 88.260247 13.227140 2.422162  
38.030000 88.337888 13.235702 2.423014  
38.040000 88.415296 13.244255 2.423867  
38.050000 88.492693 13.252783 2.424710  
38.060000 88.569870 13.261271 2.425554  
38.070000 88.647020 13.269770 2.426387  
38.080000 88.723960 13.278226 2.427223  
38.090000 88.800861 13.286660 2.428047  
38.100000 88.877560 13.295082 2.428873  
38.110000 88.954207 13.303458 2.429689  
38.120000 89.030662 13.311836 2.430505  
38.130000 89.107052 13.320181 2.431312  
38.140000 89.183258 13.328492 2.432119  
38.150000 89.259388 13.336804 2.432917  
38.160000 89.335340 13.345070 2.433714  
38.170000 89.411208 13.353324 2.434503  
38.180000 89.486903 13.361557 2.435290  
38.190000 89.562505 13.369748 2.436070  
38.200000 89.637938 13.377943 2.436847  
38.210000 89.713272 13.386096 2.437617  
38.220000 89.788439 13.394221 2.438385  
38.230000 89.863502 13.402337 2.439146  
38.240000 89.938400 13.410410 2.439904  
38.250000 90.013189 13.418474 2.440656  
38.260000 90.087814 13.426513 2.441404  
38.270000 90.162326 13.434506 2.442146  
38.280000 90.236674 13.442506 2.442884  
38.290000 90.310907 13.450463 2.443616  
38.300000 90.384975 13.458393 2.444344  
38.310000 90.458926 13.466314 2.445067  
38.320000 90.532710 13.474188 2.445785  
38.330000 90.606378 13.482055 2.446498  
38.340000 90.679875 13.489889 2.447206  
38.350000 90.753256 13.497682 2.447910  
38.360000 90.826462 13.505481 2.448607  
38.370000 90.899555 13.513236 2.449301  
38.380000 90.972468 13.520964 2.449989  
38.390000 91.045269 13.528678 2.450673  
38.400000 91.117886 13.536349 2.451350  
38.410000 91.190395 13.544010 2.452024  
38.420000 91.262712 13.551643 2.452691  
38.430000 91.334925 13.559230 2.453355  
38.440000 91.406941 13.566823 2.454013  
38.450000 91.478857 13.574367 2.454667  
38.460000 91.550568 13.581886 2.455314  
38.470000 91.622185 13.589393 2.455957  
38.480000 91.693588 13.596856 2.456594  
38.490000 91.764905 13.604306 2.457228  
38.500000 91.835998 13.611727 2.457855  
38.510000 91.907012 13.619103 2.458478  
38.520000 91.977793 13.626484 2.459095  
38.530000 92.048503 13.633823 2.459708  
38.540000 92.118969 13.641127 2.460314  
38.550000 92.189373 13.648423 2.460918  
38.560000 92.259522 13.655671 2.461513  
38.570000 92.329620 13.662905 2.462107  
38.580000 92.399450 13.670115 2.462692  
38.590000 92.469239 13.677279 2.463275  
38.600000 92.538748 13.684442 2.463850  
38.610000 92.608228 13.691564 2.464423  
38.620000 92.677414 13.698650 2.464988  
38.630000 92.746582 13.705733 2.465550  
38.640000 92.815443 13.712771 2.466105  
38.650000 92.884300 13.719785 2.466657  
38.660000 92.952835 13.726781 2.467201  
38.670000 93.021378 13.733727 2.467743  
38.680000 93.089586 13.740669 2.468277  
38.690000 93.157815 13.747577 2.468809  
38.700000 93.225693 13.754441 2.469333  
38.710000 93.293607 13.761309 2.469854  
38.720000 93.361154 13.768128 2.470368  
38.730000 93.428753 13.774920 2.470879  
38.740000 93.495968 13.781700 2.471382  
38.750000 93.563250 13.788434 2.471883  
38.760000 93.630138 13.795153 2.472376  
38.770000 93.697097 13.801845 2.472866  
38.780000 93.763668 13.808488 2.473349  
38.790000 93.830292 13.815133 2.473829  
38.800000 93.896544 13.821737 2.474301  
38.810000 93.962833 13.828304 2.474772  
38.820000 94.028768 13.834868 2.475234  
38.830000 94.094721 13.841383 2.475693  
38.840000 94.160336 13.847877 2.476145  
38.850000 94.225953 13.854352 2.476595  
38.860000 94.291248 13.860783 2.477037  
38.870000 94.356528 13.867204 2.477476  
38.880000 94.421504 13.873591 2.477908  
38.890000 94.486447 13.879933 2.478337  
38.900000 94.551103 13.886278 2.478758  
38.910000 94.615708 13.892577 2.479177  
38.920000 94.680044 13.898846 2.479589  
38.930000 94.744311 13.905106 2.479998  
38.940000 94.808327 13.911318 2.480399  
38.950000 94.872256 13.917514 2.480798  
38.960000 94.935953 13.923686 2.481189  
38.970000 94.999543 13.929814 2.481577  
38.980000 95.062920 13.935937 2.481959  
38.990000 95.126173 13.942022 2.482337  
39.000000 95.189231 13.948066 2.482709  
39.010000 95.252145 13.954108 2.483077  
39.020000 95.314884 13.960106 2.483439  
39.030000 95.377461 13.966078 2.483797  
39.040000 95.439881 13.972037 2.484149  
39.050000 95.502121 13.977948 2.484497  
39.060000 95.564223 13.983847 2.484839  
39.070000 95.626126 13.989720 2.485178  
39.080000 95.687910 13.995547 2.485510  
39.090000 95.749477 14.001375 2.485838  
39.100000 95.810944 14.007161 2.486160  
39.110000 95.872176 14.012911 2.486479  
39.120000 95.933325 14.018655 2.486792  
39.130000 95.994223 14.024355 2.487101  
39.140000 96.055057 14.030034 2.487404  
39.150000 96.115621 14.035696 2.487703  
39.160000 96.176140 14.041310 2.487997  
39.170000 96.236371 14.046919 2.488286  
39.180000 96.296575 14.052496 2.488570  
39.190000 96.356475 14.058028 2.488850  
39.200000 96.416366 14.063567 2.489124  
39.210000 96.475935 14.069059 2.489395  
39.220000 96.535514 14.074521 2.489660  
39.230000 96.594754 14.079972 2.489921  
39.240000 96.654022 14.085379 2.490176  
39.250000 96.712933 14.090772 2.490428  
39.260000 96.771892 14.096143 2.490674  
39.270000 96.830477 14.101467 2.490916  
39.280000 96.889126 14.106791 2.491153  
39.290000 96.947386 14.112079 2.491386  
39.300000 97.005727 14.117328 2.491614  
39.310000 97.063679 14.122579 2.491838  
39.320000 97.121699 14.127784 2.492056  
39.330000 97.179345 14.132966 2.492271  
39.340000 97.237045 14.138131 2.492480  
39.350000 97.294386 14.143254 2.492686  
39.360000 97.351766 14.148369 2.492886  
39.370000 97.408805 14.153457 2.493082  
39.380000 97.465868 14.158498 2.493273  
39.390000 97.522606 14.163547 2.493461  
39.400000 97.579353 14.168554 2.493643  
39.410000 97.635791 14.173529 2.493822  
39.420000 97.692226 14.178502 2.493996  
39.430000 97.748365 14.183428 2.494166  
39.440000 97.804488 14.188340 2.494331  
39.450000 97.860332 14.193228 2.494492  
39.460000 97.916146 14.198075 2.494648  
39.470000 97.971695 14.202923 2.494801  
39.480000 98.027202 14.207736 2.494948  
39.490000 98.082458 14.212512 2.495093  
39.500000 98.137661 14.217289 2.495231  
39.510000 98.192626 14.222024 2.495367  
39.520000 98.247528 14.226738 2.495498  
39.530000 98.302203 14.231441 2.495625  
39.540000 98.356805 14.236099 2.495747  
39.550000 98.411193 14.240752 2.495866  
39.560000 98.465499 14.245374 2.495980  
39.570000 98.519602 14.249957 2.496091  
39.580000 98.573613 14.254548 2.496196  
39.590000 98.627433 14.259098 2.496299  
39.600000 98.681152 14.263622 2.496396  
39.610000 98.734691 14.268137 2.496492  
39.620000 98.788122 14.272611 2.496581  
39.630000 98.841382 14.277077 2.496668  
39.640000 98.894526 14.281521 2.496749  
39.650000 98.947509 14.285921 2.496828  
39.660000 99.000371 14.290329 2.496901  
39.670000 99.053079 14.294700 2.496973  
39.680000 99.105661 14.299041 2.497038  
39.690000 99.158097 14.303382 2.497102  
39.700000 99.210401 14.307680 2.497159  
39.710000 99.262568 14.311966 2.497216  
39.720000 99.314598 14.316231 2.497266  
39.730000 99.366496 14.320456 2.497315  
39.740000 99.418255 14.324688 2.497357  
39.750000 99.469888 14.328885 2.497399  
