NGANo: csz011-A00692-EW 
Zeta: 0.050000 
Ds5-95: 173.960000 
Comments:  
Period, SD, SV, SA
26.500000 35.562213 15.219901 2.059173  
26.510000 35.567437 15.213067 2.058055  
26.520000 35.572594 15.206217 2.056934  
26.530000 35.577687 15.199353 2.055811  
26.540000 35.582714 15.192474 2.054686  
26.550000 35.587839 15.185581 2.053558  
26.560000 35.592907 15.178673 2.052428  
26.570000 35.597908 15.171751 2.051295  
26.580000 35.602844 15.164814 2.050160  
26.590000 35.607713 15.157863 2.049023  
26.600000 35.612516 15.150898 2.047883  
26.610000 35.617252 15.143918 2.046740  
26.620000 35.621922 15.136923 2.045595  
26.630000 35.626525 15.129915 2.044448  
26.640000 35.631061 15.122892 2.043298  
26.650000 35.635530 15.115855 2.042146  
26.660000 35.639932 15.108804 2.040991  
26.670000 35.644267 15.101739 2.039834  
26.680000 35.648535 15.094659 2.038675  
26.690000 35.652735 15.087566 2.037513  
26.700000 35.656868 15.080458 2.036348  
26.710000 35.660933 15.073337 2.035181  
26.720000 35.664930 15.066201 2.034012  
26.730000 35.668899 15.059052 2.032840  
26.740000 35.672933 15.051889 2.031666  
26.750000 35.676899 15.044846 2.030489  
26.760000 35.680797 15.038179 2.029310  
26.770000 35.684627 15.031497 2.028129  
26.780000 35.688389 15.024800 2.026945  
26.790000 35.692082 15.018088 2.025758  
26.800000 35.695707 15.011362 2.024569  
26.810000 35.699263 15.004620 2.023378  
26.820000 35.702750 14.997864 2.022184  
26.830000 35.706169 14.991092 2.020988  
26.840000 35.709518 14.984306 2.019789  
26.850000 35.712799 14.977505 2.018588  
26.860000 35.716011 14.970690 2.017385  
26.870000 35.719153 14.963860 2.016179  
26.880000 35.722226 14.957015 2.014970  
26.890000 35.725230 14.950155 2.013759  
26.900000 35.728276 14.943281 2.012546  
26.910000 35.731314 14.936393 2.011330  
26.920000 35.734605 14.929490 2.010112  
26.930000 35.738896 14.922573 2.008892  
26.940000 35.743116 14.915641 2.007669  
26.950000 35.747266 14.908695 2.006443  
26.960000 35.751346 14.901735 2.005215  
26.970000 35.755355 14.894760 2.003985  
26.980000 35.759294 14.887772 2.002752  
26.990000 35.763162 14.880769 2.001517  
27.000000 35.766960 14.873752 2.000280  
27.010000 35.770687 14.866721 1.999040  
27.020000 35.774343 14.859676 1.997798  
27.030000 35.777928 14.852617 1.996553  
27.040000 35.782132 14.845544 1.995306  
27.050000 35.786456 14.838457 1.994056  
27.060000 35.790709 14.831356 1.992804  
27.070000 35.794891 14.824242 1.991550  
27.080000 35.799001 14.817113 1.990293  
27.090000 35.803040 14.809971 1.989034  
27.100000 35.807171 14.802816 1.987772  
27.110000 35.811244 14.795646 1.986508  
27.120000 35.815244 14.788464 1.985242  
27.130000 35.819173 14.781267 1.983973  
27.140000 35.823029 14.774057 1.982702  
27.150000 35.826814 14.766834 1.981428  
27.160000 35.830527 14.759597 1.980152  
27.170000 35.834167 14.752347 1.978874  
27.180000 35.837735 14.745084 1.977593  
27.190000 35.841231 14.737808 1.976310  
27.200000 35.844654 14.730518 1.975025  
27.210000 35.848005 14.723215 1.973737  
27.220000 35.851283 14.715899 1.972447  
27.230000 35.854489 14.708570 1.971154  
27.240000 35.857622 14.701228 1.969860  
27.250000 35.860683 14.693873 1.968562  
27.260000 35.863670 14.686505 1.967263  
27.270000 35.866664 14.679124 1.965961  
27.280000 35.869683 14.671731 1.964657  
27.290000 35.872628 14.664324 1.963350  
27.300000 35.875501 14.656905 1.962041  
27.310000 35.878300 14.649473 1.960730  
27.320000 35.881027 14.642029 1.959416  
27.330000 35.883680 14.634572 1.958100  
27.340000 35.886259 14.627103 1.956782  
27.350000 35.888766 14.619657 1.955462  
27.360000 35.891199 14.612202 1.954139  
27.370000 35.893559 14.604735 1.952813  
27.380000 35.895845 14.597255 1.951486  
27.390000 35.898058 14.589763 1.950156  
27.400000 35.900197 14.582259 1.948824  
27.410000 35.902263 14.574742 1.947490  
27.420000 35.904255 14.567213 1.946153  
27.430000 35.906173 14.559672 1.944814  
27.440000 35.908018 14.552119 1.943473  
27.450000 35.909788 14.544554 1.942129  
27.460000 35.911485 14.536977 1.940783  
27.470000 35.913109 14.529388 1.939435  
27.480000 35.914658 14.521787 1.938085  
27.490000 35.916200 14.514174 1.936732  
27.500000 35.917777 14.506549 1.935377  
27.510000 35.919280 14.498913 1.934020  
27.520000 35.920709 14.491264 1.932661  
27.530000 35.922063 14.483605 1.931299  
27.540000 35.923344 14.475933 1.929935  
27.550000 35.924550 14.468250 1.928569  
27.560000 35.925682 14.460556 1.927201  
27.570000 35.926740 14.452850 1.925830  
27.580000 35.927723 14.445133 1.924457  
27.590000 35.928633 14.437404 1.923082  
27.600000 35.929467 14.429664 1.921705  
27.610000 35.930228 14.421913 1.920325  
27.620000 35.930914 14.414151 1.918944  
27.630000 35.931526 14.406378 1.917560  
27.640000 35.932063 14.398593 1.916174  
27.650000 35.932526 14.390798 1.914786  
27.660000 35.932915 14.382992 1.913395  
27.670000 35.933229 14.375175 1.912003  
27.680000 35.933468 14.367347 1.910608  
27.690000 35.933633 14.359508 1.909211  
27.700000 35.933724 14.351658 1.907812  
27.710000 35.933805 14.343798 1.906411  
27.720000 35.933920 14.335927 1.905007  
27.730000 35.933961 14.328046 1.903602  
27.740000 35.933927 14.320154 1.902194  
27.750000 35.933818 14.312251 1.900784  
27.760000 35.933634 14.304339 1.899372  
27.770000 35.933376 14.296415 1.897958  
27.780000 35.933043 14.288482 1.896542  
27.790000 35.932635 14.280538 1.895123  
27.800000 35.932153 14.272585 1.893703  
27.810000 35.931596 14.264621 1.892280  
27.820000 35.930964 14.256647 1.890855  
27.830000 35.930257 14.248663 1.889429  
27.840000 35.929475 14.240669 1.888000  
27.850000 35.928619 14.232665 1.886569  
27.860000 35.927688 14.224651 1.885136  
27.870000 35.926682 14.216628 1.883701  
27.880000 35.925602 14.208595 1.882264  
27.890000 35.924447 14.200552 1.880824  
27.900000 35.923217 14.192499 1.879383  
27.910000 35.921912 14.184437 1.877940  
27.920000 35.920532 14.176366 1.876494  
27.930000 35.919196 14.168285 1.875047  
27.940000 35.917839 14.160195 1.873598  
27.950000 35.916407 14.152095 1.872146  
27.960000 35.914900 14.143986 1.870693  
27.970000 35.913318 14.135868 1.869237  
27.980000 35.911662 14.127740 1.867780  
27.990000 35.909930 14.119604 1.866320  
28.000000 35.908124 14.111459 1.864859  
28.010000 35.906243 14.103304 1.863395  
28.020000 35.904287 14.095141 1.861930  
28.030000 35.902256 14.086968 1.860462  
28.040000 35.900151 14.078787 1.858993  
28.050000 35.897971 14.070598 1.857522  
28.060000 35.895716 14.062399 1.856048  
28.070000 35.893387 14.054192 1.854573  
28.080000 35.890982 14.045976 1.853096  
28.090000 35.888503 14.037752 1.851617  
28.100000 35.885950 14.029519 1.850135  
28.110000 35.883322 14.021278 1.848652  
28.120000 35.880619 14.013028 1.847168  
28.130000 35.877841 14.004770 1.845681  
28.140000 35.874989 13.996504 1.844192  
28.150000 35.872063 13.988230 1.842701  
28.160000 35.869061 13.979948 1.841209  
28.170000 35.865986 13.971657 1.839714  
28.180000 35.862836 13.963359 1.838218  
28.190000 35.859776 13.955052 1.836720  
28.200000 35.856646 13.946738 1.835220  
28.210000 35.853441 13.938416 1.833718  
28.220000 35.850162 13.930086 1.832214  
28.230000 35.846808 13.921748 1.830708  
28.240000 35.843380 13.913403 1.829201  
28.250000 35.839878 13.905050 1.827692  
28.260000 35.836301 13.896690 1.826180  
28.270000 35.832649 13.888322 1.824667  
28.280000 35.828924 13.879946 1.823153  
28.290000 35.825124 13.871564 1.821636  
28.300000 35.821249 13.863174 1.820118  
28.310000 35.817301 13.854776 1.818598  
28.320000 35.813278 13.846372 1.817076  
28.330000 35.809182 13.837960 1.815552  
28.340000 35.805011 13.829541 1.814026  
28.350000 35.800766 13.821116 1.812499  
28.360000 35.796447 13.812683 1.810970  
28.370000 35.792054 13.804243 1.809439  
28.380000 35.787587 13.795797 1.807907  
28.390000 35.783046 13.787343 1.806373  
28.400000 35.778431 13.778883 1.804837  
28.410000 35.773743 13.770417 1.803299  
28.420000 35.768980 13.761943 1.801759  
28.430000 35.764144 13.753464 1.800218  
28.440000 35.759234 13.744977 1.798675  
28.450000 35.754251 13.736484 1.797131  
28.460000 35.749194 13.727985 1.795585  
28.470000 35.744063 13.719480 1.794037  
28.480000 35.738859 13.710968 1.792487  
28.490000 35.733681 13.702450 1.790936  
28.500000 35.728495 13.693926 1.789383  
28.510000 35.723235 13.685395 1.787828  
28.520000 35.717902 13.676859 1.786272  
28.530000 35.712495 13.668317 1.784714  
28.540000 35.707015 13.659769 1.783155  
28.550000 35.701461 13.651215 1.781594  
28.560000 35.695834 13.642655 1.780031  
28.570000 35.690134 13.634089 1.778467  
28.580000 35.684361 13.625518 1.776901  
28.590000 35.678515 13.616941 1.775333  
28.600000 35.672595 13.608359 1.773764  
28.610000 35.666603 13.599771 1.772193  
28.620000 35.660538 13.591177 1.770621  
28.630000 35.654400 13.582578 1.769047  
28.640000 35.648188 13.573974 1.767472  
28.650000 35.641905 13.565365 1.765895  
28.660000 35.635548 13.556750 1.764316  
28.670000 35.629119 13.548130 1.762736  
28.680000 35.622617 13.539505 1.761155  
28.690000 35.616043 13.530875 1.759572  
28.700000 35.609396 13.522240 1.757987  
28.710000 35.602677 13.513600 1.756401  
28.720000 35.595885 13.504955 1.754813  
28.730000 35.589021 13.496306 1.753224  
28.740000 35.582085 13.487651 1.751634  
28.750000 35.575077 13.478992 1.750041  
28.760000 35.567996 13.470328 1.748448  
28.770000 35.560844 13.461660 1.746853  
28.780000 35.553620 13.452987 1.745256  
28.790000 35.546323 13.444310 1.743659  
28.800000 35.538955 13.435628 1.742059  
28.810000 35.531670 13.426942 1.740458  
28.820000 35.524318 13.418251 1.738856  
28.830000 35.516894 13.409556 1.737253  
28.840000 35.509399 13.400857 1.735648  
28.850000 35.501832 13.392154 1.734041  
28.860000 35.494193 13.383447 1.732433  
28.870000 35.486483 13.374736 1.730824  
28.880000 35.478701 13.366021 1.729213  
28.890000 35.470848 13.357302 1.727602  
28.900000 35.462924 13.348579 1.725988  
28.910000 35.454929 13.339852 1.724373  
28.920000 35.446862 13.331122 1.722757  
28.930000 35.438724 13.322388 1.721140  
28.940000 35.430516 13.313650 1.719521  
28.950000 35.422236 13.304909 1.717901  
28.960000 35.413885 13.296164 1.716280  
28.970000 35.405464 13.287416 1.714657  
28.980000 35.396972 13.278664 1.713033  
28.990000 35.388409 13.269910 1.711408  
29.000000 35.379776 13.261151 1.709781  
29.010000 35.371073 13.252390 1.708154  
29.020000 35.362299 13.243625 1.706524  
29.030000 35.353454 13.234857 1.704894  
29.040000 35.344540 13.226087 1.703262  
29.050000 35.335555 13.217313 1.701630  
29.060000 35.326501 13.208536 1.699995  
29.070000 35.317376 13.199756 1.698360  
29.080000 35.308181 13.190974 1.696723  
29.090000 35.298917 13.182189 1.695086  
29.100000 35.289583 13.173401 1.693447  
29.110000 35.280296 13.164610 1.691806  
29.120000 35.270977 13.155817 1.690165  
29.130000 35.261589 13.147021 1.688522  
29.140000 35.252130 13.138223 1.686878  
29.150000 35.242603 13.129422 1.685233  
29.160000 35.233006 13.120619 1.683587  
29.170000 35.223339 13.111813 1.681940  
29.180000 35.213604 13.103006 1.680292  
29.190000 35.203799 13.094196 1.678642  
29.200000 35.193925 13.085384 1.676991  
29.210000 35.183982 13.076569 1.675339  
29.220000 35.173970 13.067753 1.673686  
29.230000 35.163890 13.058935 1.672032  
29.240000 35.153741 13.050114 1.670377  
29.250000 35.143523 13.041292 1.668721  
29.260000 35.133237 13.032468 1.667063  
29.270000 35.122882 13.023642 1.665405  
29.280000 35.112459 13.014815 1.663745  
29.290000 35.101967 13.005986 1.662085  
29.300000 35.091408 12.997155 1.660423  
29.310000 35.080781 12.988323 1.658760  
29.320000 35.070085 12.979489 1.657097  
29.330000 35.059322 12.970653 1.655432  
29.340000 35.048491 12.961817 1.653766  
29.350000 35.037592 12.952979 1.652099  
29.360000 35.026625 12.944139 1.650431  
29.370000 35.015598 12.935299 1.648762  
29.380000 35.004646 12.926457 1.647092  
29.390000 34.993627 12.917614 1.645422  
29.400000 34.982540 12.908770 1.643750  
29.410000 34.971386 12.899925 1.642077  
29.420000 34.960165 12.891079 1.640403  
29.430000 34.948877 12.882232 1.638728  
29.440000 34.937521 12.873384 1.637053  
29.450000 34.926099 12.864535 1.635376  
29.460000 34.914610 12.855686 1.633698  
29.470000 34.903054 12.846836 1.632020  
29.480000 34.891432 12.837985 1.630341  
29.490000 34.879743 12.829134 1.628660  
29.500000 34.867988 12.820282 1.626979  
29.510000 34.856166 12.811430 1.625297  
29.520000 34.844279 12.802577 1.623614  
29.530000 34.832325 12.793724 1.621930  
29.540000 34.820305 12.784870 1.620245  
29.550000 34.808219 12.776016 1.618559  
29.560000 34.796068 12.767162 1.616873  
29.570000 34.783851 12.758308 1.615186  
29.580000 34.771568 12.749454 1.613497  
29.590000 34.759220 12.740599 1.611808  
29.600000 34.746929 12.731745 1.610118  
29.610000 34.734595 12.722890 1.608428  
29.620000 34.722196 12.714036 1.606736  
29.630000 34.709731 12.705182 1.605044  
29.640000 34.697202 12.696328 1.603351  
29.650000 34.684607 12.687474 1.601657  
29.660000 34.671947 12.678620 1.599962  
29.670000 34.659223 12.669767 1.598267  
29.680000 34.646433 12.660914 1.596571  
29.690000 34.633579 12.652062 1.594874  
29.700000 34.620661 12.643210 1.593176  
29.710000 34.607678 12.634359 1.591477  
29.720000 34.594631 12.625508 1.589778  
29.730000 34.581519 12.616658 1.588078  
29.740000 34.568344 12.607809 1.586377  
29.750000 34.555105 12.598960 1.584676  
29.760000 34.541801 12.590112 1.582974  
29.770000 34.528434 12.581265 1.581271  
29.780000 34.515141 12.572419 1.579568  
29.790000 34.501789 12.563574 1.577863  
29.800000 34.488372 12.554730 1.576159  
29.810000 34.474892 12.545887 1.574453  
29.820000 34.461349 12.537045 1.572747  
29.830000 34.447742 12.528204 1.571040  
29.840000 34.434072 12.519365 1.569333  
29.850000 34.420340 12.510526 1.567624  
29.860000 34.406544 12.501689 1.565916  
29.870000 34.392685 12.492853 1.564206  
29.880000 34.378764 12.484019 1.562496  
29.890000 34.364780 12.475186 1.560786  
29.900000 34.350733 12.466355 1.559074  
29.910000 34.336624 12.457525 1.557363  
29.920000 34.322467 12.448697 1.555650  
29.930000 34.308372 12.439870 1.553937  
29.940000 34.294215 12.431045 1.552224  
29.950000 34.279996 12.422222 1.550510  
29.960000 34.265715 12.413401 1.548795  
29.970000 34.251372 12.404581 1.547080  
29.980000 34.236967 12.395764 1.545364  
29.990000 34.222500 12.386948 1.543648  
30.000000 34.207972 12.378134 1.541931  
30.010000 34.193383 12.369323 1.540214  
30.020000 34.178732 12.360513 1.538496  
30.030000 34.164020 12.351706 1.536777  
30.040000 34.149247 12.342900 1.535059  
30.050000 34.134413 12.334097 1.533339  
30.060000 34.119518 12.325296 1.531619  
30.070000 34.104660 12.316498 1.529899  
30.080000 34.089779 12.307702 1.528178  
30.090000 34.074838 12.298908 1.526457  
30.100000 34.059836 12.290117 1.524735  
30.110000 34.044774 12.281328 1.523013  
30.120000 34.029651 12.272542 1.521291  
30.130000 34.014468 12.263759 1.519568  
30.140000 33.999225 12.254978 1.517844  
30.150000 33.983922 12.246199 1.516120  
30.160000 33.968559 12.237424 1.514396  
30.170000 33.953136 12.228651 1.512672  
30.180000 33.937654 12.219882 1.510946  
30.190000 33.922112 12.211115 1.509221  
30.200000 33.906511 12.202351 1.507495  
30.210000 33.890851 12.193590 1.505769  
30.220000 33.875132 12.184832 1.504042  
30.230000 33.859353 12.176077 1.502316  
30.240000 33.843516 12.167325 1.500588  
30.250000 33.827620 12.158576 1.498861  
30.260000 33.811682 12.149831 1.497133  
30.270000 33.795800 12.141089 1.495405  
30.280000 33.779860 12.132350 1.493676  
30.290000 33.763861 12.123614 1.491947  
30.300000 33.747804 12.114882 1.490218  
30.310000 33.731689 12.106153 1.488488  
30.320000 33.715515 12.097428 1.486758  
30.330000 33.699284 12.088706 1.485028  
30.340000 33.682995 12.079988 1.483298  
30.350000 33.666648 12.071274 1.481567  
30.360000 33.650244 12.062563 1.479836  
30.370000 33.633782 12.053856 1.478105  
30.380000 33.617263 12.045152 1.476374  
30.390000 33.600686 12.036453 1.474642  
30.400000 33.584053 12.027757 1.472910  
30.410000 33.567363 12.019065 1.471178  
30.420000 33.550616 12.010377 1.469539  
30.430000 33.533812 12.001693 1.467918  
30.440000 33.516952 11.993013 1.466297  
30.450000 33.500035 11.984337 1.464675  
30.460000 33.483062 11.975665 1.463052  
30.470000 33.466033 11.966998 1.461428  
30.480000 33.448948 11.958334 1.459805  
30.490000 33.431807 11.949675 1.458180  
30.500000 33.414610 11.941020 1.456555  
30.510000 33.397358 11.932369 1.454929  
30.520000 33.380050 11.923723 1.453303  
30.530000 33.362687 11.915081 1.451676  
30.540000 33.345269 11.906443 1.450049  
30.550000 33.327796 11.897810 1.448421  
30.560000 33.310267 11.889182 1.446792  
30.570000 33.292684 11.880558 1.445163  
30.580000 33.275046 11.871939 1.443534  
30.590000 33.257354 11.863324 1.441904  
30.600000 33.239607 11.854714 1.440273  
30.610000 33.221869 11.846109 1.438643  
30.620000 33.204137 11.837509 1.437011  
30.630000 33.186351 11.828913 1.435379  
30.640000 33.168510 11.820323 1.433747  
30.650000 33.150616 11.811737 1.432114  
30.660000 33.132668 11.803156 1.430481  
30.670000 33.114666 11.794580 1.428847  
30.680000 33.096610 11.786009 1.427213  
30.690000 33.078501 11.777444 1.425578  
30.700000 33.060339 11.768883 1.423943  
30.710000 33.042123 11.760328 1.422307  
30.720000 33.023855 11.751778 1.420671  
30.730000 33.005534 11.743233 1.419035  
30.740000 32.987160 11.734693 1.417398  
30.750000 32.968733 11.726158 1.415761  
30.760000 32.950254 11.717629 1.414124  
30.770000 32.931723 11.709106 1.412486  
30.780000 32.913139 11.700588 1.410848  
30.790000 32.894503 11.692075 1.409209  
30.800000 32.875816 11.683568 1.407570  
30.810000 32.857076 11.675066 1.405931  
30.820000 32.838285 11.666570 1.404291  
30.830000 32.819443 11.658080 1.402651  
30.840000 32.800549 11.649595 1.401013  
30.850000 32.781604 11.641116 1.399377  
30.860000 32.762608 11.632643 1.397740  
30.870000 32.743561 11.624175 1.396104  
30.880000 32.724463 11.615714 1.394466  
30.890000 32.705315 11.607258 1.392829  
30.900000 32.686116 11.598808 1.391191  
30.910000 32.666866 11.590364 1.389553  
30.920000 32.647567 11.581927 1.387915  
30.930000 32.628217 11.573495 1.386276  
30.940000 32.608818 11.565069 1.384637  
30.950000 32.589368 11.556649 1.382998  
30.960000 32.569869 11.548236 1.381358  
30.970000 32.550321 11.539829 1.379719  
30.980000 32.530723 11.531428 1.378079  
30.990000 32.511076 11.523033 1.376439  
31.000000 32.491380 11.514644 1.374798  
31.010000 32.471635 11.506262 1.373158  
31.020000 32.451841 11.497886 1.371517  
31.030000 32.431998 11.489517 1.369876  
31.040000 32.412107 11.481154 1.368234  
31.050000 32.392168 11.472798 1.366593  
31.060000 32.372180 11.464448 1.364951  
31.070000 32.352145 11.456104 1.363310  
31.080000 32.332061 11.447768 1.361668  
31.090000 32.311930 11.439437 1.360025  
31.100000 32.291751 11.431114 1.358383  
31.110000 32.271524 11.422797 1.356741  
31.120000 32.251251 11.414487 1.355098  
31.130000 32.230930 11.406184 1.353455  
31.140000 32.210562 11.397888 1.351813  
31.150000 32.190147 11.389598 1.350170  
31.160000 32.169769 11.381315 1.348527  
31.170000 32.149370 11.373040 1.346883  
31.180000 32.128924 11.364771 1.345240  
31.190000 32.108431 11.356509 1.343597  
31.200000 32.087892 11.348254 1.341953  
31.210000 32.067306 11.340007 1.340310  
31.220000 32.046675 11.331766 1.338666  
31.230000 32.025997 11.323533 1.337022  
31.240000 32.005273 11.315306 1.335378  
31.250000 31.984504 11.307087 1.333735  
31.260000 31.963689 11.298875 1.332091  
31.270000 31.942829 11.290671 1.330447  
31.280000 31.921924 11.282474 1.328803  
31.290000 31.900973 11.274284 1.327159  
31.300000 31.879978 11.266101 1.325515  
31.310000 31.858937 11.257926 1.323871  
31.320000 31.837852 11.249759 1.322227  
31.330000 31.816723 11.241598 1.320583  
31.340000 31.795549 11.233446 1.318939  
31.350000 31.774331 11.225301 1.317295  
31.360000 31.753068 11.217163 1.315651  
31.370000 31.731762 11.209033 1.314007  
31.380000 31.710412 11.200911 1.312363  
31.390000 31.689019 11.192797 1.310719  
31.400000 31.667582 11.184690 1.309075  
31.410000 31.646101 11.176591 1.307432  
31.420000 31.624578 11.168499 1.305788  
31.430000 31.603011 11.160416 1.304144  
31.440000 31.581402 11.152340 1.302501  
31.450000 31.559750 11.144273 1.300857  
31.460000 31.538055 11.136213 1.299214  
31.470000 31.516318 11.128161 1.297570  
31.480000 31.494539 11.120117 1.295927  
31.490000 31.472717 11.112081 1.294284  
31.500000 31.450854 11.104054 1.292641  
31.510000 31.428948 11.096034 1.290998  
31.520000 31.407001 11.088022 1.289356  
31.530000 31.385013 11.080019 1.287713  
31.540000 31.362983 11.072024 1.286070  
31.550000 31.340912 11.064037 1.284428  
31.560000 31.318800 11.056058 1.282786  
31.570000 31.296647 11.048087 1.281144  
31.580000 31.274453 11.040125 1.279502  
31.590000 31.252219 11.032171 1.277860  
31.600000 31.229944 11.024225 1.276219  
31.610000 31.207629 11.016288 1.274578  
31.620000 31.185273 11.008359 1.272936  
31.630000 31.162878 11.000439 1.271295  
31.640000 31.140443 10.992527 1.269655  
31.650000 31.117968 10.984624 1.268014  
31.660000 31.095454 10.976729 1.266374  
31.670000 31.072900 10.968843 1.264734  
31.680000 31.050307 10.960966 1.263094  
31.690000 31.027675 10.953097 1.261454  
31.700000 31.005004 10.945237 1.259815  
31.710000 30.982294 10.937385 1.258176  
31.720000 30.959546 10.929542 1.256537  
31.730000 30.936759 10.921708 1.254898  
31.740000 30.913934 10.913883 1.253260  
31.750000 30.891071 10.906067 1.251622  
31.760000 30.868170 10.898259 1.249984  
31.770000 30.845231 10.890460 1.248347  
31.780000 30.822254 10.882670 1.246709  
31.790000 30.799240 10.874890 1.245072  
31.800000 30.776188 10.867118 1.243436  
31.810000 30.753099 10.859355 1.241799  
31.820000 30.729973 10.851601 1.240163  
31.830000 30.706810 10.843856 1.238528  
31.840000 30.683611 10.836120 1.236892  
31.850000 30.660374 10.828393 1.235257  
31.860000 30.637102 10.820676 1.233623  
31.870000 30.613793 10.812968 1.231988  
31.880000 30.590448 10.805268 1.230354  
31.890000 30.567066 10.797578 1.228721  
31.900000 30.543649 10.789898 1.227088  
31.910000 30.520204 10.782226 1.225455  
31.920000 30.496805 10.774564 1.223822  
31.930000 30.473370 10.766911 1.222190  
31.940000 30.449899 10.759268 1.220558  
31.950000 30.426393 10.751634 1.218927  
31.960000 30.402852 10.744009 1.217296  
31.970000 30.379276 10.736394 1.215666  
31.980000 30.355666 10.728788 1.214035  
31.990000 30.332020 10.721192 1.212406  
32.000000 30.308340 10.713605 1.210776  
32.010000 30.284626 10.706028 1.209148  
32.020000 30.260877 10.698460 1.207519  
32.030000 30.237094 10.690902 1.205891  
32.040000 30.213277 10.683353 1.204264  
32.050000 30.189427 10.675815 1.202637  
32.060000 30.165543 10.668285 1.201010  
32.070000 30.141625 10.660766 1.199384  
32.080000 30.117674 10.653256 1.197758  
32.090000 30.093690 10.645756 1.196133  
32.100000 30.069673 10.638266 1.194508  
32.110000 30.045624 10.630786 1.192884  
32.120000 30.021541 10.623315 1.191261  
32.130000 29.997426 10.615854 1.189637  
32.140000 29.973279 10.608404 1.188015  
32.150000 29.949099 10.600963 1.186393  
32.160000 29.924888 10.593532 1.184771  
32.170000 29.900644 10.586111 1.183150  
32.180000 29.876369 10.578699 1.181529  
32.190000 29.852062 10.571298 1.179909  
32.200000 29.827724 10.568771 1.178290  
32.210000 29.803355 10.568920 1.176671  
32.220000 29.778954 10.569058 1.175052  
32.230000 29.754523 10.569184 1.173434  
32.240000 29.730060 10.569299 1.171817  
32.250000 29.705567 10.569403 1.170200  
32.260000 29.681044 10.569495 1.168584  
32.270000 29.656490 10.569576 1.166969  
32.280000 29.631907 10.569645 1.165354  
32.290000 29.607293 10.569703 1.163739  
32.300000 29.582649 10.569750 1.162125  
32.310000 29.557976 10.569786 1.160512  
32.320000 29.533273 10.569810 1.158900  
32.330000 29.508541 10.569823 1.157288  
32.340000 29.483779 10.569825 1.155676  
32.350000 29.458989 10.569816 1.154066  
32.360000 29.434170 10.569795 1.152455  
32.370000 29.409321 10.569763 1.150846  
32.380000 29.384445 10.569720 1.149237  
32.390000 29.359540 10.569666 1.147629  
32.400000 29.334606 10.569601 1.146022  
32.410000 29.309645 10.569525 1.144415  
32.420000 29.284656 10.569437 1.142809  
32.430000 29.259638 10.569338 1.141203  
32.440000 29.234594 10.569229 1.139598  
32.450000 29.209521 10.569108 1.137994  
32.460000 29.184422 10.568976 1.136391  
32.470000 29.159295 10.568833 1.134788  
32.480000 29.134141 10.568679 1.133186  
32.490000 29.108961 10.568514 1.131584  
32.500000 29.083754 10.568338 1.129984  
32.510000 29.058520 10.568150 1.128384  
32.520000 29.033260 10.567952 1.126785  
32.530000 29.007973 10.567743 1.125186  
32.540000 28.982661 10.567523 1.123588  
32.550000 28.957323 10.567293 1.121991  
32.560000 28.931959 10.567051 1.120395  
32.570000 28.906569 10.566798 1.118799  
32.580000 28.881154 10.566535 1.117205  
32.590000 28.855714 10.566260 1.115610  
32.600000 28.830249 10.565975 1.114017  
32.610000 28.804759 10.565679 1.112425  
32.620000 28.779244 10.565372 1.110833  
32.630000 28.753704 10.565054 1.109242  
32.640000 28.728140 10.564725 1.107652  
32.650000 28.702551 10.564386 1.106062  
32.660000 28.676939 10.564036 1.104474  
32.670000 28.651302 10.563675 1.102886  
32.680000 28.625642 10.563303 1.101299  
32.690000 28.599958 10.562921 1.099713  
32.700000 28.574250 10.562528 1.098127  
32.710000 28.548519 10.562124 1.096543  
32.720000 28.522765 10.561710 1.094959  
32.730000 28.496988 10.561285 1.093376  
32.740000 28.471188 10.560849 1.091794  
32.750000 28.445365 10.560403 1.090212  
32.760000 28.419520 10.559946 1.088632  
32.770000 28.393652 10.559479 1.087052  
32.780000 28.367762 10.559001 1.085474  
32.790000 28.341850 10.558512 1.083896  
32.800000 28.315916 10.558013 1.082319  
32.810000 28.289960 10.557503 1.080743  
32.820000 28.263983 10.556983 1.079167  
32.830000 28.237984 10.556453 1.077593  
32.840000 28.211964 10.555912 1.076020  
32.850000 28.185922 10.555360 1.074447  
32.860000 28.159860 10.554798 1.072875  
32.870000 28.133777 10.554226 1.071304  
32.880000 28.107673 10.553643 1.069734  
32.890000 28.081549 10.553050 1.068165  
32.900000 28.055404 10.552446 1.066597  
32.910000 28.029239 10.551832 1.065030  
32.920000 28.003054 10.551208 1.063464  
32.930000 27.976849 10.550573 1.061898  
32.940000 27.950627 10.549928 1.060334  
32.950000 27.924444 10.549273 1.058770  
32.960000 27.898241 10.548608 1.057208  
32.970000 27.872019 10.547932 1.055646  
32.980000 27.845777 10.547246 1.054086  
32.990000 27.819516 10.546550 1.052526  
33.000000 27.793237 10.545844 1.050967  
33.010000 27.766938 10.545127 1.049409  
33.020000 27.740620 10.544401 1.047852  
33.030000 27.714284 10.543664 1.046297  
33.040000 27.687930 10.542917 1.044742  
33.050000 27.661557 10.542160 1.043188  
33.060000 27.635166 10.541393 1.041635  
33.070000 27.608757 10.540616 1.040083  
33.080000 27.582331 10.539828 1.038532  
33.090000 27.555886 10.539031 1.036982  
33.100000 27.529425 10.538224 1.035433  
33.110000 27.502946 10.537406 1.033885  
33.120000 27.476449 10.536579 1.032338  
