NGANo: csz031-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.120000 
Comments:  
Period, SD, SV, SA
33.130000 21.619958 16.714629 0.781558  
33.140000 21.605895 16.717307 0.780580  
33.150000 21.591909 16.719997 0.779605  
33.160000 21.578085 16.722701 0.778635  
33.170000 21.564348 16.725418 0.777669  
33.180000 21.550696 16.728148 0.776710  
33.190000 21.537158 16.730891 0.775755  
33.200000 21.523768 16.733647 0.774804  
33.210000 21.510472 16.736416 0.773859  
33.220000 21.497271 16.739198 0.772920  
33.230000 21.484213 16.741992 0.771986  
33.240000 21.471292 16.744800 0.771056  
33.250000 21.458475 16.747620 0.770132  
33.260000 21.445763 16.750453 0.769215  
33.270000 21.433213 16.753298 0.768302  
33.280000 21.420799 16.756156 0.767395  
33.290000 21.408498 16.759026 0.766494  
33.300000 21.396312 16.761909 0.765599  
33.310000 21.384297 16.764804 0.764709  
33.320000 21.372425 16.767711 0.763825  
33.330000 21.360675 16.770630 0.762947  
33.340000 21.349051 16.773562 0.762076  
33.350000 21.337596 16.776505 0.761210  
33.360000 21.326301 16.779461 0.760350  
33.370000 21.315138 16.782428 0.759496  
33.380000 21.304109 16.785408 0.758650  
33.390000 21.293237 16.788399 0.757809  
33.400000 21.282552 16.791401 0.756974  
33.410000 21.272007 16.794416 0.756146  
33.420000 21.261605 16.797442 0.755324  
33.430000 21.251347 16.800479 0.754510  
33.440000 21.241295 16.803528 0.753701  
33.450000 21.231399 16.806589 0.752899  
33.460000 21.221654 16.809660 0.752103  
33.470000 21.212061 16.812743 0.751315  
33.480000 21.202642 16.815837 0.750534  
33.490000 21.193424 16.818942 0.749759  
33.500000 21.184363 16.822058 0.748990  
33.510000 21.175462 16.825185 0.748228  
33.520000 21.166722 16.828323 0.747475  
33.530000 21.158181 16.831471 0.746728  
33.540000 21.149831 16.834630 0.745987  
33.550000 21.141648 16.837800 0.745254  
33.560000 21.133632 16.840981 0.744527  
33.570000 21.125786 16.844172 0.743809  
33.580000 21.118150 16.847373 0.743097  
33.590000 21.110707 16.850585 0.742393  
33.600000 21.103438 16.853806 0.741695  
33.610000 21.096344 16.857039 0.741004  
33.620000 21.089427 16.860281 0.740321  
33.630000 21.082721 16.863533 0.739646  
33.640000 21.076218 16.866795 0.738978  
33.650000 21.069896 16.870067 0.738317  
33.660000 21.063756 16.873349 0.737663  
33.670000 21.057799 16.876640 0.737017  
33.680000 21.052044 16.879941 0.736379  
33.690000 21.046511 16.883252 0.735748  
33.700000 21.041164 16.886572 0.735125  
33.710000 21.036004 16.889902 0.734508  
33.720000 21.031033 16.893241 0.733899  
33.730000 21.026250 16.896589 0.733298  
33.740000 21.021707 16.899946 0.732705  
33.750000 21.017358 16.903312 0.732119  
33.760000 21.013201 16.906688 0.731540  
33.770000 21.009236 16.910072 0.730969  
33.780000 21.005465 16.913465 0.730405  
33.790000 21.001905 16.916867 0.729850  
33.800000 20.998573 16.920277 0.729302  
33.810000 20.995435 16.923696 0.728762  
33.820000 20.992493 16.927124 0.728229  
33.830000 20.989747 16.930560 0.727703  
33.840000 20.987197 16.934004 0.727185  
33.850000 20.984878 16.937456 0.726675  
33.860000 20.982772 16.940917 0.726173  
33.870000 20.980863 16.944386 0.725678  
33.880000 20.979152 16.947863 0.725191  
33.890000 20.977638 16.951347 0.724711  
33.900000 20.976322 16.954840 0.724238  
33.910000 20.975250 16.958340 0.723774  
33.920000 20.974380 16.961848 0.723317  
33.930000 20.973708 16.965364 0.722868  
33.940000 20.973234 16.968887 0.722426  
33.950000 20.972959 16.972417 0.721991  
33.960000 20.972885 16.975955 0.721563  
33.970000 20.973055 16.979500 0.721144  
33.980000 20.973422 16.983052 0.720732  
33.990000 20.973986 16.986611 0.720328  
34.000000 20.974747 16.990177 0.719930  
34.010000 20.975705 16.993750 0.719540  
34.020000 20.976872 16.997330 0.719157  
34.030000 20.978272 17.000917 0.718782  
34.040000 20.979867 17.004510 0.718414  
34.050000 20.981658 17.008109 0.718054  
34.060000 20.983642 17.011716 0.717701  
34.070000 20.985821 17.015328 0.717354  
34.080000 20.988215 17.018947 0.717014  
34.090000 20.990830 17.022572 0.716683  
34.100000 20.993635 17.026203 0.716358  
34.110000 20.996632 17.029840 0.716041  
34.120000 20.999820 17.033484 0.715730  
34.130000 21.003196 17.037132 0.715426  
34.140000 21.006798 17.040787 0.715129  
34.150000 21.010602 17.044448 0.714839  
34.160000 21.014592 17.048113 0.714557  
34.170000 21.018767 17.051785 0.714281  
34.180000 21.023127 17.055462 0.714012  
34.190000 21.027677 17.059144 0.713749  
34.200000 21.032454 17.062831 0.713492  
34.210000 21.037412 17.066524 0.713243  
34.220000 21.042551 17.070221 0.713001  
34.230000 21.047868 17.073924 0.712765  
34.240000 21.053362 17.077631 0.712535  
34.250000 21.059067 17.081343 0.712311  
34.260000 21.064965 17.085060 0.712094  
34.270000 21.071036 17.088782 0.711884  
34.280000 21.077279 17.092508 0.711680  
34.290000 21.083693 17.096238 0.711482  
34.300000 21.090292 17.099973 0.711290  
34.310000 21.097096 17.103712 0.711103  
34.320000 21.104065 17.107455 0.710924  
34.330000 21.111199 17.111202 0.710750  
34.340000 21.118495 17.114953 0.710583  
34.350000 21.125960 17.118708 0.710421  
34.360000 21.133632 17.122467 0.710264  
34.370000 21.141460 17.126230 0.710113  
34.380000 21.149444 17.129996 0.709968  
34.390000 21.157582 17.133766 0.709829  
34.400000 21.165881 17.137539 0.709696  
34.410000 21.174378 17.141315 0.709567  
34.420000 21.183022 17.145095 0.709443  
34.430000 21.191813 17.148878 0.709326  
34.440000 21.200747 17.152664 0.709214  
34.450000 21.209845 17.156453 0.709107  
34.460000 21.219120 17.160245 0.709004  
34.470000 21.228533 17.164040 0.708906  
34.480000 21.238082 17.167837 0.708815  
34.490000 21.247764 17.171637 0.708728  
34.500000 21.257622 17.175440 0.708645  
34.510000 21.267626 17.179245 0.708567  
34.520000 21.277757 17.183052 0.708494  
34.530000 21.288012 17.186862 0.708426  
34.540000 21.298407 17.190674 0.708362  
34.550000 21.308968 17.194488 0.708302  
34.560000 21.319647 17.198303 0.708246  
34.570000 21.330441 17.202121 0.708196  
34.580000 21.341348 17.205941 0.708149  
34.590000 21.352428 17.209762 0.708107  
34.600000 21.363620 17.213585 0.708067  
34.610000 21.374917 17.217410 0.708033  
34.620000 21.386317 17.221236 0.708002  
34.630000 21.397871 17.225064 0.707976  
34.640000 21.409538 17.228892 0.707952  
34.650000 21.421301 17.232722 0.707932  
34.660000 21.433156 17.236553 0.707916  
34.670000 21.445155 17.240385 0.707904  
34.680000 21.457260 17.244218 0.707894  
34.690000 21.469449 17.248052 0.707888  
34.700000 21.481720 17.251887 0.707886  
34.710000 21.494135 17.255722 0.707886  
34.720000 21.506637 17.259558 0.707889  
34.730000 21.519213 17.263394 0.707895  
34.740000 21.531867 17.267231 0.707905  
34.750000 21.544660 17.271068 0.707918  
34.760000 21.557518 17.274905 0.707932  
34.770000 21.570440 17.278742 0.707949  
34.780000 21.583456 17.282580 0.707970  
34.790000 21.596575 17.286417 0.707992  
34.800000 21.609748 17.290254 0.708017  
34.810000 21.622974 17.294091 0.708044  
34.820000 21.636320 17.297928 0.708074  
34.830000 21.649723 17.301764 0.708105  
34.840000 21.663168 17.305600 0.708138  
34.850000 21.676691 17.309435 0.708175  
34.860000 21.690299 17.313270 0.708212  
34.870000 21.703942 17.317104 0.708251  
34.880000 21.717624 17.320937 0.708292  
34.890000 21.731413 17.324769 0.708335  
34.900000 21.745229 17.328600 0.708379  
34.910000 21.759069 17.332430 0.708424  
34.920000 21.773001 17.336259 0.708472  
34.930000 21.786966 17.340086 0.708520  
34.940000 21.800946 17.343912 0.708569  
34.950000 21.814995 17.347737 0.708620  
34.960000 21.829086 17.351560 0.708672  
34.970000 21.843183 17.355382 0.708724  
34.980000 21.857331 17.359202 0.708778  
34.990000 21.871524 17.363020 0.708833  
35.000000 21.885714 17.366837 0.708887  
35.010000 21.899943 17.370651 0.708943  
35.020000 21.914212 17.374463 0.709000  
35.030000 21.928471 17.378273 0.709056  
35.040000 21.942763 17.382081 0.709114  
35.050000 21.957085 17.385887 0.709172  
35.060000 21.971388 17.389690 0.709229  
35.070000 21.985725 17.393491 0.709287  
35.080000 22.000076 17.397290 0.709345  
35.090000 22.014398 17.401085 0.709402  
35.100000 22.028763 17.404878 0.709461  
35.110000 22.043119 17.408668 0.709519  
35.120000 22.057436 17.412456 0.709576  
35.130000 22.071810 17.416240 0.709634  
35.140000 22.086146 17.420021 0.709691  
35.150000 22.100456 17.423800 0.709746  
35.160000 22.114800 17.427575 0.709803  
35.170000 22.129091 17.431346 0.709858  
35.180000 22.143382 17.435115 0.709913  
35.190000 22.157666 17.438880 0.709967  
35.200000 22.171890 17.442641 0.710019  
35.210000 22.186143 17.446399 0.710072  
35.220000 22.200344 17.450153 0.710123  
35.230000 22.214504 17.453903 0.710172  
35.240000 22.228674 17.457649 0.710222  
35.250000 22.242768 17.461392 0.710270  
35.260000 22.256862 17.465130 0.710316  
35.270000 22.270910 17.468865 0.710362  
35.280000 22.284893 17.472595 0.710405  
35.290000 22.298884 17.476321 0.710448  
35.300000 22.312786 17.480042 0.710489  
35.310000 22.326675 17.483759 0.710528  
35.320000 22.340507 17.487472 0.710566  
35.330000 22.354267 17.491180 0.710601  
35.340000 22.368018 17.494883 0.710636  
35.350000 22.381667 17.498582 0.710668  
35.360000 22.395306 17.502276 0.710698  
35.370000 22.408860 17.505965 0.710726  
35.380000 22.422354 17.509649 0.710752  
35.390000 22.435804 17.513328 0.710777  
35.400000 22.449146 17.517002 0.710798  
35.410000 22.462483 17.520670 0.710818  
35.420000 22.475700 17.524334 0.710835  
35.430000 22.488883 17.527992 0.710850  
35.440000 22.501973 17.531644 0.710863  
35.450000 22.514989 17.535291 0.710872  
35.460000 22.527943 17.538933 0.710881  
35.470000 22.540785 17.542568 0.710885  
35.480000 22.553596 17.546199 0.710888  
35.490000 22.566268 17.549823 0.710888  
35.500000 22.578916 17.553441 0.710884  
35.510000 22.591431 17.557054 0.710879  
35.520000 22.603889 17.560660 0.710869  
35.530000 22.616239 17.564260 0.710858  
35.540000 22.628502 17.567855 0.710843  
35.550000 22.640678 17.571442 0.710825  
35.560000 22.652740 17.575024 0.710804  
35.570000 22.664735 17.578599 0.710781  
35.580000 22.676591 17.582168 0.710754  
35.590000 22.688397 17.585730 0.710723  
35.600000 22.700039 17.589286 0.710690  
35.610000 22.711649 17.592834 0.710652  
35.620000 22.723089 17.596376 0.710613  
35.630000 22.734479 17.599912 0.710568  
35.640000 22.745711 17.603440 0.710522  
35.650000 22.756875 17.606961 0.710470  
35.660000 22.767891 17.610476 0.710417  
35.670000 22.778823 17.613983 0.710359  
35.680000 22.789616 17.617483 0.710298  
35.690000 22.800313 17.620976 0.710232  
35.700000 22.810876 17.624461 0.710164  
35.710000 22.821332 17.627940 0.710091  
35.720000 22.831658 17.631410 0.710015  
35.730000 22.841868 17.634873 0.709935  
35.740000 22.851951 17.638329 0.709851  
35.750000 22.861911 17.641777 0.709763  
35.760000 22.871743 17.645217 0.709672  
35.770000 22.881449 17.648649 0.709576  
35.780000 22.891025 17.652074 0.709476  
35.790000 22.900473 17.655490 0.709372  
35.800000 22.909786 17.658899 0.709265  
35.810000 22.918970 17.662299 0.709153  
35.820000 22.928015 17.665692 0.709037  
35.830000 22.936933 17.669076 0.708916  
35.840000 22.945703 17.672452 0.708792  
35.850000 22.954350 17.675819 0.708663  
35.860000 22.962840 17.679179 0.708531  
35.870000 22.971212 17.682529 0.708394  
35.880000 22.979417 17.685872 0.708252  
35.890000 22.987511 17.689205 0.708106  
35.900000 22.995426 17.692530 0.707956  
35.910000 23.003238 17.695847 0.707802  
35.920000 23.010857 17.699154 0.707643  
35.930000 23.018384 17.702453 0.707480  
35.940000 23.025703 17.705743 0.707312  
35.950000 23.032942 17.709024 0.707140  
35.960000 23.039968 17.712296 0.706963  
35.970000 23.046903 17.715559 0.706782  
35.980000 23.053637 17.718812 0.706596  
35.990000 23.060261 17.722057 0.706405  
36.000000 23.066700 17.725292 0.706211  
36.010000 23.073008 17.728518 0.706011  
36.020000 23.079149 17.731734 0.705808  
36.030000 23.085138 17.734941 0.705598  
36.040000 23.090979 17.738139 0.705386  
36.050000 23.096644 17.741327 0.705167  
36.060000 23.102182 17.744506 0.704945  
36.070000 23.107521 17.747674 0.704718  
36.080000 23.112754 17.750833 0.704486  
36.090000 23.117770 17.753983 0.704250  
36.100000 23.122689 17.757122 0.704008  
36.110000 23.127397 17.760252 0.703762  
36.120000 23.131982 17.763371 0.703511  
36.130000 23.136380 17.766481 0.703256  
36.140000 23.140627 17.769580 0.702995  
36.150000 23.144715 17.772670 0.702731  
36.160000 23.148622 17.775749 0.702461  
36.170000 23.152396 17.778818 0.702187  
36.180000 23.155962 17.781877 0.701908  
36.190000 23.159422 17.784925 0.701624  
36.200000 23.162661 17.787963 0.701335  
36.210000 23.165787 17.790991 0.701042  
36.220000 23.168711 17.794008 0.700744  
36.230000 23.171489 17.797014 0.700440  
36.240000 23.174097 17.800010 0.700133  
36.250000 23.176525 17.802995 0.700098  
36.260000 23.178815 17.805970 0.700126  
36.270000 23.180894 17.808934 0.700148  
36.280000 23.182865 17.811887 0.700163  
36.290000 23.184616 17.814829 0.700173  
36.300000 23.186244 17.817760 0.700177  
36.310000 23.187676 17.820681 0.700174  
36.320000 23.188951 17.823590 0.700165  
36.330000 23.190064 17.826488 0.700150  
36.340000 23.190984 17.829375 0.700129  
36.350000 23.191777 17.832251 0.700101  
36.360000 23.192350 17.835116 0.700067  
36.370000 23.192817 17.837970 0.700029  
36.380000 23.193070 17.840812 0.699986  
36.390000 23.193182 17.843643 0.699936  
36.400000 23.193116 17.846462 0.699880  
36.410000 23.192872 17.849271 0.699817  
36.420000 23.192487 17.852067 0.699748  
36.430000 23.191888 17.854852 0.699673  
36.440000 23.191185 17.857626 0.699591  
36.450000 23.190263 17.860388 0.699503  
36.460000 23.189211 17.863138 0.699408  
36.470000 23.191093 17.865877 0.699307  
36.480000 23.199879 17.868603 0.699200  
36.490000 23.208445 17.871318 0.699086  
36.500000 23.216790 17.874022 0.698965  
36.510000 23.224934 17.876713 0.698838  
36.520000 23.232949 17.879392 0.698704  
36.530000 23.240742 17.882060 0.698567  
36.540000 23.248312 17.884715 0.698424  
36.550000 23.255658 17.887359 0.698274  
36.560000 23.262844 17.889990 0.698117  
36.570000 23.269858 17.892609 0.697954  
36.580000 23.276647 17.895216 0.697785  
36.590000 23.283241 17.897811 0.697609  
36.600000 23.289696 17.900394 0.697427  
36.610000 23.295926 17.902964 0.697238  
36.620000 23.301997 17.905522 0.697042  
36.630000 23.307891 17.908068 0.696840  
36.640000 23.313560 17.910601 0.696632  
36.650000 23.319085 17.913122 0.696417  
36.660000 23.324418 17.915630 0.696195  
36.670000 23.329525 17.918126 0.695971  
36.680000 23.334428 17.920609 0.695740  
36.690000 23.339200 17.923080 0.695502  
36.700000 23.343746 17.925538 0.695258  
36.710000 23.350668 17.927983 0.695008  
36.720000 23.358729 17.930416 0.694751  
36.730000 23.366667 17.932836 0.694488  
36.740000 23.374380 17.935243 0.694218  
36.750000 23.381869 17.937637 0.693942  
36.760000 23.389134 17.940019 0.693660  
36.770000 23.396236 17.942387 0.693371  
36.780000 23.403169 17.944743 0.693076  
36.790000 23.409878 17.947086 0.692778  
36.800000 23.416362 17.949416 0.692473  
36.810000 23.422636 17.951733 0.692163  
36.820000 23.428789 17.954037 0.691846  
36.830000 23.434718 17.956327 0.691523  
36.840000 23.440422 17.958605 0.691194  
36.850000 23.445903 17.960870 0.690859  
36.860000 23.451198 17.963121 0.690517  
36.870000 23.456350 17.965359 0.690170  
36.880000 23.461278 17.967584 0.689816  
36.890000 23.465983 17.969796 0.689456  
36.900000 23.470467 17.971995 0.689091  
36.910000 23.474747 17.974180 0.688719  
36.920000 23.478903 17.976352 0.688341  
36.930000 23.482839 17.978510 0.687958  
36.940000 23.486553 17.980656 0.687569  
36.950000 23.490048 17.982787 0.687173  
36.960000 23.493322 17.984906 0.686772  
36.970000 23.496402 17.987010 0.686365  
36.980000 23.499355 17.989102 0.685953  
36.990000 23.502090 17.991179 0.685534  
37.000000 23.504608 17.993244 0.685110  
37.010000 23.506909 17.995294 0.684681  
37.020000 23.508994 17.997331 0.684245  
37.030000 23.510863 17.999355 0.683805  
37.040000 23.512518 18.001365 0.683358  
37.050000 23.514020 18.003361 0.682908  
37.060000 23.515363 18.005343 0.682454  
37.070000 23.516494 18.007312 0.681994  
37.080000 23.517413 18.009267 0.681529  
37.090000 23.518122 18.011208 0.681058  
37.100000 23.518621 18.013136 0.680583  
37.110000 23.518911 18.015049 0.680102  
37.120000 23.518994 18.016949 0.679616  
37.130000 23.518870 18.018835 0.679125  
37.140000 23.518552 18.020707 0.678628  
37.150000 23.518130 18.022566 0.678127  
37.160000 23.517505 18.024410 0.677621  
37.170000 23.516677 18.026240 0.677109  
37.180000 23.515647 18.028057 0.676593  
37.190000 23.514417 18.029859 0.676159  
37.200000 23.512988 18.031648 0.675818  
37.210000 23.511360 18.033422 0.675471  
37.220000 23.509536 18.035182 0.675119  
37.230000 23.507517 18.036929 0.674762  
37.240000 23.505303 18.038661 0.674399  
37.250000 23.502993 18.040379 0.674030  
37.260000 23.500504 18.042083 0.673657  
37.270000 23.497825 18.043774 0.673278  
37.280000 23.494957 18.045449 0.672894  
37.290000 23.491900 18.047111 0.672505  
37.300000 23.488657 18.048759 0.672110  
37.310000 23.485230 18.050392 0.671711  
37.320000 23.481618 18.052011 0.671306  
37.330000 23.477825 18.053616 0.670897  
37.340000 23.473851 18.055207 0.670482  
37.350000 23.469788 18.056784 0.670063  
37.360000 23.465564 18.058346 0.669639  
37.370000 23.461164 18.059894 0.669210  
37.380000 23.456589 18.061428 0.668776  
37.390000 23.451841 18.062948 0.668338  
37.400000 23.446921 18.064453 0.667894  
37.410000 23.441832 18.065944 0.667447  
37.420000 23.436575 18.067420 0.666995  
37.430000 23.431158 18.068883 0.666538  
37.440000 23.425673 18.070330 0.666077  
37.450000 23.420023 18.071764 0.665611  
37.460000 23.414213 18.073183 0.665141  
37.470000 23.408242 18.074588 0.664667  
37.480000 23.402113 18.075978 0.664189  
37.490000 23.395828 18.077354 0.663706  
37.500000 23.389388 18.078716 0.663219  
37.510000 23.382851 18.080063 0.662729  
37.520000 23.376206 18.081396 0.662234  
37.530000 23.369412 18.082715 0.661735  
37.540000 23.362471 18.084018 0.661232  
37.550000 23.355383 18.085308 0.660726  
37.560000 23.348152 18.086583 0.660216  
37.570000 23.340779 18.087844 0.659702  
37.580000 23.333265 18.089090 0.659184  
37.590000 23.325706 18.090321 0.658663  
37.600000 23.318013 18.091539 0.658138  
37.610000 23.310186 18.092741 0.657610  
37.620000 23.302226 18.093930 0.657078  
37.630000 23.294136 18.095103 0.656543  
37.640000 23.285916 18.096262 0.656005  
37.650000 23.277570 18.097407 0.655463  
37.660000 23.269099 18.098537 0.654919  
37.670000 23.260524 18.099653 0.654371  
37.680000 23.251901 18.100754 0.653820  
37.690000 23.243159 18.101841 0.653266  
37.700000 23.234299 18.102913 0.652709  
37.710000 23.225325 18.103971 0.652149  
37.720000 23.216238 18.105014 0.651586  
37.730000 23.207041 18.106043 0.651021  
37.740000 23.197734 18.107057 0.650452  
37.750000 23.188321 18.108056 0.649882  
37.760000 23.178804 18.109041 0.649308  
37.770000 23.169184 18.110012 0.648732  
37.780000 23.159503 18.110968 0.648154  
37.790000 23.149770 18.111909 0.647573  
37.800000 23.139941 18.112836 0.646990  
37.810000 23.130017 18.113748 0.646405  
37.820000 23.120001 18.114646 0.645817  
37.830000 23.109895 18.115530 0.645228  
37.840000 23.099702 18.116398 0.644636  
37.850000 23.089423 18.117253 0.644042  
37.860000 23.079060 18.118092 0.643447  
37.870000 23.068616 18.118918 0.642849  
37.880000 23.058093 18.119728 0.642250  
37.890000 23.047493 18.120524 0.641648  
37.900000 23.036819 18.121306 0.641045  
37.910000 23.026087 18.122073 0.640441  
37.920000 23.015347 18.122826 0.639835  
37.930000 23.004539 18.123564 0.639227  
37.940000 22.993664 18.124288 0.638618  
37.950000 22.982725 18.124997 0.638007  
37.960000 22.971724 18.125692 0.637396  
37.970000 22.960663 18.126372 0.636783  
37.980000 22.949545 18.127038 0.636168  
37.990000 22.938371 18.127689 0.635553  
38.000000 22.927144 18.128326 0.634936  
38.010000 22.915866 18.128948 0.634319  
38.020000 22.904540 18.129556 0.633700  
38.030000 22.893167 18.130149 0.633081  
38.040000 22.881750 18.130728 0.632461  
38.050000 22.870290 18.131293 0.631840  
38.060000 22.858791 18.131843 0.631218  
38.070000 22.847261 18.132379 0.630596  
38.080000 22.835757 18.132900 0.629973  
38.090000 22.824218 18.133407 0.629350  
38.100000 22.812648 18.133900 0.628726  
38.110000 22.801049 18.134378 0.628102  
38.120000 22.789422 18.134842 0.627477  
38.130000 22.777771 18.135291 0.626852  
38.140000 22.766096 18.135726 0.626227  
38.150000 22.754401 18.136147 0.625602  
38.160000 22.742688 18.136553 0.624976  
38.170000 22.730958 18.136945 0.624351  
38.180000 22.719214 18.137323 0.623726  
38.190000 22.707458 18.137687 0.623100  
38.200000 22.695692 18.138036 0.622475  
38.210000 22.683918 18.138371 0.621850  
38.220000 22.672139 18.138691 0.621225  
38.230000 22.660357 18.138998 0.620601  
38.240000 22.648573 18.139290 0.619977  
38.250000 22.636790 18.139568 0.619353  
38.260000 22.625011 18.139831 0.618730  
38.270000 22.613243 18.140081 0.618108  
38.280000 22.601531 18.140316 0.617486  
38.290000 22.589828 18.140537 0.616864  
38.300000 22.578135 18.140744 0.616244  
38.310000 22.566455 18.140937 0.615624  
38.320000 22.554790 18.141116 0.615005  
38.330000 22.543142 18.141280 0.614386  
38.340000 22.531513 18.141431 0.613769  
38.350000 22.519905 18.141567 0.613153  
38.360000 22.508320 18.141689 0.612538  
38.370000 22.496760 18.141797 0.611923  
38.380000 22.485227 18.141892 0.611310  
38.390000 22.473723 18.141972 0.610699  
38.400000 22.462250 18.142038 0.610088  
38.410000 22.450811 18.142090 0.609479  
38.420000 22.439406 18.142128 0.608871  
38.430000 22.428038 18.142152 0.608264  
38.440000 22.416709 18.142163 0.607659  
38.450000 22.405420 18.142159 0.607055  
38.460000 22.394174 18.142141 0.606453  
38.470000 22.382973 18.142110 0.605853  
38.480000 22.371818 18.142065 0.605254  
38.490000 22.360712 18.142005 0.604657  
38.500000 22.349655 18.141932 0.604062  
38.510000 22.338651 18.141845 0.603468  
38.520000 22.327700 18.141745 0.602876  
38.530000 22.316805 18.141630 0.602286  
38.540000 22.305988 18.141502 0.601698  
38.550000 22.295249 18.141360 0.601112  
38.560000 22.284571 18.141205 0.600528  
38.570000 22.273955 18.141035 0.599946  
38.580000 22.263402 18.140852 0.599367  
38.590000 22.252916 18.140656 0.598789  
38.600000 22.242496 18.140445 0.598213  
38.610000 22.232146 18.140221 0.597640  
38.620000 22.221866 18.139984 0.597069  
38.630000 22.211658 18.139733 0.596500  
38.640000 22.201524 18.139468 0.595934  
38.650000 22.191466 18.139190 0.595370  
38.660000 22.181485 18.138898 0.594809  
38.670000 22.171583 18.138593 0.594250  
38.680000 22.161761 18.138274 0.593693  
38.690000 22.152021 18.137942 0.593139  
38.700000 22.142364 18.137597 0.592588  
38.710000 22.132792 18.137238 0.592039  
38.720000 22.123306 18.136866 0.591493  
38.730000 22.113908 18.136480 0.590950  
38.740000 22.104600 18.136081 0.590409  
38.750000 22.095382 18.135669 0.589871  
38.760000 22.086256 18.135243 0.589336  
38.770000 22.077224 18.134805 0.588804  
38.780000 22.068287 18.134353 0.588275  
38.790000 22.059446 18.133888 0.587748  
38.800000 22.050703 18.133409 0.587225  
38.810000 22.042059 18.132918 0.586704  
38.820000 22.033515 18.132413 0.586187  
38.830000 22.025072 18.131895 0.585672  
38.840000 22.016732 18.131364 0.585161  
38.850000 22.008497 18.130821 0.584652  
38.860000 22.000367 18.130264 0.584147  
38.870000 21.992343 18.129694 0.583645  
38.880000 21.984427 18.129111 0.583146  
38.890000 21.976619 18.128515 0.582650  
38.900000 21.968922 18.127906 0.582158  
38.910000 21.961335 18.127285 0.581669  
38.920000 21.953861 18.126650 0.581183  
38.930000 21.946500 18.126003 0.580700  
38.940000 21.939254 18.125343 0.580220  
38.950000 21.932140 18.124670 0.579744  
38.960000 21.925147 18.123984 0.579272  
38.970000 21.918271 18.123286 0.578803  
38.980000 21.911513 18.122575 0.578337  
38.990000 21.904874 18.121851 0.577874  
39.000000 21.898355 18.121115 0.577415  
39.010000 21.891956 18.120366 0.576960  
39.020000 21.885680 18.119604 0.576508  
39.030000 21.879526 18.118830 0.576059  
39.040000 21.873495 18.118043 0.575615  
39.050000 21.867589 18.117244 0.575173  
39.060000 21.861808 18.116433 0.574735  
39.070000 21.856153 18.115609 0.574301  
39.080000 21.850624 18.114772 0.573870  
39.090000 21.845223 18.113923 0.573443  
39.100000 21.839949 18.113062 0.573020  
39.110000 21.834805 18.112189 0.572600  
39.120000 21.829790 18.111303 0.572184  
39.130000 21.824905 18.110405 0.571772  
39.140000 21.820151 18.109495 0.571363  
39.150000 21.815528 18.108572 0.570958  
39.160000 21.811037 18.107638 0.570557  
39.170000 21.806679 18.106691 0.570159  
39.180000 21.802453 18.105732 0.569765  
39.190000 21.798361 18.104761 0.569375  
39.200000 21.794404 18.103778 0.568988  
39.210000 21.790581 18.102783 0.568606  
39.220000 21.786892 18.101776 0.568227  
39.230000 21.783340 18.100758 0.567851  
39.240000 21.779923 18.099727 0.567480  
39.250000 21.776642 18.098684 0.567112  
39.260000 21.773498 18.097630 0.566748  
39.270000 21.770491 18.096564 0.566388  
39.280000 21.767621 18.095486 0.566032  
39.290000 21.764889 18.094396 0.565680  
39.300000 21.762294 18.093294 0.565331  
39.310000 21.759838 18.092181 0.564986  
39.320000 21.757520 18.091056 0.564645  
39.330000 21.755341 18.089920 0.564307  
39.340000 21.753300 18.088772 0.563974  
39.350000 21.751398 18.087613 0.563644  
39.360000 21.749635 18.086442 0.563318  
39.370000 21.748012 18.085259 0.562996  
39.380000 21.746528 18.084065 0.562678  
39.390000 21.745183 18.082860 0.562363  
39.400000 21.743977 18.081643 0.562053  
39.410000 21.742911 18.080415 0.561746  
39.420000 21.741985 18.079176 0.561442  
39.430000 21.741198 18.077925 0.561143  
39.440000 21.740550 18.076664 0.560847  
39.450000 21.740042 18.075391 0.560556  
39.460000 21.739673 18.074106 0.560267  
39.470000 21.739444 18.072811 0.559983  
39.480000 21.739354 18.071505 0.559702  
39.490000 21.739402 18.070187 0.559426  
39.500000 21.739590 18.068859 0.559153  
39.510000 21.739916 18.067520 0.558883  
39.520000 21.740381 18.066169 0.558617  
39.530000 21.740984 18.064808 0.558356  
39.540000 21.741725 18.063436 0.558097  
39.550000 21.742604 18.062053 0.557843  
39.560000 21.743620 18.060659 0.557592  
39.570000 21.744774 18.059255 0.557345  
39.580000 21.746064 18.057840 0.557101  
39.590000 21.747492 18.056414 0.556861  
39.600000 21.749055 18.054977 0.556625  
39.610000 21.750754 18.053530 0.556392  
39.620000 21.752589 18.052072 0.556163  
39.630000 21.754559 18.050604 0.555937  
39.640000 21.756663 18.049125 0.555715  
39.650000 21.758902 18.047636 0.555497  
39.660000 21.761274 18.046136 0.555282  
39.670000 21.763779 18.044626 0.555071  
39.680000 21.766417 18.043106 0.554863  
39.690000 21.769188 18.041575 0.554659  
39.700000 21.772090 18.040034 0.554458  
39.710000 21.775123 18.038483 0.554260  
39.720000 21.778286 18.036921 0.554066  
39.730000 21.781590 18.035350 0.553876  
39.740000 21.785025 18.033768 0.553688  
39.750000 21.788588 18.032176 0.553505  
