NGANo: csz022-A00692-NS 
Zeta: 0.050000 
Ds5-95: 188.080000 
Comments:  
Period, SD, SV, SA
33.130000 10.980537 6.558030 0.416177  
33.140000 10.973072 6.556204 0.415661  
33.150000 10.965602 6.554383 0.415146  
33.160000 10.958128 6.552566 0.414631  
33.170000 10.950648 6.550756 0.414116  
33.180000 10.943164 6.548950 0.413602  
33.190000 10.935676 6.547149 0.413089  
33.200000 10.928183 6.545353 0.412576  
33.210000 10.920686 6.543563 0.412063  
33.220000 10.913185 6.541778 0.411551  
33.230000 10.905679 6.539997 0.411039  
33.240000 10.898170 6.538222 0.410528  
33.250000 10.890656 6.536452 0.410017  
33.260000 10.883139 6.534688 0.409506  
33.270000 10.875618 6.532928 0.408996  
33.280000 10.868093 6.531174 0.408487  
33.290000 10.860565 6.529424 0.407978  
33.300000 10.853033 6.527680 0.407469  
33.310000 10.845498 6.525941 0.406961  
33.320000 10.837959 6.524207 0.406454  
33.330000 10.830418 6.522479 0.405946  
33.340000 10.822873 6.520755 0.405440  
33.350000 10.815325 6.519037 0.404934  
33.360000 10.807774 6.517324 0.404428  
33.370000 10.800221 6.515616 0.403923  
33.380000 10.792665 6.513913 0.403418  
33.390000 10.785106 6.512215 0.402914  
33.400000 10.777544 6.510523 0.402410  
33.410000 10.769980 6.508835 0.401907  
33.420000 10.762414 6.507153 0.401404  
33.430000 10.754846 6.505476 0.400902  
33.440000 10.747275 6.503805 0.400400  
33.450000 10.739702 6.502138 0.399899  
33.460000 10.732128 6.500477 0.399398  
33.470000 10.724551 6.498821 0.398898  
33.480000 10.716972 6.497170 0.398398  
33.490000 10.709392 6.495524 0.397899  
33.500000 10.701811 6.493883 0.397400  
33.510000 10.694227 6.492248 0.396902  
33.520000 10.686642 6.490618 0.396404  
33.530000 10.679056 6.488993 0.395907  
33.540000 10.671469 6.487373 0.395410  
33.550000 10.663880 6.485758 0.394914  
33.560000 10.656291 6.484149 0.394419  
33.570000 10.648700 6.482545 0.393924  
33.580000 10.641108 6.480946 0.393429  
33.590000 10.633516 6.479352 0.392935  
33.600000 10.625923 6.477763 0.392442  
33.610000 10.618329 6.476180 0.391949  
33.620000 10.610735 6.474602 0.391457  
33.630000 10.603140 6.473029 0.390965  
33.640000 10.595545 6.471461 0.390474  
33.650000 10.587949 6.469898 0.389983  
33.660000 10.580354 6.468341 0.389493  
33.670000 10.572758 6.466789 0.389003  
33.680000 10.565162 6.465242 0.388514  
33.690000 10.557566 6.463700 0.388026  
33.700000 10.549971 6.462164 0.387538  
33.710000 10.542375 6.460632 0.387051  
33.720000 10.534780 6.459106 0.386564  
33.730000 10.527186 6.457585 0.386078  
33.740000 10.519591 6.456069 0.385592  
33.750000 10.511998 6.454559 0.385107  
33.760000 10.504405 6.453053 0.384623  
33.770000 10.496813 6.451553 0.384139  
33.780000 10.489221 6.450058 0.383656  
33.790000 10.481631 6.448569 0.383173  
33.800000 10.474041 6.447084 0.382691  
33.810000 10.466453 6.445605 0.382209  
33.820000 10.458866 6.444131 0.381728  
33.830000 10.451280 6.442662 0.381248  
33.840000 10.443695 6.441198 0.380768  
33.850000 10.436112 6.439739 0.380289  
33.860000 10.428530 6.438286 0.379810  
33.870000 10.420950 6.436838 0.379332  
33.880000 10.413371 6.435394 0.378855  
33.890000 10.405795 6.433957 0.378378  
33.900000 10.398220 6.432524 0.377902  
33.910000 10.390647 6.431096 0.377426  
33.920000 10.383076 6.429674 0.376951  
33.930000 10.375507 6.428257 0.376477  
33.940000 10.367940 6.426845 0.376003  
33.950000 10.360376 6.425438 0.375530  
33.960000 10.352814 6.424037 0.375058  
33.970000 10.345254 6.422640 0.374586  
33.980000 10.337697 6.421249 0.374114  
33.990000 10.330142 6.419863 0.373644  
34.000000 10.322590 6.418482 0.373174  
34.010000 10.315041 6.417106 0.372704  
34.020000 10.307494 6.415736 0.372235  
34.030000 10.299951 6.414370 0.371767  
34.040000 10.292410 6.413010 0.371300  
34.050000 10.284872 6.411655 0.370833  
34.060000 10.277338 6.410305 0.370366  
34.070000 10.269807 6.408960 0.369901  
34.080000 10.262279 6.407620 0.369436  
34.090000 10.254754 6.406286 0.368971  
34.100000 10.247233 6.404956 0.368508  
34.110000 10.239716 6.403632 0.368044  
34.120000 10.232202 6.402313 0.367582  
34.130000 10.224692 6.400999 0.367120  
34.140000 10.217185 6.399690 0.366659  
34.150000 10.209683 6.398386 0.366198  
34.160000 10.202184 6.397087 0.365739  
34.170000 10.194696 6.395794 0.365279  
34.180000 10.187216 6.394505 0.364821  
34.190000 10.179740 6.393222 0.364363  
34.200000 10.172269 6.391944 0.363905  
34.210000 10.164801 6.390671 0.363449  
34.220000 10.157338 6.389402 0.362993  
34.230000 10.149880 6.388140 0.362538  
34.240000 10.142425 6.386882 0.362083  
34.250000 10.134976 6.385629 0.361629  
34.260000 10.127531 6.384381 0.361176  
34.270000 10.120090 6.383139 0.360723  
34.280000 10.112655 6.381901 0.360271  
34.290000 10.105224 6.380669 0.359820  
34.300000 10.097798 6.379441 0.359369  
34.310000 10.090377 6.378219 0.358919  
34.320000 10.082962 6.377002 0.358470  
34.330000 10.075551 6.375790 0.358021  
34.340000 10.068146 6.374583 0.357573  
34.350000 10.060745 6.373381 0.357126  
34.360000 10.053351 6.372184 0.356679  
34.370000 10.045961 6.370992 0.356233  
34.380000 10.038577 6.369805 0.355788  
34.390000 10.031199 6.368623 0.355344  
34.400000 10.023827 6.367446 0.354900  
34.410000 10.016460 6.366274 0.354456  
34.420000 10.009099 6.365107 0.354014  
34.430000 10.001744 6.363945 0.353572  
34.440000 9.994394 6.362788 0.353131  
34.450000 9.987051 6.361637 0.352691  
34.460000 9.979714 6.360490 0.352251  
34.470000 9.972383 6.359348 0.351812  
34.480000 9.965059 6.358211 0.351373  
34.490000 9.957740 6.357079 0.350936  
34.500000 9.950428 6.355952 0.350499  
34.510000 9.943123 6.354831 0.350062  
34.520000 9.935824 6.353714 0.349627  
34.530000 9.928532 6.352602 0.349192  
34.540000 9.921246 6.351592 0.348758  
34.550000 9.913967 6.352603 0.348324  
34.560000 9.906695 6.353611 0.347892  
34.570000 9.899430 6.354617 0.347460  
34.580000 9.892172 6.355620 0.347028  
34.590000 9.884921 6.356620 0.346598  
34.600000 9.877677 6.357618 0.346168  
34.610000 9.870440 6.358612 0.345738  
34.620000 9.863210 6.359604 0.345310  
34.630000 9.855988 6.360593 0.344882  
34.640000 9.848773 6.361579 0.344455  
34.650000 9.841565 6.362563 0.344029  
34.660000 9.834365 6.363543 0.343603  
34.670000 9.827173 6.364521 0.343178  
34.680000 9.819988 6.365496 0.342754  
34.690000 9.812811 6.366468 0.342330  
34.700000 9.805642 6.367437 0.341908  
34.710000 9.798481 6.368404 0.341486  
34.720000 9.791328 6.369367 0.341064  
34.730000 9.784182 6.370327 0.340644  
34.740000 9.777045 6.371285 0.340224  
34.750000 9.769916 6.372240 0.339805  
34.760000 9.762795 6.373191 0.339386  
34.770000 9.755683 6.374140 0.338969  
34.780000 9.748578 6.375086 0.338552  
34.790000 9.741482 6.376029 0.338135  
34.800000 9.734395 6.376969 0.337720  
34.810000 9.727316 6.377905 0.337305  
34.820000 9.720246 6.378839 0.336891  
34.830000 9.713184 6.379770 0.336478  
34.840000 9.706132 6.380698 0.336065  
34.850000 9.699088 6.381623 0.335653  
34.860000 9.692053 6.382545 0.335242  
34.870000 9.685026 6.383464 0.334832  
34.880000 9.678009 6.384380 0.334422  
34.890000 9.671001 6.385292 0.334013  
34.900000 9.664002 6.386202 0.333605  
34.910000 9.657012 6.387109 0.333198  
34.920000 9.650032 6.388012 0.332791  
34.930000 9.643061 6.388913 0.332385  
34.940000 9.636099 6.389810 0.331980  
34.950000 9.629147 6.390704 0.331575  
34.960000 9.622204 6.391596 0.331172  
34.970000 9.615271 6.392484 0.330769  
34.980000 9.608347 6.393369 0.330367  
34.990000 9.601433 6.394250 0.329965  
35.000000 9.594529 6.395129 0.329564  
35.010000 9.587635 6.396005 0.329165  
35.020000 9.580750 6.396877 0.328765  
35.030000 9.573876 6.397746 0.328367  
35.040000 9.567012 6.398612 0.327969  
35.050000 9.560157 6.399475 0.327572  
35.060000 9.553313 6.400335 0.327176  
35.070000 9.546479 6.401191 0.326781  
35.080000 9.539656 6.402045 0.326386  
35.090000 9.532842 6.402895 0.325992  
35.100000 9.526039 6.403742 0.325599  
35.110000 9.519247 6.404585 0.325206  
35.120000 9.512465 6.405426 0.324815  
35.130000 9.505693 6.406263 0.324424  
35.140000 9.498933 6.407097 0.324034  
35.150000 9.492183 6.407928 0.323644  
35.160000 9.485443 6.408755 0.323256  
35.170000 9.478715 6.409580 0.322868  
35.180000 9.471997 6.410401 0.322481  
35.190000 9.465290 6.411218 0.322094  
35.200000 9.458594 6.412033 0.321709  
35.210000 9.451910 6.412844 0.321324  
35.220000 9.445236 6.413652 0.320940  
35.230000 9.438574 6.414456 0.320557  
35.240000 9.431922 6.415258 0.320174  
35.250000 9.425282 6.416056 0.319792  
35.260000 9.418654 6.416850 0.319411  
35.270000 9.412036 6.417642 0.319031  
35.280000 9.405431 6.418430 0.318652  
35.290000 9.398836 6.419214 0.318273  
35.300000 9.392254 6.419996 0.317895  
35.310000 9.385682 6.420774 0.317518  
35.320000 9.379123 6.421549 0.317141  
35.330000 9.372575 6.422320 0.316766  
35.340000 9.366039 6.423088 0.316391  
35.350000 9.359515 6.423853 0.316017  
35.360000 9.353003 6.424614 0.315644  
35.370000 9.346502 6.425372 0.315271  
35.380000 9.340014 6.426126 0.314899  
35.390000 9.333538 6.426878 0.314528  
35.400000 9.327073 6.427625 0.314158  
35.410000 9.320621 6.428370 0.313789  
35.420000 9.314181 6.429111 0.313420  
35.430000 9.307754 6.429848 0.313052  
35.440000 9.301339 6.430583 0.312685  
35.450000 9.294936 6.431313 0.312319  
35.460000 9.288545 6.432041 0.311953  
35.470000 9.282167 6.432765 0.311588  
35.480000 9.275802 6.433485 0.311224  
35.490000 9.269449 6.434203 0.310861  
35.500000 9.263108 6.434916 0.310499  
35.510000 9.256781 6.435627 0.310137  
35.520000 9.250466 6.436334 0.309776  
35.530000 9.244164 6.437037 0.309416  
35.540000 9.237875 6.437737 0.309057  
35.550000 9.231598 6.438434 0.308698  
35.560000 9.225335 6.439127 0.308340  
35.570000 9.219084 6.439817 0.307983  
35.580000 9.212847 6.440503 0.307627  
35.590000 9.206622 6.441186 0.307272  
35.600000 9.200411 6.441865 0.306917  
35.610000 9.194213 6.442541 0.306563  
35.620000 9.188028 6.443213 0.306210  
35.630000 9.181856 6.443882 0.305858  
35.640000 9.175698 6.444548 0.305506  
35.650000 9.169553 6.445210 0.305155  
35.660000 9.163421 6.445868 0.304805  
35.670000 9.157303 6.446523 0.304456  
35.680000 9.151198 6.447175 0.304108  
35.690000 9.145107 6.447823 0.303760  
35.700000 9.139030 6.448468 0.303413  
35.710000 9.132966 6.449109 0.303067  
35.720000 9.126916 6.449747 0.302722  
35.730000 9.120879 6.450381 0.302377  
35.740000 9.114857 6.451012 0.302033  
35.750000 9.108848 6.451639 0.301691  
35.760000 9.102853 6.452262 0.301348  
35.770000 9.096871 6.452883 0.301007  
35.780000 9.090904 6.453499 0.300666  
35.790000 9.084951 6.454113 0.300327  
35.800000 9.079012 6.454722 0.299987  
35.810000 9.073087 6.455329 0.299649  
35.820000 9.067176 6.455931 0.299312  
35.830000 9.061279 6.456531 0.298975  
35.840000 9.055396 6.457126 0.298639  
35.850000 9.049528 6.457719 0.298304  
35.860000 9.043674 6.458307 0.297970  
35.870000 9.037834 6.458893 0.297636  
35.880000 9.032008 6.459474 0.297303  
35.890000 9.026197 6.460052 0.296971  
35.900000 9.020400 6.460627 0.296640  
35.910000 9.014618 6.461198 0.296310  
35.920000 9.008851 6.461766 0.295980  
35.930000 9.003098 6.462330 0.295651  
35.940000 8.997359 6.462891 0.295323  
35.950000 8.991635 6.463448 0.294996  
35.960000 8.985926 6.464002 0.294669  
35.970000 8.980231 6.464552 0.294343  
35.980000 8.974552 6.465098 0.294018  
35.990000 8.968887 6.465641 0.293694  
36.000000 8.963236 6.466181 0.293371  
36.010000 8.957601 6.466717 0.293048  
36.020000 8.951981 6.467250 0.292726  
36.030000 8.946375 6.467779 0.292405  
36.040000 8.940785 6.468304 0.292085  
36.050000 8.935209 6.468826 0.291765  
36.060000 8.929648 6.469345 0.291447  
36.070000 8.924103 6.469860 0.291129  
36.080000 8.918573 6.470372 0.290812  
36.090000 8.913057 6.470880 0.290495  
36.100000 8.907557 6.471384 0.290180  
36.110000 8.902072 6.471885 0.289865  
36.120000 8.896603 6.472383 0.289551  
36.130000 8.891148 6.472877 0.289237  
36.140000 8.885709 6.473367 0.288925  
36.150000 8.880285 6.473854 0.288613  
36.160000 8.874877 6.474338 0.288302  
36.170000 8.869483 6.474818 0.287992  
36.180000 8.864106 6.475295 0.287683  
36.190000 8.858743 6.475768 0.287374  
36.200000 8.853397 6.476237 0.287066  
36.210000 8.848065 6.476703 0.286759  
36.220000 8.842750 6.477166 0.286453  
36.230000 8.837449 6.477625 0.286147  
36.240000 8.832165 6.478081 0.285843  
36.250000 8.826896 6.478533 0.285539  
36.260000 8.821642 6.478982 0.285235  
36.270000 8.816405 6.479427 0.284933  
36.280000 8.811183 6.479869 0.284631  
36.290000 8.805976 6.480307 0.284330  
36.300000 8.800786 6.480742 0.284030  
36.310000 8.795611 6.481173 0.283731  
36.320000 8.790452 6.481601 0.283432  
36.330000 8.785309 6.482025 0.283135  
36.340000 8.780182 6.482446 0.282838  
36.350000 8.775070 6.482864 0.282541  
36.360000 8.769975 6.483278 0.282246  
36.370000 8.764895 6.483689 0.281951  
36.380000 8.759831 6.484096 0.281657  
36.390000 8.754784 6.484500 0.281364  
36.400000 8.749752 6.484900 0.281072  
36.410000 8.744736 6.485297 0.280780  
36.420000 8.739737 6.485690 0.280489  
36.430000 8.734753 6.486080 0.280199  
36.440000 8.729785 6.486467 0.279910  
36.450000 8.724834 6.486850 0.279621  
36.460000 8.719899 6.487269 0.279333  
36.470000 8.714979 6.487709 0.279046  
36.480000 8.710076 6.488145 0.278760  
36.490000 8.705190 6.488578 0.278474  
36.500000 8.700319 6.489007 0.278189  
36.510000 8.695464 6.489433 0.277905  
36.520000 8.690626 6.489856 0.277622  
36.530000 8.685804 6.490276 0.277580  
36.540000 8.680998 6.490692 0.277556  
36.550000 8.676209 6.491105 0.277531  
36.560000 8.671436 6.491514 0.277507  
36.570000 8.666679 6.491920 0.277482  
36.580000 8.661938 6.492323 0.277457  
36.590000 8.657214 6.492723 0.277432  
36.600000 8.652506 6.493119 0.277407  
36.610000 8.647815 6.493512 0.277382  
36.620000 8.643140 6.493902 0.277357  
36.630000 8.638481 6.494288 0.277332  
36.640000 8.633839 6.494671 0.277306  
36.650000 8.629213 6.495051 0.277280  
36.660000 8.624603 6.495428 0.277255  
36.670000 8.620010 6.495801 0.277229  
36.680000 8.615434 6.496171 0.277203  
36.690000 8.610874 6.496537 0.277176  
36.700000 8.606330 6.496901 0.277150  
36.710000 8.601803 6.497261 0.277124  
36.720000 8.597293 6.497618 0.277097  
36.730000 8.592799 6.497971 0.277070  
36.740000 8.588321 6.498322 0.277043  
36.750000 8.583860 6.498669 0.277016  
36.760000 8.579416 6.499013 0.276989  
36.770000 8.574988 6.499353 0.276962  
36.780000 8.570577 6.499691 0.276934  
36.790000 8.566182 6.500025 0.276906  
36.800000 8.561804 6.500356 0.276878  
36.810000 8.557442 6.500683 0.276850  
36.820000 8.553097 6.501008 0.276822  
36.830000 8.548769 6.501329 0.276794  
36.840000 8.544457 6.501647 0.276765  
36.850000 8.540162 6.501962 0.276737  
36.860000 8.535884 6.502273 0.276708  
36.870000 8.531622 6.502582 0.276679  
36.880000 8.527376 6.502887 0.276650  
36.890000 8.523148 6.503189 0.276620  
36.900000 8.518935 6.503488 0.276591  
36.910000 8.514740 6.503783 0.276561  
36.920000 8.510561 6.504076 0.276531  
36.930000 8.506399 6.504365 0.276501  
36.940000 8.502253 6.504651 0.276471  
36.950000 8.498124 6.504934 0.276440  
36.960000 8.494012 6.505214 0.276410  
36.970000 8.489916 6.505491 0.276379  
36.980000 8.485837 6.505765 0.276348  
36.990000 8.481775 6.506035 0.276317  
37.000000 8.477729 6.506302 0.276285  
37.010000 8.473700 6.506567 0.276254  
37.020000 8.469688 6.506828 0.276222  
37.030000 8.465692 6.507086 0.276190  
37.040000 8.461713 6.507341 0.276158  
37.050000 8.457750 6.507593 0.276125  
37.060000 8.453804 6.507841 0.276093  
37.070000 8.449875 6.508087 0.276060  
37.080000 8.445962 6.508329 0.276027  
37.090000 8.442066 6.508569 0.275994  
37.100000 8.438187 6.508805 0.275960  
37.110000 8.434324 6.509039 0.275927  
37.120000 8.430477 6.509269 0.275893  
37.130000 8.426648 6.509497 0.275859  
37.140000 8.422835 6.509721 0.275825  
37.150000 8.419038 6.509942 0.275790  
37.160000 8.415258 6.510160 0.275756  
37.170000 8.418315 6.510376 0.275721  
37.180000 8.421787 6.510588 0.275685  
37.190000 8.425252 6.510797 0.275650  
37.200000 8.428710 6.511003 0.275615  
37.210000 8.432160 6.511206 0.275579  
37.220000 8.435602 6.511407 0.275543  
37.230000 8.439037 6.511604 0.275507  
37.240000 8.442464 6.511798 0.275470  
37.250000 8.445883 6.511990 0.275433  
37.260000 8.449294 6.512178 0.275396  
37.270000 8.452697 6.512364 0.275359  
37.280000 8.456092 6.512546 0.275322  
37.290000 8.459479 6.512726 0.275284  
37.300000 8.462858 6.512903 0.275246  
37.310000 8.466229 6.513077 0.275208  
37.320000 8.469592 6.513248 0.275170  
37.330000 8.472946 6.513416 0.275131  
37.340000 8.476292 6.513581 0.275093  
37.350000 8.479629 6.513743 0.275054  
37.360000 8.482958 6.513903 0.275014  
37.370000 8.486279 6.514060 0.274975  
37.380000 8.489591 6.514213 0.274935  
37.390000 8.492894 6.514364 0.274895  
37.400000 8.496189 6.514512 0.274855  
37.410000 8.499475 6.514658 0.274814  
37.420000 8.502752 6.514800 0.274774  
37.430000 8.506021 6.514940 0.274733  
37.440000 8.509280 6.515077 0.274691  
37.450000 8.512531 6.515211 0.274650  
37.460000 8.515772 6.515342 0.274608  
37.470000 8.519005 6.515471 0.274566  
37.480000 8.522229 6.515597 0.274524  
37.490000 8.525443 6.515720 0.274481  
37.500000 8.528649 6.515840 0.274439  
37.510000 8.531845 6.515958 0.274396  
37.520000 8.535031 6.516073 0.274352  
37.530000 8.538209 6.516185 0.274309  
37.540000 8.541377 6.516294 0.274265  
37.550000 8.544536 6.516401 0.274221  
37.560000 8.547685 6.516505 0.274177  
37.570000 8.550825 6.516607 0.274132  
37.580000 8.553956 6.516706 0.274087  
37.590000 8.557076 6.516802 0.274042  
37.600000 8.560188 6.516895 0.273997  
37.610000 8.563289 6.516986 0.273951  
37.620000 8.566381 6.517074 0.273905  
37.630000 8.569463 6.517160 0.273859  
37.640000 8.572535 6.517243 0.273813  
37.650000 8.575597 6.517323 0.273766  
37.660000 8.578650 6.517401 0.273719  
37.670000 8.581693 6.517477 0.273672  
37.680000 8.584725 6.517549 0.273625  
37.690000 8.587748 6.517619 0.273577  
37.700000 8.590761 6.517687 0.273529  
37.710000 8.593763 6.517752 0.273481  
37.720000 8.596756 6.517815 0.273432  
37.730000 8.599738 6.517875 0.273383  
37.740000 8.602710 6.517932 0.273334  
37.750000 8.605672 6.517987 0.273285  
37.760000 8.608624 6.518040 0.273235  
37.770000 8.611565 6.518090 0.273185  
37.780000 8.614496 6.518138 0.273135  
37.790000 8.617416 6.518183 0.273085  
37.800000 8.620327 6.518226 0.273034  
37.810000 8.623226 6.518266 0.272983  
37.820000 8.626116 6.518304 0.272932  
37.830000 8.628995 6.518339 0.272880  
37.840000 8.631863 6.518373 0.272828  
37.850000 8.634720 6.518403 0.272776  
37.860000 8.637568 6.518432 0.272724  
37.870000 8.640404 6.518458 0.272671  
37.880000 8.643230 6.518481 0.272618  
37.890000 8.646045 6.518503 0.272565  
37.900000 8.648849 6.518522 0.272511  
37.910000 8.651643 6.518538 0.272458  
37.920000 8.654425 6.518553 0.272403  
37.930000 8.657197 6.518565 0.272349  
37.940000 8.659958 6.518575 0.272295  
37.950000 8.662709 6.518582 0.272240  
37.960000 8.665448 6.518587 0.272184  
37.970000 8.668176 6.518590 0.272129  
37.980000 8.670894 6.518591 0.272073  
37.990000 8.673600 6.518590 0.272017  
38.000000 8.676296 6.518586 0.271961  
38.010000 8.678980 6.518580 0.271904  
38.020000 8.681653 6.518572 0.271847  
38.030000 8.684315 6.518562 0.271790  
38.040000 8.686967 6.518549 0.271733  
38.050000 8.689606 6.518535 0.271675  
38.060000 8.692235 6.518518 0.271617  
38.070000 8.694853 6.518499 0.271559  
38.080000 8.697459 6.518478 0.271500  
38.090000 8.700054 6.518455 0.271441  
38.100000 8.702638 6.518430 0.271382  
38.110000 8.705211 6.518403 0.271323  
38.120000 8.707772 6.518373 0.271263  
38.130000 8.710322 6.518342 0.271203  
38.140000 8.712861 6.518308 0.271143  
38.150000 8.715388 6.518273 0.271082  
38.160000 8.717904 6.518235 0.271021  
38.170000 8.720409 6.518196 0.270960  
38.180000 8.722902 6.518154 0.270899  
38.190000 8.725383 6.518110 0.270837  
38.200000 8.727854 6.518065 0.270775  
38.210000 8.730313 6.518017 0.270713  
38.220000 8.732760 6.517968 0.270650  
38.230000 8.735196 6.517916 0.270588  
38.240000 8.737620 6.517863 0.270524  
38.250000 8.740033 6.517808 0.270461  
38.260000 8.742434 6.517750 0.270397  
38.270000 8.744824 6.517691 0.270333  
38.280000 8.747202 6.517630 0.270269  
38.290000 8.749568 6.517568 0.270205  
38.300000 8.751923 6.517503 0.270140  
38.310000 8.754267 6.517436 0.270075  
38.320000 8.756598 6.517368 0.270009  
38.330000 8.758918 6.517298 0.269944  
38.340000 8.761227 6.517226 0.269878  
38.350000 8.763523 6.517152 0.269812  
38.360000 8.765809 6.517076 0.269745  
38.370000 8.768082 6.516999 0.269678  
38.380000 8.770344 6.516920 0.269611  
38.390000 8.772594 6.516839 0.269544  
38.400000 8.774832 6.516756 0.269476  
38.410000 8.777059 6.516672 0.269408  
38.420000 8.779274 6.516585 0.269340  
38.430000 8.781477 6.516498 0.269272  
38.440000 8.783668 6.516408 0.269203  
38.450000 8.785848 6.516317 0.269134  
38.460000 8.788016 6.516224 0.269065  
38.470000 8.790172 6.516130 0.268995  
38.480000 8.792317 6.516034 0.268925  
38.490000 8.794450 6.515936 0.268855  
38.500000 8.796571 6.515836 0.268785  
38.510000 8.798680 6.515735 0.268714  
38.520000 8.800777 6.515633 0.268643  
38.530000 8.802863 6.515529 0.268572  
38.540000 8.804937 6.515423 0.268500  
38.550000 8.806999 6.515316 0.268428  
38.560000 8.809049 6.515207 0.268356  
38.570000 8.811088 6.515097 0.268284  
38.580000 8.813115 6.514985 0.268211  
38.590000 8.815130 6.514872 0.268138  
38.600000 8.817133 6.514757 0.268065  
38.610000 8.819124 6.514640 0.267992  
38.620000 8.821104 6.514523 0.267918  
38.630000 8.823072 6.514404 0.267844  
38.640000 8.825028 6.514283 0.267770  
38.650000 8.826972 6.514161 0.267695  
38.660000 8.828905 6.514037 0.267620  
38.670000 8.830826 6.513912 0.267545  
38.680000 8.832735 6.513786 0.267470  
38.690000 8.834632 6.513658 0.267394  
38.700000 8.836518 6.513529 0.267318  
38.710000 8.838392 6.513399 0.267242  
38.720000 8.840254 6.513267 0.267166  
38.730000 8.842104 6.513134 0.267089  
38.740000 8.843943 6.513000 0.267012  
38.750000 8.845769 6.512864 0.266935  
38.760000 8.847584 6.512727 0.266858  
38.770000 8.849388 6.512589 0.266780  
38.780000 8.851180 6.512450 0.266702  
38.790000 8.852960 6.512309 0.266624  
38.800000 8.854728 6.512167 0.266545  
38.810000 8.856485 6.512024 0.266466  
38.820000 8.858230 6.511879 0.266387  
38.830000 8.859963 6.511734 0.266308  
38.840000 8.861685 6.511587 0.266228  
38.850000 8.863395 6.511439 0.266148  
38.860000 8.865093 6.511290 0.266068  
38.870000 8.866780 6.511139 0.265988  
38.880000 8.868455 6.510988 0.265907  
38.890000 8.870118 6.510835 0.265827  
38.900000 8.871770 6.510682 0.265745  
38.910000 8.873411 6.510527 0.265664  
38.920000 8.875040 6.510371 0.265583  
38.930000 8.876657 6.510214 0.265501  
38.940000 8.878263 6.510056 0.265419  
38.950000 8.879857 6.509897 0.265336  
38.960000 8.881440 6.509737 0.265254  
38.970000 8.883011 6.509576 0.265171  
38.980000 8.884571 6.509414 0.265088  
38.990000 8.886119 6.509250 0.265004  
39.000000 8.887656 6.509086 0.264921  
39.010000 8.889182 6.508921 0.264837  
39.020000 8.890696 6.508755 0.264753  
39.030000 8.892198 6.508588 0.264668  
39.040000 8.893690 6.508420 0.264584  
39.050000 8.895170 6.508251 0.264499  
39.060000 8.896638 6.508081 0.264414  
39.070000 8.898096 6.507911 0.264328  
39.080000 8.899542 6.507739 0.264243  
39.090000 8.900976 6.507566 0.264157  
39.100000 8.902400 6.507393 0.264071  
39.110000 8.903812 6.507219 0.263985  
39.120000 8.905213 6.507044 0.263898  
39.130000 8.906603 6.506868 0.263811  
39.140000 8.907981 6.506691 0.263725  
39.150000 8.909349 6.506514 0.263637  
39.160000 8.910705 6.506335 0.263550  
39.170000 8.912051 6.506156 0.263462  
39.180000 8.913385 6.505976 0.263374  
39.190000 8.914708 6.505796 0.263286  
39.200000 8.916020 6.505614 0.263198  
39.210000 8.917321 6.505432 0.263109  
39.220000 8.918611 6.505249 0.263020  
39.230000 8.919890 6.505066 0.262931  
39.240000 8.921158 6.504881 0.262842  
39.250000 8.922415 6.504696 0.262753  
39.260000 8.923662 6.504511 0.262663  
39.270000 8.924897 6.504324 0.262573  
39.280000 8.926122 6.504137 0.262483  
39.290000 8.927335 6.503950 0.262392  
39.300000 8.928538 6.503762 0.262302  
39.310000 8.929731 6.503573 0.262211  
39.320000 8.930912 6.503383 0.262120  
39.330000 8.932083 6.503193 0.262029  
39.340000 8.933243 6.503003 0.261937  
39.350000 8.934392 6.502812 0.261846  
39.360000 8.935531 6.502620 0.261754  
39.370000 8.936659 6.502427 0.261662  
39.380000 8.937777 6.502235 0.261569  
39.390000 8.938884 6.502041 0.261477  
39.400000 8.939981 6.501847 0.261384  
39.410000 8.941067 6.501653 0.261291  
39.420000 8.942142 6.501458 0.261198  
39.430000 8.943208 6.501263 0.261105  
39.440000 8.944262 6.501067 0.261011  
39.450000 8.945307 6.500871 0.260917  
39.460000 8.946341 6.500674 0.260824  
39.470000 8.947365 6.500477 0.260729  
39.480000 8.948379 6.500279 0.260635  
39.490000 8.949382 6.500081 0.260541  
39.500000 8.950375 6.499883 0.260446  
39.510000 8.951358 6.499684 0.260351  
39.520000 8.952331 6.499485 0.260256  
39.530000 8.953294 6.499285 0.260160  
39.540000 8.954247 6.499086 0.260065  
39.550000 8.955189 6.498885 0.259969  
39.560000 8.956122 6.498685 0.259873  
39.570000 8.957045 6.498484 0.259777  
39.580000 8.957957 6.498283 0.259681  
39.590000 8.958860 6.498081 0.259585  
39.600000 8.959753 6.497879 0.259488  
39.610000 8.960637 6.497677 0.259391  
39.620000 8.961510 6.497475 0.259294  
39.630000 8.962374 6.497272 0.259197  
39.640000 8.963228 6.497070 0.259100  
39.650000 8.964072 6.496866 0.259002  
39.660000 8.964907 6.496663 0.258904  
39.670000 8.965732 6.496460 0.258807  
39.680000 8.966547 6.496256 0.258709  
39.690000 8.967353 6.496052 0.258610  
39.700000 8.968150 6.495848 0.258512  
39.710000 8.968937 6.495644 0.258413  
39.720000 8.969714 6.495439 0.258315  
39.730000 8.970483 6.495234 0.258216  
39.740000 8.971241 6.495030 0.258117  
39.750000 8.971991 6.494825 0.258017  
