NGANo: csz003-A00692-EW 
Zeta: 0.050000 
Ds5-95: 91.200000 
Comments:  
Period, SD, SV, SA
26.500000 32.243584 13.267129 1.861874  
26.510000 32.256879 13.261138 1.861294  
26.520000 32.270099 13.255132 1.860710  
26.530000 32.283246 13.249110 1.860123  
26.540000 32.296318 13.243073 1.859532  
26.550000 32.309317 13.237021 1.858937  
26.560000 32.322241 13.230954 1.858339  
26.570000 32.335091 13.224872 1.857737  
26.580000 32.347867 13.218774 1.857132  
26.590000 32.360569 13.212662 1.856523  
26.600000 32.373197 13.206535 1.855910  
26.610000 32.385751 13.200394 1.855293  
26.620000 32.398231 13.194237 1.854673  
26.630000 32.410637 13.188066 1.854050  
26.640000 32.422969 13.181881 1.853423  
26.650000 32.435227 13.175680 1.852792  
26.660000 32.447411 13.169466 1.852158  
26.670000 32.459522 13.163237 1.851520  
26.680000 32.471558 13.156994 1.850878  
26.690000 32.483521 13.150736 1.850233  
26.700000 32.495410 13.144465 1.849585  
26.710000 32.507225 13.138179 1.848933  
26.720000 32.518967 13.131879 1.848277  
26.730000 32.530635 13.125565 1.847618  
26.740000 32.542229 13.119238 1.846956  
26.750000 32.553749 13.112896 1.846290  
26.760000 32.565196 13.106541 1.845621  
26.770000 32.576570 13.100173 1.844948  
26.780000 32.587870 13.093790 1.844272  
26.790000 32.599096 13.087394 1.843592  
26.800000 32.610250 13.080985 1.842909  
26.810000 32.621329 13.074562 1.842222  
26.820000 32.632336 13.068126 1.841532  
26.830000 32.643269 13.061676 1.840839  
26.840000 32.654128 13.055213 1.840142  
26.850000 32.664965 13.048738 1.839442  
26.860000 32.675853 13.042249 1.838739  
26.870000 32.686669 13.035747 1.838032  
26.880000 32.697411 13.029232 1.837322  
26.890000 32.708080 13.022704 1.836608  
26.900000 32.718677 13.016164 1.835891  
26.910000 32.729200 13.009611 1.835171  
26.920000 32.739650 13.003045 1.834448  
26.930000 32.750027 12.996467 1.833721  
26.940000 32.760331 12.989876 1.832991  
26.950000 32.770562 12.983272 1.832258  
26.960000 32.780720 12.976656 1.831521  
26.970000 32.790806 12.970028 1.830781  
26.980000 32.800819 12.963388 1.830038  
26.990000 32.810759 12.956735 1.829292  
27.000000 32.820627 12.950071 1.828543  
27.010000 32.830422 12.943394 1.827790  
27.020000 32.840144 12.936705 1.827034  
27.030000 32.849794 12.930005 1.826275  
27.040000 32.859372 12.923292 1.825513  
27.050000 32.868877 12.916568 1.824747  
27.060000 32.878310 12.909832 1.823979  
27.070000 32.887671 12.903085 1.823207  
27.080000 32.896959 12.896326 1.822432  
27.090000 32.906176 12.889555 1.821654  
27.100000 32.915320 12.882773 1.820873  
27.110000 32.924392 12.875979 1.820088  
27.120000 32.933392 12.869175 1.819301  
27.130000 32.942321 12.862359 1.818511  
27.140000 32.951177 12.855532 1.817717  
27.150000 32.959962 12.848693 1.816921  
27.160000 32.968675 12.841844 1.816121  
27.170000 32.977316 12.834984 1.815318  
27.180000 32.985886 12.828113 1.814512  
27.190000 32.994384 12.821231 1.813704  
27.200000 33.002811 12.814338 1.812892  
27.210000 33.011166 12.807434 1.812077  
27.220000 33.019450 12.800520 1.811259  
27.230000 33.027662 12.793596 1.810439  
27.240000 33.035880 12.786660 1.809615  
27.250000 33.044122 12.779715 1.808788  
27.260000 33.052293 12.772759 1.807959  
27.270000 33.060393 12.765793 1.807126  
27.280000 33.068422 12.758816 1.806290  
27.290000 33.076379 12.751830 1.805452  
27.300000 33.084266 12.744833 1.804611  
27.310000 33.092082 12.737826 1.803766  
27.320000 33.099827 12.730809 1.802919  
27.330000 33.107502 12.723783 1.802069  
27.340000 33.115105 12.716746 1.801216  
27.350000 33.122639 12.709700 1.800361  
27.360000 33.130101 12.702644 1.799502  
27.370000 33.137494 12.695578 1.798640  
27.380000 33.144815 12.688503 1.797776  
27.390000 33.152067 12.681418 1.796909  
27.400000 33.159249 12.674324 1.796039  
27.410000 33.166360 12.667221 1.795167  
27.420000 33.173401 12.660108 1.794291  
27.430000 33.180372 12.652986 1.793413  
27.440000 33.187274 12.645855 1.792532  
27.450000 33.194105 12.638714 1.791648  
27.460000 33.200867 12.631565 1.790762  
27.470000 33.207559 12.624406 1.789872  
27.480000 33.214182 12.617239 1.788980  
27.490000 33.220735 12.610063 1.788086  
27.500000 33.227218 12.602878 1.787188  
27.510000 33.233633 12.595684 1.786288  
27.520000 33.239978 12.588482 1.785386  
27.530000 33.246253 12.581271 1.784480  
27.540000 33.252460 12.574052 1.783572  
27.550000 33.258598 12.566824 1.782661  
27.560000 33.264725 12.559587 1.781748  
27.570000 33.270893 12.552343 1.780832  
27.580000 33.276992 12.545090 1.779913  
27.590000 33.283022 12.537829 1.778992  
27.600000 33.288984 12.530559 1.778068  
27.610000 33.294877 12.523282 1.777142  
27.620000 33.300701 12.515997 1.776213  
27.630000 33.306457 12.508703 1.775281  
27.640000 33.312145 12.501402 1.774347  
27.650000 33.317764 12.494093 1.773411  
27.660000 33.323315 12.486776 1.772472  
27.670000 33.328924 12.479452 1.771530  
27.680000 33.335009 12.472119 1.770586  
27.690000 33.341024 12.464780 1.769639  
27.700000 33.347074 12.457433 1.768690  
27.710000 33.353121 12.450078 1.767738  
27.720000 33.359099 12.442716 1.766784  
27.730000 33.365010 12.435346 1.765827  
27.740000 33.370851 12.427970 1.764868  
27.750000 33.376625 12.420586 1.763907  
27.760000 33.382331 12.413195 1.762943  
27.770000 33.387969 12.405797 1.761977  
27.780000 33.393539 12.398392 1.761008  
27.790000 33.399041 12.390980 1.760037  
27.800000 33.404475 12.383561 1.759063  
27.810000 33.409842 12.376135 1.758087  
27.820000 33.415142 12.368703 1.757109  
27.830000 33.420374 12.361263 1.756129  
27.840000 33.425538 12.353818 1.755146  
27.850000 33.430636 12.346365 1.754160  
27.860000 33.435666 12.338906 1.753173  
27.870000 33.440630 12.331441 1.752183  
27.880000 33.445526 12.323969 1.751191  
27.890000 33.450356 12.316491 1.750196  
27.900000 33.455119 12.309007 1.749199  
27.910000 33.459815 12.301516 1.748200  
27.920000 33.464445 12.294019 1.747199  
27.930000 33.469008 12.286517 1.746195  
27.940000 33.473505 12.279008 1.745190  
27.950000 33.477935 12.271493 1.744182  
27.960000 33.482300 12.263972 1.743171  
27.970000 33.486598 12.256446 1.742159  
27.980000 33.490831 12.248913 1.741144  
27.990000 33.494997 12.241375 1.740127  
28.000000 33.499222 12.233831 1.739108  
28.010000 33.503421 12.226282 1.738087  
28.020000 33.507554 12.218727 1.737064  
28.030000 33.511622 12.211167 1.736038  
28.040000 33.515624 12.203601 1.735011  
28.050000 33.519560 12.196030 1.733981  
28.060000 33.523431 12.188453 1.732949  
28.070000 33.527237 12.180872 1.731915  
28.080000 33.530978 12.173285 1.730879  
28.090000 33.534654 12.165693 1.729841  
28.100000 33.538265 12.158095 1.728801  
28.110000 33.541811 12.150493 1.727758  
28.120000 33.545293 12.142886 1.726714  
28.130000 33.548710 12.135274 1.725668  
28.140000 33.552062 12.127657 1.724619  
28.150000 33.555351 12.120036 1.723569  
28.160000 33.558574 12.112409 1.722516  
28.170000 33.561734 12.104778 1.721462  
28.180000 33.564830 12.097143 1.720405  
28.190000 33.567861 12.089502 1.719347  
28.200000 33.570829 12.081858 1.718287  
28.210000 33.573733 12.074209 1.717228  
28.220000 33.576574 12.066555 1.716170  
28.230000 33.579351 12.058897 1.715110  
28.240000 33.582064 12.051235 1.714048  
28.250000 33.584714 12.043569 1.712984  
28.260000 33.587302 12.035898 1.711918  
28.270000 33.589825 12.028224 1.710851  
28.280000 33.592286 12.020545 1.709781  
28.290000 33.594685 12.012863 1.708710  
28.300000 33.597020 12.005176 1.707636  
28.310000 33.599293 11.997486 1.706561  
28.320000 33.601503 11.989792 1.705484  
28.330000 33.603651 11.982094 1.704405  
28.340000 33.605736 11.974392 1.703324  
28.350000 33.607760 11.966687 1.702242  
28.360000 33.609721 11.958978 1.701157  
28.370000 33.611620 11.951265 1.700071  
28.380000 33.613457 11.943549 1.698983  
28.390000 33.618528 11.935830 1.697893  
28.400000 33.623617 11.928107 1.696801  
28.410000 33.628641 11.920381 1.695708  
28.420000 33.633713 11.912652 1.694613  
28.430000 33.638771 11.904919 1.693516  
28.440000 33.643764 11.897184 1.692417  
28.450000 33.648692 11.889445 1.691317  
28.460000 33.653556 11.881703 1.690215  
28.470000 33.658355 11.873958 1.689111  
28.480000 33.663090 11.866211 1.688005  
28.490000 33.667760 11.858460 1.686898  
28.500000 33.672367 11.850707 1.685789  
28.510000 33.676909 11.842950 1.684678  
28.520000 33.681387 11.835191 1.683566  
28.530000 33.685801 11.827430 1.682452  
28.540000 33.690151 11.819665 1.681337  
28.550000 33.694437 11.811899 1.680219  
28.560000 33.698660 11.804129 1.679101  
28.570000 33.702820 11.796358 1.677980  
28.580000 33.706916 11.788583 1.676858  
28.590000 33.710948 11.780807 1.675734  
28.600000 33.714918 11.773028 1.674609  
28.610000 33.718825 11.765247 1.673482  
28.620000 33.722668 11.757463 1.672354  
28.630000 33.726449 11.749678 1.671224  
28.640000 33.730167 11.741890 1.670092  
28.650000 33.733822 11.734101 1.668959  
28.660000 33.737415 11.726309 1.667825  
28.670000 33.740946 11.718516 1.666689  
28.680000 33.744414 11.710720 1.665551  
28.690000 33.747820 11.702923 1.664412  
28.700000 33.751164 11.695124 1.663271  
28.710000 33.754446 11.687323 1.662129  
28.720000 33.757666 11.682258 1.660986  
28.730000 33.760825 11.683684 1.659841  
28.740000 33.763921 11.685099 1.658694  
28.750000 33.766957 11.686504 1.657546  
28.760000 33.769931 11.687899 1.656397  
28.770000 33.772843 11.689283 1.655246  
28.780000 33.775695 11.690658 1.654094  
28.790000 33.778486 11.692022 1.652940  
28.800000 33.781215 11.693376 1.651785  
28.810000 33.783884 11.694720 1.650629  
28.820000 33.786492 11.696054 1.649471  
28.830000 33.789040 11.697378 1.648312  
28.840000 33.791527 11.698692 1.647151  
28.850000 33.793953 11.699995 1.645990  
28.860000 33.796320 11.701289 1.644826  
28.870000 33.798626 11.702572 1.643662  
28.880000 33.800873 11.703846 1.642496  
28.890000 33.803059 11.705110 1.641329  
28.900000 33.805186 11.706363 1.640161  
28.910000 33.807253 11.707607 1.638991  
28.920000 33.809261 11.708840 1.637820  
28.930000 33.811209 11.710064 1.636647  
28.940000 33.813098 11.711278 1.635474  
28.950000 33.814928 11.712482 1.634299  
28.960000 33.816698 11.713676 1.633123  
28.970000 33.818410 11.714860 1.631946  
28.980000 33.820063 11.716035 1.630767  
28.990000 33.821788 11.717199 1.629588  
29.000000 33.823478 11.718354 1.628407  
29.010000 33.825109 11.719499 1.627240  
29.020000 33.826682 11.720634 1.626114  
29.030000 33.828197 11.721759 1.624986  
29.040000 33.829653 11.722875 1.623856  
29.050000 33.831051 11.723980 1.622726  
29.060000 33.832391 11.725077 1.621594  
29.070000 33.833673 11.726163 1.620461  
29.080000 33.834897 11.727240 1.619326  
29.090000 33.836063 11.728307 1.618190  
29.100000 33.837172 11.729364 1.617053  
29.110000 33.838224 11.730412 1.615915  
29.120000 33.839218 11.731450 1.614775  
29.130000 33.840155 11.732479 1.613634  
29.140000 33.841035 11.733498 1.612492  
29.150000 33.841858 11.734507 1.611349  
29.160000 33.842624 11.735507 1.610204  
29.170000 33.843334 11.736498 1.609058  
29.180000 33.843987 11.737479 1.607911  
29.190000 33.844583 11.738450 1.606763  
29.200000 33.845124 11.739412 1.605613  
29.210000 33.845607 11.740364 1.604462  
29.220000 33.846035 11.741307 1.603311  
29.230000 33.846407 11.742241 1.602158  
29.240000 33.846723 11.743165 1.601003  
29.250000 33.846984 11.744080 1.599848  
29.260000 33.847188 11.744986 1.598692  
29.270000 33.847338 11.745882 1.597534  
29.280000 33.847432 11.746768 1.596375  
29.290000 33.847470 11.747646 1.595215  
29.300000 33.847454 11.748514 1.594054  
29.310000 33.847383 11.749373 1.592892  
29.320000 33.847256 11.750223 1.591729  
29.330000 33.847075 11.751063 1.590565  
29.340000 33.846840 11.751894 1.589400  
29.350000 33.846550 11.752716 1.588233  
29.360000 33.846206 11.753529 1.587066  
29.370000 33.845807 11.754333 1.585897  
29.380000 33.845354 11.755127 1.584728  
29.390000 33.844848 11.755912 1.583557  
29.400000 33.844287 11.756688 1.582386  
29.410000 33.843673 11.757456 1.581213  
29.420000 33.843005 11.758214 1.580040  
29.430000 33.842284 11.758963 1.578865  
29.440000 33.841509 11.759702 1.577689  
29.450000 33.840681 11.760433 1.576513  
29.460000 33.839800 11.761155 1.575335  
29.470000 33.838867 11.761868 1.574157  
29.480000 33.837880 11.762572 1.572978  
29.490000 33.836840 11.763267 1.571797  
29.500000 33.835748 11.763953 1.570616  
29.510000 33.834604 11.764630 1.569434  
29.520000 33.833407 11.765298 1.568251  
29.530000 33.832158 11.765958 1.567066  
29.540000 33.830857 11.766608 1.565882  
29.550000 33.829504 11.767250 1.564696  
29.560000 33.828099 11.767883 1.563509  
29.570000 33.826642 11.768507 1.562321  
29.580000 33.825134 11.769122 1.561292  
29.590000 33.823574 11.769729 1.560298  
29.600000 33.821963 11.770326 1.559303  
29.610000 33.820427 11.770915 1.558307  
29.620000 33.818857 11.771496 1.557309  
29.630000 33.817235 11.772067 1.556309  
29.640000 33.815563 11.772630 1.555309  
29.650000 33.813839 11.773184 1.554307  
29.660000 33.812065 11.773730 1.553303  
29.670000 33.810240 11.774267 1.552298  
29.680000 33.808365 11.774795 1.551292  
29.690000 33.806439 11.775315 1.550285  
29.700000 33.804463 11.775827 1.549276  
29.710000 33.802437 11.776329 1.548266  
29.720000 33.800361 11.776824 1.547255  
29.730000 33.798235 11.777309 1.546243  
29.740000 33.796060 11.777786 1.545229  
29.750000 33.793834 11.778255 1.544214  
29.760000 33.791560 11.778716 1.543197  
29.770000 33.789236 11.779167 1.542180  
29.780000 33.786862 11.779611 1.541161  
29.790000 33.784440 11.780046 1.540141  
29.800000 33.781969 11.780473 1.539120  
29.810000 33.779449 11.780891 1.538097  
29.820000 33.776880 11.781301 1.537074  
29.830000 33.774262 11.781703 1.536049  
29.840000 33.771596 11.782096 1.535023  
29.850000 33.768882 11.782481 1.533995  
29.860000 33.766120 11.782858 1.532967  
29.870000 33.763309 11.783227 1.531937  
29.880000 33.760451 11.783587 1.530907  
29.890000 33.757544 11.783939 1.529875  
29.900000 33.754590 11.784284 1.528842  
29.910000 33.751589 11.784619 1.527808  
29.920000 33.748540 11.784947 1.526773  
29.930000 33.745444 11.785267 1.525736  
29.940000 33.742300 11.785578 1.524699  
29.950000 33.739110 11.785882 1.523660  
29.960000 33.735873 11.786177 1.522621  
29.970000 33.732589 11.786464 1.521580  
29.980000 33.729258 11.786744 1.520538  
29.990000 33.725880 11.787015 1.519495  
30.000000 33.722457 11.787278 1.518451  
30.010000 33.718987 11.787533 1.517407  
30.020000 33.715471 11.787781 1.516361  
30.030000 33.711908 11.788020 1.515314  
30.040000 33.708300 11.788252 1.514266  
30.050000 33.704647 11.788475 1.513217  
30.060000 33.700947 11.788691 1.512166  
30.070000 33.697202 11.788899 1.511115  
30.080000 33.693412 11.789099 1.510063  
30.090000 33.689576 11.789291 1.509010  
30.100000 33.685696 11.789476 1.507956  
30.110000 33.681770 11.789652 1.506902  
30.120000 33.677799 11.789821 1.505846  
30.130000 33.673784 11.789982 1.504789  
30.140000 33.669724 11.790136 1.503731  
30.150000 33.665620 11.790281 1.502672  
30.160000 33.661471 11.790420 1.501613  
30.170000 33.657278 11.790550 1.500552  
30.180000 33.653041 11.790673 1.499491  
30.190000 33.648760 11.790788 1.498428  
30.200000 33.644435 11.790895 1.497365  
30.210000 33.640067 11.790995 1.496301  
30.220000 33.635654 11.791088 1.495236  
30.230000 33.631199 11.791172 1.494170  
30.240000 33.626700 11.791250 1.493103  
30.250000 33.622158 11.791319 1.492036  
30.260000 33.617668 11.791382 1.490967  
30.270000 33.613169 11.791436 1.489898  
30.280000 33.608628 11.791484 1.488828  
30.290000 33.604044 11.791524 1.487757  
30.300000 33.599417 11.791556 1.486685  
30.310000 33.594747 11.791581 1.485612  
30.320000 33.590035 11.791599 1.484539  
30.330000 33.585281 11.791609 1.483465  
30.340000 33.580484 11.791612 1.482390  
30.350000 33.575645 11.791608 1.481314  
30.360000 33.570764 11.791597 1.480238  
30.370000 33.565841 11.791578 1.479160  
30.380000 33.560876 11.791552 1.478082  
30.390000 33.555870 11.791518 1.477004  
30.400000 33.550822 11.791478 1.475924  
30.410000 33.545733 11.791430 1.474844  
30.420000 33.540603 11.791375 1.473763  
30.430000 33.535431 11.791313 1.472681  
30.440000 33.530219 11.791244 1.471599  
30.450000 33.524965 11.791167 1.470515  
30.460000 33.519671 11.791084 1.469432  
30.470000 33.514336 11.790993 1.468347  
30.480000 33.508961 11.790896 1.467262  
30.490000 33.503545 11.790791 1.466176  
30.500000 33.498089 11.790679 1.465089  
30.510000 33.492593 11.790560 1.464002  
30.520000 33.487057 11.790435 1.462914  
30.530000 33.481481 11.790302 1.461826  
30.540000 33.475866 11.790162 1.460737  
30.550000 33.470210 11.790016 1.459647  
30.560000 33.464516 11.789862 1.458556  
30.570000 33.458782 11.789702 1.457465  
30.580000 33.453008 11.789535 1.456374  
30.590000 33.447196 11.789361 1.455281  
30.600000 33.441344 11.789180 1.454189  
30.610000 33.435454 11.788992 1.453095  
30.620000 33.429524 11.788797 1.452001  
30.630000 33.423557 11.788596 1.450906  
30.640000 33.417550 11.788388 1.449811  
30.650000 33.411506 11.788173 1.448715  
30.660000 33.405423 11.787952 1.447619  
30.670000 33.399302 11.787723 1.446522  
30.680000 33.393143 11.787488 1.445425  
30.690000 33.386946 11.787247 1.444327  
30.700000 33.380711 11.786998 1.443228  
30.710000 33.374439 11.786744 1.442129  
30.720000 33.368129 11.786482 1.441030  
30.730000 33.361781 11.786214 1.439930  
30.740000 33.355397 11.785939 1.438829  
30.750000 33.348975 11.785658 1.437728  
30.760000 33.342517 11.785370 1.436627  
30.770000 33.336021 11.785076 1.435524  
30.780000 33.329489 11.784775 1.434422  
30.790000 33.322920 11.784468 1.433319  
30.800000 33.316314 11.784154 1.432216  
30.810000 33.309672 11.783834 1.431112  
30.820000 33.302994 11.783508 1.430007  
30.830000 33.296280 11.783175 1.428903  
30.840000 33.289529 11.782835 1.427797  
30.850000 33.282743 11.782490 1.426692  
30.860000 33.275921 11.782138 1.425586  
30.870000 33.269063 11.781779 1.424479  
30.880000 33.262169 11.781415 1.423372  
30.890000 33.255241 11.781044 1.422265  
30.900000 33.248277 11.780667 1.421157  
30.910000 33.241277 11.780283 1.420049  
30.920000 33.234243 11.779893 1.418940  
30.930000 33.227173 11.779498 1.417831  
30.940000 33.220069 11.779095 1.416722  
30.950000 33.212980 11.778687 1.415613  
30.960000 33.205923 11.778273 1.414503  
30.970000 33.198831 11.777852 1.413392  
30.980000 33.191704 11.777426 1.412281  
30.990000 33.184543 11.776993 1.411170  
31.000000 33.177348 11.776554 1.410059  
31.010000 33.170118 11.776109 1.408947  
31.020000 33.162855 11.775658 1.407835  
31.030000 33.155557 11.775201 1.406723  
31.040000 33.148226 11.774738 1.405610  
31.050000 33.140861 11.774269 1.404497  
31.060000 33.133462 11.773794 1.403384  
31.070000 33.126030 11.773313 1.402270  
31.080000 33.118564 11.772826 1.401156  
31.090000 33.111065 11.772334 1.400042  
31.100000 33.103533 11.771835 1.398928  
31.110000 33.095968 11.771330 1.397813  
31.120000 33.088370 11.770820 1.396698  
31.130000 33.080740 11.770304 1.395583  
31.140000 33.073076 11.769782 1.394467  
31.150000 33.065381 11.769254 1.393352  
31.160000 33.057652 11.768720 1.392236  
31.170000 33.049892 11.768181 1.391119  
31.180000 33.042099 11.767636 1.390003  
31.190000 33.034274 11.767085 1.388886  
31.200000 33.026418 11.766528 1.387769  
31.210000 33.018529 11.765966 1.386652  
31.220000 33.010609 11.765398 1.385535  
31.230000 33.002657 11.764824 1.384417  
31.240000 32.994673 11.764245 1.383300  
31.250000 32.986658 11.763660 1.382182  
31.260000 32.978612 11.763070 1.381064  
31.270000 32.970535 11.762474 1.379945  
31.280000 32.962427 11.761872 1.378827  
31.290000 32.954288 11.761265 1.377708  
31.300000 32.946118 11.760652 1.376589  
31.310000 32.937917 11.760034 1.375470  
31.320000 32.929686 11.759410 1.374351  
31.330000 32.921424 11.758781 1.373232  
31.340000 32.913132 11.758146 1.372113  
31.350000 32.904810 11.757506 1.370993  
31.360000 32.896458 11.756861 1.369874  
31.370000 32.888076 11.756210 1.368754  
31.380000 32.879663 11.755553 1.367634  
31.390000 32.871221 11.754892 1.366514  
31.400000 32.862750 11.754225 1.365394  
31.410000 32.854249 11.753552 1.364273  
31.420000 32.845718 11.752875 1.363153  
31.430000 32.837158 11.752192 1.362033  
31.440000 32.828569 11.751503 1.360912  
31.450000 32.819951 11.750810 1.359792  
31.460000 32.811303 11.750111 1.358671  
31.470000 32.802627 11.749407 1.357550  
31.480000 32.793923 11.748698 1.356429  
31.490000 32.785189 11.747983 1.355309  
31.500000 32.776427 11.747264 1.354188  
31.510000 32.767637 11.746539 1.353067  
31.520000 32.758818 11.745809 1.351946  
31.530000 32.749971 11.745074 1.350825  
31.540000 32.741096 11.744334 1.349703  
31.550000 32.732193 11.743589 1.348582  
31.560000 32.723262 11.742839 1.347461  
31.570000 32.714303 11.742083 1.346340  
31.580000 32.705317 11.741323 1.345219  
31.590000 32.696303 11.740558 1.344098  
31.600000 32.687261 11.739787 1.342976  
31.610000 32.678193 11.739012 1.341855  
31.620000 32.669097 11.738232 1.340734  
31.630000 32.659974 11.737446 1.339613  
31.640000 32.650824 11.736656 1.338491  
31.650000 32.641647 11.735861 1.337370  
31.660000 32.632443 11.735061 1.336249  
31.670000 32.623213 11.734256 1.335128  
31.680000 32.613956 11.733447 1.334007  
31.690000 32.604673 11.732632 1.332886  
31.700000 32.595363 11.731813 1.331765  
31.710000 32.586027 11.730989 1.330644  
31.720000 32.576665 11.730160 1.329523  
31.730000 32.567277 11.729326 1.328402  
31.740000 32.557863 11.728487 1.327281  
31.750000 32.548423 11.727644 1.326161  
31.760000 32.538958 11.726796 1.325040  
31.770000 32.529519 11.725943 1.323919  
31.780000 32.520103 11.725086 1.322799  
31.790000 32.510660 11.724224 1.321678  
31.800000 32.501193 11.723357 1.320558  
31.810000 32.491700 11.722486 1.319438  
31.820000 32.482181 11.721610 1.318318  
31.830000 32.472638 11.720729 1.317198  
31.840000 32.463069 11.719844 1.316078  
31.850000 32.453476 11.718954 1.314958  
31.860000 32.443857 11.718060 1.313838  
31.870000 32.434214 11.717161 1.312718  
31.880000 32.424547 11.716258 1.311599  
31.890000 32.414854 11.715350 1.310480  
31.900000 32.405138 11.714437 1.309360  
31.910000 32.395396 11.713521 1.308241  
31.920000 32.385631 11.712599 1.307122  
31.930000 32.375842 11.711674 1.306004  
31.940000 32.366028 11.710743 1.304885  
31.950000 32.356191 11.709809 1.303766  
31.960000 32.346330 11.708870 1.302648  
31.970000 32.336445 11.707927 1.301530  
31.980000 32.326536 11.706979 1.300412  
31.990000 32.316604 11.706027 1.299294  
32.000000 32.306649 11.705070 1.298177  
32.010000 32.296670 11.704110 1.297059  
32.020000 32.286668 11.703145 1.295942  
32.030000 32.276643 11.702176 1.294825  
32.040000 32.266595 11.701202 1.293708  
32.050000 32.256524 11.700224 1.292591  
32.060000 32.246430 11.699242 1.291475  
32.070000 32.236313 11.698256 1.290358  
32.080000 32.226174 11.697266 1.289242  
32.090000 32.216012 11.696271 1.288126  
32.100000 32.205828 11.695272 1.287011  
32.110000 32.195622 11.694270 1.285895  
32.120000 32.185393 11.693263 1.284780  
32.130000 32.175143 11.692251 1.283665  
32.140000 32.164870 11.692184 1.282550  
32.150000 32.154575 11.692225 1.281436  
32.160000 32.144259 11.692260 1.280321  
32.170000 32.133921 11.692290 1.279207  
32.180000 32.123561 11.692314 1.278094  
32.190000 32.113179 11.692333 1.276980  
32.200000 32.102777 11.692346 1.275867  
32.210000 32.092353 11.692353 1.274754  
32.220000 32.081907 11.692354 1.273641  
32.230000 32.071441 11.692351 1.272529  
32.240000 32.060953 11.692341 1.271416  
32.250000 32.050445 11.692326 1.270304  
32.260000 32.039916 11.692306 1.269193  
32.270000 32.029365 11.692280 1.268081  
32.280000 32.018795 11.692248 1.266970  
32.290000 32.008203 11.692211 1.265859  
32.300000 31.997592 11.692168 1.264749  
32.310000 31.986960 11.692121 1.263639  
32.320000 31.976307 11.692067 1.262529  
32.330000 31.965635 11.692008 1.261419  
32.340000 31.954942 11.691944 1.260310  
32.350000 31.944229 11.691875 1.259201  
32.360000 31.933497 11.691800 1.258092  
32.370000 31.922744 11.691719 1.256984  
32.380000 31.911972 11.691634 1.255876  
32.390000 31.901180 11.691543 1.254768  
32.400000 31.890369 11.691447 1.253661  
32.410000 31.879538 11.691345 1.252554  
32.420000 31.868688 11.691238 1.251447  
32.430000 31.857819 11.691126 1.250341  
32.440000 31.846931 11.691009 1.249235  
32.450000 31.836023 11.690887 1.248129  
32.460000 31.825097 11.690759 1.247024  
32.470000 31.814151 11.690626 1.245919  
32.480000 31.803187 11.690488 1.244814  
32.490000 31.792204 11.690345 1.243710  
32.500000 31.781203 11.690196 1.242606  
32.510000 31.770183 11.690043 1.241502  
32.520000 31.759144 11.689884 1.240399  
32.530000 31.748087 11.689721 1.239296  
32.540000 31.737012 11.689552 1.238194  
32.550000 31.725919 11.689378 1.237092  
32.560000 31.714808 11.689199 1.235990  
32.570000 31.703678 11.689015 1.234889  
32.580000 31.692531 11.688826 1.233788  
32.590000 31.681366 11.688632 1.232688  
32.600000 31.670183 11.688433 1.231588  
32.610000 31.658983 11.688230 1.230488  
32.620000 31.647765 11.688021 1.229389  
32.630000 31.636530 11.687807 1.228290  
32.640000 31.625277 11.687588 1.227191  
32.650000 31.614007 11.687365 1.226093  
32.660000 31.602720 11.687136 1.224996  
32.670000 31.591416 11.686903 1.223898  
32.680000 31.580094 11.686665 1.222801  
32.690000 31.568756 11.686422 1.221705  
32.700000 31.557401 11.686174 1.220609  
32.710000 31.546029 11.685921 1.219514  
32.720000 31.534641 11.685664 1.218419  
32.730000 31.523236 11.685401 1.217324  
32.740000 31.511814 11.685134 1.216230  
32.750000 31.500376 11.684863 1.215136  
32.760000 31.488922 11.684586 1.214043  
32.770000 31.477451 11.684305 1.212950  
32.780000 31.465964 11.684019 1.211857  
32.790000 31.454461 11.683728 1.210765  
32.800000 31.442942 11.683433 1.209674  
32.810000 31.431408 11.683133 1.208583  
32.820000 31.419857 11.682828 1.207492  
32.830000 31.408291 11.682519 1.206402  
32.840000 31.396709 11.682205 1.205312  
32.850000 31.385111 11.681887 1.204223  
32.860000 31.373498 11.681564 1.203134  
32.870000 31.361869 11.681236 1.202046  
32.880000 31.350226 11.680904 1.200958  
32.890000 31.338567 11.680567 1.199871  
32.900000 31.326892 11.680226 1.198784  
32.910000 31.315203 11.679880 1.197698  
32.920000 31.303499 11.679530 1.196612  
32.930000 31.291779 11.679175 1.195527  
32.940000 31.280045 11.678816 1.194442  
32.950000 31.268298 11.678452 1.193357  
32.960000 31.256613 11.678084 1.192273  
32.970000 31.244914 11.677712 1.191190  
32.980000 31.233199 11.677335 1.190107  
32.990000 31.221470 11.676954 1.189025  
33.000000 31.209727 11.676568 1.187943  
33.010000 31.197969 11.676178 1.186862  
33.020000 31.186197 11.675784 1.185781  
33.030000 31.174410 11.675385 1.184701  
33.040000 31.162610 11.674982 1.183621  
33.050000 31.150795 11.674574 1.182542  
33.060000 31.138966 11.674163 1.181463  
33.070000 31.127123 11.673747 1.180385  
33.080000 31.115266 11.673327 1.179307  
33.090000 31.103396 11.672902 1.178230  
33.100000 31.091511 11.672474 1.177153  
33.110000 31.079613 11.672041 1.176077  
33.120000 31.067701 11.671604 1.175002  
