NGANo: csz033-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.280000 
Comments:  
Period, SD, SV, SA
33.130000 14.388486 6.271747 0.534670  
33.140000 14.390457 6.272322 0.534379  
33.150000 14.392288 6.272894 0.534083  
33.160000 14.393978 6.273461 0.533782  
33.170000 14.395529 6.274025 0.533476  
33.180000 14.396940 6.274584 0.533166  
33.190000 14.398211 6.275139 0.532852  
33.200000 14.399342 6.275690 0.532532  
33.210000 14.400333 6.276237 0.532208  
33.220000 14.401184 6.276780 0.531879  
33.230000 14.401894 6.277318 0.531546  
33.240000 14.402465 6.277852 0.531208  
33.250000 14.402895 6.278382 0.530865  
33.260000 14.403185 6.278908 0.530518  
33.270000 14.403336 6.279429 0.530166  
33.280000 14.403346 6.279945 0.529810  
33.290000 14.403216 6.280457 0.529449  
33.300000 14.402946 6.280965 0.529084  
33.310000 14.402536 6.281468 0.528714  
33.320000 14.401986 6.281966 0.528339  
33.330000 14.401296 6.282460 0.527960  
33.340000 14.400466 6.282950 0.527576  
33.350000 14.399497 6.283434 0.527188  
33.360000 14.398388 6.283914 0.526795  
33.370000 14.397140 6.284389 0.526398  
33.380000 14.395752 6.284859 0.525997  
33.390000 14.394225 6.285325 0.525591  
33.400000 14.392559 6.285785 0.525180  
33.410000 14.390754 6.286241 0.524765  
33.420000 14.388810 6.286692 0.524346  
33.430000 14.386727 6.287138 0.523922  
33.440000 14.384506 6.287579 0.523494  
33.450000 14.382146 6.288015 0.523062  
33.460000 14.379648 6.288445 0.522625  
33.470000 14.377012 6.288871 0.522184  
33.480000 14.374238 6.289292 0.521738  
33.490000 14.371326 6.289707 0.521288  
33.500000 14.368278 6.290118 0.520834  
33.510000 14.365091 6.290523 0.520376  
33.520000 14.361768 6.290923 0.519914  
33.530000 14.358308 6.291318 0.519447  
33.540000 14.354712 6.291707 0.518976  
33.550000 14.350979 6.292091 0.518501  
33.560000 14.347110 6.292470 0.518021  
33.570000 14.343105 6.292843 0.517538  
33.580000 14.338965 6.293211 0.517050  
33.590000 14.334690 6.293574 0.516558  
33.600000 14.330280 6.293931 0.516063  
33.610000 14.325735 6.294283 0.515563  
33.620000 14.321056 6.294629 0.515059  
33.630000 14.316243 6.294969 0.514550  
33.640000 14.311297 6.295304 0.514038  
33.650000 14.306217 6.295634 0.513522  
33.660000 14.301004 6.295958 0.513002  
33.670000 14.295658 6.296276 0.512478  
33.680000 14.290181 6.296588 0.511950  
33.690000 14.284571 6.296895 0.511418  
33.700000 14.278830 6.297196 0.510882  
33.710000 14.272957 6.297492 0.510343  
33.720000 14.266954 6.297781 0.509799  
33.730000 14.260821 6.298065 0.509252  
33.740000 14.254557 6.298343 0.508701  
33.750000 14.248164 6.298615 0.508146  
33.760000 14.241642 6.298881 0.507587  
33.770000 14.234991 6.299141 0.507024  
33.780000 14.228212 6.299396 0.506458  
33.790000 14.221305 6.299644 0.505888  
33.800000 14.214271 6.299887 0.505315  
33.810000 14.207109 6.300123 0.504737  
33.820000 14.199822 6.300354 0.504156  
33.830000 14.192408 6.300578 0.503572  
33.840000 14.184869 6.300797 0.502984  
33.850000 14.177205 6.301009 0.502456  
33.860000 14.169416 6.301215 0.501966  
33.870000 14.161503 6.301416 0.501472  
33.880000 14.153467 6.301610 0.500973  
33.890000 14.145308 6.301797 0.500471  
33.900000 14.137027 6.301979 0.499965  
33.910000 14.128623 6.302155 0.499455  
33.920000 14.120098 6.302324 0.498941  
33.930000 14.111453 6.302487 0.498424  
33.940000 14.102687 6.302644 0.497903  
33.950000 14.093801 6.302794 0.497377  
33.960000 14.084796 6.302939 0.496849  
33.970000 14.075673 6.303077 0.496316  
33.980000 14.066432 6.303208 0.495780  
33.990000 14.057073 6.303334 0.495240  
34.000000 14.047597 6.303453 0.494696  
34.010000 14.038005 6.303565 0.494149  
34.020000 14.028298 6.303671 0.493599  
34.030000 14.018476 6.303771 0.493044  
34.040000 14.008539 6.303865 0.492486  
34.050000 13.998488 6.303952 0.491925  
34.060000 13.988325 6.304032 0.491360  
34.070000 13.978049 6.304106 0.490792  
34.080000 13.967661 6.304174 0.490220  
34.090000 13.957162 6.304235 0.489645  
34.100000 13.946552 6.304289 0.489067  
34.110000 13.935833 6.304337 0.488485  
34.120000 13.925004 6.304379 0.487901  
34.130000 13.914067 6.304414 0.487316  
34.140000 13.903022 6.304442 0.486727  
34.150000 13.891870 6.304464 0.486135  
34.160000 13.880612 6.304479 0.485540  
34.170000 13.869248 6.304488 0.484941  
34.180000 13.857779 6.304490 0.484339  
34.190000 13.846205 6.304485 0.483735  
34.200000 13.834528 6.304474 0.483127  
34.210000 13.822748 6.304456 0.482516  
34.220000 13.810866 6.304431 0.481902  
34.230000 13.798882 6.304400 0.481284  
34.240000 13.786798 6.304362 0.480664  
34.250000 13.774614 6.304318 0.480041  
34.260000 13.762331 6.304266 0.479415  
34.270000 13.749949 6.304208 0.478786  
34.280000 13.737470 6.304144 0.478154  
34.290000 13.724893 6.304072 0.477519  
34.300000 13.712221 6.303994 0.476882  
34.310000 13.699453 6.303909 0.476241  
34.320000 13.686590 6.303818 0.475598  
34.330000 13.673634 6.303719 0.474952  
34.340000 13.660585 6.303614 0.474304  
34.350000 13.647443 6.303502 0.473652  
34.360000 13.634210 6.303383 0.472998  
34.370000 13.620887 6.303258 0.472342  
34.380000 13.607473 6.303126 0.471683  
34.390000 13.593971 6.302987 0.471021  
34.400000 13.580380 6.302841 0.470357  
34.410000 13.566702 6.302688 0.469690  
34.420000 13.552937 6.302529 0.469020  
34.430000 13.539087 6.302362 0.468349  
34.440000 13.525152 6.302189 0.467675  
34.450000 13.511132 6.302009 0.466998  
34.460000 13.497030 6.301823 0.466319  
34.470000 13.482845 6.301629 0.465638  
34.480000 13.468578 6.301429 0.464955  
34.490000 13.454231 6.301221 0.464269  
34.500000 13.439803 6.301007 0.463581  
34.510000 13.425297 6.300786 0.462891  
34.520000 13.410713 6.300558 0.462198  
34.530000 13.396051 6.300324 0.461504  
34.540000 13.381313 6.300082 0.460807  
34.550000 13.366499 6.299834 0.460109  
34.560000 13.351611 6.299578 0.459408  
34.570000 13.336648 6.299316 0.458705  
34.580000 13.321613 6.299047 0.458000  
34.590000 13.306506 6.298772 0.457294  
34.600000 13.291327 6.298489 0.456585  
34.610000 13.276078 6.298199 0.455875  
34.620000 13.260760 6.297903 0.455163  
34.630000 13.245373 6.297600 0.454448  
34.640000 13.229919 6.297290 0.453733  
34.650000 13.214398 6.296973 0.453015  
34.660000 13.198811 6.296649 0.452296  
34.670000 13.183159 6.296318 0.451574  
34.680000 13.167443 6.295980 0.450852  
34.690000 13.151663 6.295636 0.450127  
34.700000 13.135822 6.295285 0.449401  
34.710000 13.119919 6.294926 0.448674  
34.720000 13.103956 6.294561 0.447945  
34.730000 13.087933 6.294190 0.447214  
34.740000 13.071851 6.293811 0.446482  
34.750000 13.055712 6.293425 0.445749  
34.760000 13.039516 6.293033 0.445014  
34.770000 13.023264 6.292634 0.444278  
34.780000 13.006958 6.292228 0.443540  
34.790000 12.990597 6.291815 0.442801  
34.800000 12.974183 6.291395 0.442061  
34.810000 12.957717 6.290969 0.441319  
34.820000 12.941199 6.290535 0.440577  
34.830000 12.924631 6.290095 0.439833  
34.840000 12.908014 6.289648 0.439088  
34.850000 12.891348 6.289194 0.438342  
34.860000 12.874635 6.288734 0.437595  
34.870000 12.857875 6.288266 0.436846  
34.880000 12.841069 6.287792 0.436097  
34.890000 12.824219 6.287311 0.435347  
34.900000 12.807325 6.286824 0.434595  
34.910000 12.790387 6.286329 0.433843  
34.920000 12.773408 6.285828 0.433090  
34.930000 12.756388 6.285320 0.432336  
34.940000 12.739327 6.284805 0.431581  
34.950000 12.722227 6.284284 0.430826  
34.960000 12.705089 6.283755 0.430069  
34.970000 12.687914 6.283221 0.429312  
34.980000 12.670702 6.282679 0.428554  
34.990000 12.653455 6.282130 0.427796  
35.000000 12.636173 6.281575 0.427037  
35.010000 12.618857 6.281014 0.426277  
35.020000 12.601509 6.280445 0.425516  
35.030000 12.584129 6.279870 0.424755  
35.040000 12.566718 6.279288 0.423994  
35.050000 12.549277 6.278700 0.423232  
35.060000 12.531808 6.278105 0.422470  
35.070000 12.514310 6.277503 0.421707  
35.080000 12.496785 6.276894 0.420943  
35.090000 12.479234 6.276279 0.420180  
35.100000 12.461658 6.275658 0.419416  
35.110000 12.444057 6.275030 0.418651  
35.120000 12.426433 6.274395 0.417887  
35.130000 12.408786 6.273753 0.417122  
35.140000 12.391118 6.273105 0.416357  
35.150000 12.373429 6.272451 0.415592  
35.160000 12.355720 6.271790 0.414826  
35.170000 12.337993 6.271122 0.414061  
35.180000 12.320248 6.270448 0.413295  
35.190000 12.302485 6.269767 0.412529  
35.200000 12.284707 6.269080 0.411764  
35.210000 12.266914 6.268386 0.410998  
35.220000 12.249106 6.267686 0.410232  
35.230000 12.231285 6.266980 0.409466  
35.240000 12.213452 6.266267 0.408701  
35.250000 12.195607 6.265547 0.407935  
35.260000 12.177751 6.264821 0.407170  
35.270000 12.159886 6.264089 0.406405  
35.280000 12.142012 6.263350 0.405640  
35.290000 12.124130 6.262605 0.404875  
35.300000 12.106241 6.261853 0.404110  
35.310000 12.088346 6.261095 0.403346  
35.320000 12.070446 6.260331 0.402582  
35.330000 12.052542 6.259561 0.401818  
35.340000 12.034634 6.258784 0.401055  
35.350000 12.016723 6.258000 0.400292  
35.360000 11.998811 6.257211 0.399529  
35.370000 11.980899 6.256415 0.398767  
35.380000 11.962986 6.255613 0.398006  
35.390000 11.945074 6.254805 0.397245  
35.400000 11.927165 6.253990 0.396484  
35.410000 11.909258 6.253169 0.395724  
35.420000 11.891354 6.252342 0.394965  
35.430000 11.873455 6.251509 0.394206  
35.440000 11.855562 6.250670 0.393448  
35.450000 11.837675 6.249824 0.392690  
35.460000 11.819795 6.248973 0.391933  
35.470000 11.801922 6.248115 0.391177  
35.480000 11.784059 6.247251 0.390422  
35.490000 11.766205 6.246381 0.389667  
35.500000 11.748362 6.245505 0.388914  
35.510000 11.730530 6.244623 0.388161  
35.520000 11.712710 6.243735 0.387409  
35.530000 11.694904 6.242841 0.386657  
35.540000 11.677111 6.241940 0.385907  
35.550000 11.659333 6.241034 0.385157  
35.560000 11.641570 6.240122 0.384409  
35.570000 11.623824 6.239204 0.383662  
35.580000 11.606095 6.238280 0.382915  
35.590000 11.588384 6.237350 0.382170  
35.600000 11.570692 6.236414 0.381425  
35.610000 11.553019 6.235472 0.380682  
35.620000 11.535367 6.234524 0.379939  
35.630000 11.517737 6.233571 0.379198  
35.640000 11.500128 6.232611 0.378458  
35.650000 11.482542 6.231646 0.377720  
35.660000 11.464980 6.230675 0.376982  
35.670000 11.447442 6.229698 0.376246  
35.680000 11.429929 6.228716 0.375510  
35.690000 11.412443 6.227727 0.374776  
35.700000 11.394983 6.226733 0.374044  
35.710000 11.377551 6.225733 0.373313  
35.720000 11.360147 6.224728 0.372583  
35.730000 11.342772 6.223717 0.371854  
35.740000 11.325427 6.222700 0.371127  
35.750000 11.308113 6.221678 0.370401  
35.760000 11.290830 6.220650 0.369677  
35.770000 11.273580 6.219616 0.368954  
35.780000 11.256362 6.218577 0.368232  
35.790000 11.239178 6.217532 0.367512  
35.800000 11.222028 6.216482 0.366794  
35.810000 11.204913 6.215426 0.366077  
35.820000 11.187834 6.214365 0.365361  
35.830000 11.170792 6.213298 0.364647  
35.840000 11.153787 6.212226 0.363935  
35.850000 11.136820 6.211148 0.363225  
35.860000 11.119892 6.210065 0.362516  
35.870000 11.103003 6.208977 0.361808  
35.880000 11.086154 6.207883 0.361103  
35.890000 11.069346 6.206784 0.360399  
35.900000 11.052580 6.205679 0.359696  
35.910000 11.035856 6.204570 0.358996  
35.920000 11.019175 6.203454 0.358297  
35.930000 11.002537 6.202334 0.357600  
35.940000 10.985944 6.201209 0.356905  
35.950000 10.969395 6.200078 0.356212  
35.960000 10.952893 6.198942 0.355520  
35.970000 10.936436 6.197801 0.354830  
35.980000 10.920026 6.196654 0.354143  
35.990000 10.903664 6.195503 0.353457  
36.000000 10.887351 6.194346 0.352773  
36.010000 10.871086 6.193185 0.352091  
36.020000 10.854870 6.192018 0.351411  
36.030000 10.838705 6.190846 0.350732  
36.040000 10.822590 6.189669 0.350056  
36.050000 10.806527 6.188487 0.349382  
36.060000 10.790516 6.187301 0.348710  
36.070000 10.774557 6.186109 0.348087  
36.080000 10.758652 6.184912 0.347971  
36.090000 10.742801 6.183711 0.347856  
36.100000 10.727003 6.182504 0.347740  
36.110000 10.713120 6.181293 0.347624  
36.120000 10.715307 6.180077 0.347507  
36.130000 10.717480 6.178856 0.347390  
36.140000 10.719639 6.177630 0.347273  
36.150000 10.721783 6.176399 0.347155  
36.160000 10.723914 6.175164 0.347037  
36.170000 10.726031 6.173924 0.346919  
36.180000 10.728133 6.172679 0.346800  
36.190000 10.730222 6.171430 0.346681  
36.200000 10.732296 6.170176 0.346561  
36.210000 10.734357 6.168917 0.346442  
36.220000 10.736403 6.167654 0.346322  
36.230000 10.738436 6.166386 0.346201  
36.240000 10.740455 6.165114 0.346081  
36.250000 10.742460 6.163837 0.345960  
36.260000 10.744451 6.162555 0.345838  
36.270000 10.746428 6.161269 0.345716  
36.280000 10.748391 6.159979 0.345594  
36.290000 10.750341 6.158684 0.345472  
36.300000 10.752276 6.157385 0.345349  
36.310000 10.754198 6.156081 0.345226  
36.320000 10.756107 6.154773 0.345103  
36.330000 10.758001 6.153461 0.344979  
36.340000 10.759882 6.152144 0.344856  
36.350000 10.761749 6.150824 0.344731  
36.360000 10.763603 6.149498 0.344607  
36.370000 10.765443 6.148169 0.344482  
36.380000 10.767269 6.146835 0.344357  
36.390000 10.769082 6.145498 0.344231  
36.400000 10.770881 6.144156 0.344105  
36.410000 10.772667 6.142809 0.343979  
36.420000 10.774439 6.141459 0.343853  
36.430000 10.776198 6.140105 0.343726  
36.440000 10.777943 6.138747 0.343599  
36.450000 10.779675 6.137384 0.343471  
36.460000 10.781394 6.136018 0.343344  
36.470000 10.783099 6.134647 0.343216  
36.480000 10.784791 6.133273 0.343087  
36.490000 10.786470 6.131895 0.342959  
36.500000 10.788135 6.130513 0.342830  
36.510000 10.789787 6.129127 0.342701  
36.520000 10.791426 6.127737 0.342571  
36.530000 10.793052 6.126343 0.342442  
36.540000 10.794665 6.124946 0.342312  
36.550000 10.796264 6.123544 0.342181  
36.560000 10.797851 6.122139 0.342051  
36.570000 10.799424 6.120731 0.341920  
36.580000 10.800984 6.119318 0.341789  
36.590000 10.802532 6.117902 0.341657  
36.600000 10.804066 6.116482 0.341525  
36.610000 10.805588 6.115059 0.341393  
36.620000 10.807096 6.113632 0.341261  
36.630000 10.808592 6.112202 0.341128  
36.640000 10.810075 6.110768 0.340996  
36.650000 10.811545 6.109330 0.340862  
36.660000 10.813002 6.107889 0.340729  
36.670000 10.814446 6.106445 0.340595  
36.680000 10.815878 6.104997 0.340461  
36.690000 10.817297 6.103545 0.340327  
36.700000 10.818704 6.102091 0.340193  
36.710000 10.820098 6.100633 0.340058  
36.720000 10.821479 6.099171 0.339923  
36.730000 10.822848 6.097707 0.339787  
36.740000 10.824204 6.096239 0.339652  
36.750000 10.825548 6.094768 0.339516  
36.760000 10.826879 6.093294 0.339380  
36.770000 10.828198 6.091816 0.339244  
36.780000 10.829504 6.090335 0.339107  
36.790000 10.830799 6.088852 0.338970  
36.800000 10.832080 6.087365 0.338833  
36.810000 10.833350 6.085875 0.338696  
36.820000 10.834608 6.084382 0.338558  
36.830000 10.835853 6.082886 0.338420  
36.840000 10.837086 6.081387 0.338282  
36.850000 10.838307 6.079885 0.338144  
36.860000 10.839516 6.078380 0.338005  
36.870000 10.840713 6.076872 0.337866  
36.880000 10.841898 6.075362 0.337727  
36.890000 10.843071 6.073848 0.337588  
36.900000 10.844232 6.072332 0.337448  
36.910000 10.845381 6.070813 0.337308  
36.920000 10.846518 6.069291 0.337168  
36.930000 10.847644 6.067766 0.337028  
36.940000 10.848758 6.066239 0.336888  
36.950000 10.849860 6.064709 0.336747  
36.960000 10.850950 6.063176 0.336606  
36.970000 10.852029 6.061641 0.336465  
36.980000 10.853096 6.060103 0.336323  
36.990000 10.854152 6.058562 0.336182  
37.000000 10.855196 6.057019 0.336040  
37.010000 10.856229 6.055474 0.335898  
37.020000 10.857250 6.053926 0.335756  
37.030000 10.858260 6.052375 0.335613  
37.040000 10.859259 6.050822 0.335470  
37.050000 10.860246 6.049267 0.335327  
37.060000 10.861222 6.047709 0.335184  
37.070000 10.862187 6.046149 0.335041  
37.080000 10.863141 6.044587 0.334897  
37.090000 10.864084 6.043022 0.334754  
37.100000 10.865015 6.041456 0.334610  
37.110000 10.865936 6.039886 0.334465  
37.120000 10.866845 6.038315 0.334321  
37.130000 10.867744 6.036742 0.334176  
37.140000 10.868632 6.035166 0.334032  
37.150000 10.869509 6.033588 0.333887  
37.160000 10.870375 6.032008 0.333741  
37.170000 10.871231 6.030426 0.333596  
37.180000 10.872075 6.028842 0.333451  
37.190000 10.872910 6.027257 0.333305  
37.200000 10.873733 6.025669 0.333159  
37.210000 10.874546 6.024079 0.333013  
37.220000 10.875349 6.022487 0.332866  
37.230000 10.876141 6.020893 0.332720  
37.240000 10.876923 6.019298 0.332573  
37.250000 10.877694 6.017700 0.332426  
37.260000 10.878456 6.016101 0.332279  
37.270000 10.879207 6.014500 0.332132  
37.280000 10.879947 6.012897 0.331985  
37.290000 10.880685 6.011293 0.331837  
37.300000 10.881419 6.009687 0.331689  
37.310000 10.882144 6.008079 0.331542  
37.320000 10.882859 6.006469 0.331394  
37.330000 10.883564 6.004858 0.331245  
37.340000 10.884259 6.003245 0.331097  
37.350000 10.884944 6.001631 0.330948  
37.360000 10.885619 6.000016 0.330800  
37.370000 10.886285 5.998398 0.330651  
37.380000 10.886941 5.996780 0.330502  
37.390000 10.887587 5.995159 0.330353  
37.400000 10.888224 5.993538 0.330203  
37.410000 10.888851 5.991915 0.330054  
37.420000 10.889469 5.990290 0.329904  
37.430000 10.890077 5.988665 0.329754  
37.440000 10.890676 5.987038 0.329605  
37.450000 10.891265 5.985410 0.329455  
37.460000 10.891846 5.983780 0.329304  
37.470000 10.892417 5.982149 0.329154  
37.480000 10.892979 5.980518 0.329004  
37.490000 10.893532 5.978884 0.328853  
37.500000 10.894076 5.977250 0.328702  
37.510000 10.894612 5.975615 0.328551  
37.520000 10.895138 5.973979 0.328400  
37.530000 10.895655 5.972341 0.328249  
37.540000 10.896164 5.970703 0.328098  
37.550000 10.896664 5.969063 0.327947  
37.560000 10.897155 5.968555 0.327795  
37.570000 10.897638 5.969029 0.327643  
37.580000 10.898112 5.969500 0.327492  
37.590000 10.898578 5.969966 0.327340  
37.600000 10.899035 5.970427 0.327188  
37.610000 10.899485 5.970885 0.327036  
37.620000 10.899925 5.971339 0.326884  
37.630000 10.900358 5.971789 0.326731  
37.640000 10.900782 5.972235 0.326579  
37.650000 10.901199 5.972676 0.326427  
37.660000 10.901607 5.973114 0.326274  
37.670000 10.902008 5.973548 0.326121  
37.680000 10.902400 5.973977 0.325968  
37.690000 10.902785 5.974403 0.325816  
37.700000 10.903162 5.974824 0.325663  
37.710000 10.903531 5.975242 0.325509  
37.720000 10.903893 5.975655 0.325356  
37.730000 10.904247 5.976065 0.325203  
37.740000 10.904594 5.976470 0.325050  
37.750000 10.904933 5.976871 0.324896  
37.760000 10.905265 5.977269 0.324743  
37.770000 10.905589 5.977662 0.324589  
37.780000 10.905907 5.978052 0.324436  
37.790000 10.906217 5.978437 0.324282  
37.800000 10.906520 5.978819 0.324128  
37.810000 10.906816 5.979196 0.323974  
37.820000 10.907105 5.979569 0.323820  
37.830000 10.907387 5.979939 0.323666  
37.840000 10.907663 5.980304 0.323512  
37.850000 10.907932 5.980666 0.323358  
37.860000 10.908194 5.981024 0.323204  
37.870000 10.908449 5.981377 0.323050  
37.880000 10.908698 5.981727 0.322895  
37.890000 10.908941 5.982073 0.322741  
37.900000 10.909177 5.982414 0.322586  
37.910000 10.909407 5.982752 0.322432  
37.920000 10.909630 5.983086 0.322277  
37.930000 10.909848 5.983416 0.322210  
37.940000 10.910059 5.983743 0.322281  
37.950000 10.910264 5.984065 0.322351  
37.960000 10.910464 5.984383 0.322420  
37.970000 10.910657 5.984698 0.322489  
37.980000 10.910845 5.985008 0.322558  
37.990000 10.911027 5.985315 0.322626  
38.000000 10.911203 5.985618 0.322693  
38.010000 10.911374 5.985917 0.322761  
38.020000 10.911539 5.986212 0.322827  
38.030000 10.911699 5.986504 0.322894  
38.040000 10.911853 5.986791 0.322959  
38.050000 10.912002 5.987075 0.323025  
38.060000 10.912146 5.987355 0.323090  
38.070000 10.912285 5.987631 0.323154  
38.080000 10.912419 5.987903 0.323218  
38.090000 10.912548 5.988172 0.323281  
38.100000 10.912672 5.988436 0.323344  
38.110000 10.912791 5.988697 0.323407  
38.120000 10.912905 5.988954 0.323469  
38.130000 10.913015 5.989208 0.323531  
38.140000 10.913120 5.989458 0.323592  
38.150000 10.913220 5.989704 0.323653  
38.160000 10.913316 5.989946 0.323713  
38.170000 10.913408 5.990184 0.323773  
38.180000 10.913496 5.990419 0.323832  
38.190000 10.913579 5.990650 0.323891  
38.200000 10.913658 5.990878 0.323949  
38.210000 10.913733 5.991102 0.324007  
38.220000 10.913804 5.991322 0.324064  
38.230000 10.913872 5.991538 0.324121  
38.240000 10.913935 5.991751 0.324178  
38.250000 10.913995 5.991960 0.324234  
38.260000 10.914051 5.992166 0.324289  
38.270000 10.914103 5.992368 0.324344  
38.280000 10.914152 5.992566 0.324399  
38.290000 10.914198 5.992761 0.324453  
38.300000 10.914240 5.992952 0.324506  
38.310000 10.914279 5.993140 0.324559  
38.320000 10.914315 5.993324 0.324612  
38.330000 10.914348 5.993505 0.324664  
38.340000 10.914378 5.993682 0.324716  
38.350000 10.914405 5.993856 0.324767  
38.360000 10.914429 5.994026 0.324818  
38.370000 10.914450 5.994192 0.324868  
38.380000 10.914469 5.994355 0.324918  
38.390000 10.914485 5.994515 0.324967  
38.400000 10.914498 5.994671 0.325016  
38.410000 10.914509 5.994824 0.325064  
38.420000 10.914518 5.994973 0.325112  
38.430000 10.914525 5.995119 0.325160  
38.440000 10.914529 5.995262 0.325207  
38.450000 10.914531 5.995401 0.325253  
38.460000 10.914531 5.995537 0.325299  
38.470000 10.914530 5.995669 0.325344  
38.480000 10.914526 5.995798 0.325390  
38.490000 10.914521 5.995924 0.325434  
38.500000 10.914514 5.996046 0.325478  
38.510000 10.921471 5.996166 0.325522  
38.520000 10.928976 5.996281 0.325565  
38.530000 10.936465 5.996394 0.325608  
38.540000 10.943940 5.996503 0.325650  
38.550000 10.951400 5.996609 0.325691  
38.560000 10.958846 5.996712 0.325733  
38.570000 10.966276 5.996812 0.325773  
38.580000 10.973692 5.996908 0.325814  
38.590000 10.981093 5.997002 0.325853  
38.600000 10.988479 5.997092 0.325893  
38.610000 10.995850 5.997179 0.325932  
38.620000 11.003206 5.997262 0.325970  
38.630000 11.010548 5.997343 0.326008  
38.640000 11.017874 5.997420 0.326045  
38.650000 11.025186 5.997495 0.326082  
38.660000 11.032483 5.997566 0.326119  
38.670000 11.039765 5.997635 0.326155  
38.680000 11.047032 5.997700 0.326191  
38.690000 11.054284 5.997762 0.326226  
38.700000 11.061521 5.997821 0.326260  
38.710000 11.068744 5.997877 0.326294  
38.720000 11.075951 5.997930 0.326328  
38.730000 11.083144 5.997981 0.326361  
38.740000 11.090322 5.998028 0.326394  
38.750000 11.097484 5.998072 0.326427  
38.760000 11.104633 5.998114 0.326458  
38.770000 11.111766 5.998152 0.326490  
38.780000 11.118884 5.998188 0.326521  
38.790000 11.125988 5.998220 0.326551  
38.800000 11.133076 5.998250 0.326581  
38.810000 11.140150 5.998277 0.326611  
38.820000 11.147209 5.998301 0.326640  
38.830000 11.154254 5.998323 0.326669  
38.840000 11.161283 5.998341 0.326697  
38.850000 11.168298 5.998357 0.326725  
38.860000 11.175298 5.998370 0.326752  
38.870000 11.182283 5.998381 0.326779  
38.880000 11.189253 5.998388 0.326805  
38.890000 11.196209 5.998393 0.326831  
38.900000 11.203150 5.998395 0.326857  
38.910000 11.210076 5.998395 0.326882  
38.920000 11.216988 5.998392 0.326906  
38.930000 11.223885 5.998386 0.326930  
38.940000 11.230768 5.998377 0.326954  
38.950000 11.237636 5.998366 0.326977  
38.960000 11.244489 5.998353 0.327000  
38.970000 11.251328 5.998337 0.327023  
38.980000 11.258152 5.998318 0.327045  
38.990000 11.264961 5.998297 0.327066  
39.000000 11.271757 5.998273 0.327087  
39.010000 11.278537 5.998247 0.327108  
39.020000 11.285304 5.998218 0.327128  
39.030000 11.292056 5.998187 0.327148  
39.040000 11.298793 5.998153 0.327167  
39.050000 11.305517 5.998117 0.327186  
39.060000 11.312226 5.998079 0.327204  
39.070000 11.318920 5.998038 0.327223  
39.080000 11.325601 5.997995 0.327240  
39.090000 11.332267 5.997949 0.327257  
39.100000 11.338919 5.997901 0.327274  
39.110000 11.345557 5.997851 0.327290  
39.120000 11.352180 5.997798 0.327306  
39.130000 11.358790 5.997744 0.327322  
39.140000 11.365386 5.997687 0.327337  
39.150000 11.371968 5.997627 0.327352  
39.160000 11.378535 5.997566 0.327366  
39.170000 11.385089 5.997502 0.327380  
39.180000 11.391629 5.997436 0.327393  
39.190000 11.398155 5.997368 0.327406  
39.200000 11.404667 5.997298 0.327419  
39.210000 11.411166 5.997225 0.327431  
39.220000 11.417651 5.997151 0.327443  
39.230000 11.424122 5.997074 0.327455  
39.240000 11.430579 5.996996 0.327466  
39.250000 11.437023 5.996915 0.327476  
39.260000 11.443454 5.996832 0.327486  
39.270000 11.449871 5.996748 0.327496  
39.280000 11.456274 5.996661 0.327506  
39.290000 11.462664 5.996572 0.327515  
39.300000 11.469041 5.996481 0.327523  
39.310000 11.475405 5.996389 0.327532  
39.320000 11.481755 5.996294 0.327540  
39.330000 11.488092 5.996198 0.327547  
39.340000 11.494416 5.996100 0.327554  
39.350000 11.500727 5.995999 0.327561  
39.360000 11.507024 5.995897 0.327567  
39.370000 11.513309 5.995793 0.327573  
39.380000 11.519581 5.995688 0.327579  
39.390000 11.525840 5.995580 0.327584  
39.400000 11.532087 5.995471 0.327589  
39.410000 11.538320 5.995360 0.327594  
39.420000 11.544541 5.995247 0.327598  
39.430000 11.550749 5.995133 0.327601  
39.440000 11.556945 5.995017 0.327605  
39.450000 11.563128 5.994899 0.327608  
39.460000 11.569298 5.994779 0.327611  
39.470000 11.575456 5.994658 0.327613  
39.480000 11.581602 5.994535 0.327615  
39.490000 11.587736 5.994411 0.327616  
39.500000 11.593857 5.994285 0.327618  
39.510000 11.599967 5.994158 0.327619  
39.520000 11.606064 5.994029 0.327619  
39.530000 11.612149 5.993898 0.327619  
39.540000 11.618222 5.993766 0.327619  
39.550000 11.624283 5.993633 0.327619  
39.560000 11.630333 5.993498 0.327618  
39.570000 11.636371 5.993361 0.327617  
39.580000 11.642397 5.993223 0.327616  
39.590000 11.648411 5.993084 0.327614  
39.600000 11.654414 5.992943 0.327612  
39.610000 11.660405 5.992801 0.327609  
39.620000 11.666385 5.992658 0.327606  
39.630000 11.672354 5.992513 0.327603  
39.640000 11.678311 5.992367 0.327600  
39.650000 11.684258 5.992219 0.327596  
39.660000 11.690193 5.992071 0.327592  
39.670000 11.696117 5.991921 0.327588  
39.680000 11.702030 5.991770 0.327583  
39.690000 11.707932 5.991617 0.327578  
39.700000 11.713823 5.991464 0.327573  
39.710000 11.719704 5.991309 0.327567  
39.720000 11.725574 5.991153 0.327561  
39.730000 11.731433 5.990996 0.327555  
39.740000 11.737282 5.990838 0.327549  
39.750000 11.743120 5.990679 0.327542  
