NGANo: csz030-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.640000 
Comments:  
Period, SD, SV, SA
33.130000 35.255494 34.142099 1.412189  
33.140000 35.258756 34.141633 1.411516  
33.150000 35.262042 34.141163 1.410846  
33.160000 35.265350 34.140691 1.410176  
33.170000 35.268681 34.140214 1.409508  
33.180000 35.272035 34.139735 1.408841  
33.190000 35.275410 34.139252 1.408176  
33.200000 35.278808 34.138766 1.407512  
33.210000 35.282227 34.138276 1.406850  
33.220000 35.285667 34.137783 1.406188  
33.230000 35.289128 34.137286 1.405529  
33.240000 35.292611 34.136786 1.404870  
33.250000 35.296113 34.136283 1.404213  
33.260000 35.299636 34.135776 1.403557  
33.270000 35.303180 34.135265 1.402902  
33.280000 35.306742 34.134751 1.402249  
33.290000 35.310325 34.134233 1.401597  
33.300000 35.313926 34.133712 1.400946  
33.310000 35.317547 34.133187 1.400296  
33.320000 35.321186 34.132659 1.399648  
33.330000 35.324844 34.132127 1.399000  
33.340000 35.328520 34.131591 1.398354  
33.350000 35.332214 34.131052 1.397710  
33.360000 35.335926 34.130509 1.397066  
33.370000 35.339655 34.129962 1.396424  
33.380000 35.343402 34.129412 1.395782  
33.390000 35.347166 34.128858 1.395142  
33.400000 35.350946 34.128300 1.394503  
33.410000 35.354743 34.127739 1.393866  
33.420000 35.358556 34.127174 1.393229  
33.430000 35.362385 34.126606 1.392593  
33.440000 35.366230 34.126033 1.391959  
33.450000 35.370090 34.125457 1.391325  
33.460000 35.373966 34.124877 1.390693  
33.470000 35.377856 34.124294 1.390062  
33.480000 35.381762 34.123706 1.389432  
33.490000 35.385682 34.123115 1.388803  
33.500000 35.389617 34.122521 1.388175  
33.510000 35.393565 34.121922 1.387548  
33.520000 35.397528 34.121320 1.386922  
33.530000 35.401504 34.120714 1.386297  
33.540000 35.405494 34.120104 1.385673  
33.550000 35.409497 34.119490 1.385050  
33.560000 35.413513 34.118873 1.384428  
33.570000 35.417542 34.118251 1.383807  
33.580000 35.421583 34.117627 1.383187  
33.590000 35.425636 34.116998 1.382568  
33.600000 35.429702 34.116365 1.381949  
33.610000 35.433780 34.115729 1.381332  
33.620000 35.437869 34.115089 1.380716  
33.630000 35.441970 34.114445 1.380101  
33.640000 35.446082 34.113797 1.379486  
33.650000 35.450205 34.113146 1.378873  
33.660000 35.454339 34.112491 1.378260  
33.670000 35.458483 34.111832 1.377648  
33.680000 35.462638 34.111169 1.377038  
33.690000 35.466803 34.110503 1.376428  
33.700000 35.470978 34.109832 1.375819  
33.710000 35.475163 34.109158 1.375210  
33.720000 35.479358 34.108480 1.374603  
33.730000 35.483562 34.107799 1.373996  
33.740000 35.487775 34.107113 1.373391  
33.750000 35.491997 34.106424 1.372786  
33.760000 35.496228 34.105732 1.372182  
33.770000 35.500468 34.105035 1.371578  
33.780000 35.504716 34.104335 1.370976  
33.790000 35.508972 34.103631 1.370374  
33.800000 35.513237 34.102923 1.369773  
33.810000 35.517509 34.102211 1.369173  
33.820000 35.521789 34.101496 1.368574  
33.830000 35.526076 34.100777 1.367975  
33.840000 35.530371 34.100055 1.367377  
33.850000 35.534673 34.099328 1.366780  
33.860000 35.538982 34.098598 1.366184  
33.870000 35.543298 34.097865 1.365588  
33.880000 35.547620 34.097127 1.364993  
33.890000 35.551949 34.096386 1.364399  
33.900000 35.556284 34.095642 1.363806  
33.910000 35.560626 34.094894 1.363213  
33.920000 35.564973 34.094142 1.362621  
33.930000 35.569326 34.093386 1.362030  
33.940000 35.573685 34.092627 1.361439  
33.950000 35.578049 34.091865 1.360849  
33.960000 35.582418 34.091098 1.360260  
33.970000 35.586793 34.090328 1.359671  
33.980000 35.591172 34.089555 1.359083  
33.990000 35.595557 34.088778 1.358496  
34.000000 35.599946 34.087998 1.357909  
34.010000 35.604339 34.087214 1.357323  
34.020000 35.608737 34.086426 1.356738  
34.030000 35.613140 34.085635 1.356153  
34.040000 35.617546 34.084840 1.355569  
34.050000 35.621956 34.084042 1.354985  
34.060000 35.626370 34.083241 1.354402  
34.070000 35.630788 34.082436 1.353820  
34.080000 35.635209 34.081628 1.353238  
34.090000 35.639634 34.080816 1.352657  
34.100000 35.644062 34.080001 1.352077  
34.110000 35.648493 34.079182 1.351497  
34.120000 35.652927 34.078360 1.350917  
34.130000 35.657364 34.077535 1.350338  
34.140000 35.661804 34.076706 1.349760  
34.150000 35.666246 34.075874 1.349183  
34.160000 35.670691 34.075039 1.348605  
34.170000 35.675138 34.074200 1.348029  
34.180000 35.679588 34.073358 1.347453  
34.190000 35.684039 34.072513 1.346877  
34.200000 35.688493 34.071665 1.346303  
34.210000 35.692948 34.070813 1.345728  
34.220000 35.697406 34.069958 1.345154  
34.230000 35.701865 34.069100 1.344581  
34.240000 35.706325 34.068239 1.344008  
34.250000 35.710787 34.067374 1.343436  
34.260000 35.715250 34.066507 1.342864  
34.270000 35.719715 34.065636 1.342293  
34.280000 35.724181 34.064762 1.341722  
34.290000 35.728648 34.063885 1.341152  
34.300000 35.733115 34.063005 1.340582  
34.310000 35.737584 34.062122 1.340013  
34.320000 35.742053 34.061236 1.339444  
34.330000 35.746523 34.060346 1.338876  
34.340000 35.750994 34.059454 1.338308  
34.350000 35.755465 34.058559 1.337741  
34.360000 35.759936 34.057661 1.337174  
34.370000 35.764408 34.056760 1.336608  
34.380000 35.768880 34.055855 1.336042  
34.390000 35.773352 34.054948 1.335476  
34.400000 35.777824 34.054039 1.334911  
34.410000 35.782296 34.053126 1.334347  
34.420000 35.786768 34.052210 1.333783  
34.430000 35.791240 34.051292 1.333219  
34.440000 35.795712 34.050370 1.332656  
34.450000 35.800183 34.049446 1.332093  
34.460000 35.804654 34.048519 1.331531  
34.470000 35.809124 34.047590 1.330969  
34.480000 35.813594 34.046657 1.330407  
34.490000 35.818063 34.045722 1.329846  
34.500000 35.822532 34.044784 1.329286  
34.510000 35.827000 34.043843 1.328726  
34.520000 35.831467 34.042900 1.328166  
34.530000 35.835933 34.041954 1.327607  
34.540000 35.840399 34.041006 1.327048  
34.550000 35.844863 34.040055 1.326490  
34.560000 35.849327 34.039101 1.325932  
34.570000 35.853789 34.038145 1.325374  
34.580000 35.858250 34.037186 1.324817  
34.590000 35.862710 34.036225 1.324260  
34.600000 35.867169 34.035261 1.323704  
34.610000 35.871626 34.034294 1.323148  
34.620000 35.876083 34.033325 1.322592  
34.630000 35.880538 34.032354 1.322037  
34.640000 35.884991 34.031381 1.321482  
34.650000 35.889443 34.030404 1.320928  
34.660000 35.893894 34.029426 1.320374  
34.670000 35.898343 34.028445 1.319820  
34.680000 35.902790 34.027462 1.319267  
34.690000 35.907236 34.026476 1.318714  
34.700000 35.911681 34.025488 1.318162  
34.710000 35.916123 34.024498 1.317610  
34.720000 35.920564 34.023506 1.317058  
34.730000 35.925003 34.022511 1.316507  
34.740000 35.929441 34.021514 1.315956  
34.750000 35.933877 34.020515 1.315405  
34.760000 35.938311 34.019514 1.314855  
34.770000 35.942743 34.018511 1.314305  
34.780000 35.947173 34.017505 1.313756  
34.790000 35.951602 34.016497 1.313207  
34.800000 35.956029 34.015487 1.312658  
34.810000 35.960453 34.014476 1.312110  
34.820000 35.964876 34.013462 1.311562  
34.830000 35.969297 34.012446 1.311015  
34.840000 35.973716 34.011428 1.310467  
34.850000 35.978133 34.010407 1.309921  
34.860000 35.982549 34.009385 1.309374  
34.870000 35.986962 34.008361 1.308828  
34.880000 35.991373 34.007335 1.308283  
34.890000 35.995782 34.006308 1.307737  
34.900000 36.000190 34.005278 1.307192  
34.910000 36.004595 34.004246 1.306648  
34.920000 36.008998 34.003213 1.306104  
34.930000 36.013400 34.002177 1.305560  
34.940000 36.017799 34.001140 1.305016  
34.950000 36.022196 34.000101 1.304473  
34.960000 36.026592 33.999060 1.303930  
34.970000 36.030985 33.998017 1.303388  
34.980000 36.035376 33.996973 1.302846  
34.990000 36.039766 33.995927 1.302304  
35.000000 36.044153 33.994879 1.301763  
35.010000 36.048539 33.993830 1.301222  
35.020000 36.052922 33.992778 1.300682  
35.030000 36.057304 33.991726 1.300141  
35.040000 36.061683 33.990671 1.299602  
35.050000 36.066061 33.989615 1.299062  
35.060000 36.070437 33.988557 1.298523  
35.070000 36.074811 33.987498 1.297984  
35.080000 36.079183 33.986437 1.297446  
35.090000 36.083553 33.985375 1.296908  
35.100000 36.087922 33.984311 1.296370  
35.110000 36.092288 33.983245 1.295833  
35.120000 36.096653 33.982178 1.295296  
35.130000 36.101016 33.981110 1.294759  
35.140000 36.105377 33.980040 1.294223  
35.150000 36.109736 33.978968 1.293687  
35.160000 36.114094 33.977896 1.293152  
35.170000 36.118450 33.976821 1.292617  
35.180000 36.122804 33.975746 1.292082  
35.190000 36.127157 33.974669 1.291547  
35.200000 36.131508 33.973590 1.291013  
35.210000 36.135857 33.972510 1.290480  
35.220000 36.140205 33.971429 1.289946  
35.230000 36.144551 33.970347 1.289413  
35.240000 36.148896 33.969263 1.288881  
35.250000 36.153240 33.968178 1.288349  
35.260000 36.157581 33.967092 1.287817  
35.270000 36.161922 33.966005 1.287285  
35.280000 36.166261 33.964916 1.286754  
35.290000 36.170599 33.963826 1.286223  
35.300000 36.174935 33.962735 1.285693  
35.310000 36.179270 33.961643 1.285163  
35.320000 36.183604 33.960549 1.284633  
35.330000 36.187936 33.959454 1.284104  
35.340000 36.192268 33.958359 1.283575  
35.350000 36.196598 33.957262 1.283047  
35.360000 36.200927 33.956164 1.282518  
35.370000 36.205256 33.955064 1.281991  
35.380000 36.209583 33.953964 1.281463  
35.390000 36.213909 33.952863 1.280936  
35.400000 36.218234 33.951760 1.280410  
35.410000 36.222558 33.950657 1.279883  
35.420000 36.226882 33.949552 1.279357  
35.430000 36.231204 33.948447 1.278832  
35.440000 36.235526 33.947340 1.278307  
35.450000 36.239847 33.946233 1.277782  
35.460000 36.244167 33.945124 1.277258  
35.470000 36.248487 33.944015 1.276734  
35.480000 36.252806 33.942904 1.276210  
35.490000 36.257125 33.941793 1.275687  
35.500000 36.261443 33.940681 1.275164  
35.510000 36.265760 33.939567 1.274642  
35.520000 36.270078 33.938453 1.274120  
35.530000 36.274394 33.937338 1.273598  
35.540000 36.278711 33.936222 1.273077  
35.550000 36.283027 33.935105 1.272556  
35.560000 36.287343 33.933988 1.272035  
35.570000 36.291659 33.932869 1.271515  
35.580000 36.295974 33.931750 1.270995  
35.590000 36.300290 33.930629 1.270476  
35.600000 36.304605 33.929508 1.269957  
35.610000 36.308921 33.928386 1.269439  
35.620000 36.313236 33.927264 1.268921  
35.630000 36.317552 33.926140 1.268403  
35.640000 36.321868 33.925016 1.267886  
35.650000 36.326183 33.923891 1.267369  
35.660000 36.330500 33.922765 1.266852  
35.670000 36.334816 33.921638 1.266336  
35.680000 36.339133 33.920511 1.265820  
35.690000 36.343450 33.919383 1.265305  
35.700000 36.347768 33.918254 1.264790  
35.710000 36.352086 33.917125 1.264276  
35.720000 36.356405 33.915994 1.263762  
35.730000 36.360725 33.914863 1.263248  
35.740000 36.365045 33.913732 1.262735  
35.750000 36.369365 33.912599 1.262222  
35.760000 36.373687 33.911466 1.261709  
35.770000 36.378009 33.910332 1.261197  
35.780000 36.382332 33.909198 1.260686  
35.790000 36.386657 33.908063 1.260175  
35.800000 36.390982 33.906927 1.259664  
35.810000 36.395308 33.905791 1.259154  
35.820000 36.399635 33.904654 1.258644  
35.830000 36.403963 33.903516 1.258134  
35.840000 36.408293 33.902378 1.257625  
35.850000 36.412623 33.901239 1.257116  
35.860000 36.416955 33.900099 1.256608  
35.870000 36.421289 33.898959 1.256100  
35.880000 36.425623 33.897818 1.255593  
35.890000 36.429959 33.896677 1.255086  
35.900000 36.434297 33.895535 1.254580  
35.910000 36.438636 33.894392 1.254074  
35.920000 36.442977 33.893249 1.253568  
35.930000 36.447319 33.892105 1.253063  
35.940000 36.451663 33.890960 1.252558  
35.950000 36.456009 33.889815 1.252054  
35.960000 36.460356 33.888670 1.251550  
35.970000 36.464705 33.887524 1.251046  
35.980000 36.469057 33.886377 1.250543  
35.990000 36.473410 33.885230 1.250041  
36.000000 36.477765 33.884082 1.249538  
36.010000 36.482122 33.882933 1.249037  
36.020000 36.486481 33.881784 1.248535  
36.030000 36.490842 33.880635 1.248035  
36.040000 36.495206 33.879484 1.247534  
36.050000 36.499571 33.878334 1.247034  
36.060000 36.503939 33.877182 1.246535  
36.070000 36.508310 33.876031 1.246036  
36.080000 36.512682 33.874878 1.245537  
36.090000 36.517057 33.873725 1.245039  
36.100000 36.521435 33.872572 1.244541  
36.110000 36.525815 33.871418 1.244044  
36.120000 36.530197 33.870263 1.243547  
36.130000 36.534582 33.869108 1.243051  
36.140000 36.538970 33.867952 1.242555  
36.150000 36.543361 33.866796 1.242059  
36.160000 36.547754 33.865639 1.241564  
36.170000 36.552150 33.864482 1.241070  
36.180000 36.556548 33.863324 1.240576  
36.190000 36.560950 33.862166 1.240082  
36.200000 36.565354 33.861007 1.239589  
36.210000 36.569762 33.859847 1.239096  
36.220000 36.574172 33.858687 1.238604  
36.230000 36.578586 33.857527 1.238112  
36.240000 36.583002 33.856366 1.237621  
36.250000 36.587421 33.855204 1.237130  
36.260000 36.591844 33.854042 1.236640  
36.270000 36.596270 33.852879 1.236150  
36.280000 36.600699 33.851715 1.235660  
36.290000 36.605131 33.850551 1.235171  
36.300000 36.609567 33.849387 1.234683  
36.310000 36.614006 33.848222 1.234195  
36.320000 36.618448 33.847056 1.233707  
36.330000 36.622894 33.845890 1.233220  
36.340000 36.627343 33.844723 1.232733  
36.350000 36.631795 33.843556 1.232247  
36.360000 36.636251 33.842388 1.231761  
36.370000 36.640711 33.841219 1.231276  
36.380000 36.645174 33.840050 1.230791  
36.390000 36.649641 33.838880 1.230307  
36.400000 36.654111 33.837710 1.229823  
36.410000 36.658585 33.836539 1.229339  
36.420000 36.663063 33.835367 1.228857  
36.430000 36.667544 33.834195 1.228374  
36.440000 36.672029 33.833022 1.227892  
36.450000 36.676518 33.831849 1.227411  
36.460000 36.681011 33.830675 1.226930  
36.470000 36.685507 33.829500 1.226449  
36.480000 36.690008 33.828325 1.225969  
36.490000 36.694512 33.827149 1.225489  
36.500000 36.699020 33.825973 1.225010  
36.510000 36.703532 33.824796 1.224531  
36.520000 36.708048 33.823618 1.224053  
36.530000 36.712569 33.822439 1.223575  
36.540000 36.717093 33.821260 1.223098  
36.550000 36.721621 33.820080 1.222621  
36.560000 36.726153 33.818900 1.222145  
36.570000 36.730689 33.817719 1.221669  
36.580000 36.735229 33.816537 1.221194  
36.590000 36.739774 33.815354 1.220719  
36.600000 36.744322 33.814171 1.220245  
36.610000 36.748875 33.812987 1.219771  
36.620000 36.753431 33.811802 1.219297  
36.630000 36.757992 33.810617 1.218824  
36.640000 36.762557 33.809431 1.218352  
36.650000 36.767127 33.808244 1.217880  
36.660000 36.771700 33.807056 1.217408  
36.670000 36.776278 33.805868 1.216937  
36.680000 36.780860 33.804679 1.216466  
36.690000 36.785446 33.803489 1.215996  
36.700000 36.790037 33.802298 1.215526  
36.710000 36.794631 33.801107 1.215057  
36.720000 36.799230 33.799914 1.214589  
36.730000 36.803834 33.798721 1.214120  
36.740000 36.808441 33.797528 1.213652  
36.750000 36.813053 33.796333 1.213185  
36.760000 36.817669 33.795138 1.212718  
36.770000 36.822290 33.793941 1.212252  
36.780000 36.826914 33.792744 1.211786  
36.790000 36.831544 33.791546 1.211321  
36.800000 36.836177 33.790347 1.210856  
36.810000 36.840815 33.789148 1.210391  
36.820000 36.845457 33.787947 1.209927  
36.830000 36.850103 33.786746 1.209464  
36.840000 36.854754 33.785544 1.209001  
36.850000 36.859409 33.784340 1.208538  
36.860000 36.864068 33.783136 1.208076  
36.870000 36.868732 33.781931 1.207614  
36.880000 36.873400 33.780725 1.207153  
36.890000 36.878072 33.779518 1.206692  
36.900000 36.882748 33.778311 1.206232  
36.910000 36.887429 33.777102 1.205772  
36.920000 36.892114 33.775892 1.205313  
36.930000 36.896803 33.774682 1.204854  
36.940000 36.901497 33.773470 1.204395  
36.950000 36.906195 33.772257 1.203937  
36.960000 36.910897 33.771044 1.203480  
36.970000 36.915603 33.769829 1.203023  
36.980000 36.920314 33.768613 1.202566  
36.990000 36.925029 33.767397 1.202110  
37.000000 36.929747 33.766179 1.201654  
37.010000 36.934471 33.764960 1.201199  
37.020000 36.939198 33.763740 1.200744  
37.030000 36.943929 33.762519 1.200290  
37.040000 36.948665 33.761297 1.199836  
37.050000 36.953404 33.760074 1.199383  
37.060000 36.958148 33.758850 1.198930  
37.070000 36.962896 33.757625 1.198477  
37.080000 36.967648 33.756398 1.198025  
37.090000 36.972404 33.755171 1.197574  
37.100000 36.977164 33.753942 1.197123  
37.110000 36.981927 33.752712 1.196672  
37.120000 36.986695 33.751481 1.196222  
37.130000 36.991467 33.750249 1.195772  
37.140000 36.996243 33.749016 1.195322  
37.150000 37.001022 33.747781 1.194874  
37.160000 37.005805 33.746546 1.194425  
37.170000 37.010593 33.745309 1.193977  
37.180000 37.015384 33.744071 1.193529  
37.190000 37.020178 33.742831 1.193082  
37.200000 37.024977 33.741591 1.192635  
37.210000 37.029779 33.740349 1.192189  
37.220000 37.034585 33.739106 1.191743  
37.230000 37.039394 33.737861 1.191298  
37.240000 37.044207 33.736616 1.190853  
37.250000 37.049024 33.735369 1.190408  
37.260000 37.053844 33.734120 1.189964  
37.270000 37.058668 33.732871 1.189520  
37.280000 37.063495 33.731620 1.189077  
37.290000 37.068325 33.730367 1.188634  
37.300000 37.073159 33.729114 1.188192  
37.310000 37.077996 33.727859 1.187750  
37.320000 37.082837 33.726602 1.187308  
37.330000 37.087681 33.725345 1.186867  
37.340000 37.092528 33.724085 1.186426  
37.350000 37.097378 33.722825 1.185985  
37.360000 37.102231 33.721563 1.185546  
37.370000 37.107088 33.720299 1.185106  
37.380000 37.111947 33.719035 1.184667  
37.390000 37.116810 33.717768 1.184228  
37.400000 37.121675 33.716501 1.183790  
37.410000 37.126543 33.715231 1.183352  
37.420000 37.131414 33.713961 1.182914  
37.430000 37.136288 33.712688 1.182477  
37.440000 37.141165 33.711415 1.182040  
37.450000 37.146044 33.710140 1.181604  
37.460000 37.150926 33.708863 1.181168  
37.470000 37.155811 33.707585 1.180732  
37.480000 37.160698 33.706305 1.180297  
37.490000 37.165588 33.705023 1.179862  
37.500000 37.170480 33.703741 1.179428  
37.510000 37.175374 33.702456 1.178994  
37.520000 37.180271 33.701170 1.178560  
37.530000 37.185170 33.699882 1.178127  
37.540000 37.190071 33.698593 1.177694  
37.550000 37.194975 33.697302 1.177262  
37.560000 37.199880 33.696010 1.176830  
37.570000 37.204788 33.694715 1.176398  
37.580000 37.209697 33.693420 1.175967  
37.590000 37.214609 33.692122 1.175536  
37.600000 37.219522 33.690823 1.175105  
37.610000 37.224437 33.689522 1.174675  
37.620000 37.229354 33.688220 1.174245  
37.630000 37.234273 33.686916 1.173815  
37.640000 37.239193 33.685610 1.173386  
37.650000 37.244114 33.684302 1.172957  
37.660000 37.249037 33.682993 1.172529  
37.670000 37.253962 33.681682 1.172100  
37.680000 37.258888 33.680369 1.171673  
37.690000 37.263815 33.679054 1.171245  
37.700000 37.268743 33.677738 1.170818  
37.710000 37.273673 33.676420 1.170391  
37.720000 37.278603 33.675100 1.169965  
37.730000 37.283535 33.673778 1.169539  
37.740000 37.288467 33.672455 1.169113  
37.750000 37.293400 33.671129 1.168688  
37.760000 37.298335 33.669802 1.168263  
37.770000 37.303269 33.668473 1.167838  
37.780000 37.308205 33.667142 1.167414  
37.790000 37.313141 33.665810 1.166990  
37.800000 37.318077 33.664475 1.166566  
37.810000 37.323014 33.663139 1.166142  
37.820000 37.327952 33.661800 1.165719  
37.830000 37.332889 33.660460 1.165296  
37.840000 37.337827 33.659118 1.164874  
37.850000 37.342765 33.657774 1.164452  
37.860000 37.347703 33.656428 1.164030  
37.870000 37.352640 33.655081 1.163608  
37.880000 37.357578 33.653731 1.163187  
37.890000 37.362516 33.652379 1.162766  
37.900000 37.367453 33.651026 1.162346  
37.910000 37.372390 33.649670 1.161925  
37.920000 37.377326 33.648313 1.161505  
37.930000 37.382262 33.646953 1.161085  
37.940000 37.387197 33.645592 1.160666  
37.950000 37.392132 33.644228 1.160247  
37.960000 37.397066 33.642863 1.159828  
37.970000 37.401999 33.641495 1.159409  
37.980000 37.406931 33.640126 1.158991  
37.990000 37.411862 33.638755 1.158573  
38.000000 37.416792 33.637381 1.158155  
38.010000 37.421721 33.636006 1.157737  
38.020000 37.426649 33.634628 1.157320  
38.030000 37.431575 33.633248 1.156903  
38.040000 37.436500 33.631867 1.156486  
38.050000 37.441423 33.630483 1.156070  
38.060000 37.446345 33.629097 1.155654  
38.070000 37.451265 33.627709 1.155238  
38.080000 37.456183 33.626319 1.154822  
38.090000 37.461099 33.624927 1.154407  
38.100000 37.466014 33.623533 1.153991  
38.110000 37.470926 33.622137 1.153576  
38.120000 37.475836 33.620739 1.153162  
38.130000 37.480744 33.619338 1.152747  
38.140000 37.485650 33.617936 1.152333  
38.150000 37.490553 33.616531 1.151919  
38.160000 37.495454 33.615125 1.151505  
38.170000 37.500352 33.613716 1.151092  
38.180000 37.505248 33.612305 1.150679  
38.190000 37.510141 33.610891 1.150265  
38.200000 37.515031 33.609476 1.149853  
38.210000 37.519918 33.608058 1.149440  
38.220000 37.524802 33.606639 1.149028  
38.230000 37.529682 33.605217 1.148615  
38.240000 37.534560 33.603793 1.148203  
38.250000 37.539448 33.602367 1.147792  
38.260000 37.544342 33.600938 1.147380  
38.270000 37.549233 33.599508 1.146969  
38.280000 37.554120 33.598075 1.146558  
38.290000 37.559003 33.596640 1.146147  
38.300000 37.563883 33.595203 1.145736  
38.310000 37.568758 33.593764 1.145325  
38.320000 37.573630 33.592322 1.144915  
38.330000 37.578498 33.590879 1.144505  
38.340000 37.583362 33.589433 1.144095  
38.350000 37.588222 33.587984 1.143685  
38.360000 37.593077 33.586534 1.143275  
38.370000 37.597928 33.585081 1.142866  
38.380000 37.602775 33.583626 1.142456  
38.390000 37.607616 33.582169 1.142047  
38.400000 37.612454 33.580710 1.141638  
38.410000 37.617286 33.579249 1.141230  
38.420000 37.622114 33.577785 1.140821  
38.430000 37.626936 33.576319 1.140413  
38.440000 37.631754 33.574850 1.140004  
38.450000 37.636566 33.573380 1.139596  
38.460000 37.641374 33.571907 1.139188  
38.470000 37.646175 33.570432 1.138780  
38.480000 37.650972 33.568955 1.138373  
38.490000 37.655763 33.567475 1.137965  
38.500000 37.660548 33.565993 1.137558  
38.510000 37.665328 33.564509 1.137151  
38.520000 37.670101 33.563023 1.136743  
38.530000 37.674869 33.561534 1.136336  
38.540000 37.679631 33.560044 1.135930  
38.550000 37.684387 33.558550 1.135523  
38.560000 37.689136 33.557055 1.135116  
38.570000 37.693879 33.555557 1.134710  
38.580000 37.698616 33.554057 1.134304  
38.590000 37.703346 33.552555 1.133897  
38.600000 37.708070 33.551051 1.133491  
38.610000 37.712787 33.549544 1.133085  
38.620000 37.717497 33.548035 1.132679  
38.630000 37.722201 33.546524 1.132274  
38.640000 37.726897 33.545010 1.131868  
38.650000 37.731587 33.543494 1.131463  
38.660000 37.736269 33.541976 1.131057  
38.670000 37.740944 33.540456 1.130652  
38.680000 37.745611 33.538933 1.130247  
38.690000 37.750271 33.537408 1.129841  
38.700000 37.754924 33.535881 1.129436  
38.710000 37.759569 33.534352 1.129031  
38.720000 37.764206 33.532820 1.128626  
38.730000 37.768835 33.531286 1.128222  
38.740000 37.773457 33.529750 1.127817  
38.750000 37.778070 33.528211 1.127412  
38.760000 37.782676 33.526670 1.127008  
38.770000 37.787273 33.525127 1.126603  
38.780000 37.791861 33.523582 1.126199  
38.790000 37.796442 33.522034 1.125795  
38.800000 37.801014 33.520485 1.125390  
38.810000 37.805577 33.518932 1.124986  
38.820000 37.810132 33.517378 1.124582  
38.830000 37.814677 33.515822 1.124178  
38.840000 37.819214 33.514263 1.123774  
38.850000 37.823742 33.512702 1.123370  
38.860000 37.828261 33.511138 1.122966  
38.870000 37.832771 33.509573 1.122562  
38.880000 37.837272 33.508005 1.122158  
38.890000 37.841763 33.506435 1.121755  
38.900000 37.846245 33.504863 1.121351  
38.910000 37.850717 33.503288 1.120947  
38.920000 37.855180 33.501711 1.120544  
38.930000 37.859633 33.500133 1.120140  
38.940000 37.864076 33.498551 1.119737  
38.950000 37.868510 33.496968 1.119333  
38.960000 37.872933 33.495382 1.118930  
38.970000 37.877346 33.493795 1.118526  
38.980000 37.881750 33.492205 1.118123  
38.990000 37.886143 33.490613 1.117719  
39.000000 37.890525 33.489018 1.117316  
39.010000 37.894897 33.487422 1.116912  
39.020000 37.899259 33.485823 1.116509  
39.030000 37.903610 33.484222 1.116106  
39.040000 37.907951 33.482619 1.115702  
39.050000 37.912280 33.481014 1.115299  
39.060000 37.916599 33.479406 1.114896  
39.070000 37.920907 33.477797 1.114492  
39.080000 37.925204 33.476185 1.114089  
39.090000 37.929490 33.474571 1.113686  
39.100000 37.933764 33.472955 1.113283  
39.110000 37.938028 33.471337 1.112879  
39.120000 37.942280 33.469717 1.112476  
39.130000 37.946520 33.468094 1.112073  
39.140000 37.950749 33.466470 1.111669  
39.150000 37.954966 33.464843 1.111266  
39.160000 37.959172 33.463214 1.110863  
39.170000 37.963366 33.461584 1.110459  
39.180000 37.967548 33.459951 1.110056  
39.190000 37.971718 33.458316 1.109652  
39.200000 37.975876 33.456679 1.109249  
39.210000 37.980021 33.455039 1.108846  
39.220000 37.984155 33.453398 1.108442  
39.230000 37.988277 33.451755 1.108039  
39.240000 37.992386 33.450110 1.107635  
39.250000 37.996482 33.448462 1.107232  
39.260000 38.000566 33.446813 1.106828  
39.270000 38.004638 33.445162 1.106424  
39.280000 38.008697 33.443508 1.106021  
39.290000 38.012743 33.441853 1.105617  
39.300000 38.016776 33.440195 1.105213  
39.310000 38.020796 33.438536 1.104810  
39.320000 38.024804 33.436874 1.104406  
39.330000 38.028798 33.435211 1.104002  
39.340000 38.032780 33.433546 1.103598  
39.350000 38.036748 33.431878 1.103194  
39.360000 38.040702 33.430209 1.102790  
39.370000 38.044644 33.428538 1.102386  
39.380000 38.048572 33.426865 1.101982  
39.390000 38.052486 33.425189 1.101578  
39.400000 38.056387 33.423512 1.101174  
39.410000 38.060275 33.421834 1.100769  
39.420000 38.064148 33.420153 1.100365  
39.430000 38.068008 33.418470 1.099961  
39.440000 38.071854 33.416785 1.099556  
39.450000 38.075686 33.415099 1.099152  
39.460000 38.079505 33.413411 1.098747  
39.470000 38.083309 33.411721 1.098342  
39.480000 38.087099 33.410029 1.097938  
39.490000 38.090875 33.408335 1.097533  
39.500000 38.094636 33.406639 1.097128  
39.510000 38.098383 33.404942 1.096723  
39.520000 38.102116 33.403242 1.096318  
39.530000 38.105835 33.401541 1.095913  
39.540000 38.109539 33.399839 1.095508  
39.550000 38.113228 33.398134 1.095102  
39.560000 38.116903 33.396428 1.094697  
39.570000 38.120563 33.394719 1.094292  
39.580000 38.124208 33.393010 1.093886  
39.590000 38.127839 33.391298 1.093481  
39.600000 38.131454 33.389585 1.093075  
39.610000 38.135055 33.387870 1.092669  
39.620000 38.138641 33.386153 1.092263  
39.630000 38.142212 33.384435 1.091857  
39.640000 38.145767 33.382715 1.091451  
39.650000 38.149308 33.380993 1.091045  
39.660000 38.152833 33.379270 1.090639  
39.670000 38.156343 33.377545 1.090233  
39.680000 38.159838 33.375818 1.089826  
39.690000 38.163317 33.374090 1.089420  
39.700000 38.166781 33.372360 1.089013  
39.710000 38.170229 33.370629 1.088607  
39.720000 38.173662 33.368896 1.088200  
39.730000 38.177079 33.367161 1.087793  
39.740000 38.180481 33.365425 1.087386  
39.750000 38.183866 33.363688 1.086979  
