NGANo: csz010-A11923-EW 
Zeta: 0.050000 
Ds5-95: 139.980000 
Comments:  
Period, SD, SV, SA
33.130000 25.820078 17.306053 0.950422  
33.140000 25.826205 17.304557 0.950137  
33.150000 25.832271 17.303071 0.949848  
33.160000 25.838242 17.301597 0.949557  
33.170000 25.844116 17.300133 0.949262  
33.180000 25.849895 17.298680 0.948964  
33.190000 25.855578 17.297238 0.948663  
33.200000 25.861164 17.295806 0.948359  
33.210000 25.866655 17.294386 0.948052  
33.220000 25.872050 17.292976 0.947741  
33.230000 25.877349 17.291576 0.947428  
33.240000 25.882552 17.290188 0.947111  
33.250000 25.887659 17.288810 0.946791  
33.260000 25.892670 17.287443 0.946467  
33.270000 25.897585 17.286086 0.946141  
33.280000 25.902404 17.284740 0.945811  
33.290000 25.907127 17.283405 0.945479  
33.300000 25.911754 17.282081 0.945143  
33.310000 25.916284 17.280767 0.944804  
33.320000 25.920719 17.279464 0.944462  
33.330000 25.925058 17.278171 0.944117  
33.340000 25.929301 17.276889 0.943768  
33.350000 25.933448 17.275618 0.943417  
33.360000 25.937499 17.274357 0.943062  
33.370000 25.941556 17.273107 0.942705  
33.380000 25.945530 17.271867 0.942344  
33.390000 25.949407 17.270638 0.941980  
33.400000 25.953189 17.269420 0.941613  
33.410000 25.956875 17.268212 0.941243  
33.420000 25.960465 17.267014 0.940870  
33.430000 25.963959 17.265827 0.940494  
33.440000 25.967358 17.264651 0.940115  
33.450000 25.970660 17.263485 0.939733  
33.460000 25.973867 17.262329 0.939348  
33.470000 25.976977 17.261184 0.938959  
33.480000 25.979992 17.260050 0.938568  
33.490000 25.982911 17.258926 0.938173  
33.500000 25.985735 17.257812 0.937776  
33.510000 25.988462 17.256709 0.937376  
33.520000 25.991094 17.255616 0.936972  
33.530000 25.993631 17.254534 0.936566  
33.540000 25.996071 17.253462 0.936156  
33.550000 25.998416 17.252400 0.935744  
33.560000 26.000774 17.251349 0.935328  
33.570000 26.003043 17.250308 0.934910  
33.580000 26.005216 17.249277 0.934488  
33.590000 26.007294 17.248257 0.934064  
33.600000 26.009276 17.247247 0.933636  
33.610000 26.011163 17.246247 0.933206  
33.620000 26.012955 17.245258 0.932773  
33.630000 26.014651 17.244279 0.932337  
33.640000 26.016253 17.243310 0.931897  
33.650000 26.017759 17.242352 0.931455  
33.660000 26.019170 17.241403 0.931010  
33.670000 26.020486 17.240465 0.930562  
33.680000 26.021707 17.239538 0.930112  
33.690000 26.022833 17.238620 0.929658  
33.700000 26.023864 17.237712 0.929201  
33.710000 26.024801 17.236815 0.928742  
33.720000 26.025698 17.235928 0.928279  
33.730000 26.026559 17.235051 0.927814  
33.740000 26.027325 17.234184 0.927346  
33.750000 26.027997 17.233328 0.926875  
33.760000 26.028574 17.232481 0.926401  
33.770000 26.029056 17.231645 0.925924  
33.780000 26.029445 17.230818 0.925444  
33.790000 26.029739 17.230002 0.924962  
33.800000 26.029939 17.229196 0.924477  
33.810000 26.030044 17.228399 0.923989  
33.820000 26.030056 17.227613 0.923498  
33.830000 26.029973 17.226837 0.923004  
33.840000 26.029797 17.226071 0.922508  
33.850000 26.029527 17.225315 0.922008  
33.860000 26.029163 17.224569 0.921506  
33.870000 26.028706 17.223832 0.921001  
33.880000 26.028154 17.223106 0.920494  
33.890000 26.027510 17.222390 0.919983  
33.900000 26.026779 17.221683 0.919470  
33.910000 26.026060 17.220987 0.918954  
33.920000 26.025248 17.220300 0.918436  
33.930000 26.024343 17.219623 0.917915  
33.940000 26.023345 17.218956 0.917390  
33.950000 26.022254 17.218299 0.916864  
33.960000 26.021070 17.217652 0.916334  
33.970000 26.019794 17.217014 0.915802  
33.980000 26.018424 17.216387 0.915267  
33.990000 26.016962 17.215769 0.914730  
34.000000 26.015408 17.215161 0.914190  
34.010000 26.013761 17.214562 0.913647  
34.020000 26.012022 17.213974 0.913101  
34.030000 26.010191 17.213395 0.912553  
34.040000 26.008268 17.212826 0.912002  
34.050000 26.006253 17.212266 0.911449  
34.060000 26.004146 17.211716 0.910893  
34.070000 26.001947 17.211176 0.910334  
34.080000 25.999657 17.210645 0.909773  
34.090000 25.997275 17.210124 0.909209  
34.100000 25.994803 17.209613 0.908642  
34.110000 25.992238 17.209111 0.908073  
34.120000 25.989622 17.208619 0.907502  
34.130000 25.986986 17.208137 0.906928  
34.140000 25.984260 17.207664 0.906351  
34.150000 25.981443 17.207200 0.905772  
34.160000 25.978535 17.206746 0.905190  
34.170000 25.975537 17.206302 0.904605  
34.180000 25.972448 17.205866 0.904019  
34.190000 25.969269 17.205441 0.903429  
34.200000 25.966000 17.205025 0.902837  
34.210000 25.962641 17.204618 0.902243  
34.220000 25.959192 17.204221 0.901646  
34.230000 25.955653 17.203833 0.901047  
34.240000 25.952024 17.203454 0.900445  
34.250000 25.948307 17.203085 0.899841  
34.260000 25.944499 17.202725 0.899234  
34.270000 25.940603 17.202375 0.898625  
34.280000 25.936618 17.202033 0.898013  
34.290000 25.932544 17.201701 0.897399  
34.300000 25.928381 17.201379 0.896783  
34.310000 25.924129 17.201065 0.896164  
34.320000 25.919789 17.200761 0.895543  
34.330000 25.915361 17.200466 0.894919  
34.340000 25.910845 17.200180 0.894293  
34.350000 25.906271 17.199904 0.893665  
34.360000 25.901687 17.199636 0.893034  
34.370000 25.897015 17.199378 0.892401  
34.380000 25.892256 17.199129 0.891766  
34.390000 25.887409 17.198889 0.891128  
34.400000 25.882475 17.198658 0.890488  
34.410000 25.877454 17.198436 0.889846  
34.420000 25.872346 17.198223 0.889201  
34.430000 25.867151 17.198019 0.888554  
34.440000 25.861870 17.197824 0.887905  
34.450000 25.856502 17.197638 0.887253  
34.460000 25.851048 17.197462 0.886599  
34.470000 25.845508 17.197294 0.885943  
34.480000 25.839881 17.197135 0.885285  
34.490000 25.834169 17.196985 0.884625  
34.500000 25.828372 17.196843 0.883962  
34.510000 25.822489 17.196711 0.883297  
34.520000 25.816521 17.196588 0.882630  
34.530000 25.810467 17.196473 0.881960  
34.540000 25.804329 17.196367 0.881289  
34.550000 25.798106 17.196270 0.880615  
34.560000 25.791799 17.196182 0.879939  
34.570000 25.785407 17.196103 0.879261  
34.580000 25.778952 17.196032 0.878581  
34.590000 25.772497 17.195970 0.877899  
34.600000 25.765958 17.195917 0.877214  
34.610000 25.759336 17.195872 0.876528  
34.620000 25.752630 17.195837 0.875839  
34.630000 25.745840 17.195809 0.875148  
34.640000 25.738967 17.195791 0.874455  
34.650000 25.732012 17.195781 0.873760  
34.660000 25.724973 17.195779 0.873063  
34.670000 25.717852 17.195786 0.872364  
34.680000 25.710649 17.195802 0.871663  
34.690000 25.703363 17.195826 0.870960  
34.700000 25.695996 17.195859 0.870255  
34.710000 25.688546 17.195900 0.869548  
34.720000 25.681015 17.195949 0.868838  
34.730000 25.673403 17.196008 0.868127  
34.740000 25.665709 17.196074 0.867414  
34.750000 25.657934 17.196149 0.866699  
34.760000 25.650079 17.196232 0.865982  
34.770000 25.642143 17.196324 0.865263  
34.780000 25.634127 17.196424 0.864541  
34.790000 25.626030 17.196532 0.863818  
34.800000 25.617854 17.196648 0.863094  
34.810000 25.609692 17.196773 0.862367  
34.820000 25.601457 17.196906 0.861638  
34.830000 25.593143 17.197047 0.860907  
34.840000 25.584750 17.197197 0.860175  
34.850000 25.576277 17.197354 0.859440  
34.860000 25.567726 17.197520 0.858704  
34.870000 25.559096 17.197694 0.857967  
34.880000 25.550388 17.197876 0.857230  
34.890000 25.541601 17.198066 0.856491  
34.900000 25.532737 17.198265 0.855750  
34.910000 25.523795 17.198471 0.855008  
34.920000 25.514775 17.198685 0.854263  
34.930000 25.505678 17.198908 0.853517  
34.940000 25.496503 17.199138 0.852769  
34.950000 25.487252 17.199376 0.852019  
34.960000 25.477925 17.199622 0.851268  
34.970000 25.468520 17.199877 0.850515  
34.980000 25.459040 17.200139 0.849759  
34.990000 25.449484 17.200409 0.849003  
35.000000 25.439851 17.200686 0.848244  
35.010000 25.430144 17.200972 0.847484  
35.020000 25.420361 17.201265 0.846722  
35.030000 25.410584 17.201567 0.845958  
35.040000 25.400748 17.201876 0.845193  
35.050000 25.390838 17.202192 0.844426  
35.060000 25.380853 17.202517 0.843657  
35.070000 25.370794 17.202849 0.842887  
35.080000 25.360660 17.203189 0.842114  
35.090000 25.350453 17.203536 0.841341  
35.100000 25.340172 17.203891 0.840566  
35.110000 25.329818 17.204254 0.839789  
35.120000 25.319391 17.204624 0.839010  
35.130000 25.308891 17.205002 0.838230  
35.140000 25.298318 17.205387 0.837448  
35.150000 25.287673 17.205780 0.836665  
35.160000 25.276955 17.206180 0.835880  
35.170000 25.266166 17.206588 0.835094  
35.180000 25.255305 17.207004 0.834306  
35.190000 25.244372 17.207426 0.833516  
35.200000 25.233368 17.207856 0.832725  
35.210000 25.222294 17.208294 0.831933  
35.220000 25.211148 17.208739 0.831139  
35.230000 25.199932 17.209191 0.830343  
35.240000 25.188646 17.209650 0.829546  
35.250000 25.177290 17.210117 0.828748  
35.260000 25.165864 17.210591 0.827948  
35.270000 25.154416 17.211072 0.827147  
35.280000 25.142944 17.211561 0.826344  
35.290000 25.131403 17.212056 0.825540  
35.300000 25.119793 17.212559 0.824734  
35.310000 25.108114 17.213069 0.823927  
35.320000 25.096367 17.213586 0.823118  
35.330000 25.084551 17.214110 0.822309  
35.340000 25.072668 17.214641 0.821497  
35.350000 25.060717 17.215180 0.820685  
35.360000 25.048698 17.215725 0.819871  
35.370000 25.036612 17.216277 0.819056  
35.380000 25.024460 17.216836 0.818239  
35.390000 25.012240 17.217403 0.817421  
35.400000 24.999955 17.217976 0.816602  
35.410000 24.987603 17.218556 0.815781  
35.420000 24.975185 17.219143 0.814959  
35.430000 24.962701 17.219736 0.814136  
35.440000 24.950153 17.220337 0.813312  
35.450000 24.937539 17.220944 0.812486  
35.460000 24.924860 17.221558 0.811659  
35.470000 24.912117 17.222179 0.810831  
35.480000 24.899309 17.222807 0.810002  
35.490000 24.886437 17.223441 0.809171  
35.500000 24.873501 17.224082 0.808339  
35.510000 24.860502 17.224730 0.807506  
35.520000 24.847440 17.225385 0.806672  
35.530000 24.834314 17.226046 0.805837  
35.540000 24.821126 17.226713 0.805000  
35.550000 24.807875 17.227387 0.804162  
35.560000 24.794602 17.228068 0.803324  
35.570000 24.781313 17.228755 0.802484  
35.580000 24.767963 17.229449 0.801642  
35.590000 24.754551 17.230149 0.800800  
35.600000 24.741077 17.230855 0.799957  
35.610000 24.727542 17.231568 0.799112  
35.620000 24.713947 17.232288 0.798267  
35.630000 24.700291 17.233014 0.797420  
35.640000 24.686574 17.233746 0.796573  
35.650000 24.672797 17.234484 0.795724  
35.660000 24.658961 17.235229 0.794874  
35.670000 24.645065 17.235980 0.794024  
35.680000 24.631110 17.236737 0.793172  
35.690000 24.617095 17.237501 0.792319  
35.700000 24.603022 17.238270 0.791465  
35.710000 24.588891 17.239046 0.790610  
35.720000 24.574701 17.239828 0.789754  
35.730000 24.560453 17.240616 0.788898  
35.740000 24.546148 17.241410 0.788040  
35.750000 24.531785 17.242211 0.787181  
35.760000 24.517366 17.243017 0.786322  
35.770000 24.502889 17.243829 0.785461  
35.780000 24.488356 17.244648 0.784600  
35.790000 24.473766 17.245472 0.783737  
35.800000 24.459121 17.246303 0.782874  
35.810000 24.444419 17.247139 0.782010  
35.820000 24.429663 17.247981 0.781145  
35.830000 24.414851 17.248829 0.780279  
35.840000 24.399984 17.249683 0.779412  
35.850000 24.385062 17.250543 0.778544  
35.860000 24.370086 17.251408 0.777676  
35.870000 24.355056 17.252279 0.776807  
35.880000 24.339972 17.253156 0.775936  
35.890000 24.324834 17.254039 0.775066  
35.900000 24.309643 17.254928 0.774194  
35.910000 24.294399 17.255822 0.773321  
35.920000 24.279102 17.256722 0.772448  
35.930000 24.263802 17.257627 0.771574  
35.940000 24.248478 17.258538 0.770699  
35.950000 24.233103 17.259455 0.769823  
35.960000 24.217675 17.260377 0.768947  
35.970000 24.202196 17.261305 0.768070  
35.980000 24.186665 17.262239 0.767192  
35.990000 24.171083 17.263177 0.766314  
36.000000 24.155451 17.264122 0.765434  
36.010000 24.139768 17.265071 0.764554  
36.020000 24.124034 17.266026 0.763674  
36.030000 24.108251 17.266987 0.762793  
36.040000 24.092418 17.267953 0.761911  
36.050000 24.076535 17.268924 0.761028  
36.060000 24.060604 17.269901 0.760145  
36.070000 24.044623 17.270882 0.759261  
36.080000 24.028594 17.271869 0.758376  
36.090000 24.012516 17.272862 0.757491  
36.100000 23.996390 17.273859 0.756606  
36.110000 23.980217 17.274862 0.755719  
36.120000 23.963996 17.275870 0.754832  
36.130000 23.947727 17.276883 0.753945  
36.140000 23.931412 17.277901 0.753057  
36.150000 23.915050 17.278925 0.752168  
36.160000 23.898642 17.279953 0.751279  
36.170000 23.882187 17.280987 0.750389  
36.180000 23.865686 17.282025 0.749499  
36.190000 23.849140 17.283068 0.748608  
36.200000 23.832549 17.284117 0.747717  
36.210000 23.815912 17.285170 0.746825  
36.220000 23.799231 17.286229 0.745933  
36.230000 23.782505 17.287292 0.745040  
36.240000 23.765734 17.288360 0.744147  
36.250000 23.748920 17.289433 0.743254  
36.260000 23.732062 17.290511 0.742359  
36.270000 23.715161 17.291593 0.741465  
36.280000 23.698216 17.292681 0.740570  
36.290000 23.681229 17.293773 0.739674  
36.300000 23.664199 17.294870 0.738778  
36.310000 23.647126 17.295971 0.737882  
36.320000 23.630012 17.297078 0.736986  
36.330000 23.612855 17.298189 0.736088  
36.340000 23.595658 17.299304 0.735191  
36.350000 23.578418 17.300425 0.734293  
36.360000 23.561138 17.301549 0.733395  
36.370000 23.543817 17.302679 0.732496  
36.380000 23.526456 17.303813 0.731597  
36.390000 23.509054 17.304951 0.730698  
36.400000 23.491623 17.306094 0.729799  
36.410000 23.474209 17.307242 0.728899  
36.420000 23.456755 17.308394 0.727998  
36.430000 23.439261 17.309550 0.727098  
36.440000 23.421728 17.310711 0.726197  
36.450000 23.404157 17.311876 0.725296  
36.460000 23.386547 17.313046 0.724395  
36.470000 23.368899 17.314219 0.723493  
36.480000 23.351212 17.315398 0.722591  
36.490000 23.333488 17.316580 0.721689  
36.500000 23.315726 17.317767 0.720787  
36.510000 23.297928 17.318958 0.719884  
36.520000 23.280092 17.320153 0.718981  
36.530000 23.262219 17.321352 0.718078  
36.540000 23.244310 17.322556 0.717175  
36.550000 23.226365 17.323763 0.716271  
36.560000 23.208384 17.324975 0.715367  
36.570000 23.190367 17.326191 0.714464  
36.580000 23.172315 17.327411 0.713559  
36.590000 23.154228 17.328635 0.712655  
36.600000 23.136106 17.329863 0.711751  
36.610000 23.117949 17.331096 0.710846  
36.620000 23.099758 17.332332 0.709942  
36.630000 23.081533 17.333572 0.709037  
36.640000 23.063275 17.334816 0.708132  
36.650000 23.044982 17.336064 0.707227  
36.660000 23.026656 17.337316 0.706322  
36.670000 23.008298 17.338571 0.705416  
36.680000 22.989906 17.339831 0.704511  
36.690000 22.971482 17.341094 0.703606  
36.700000 22.953026 17.342362 0.702700  
36.710000 22.934538 17.343633 0.701795  
36.720000 22.916018 17.344907 0.700889  
36.730000 22.897467 17.346186 0.699983  
36.740000 22.878884 17.347468 0.699749  
36.750000 22.860271 17.348754 0.699816  
36.760000 22.841626 17.350044 0.699881  
36.770000 22.822952 17.351337 0.699945  
36.780000 22.804247 17.352634 0.700007  
36.790000 22.785512 17.353935 0.700067  
36.800000 22.766748 17.355239 0.700126  
36.810000 22.747954 17.356546 0.700183  
36.820000 22.729131 17.357858 0.700239  
36.830000 22.710279 17.359172 0.700293  
36.840000 22.691398 17.360491 0.700346  
36.850000 22.672489 17.361812 0.700397  
36.860000 22.666419 17.363138 0.700446  
36.870000 22.695243 17.364466 0.700494  
36.880000 22.724405 17.365798 0.700541  
36.890000 22.754378 17.367134 0.700586  
36.900000 22.784231 17.368473 0.700629  
36.910000 22.813925 17.369815 0.700671  
36.920000 22.843460 17.371160 0.700711  
36.930000 22.872833 17.372509 0.700750  
36.940000 22.902043 17.373861 0.700787  
36.950000 22.931086 17.375217 0.700823  
36.960000 22.959963 17.376575 0.700857  
36.970000 22.988669 17.377937 0.700890  
36.980000 23.017205 17.379302 0.700921  
36.990000 23.045567 17.380670 0.700951  
37.000000 23.073755 17.382042 0.700979  
37.010000 23.101766 17.383416 0.701005  
37.020000 23.129598 17.384794 0.701031  
37.030000 23.157250 17.386175 0.701054  
37.040000 23.184720 17.387558 0.701076  
37.050000 23.212006 17.388945 0.701097  
37.060000 23.239106 17.390335 0.701116  
37.070000 23.266020 17.391728 0.701133  
37.080000 23.292812 17.393124 0.701149  
37.090000 23.319474 17.394523 0.701164  
37.100000 23.345946 17.395925 0.701177  
37.110000 23.372224 17.397330 0.701188  
37.120000 23.398307 17.398737 0.701199  
37.130000 23.424194 17.400148 0.701207  
37.140000 23.449884 17.401561 0.701214  
37.150000 23.475374 17.402978 0.701220  
37.160000 23.500663 17.404397 0.701224  
37.170000 23.525750 17.405819 0.701499  
37.180000 23.550633 17.407244 0.701830  
37.190000 23.575311 17.408671 0.702154  
37.200000 23.599782 17.410101 0.702472  
37.210000 23.624045 17.411535 0.702784  
37.220000 23.648098 17.412970 0.703089  
37.230000 23.671941 17.414409 0.703388  
37.240000 23.695571 17.415850 0.703680  
37.250000 23.718988 17.417294 0.703966  
37.260000 23.742190 17.418740 0.704245  
37.270000 23.765175 17.420189 0.704518  
37.280000 23.787944 17.421641 0.704783  
37.290000 23.810494 17.423095 0.705043  
37.300000 23.832823 17.424552 0.705295  
37.310000 23.854989 17.426011 0.705541  
37.320000 23.877017 17.427473 0.705781  
37.330000 23.898822 17.428938 0.706013  
37.340000 23.920403 17.430404 0.706239  
37.350000 23.941759 17.431874 0.706458  
37.360000 23.962888 17.433346 0.706671  
37.370000 23.983791 17.434820 0.706876  
37.380000 24.004464 17.436296 0.707075  
37.390000 24.024908 17.437776 0.707267  
37.400000 24.045122 17.439257 0.707452  
37.410000 24.065104 17.440741 0.707630  
37.420000 24.084854 17.442227 0.707802  
37.430000 24.104370 17.443715 0.707966  
37.440000 24.123651 17.445206 0.708127  
37.450000 24.142698 17.446699 0.708281  
37.460000 24.161508 17.448194 0.708429  
37.470000 24.180081 17.449692 0.708569  
37.480000 24.198417 17.451192 0.708703  
37.490000 24.216513 17.452694 0.708829  
37.500000 24.234370 17.454198 0.708949  
37.510000 24.251987 17.455704 0.709062  
37.520000 24.269363 17.457213 0.709167  
37.530000 24.286497 17.458723 0.709266  
37.540000 24.303388 17.460236 0.709358  
37.550000 24.320117 17.461751 0.709442  
37.560000 24.336672 17.463268 0.709520  
37.570000 24.352983 17.464787 0.709591  
37.580000 24.369049 17.466308 0.709654  
37.590000 24.384870 17.467832 0.709711  
37.600000 24.400444 17.469357 0.709760  
37.610000 24.415771 17.470884 0.709802  
37.620000 24.447121 17.472413 0.709838  
37.630000 24.483194 17.473944 0.709866  
37.640000 24.519121 17.475478 0.709887  
37.650000 24.554961 17.477013 0.709902  
37.660000 24.590621 17.478550 0.709909  
37.670000 24.626098 17.480089 0.709909  
37.680000 24.661392 17.481629 0.709902  
37.690000 24.696501 17.483172 0.709888  
37.700000 24.731424 17.484717 0.709867  
37.710000 24.766215 17.486263 0.709839  
37.720000 24.800890 17.487811 0.709804  
37.730000 24.835375 17.489361 0.709761  
37.740000 24.869669 17.490913 0.709712  
37.750000 24.903771 17.492466 0.709656  
37.760000 24.937678 17.494022 0.709592  
37.770000 24.971390 17.495579 0.709522  
37.780000 25.004906 17.497138 0.709568  
37.790000 25.038224 17.498698 0.710166  
37.800000 25.071343 17.500261 0.710759  
37.810000 25.104261 17.501824 0.711346  
37.820000 25.136979 17.503390 0.711926  
37.830000 25.169524 17.504957 0.712501  
37.840000 25.201971 17.506526 0.713069  
37.850000 25.234213 17.508097 0.713631  
37.860000 25.266250 17.509669 0.714187  
37.870000 25.298081 17.511242 0.714737  
37.880000 25.329703 17.512818 0.715281  
37.890000 25.361117 17.514395 0.715818  
37.900000 25.392322 17.515973 0.716350  
37.910000 25.423315 17.517553 0.716875  
37.920000 25.454096 17.519134 0.717393  
37.930000 25.484665 17.520717 0.717906  
37.940000 25.515020 17.522302 0.718412  
37.950000 25.545160 17.523888 0.718911  
37.960000 25.575084 17.525475 0.719405  
37.970000 25.604791 17.527064 0.719892  
37.980000 25.634281 17.528654 0.720372  
37.990000 25.663553 17.530246 0.720846  
38.000000 25.692737 17.531839 0.721314  
38.010000 25.721713 17.533433 0.721775  
38.020000 25.750468 17.535029 0.722230  
38.030000 25.779002 17.536626 0.722679  
38.040000 25.807314 17.538225 0.723121  
38.050000 25.835402 17.539825 0.723556  
38.060000 25.863268 17.541426 0.723985  
38.070000 25.890908 17.543028 0.724407  
38.080000 25.918324 17.544632 0.724823  
38.090000 25.945514 17.546237 0.725232  
38.100000 25.972477 17.547844 0.725635  
38.110000 25.999213 17.549451 0.726031  
38.120000 26.025722 17.551060 0.726421  
38.130000 26.052001 17.552670 0.726804  
38.140000 26.078052 17.554282 0.727180  
38.150000 26.103873 17.555894 0.727550  
38.160000 26.129464 17.557508 0.727913  
38.170000 26.154842 17.559123 0.728270  
38.180000 26.180121 17.560739 0.728620  
38.190000 26.205169 17.562356 0.728963  
38.200000 26.229984 17.563974 0.729300  
38.210000 26.254567 17.565593 0.729630  
38.220000 26.278917 17.567214 0.729954  
38.230000 26.303034 17.568836 0.730271  
38.240000 26.326917 17.570458 0.730581  
38.250000 26.350565 17.572082 0.730885  
38.260000 26.373980 17.573707 0.731182  
38.270000 26.397159 17.575333 0.731472  
38.280000 26.420103 17.576960 0.731756  
38.290000 26.442811 17.578588 0.732033  
38.300000 26.465284 17.580217 0.732303  
38.310000 26.487520 17.581847 0.732567  
38.320000 26.509520 17.583478 0.732824  
38.330000 26.531283 17.585109 0.733075  
38.340000 26.552809 17.586742 0.733319  
38.350000 26.574194 17.588376 0.733556  
38.360000 26.595399 17.590011 0.733786  
38.370000 26.616367 17.591647 0.734010  
38.380000 26.637098 17.593283 0.734228  
38.390000 26.657591 17.594921 0.734438  
38.400000 26.677845 17.596559 0.734643  
38.410000 26.697862 17.598199 0.734840  
38.420000 26.717641 17.599839 0.735031  
38.430000 26.737181 17.601480 0.735215  
38.440000 26.756484 17.603122 0.735393  
38.450000 26.775547 17.604765 0.735564  
38.460000 26.794373 17.606408 0.735729  
38.470000 26.812960 17.608053 0.735887  
38.480000 26.831309 17.609698 0.736038  
38.490000 26.849419 17.611344 0.736183  
38.500000 26.867291 17.612991 0.736322  
38.510000 26.885039 17.614639 0.736453  
38.520000 26.902591 17.616287 0.736579  
38.530000 26.919904 17.617936 0.736698  
38.540000 26.936980 17.619586 0.736810  
38.550000 26.953818 17.621237 0.736916  
38.560000 26.970417 17.622888 0.737015  
38.570000 26.986780 17.624540 0.737108  
38.580000 27.002904 17.626193 0.737195  
38.590000 27.018792 17.627846 0.737275  
38.600000 27.034442 17.629500 0.737348  
38.610000 27.049855 17.631155 0.737416  
38.620000 27.065032 17.632811 0.737476  
38.630000 27.079972 17.634467 0.737531  
38.640000 27.094676 17.636124 0.737579  
38.650000 27.109238 17.637781 0.737621  
38.660000 27.123627 17.639439 0.737656  
38.670000 27.137781 17.641098 0.737685  
38.680000 27.151700 17.642757 0.737708  
38.690000 27.165384 17.644417 0.737725  
38.700000 27.178834 17.646077 0.737735  
38.710000 27.192050 17.647738 0.737739  
38.720000 27.205032 17.649400 0.737737  
38.730000 27.217781 17.651062 0.737728  
38.740000 27.230297 17.652725 0.737714  
38.750000 27.242580 17.654388 0.737693  
38.760000 27.254631 17.656052 0.737666  
38.770000 27.266451 17.657716 0.737633  
38.780000 27.278081 17.659381 0.737594  
38.790000 27.289595 17.661047 0.737549  
38.800000 27.300879 17.662712 0.737498  
38.810000 27.311933 17.664379 0.737440  
38.820000 27.322758 17.666046 0.737377  
38.830000 27.333354 17.667713 0.737308  
38.840000 27.343722 17.669381 0.737232  
38.850000 27.353862 17.671049 0.737151  
38.860000 27.363775 17.672718 0.737064  
38.870000 27.373462 17.674387 0.736971  
38.880000 27.382922 17.676056 0.736872  
38.890000 27.392157 17.677726 0.736767  
38.900000 27.401167 17.679397 0.736656  
38.910000 27.409953 17.681068 0.736540  
38.920000 27.418660 17.682739 0.736418  
38.930000 27.427155 17.684410 0.736290  
38.940000 27.435427 17.686082 0.736156  
38.950000 27.443478 17.687755 0.736016  
38.960000 27.451308 17.689428 0.735871  
38.970000 27.458917 17.691101 0.735720  
38.980000 27.466307 17.692774 0.735564  
38.990000 27.473477 17.694448 0.735402  
39.000000 27.480430 17.696122 0.735234  
39.010000 27.487165 17.697797 0.735061  
39.020000 27.493684 17.699471 0.734882  
39.030000 27.499986 17.701146 0.734698  
39.040000 27.506073 17.702822 0.734508  
39.050000 27.511946 17.704498 0.734313  
39.060000 27.517738 17.706174 0.734113  
39.070000 27.523337 17.707850 0.733907  
39.080000 27.528725 17.709527 0.733695  
39.090000 27.533901 17.711203 0.733479  
39.100000 27.538867 17.712881 0.733257  
39.110000 27.543623 17.714558 0.733030  
39.120000 27.548170 17.716236 0.732797  
39.130000 27.552509 17.717914 0.732560  
39.140000 27.556641 17.719592 0.732317  
39.150000 27.560568 17.721270 0.732069  
39.160000 27.564289 17.722949 0.731816  
39.170000 27.567805 17.724628 0.731558  
39.180000 27.571118 17.726307 0.731294  
39.190000 27.574229 17.727986 0.731026  
39.200000 27.577138 17.729665 0.730753  
39.210000 27.579867 17.731345 0.730475  
39.220000 27.582526 17.733025 0.730192  
39.230000 27.584985 17.734705 0.729904  
39.240000 27.587247 17.736385 0.729611  
39.250000 27.589311 17.738065 0.729313  
39.260000 27.591180 17.739746 0.729011  
39.270000 27.592853 17.741427 0.728703  
39.280000 27.594333 17.743108 0.728391  
39.290000 27.595619 17.744789 0.728075  
39.300000 27.596714 17.746470 0.727753  
39.310000 27.597618 17.748151 0.727427  
39.320000 27.598331 17.749832 0.727097  
39.330000 27.598856 17.751514 0.726761  
39.340000 27.599194 17.753196 0.726422  
39.350000 27.599344 17.754877 0.726077  
39.360000 27.599309 17.756559 0.725729  
39.370000 27.599089 17.758241 0.725376  
39.380000 27.598686 17.759923 0.725018  
39.390000 27.598100 17.761605 0.724656  
39.400000 27.597420 17.763288 0.724290  
39.410000 27.596617 17.764970 0.723920  
39.420000 27.595634 17.766652 0.723545  
39.430000 27.594473 17.768335 0.723166  
39.440000 27.593135 17.770017 0.722783  
39.450000 27.591621 17.771700 0.722395  
39.460000 27.589932 17.773383 0.722004  
39.470000 27.588069 17.775065 0.721608  
39.480000 27.586034 17.776748 0.721209  
39.490000 27.583827 17.778431 0.720805  
39.500000 27.581450 17.780114 0.720398  
39.510000 27.578904 17.781796 0.719986  
39.520000 27.576190 17.783479 0.719571  
39.530000 27.573309 17.785162 0.719151  
39.540000 27.570263 17.786845 0.718728  
39.550000 27.567052 17.788528 0.718301  
39.560000 27.563678 17.790211 0.717870  
39.570000 27.560142 17.791894 0.717436  
39.580000 27.556446 17.793577 0.716998  
39.590000 27.552590 17.795260 0.716556  
39.600000 27.548575 17.796942 0.716111  
39.610000 27.544404 17.798625 0.715662  
39.620000 27.540122 17.800308 0.715209  
39.630000 27.535775 17.801991 0.714753  
39.640000 27.531275 17.803674 0.714294  
39.650000 27.526623 17.805357 0.713831  
39.660000 27.521819 17.807039 0.713364  
39.670000 27.516865 17.808722 0.712894  
39.680000 27.511762 17.810405 0.712421  
39.690000 27.506511 17.812087 0.711945  
39.700000 27.501115 17.813770 0.711465  
39.710000 27.495573 17.815452 0.710983  
39.720000 27.489887 17.817134 0.710496  
39.730000 27.484059 17.818817 0.710007  
39.740000 27.478090 17.820499 0.709515  
39.750000 27.471981 17.822181 0.709020  
