NGANo: csz002_sd10-A00692-NS 
Zeta: 0.050000 
Ds5-95: 96.100000 
Comments:  
Period, SD, SV, SA
33.040000 16.463099 7.777042 0.636488  
33.050000 16.463961 7.775488 0.636150  
33.060000 16.464824 7.773938 0.635812  
33.070000 16.465687 7.772391 0.635474  
33.080000 16.466549 7.770848 0.635137  
33.090000 16.467412 7.769308 0.634801  
33.100000 16.468276 7.767771 0.634464  
33.110000 16.469139 7.766237 0.634128  
33.120000 16.470003 7.764707 0.633793  
33.130000 16.470868 7.763180 0.633457  
33.140000 16.471733 7.761656 0.633122  
33.150000 16.472599 7.760135 0.632788  
33.160000 16.473466 7.758618 0.632453  
33.170000 16.474333 7.757104 0.632119  
33.180000 16.475202 7.755593 0.631786  
33.190000 16.476071 7.754085 0.631452  
33.200000 16.476941 7.752580 0.631120  
33.210000 16.477813 7.751079 0.630787  
33.220000 16.478686 7.749580 0.630455  
33.230000 16.479560 7.748085 0.630123  
33.240000 16.480435 7.746593 0.629792  
33.250000 16.481312 7.745104 0.629461  
33.260000 16.482191 7.743618 0.629130  
33.270000 16.483071 7.742136 0.628800  
33.280000 16.483965 7.740656 0.628470  
33.290000 16.484872 7.739180 0.628140  
33.300000 16.485781 7.737706 0.627811  
33.310000 16.486691 7.736236 0.627482  
33.320000 16.487604 7.734769 0.627154  
33.330000 16.488518 7.733305 0.626826  
33.340000 16.489434 7.731844 0.626498  
33.350000 16.490352 7.730386 0.626171  
33.360000 16.491273 7.728931 0.625844  
33.370000 16.492195 7.727478 0.625518  
33.380000 16.493120 7.726029 0.625192  
33.390000 16.494047 7.724583 0.624866  
33.400000 16.494976 7.723140 0.624541  
33.410000 16.495908 7.721700 0.624216  
33.420000 16.496843 7.720263 0.623892  
33.430000 16.497780 7.718829 0.623568  
33.440000 16.498719 7.717398 0.623244  
33.450000 16.499661 7.715969 0.622921  
33.460000 16.500606 7.714544 0.622598  
33.470000 16.501554 7.713121 0.622275  
33.480000 16.502505 7.711702 0.621953  
33.490000 16.503458 7.710285 0.621632  
33.500000 16.504415 7.708871 0.621310  
33.510000 16.505375 7.707460 0.620990  
33.520000 16.506337 7.706052 0.620669  
33.530000 16.507303 7.704647 0.620349  
33.540000 16.508272 7.703244 0.620030  
33.550000 16.509244 7.701844 0.619711  
33.560000 16.510220 7.700447 0.619392  
33.570000 16.511199 7.699053 0.619074  
33.580000 16.512181 7.697662 0.618756  
33.590000 16.513167 7.696273 0.618438  
33.600000 16.514156 7.694888 0.618121  
33.610000 16.515149 7.693504 0.617805  
33.620000 16.516146 7.692124 0.617488  
33.630000 16.517146 7.690747 0.617173  
33.640000 16.518150 7.689372 0.616857  
33.650000 16.519158 7.687999 0.616542  
33.660000 16.520170 7.686630 0.616228  
33.670000 16.521185 7.685263 0.615914  
33.680000 16.522205 7.683899 0.615600  
33.690000 16.523228 7.682537 0.615287  
33.700000 16.524256 7.681178 0.614974  
33.710000 16.525287 7.679822 0.614662  
33.720000 16.526323 7.678468 0.614350  
33.730000 16.527363 7.677117 0.614039  
33.740000 16.528407 7.675769 0.613728  
33.750000 16.529455 7.674423 0.613417  
33.760000 16.530507 7.673079 0.613107  
33.770000 16.531564 7.671738 0.612797  
33.780000 16.532626 7.670400 0.612488  
33.790000 16.533691 7.669064 0.612179  
33.800000 16.534762 7.667731 0.611871  
33.810000 16.535836 7.666400 0.611563  
33.820000 16.536916 7.665072 0.611255  
33.830000 16.537999 7.663746 0.610948  
33.840000 16.539088 7.662423 0.610642  
33.850000 16.540181 7.661102 0.610335  
33.860000 16.541279 7.659783 0.610030  
33.870000 16.542382 7.658467 0.609724  
33.880000 16.543489 7.657154 0.609420  
33.890000 16.544601 7.655842 0.609115  
33.900000 16.545718 7.654533 0.608811  
33.910000 16.546840 7.653227 0.608508  
33.920000 16.547967 7.651923 0.608205  
33.930000 16.549099 7.650621 0.607902  
33.940000 16.550236 7.649321 0.607600  
33.950000 16.551378 7.648024 0.607298  
33.960000 16.552525 7.646729 0.606997  
33.970000 16.553677 7.645437 0.606696  
33.980000 16.554835 7.644147 0.606396  
33.990000 16.555997 7.642858 0.606096  
34.000000 16.557165 7.641573 0.605796  
34.010000 16.558338 7.640289 0.605497  
34.020000 16.559516 7.639008 0.605199  
34.030000 16.560699 7.637729 0.604901  
34.040000 16.561888 7.636452 0.604603  
34.050000 16.563082 7.635177 0.604306  
34.060000 16.564282 7.633905 0.604009  
34.070000 16.565487 7.632634 0.603713  
34.080000 16.566697 7.631366 0.603417  
34.090000 16.567913 7.630100 0.603122  
34.100000 16.569135 7.628836 0.602827  
34.110000 16.570362 7.627574 0.602532  
34.120000 16.571594 7.626314 0.602238  
34.130000 16.572832 7.625056 0.601945  
34.140000 16.574076 7.623801 0.601651  
34.150000 16.575325 7.622547 0.601359  
34.160000 16.576580 7.621296 0.601067  
34.170000 16.577840 7.620046 0.600775  
34.180000 16.579107 7.618799 0.600483  
34.190000 16.580379 7.617553 0.600193  
34.200000 16.581657 7.616310 0.599902  
34.210000 16.582940 7.615068 0.599612  
34.220000 16.584229 7.613828 0.599323  
34.230000 16.585524 7.612591 0.599034  
34.240000 16.586825 7.611355 0.598745  
34.250000 16.588132 7.610121 0.598457  
34.260000 16.589445 7.608889 0.598169  
34.270000 16.590763 7.607659 0.597882  
34.280000 16.592088 7.606431 0.597595  
34.290000 16.593418 7.605205 0.597309  
34.300000 16.594754 7.603980 0.597023  
34.310000 16.596096 7.602758 0.596738  
34.320000 16.597445 7.601537 0.596453  
34.330000 16.598799 7.600318 0.596168  
34.340000 16.600159 7.599101 0.595884  
34.350000 16.601525 7.597886 0.595600  
34.360000 16.602897 7.596672 0.595317  
34.370000 16.604276 7.595460 0.595034  
34.380000 16.605660 7.594250 0.594752  
34.390000 16.607050 7.593042 0.594470  
34.400000 16.608447 7.591835 0.594189  
34.410000 16.609849 7.590630 0.593908  
34.420000 16.611258 7.589427 0.593627  
34.430000 16.612673 7.588225 0.593347  
34.440000 16.614094 7.587025 0.593068  
34.450000 16.615538 7.585827 0.592789  
34.460000 16.616990 7.584630 0.592510  
34.470000 16.618448 7.583435 0.592232  
34.480000 16.619913 7.582242 0.591954  
34.490000 16.621383 7.581050 0.591677  
34.500000 16.622860 7.579859 0.591400  
34.510000 16.624343 7.578671 0.591123  
34.520000 16.625832 7.577484 0.590847  
34.530000 16.627327 7.576298 0.590572  
34.540000 16.628828 7.575114 0.590296  
34.550000 16.630336 7.573931 0.590022  
34.560000 16.631850 7.572750 0.589747  
34.570000 16.633370 7.571571 0.589474  
34.580000 16.634896 7.570392 0.589200  
34.590000 16.636428 7.569216 0.588927  
34.600000 16.637967 7.568040 0.588655  
34.610000 16.639512 7.566867 0.588383  
34.620000 16.641063 7.565694 0.588111  
34.630000 16.642620 7.564523 0.587840  
34.640000 16.644183 7.563354 0.587569  
34.650000 16.645753 7.562185 0.587299  
34.660000 16.647329 7.561019 0.587029  
34.670000 16.648911 7.559853 0.586760  
34.680000 16.650500 7.558689 0.586491  
34.690000 16.652094 7.557526 0.586222  
34.700000 16.653695 7.556364 0.585954  
34.710000 16.655302 7.555204 0.585686  
34.720000 16.656916 7.554045 0.585419  
34.730000 16.658535 7.552887 0.585152  
34.740000 16.660161 7.551731 0.584886  
34.750000 16.661793 7.550576 0.584620  
34.760000 16.663431 7.549422 0.584354  
34.770000 16.665076 7.548269 0.584089  
34.780000 16.666726 7.547117 0.583824  
34.790000 16.668383 7.545967 0.583560  
34.800000 16.670046 7.544818 0.583296  
34.810000 16.671715 7.543670 0.583033  
34.820000 16.673391 7.542523 0.582770  
34.830000 16.675072 7.541377 0.582507  
34.840000 16.676760 7.540232 0.582245  
34.850000 16.678454 7.539089 0.581983  
34.860000 16.680154 7.537947 0.581722  
34.870000 16.681861 7.536805 0.581461  
34.880000 16.683573 7.535665 0.581200  
34.890000 16.685292 7.534526 0.580940  
34.900000 16.687016 7.533387 0.580680  
34.910000 16.688747 7.532250 0.580421  
34.920000 16.690484 7.531114 0.580162  
34.930000 16.692227 7.529979 0.579904  
34.940000 16.693976 7.528845 0.579646  
34.950000 16.695732 7.527712 0.579388  
34.960000 16.697493 7.526579 0.579131  
34.970000 16.699260 7.525448 0.578874  
34.980000 16.701034 7.524318 0.578618  
34.990000 16.702813 7.523189 0.578362  
35.000000 16.704598 7.522060 0.578106  
35.010000 16.706390 7.520932 0.577851  
35.020000 16.708187 7.519806 0.577596  
35.030000 16.709991 7.518680 0.577342  
35.040000 16.711800 7.517555 0.577088  
35.050000 16.713616 7.516431 0.576834  
35.060000 16.715437 7.515308 0.576581  
35.070000 16.717264 7.514185 0.576328  
35.080000 16.719097 7.513064 0.576076  
35.090000 16.720936 7.511943 0.575824  
35.100000 16.722781 7.510823 0.575573  
35.110000 16.724632 7.509703 0.575321  
35.120000 16.726489 7.508585 0.575070  
35.130000 16.728351 7.507467 0.574820  
35.140000 16.730219 7.506350 0.574570  
35.150000 16.732093 7.505234 0.574320  
35.160000 16.733973 7.504118 0.574071  
35.170000 16.735859 7.503003 0.573822  
35.180000 16.737750 7.501889 0.573574  
35.190000 16.739647 7.500776 0.573326  
35.200000 16.741549 7.499663 0.573078  
35.210000 16.743458 7.498551 0.572831  
35.220000 16.745372 7.497439 0.572584  
35.230000 16.747291 7.496328 0.572337  
35.240000 16.749217 7.495218 0.572091  
35.250000 16.751147 7.494108 0.571845  
35.260000 16.753084 7.492999 0.571599  
35.270000 16.755026 7.491890 0.571354  
35.280000 16.756973 7.490782 0.571110  
35.290000 16.758926 7.489675 0.570865  
35.300000 16.760885 7.488568 0.570621  
35.310000 16.762848 7.487462 0.570378  
35.320000 16.764818 7.486356 0.570134  
35.330000 16.766792 7.485250 0.569892  
35.340000 16.768772 7.484145 0.569649  
35.350000 16.770758 7.483041 0.569407  
35.360000 16.772749 7.481937 0.569165  
35.370000 16.774745 7.480834 0.568924  
35.380000 16.776746 7.479731 0.568683  
35.390000 16.778753 7.478628 0.568442  
35.400000 16.780764 7.477526 0.568201  
35.410000 16.782781 7.476424 0.567961  
35.420000 16.784803 7.475323 0.567722  
35.430000 16.786831 7.474222 0.567482  
35.440000 16.788863 7.473121 0.567243  
35.450000 16.790901 7.472021 0.567005  
35.460000 16.792943 7.470921 0.566766  
35.470000 16.794991 7.469822 0.566529  
35.480000 16.797043 7.468723 0.566291  
35.490000 16.799101 7.467624 0.566054  
35.500000 16.801163 7.466525 0.565817  
35.510000 16.803231 7.465427 0.565580  
35.520000 16.805303 7.464329 0.565344  
35.530000 16.807380 7.463231 0.565108  
35.540000 16.809462 7.462134 0.564872  
35.550000 16.811549 7.461037 0.564637  
35.560000 16.813640 7.459940 0.564402  
35.570000 16.815737 7.458843 0.564168  
35.580000 16.817837 7.457747 0.563934  
35.590000 16.819943 7.456650 0.563700  
35.600000 16.822053 7.455554 0.563466  
35.610000 16.824168 7.454458 0.563233  
35.620000 16.826287 7.453363 0.563000  
35.630000 16.828411 7.452267 0.562767  
35.640000 16.830540 7.451172 0.562535  
35.650000 16.832672 7.450076 0.562303  
35.660000 16.834810 7.448981 0.562071  
35.670000 16.836951 7.447886 0.561840  
35.680000 16.839097 7.446792 0.561609  
35.690000 16.841248 7.445697 0.561378  
35.700000 16.843402 7.444602 0.561148  
35.710000 16.845561 7.443508 0.560918  
35.720000 16.847724 7.442413 0.560688  
35.730000 16.849892 7.441319 0.560458  
35.740000 16.852063 7.440224 0.560229  
35.750000 16.854239 7.439130 0.560000  
35.760000 16.856418 7.438036 0.559772  
35.770000 16.858602 7.436941 0.559543  
35.780000 16.860790 7.435847 0.559315  
35.790000 16.862981 7.434753 0.559088  
35.800000 16.865177 7.433659 0.558860  
35.810000 16.867376 7.432564 0.558633  
35.820000 16.869580 7.431470 0.558406  
35.830000 16.871787 7.430376 0.558180  
35.840000 16.873997 7.429281 0.557953  
35.850000 16.876212 7.428187 0.557727  
35.860000 16.878430 7.427092 0.557502  
35.870000 16.880652 7.425998 0.557276  
35.880000 16.882878 7.424903 0.557051  
35.890000 16.885107 7.423808 0.556826  
35.900000 16.887340 7.422714 0.556602  
35.910000 16.889576 7.421619 0.556378  
35.920000 16.891816 7.420524 0.556154  
35.930000 16.894059 7.419428 0.555930  
35.940000 16.896305 7.418333 0.555706  
35.950000 16.898555 7.417237 0.555483  
35.960000 16.900808 7.416142 0.555260  
35.970000 16.903064 7.415046 0.555038  
35.980000 16.905324 7.413950 0.554815  
35.990000 16.907587 7.412854 0.554593  
36.000000 16.909852 7.411757 0.554371  
36.010000 16.912121 7.410661 0.554150  
36.020000 16.914393 7.409564 0.553928  
36.030000 16.916668 7.408467 0.553707  
36.040000 16.918946 7.407370 0.553486  
36.050000 16.921227 7.406272 0.553266  
36.060000 16.923511 7.405175 0.553046  
36.070000 16.925797 7.404077 0.552825  
36.080000 16.928087 7.402978 0.552606  
36.090000 16.930379 7.401880 0.552386  
36.100000 16.932673 7.400781 0.552167  
36.110000 16.934971 7.399682 0.551948  
36.120000 16.937271 7.398583 0.551729  
36.130000 16.939574 7.397483 0.551510  
36.140000 16.941879 7.396383 0.551292  
36.150000 16.944186 7.395283 0.551074  
36.160000 16.946496 7.394182 0.550856  
36.170000 16.948809 7.393081 0.550638  
36.180000 16.951125 7.391980 0.550421  
36.190000 16.953461 7.390878 0.550203  
36.200000 16.955798 7.389776 0.549986  
36.210000 16.958138 7.388674 0.549770  
36.220000 16.960481 7.387571 0.549553  
36.230000 16.962825 7.386468 0.549337  
36.240000 16.965171 7.385364 0.549121  
36.250000 16.967520 7.384261 0.548905  
36.260000 16.969870 7.383156 0.548689  
36.270000 16.972223 7.382052 0.548474  
36.280000 16.974577 7.380946 0.548259  
36.290000 16.976933 7.379841 0.548044  
36.300000 16.979291 7.378735 0.547829  
36.310000 16.981651 7.377628 0.547614  
36.320000 16.984012 7.376521 0.547400  
36.330000 16.986375 7.375414 0.547186  
36.340000 16.988740 7.374306 0.546972  
36.350000 16.991106 7.373198 0.546758  
36.360000 16.993474 7.372089 0.546544  
36.370000 16.995844 7.370980 0.546331  
36.380000 16.998214 7.369870 0.546118  
36.390000 17.000586 7.368760 0.545905  
36.400000 17.002960 7.367649 0.545692  
36.410000 17.005335 7.366538 0.545480  
36.420000 17.007711 7.365426 0.545267  
36.430000 17.010088 7.364314 0.545055  
36.440000 17.012466 7.363201 0.544843  
36.450000 17.014845 7.362088 0.544631  
36.460000 17.017226 7.360974 0.544420  
36.470000 17.019607 7.359859 0.544208  
36.480000 17.021990 7.358744 0.543997  
36.490000 17.024373 7.357629 0.543786  
36.500000 17.026757 7.356513 0.543575  
36.510000 17.029142 7.355396 0.543364  
36.520000 17.031528 7.354279 0.543154  
36.530000 17.033914 7.353161 0.542943  
36.540000 17.036301 7.352043 0.542733  
36.550000 17.038689 7.350924 0.542523  
36.560000 17.041077 7.349804 0.542313  
36.570000 17.043465 7.348684 0.542103  
36.580000 17.045855 7.347563 0.541894  
36.590000 17.048244 7.346441 0.541684  
36.600000 17.050634 7.345319 0.541475  
36.610000 17.053024 7.344196 0.541266  
36.620000 17.055415 7.343073 0.541057  
36.630000 17.057805 7.341949 0.540848  
36.640000 17.060196 7.340824 0.540640  
36.650000 17.062587 7.339699 0.540431  
36.660000 17.064978 7.338573 0.540223  
36.670000 17.067369 7.337447 0.540015  
36.680000 17.069760 7.336319 0.539807  
36.690000 17.072151 7.335191 0.539599  
36.700000 17.074542 7.334063 0.539391  
36.710000 17.076932 7.332933 0.539184  
36.720000 17.079322 7.331803 0.538977  
36.730000 17.081712 7.330673 0.538769  
36.740000 17.084102 7.329541 0.538562  
36.750000 17.086491 7.328409 0.538355  
36.760000 17.088880 7.327276 0.538148  
36.770000 17.091268 7.326143 0.537942  
36.780000 17.093656 7.325009 0.537735  
36.790000 17.096043 7.323874 0.537528  
36.800000 17.098430 7.322738 0.537322  
36.810000 17.100815 7.321602 0.537116  
36.820000 17.103200 7.320465 0.536910  
36.830000 17.105585 7.319327 0.536704  
36.840000 17.107968 7.318188 0.536498  
36.850000 17.110350 7.317049 0.536292  
36.860000 17.112732 7.315909 0.536087  
36.870000 17.115112 7.314768 0.535881  
36.880000 17.117492 7.313626 0.535676  
36.890000 17.119870 7.312484 0.535471  
36.900000 17.122247 7.311341 0.535265  
36.910000 17.124623 7.310197 0.535060  
36.920000 17.126998 7.309053 0.534856  
36.930000 17.129371 7.307907 0.534651  
36.940000 17.131743 7.306761 0.534446  
36.950000 17.134114 7.305614 0.534241  
36.960000 17.136483 7.304466 0.534037  
36.970000 17.138850 7.303318 0.533833  
36.980000 17.141216 7.302168 0.533628  
36.990000 17.143581 7.301018 0.533424  
37.000000 17.145943 7.299867 0.533220  
37.010000 17.148304 7.298716 0.533016  
37.020000 17.150664 7.297563 0.532812  
37.030000 17.153021 7.296410 0.532608  
37.040000 17.155376 7.295256 0.532404  
37.050000 17.157730 7.294101 0.532201  
37.060000 17.160082 7.292945 0.531997  
37.070000 17.162431 7.291788 0.531794  
37.080000 17.164779 7.290631 0.531590  
37.090000 17.167124 7.289473 0.531387  
37.100000 17.169467 7.288314 0.531184  
37.110000 17.171808 7.287154 0.530981  
37.120000 17.174147 7.285993 0.530778  
37.130000 17.176483 7.284831 0.530575  
37.140000 17.178817 7.283669 0.530372  
37.150000 17.181148 7.282506 0.530169  
37.160000 17.183477 7.281342 0.529966  
37.170000 17.185804 7.280177 0.529764  
37.180000 17.188128 7.279011 0.529561  
37.190000 17.190449 7.277844 0.529359  
37.200000 17.192767 7.276677 0.529156  
37.210000 17.195083 7.275509 0.528954  
37.220000 17.197396 7.274339 0.528751  
37.230000 17.199706 7.273169 0.528549  
37.240000 17.202013 7.271999 0.528347  
37.250000 17.204318 7.270827 0.528145  
37.260000 17.206619 7.269654 0.527943  
37.270000 17.208917 7.268481 0.527741  
37.280000 17.211212 7.267306 0.527539  
37.290000 17.213504 7.266131 0.527337  
37.300000 17.215793 7.264955 0.527135  
37.310000 17.218079 7.263778 0.526933  
37.320000 17.220361 7.262600 0.526731  
37.330000 17.222640 7.262849 0.526529  
37.340000 17.224916 7.263560 0.526328  
37.350000 17.227188 7.264273 0.526126  
37.360000 17.229456 7.264986 0.525924  
37.370000 17.231721 7.265701 0.525723  
37.380000 17.233983 7.266416 0.525521  
37.390000 17.236240 7.267132 0.525320  
37.400000 17.238495 7.267850 0.525118  
37.410000 17.240745 7.268568 0.524917  
37.420000 17.242991 7.269287 0.524716  
37.430000 17.245234 7.270007 0.524514  
37.440000 17.247473 7.270728 0.524313  
37.450000 17.249708 7.271450 0.524112  
37.460000 17.251939 7.272172 0.523911  
37.470000 17.254166 7.272896 0.523709  
37.480000 17.256388 7.273620 0.523508  
37.490000 17.258607 7.274346 0.523307  
37.500000 17.260821 7.275072 0.523106  
37.510000 17.263032 7.275799 0.522905  
37.520000 17.265238 7.276527 0.522704  
37.530000 17.267439 7.277256 0.522503  
37.540000 17.269636 7.277986 0.522302  
37.550000 17.271829 7.278716 0.522101  
37.560000 17.274017 7.279448 0.521900  
37.570000 17.276201 7.280180 0.521699  
37.580000 17.278380 7.280914 0.521498  
37.590000 17.280555 7.281648 0.521297  
37.600000 17.282725 7.282383 0.521096  
37.610000 17.284890 7.283118 0.520895  
37.620000 17.287050 7.283855 0.520694  
37.630000 17.289206 7.284592 0.520493  
37.640000 17.291357 7.285331 0.520292  
37.650000 17.293503 7.286070 0.520092  
37.660000 17.295644 7.286810 0.519891  
37.670000 17.297779 7.287551 0.519690  
37.680000 17.299910 7.288292 0.519489  
37.690000 17.302036 7.289035 0.519288  
37.700000 17.304157 7.289778 0.519087  
37.710000 17.306272 7.290522 0.518886  
37.720000 17.308382 7.291267 0.518685  
37.730000 17.310487 7.292012 0.518485  
37.740000 17.312587 7.292759 0.518284  
37.750000 17.314681 7.293506 0.518083  
37.760000 17.316770 7.294254 0.517882  
37.770000 17.318853 7.295003 0.517681  
37.780000 17.320931 7.295752 0.517480  
37.790000 17.323003 7.296502 0.517279  
37.800000 17.325070 7.297253 0.517078  
37.810000 17.327131 7.298005 0.516877  
37.820000 17.329186 7.298758 0.516676  
37.830000 17.331236 7.299511 0.516475  
37.840000 17.333280 7.300265 0.516274  
37.850000 17.335318 7.301020 0.516073  
37.860000 17.337350 7.301775 0.515872  
37.870000 17.339376 7.302531 0.515671  
37.880000 17.341396 7.303288 0.515470  
37.890000 17.343410 7.304046 0.515269  
37.900000 17.345419 7.304804 0.515068  
37.910000 17.347421 7.305563 0.514867  
37.920000 17.349417 7.306323 0.514666  
37.930000 17.351407 7.307084 0.514465  
37.940000 17.353390 7.307845 0.514263  
37.950000 17.355368 7.308607 0.514062  
37.960000 17.357339 7.309369 0.513861  
37.970000 17.359303 7.310133 0.513660  
37.980000 17.361275 7.310896 0.513458  
37.990000 17.363248 7.311661 0.513257  
38.000000 17.365215 7.312426 0.513056  
38.010000 17.367175 7.313192 0.512854  
38.020000 17.369129 7.313959 0.512653  
38.030000 17.371076 7.314726 0.512451  
38.040000 17.373017 7.315494 0.512250  
38.050000 17.374951 7.316262 0.512048  
38.060000 17.376878 7.317031 0.511847  
38.070000 17.378798 7.317801 0.511645  
38.080000 17.380712 7.318571 0.511443  
38.090000 17.382619 7.319342 0.511242  
38.100000 17.384518 7.320114 0.511040  
38.110000 17.386411 7.320886 0.510838  
38.120000 17.388297 7.321658 0.510636  
38.130000 17.390176 7.322432 0.510434  
38.140000 17.392048 7.323206 0.510232  
38.150000 17.393913 7.323980 0.510030  
38.160000 17.395771 7.324755 0.509828  
38.170000 17.397622 7.325531 0.509626  
38.180000 17.399465 7.326307 0.509424  
38.190000 17.401301 7.327084 0.509222  
38.200000 17.403130 7.327861 0.509020  
38.210000 17.404952 7.328639 0.508818  
38.220000 17.406766 7.329417 0.508615  
38.230000 17.408573 7.330196 0.508413  
38.240000 17.410372 7.330975 0.508210  
38.250000 17.412164 7.331755 0.508008  
38.260000 17.413948 7.332536 0.507805  
38.270000 17.415725 7.333317 0.507603  
38.280000 17.417494 7.334098 0.507400  
38.290000 17.419256 7.334880 0.507197  
38.300000 17.421010 7.335663 0.506995  
38.310000 17.422756 7.336446 0.506792  
38.320000 17.424495 7.337229 0.506589  
38.330000 17.426225 7.338013 0.506386  
38.340000 17.427948 7.338797 0.506183  
38.350000 17.429663 7.339582 0.505980  
38.360000 17.431371 7.340367 0.505777  
38.370000 17.433070 7.341153 0.505573  
38.380000 17.434761 7.341939 0.505370  
38.390000 17.436445 7.342726 0.505167  
38.400000 17.438120 7.343513 0.504963  
38.410000 17.439787 7.344300 0.504760  
38.420000 17.441446 7.345088 0.504556  
38.430000 17.443097 7.345877 0.504353  
38.440000 17.444740 7.346665 0.504149  
38.450000 17.446375 7.347455 0.503945  
38.460000 17.448001 7.348244 0.503741  
38.470000 17.449620 7.349034 0.503538  
38.480000 17.451229 7.349824 0.503334  
38.490000 17.452831 7.350615 0.503129  
38.500000 17.454424 7.351406 0.502925  
38.510000 17.456009 7.352197 0.502721  
38.520000 17.457585 7.352989 0.502517  
38.530000 17.459153 7.353781 0.502313  
38.540000 17.460712 7.354574 0.502108  
38.550000 17.462263 7.355366 0.501904  
38.560000 17.463805 7.356159 0.501699  
38.570000 17.465339 7.356953 0.501494  
38.580000 17.466864 7.357747 0.501290  
38.590000 17.468380 7.358541 0.501085  
38.600000 17.469888 7.359335 0.500880  
38.610000 17.471387 7.360130 0.500675  
38.620000 17.472877 7.360925 0.500470  
38.630000 17.474358 7.361720 0.500265  
38.640000 17.475831 7.362516 0.500059  
38.650000 17.477295 7.363311 0.499854  
38.660000 17.478750 7.364107 0.499649  
38.670000 17.480195 7.364904 0.499443  
38.680000 17.481632 7.365700 0.499238  
38.690000 17.483060 7.366497 0.499032  
38.700000 17.484479 7.367294 0.498826  
38.710000 17.485889 7.368092 0.498621  
38.720000 17.487290 7.368889 0.498415  
38.730000 17.488682 7.369687 0.498209  
38.740000 17.490065 7.370485 0.498003  
38.750000 17.491439 7.371283 0.497796  
38.760000 17.492803 7.372082 0.497590  
38.770000 17.494158 7.372880 0.497384  
38.780000 17.495504 7.373679 0.497177  
38.790000 17.496841 7.374478 0.496971  
38.800000 17.498169 7.375277 0.496764  
38.810000 17.499487 7.376077 0.496557  
38.820000 17.500796 7.376876 0.496351  
38.830000 17.502095 7.377676 0.496144  
38.840000 17.503385 7.378476 0.495937  
38.850000 17.504666 7.379276 0.495730  
38.860000 17.505937 7.380076 0.495522  
38.870000 17.507199 7.380876 0.495315  
38.880000 17.508451 7.381676 0.495108  
38.890000 17.509694 7.382477 0.494900  
38.900000 17.510927 7.383277 0.494693  
38.910000 17.512151 7.384078 0.494485  
38.920000 17.513365 7.384879 0.494277  
38.930000 17.514570 7.385680 0.494070  
38.940000 17.515764 7.386481 0.493862  
38.950000 17.516950 7.387282 0.493654  
38.960000 17.518125 7.388083 0.493446  
38.970000 17.519291 7.388884 0.493237  
38.980000 17.520447 7.389685 0.493029  
38.990000 17.521593 7.390487 0.492821  
39.000000 17.522730 7.391288 0.492612  
39.010000 17.523857 7.392090 0.492403  
39.020000 17.524974 7.392891 0.492195  
39.030000 17.526081 7.393693 0.491986  
39.040000 17.527178 7.394494 0.491777  
39.050000 17.528265 7.395296 0.491568  
39.060000 17.529343 7.396097 0.491359  
39.070000 17.530410 7.396899 0.491150  
39.080000 17.531468 7.397700 0.490940  
39.090000 17.532515 7.398502 0.490731  
39.100000 17.533553 7.399303 0.490521  
39.110000 17.534581 7.400105 0.490312  
39.120000 17.535598 7.400906 0.490102  
39.130000 17.536606 7.401708 0.489892  
39.140000 17.537603 7.402509 0.489682  
39.150000 17.538590 7.403310 0.489472  
39.160000 17.539568 7.404112 0.489262  
39.170000 17.540535 7.404913 0.489052  
39.180000 17.541492 7.405714 0.488841  
39.190000 17.542438 7.406515 0.488631  
39.200000 17.543375 7.407316 0.488420  
39.210000 17.544302 7.408117 0.488210  
39.220000 17.545218 7.408918 0.487999  
39.230000 17.546124 7.409718 0.487788  
39.240000 17.547019 7.410519 0.487577  
39.250000 17.547905 7.411319 0.487366  
39.260000 17.548780 7.412120 0.487155  
39.270000 17.549645 7.412920 0.486944  
39.280000 17.550499 7.413720 0.486732  
39.290000 17.551344 7.414520 0.486521  
39.300000 17.552177 7.415320 0.486309  
39.310000 17.553001 7.416119 0.486098  
39.320000 17.553814 7.416919 0.485886  
39.330000 17.554617 7.417718 0.485674  
39.340000 17.555409 7.418517 0.485462  
39.350000 17.556191 7.419316 0.485250  
39.360000 17.556962 7.420115 0.485037  
39.370000 17.557723 7.420914 0.484825  
39.380000 17.558474 7.421712 0.484613  
39.390000 17.559214 7.422510 0.484400  
39.400000 17.559943 7.423308 0.484187  
39.410000 17.560662 7.424106 0.483975  
39.420000 17.561371 7.424904 0.483762  
39.430000 17.562068 7.425701 0.483549  
39.440000 17.562756 7.426498 0.483336  
39.450000 17.563433 7.427295 0.483123  
39.460000 17.564099 7.428092 0.482909  
39.470000 17.564755 7.428888 0.482696  
39.480000 17.565400 7.429684 0.482482  
39.490000 17.566034 7.430480 0.482269  
39.500000 17.566658 7.431275 0.482055  
39.510000 17.567271 7.432071 0.481841  
39.520000 17.567874 7.432866 0.481627  
39.530000 17.568465 7.433660 0.481413  
39.540000 17.569047 7.434455 0.481199  
39.550000 17.569617 7.435249 0.480985  
39.560000 17.570177 7.436042 0.480771  
39.570000 17.570726 7.436836 0.480556  
39.580000 17.571265 7.437629 0.480341  
39.590000 17.571792 7.438422 0.480127  
39.600000 17.572309 7.439214 0.479912  
39.610000 17.572816 7.440006 0.479697  
39.620000 17.573311 7.440798 0.479482  
39.630000 17.573796 7.441590 0.479267  
39.640000 17.574270 7.442381 0.479052  
39.650000 17.574733 7.443171 0.478836  
39.660000 17.575186 7.443962 0.478621  
