NGANo: csz025-A00692-NS 
Zeta: 0.050000 
Ds5-95: 132.320000 
Comments:  
Period, SD, SV, SA
33.130000 35.213092 8.523718 1.275504  
33.140000 35.185019 8.523792 1.273638  
33.150000 35.157024 8.523863 1.271777  
33.160000 35.129224 8.523932 1.269934  
33.170000 35.101581 8.523998 1.268109  
33.180000 35.074015 8.524062 1.266289  
33.190000 35.046694 8.524124 1.264474  
33.200000 35.019477 8.524183 1.262665  
33.210000 34.992360 8.524239 1.260860  
33.220000 34.965490 8.524293 1.259060  
33.230000 34.938696 8.524345 1.257266  
33.240000 34.912050 8.524395 1.255476  
33.250000 34.885599 8.524442 1.253691  
33.260000 34.859222 8.524486 1.251911  
33.270000 34.833042 8.524529 1.250136  
33.280000 34.807004 8.524569 1.248371  
33.290000 34.781040 8.524606 1.246663  
33.300000 34.755318 8.524641 1.244960  
33.310000 34.729687 8.524674 1.243262  
33.320000 34.704158 8.524705 1.241574  
33.330000 34.678857 8.524733 1.239890  
33.340000 34.653626 8.524759 1.238211  
33.350000 34.628543 8.524783 1.236536  
33.360000 34.603636 8.524804 1.234866  
33.370000 34.578795 8.524823 1.233200  
33.380000 34.554151 8.524840 1.231538  
33.390000 34.529628 8.524854 1.229881  
33.400000 34.505168 8.524866 1.228227  
33.410000 34.480954 8.524876 1.226578  
33.420000 34.456805 8.524884 1.224933  
33.430000 34.432764 8.524889 1.223292  
33.440000 34.408921 8.524892 1.221655  
33.450000 34.385135 8.524893 1.220022  
33.460000 34.361508 8.524892 1.218393  
33.470000 34.338020 8.524888 1.216788  
33.480000 34.314586 8.524883 1.215223  
33.490000 34.291361 8.524875 1.213662  
33.500000 34.268217 8.524864 1.212105  
33.510000 34.245149 8.524852 1.210551  
33.520000 34.222288 8.524838 1.209001  
33.530000 34.199473 8.524821 1.207454  
33.540000 34.176791 8.524802 1.205914  
33.550000 34.154251 8.524781 1.204380  
33.560000 34.131752 8.524758 1.202849  
33.570000 34.109442 8.524732 1.201321  
33.580000 34.087208 8.524705 1.199796  
33.590000 34.065037 8.524675 1.198274  
33.600000 34.043062 8.524643 1.196756  
33.610000 34.021119 8.524610 1.195240  
33.620000 33.999300 8.524574 1.193756  
33.630000 33.977606 8.524535 1.192284  
33.640000 33.955940 8.524495 1.190817  
33.650000 33.934460 8.524453 1.189357  
33.660000 33.913031 8.524409 1.187899  
33.670000 33.891668 8.524362 1.186447  
33.680000 33.870470 8.524314 1.185001  
33.690000 33.849290 8.524263 1.183556  
33.700000 33.828244 8.524210 1.182120  
33.710000 33.807283 8.524156 1.180686  
33.720000 33.786339 8.524099 1.179257  
33.730000 33.765592 8.524040 1.177833  
33.740000 33.744852 8.523979 1.176412  
33.750000 33.724202 8.523917 1.174997  
33.760000 33.703662 8.523852 1.173585  
33.770000 33.683125 8.523785 1.172176  
33.780000 33.662754 8.523716 1.170774  
33.790000 33.642405 8.523645 1.169374  
33.800000 33.622113 8.523573 1.167978  
33.810000 33.601945 8.523498 1.166587  
33.820000 33.581769 8.523421 1.165197  
33.830000 33.561731 8.523342 1.163814  
33.840000 33.541723 8.523262 1.162433  
33.850000 33.521750 8.523179 1.161055  
33.860000 33.501902 8.523094 1.159683  
33.870000 33.482035 8.523008 1.158311  
33.880000 33.462291 8.522920 1.156945  
33.890000 33.442572 8.522829 1.155581  
33.900000 33.422876 8.522737 1.154220  
33.910000 33.403297 8.522643 1.152864  
33.920000 33.383687 8.522547 1.151508  
33.930000 33.364195 8.522449 1.150157  
33.940000 33.344712 8.522349 1.148809  
33.950000 33.325253 8.522247 1.147462  
33.960000 33.305888 8.522144 1.146121  
33.970000 33.286482 8.522038 1.144780  
33.980000 33.267202 8.521931 1.143443  
33.990000 33.247900 8.521822 1.142108  
34.000000 33.228637 8.521711 1.140774  
34.010000 33.209433 8.521598 1.139445  
34.020000 33.190180 8.521483 1.138116  
34.030000 33.171065 8.521367 1.136792  
34.040000 33.151891 8.521248 1.135468  
34.050000 33.132781 8.521128 1.134146  
34.060000 33.113683 8.521006 1.132828  
34.070000 33.094569 8.520882 1.131510  
34.080000 33.075537 8.520757 1.130196  
34.090000 33.056436 8.520630 1.128882  
34.100000 33.037439 8.520500 1.127570  
34.110000 33.018392 8.520370 1.126261  
34.120000 32.999373 8.520237 1.124951  
34.130000 32.980372 8.520103 1.123646  
34.140000 32.961326 8.519966 1.122340  
34.150000 32.942361 8.519829 1.121037  
34.160000 32.923311 8.519689 1.119735  
34.170000 32.904347 8.519548 1.118433  
34.180000 32.885320 8.519404 1.117134  
34.190000 32.866313 8.519260 1.115834  
34.200000 32.847302 8.519113 1.114538  
34.210000 32.828247 8.518965 1.113241  
34.220000 32.809243 8.518815 1.111946  
34.230000 32.790138 8.518663 1.110651  
34.240000 32.771129 8.518510 1.109357  
34.250000 32.752018 8.518355 1.108796  
34.260000 32.732944 8.518199 1.108367  
34.270000 32.728595 8.518040 1.107940  
34.280000 32.735011 8.517880 1.107513  
34.290000 32.741441 8.517719 1.107087  
34.300000 32.747883 8.517556 1.106662  
34.310000 32.754364 8.517391 1.106238  
34.320000 32.760979 8.517224 1.105814  
34.330000 32.767599 8.517056 1.105391  
34.340000 32.774221 8.516886 1.104968  
34.350000 32.780844 8.516715 1.104546  
34.360000 32.787465 8.516542 1.104124  
34.370000 32.794082 8.516367 1.103702  
34.380000 32.800764 8.516191 1.103280  
34.390000 32.807526 8.516013 1.102859  
34.400000 32.814278 8.515834 1.102437  
34.410000 32.821016 8.515653 1.102016  
34.420000 32.827740 8.515471 1.101594  
34.430000 32.834445 8.515287 1.101175  
34.440000 32.841185 8.515101 1.100758  
34.450000 32.848012 8.514914 1.100341  
34.460000 32.854815 8.514725 1.099923  
34.470000 32.861591 8.514535 1.099504  
34.480000 32.868339 8.514343 1.099086  
34.490000 32.875106 8.514150 1.098666  
34.500000 32.881955 8.513955 1.098246  
34.510000 32.888768 8.513759 1.097824  
34.520000 32.895543 8.513561 1.097402  
34.530000 32.902338 8.513362 1.096979  
34.540000 32.909198 8.513161 1.096566  
34.550000 32.916015 8.512959 1.096217  
34.560000 32.922784 8.512755 1.095867  
34.570000 32.929670 8.512550 1.095515  
34.580000 32.936508 8.512343 1.095163  
34.590000 32.943296 8.512135 1.094809  
34.600000 32.950196 8.511926 1.094453  
34.610000 32.957039 8.511715 1.094097  
34.620000 32.963932 8.511502 1.093738  
34.630000 32.970833 8.511288 1.093378  
34.640000 32.977959 8.511073 1.093017  
34.650000 32.985239 8.510856 1.092653  
34.660000 32.992620 8.510638 1.092288  
34.670000 32.999937 8.510418 1.091921  
34.680000 33.007228 8.510197 1.091552  
34.690000 33.014576 8.509975 1.091182  
34.700000 33.021848 8.509751 1.090814  
34.710000 33.029043 8.509526 1.090445  
34.720000 33.036328 8.509300 1.090073  
34.730000 33.043538 8.509072 1.089699  
34.740000 33.050663 8.508842 1.089322  
34.750000 33.057760 8.508612 1.088943  
34.760000 33.064889 8.508380 1.088562  
34.770000 33.071929 8.508146 1.088177  
34.780000 33.078876 8.507912 1.087791  
34.790000 33.085728 8.507676 1.087401  
34.800000 33.092659 8.507438 1.087009  
34.810000 33.099496 8.507200 1.086614  
34.820000 33.106233 8.506960 1.086216  
34.830000 33.112868 8.506718 1.085815  
34.840000 33.119401 8.506476 1.085411  
34.850000 33.126005 8.506232 1.085004  
34.860000 33.132502 8.505986 1.084594  
34.870000 33.138887 8.505740 1.084180  
34.880000 33.145160 8.505492 1.083763  
34.890000 33.151318 8.505243 1.083343  
34.900000 33.157541 8.504993 1.082920  
34.910000 33.163648 8.504741 1.082493  
34.920000 33.169634 8.504488 1.082062  
34.930000 33.175498 8.504234 1.081628  
34.940000 33.181262 8.503979 1.081190  
34.950000 33.187061 8.503722 1.080749  
34.960000 33.192732 8.503464 1.080304  
34.970000 33.198273 8.503205 1.079855  
34.980000 33.203682 8.502945 1.079402  
34.990000 33.209045 8.502683 1.078945  
35.000000 33.214372 8.502420 1.078488  
35.010000 33.219562 8.502156 1.078029  
35.020000 33.224613 8.501891 1.077566  
35.030000 33.229586 8.501625 1.077105  
35.040000 33.234542 8.501357 1.076652  
35.050000 33.239354 8.501088 1.076194  
35.060000 33.244094 8.500819 1.075732  
35.070000 33.248802 8.500547 1.075266  
35.080000 33.253460 8.500275 1.074795  
35.090000 33.258060 8.500002 1.074323  
35.100000 33.262666 8.499727 1.073874  
35.110000 33.267151 8.499451 1.073420  
35.120000 33.271635 8.499174 1.072961  
35.130000 33.276000 8.498896 1.072498  
35.140000 33.280255 8.498617 1.072031  
35.150000 33.284495 8.498337 1.071558  
35.160000 33.288574 8.498055 1.071081  
35.170000 33.292489 8.497773 1.070599  
35.180000 33.296412 8.497489 1.070112  
35.190000 33.300192 8.497204 1.069621  
35.200000 33.303803 8.496919 1.069124  
35.210000 33.307246 8.496632 1.068623  
35.220000 33.310583 8.496343 1.068117  
35.230000 33.313879 8.496054 1.067605  
35.240000 33.317002 8.495764 1.067089  
35.250000 33.319950 8.495473 1.066567  
35.260000 33.322722 8.495180 1.066041  
35.270000 33.325317 8.494887 1.065512  
35.280000 33.327875 8.494592 1.064981  
35.290000 33.330309 8.494297 1.064445  
35.300000 33.332561 8.494000 1.063904  
35.310000 33.334630 8.493702 1.063357  
35.320000 33.336515 8.493404 1.062805  
35.330000 33.338216 8.493104 1.062248  
35.340000 33.339874 8.492803 1.061685  
35.350000 33.341399 8.492501 1.061117  
35.360000 33.342736 8.492199 1.060544  
35.370000 33.343883 8.491895 1.059984  
35.380000 33.344838 8.491590 1.059480  
35.390000 33.345602 8.491284 1.058971  
35.400000 33.346330 8.490977 1.058457  
35.410000 33.346906 8.490669 1.057936  
35.420000 33.347288 8.490361 1.057411  
35.430000 33.347473 8.490051 1.056879  
35.440000 33.347460 8.489740 1.056342  
35.450000 33.347282 8.489428 1.055799  
35.460000 33.347073 8.489116 1.055251  
35.470000 33.346665 8.488802 1.054697  
35.480000 33.346055 8.488487 1.054137  
35.490000 33.345244 8.488172 1.053571  
35.500000 33.344246 8.487855 1.053004  
35.510000 33.343230 8.487538 1.052433  
35.520000 33.342010 8.487219 1.051856  
35.530000 33.340585 8.486900 1.051274  
35.540000 33.338954 8.486580 1.050685  
35.550000 33.337270 8.486258 1.050091  
35.560000 33.335427 8.485936 1.049491  
35.570000 33.333377 8.485613 1.048884  
35.580000 33.331180 8.485289 1.048277  
35.590000 33.328915 8.484965 1.047665  
35.600000 33.326440 8.484639 1.047048  
35.610000 33.323906 8.484312 1.046424  
35.620000 33.321213 8.483985 1.045795  
35.630000 33.318456 8.483656 1.045159  
35.640000 33.315543 8.483327 1.044518  
35.650000 33.312533 8.482997 1.043871  
35.660000 33.309399 8.482666 1.043217  
35.670000 33.306081 8.482334 1.042558  
35.680000 33.302723 8.482001 1.041892  
35.690000 33.299150 8.481668 1.041221  
35.700000 33.295552 8.481333 1.040544  
35.710000 33.291754 8.480998 1.039860  
35.720000 33.287918 8.480662 1.039171  
35.730000 33.283892 8.480325 1.038475  
35.740000 33.279744 8.479987 1.037774  
35.750000 33.275490 8.479649 1.037069  
35.760000 33.271019 8.479309 1.036362  
35.770000 33.266409 8.478969 1.035648  
35.780000 33.261707 8.478628 1.034929  
35.790000 33.256788 8.478286 1.034204  
35.800000 33.251650 8.477944 1.033472  
35.810000 33.246410 8.477600 1.032735  
35.820000 33.241040 8.477256 1.031992  
35.830000 33.235451 8.476911 1.031242  
35.840000 33.229643 8.476565 1.030487  
35.850000 33.223649 8.476219 1.029726  
35.860000 33.217608 8.475871 1.028958  
35.870000 33.211348 8.475523 1.028185  
35.880000 33.204868 8.475174 1.027406  
35.890000 33.198169 8.474825 1.026620  
35.900000 33.191363 8.474474 1.025829  
35.910000 33.184430 8.474123 1.025032  
35.920000 33.177278 8.473771 1.024270  
35.930000 33.169905 8.473419 1.023529  
35.940000 33.162314 8.473065 1.022783  
35.950000 33.154688 8.472711 1.022030  
35.960000 33.146863 8.472356 1.021271  
35.970000 33.138819 8.472001 1.020506  
35.980000 33.130555 8.471645 1.019735  
35.990000 33.122102 8.471288 1.018958  
36.000000 33.113606 8.470930 1.018175  
36.010000 33.104891 8.470572 1.017387  
36.020000 33.095959 8.470212 1.016592  
36.030000 33.086808 8.469853 1.015792  
36.040000 33.077577 8.469492 1.014986  
36.050000 33.068195 8.469131 1.014174  
36.060000 33.058596 8.468769 1.013356  
36.070000 33.048861 8.468407 1.012532  
36.080000 33.039032 8.468043 1.011703  
36.090000 33.029060 8.467679 1.010867  
36.100000 33.019003 8.467315 1.010026  
36.110000 33.008884 8.466950 1.009180  
36.120000 32.998636 8.466584 1.008327  
36.130000 32.988339 8.466217 1.007469  
36.140000 32.977947 8.465850 1.006606  
36.150000 32.967431 8.465482 1.005736  
36.160000 32.956898 8.465114 1.004861  
36.170000 32.946278 8.464745 1.003981  
36.180000 32.935521 8.464375 1.003095  
36.190000 32.924740 8.464005 1.002203  
36.200000 32.913760 8.463634 1.001306  
36.210000 32.902568 8.463262 1.000404  
36.220000 32.896005 8.462890 0.999496  
36.230000 32.905562 8.462517 0.998587  
36.240000 32.915010 8.462143 0.997674  
36.250000 32.924293 8.461769 0.996756  
36.260000 32.933411 8.461395 0.995908  
36.270000 32.942386 8.461019 0.995629  
36.280000 32.951321 8.460644 0.995348  
36.290000 32.960090 8.460267 0.995064  
36.300000 32.968694 8.459890 0.994776  
36.310000 32.977133 8.459513 0.994482  
36.320000 32.985494 8.459134 0.994184  
36.330000 32.993750 8.458756 0.993882  
36.340000 33.001840 8.458376 0.993575  
36.350000 33.009766 8.457996 0.993262  
36.360000 33.017564 8.457616 0.992946  
36.370000 33.025306 8.457235 0.992624  
36.380000 33.032884 8.456853 0.992298  
36.390000 33.040297 8.456471 0.991968  
36.400000 33.047550 8.456089 0.991632  
36.410000 33.054781 8.455705 0.991292  
36.420000 33.061848 8.455322 0.990948  
36.430000 33.068750 8.454937 0.990599  
36.440000 33.075489 8.454553 0.990245  
36.450000 33.082129 8.454167 0.989886  
36.460000 33.088687 8.453781 0.989524  
36.470000 33.095082 8.453395 0.989156  
36.480000 33.101315 8.453008 0.988784  
36.490000 33.107384 8.452621 0.988421  
36.500000 33.113345 8.452233 0.988065  
36.510000 33.119237 8.451844 0.987705  
36.520000 33.124966 8.451456 0.987340  
36.530000 33.130535 8.451066 0.986971  
36.540000 33.135942 8.450676 0.986597  
36.550000 33.141203 8.450286 0.986220  
36.560000 33.146435 8.449895 0.985842  
36.570000 33.151507 8.449504 0.985459  
36.580000 33.156420 8.449112 0.985072  
36.590000 33.161174 8.448719 0.984680  
36.600000 33.165768 8.448327 0.984285  
36.610000 33.170326 8.447933 0.983884  
36.620000 33.174750 8.447540 0.983480  
36.630000 33.179017 8.447146 0.983073  
36.640000 33.183126 8.446751 0.982664  
36.650000 33.187079 8.446356 0.982250  
36.660000 33.190976 8.445960 0.981833  
36.670000 33.194763 8.445564 0.981411  
36.680000 33.198394 8.445168 0.980986  
36.690000 33.201871 8.444771 0.980556  
36.700000 33.205214 8.444374 0.980122  
36.710000 33.208528 8.443976 0.979683  
36.720000 33.211690 8.443578 0.979243  
36.730000 33.214708 8.443179 0.978801  
36.740000 33.217709 8.442780 0.978354  
36.750000 33.220608 8.442381 0.977904  
36.760000 33.223452 8.441981 0.977450  
36.770000 33.226264 8.441581 0.976991  
36.780000 33.228952 8.441180 0.976529  
36.790000 33.231623 8.440779 0.976063  
36.800000 33.234157 8.440378 0.975593  
36.810000 33.236619 8.439976 0.975119  
36.820000 33.239001 8.439574 0.974641  
36.830000 33.241237 8.439171 0.974159  
36.840000 33.243373 8.438768 0.973674  
36.850000 33.245461 8.438364 0.973184  
36.860000 33.247404 8.437961 0.972691  
36.870000 33.249204 8.437556 0.972195  
36.880000 33.250860 8.437152 0.971698  
36.890000 33.252469 8.436747 0.971198  
36.900000 33.253984 8.436342 0.970694  
36.910000 33.255358 8.435936 0.970189  
36.920000 33.256592 8.435530 0.969737  
36.930000 33.257686 8.435124 0.969283  
36.940000 33.258643 8.434717 0.968825  
36.950000 33.259561 8.434310 0.968363  
36.960000 33.260383 8.433902 0.967898  
36.970000 33.261070 8.433494 0.967429  
36.980000 33.261621 8.433086 0.966956  
36.990000 33.262038 8.432678 0.966480  
37.000000 33.262321 8.432269 0.966001  
37.010000 33.262520 8.431860 0.965518  
37.020000 33.262679 8.431450 0.965032  
37.030000 33.262706 8.431041 0.964542  
37.040000 33.262603 8.430631 0.964049  
37.050000 33.262371 8.430220 0.963552  
37.060000 33.262010 8.429809 0.963053  
37.070000 33.261541 8.429398 0.962550  
37.080000 33.261064 8.428987 0.962043  
37.090000 33.260462 8.428575 0.961534  
37.100000 33.259734 8.428163 0.961022  
37.110000 33.258884 8.427751 0.960510  
37.120000 33.257910 8.427338 0.959995  
37.130000 33.256843 8.426925 0.959477  
37.140000 33.255763 8.426512 0.958956  
37.150000 33.254562 8.426099 0.958432  
37.160000 33.253242 8.425685 0.957904  
37.170000 33.251805 8.425271 0.957374  
37.180000 33.250249 8.424856 0.956841  
37.190000 33.248686 8.424442 0.956305  
37.200000 33.247033 8.424027 0.955766  
37.210000 33.245267 8.423612 0.955224  
37.220000 33.243387 8.423196 0.954680  
37.230000 33.241414 8.422780 0.954133  
37.240000 33.239443 8.422364 0.953583  
37.250000 33.237363 8.421948 0.953030  
37.260000 33.235172 8.421532 0.952475  
37.270000 33.232880 8.421115 0.951917  
37.280000 33.230606 8.420698 0.951356  
37.290000 33.228225 8.420280 0.950793  
37.300000 33.225739 8.419863 0.950228  
37.310000 33.223148 8.419445 0.949660  
37.320000 33.220567 8.419027 0.949089  
37.330000 33.217901 8.418609 0.948516  
37.340000 33.215134 8.418190 0.947941  
37.350000 33.212266 8.417772 0.947363  
37.360000 33.209344 8.417353 0.946785  
37.370000 33.206407 8.416933 0.946206  
37.380000 33.203373 8.416514 0.945625  
37.390000 33.200242 8.416094 0.945042  
37.400000 33.197016 8.415674 0.944456  
37.410000 33.193785 8.415254 0.943869  
37.420000 33.190499 8.414834 0.943279  
37.430000 33.187121 8.414413 0.942688  
37.440000 33.183652 8.413993 0.942094  
37.450000 33.180109 8.413572 0.941498  
37.460000 33.176587 8.413150 0.940900  
37.470000 33.172976 8.412729 0.940301  
37.480000 33.169279 8.412307 0.939699  
37.490000 33.165495 8.411886 0.939095  
37.500000 33.161744 8.411464 0.938490  
37.510000 33.157917 8.411042 0.937883  
37.520000 33.154006 8.410619 0.937274  
37.530000 33.150038 8.410197 0.936663  
37.540000 33.146088 8.409774 0.936051  
37.550000 33.142058 8.409351 0.935437  
37.560000 33.137950 8.408928 0.934821  
37.570000 33.133853 8.408505 0.934205  
37.580000 33.129712 8.408081 0.933590  
37.590000 33.125496 8.407657 0.932973  
37.600000 33.121246 8.407234 0.932354  
37.610000 33.117003 8.406810 0.931734  
37.620000 33.112687 8.406386 0.931113  
37.630000 33.108299 8.405961 0.930490  
37.640000 33.103938 8.405537 0.929865  
37.650000 33.099530 8.405112 0.929240  
37.660000 33.095054 8.404687 0.928613  
37.670000 33.090515 8.404262 0.927985  
37.680000 33.086024 8.403837 0.927355  
37.690000 33.081467 8.403412 0.926724  
37.700000 33.076845 8.402987 0.926093  
37.710000 33.072175 8.402561 0.925460  
37.720000 33.067545 8.402135 0.924832  
37.730000 33.062854 8.401709 0.924207  
37.740000 33.058101 8.401283 0.923580  
37.750000 33.053333 8.400857 0.922952  
37.760000 33.048579 8.400431 0.922323  
37.770000 33.043768 8.400005 0.921693  
37.780000 33.038933 8.399578 0.921065  
37.790000 33.034126 8.399151 0.920436  
37.800000 33.029264 8.398725 0.919807  
37.810000 33.024420 8.398298 0.919176  
37.820000 33.019567 8.397871 0.918545  
37.830000 33.014662 8.397444 0.917918  
37.840000 33.009743 8.397016 0.917318  
37.850000 33.004851 8.396589 0.916718  
37.860000 32.999911 8.396162 0.916118  
37.870000 32.994922 8.395734 0.915516  
37.880000 32.989887 8.395306 0.914913  
37.890000 32.984907 8.394878 0.914310  
37.900000 32.979894 8.394450 0.913706  
37.910000 32.974836 8.394022 0.913101  
37.920000 32.969735 8.393594 0.912496  
37.930000 32.964593 8.393166 0.911890  
37.940000 32.959464 8.392738 0.911283  
37.950000 32.954351 8.392309 0.910676  
37.960000 32.949199 8.391881 0.910068  
37.970000 32.944009 8.391452 0.909460  
37.980000 32.938782 8.391023 0.908851  
37.990000 32.933519 8.390595 0.908242  
38.000000 32.928296 8.390166 0.907632  
38.010000 32.923073 8.389737 0.907022  
38.020000 32.917816 8.389308 0.906411  
38.030000 32.912526 8.388879 0.905800  
38.040000 32.907205 8.388449 0.905189  
38.050000 32.901918 8.388020 0.904577  
38.060000 32.896645 8.387591 0.903965  
38.070000 32.891343 8.387161 0.903353  
38.080000 32.886013 8.386732 0.902741  
38.090000 32.880713 8.386302 0.902128  
38.100000 32.875436 8.385873 0.901516  
38.110000 32.870134 8.385443 0.900904  
38.120000 32.864808 8.385013 0.900294  
38.130000 32.859563 8.384584 0.899684  
38.140000 32.854296 8.384154 0.899074  
38.150000 32.849008 8.383724 0.898463  
38.160000 32.843761 8.383294 0.897853  
38.170000 32.838536 8.382864 0.897242  
38.180000 32.833292 8.382434 0.896632  
38.190000 32.828051 8.382004 0.896022  
38.200000 32.822874 8.381573 0.895412  
38.210000 32.817680 8.381143 0.894801  
38.220000 32.812470 8.380713 0.894191  
38.230000 32.807286 8.380283 0.893582  
38.240000 32.802149 8.379852 0.892972  
38.250000 32.796999 8.379422 0.892362  
38.260000 32.791835 8.378991 0.891753  
38.270000 32.786660 8.378561 0.891144  
38.280000 32.781530 8.378130 0.890535  
38.290000 32.776434 8.377700 0.889927  
38.300000 32.771328 8.377269 0.889319  
38.310000 32.766214 8.376839 0.888711  
38.320000 32.761091 8.376408 0.888104  
38.330000 32.755961 8.375977 0.887497  
38.340000 32.750891 8.375547 0.886890  
38.350000 32.745848 8.375116 0.886284  
38.360000 32.740800 8.374685 0.885678  
38.370000 32.735748 8.374255 0.885073  
38.380000 32.730693 8.373824 0.884468  
38.390000 32.725635 8.373393 0.883864  
38.400000 32.720602 8.372962 0.883260  
38.410000 32.715639 8.372532 0.882657  
38.420000 32.710674 8.372101 0.882054  
38.430000 32.705710 8.371670 0.881452  
38.440000 32.700746 8.371239 0.880850  
38.450000 32.695784 8.370808 0.880250  
38.460000 32.690824 8.370377 0.879649  
38.470000 32.685922 8.369947 0.879050  
38.480000 32.681065 8.369516 0.878451  
38.490000 32.676212 8.369085 0.877853  
38.500000 32.671363 8.368654 0.877255  
38.510000 32.666520 8.368223 0.876659  
38.520000 32.661684 8.367792 0.876063  
38.530000 32.656854 8.367362 0.875467  
38.540000 32.652050 8.366931 0.874873  
38.550000 32.647330 8.366500 0.874279  
38.560000 32.642619 8.366069 0.873686  
38.570000 32.637917 8.365638 0.873095  
38.580000 32.633224 8.365208 0.872503  
38.590000 32.628543 8.364777 0.871913  
38.600000 32.623872 8.364346 0.871324  
38.610000 32.619213 8.363915 0.870735  
38.620000 32.614569 8.363485 0.870148  
38.630000 32.610028 8.363054 0.869561  
38.640000 32.605499 8.362623 0.868975  
38.650000 32.600985 8.362193 0.868390  
38.660000 32.596485 8.361762 0.867806  
38.670000 32.592000 8.361331 0.867224  
38.680000 32.587530 8.360901 0.866642  
38.690000 32.583077 8.360470 0.866061  
38.700000 32.578640 8.360040 0.865481  
38.710000 32.574232 8.359609 0.864902  
38.720000 32.569920 8.359179 0.864324  
38.730000 32.565626 8.358748 0.863747  
38.740000 32.561350 8.358318 0.863172  
38.750000 32.557093 8.357888 0.862597  
38.760000 32.552856 8.357457 0.862023  
38.770000 32.548639 8.357027 0.861451  
38.780000 32.544442 8.356597 0.860879  
38.790000 32.540266 8.356167 0.860309  
38.800000 32.536119 8.355736 0.859740  
38.810000 32.532074 8.355306 0.859172  
38.820000 32.528051 8.354876 0.858605  
38.830000 32.524050 8.354446 0.858039  
38.840000 32.520072 8.354016 0.857475  
38.850000 32.516117 8.353586 0.856911  
38.860000 32.512186 8.353156 0.856349  
38.870000 32.508279 8.352727 0.855788  
38.880000 32.504408 8.352297 0.855228  
38.890000 32.500636 8.351867 0.854669  
38.900000 32.496889 8.351437 0.854112  
38.910000 32.493167 8.351008 0.853556  
38.920000 32.489471 8.350578 0.853000  
38.930000 32.485801 8.350149 0.852447  
38.940000 32.482181 8.349719 0.851894  
38.950000 32.478649 8.349290 0.851343  
38.960000 32.475143 8.348861 0.850792  
38.970000 32.471688 8.348431 0.850244  
38.980000 32.468330 8.348002 0.849696  
38.990000 32.465076 8.347573 0.849149  
39.000000 32.461850 8.347144 0.848604  
39.010000 32.458722 8.346715 0.848060  
39.020000 32.455636 8.346286 0.847518  
39.030000 32.452578 8.345857 0.846977  
39.040000 32.449549 8.345428 0.846451  
39.050000 32.446580 8.345000 0.845958  
39.060000 32.443692 8.344571 0.845466  
39.070000 32.440833 8.344142 0.844974  
39.080000 32.438003 8.343714 0.844485  
39.090000 32.435202 8.343285 0.843996  
39.100000 32.432431 8.342857 0.843508  
39.110000 32.429724 8.342429 0.843022  
39.120000 32.427096 8.342000 0.842536  
39.130000 32.424498 8.341572 0.842052  
39.140000 32.421930 8.341144 0.841569  
39.150000 32.419392 8.340716 0.841088  
39.160000 32.416884 8.340288 0.840607  
39.170000 32.414413 8.339861 0.840128  
39.180000 32.412049 8.339433 0.839649  
39.190000 32.409716 8.339005 0.839172  
39.200000 32.407413 8.338578 0.838696  
39.210000 32.405142 8.338150 0.838222  
39.220000 32.402901 8.337723 0.837748  
39.230000 32.400769 8.337295 0.837276  
39.240000 32.398673 8.336868 0.836805  
39.250000 32.396607 8.336441 0.836336  
39.260000 32.394616 8.336014 0.835869  
39.270000 32.392695 8.335587 0.835404  
39.280000 32.390818 8.335160 0.834940  
39.290000 32.389041 8.334733 0.834476  
39.300000 32.387313 8.334307 0.834014  
39.310000 32.385679 8.333880 0.833554  
39.320000 32.384084 8.333454 0.833094  
39.330000 32.382594 8.333027 0.832636  
39.340000 32.381135 8.332601 0.832179  
39.350000 32.379708 8.332175 0.831723  
39.360000 32.378391 8.331749 0.831268  
39.370000 32.377107 8.331323 0.830814  
39.380000 32.375854 8.330897 0.830362  
39.390000 32.374631 8.330471 0.829911  
39.400000 32.373440 8.330045 0.829460  
39.410000 32.372360 8.329620 0.829011  
39.420000 32.371310 8.329194 0.828564  
39.430000 32.370292 8.328769 0.828117  
39.440000 32.369304 8.328344 0.827672  
39.450000 32.368346 8.327918 0.827227  
39.460000 32.367419 8.327493 0.826784  
39.470000 32.366539 8.327068 0.826342  
39.480000 32.365754 8.326644 0.825901  
39.490000 32.364998 8.326219 0.825462  
39.500000 32.364272 8.325794 0.825023  
39.510000 32.363575 8.325370 0.824585  
39.520000 32.362909 8.324945 0.824149  
39.530000 32.362272 8.324521 0.823714  
39.540000 32.361665 8.324097 0.823280  
39.550000 32.361146 8.323673 0.822847  
39.560000 32.360677 8.323249 0.822415  
39.570000 32.360237 8.322825 0.821984  
39.580000 32.359826 8.322401 0.821555  
39.590000 32.359443 8.321977 0.821126  
39.600000 32.359089 8.321554 0.820698  
39.610000 32.358763 8.321131 0.820272  
39.620000 32.358500 8.320707 0.819847  
39.630000 32.358310 8.320284 0.819422  
39.640000 32.358148 8.319861 0.818999  
39.650000 32.358013 8.319438 0.818577  
39.660000 32.357905 8.319015 0.818164  
39.670000 32.357825 8.318593 0.817760  
39.680000 32.357771 8.318170 0.817356  
39.690000 32.357811 8.317748 0.816953  
39.700000 32.357890 8.317325 0.816552  
39.710000 32.357995 8.316903 0.816151  
39.720000 32.358125 8.316481 0.815753  
39.730000 32.358281 8.316059 0.815356  
39.740000 32.358462 8.315637 0.814960  
39.750000 32.358748 8.315216 0.814566  
