NGANo: csz009-A00692-NS 
Zeta: 0.050000 
Ds5-95: 83.580000 
Comments:  
Period, SD, SV, SA
33.130000 14.221828 6.763770 0.525885  
33.140000 14.205763 6.763291 0.525061  
33.150000 14.189597 6.762793 0.524234  
33.160000 14.173333 6.762276 0.523404  
33.170000 14.156970 6.761739 0.522571  
33.180000 14.140510 6.761183 0.521735  
33.190000 14.123954 6.760609 0.520897  
33.200000 14.107302 6.760015 0.520056  
33.210000 14.090555 6.759403 0.519212  
33.220000 14.073714 6.758772 0.518365  
33.230000 14.056780 6.758122 0.517516  
33.240000 14.039754 6.757454 0.516664  
33.250000 14.022637 6.756768 0.515810  
33.260000 14.005430 6.756063 0.514953  
33.270000 13.988133 6.755340 0.514093  
33.280000 13.970784 6.754599 0.513231  
33.290000 13.953419 6.753840 0.512367  
33.300000 13.935966 6.753064 0.511500  
33.310000 13.918427 6.752269 0.510631  
33.320000 13.900802 6.751456 0.509759  
33.330000 13.883092 6.750626 0.508885  
33.340000 13.865299 6.749779 0.508009  
33.350000 13.847422 6.748914 0.507131  
33.360000 13.829463 6.748031 0.506250  
33.370000 13.811423 6.747132 0.505368  
33.380000 13.793302 6.746215 0.504483  
33.390000 13.775102 6.745282 0.503596  
33.400000 13.756823 6.744331 0.502707  
33.410000 13.738466 6.743363 0.501816  
33.420000 13.720032 6.742379 0.500923  
33.430000 13.701522 6.741378 0.500028  
33.440000 13.682937 6.740361 0.499131  
33.450000 13.664277 6.739327 0.498233  
33.460000 13.645544 6.738276 0.497332  
33.470000 13.626738 6.737210 0.496430  
33.480000 13.609512 6.736127 0.495526  
33.490000 13.592480 6.735028 0.494620  
33.500000 13.575367 6.733914 0.493712  
33.510000 13.558176 6.732783 0.492803  
33.520000 13.540906 6.731637 0.491892  
33.530000 13.523558 6.730475 0.490979  
33.540000 13.506134 6.729297 0.490065  
33.550000 13.488634 6.728104 0.489149  
33.560000 13.471060 6.726895 0.488232  
33.570000 13.453411 6.725671 0.487313  
33.580000 13.435689 6.724432 0.486393  
33.590000 13.417894 6.723178 0.485471  
33.600000 13.400028 6.721909 0.484548  
33.610000 13.382091 6.720625 0.483624  
33.620000 13.364084 6.719327 0.482698  
33.630000 13.346008 6.718013 0.481771  
33.640000 13.327864 6.716685 0.480843  
33.650000 13.309652 6.715343 0.479913  
33.660000 13.291374 6.713986 0.478983  
33.670000 13.273030 6.712614 0.478051  
33.680000 13.254621 6.711229 0.477118  
33.690000 13.236196 6.709829 0.476184  
33.700000 13.217753 6.708416 0.475249  
33.710000 13.199247 6.706988 0.474312  
33.720000 13.180678 6.705547 0.473375  
33.730000 13.162049 6.704092 0.472437  
33.740000 13.143358 6.702623 0.471497  
33.750000 13.124608 6.701141 0.470557  
33.760000 13.105799 6.699645 0.469616  
33.770000 13.086932 6.698136 0.468674  
33.780000 13.068007 6.696614 0.467731  
33.790000 13.049026 6.695079 0.466788  
33.800000 13.029989 6.693531 0.465844  
33.810000 13.010897 6.691970 0.464898  
33.820000 12.991751 6.690395 0.463953  
33.830000 12.972552 6.688809 0.463006  
33.840000 12.953300 6.687209 0.462059  
33.850000 12.933996 6.685597 0.461111  
33.860000 12.914641 6.683973 0.460162  
33.870000 12.895236 6.682336 0.459213  
33.880000 12.875782 6.680687 0.458264  
33.890000 12.856278 6.679026 0.457314  
33.900000 12.836727 6.677353 0.456363  
33.910000 12.817129 6.675667 0.455412  
33.920000 12.797485 6.673970 0.454461  
33.930000 12.777795 6.672262 0.453509  
33.940000 12.758060 6.670541 0.452556  
33.950000 12.738281 6.668809 0.451604  
33.960000 12.718459 6.667065 0.450651  
33.970000 12.698594 6.665311 0.449697  
33.980000 12.678688 6.663544 0.448744  
33.990000 12.658741 6.661767 0.447790  
34.000000 12.638753 6.659979 0.446836  
34.010000 12.618726 6.658179 0.445881  
34.020000 12.598660 6.656369 0.444927  
34.030000 12.578556 6.654548 0.443972  
34.040000 12.558415 6.652716 0.443017  
34.050000 12.538237 6.650873 0.442063  
34.060000 12.518024 6.649020 0.441108  
34.070000 12.497775 6.647157 0.440153  
34.080000 12.477492 6.645283 0.439198  
34.090000 12.457223 6.643399 0.438243  
34.100000 12.436947 6.641505 0.437288  
34.110000 12.416639 6.639601 0.436333  
34.120000 12.396299 6.637687 0.435378  
34.130000 12.375927 6.635763 0.434423  
34.140000 12.355525 6.633829 0.433468  
34.150000 12.335093 6.631886 0.432514  
34.160000 12.314632 6.629933 0.431560  
34.170000 12.294143 6.627971 0.430606  
34.180000 12.273626 6.625999 0.429652  
34.190000 12.253082 6.624018 0.428698  
34.200000 12.232512 6.622028 0.427745  
34.210000 12.211916 6.620029 0.426791  
34.220000 12.191295 6.618020 0.425839  
34.230000 12.170650 6.616003 0.424886  
34.240000 12.149981 6.613977 0.423934  
34.250000 12.129289 6.611942 0.422982  
34.260000 12.108576 6.609899 0.422031  
34.270000 12.087840 6.607847 0.421080  
34.280000 12.067084 6.605786 0.420129  
34.290000 12.046307 6.603718 0.419179  
34.300000 12.025511 6.601641 0.418230  
34.310000 12.004696 6.599555 0.417281  
34.320000 11.983863 6.597462 0.416332  
34.330000 11.963012 6.595361 0.415384  
34.340000 11.942144 6.593251 0.414437  
34.350000 11.921260 6.591134 0.413490  
34.360000 11.900360 6.589010 0.412544  
34.370000 11.879445 6.586877 0.411598  
34.380000 11.858516 6.584737 0.410653  
34.390000 11.837572 6.582590 0.409709  
34.400000 11.816616 6.580435 0.408821  
34.410000 11.795647 6.578273 0.408709  
34.420000 11.774666 6.576104 0.408596  
34.430000 11.753674 6.573927 0.408480  
34.440000 11.732671 6.571744 0.408363  
34.450000 11.711658 6.569553 0.408243  
34.460000 11.690635 6.567356 0.408121  
34.470000 11.669603 6.565152 0.407996  
34.480000 11.648563 6.562941 0.407870  
34.490000 11.627516 6.560724 0.407742  
34.500000 11.606461 6.558500 0.407611  
34.510000 11.585399 6.556270 0.407479  
34.520000 11.564332 6.554034 0.407344  
34.530000 11.543259 6.551791 0.407208  
34.540000 11.522181 6.549542 0.407069  
34.550000 11.501099 6.547287 0.406929  
34.560000 11.480013 6.545026 0.406786  
34.570000 11.458924 6.542759 0.406642  
34.580000 11.437832 6.540486 0.406495  
34.590000 11.416738 6.538208 0.406347  
34.600000 11.395643 6.535924 0.406197  
34.610000 11.374547 6.533634 0.406045  
34.620000 11.353450 6.531339 0.405890  
34.630000 11.332364 6.529038 0.405735  
34.640000 11.311317 6.526732 0.405577  
34.650000 11.290271 6.524421 0.405417  
34.660000 11.269226 6.522104 0.405256  
34.670000 11.248183 6.519783 0.405092  
34.680000 11.227142 6.517456 0.404927  
34.690000 11.206104 6.515125 0.404760  
34.700000 11.185069 6.512788 0.404592  
34.710000 11.164038 6.510447 0.404421  
34.720000 11.143011 6.508101 0.404249  
34.730000 11.121988 6.505751 0.404075  
34.740000 11.100972 6.503396 0.403900  
34.750000 11.079960 6.501036 0.403722  
34.760000 11.058955 6.498673 0.403543  
34.770000 11.037957 6.496304 0.403363  
34.780000 11.018262 6.493932 0.403180  
34.790000 10.998729 6.491555 0.402996  
34.800000 10.979193 6.489175 0.402811  
34.810000 10.959653 6.486790 0.402623  
34.820000 10.940110 6.484401 0.402435  
34.830000 10.920564 6.482009 0.402244  
34.840000 10.919625 6.479612 0.402052  
34.850000 10.918756 6.477212 0.401859  
34.860000 10.917837 6.474808 0.401663  
34.870000 10.916870 6.472401 0.401467  
34.880000 10.915854 6.469990 0.401269  
34.890000 10.914791 6.467576 0.401069  
34.900000 10.913679 6.465158 0.400868  
34.910000 10.912520 6.462738 0.400665  
34.920000 10.911314 6.460313 0.400461  
34.930000 10.910061 6.457886 0.400256  
34.940000 10.908762 6.455456 0.400048  
34.950000 10.907417 6.453022 0.399840  
34.960000 10.906026 6.450586 0.399630  
34.970000 10.904589 6.448147 0.399419  
34.980000 10.903108 6.445705 0.399206  
34.990000 10.901582 6.443260 0.398992  
35.000000 10.900012 6.440812 0.398777  
35.010000 10.898398 6.438362 0.398560  
35.020000 10.896739 6.435910 0.398342  
35.030000 10.895038 6.433455 0.398123  
35.040000 10.893294 6.430997 0.397902  
35.050000 10.891507 6.428537 0.397680  
35.060000 10.889677 6.426075 0.397457  
35.070000 10.887806 6.423610 0.397232  
35.080000 10.885893 6.421144 0.397007  
35.090000 10.884407 6.418675 0.396780  
35.100000 10.884160 6.416204 0.396551  
35.110000 10.883907 6.413732 0.396322  
35.120000 10.883647 6.411257 0.396091  
35.130000 10.883380 6.408780 0.395859  
35.140000 10.883106 6.406302 0.395626  
35.150000 10.882827 6.403822 0.395392  
35.160000 10.882541 6.401340 0.395157  
35.170000 10.882249 6.398857 0.394920  
35.180000 10.881951 6.396372 0.394683  
35.190000 10.881647 6.393885 0.394444  
35.200000 10.881337 6.391398 0.394204  
35.210000 10.881022 6.388908 0.393963  
35.220000 10.880700 6.386418 0.393721  
35.230000 10.880374 6.383926 0.393478  
35.240000 10.880041 6.381433 0.393234  
35.250000 10.879704 6.378938 0.392989  
35.260000 10.879361 6.376443 0.392742  
35.270000 10.879013 6.373946 0.392495  
35.280000 10.878660 6.371449 0.392247  
35.290000 10.878302 6.368950 0.391997  
35.300000 10.877939 6.366451 0.391747  
35.310000 10.877571 6.363951 0.391496  
35.320000 10.877199 6.361450 0.391244  
35.330000 10.876822 6.358948 0.390990  
35.340000 10.876441 6.356445 0.390736  
35.350000 10.876055 6.353942 0.390481  
35.360000 10.875665 6.351438 0.390225  
35.370000 10.875271 6.348934 0.389968  
35.380000 10.874873 6.346429 0.389710  
35.390000 10.874472 6.343924 0.389452  
35.400000 10.874066 6.341418 0.389192  
35.410000 10.873656 6.338912 0.388932  
35.420000 10.873243 6.336406 0.388670  
35.430000 10.872827 6.333899 0.388408  
35.440000 10.872407 6.331392 0.388145  
35.450000 10.871984 6.328885 0.387881  
35.460000 10.871557 6.326378 0.387617  
35.470000 10.871128 6.323870 0.387351  
35.480000 10.870695 6.321363 0.387085  
35.490000 10.870260 6.318855 0.386818  
35.500000 10.869822 6.316348 0.386550  
35.510000 10.869381 6.313841 0.386282  
35.520000 10.868938 6.311334 0.386012  
35.530000 10.868493 6.308827 0.385742  
35.540000 10.868045 6.306320 0.385472  
35.550000 10.867595 6.303813 0.385200  
35.560000 10.867142 6.301307 0.384928  
35.570000 10.866688 6.298801 0.384655  
35.580000 10.866232 6.296295 0.384381  
35.590000 10.865774 6.293790 0.384107  
35.600000 10.865315 6.291285 0.383832  
35.610000 10.864853 6.288781 0.383556  
35.620000 10.864391 6.286277 0.383280  
35.630000 10.863927 6.283774 0.383003  
35.640000 10.863462 6.281271 0.382725  
35.650000 10.862996 6.278769 0.382447  
35.660000 10.862529 6.276268 0.382168  
35.670000 10.862061 6.273767 0.381889  
35.680000 10.861592 6.271267 0.381608  
35.690000 10.861122 6.268768 0.381328  
35.700000 10.860652 6.266269 0.381046  
35.710000 10.860182 6.263771 0.380764  
35.720000 10.859711 6.261274 0.380482  
35.730000 10.859240 6.258778 0.380199  
35.740000 10.858768 6.256283 0.379915  
35.750000 10.858297 6.253789 0.379631  
35.760000 10.857826 6.251296 0.379347  
35.770000 10.857355 6.248804 0.379061  
35.780000 10.856885 6.246313 0.378776  
35.790000 10.856414 6.243823 0.378489  
35.800000 10.855945 6.241334 0.378203  
35.810000 10.855476 6.238846 0.377915  
35.820000 10.855008 6.236359 0.377628  
35.830000 10.854540 6.233874 0.377339  
35.840000 10.854074 6.231389 0.377051  
35.850000 10.853609 6.228906 0.376762  
35.860000 10.853145 6.226424 0.376472  
35.870000 10.852682 6.223944 0.376182  
35.880000 10.852221 6.221464 0.375891  
35.890000 10.851762 6.218986 0.375600  
35.900000 10.851304 6.216509 0.375309  
35.910000 10.850847 6.214034 0.375017  
35.920000 10.850393 6.211560 0.374725  
35.930000 10.849941 6.209088 0.374432  
35.940000 10.849490 6.206617 0.374139  
35.950000 10.849042 6.204147 0.373846  
35.960000 10.848597 6.201679 0.373552  
35.970000 10.848153 6.199212 0.373257  
35.980000 10.847712 6.196747 0.372963  
35.990000 10.847274 6.194284 0.372668  
36.000000 10.846839 6.191822 0.372372  
36.010000 10.846406 6.189362 0.372077  
36.020000 10.845977 6.186903 0.371781  
36.030000 10.845550 6.184446 0.371484  
36.040000 10.845127 6.181990 0.371187  
36.050000 10.844707 6.179536 0.370890  
36.060000 10.844290 6.177084 0.370593  
36.070000 10.843877 6.174634 0.370295  
36.080000 10.843468 6.172185 0.369997  
36.090000 10.843062 6.169738 0.369699  
36.100000 10.842660 6.167292 0.369400  
36.110000 10.842262 6.164849 0.369101  
36.120000 10.841868 6.162407 0.368802  
36.130000 10.841479 6.159967 0.368502  
36.140000 10.841093 6.157529 0.368202  
36.150000 10.840712 6.155093 0.367902  
36.160000 10.840335 6.152658 0.367601  
36.170000 10.839963 6.150225 0.367301  
36.180000 10.839596 6.147795 0.367000  
36.190000 10.839233 6.145366 0.366699  
36.200000 10.838875 6.142939 0.366397  
36.210000 10.838523 6.140513 0.366095  
36.220000 10.838175 6.138090 0.365793  
36.230000 10.837833 6.135669 0.365491  
36.240000 10.837495 6.133249 0.365189  
36.250000 10.837164 6.130832 0.364886  
36.260000 10.836837 6.128417 0.364583  
36.270000 10.836517 6.126003 0.364280  
36.280000 10.836202 6.123591 0.363977  
36.290000 10.835893 6.121182 0.363673  
36.300000 10.835589 6.118774 0.363369  
36.310000 10.835292 6.116369 0.363065  
36.320000 10.835001 6.113965 0.362761  
36.330000 10.834716 6.111564 0.362457  
36.340000 10.834438 6.109164 0.362152  
36.350000 10.834165 6.106767 0.361847  
36.360000 10.833900 6.104371 0.361542  
36.370000 10.833641 6.101978 0.361237  
36.380000 10.833388 6.099587 0.360932  
36.390000 10.833143 6.097198 0.360626  
36.400000 10.832904 6.094810 0.360321  
36.410000 10.832672 6.092425 0.360015  
36.420000 10.832448 6.090042 0.359709  
36.430000 10.832230 6.087662 0.359403  
36.440000 10.832020 6.085283 0.359096  
36.450000 10.831817 6.082906 0.358790  
36.460000 10.831622 6.080532 0.358483  
36.470000 10.831434 6.078159 0.358177  
36.480000 10.831254 6.075789 0.357870  
36.490000 10.831081 6.073421 0.357563  
36.500000 10.830917 6.071055 0.357255  
36.510000 10.830760 6.068691 0.356948  
36.520000 10.830611 6.066329 0.356641  
36.530000 10.830471 6.063969 0.356333  
36.540000 10.830338 6.061612 0.356025  
36.550000 10.830214 6.059257 0.355718  
36.560000 10.830098 6.056904 0.355410  
36.570000 10.829991 6.054553 0.355101  
36.580000 10.829892 6.052204 0.354793  
36.590000 10.829802 6.049857 0.354485  
36.600000 10.829721 6.047512 0.354177  
36.610000 10.829648 6.045170 0.353868  
36.620000 10.829584 6.042830 0.353559  
36.630000 10.829529 6.040492 0.353251  
36.640000 10.829483 6.038156 0.352942  
36.650000 10.829447 6.035822 0.352633  
36.660000 10.829419 6.033491 0.352324  
36.670000 10.829401 6.031162 0.352015  
36.680000 10.829392 6.028835 0.351706  
36.690000 10.829393 6.026510 0.351396  
36.700000 10.829403 6.024187 0.351087  
36.710000 10.829422 6.021866 0.350777  
36.720000 10.829452 6.019548 0.350592  
36.730000 10.829491 6.017232 0.350418  
36.740000 10.829540 6.014918 0.350245  
36.750000 10.829599 6.012606 0.350071  
36.760000 10.829668 6.010296 0.349898  
36.770000 10.829747 6.007989 0.349726  
36.780000 10.829836 6.005683 0.349553  
36.790000 10.829935 6.003380 0.349382  
36.800000 10.830044 6.001079 0.349210  
36.810000 10.830164 5.998781 0.349039  
36.820000 10.830295 5.996484 0.348869  
36.830000 10.830435 5.994190 0.348699  
36.840000 10.830587 5.991897 0.348529  
36.850000 10.830749 5.989607 0.348360  
36.860000 10.830921 5.987319 0.348191  
36.870000 10.831105 5.985034 0.348022  
36.880000 10.831299 5.982750 0.347854  
36.890000 10.831504 5.980469 0.347687  
36.900000 10.831720 5.978190 0.347520  
36.910000 10.831947 5.975913 0.347353  
36.920000 10.832186 5.973638 0.347187  
36.930000 10.832435 5.971365 0.347021  
36.940000 10.832696 5.969095 0.346855  
36.950000 10.832967 5.966827 0.346690  
36.960000 10.833251 5.964561 0.346525  
36.970000 10.833545 5.962297 0.346361  
36.980000 10.833851 5.960035 0.346198  
36.990000 10.834169 5.957775 0.346034  
37.000000 10.834498 5.955518 0.345871  
37.010000 10.834838 5.953262 0.345709  
37.020000 10.835191 5.951009 0.345547  
37.030000 10.835555 5.948758 0.345385  
37.040000 10.835931 5.946509 0.345224  
37.050000 10.836319 5.944263 0.345063  
37.060000 10.836718 5.942018 0.344903  
37.070000 10.837130 5.939776 0.344743  
37.080000 10.837553 5.937535 0.344584  
37.090000 10.837989 5.935297 0.344425  
37.100000 10.838437 5.933061 0.344267  
37.110000 10.838897 5.930827 0.344109  
37.120000 10.839369 5.928596 0.343951  
37.130000 10.839853 5.926366 0.343794  
37.140000 10.840350 5.924139 0.343637  
37.150000 10.840859 5.921913 0.343481  
37.160000 10.841380 5.919690 0.343325  
37.170000 10.841913 5.917469 0.343170  
37.180000 10.842460 5.915250 0.343015  
37.190000 10.843018 5.913033 0.342861  
37.200000 10.843589 5.910819 0.342707  
37.210000 10.844173 5.908606 0.342553  
37.220000 10.844770 5.906396 0.342400  
37.230000 10.845379 5.904187 0.342248  
37.240000 10.846000 5.901981 0.342096  
37.250000 10.846635 5.899777 0.341944  
37.260000 10.847282 5.897575 0.341793  
37.270000 10.847942 5.895375 0.341642  
37.280000 10.848615 5.893177 0.341492  
37.290000 10.849301 5.890982 0.341342  
37.300000 10.850000 5.888788 0.341192  
37.310000 10.850711 5.886597 0.341044  
37.320000 10.851436 5.884408 0.340895  
37.330000 10.852173 5.882220 0.340747  
37.340000 10.852924 5.880035 0.340600  
37.350000 10.853688 5.877852 0.340453  
37.360000 10.854464 5.875672 0.340306  
37.370000 10.855254 5.873493 0.340160  
37.380000 10.856057 5.871316 0.340014  
37.390000 10.856873 5.869142 0.339869  
37.400000 10.857703 5.866969 0.339724  
37.410000 10.858545 5.864799 0.339580  
37.420000 10.859401 5.862631 0.339436  
37.430000 10.860270 5.860464 0.339293  
37.440000 10.861152 5.858300 0.339150  
37.450000 10.862048 5.856138 0.339008  
37.460000 10.862956 5.853979 0.338866  
37.470000 10.863879 5.851821 0.338724  
37.480000 10.864814 5.849665 0.338583  
37.490000 10.865763 5.847512 0.338443  
37.500000 10.866725 5.845360 0.338302  
37.510000 10.867701 5.843211 0.338163  
37.520000 10.868690 5.841064 0.338024  
37.530000 10.869692 5.838919 0.337885  
37.540000 10.870708 5.836776 0.337747  
37.550000 10.871738 5.834635 0.337609  
37.560000 10.872780 5.832496 0.337472  
37.570000 10.873837 5.830359 0.337335  
37.580000 10.874906 5.828225 0.337199  
37.590000 10.875989 5.826092 0.337063  
37.600000 10.877086 5.823962 0.336927  
37.610000 10.878196 5.821834 0.336792  
37.620000 10.879320 5.819708 0.336658  
37.630000 10.880457 5.817584 0.336524  
37.640000 10.881607 5.815462 0.336390  
37.650000 10.882772 5.813342 0.336257  
37.660000 10.883949 5.811225 0.336124  
37.670000 10.885140 5.809109 0.335992  
37.680000 10.886345 5.806996 0.335860  
37.690000 10.887563 5.804885 0.335729  
37.700000 10.888795 5.802776 0.335598  
37.710000 10.890040 5.800669 0.335468  
37.720000 10.891298 5.798564 0.335338  
37.730000 10.892570 5.796462 0.335208  
37.740000 10.893856 5.794361 0.335079  
37.750000 10.895155 5.792263 0.334951  
37.760000 10.896467 5.790167 0.334823  
37.770000 10.897793 5.788073 0.334695  
37.780000 10.899133 5.785981 0.334568  
37.790000 10.900486 5.783892 0.334441  
37.800000 10.901852 5.781804 0.334315  
37.810000 10.903232 5.779719 0.334189  
37.820000 10.904625 5.777636 0.334064  
37.830000 10.906031 5.775555 0.333939  
37.840000 10.907451 5.773477 0.333814  
37.850000 10.908885 5.771400 0.333690  
37.860000 10.910331 5.769326 0.333567  
37.870000 10.911791 5.767254 0.333444  
37.880000 10.913265 5.765185 0.333321  
37.890000 10.914751 5.763117 0.333199  
37.900000 10.916251 5.761052 0.333077  
37.910000 10.917764 5.758989 0.332956  
37.920000 10.919291 5.756928 0.332835  
37.930000 10.920830 5.754869 0.332714  
37.940000 10.922383 5.752813 0.332594  
37.950000 10.923949 5.750759 0.332475  
37.960000 10.925529 5.748708 0.332356  
37.970000 10.927121 5.746658 0.332237  
37.980000 10.928726 5.744611 0.332119  
37.990000 10.930345 5.742566 0.332001  
38.000000 10.931977 5.740524 0.331884  
38.010000 10.933621 5.738483 0.331767  
38.020000 10.935279 5.736446 0.331650  
38.030000 10.936950 5.734410 0.331534  
38.040000 10.938633 5.732377 0.331418  
38.050000 10.940330 5.730346 0.331303  
38.060000 10.942039 5.728318 0.331188  
38.070000 10.943761 5.726291 0.331074  
38.080000 10.945496 5.724268 0.330960  
38.090000 10.947244 5.722246 0.330846  
38.100000 10.949005 5.720227 0.330733  
38.110000 10.950778 5.718211 0.330621  
38.120000 10.952565 5.716197 0.330508  
38.130000 10.954363 5.714185 0.330396  
38.140000 10.956175 5.712176 0.330285  
38.150000 10.957999 5.710169 0.330174  
38.160000 10.959835 5.708164 0.330063  
38.170000 10.961684 5.706162 0.329953  
38.180000 10.963546 5.704163 0.329843  
38.190000 10.965419 5.702166 0.329734  
38.200000 10.967306 5.700172 0.329625  
38.210000 10.969204 5.698180 0.329517  
38.220000 10.971115 5.696190 0.329408  
38.230000 10.973039 5.694203 0.329301  
38.240000 10.974974 5.692219 0.329193  
38.250000 10.976922 5.690237 0.329086  
38.260000 10.978881 5.688258 0.328980  
38.270000 10.980853 5.686281 0.328874  
38.280000 10.982837 5.684307 0.328768  
38.290000 10.984833 5.682336 0.328662  
38.300000 10.986841 5.680367 0.328557  
38.310000 10.988860 5.678401 0.328453  
38.320000 10.990892 5.676437 0.328349  
38.330000 10.992935 5.674476 0.328245  
38.340000 10.994990 5.672518 0.328141  
38.350000 10.997057 5.670562 0.328038  
38.360000 10.999136 5.668609 0.327936  
38.370000 11.001226 5.666659 0.327833  
38.380000 11.003327 5.664712 0.327731  
38.390000 11.005441 5.662767 0.327630  
38.400000 11.007565 5.660825 0.327529  
38.410000 11.009701 5.658886 0.327428  
38.420000 11.011848 5.656950 0.327328  
38.430000 11.014007 5.655016 0.327228  
38.440000 11.016177 5.653085 0.327128  
38.450000 11.018358 5.651157 0.327029  
38.460000 11.020550 5.649232 0.326930  
38.470000 11.022753 5.647310 0.326831  
38.480000 11.024967 5.645390 0.326733  
38.490000 11.027192 5.643474 0.326635  
38.500000 11.029428 5.641560 0.326537  
38.510000 11.031675 5.639649 0.326440  
38.520000 11.033932 5.637742 0.326343  
38.530000 11.036200 5.635837 0.326247  
38.540000 11.038479 5.633935 0.326151  
38.550000 11.040769 5.632036 0.326055  
38.560000 11.043069 5.630140 0.325960  
38.570000 11.045379 5.628247 0.325865  
38.580000 11.047700 5.626357 0.325770  
38.590000 11.050031 5.624470 0.325675  
38.600000 11.052372 5.622587 0.325581  
38.610000 11.054724 5.620706 0.325488  
38.620000 11.057086 5.618828 0.325394  
38.630000 11.059457 5.616954 0.325301  
38.640000 11.061839 5.615083 0.325208  
38.650000 11.064231 5.613214 0.325116  
38.660000 11.066632 5.611349 0.325024  
38.670000 11.069044 5.609487 0.324932  
38.680000 11.071465 5.607629 0.324841  
38.690000 11.073896 5.605773 0.324749  
38.700000 11.076336 5.603921 0.324659  
38.710000 11.078786 5.602072 0.324568  
38.720000 11.081246 5.600226 0.324478  
38.730000 11.083714 5.598384 0.324388  
38.740000 11.086193 5.596545 0.324298  
38.750000 11.088680 5.594709 0.324209  
38.760000 11.091177 5.592876 0.324120  
38.770000 11.093682 5.591047 0.324032  
38.780000 11.096197 5.589222 0.323943  
38.790000 11.098721 5.587399 0.323855  
38.800000 11.101253 5.585580 0.323767  
38.810000 11.103795 5.583765 0.323680  
38.820000 11.106345 5.581953 0.323593  
38.830000 11.108904 5.580144 0.323506  
38.840000 11.111471 5.578339 0.323419  
38.850000 11.114047 5.576537 0.323333  
38.860000 11.116631 5.574739 0.323247  
38.870000 11.119224 5.572945 0.323161  
38.880000 11.121825 5.571154 0.323075  
38.890000 11.124435 5.569367 0.322990  
38.900000 11.127052 5.567583 0.322905  
38.910000 11.129678 5.565803 0.322820  
38.920000 11.132312 5.564026 0.322736  
38.930000 11.134953 5.562253 0.322652  
38.940000 11.137603 5.560484 0.322568  
38.950000 11.140260 5.558719 0.322484  
38.960000 11.142925 5.556957 0.322401  
38.970000 11.145597 5.555199 0.322318  
38.980000 11.148277 5.553445 0.322235  
38.990000 11.150965 5.551694 0.322152  
39.000000 11.153660 5.549948 0.322070  
39.010000 11.156362 5.548205 0.321987  
39.020000 11.159071 5.546466 0.321906  
39.030000 11.161788 5.544731 0.321824  
39.040000 11.164512 5.543000 0.321742  
39.050000 11.167242 5.541272 0.321661  
39.060000 11.169980 5.539549 0.321580  
39.070000 11.172725 5.537829 0.321500  
39.080000 11.175476 5.536114 0.321419  
39.090000 11.178234 5.534402 0.321339  
39.100000 11.180998 5.532695 0.321259  
39.110000 11.183769 5.530991 0.321179  
39.120000 11.186547 5.529292 0.321099  
39.130000 11.189331 5.527596 0.321020  
39.140000 11.192121 5.525905 0.320941  
39.150000 11.194917 5.524217 0.320862  
39.160000 11.197719 5.522534 0.320783  
39.170000 11.200528 5.520855 0.320705  
39.180000 11.203342 5.519180 0.320626  
39.190000 11.206163 5.517510 0.320548  
39.200000 11.208989 5.515843 0.320470  
39.210000 11.211821 5.514181 0.320393  
39.220000 11.214658 5.512523 0.320315  
39.230000 11.217501 5.510869 0.320238  
39.240000 11.220350 5.509220 0.320161  
39.250000 11.223203 5.507575 0.320084  
39.260000 11.226063 5.505934 0.320007  
39.270000 11.228927 5.504297 0.319930  
39.280000 11.231797 5.502665 0.319854  
39.290000 11.234671 5.501037 0.319778  
39.300000 11.237551 5.499414 0.319702  
39.310000 11.240435 5.497795 0.319626  
39.320000 11.243325 5.496180 0.319550  
39.330000 11.246219 5.494570 0.319475  
39.340000 11.249117 5.492965 0.319400  
39.350000 11.252021 5.491364 0.319325  
39.360000 11.254928 5.489767 0.319250  
39.370000 11.257841 5.488175 0.319175  
39.380000 11.260757 5.486588 0.319100  
39.390000 11.263678 5.485005 0.319026  
39.400000 11.266603 5.483426 0.318951  
39.410000 11.269532 5.481853 0.318877  
39.420000 11.272465 5.480284 0.318803  
39.430000 11.275402 5.478719 0.318729  
39.440000 11.278342 5.477160 0.318655  
39.450000 11.281287 5.475605 0.318582  
39.460000 11.284235 5.474054 0.318508  
39.470000 11.287187 5.472509 0.318435  
39.480000 11.290142 5.470968 0.318362  
39.490000 11.293101 5.469432 0.318289  
39.500000 11.296063 5.467901 0.318216  
39.510000 11.299028 5.466374 0.318143  
39.520000 11.301996 5.464853 0.318071  
39.530000 11.304968 5.463336 0.317998  
39.540000 11.307943 5.461824 0.317926  
39.550000 11.310920 5.460317 0.317853  
39.560000 11.313900 5.458815 0.317781  
39.570000 11.316884 5.457318 0.317709  
39.580000 11.319869 5.455825 0.317637  
39.590000 11.322858 5.454338 0.317566  
39.600000 11.325849 5.452856 0.317494  
39.610000 11.328842 5.451378 0.317422  
39.620000 11.331838 5.449906 0.317351  
39.630000 11.334836 5.448439 0.317280  
39.640000 11.337837 5.446977 0.317208  
39.650000 11.340839 5.445520 0.317137  
39.660000 11.343844 5.444067 0.317066  
39.670000 11.346850 5.442620 0.316995  
39.680000 11.349859 5.441179 0.316924  
39.690000 11.352869 5.439742 0.316854  
39.700000 11.355881 5.438310 0.316783  
39.710000 11.358895 5.436884 0.316712  
39.720000 11.361910 5.435463 0.316642  
39.730000 11.364927 5.434047 0.316572  
39.740000 11.367945 5.432636 0.316501  
39.750000 11.370964 5.431230 0.316431  
