NGANo: csz020-A11923-NS 
Zeta: 0.050000 
Ds5-95: 130.800000 
Comments:  
Period, SD, SV, SA
33.130000 30.515533 21.573148 1.156392  
33.140000 30.505979 21.570892 1.155383  
33.150000 30.496441 21.568644 1.154376  
33.160000 30.486920 21.566406 1.153370  
33.170000 30.477415 21.564176 1.152366  
33.180000 30.467927 21.561956 1.151364  
33.190000 30.458455 21.559745 1.150363  
33.200000 30.449001 21.557543 1.149364  
33.210000 30.439563 21.555350 1.148366  
33.220000 30.430143 21.553166 1.147370  
33.230000 30.420740 21.550991 1.146376  
33.240000 30.411355 21.548825 1.145384  
33.250000 30.401987 21.546668 1.144393  
33.260000 30.392637 21.544520 1.143404  
33.270000 30.383306 21.542382 1.142416  
33.280000 30.373992 21.540252 1.141430  
33.290000 30.364697 21.538131 1.140446  
33.300000 30.355420 21.536019 1.139464  
33.310000 30.346162 21.533916 1.138483  
33.320000 30.336923 21.531822 1.137504  
33.330000 30.327703 21.529737 1.136526  
33.340000 30.318502 21.527661 1.135550  
33.350000 30.309320 21.525594 1.134576  
33.360000 30.300157 21.523535 1.133604  
33.370000 30.291014 21.521486 1.132633  
33.380000 30.281891 21.519445 1.131664  
33.390000 30.272788 21.517413 1.130697  
33.400000 30.263704 21.515390 1.129732  
33.410000 30.254641 21.513375 1.128768  
33.420000 30.245597 21.511370 1.127806  
33.430000 30.236574 21.509373 1.126845  
33.440000 30.227572 21.507384 1.125886  
33.450000 30.218590 21.505405 1.124929  
33.460000 30.209629 21.503434 1.123974  
33.470000 30.200689 21.501472 1.123020  
33.480000 30.191771 21.499518 1.122069  
33.490000 30.182873 21.497573 1.121118  
33.500000 30.173996 21.495636 1.120170  
33.510000 30.165141 21.493709 1.119223  
33.520000 30.156308 21.491789 1.118278  
33.530000 30.147496 21.489878 1.117335  
33.540000 30.138706 21.487976 1.116394  
33.550000 30.129938 21.486082 1.115454  
33.560000 30.121191 21.484197 1.114516  
33.570000 30.112468 21.482320 1.113579  
33.580000 30.103766 21.480451 1.112645  
33.590000 30.095087 21.478591 1.111712  
33.600000 30.086430 21.476739 1.110781  
33.610000 30.077796 21.474895 1.109852  
33.620000 30.069184 21.473060 1.108924  
33.630000 30.060596 21.471233 1.107998  
33.640000 30.052030 21.469414 1.107074  
33.650000 30.043487 21.467603 1.106151  
33.660000 30.034968 21.465801 1.105231  
33.670000 30.026471 21.464007 1.104312  
33.680000 30.017998 21.462221 1.103395  
33.690000 30.009549 21.460443 1.102479  
33.700000 30.001123 21.458673 1.101565  
33.710000 29.992721 21.456911 1.100653  
33.720000 29.984342 21.455157 1.099743  
33.730000 29.975987 21.453411 1.098835  
33.740000 29.967657 21.451674 1.097928  
33.750000 29.959350 21.449944 1.097023  
33.760000 29.951067 21.448222 1.096120  
33.770000 29.942808 21.446508 1.095218  
33.780000 29.934574 21.444801 1.094319  
33.790000 29.926364 21.443103 1.093421  
33.800000 29.918178 21.441412 1.092524  
33.810000 29.910017 21.439729 1.091630  
33.820000 29.901881 21.438054 1.090737  
33.830000 29.893769 21.436387 1.089846  
33.840000 29.885682 21.434727 1.088957  
33.850000 29.877619 21.433075 1.088069  
33.860000 29.869582 21.431430 1.087184  
33.870000 29.861569 21.429793 1.086299  
33.880000 29.853582 21.428164 1.085417  
33.890000 29.845619 21.426542 1.084537  
33.900000 29.837682 21.424928 1.083658  
33.910000 29.829769 21.423321 1.082781  
33.920000 29.821882 21.421721 1.081905  
33.930000 29.814021 21.420129 1.081032  
33.940000 29.806184 21.418544 1.080160  
33.950000 29.798373 21.416967 1.079290  
33.960000 29.790587 21.415397 1.078421  
33.970000 29.782827 21.413834 1.077555  
33.980000 29.775093 21.412278 1.076690  
33.990000 29.767384 21.410730 1.075827  
34.000000 29.759700 21.409188 1.074965  
34.010000 29.752043 21.407654 1.074106  
34.020000 29.744411 21.406127 1.073248  
34.030000 29.736805 21.404607 1.072391  
34.040000 29.729224 21.403094 1.071537  
34.050000 29.721669 21.401588 1.070684  
34.060000 29.714141 21.400089 1.069833  
34.070000 29.706638 21.398596 1.068983  
34.080000 29.699161 21.397111 1.068136  
34.090000 29.691710 21.395633 1.067290  
34.100000 29.684284 21.394161 1.066446  
34.110000 29.676885 21.392696 1.065603  
34.120000 29.669512 21.391238 1.064762  
34.130000 29.662165 21.389787 1.063923  
34.140000 29.654844 21.388342 1.063086  
34.150000 29.647549 21.386904 1.062250  
34.160000 29.640280 21.385472 1.061416  
34.170000 29.633037 21.384047 1.060584  
34.180000 29.625821 21.382629 1.059753  
34.190000 29.618630 21.381217 1.058924  
34.200000 29.611465 21.379812 1.058097  
34.210000 29.604327 21.378413 1.057272  
34.220000 29.597215 21.377020 1.056448  
34.230000 29.590128 21.375634 1.055626  
34.240000 29.583068 21.374254 1.054805  
34.250000 29.576035 21.372880 1.053986  
34.260000 29.569027 21.371513 1.053169  
34.270000 29.562045 21.370152 1.052354  
34.280000 29.555090 21.368797 1.051540  
34.290000 29.548160 21.367448 1.050728  
34.300000 29.541257 21.366106 1.049917  
34.310000 29.534380 21.364769 1.049109  
34.320000 29.527528 21.363438 1.048301  
34.330000 29.520703 21.362114 1.047496  
34.340000 29.513904 21.360795 1.046692  
34.350000 29.507131 21.359483 1.045890  
34.360000 29.500384 21.358176 1.045089  
34.370000 29.493663 21.356875 1.044291  
34.380000 29.486968 21.355580 1.043493  
34.390000 29.480299 21.354291 1.042698  
34.400000 29.473656 21.353007 1.041904  
34.410000 29.467039 21.351730 1.041111  
34.420000 29.460447 21.350457 1.040321  
34.430000 29.453882 21.349191 1.039532  
34.440000 29.447342 21.347930 1.038744  
34.450000 29.440828 21.346675 1.037958  
34.460000 29.434340 21.345425 1.037174  
34.470000 29.427877 21.344181 1.036391  
34.480000 29.421440 21.342943 1.035610  
34.490000 29.415029 21.341709 1.034831  
34.500000 29.408643 21.340482 1.034053  
34.510000 29.402283 21.339259 1.033277  
34.520000 29.395949 21.338042 1.032502  
34.530000 29.389640 21.336831 1.031729  
34.540000 29.383356 21.335624 1.030957  
34.550000 29.377098 21.334423 1.030187  
34.560000 29.370865 21.333227 1.029419  
34.570000 29.364658 21.332036 1.028652  
34.580000 29.358475 21.330850 1.027887  
34.590000 29.352318 21.329670 1.027123  
34.600000 29.346186 21.328494 1.026361  
34.610000 29.340079 21.327324 1.025600  
34.620000 29.333997 21.326158 1.024841  
34.630000 29.327940 21.324998 1.024084  
34.640000 29.321909 21.323842 1.023328  
34.650000 29.315901 21.322692 1.022573  
34.660000 29.309919 21.321546 1.021820  
34.670000 29.303962 21.320405 1.021069  
34.680000 29.298029 21.319269 1.020319  
34.690000 29.292121 21.318138 1.019571  
34.700000 29.286237 21.317011 1.018824  
34.710000 29.280378 21.315889 1.018079  
34.720000 29.274544 21.314772 1.017335  
34.730000 29.268733 21.313660 1.016593  
34.740000 29.262948 21.312552 1.015852  
34.750000 29.257186 21.311449 1.015112  
34.760000 29.251449 21.310350 1.014375  
34.770000 29.245735 21.309256 1.013638  
34.780000 29.240046 21.308166 1.012903  
34.790000 29.234381 21.307081 1.012170  
34.800000 29.228740 21.306000 1.011438  
34.810000 29.223122 21.304924 1.010707  
34.820000 29.217529 21.303852 1.009978  
34.830000 29.211959 21.302784 1.009251  
34.840000 29.206412 21.301721 1.008525  
34.850000 29.200889 21.300662 1.007800  
34.860000 29.195390 21.299607 1.007077  
34.870000 29.189914 21.298557 1.006355  
34.880000 29.184462 21.297510 1.005635  
34.890000 29.179033 21.296468 1.004916  
34.900000 29.173627 21.295430 1.004198  
34.910000 29.168244 21.294397 1.003482  
34.920000 29.162884 21.293367 1.002767  
34.930000 29.157547 21.292341 1.002054  
34.940000 29.152233 21.291320 1.001342  
34.950000 29.146941 21.290302 1.000631  
34.960000 29.141673 21.289288 0.999922  
34.970000 29.136427 21.288279 0.999215  
34.980000 29.131204 21.287273 0.998508  
34.990000 29.126003 21.286271 0.997803  
35.000000 29.120824 21.285273 0.997100  
35.010000 29.115668 21.284279 0.996397  
35.020000 29.110534 21.283289 0.995697  
35.030000 29.105422 21.282302 0.994997  
35.040000 29.100333 21.281320 0.994299  
35.050000 29.095265 21.280341 0.993602  
35.060000 29.090219 21.279366 0.992907  
35.070000 29.085196 21.278394 0.992213  
35.080000 29.080193 21.277426 0.991520  
35.090000 29.075213 21.276462 0.990828  
35.100000 29.070254 21.275502 0.990138  
35.110000 29.065317 21.274545 0.989449  
35.120000 29.060401 21.273591 0.988762  
35.130000 29.055506 21.272642 0.988076  
35.140000 29.050633 21.271695 0.987391  
35.150000 29.045781 21.270753 0.986707  
35.160000 29.040950 21.269814 0.986025  
35.170000 29.036140 21.268878 0.985344  
35.180000 29.031350 21.267946 0.984664  
35.190000 29.026582 21.267017 0.983986  
35.200000 29.021835 21.266091 0.983309  
35.210000 29.017108 21.265169 0.982633  
35.220000 29.012402 21.264251 0.981959  
35.230000 29.007716 21.263335 0.981285  
35.240000 29.003051 21.262423 0.980613  
35.250000 28.998406 21.261515 0.979943  
35.260000 28.993781 21.260609 0.979273  
35.270000 28.989176 21.259707 0.978605  
35.280000 28.984592 21.258808 0.977938  
35.290000 28.980028 21.257913 0.977272  
35.300000 28.975483 21.257020 0.976607  
35.310000 28.970959 21.256131 0.975944  
35.320000 28.966454 21.255245 0.975282  
35.330000 28.961969 21.254362 0.974621  
35.340000 28.957504 21.253482 0.973962  
35.350000 28.953058 21.252606 0.973303  
35.360000 28.948632 21.251732 0.972646  
35.370000 28.944225 21.250862 0.971990  
35.380000 28.939837 21.249995 0.971335  
35.390000 28.935469 21.249130 0.970681  
35.400000 28.931119 21.248269 0.970029  
35.410000 28.926789 21.247411 0.969378  
35.420000 28.922478 21.246556 0.968728  
35.430000 28.918186 21.245703 0.968079  
35.440000 28.913912 21.244854 0.967431  
35.450000 28.909658 21.244008 0.966785  
35.460000 28.905422 21.243164 0.966139  
35.470000 28.901205 21.242324 0.965495  
35.480000 28.897006 21.241486 0.964852  
35.490000 28.892826 21.240652 0.964210  
35.500000 28.888664 21.239820 0.963569  
35.510000 28.884521 21.238991 0.962930  
35.520000 28.880396 21.238165 0.962291  
35.530000 28.876289 21.237342 0.961654  
35.540000 28.872200 21.236522 0.961018  
35.550000 28.868129 21.235704 0.960383  
35.560000 28.864076 21.234890 0.959749  
35.570000 28.860041 21.234078 0.959116  
35.580000 28.856025 21.233269 0.958485  
35.590000 28.852025 21.232463 0.957854  
35.600000 28.848044 21.231659 0.957225  
35.610000 28.844080 21.230858 0.956597  
35.620000 28.840134 21.230060 0.955969  
35.630000 28.836206 21.229265 0.955343  
35.640000 28.832294 21.228472 0.954718  
35.650000 28.828401 21.227682 0.954094  
35.660000 28.824524 21.226895 0.953472  
35.670000 28.820665 21.226111 0.952850  
35.680000 28.816824 21.225329 0.952229  
35.690000 28.812999 21.224549 0.951610  
35.700000 28.809192 21.223773 0.950991  
35.710000 28.805401 21.222999 0.950374  
35.720000 28.801628 21.222228 0.949758  
35.730000 28.797871 21.221459 0.949142  
35.740000 28.794132 21.220693 0.948528  
35.750000 28.790409 21.219930 0.947915  
35.760000 28.786703 21.219169 0.947303  
35.770000 28.783014 21.218411 0.946692  
35.780000 28.779341 21.217655 0.946082  
35.790000 28.775686 21.216902 0.945473  
35.800000 28.772046 21.216152 0.944865  
35.810000 28.768424 21.215404 0.944259  
35.820000 28.764817 21.214658 0.943653  
35.830000 28.761228 21.213916 0.943048  
35.840000 28.757654 21.213175 0.942445  
35.850000 28.754097 21.212438 0.941842  
35.860000 28.750557 21.211702 0.941240  
35.870000 28.747032 21.210970 0.940640  
35.880000 28.743524 21.210240 0.940040  
35.890000 28.740032 21.209512 0.939442  
35.900000 28.736556 21.208787 0.938844  
35.910000 28.733096 21.208064 0.938248  
35.920000 28.729653 21.207344 0.937652  
35.930000 28.726225 21.206626 0.937058  
35.940000 28.722814 21.205911 0.936464  
35.950000 28.719418 21.205198 0.935872  
35.960000 28.716038 21.204488 0.935280  
35.970000 28.712674 21.203780 0.934690  
35.980000 28.709326 21.203075 0.934100  
35.990000 28.705994 21.202372 0.933512  
36.000000 28.702678 21.201671 0.932925  
36.010000 28.699378 21.200973 0.932338  
36.020000 28.696093 21.200278 0.931753  
36.030000 28.692824 21.199584 0.931168  
36.040000 28.689570 21.198894 0.930585  
36.050000 28.686333 21.198205 0.930002  
36.060000 28.683111 21.197519 0.929421  
36.070000 28.679904 21.196836 0.928840  
36.080000 28.676713 21.196155 0.928260  
36.090000 28.673538 21.195476 0.927682  
36.100000 28.670378 21.194800 0.927104  
36.110000 28.667234 21.194126 0.926528  
36.120000 28.664105 21.193455 0.925952  
36.130000 28.660992 21.192785 0.925377  
36.140000 28.657895 21.192119 0.924803  
36.150000 28.654812 21.191454 0.924231  
36.160000 28.651746 21.190792 0.923659  
36.170000 28.648694 21.190133 0.923088  
36.180000 28.645659 21.189476 0.922518  
36.190000 28.642638 21.188821 0.921949  
36.200000 28.639633 21.188169 0.921381  
36.210000 28.636643 21.187518 0.920814  
36.220000 28.633669 21.186871 0.920248  
36.230000 28.630710 21.186225 0.919683  
36.240000 28.627767 21.185582 0.919119  
36.250000 28.624838 21.184942 0.918556  
36.260000 28.621925 21.184304 0.917993  
36.270000 28.619028 21.183668 0.917432  
36.280000 28.616146 21.183034 0.916871  
36.290000 28.613279 21.182403 0.916312  
36.300000 28.610428 21.181774 0.915753  
36.310000 28.607592 21.181147 0.915196  
36.320000 28.604771 21.180523 0.914639  
36.330000 28.601965 21.179901 0.914084  
36.340000 28.599175 21.179282 0.913529  
36.350000 28.596401 21.178665 0.912975  
36.360000 28.593641 21.178050 0.912422  
36.370000 28.590897 21.177437 0.911870  
36.380000 28.588168 21.176827 0.911319  
36.390000 28.585455 21.176219 0.910769  
36.400000 28.582757 21.175613 0.910220  
36.410000 28.580075 21.175010 0.909671  
36.420000 28.577407 21.174409 0.909124  
36.430000 28.574756 21.173811 0.908578  
36.440000 28.572119 21.173214 0.908032  
36.450000 28.569498 21.172620 0.907488  
36.460000 28.566893 21.172029 0.906944  
36.470000 28.564303 21.171439 0.906401  
36.480000 28.561728 21.170852 0.905860  
36.490000 28.559169 21.170267 0.905319  
36.500000 28.556625 21.169685 0.904779  
36.510000 28.554097 21.169104 0.904240  
36.520000 28.551585 21.168527 0.903702  
36.530000 28.549087 21.167951 0.903164  
36.540000 28.546606 21.167378 0.902628  
36.550000 28.544140 21.166806 0.902093  
36.560000 28.541689 21.166238 0.901558  
36.570000 28.539255 21.165671 0.901025  
36.580000 28.536835 21.165107 0.900492  
36.590000 28.534432 21.164545 0.899960  
36.600000 28.532044 21.163985 0.899430  
36.610000 28.529672 21.163428 0.898900  
36.620000 28.527315 21.162873 0.898371  
36.630000 28.524974 21.162320 0.897843  
36.640000 28.522649 21.161769 0.897315  
36.650000 28.520340 21.161221 0.896789  
36.660000 28.518047 21.160675 0.896264  
36.670000 28.515769 21.160131 0.895739  
36.680000 28.513507 21.159589 0.895216  
36.690000 28.511262 21.159050 0.894693  
36.700000 28.509032 21.158513 0.894171  
36.710000 28.506818 21.157978 0.893651  
36.720000 28.504620 21.157445 0.893131  
36.730000 28.502438 21.156915 0.892612  
36.740000 28.500272 21.156387 0.892094  
36.750000 28.498122 21.155861 0.891576  
36.760000 28.495988 21.155337 0.891060  
36.770000 28.493870 21.154815 0.890545  
36.780000 28.491768 21.154296 0.890030  
36.790000 28.489683 21.153779 0.889517  
36.800000 28.487614 21.153264 0.889004  
36.810000 28.485561 21.152751 0.888492  
36.820000 28.483524 21.152241 0.887981  
36.830000 28.481503 21.151733 0.887471  
36.840000 28.479499 21.151226 0.886962  
36.850000 28.477512 21.150722 0.886454  
36.860000 28.475540 21.150221 0.885947  
36.870000 28.473585 21.149721 0.885440  
36.880000 28.471647 21.149224 0.884935  
36.890000 28.469725 21.148728 0.884430  
36.900000 28.467819 21.148235 0.883927  
36.910000 28.465931 21.147744 0.883424  
36.920000 28.464058 21.147256 0.882922  
36.930000 28.462203 21.146769 0.882421  
36.940000 28.460364 21.146284 0.881921  
36.950000 28.458542 21.145802 0.881422  
36.960000 28.456736 21.145322 0.880923  
36.970000 28.454947 21.144844 0.880426  
36.980000 28.453175 21.144367 0.879929  
36.990000 28.451420 21.143894 0.879434  
37.000000 28.449682 21.143422 0.878939  
37.010000 28.447961 21.142952 0.878445  
37.020000 28.446257 21.142484 0.877952  
37.030000 28.444569 21.142019 0.877460  
37.040000 28.442899 21.141555 0.876969  
37.050000 28.441246 21.141094 0.876479  
37.060000 28.439610 21.140635 0.875990  
37.070000 28.437991 21.140177 0.875501  
37.080000 28.436389 21.139722 0.875014  
37.090000 28.434805 21.139269 0.874527  
37.100000 28.433237 21.138818 0.874041  
37.110000 28.431687 21.138368 0.873556  
37.120000 28.430155 21.137921 0.873072  
37.130000 28.428639 21.137476 0.872589  
37.140000 28.427141 21.137033 0.872107  
37.150000 28.425661 21.136592 0.871626  
37.160000 28.424198 21.136153 0.871145  
37.170000 28.422752 21.135715 0.870666  
37.180000 28.421324 21.135280 0.870187  
37.190000 28.419913 21.134847 0.869710  
37.200000 28.418521 21.134416 0.869233  
37.210000 28.417145 21.133986 0.868757  
37.220000 28.415788 21.133559 0.868282  
37.230000 28.414448 21.133133 0.867808  
37.240000 28.413126 21.132710 0.867334  
37.250000 28.411821 21.132288 0.866862  
37.260000 28.410534 21.131868 0.866391  
37.270000 28.409266 21.131450 0.865920  
37.280000 28.408015 21.131034 0.865450  
37.290000 28.406782 21.130620 0.864981  
37.300000 28.405567 21.130207 0.864514  
37.310000 28.404369 21.129797 0.864047  
37.320000 28.403190 21.129388 0.863580  
37.330000 28.402029 21.128981 0.863115  
37.340000 28.400886 21.128576 0.862651  
37.350000 28.399761 21.128173 0.862187  
37.360000 28.398654 21.127771 0.861725  
37.370000 28.397565 21.127372 0.861263  
37.380000 28.396495 21.126974 0.860802  
37.390000 28.395442 21.126577 0.860342  
37.400000 28.394408 21.126183 0.859883  
37.410000 28.393392 21.125790 0.859425  
37.420000 28.392394 21.125399 0.858968  
37.430000 28.391415 21.125010 0.858511  
37.440000 28.390454 21.124622 0.858056  
37.450000 28.389511 21.124236 0.857601  
37.460000 28.388587 21.123852 0.857147  
37.470000 28.387681 21.123469 0.856694  
37.480000 28.386793 21.123088 0.856242  
37.490000 28.385924 21.122708 0.855791  
37.500000 28.385074 21.122331 0.855341  
37.510000 28.384241 21.121954 0.854892  
37.520000 28.383428 21.121580 0.854443  
37.530000 28.382633 21.121207 0.853996  
37.540000 28.381856 21.120835 0.853549  
37.550000 28.381098 21.120465 0.853103  
37.560000 28.380358 21.120097 0.852658  
37.570000 28.379638 21.119730 0.852214  
37.580000 28.378935 21.119364 0.851771  
37.590000 28.378252 21.119000 0.851328  
37.600000 28.377587 21.118638 0.850887  
37.610000 28.376940 21.118277 0.850446  
37.620000 28.376313 21.117917 0.850007  
37.630000 28.375704 21.117559 0.849568  
37.640000 28.375113 21.117202 0.849130  
37.650000 28.374542 21.116847 0.848693  
37.660000 28.373989 21.116493 0.848256  
37.670000 28.373454 21.116140 0.847821  
37.680000 28.372939 21.115789 0.847386  
37.690000 28.372442 21.115439 0.846953  
37.700000 28.371964 21.115090 0.846520  
37.710000 28.371505 21.114743 0.846088  
37.720000 28.371064 21.114396 0.845657  
37.730000 28.370643 21.114052 0.845227  
37.740000 28.370240 21.113708 0.844797  
37.750000 28.369855 21.113365 0.844369  
37.760000 28.369490 21.113024 0.843941  
37.770000 28.369143 21.112684 0.843514  
37.780000 28.368815 21.112345 0.843088  
37.790000 28.368506 21.112008 0.842663  
37.800000 28.368216 21.111671 0.842239  
37.810000 28.367944 21.111336 0.841815  
37.820000 28.367691 21.111001 0.841393  
37.830000 28.367457 21.110668 0.840971  
37.840000 28.367241 21.110336 0.840550  
37.850000 28.367045 21.110005 0.840130  
37.860000 28.366867 21.109675 0.839711  
37.870000 28.366707 21.109346 0.839293  
37.880000 28.366567 21.109018 0.838875  
37.890000 28.366445 21.108690 0.838459  
37.900000 28.366342 21.108364 0.838043  
37.910000 28.366257 21.108039 0.837628  
37.920000 28.366191 21.107715 0.837214  
37.930000 28.366144 21.107391 0.836800  
37.940000 28.366115 21.107069 0.836388  
37.950000 28.366105 21.106747 0.835976  
37.960000 28.366114 21.106426 0.835565  
37.970000 28.366141 21.106106 0.835155  
37.980000 28.366186 21.105787 0.834746  
37.990000 28.366250 21.105469 0.834338  
38.000000 28.366333 21.105151 0.833930  
38.010000 28.366434 21.104834 0.833524  
38.020000 28.366554 21.104518 0.833118  
38.030000 28.366692 21.104203 0.832713  
38.040000 28.366848 21.103888 0.832308  
38.050000 28.367023 21.103574 0.831905  
38.060000 28.367216 21.103260 0.831502  
38.070000 28.367427 21.102947 0.831100  
38.080000 28.367657 21.102635 0.830699  
38.090000 28.367905 21.102323 0.830299  
38.100000 28.368171 21.102012 0.829900  
38.110000 28.368455 21.101702 0.829501  
38.120000 28.368757 21.101392 0.829103  
38.130000 28.369078 21.101082 0.828706  
38.140000 28.369416 21.100773 0.828310  
38.150000 28.369773 21.100464 0.827914  
38.160000 28.370147 21.100156 0.827520  
38.170000 28.370540 21.099848 0.827126  
38.180000 28.370950 21.099541 0.826733  
38.190000 28.371378 21.099234 0.826340  
38.200000 28.371824 21.098927 0.825949  
38.210000 28.372288 21.098621 0.825558  
38.220000 28.372770 21.098315 0.825168  
38.230000 28.373269 21.098009 0.824779  
38.240000 28.373785 21.097704 0.824390  
38.250000 28.374320 21.097399 0.824003  
38.260000 28.374871 21.097094 0.823616  
38.270000 28.375441 21.096789 0.823229  
38.280000 28.376027 21.096484 0.822844  
38.290000 28.376631 21.096180 0.822459  
38.300000 28.377252 21.095876 0.822076  
38.310000 28.377891 21.095571 0.821692  
38.320000 28.378547 21.095267 0.821310  
38.330000 28.379219 21.094963 0.820928  
38.340000 28.379909 21.094659 0.820547  
38.350000 28.380616 21.094355 0.820167  
38.360000 28.381340 21.094051 0.819788  
38.370000 28.382080 21.093748 0.819409  
38.380000 28.382837 21.093444 0.819031  
38.390000 28.383611 21.093140 0.818654  
38.400000 28.384402 21.092835 0.818277  
38.410000 28.385209 21.092531 0.817902  
38.420000 28.386033 21.092227 0.817527  
38.430000 28.386873 21.091922 0.817152  
38.440000 28.387730 21.091618 0.816779  
38.450000 28.388603 21.091313 0.816406  
38.460000 28.389492 21.091008 0.816034  
38.470000 28.390397 21.090703 0.815662  
38.480000 28.391318 21.090397 0.815291  
38.490000 28.392255 21.090091 0.814921  
38.500000 28.393208 21.089785 0.814552  
38.510000 28.394177 21.089479 0.814183  
38.520000 28.395162 21.089172 0.813815  
38.530000 28.396162 21.088865 0.813448  
38.540000 28.397178 21.088558 0.813081  
38.550000 28.398210 21.088250 0.812715  
38.560000 28.399256 21.087941 0.812350  
38.570000 28.400319 21.087633 0.811985  
38.580000 28.401396 21.087324 0.811622  
38.590000 28.402488 21.087014 0.811258  
38.600000 28.403596 21.086704 0.810896  
38.610000 28.404718 21.086393 0.810534  
38.620000 28.405855 21.086082 0.810173  
38.630000 28.407007 21.085770 0.809812  
38.640000 28.408174 21.085457 0.809452  
38.650000 28.409355 21.085144 0.809093  
38.660000 28.410551 21.084830 0.808734  
38.670000 28.411761 21.084516 0.808376  
38.680000 28.412985 21.084201 0.808019  
38.690000 28.414224 21.083885 0.807662  
38.700000 28.415476 21.083569 0.807306  
38.710000 28.416743 21.083251 0.806950  
38.720000 28.418023 21.082933 0.806595  
38.730000 28.419318 21.082615 0.806241  
38.740000 28.420625 21.082295 0.805888  
38.750000 28.421947 21.081975 0.805535  
38.760000 28.423282 21.081653 0.805182  
38.770000 28.424630 21.081331 0.804830  
38.780000 28.425991 21.081008 0.804479  
38.790000 28.427366 21.080684 0.804129  
38.800000 28.428753 21.080359 0.803779  
38.810000 28.430153 21.080034 0.803429  
38.820000 28.431567 21.079707 0.803080  
38.830000 28.432992 21.079379 0.802732  
38.840000 28.434431 21.079050 0.802384  
38.850000 28.435882 21.078721 0.802037  
38.860000 28.437345 21.078390 0.801691  
38.870000 28.438820 21.078058 0.801345  
38.880000 28.440307 21.077725 0.800999  
38.890000 28.441807 21.077391 0.800655  
38.900000 28.443318 21.077056 0.800310  
38.910000 28.444841 21.076719 0.799967  
38.920000 28.446375 21.076382 0.799624  
38.930000 28.447921 21.076043 0.799281  
38.940000 28.449478 21.075703 0.798939  
38.950000 28.451047 21.075362 0.798597  
38.960000 28.452627 21.075020 0.798256  
38.970000 28.454217 21.074676 0.797916  
38.980000 28.455819 21.074331 0.797576  
38.990000 28.457431 21.073985 0.797236  
39.000000 28.459053 21.073637 0.796898  
39.010000 28.460687 21.073289 0.796559  
39.020000 28.462330 21.072938 0.796221  
39.030000 28.463984 21.072587 0.795884  
39.040000 28.465648 21.072234 0.795547  
39.050000 28.467321 21.071880 0.795211  
39.060000 28.469005 21.071524 0.794875  
39.070000 28.470698 21.071167 0.794539  
39.080000 28.472401 21.070808 0.794205  
39.090000 28.474113 21.070448 0.793870  
39.100000 28.475835 21.070086 0.793536  
39.110000 28.477565 21.069723 0.793203  
39.120000 28.479305 21.069359 0.792870  
39.130000 28.481053 21.068993 0.792537  
39.140000 28.482810 21.068625 0.792205  
39.150000 28.484576 21.068256 0.791873  
39.160000 28.486350 21.067885 0.791542  
39.170000 28.488133 21.067513 0.791212  
39.180000 28.489924 21.067139 0.790881  
39.190000 28.491722 21.066763 0.790551  
39.200000 28.493529 21.066386 0.790222  
39.210000 28.495343 21.066007 0.789893  
39.220000 28.497165 21.065626 0.789564  
39.230000 28.498995 21.065244 0.789236  
39.240000 28.500831 21.064860 0.788909  
39.250000 28.502675 21.064474 0.788581  
39.260000 28.504526 21.064086 0.788254  
39.270000 28.506384 21.063697 0.787928  
39.280000 28.508248 21.063306 0.787602  
39.290000 28.510120 21.062914 0.787276  
39.300000 28.511997 21.062519 0.786951  
39.310000 28.513881 21.062123 0.786626  
39.320000 28.515771 21.061725 0.786302  
39.330000 28.517667 21.061325 0.785978  
39.340000 28.519569 21.060923 0.785654  
39.350000 28.521477 21.060519 0.785330  
39.360000 28.523390 21.060114 0.785007  
39.370000 28.525309 21.059706 0.784685  
39.380000 28.527233 21.059297 0.784363  
39.390000 28.529162 21.058886 0.784041  
39.400000 28.531096 21.058473 0.783719  
39.410000 28.533035 21.058058 0.783398  
39.420000 28.534978 21.057641 0.783077  
39.430000 28.536926 21.057222 0.782756  
39.440000 28.538879 21.056801 0.782436  
39.450000 28.540836 21.056378 0.782116  
39.460000 28.542796 21.055953 0.781797  
39.470000 28.544761 21.055526 0.781478  
39.480000 28.546730 21.055098 0.781159  
39.490000 28.548702 21.054667 0.780840  
39.500000 28.550677 21.054234 0.780522  
39.510000 28.552656 21.053799 0.780204  
39.520000 28.554638 21.053362 0.779886  
39.530000 28.556624 21.052923 0.779569  
39.540000 28.558612 21.052482 0.779252  
39.550000 28.560602 21.052039 0.778935  
39.560000 28.562596 21.051594 0.778619  
39.570000 28.564591 21.051147 0.778302  
39.580000 28.566589 21.050698 0.777986  
39.590000 28.568590 21.050246 0.777671  
39.600000 28.570592 21.049793 0.777355  
39.610000 28.572596 21.049337 0.777040  
39.620000 28.574601 21.048879 0.776725  
39.630000 28.576608 21.048419 0.776411  
39.640000 28.578617 21.047957 0.776096  
39.650000 28.580626 21.047493 0.775782  
39.660000 28.582637 21.047027 0.775468  
39.670000 28.584649 21.046559 0.775155  
39.680000 28.586661 21.046088 0.774841  
39.690000 28.588674 21.045615 0.774528  
39.700000 28.590688 21.045140 0.774215  
39.710000 28.592702 21.044663 0.773903  
39.720000 28.594716 21.044184 0.773590  
39.730000 28.596730 21.043702 0.773278  
39.740000 28.598744 21.043219 0.772966  
39.750000 28.600757 21.042733 0.772654  
