NGANo: csz021-A11923-NS 
Zeta: 0.050000 
Ds5-95: 152.120000 
Comments:  
Period, SD, SV, SA
26.500000 16.423186 23.572809 1.002605  
26.510000 16.426289 23.576445 1.002087  
26.520000 16.429254 23.580076 1.001563  
26.530000 16.432082 23.583701 1.001030  
26.540000 16.434773 23.587322 1.000491  
26.550000 16.437327 23.590937 0.999945  
26.560000 16.439744 23.594547 0.999392  
26.570000 16.442025 23.598151 0.998831  
26.580000 16.444168 23.601750 0.998264  
26.590000 16.446176 23.605343 0.997690  
26.600000 16.448048 23.608930 0.997108  
26.610000 16.449783 23.612512 0.996520  
26.620000 16.451384 23.616087 0.995925  
26.630000 16.452849 23.619657 0.995323  
26.640000 16.454178 23.623221 0.994714  
26.650000 16.455373 23.626778 0.994099  
26.660000 16.456434 23.630329 0.993476  
26.670000 16.457360 23.633874 0.992847  
26.680000 16.458152 23.637413 0.992211  
26.690000 16.458810 23.640945 0.991569  
26.700000 16.459335 23.644470 0.990920  
26.710000 16.459727 23.647989 0.990264  
26.720000 16.459986 23.651501 0.989601  
26.730000 16.460162 23.655007 0.988933  
26.740000 16.460266 23.658505 0.988257  
26.750000 16.460238 23.661997 0.987575  
26.760000 16.460078 23.665481 0.986887  
26.770000 16.459788 23.668959 0.986192  
26.780000 16.459367 23.672429 0.985491  
26.790000 16.458815 23.675893 0.984783  
26.800000 16.458134 23.679348 0.984070  
26.810000 16.457323 23.682797 0.983350  
26.820000 16.456383 23.686238 0.982623  
26.830000 16.455314 23.689672 0.981891  
26.840000 16.454117 23.693098 0.981152  
26.850000 16.452792 23.696516 0.980407  
26.860000 16.451339 23.699927 0.979657  
26.870000 16.449760 23.703330 0.978900  
26.880000 16.448054 23.706725 0.978137  
26.890000 16.446222 23.710112 0.977368  
26.900000 16.444264 23.713492 0.976593  
26.910000 16.442182 23.716863 0.975813  
26.920000 16.439974 23.720226 0.975026  
26.930000 16.437642 23.723581 0.974234  
26.940000 16.435187 23.726928 0.973436  
26.950000 16.432609 23.730267 0.972632  
26.960000 16.429907 23.733597 0.971822  
26.970000 16.427084 23.736919 0.971007  
26.980000 16.424139 23.740233 0.970186  
26.990000 16.421072 23.743538 0.969360  
27.000000 16.417885 23.746834 0.968528  
27.010000 16.414578 23.750122 0.967691  
27.020000 16.411152 23.753401 0.966848  
27.030000 16.407606 23.756672 0.966000  
27.040000 16.403942 23.759934 0.965147  
27.050000 16.400160 23.763186 0.964288  
27.060000 16.396261 23.766431 0.963424  
27.070000 16.392245 23.769666 0.962554  
27.080000 16.388113 23.772892 0.961680  
27.090000 16.383865 23.776109 0.960800  
27.100000 16.379502 23.779317 0.959915  
27.110000 16.375025 23.782516 0.959026  
27.120000 16.370434 23.785706 0.958131  
27.130000 16.365729 23.788887 0.957231  
27.140000 16.360912 23.792058 0.956326  
27.150000 16.355983 23.795220 0.955417  
27.160000 16.350942 23.798373 0.954502  
27.170000 16.345791 23.801516 0.953583  
27.180000 16.340530 23.804650 0.952659  
27.190000 16.335158 23.807774 0.951731  
27.200000 16.329678 23.810889 0.950797  
27.210000 16.324090 23.813994 0.949859  
27.220000 16.318394 23.817090 0.948917  
27.230000 16.312591 23.820176 0.947970  
27.240000 16.306682 23.823252 0.947018  
27.250000 16.300667 23.826319 0.946062  
27.260000 16.294546 23.829376 0.945102  
27.270000 16.288322 23.832423 0.944137  
27.280000 16.281994 23.835460 0.943168  
27.290000 16.275562 23.838487 0.942195  
27.300000 16.269028 23.841505 0.941218  
27.310000 16.262393 23.844512 0.940236  
27.320000 16.255656 23.847510 0.939250  
27.330000 16.248819 23.850497 0.938261  
27.340000 16.241882 23.853474 0.937267  
27.350000 16.234847 23.856442 0.936269  
27.360000 16.227713 23.859399 0.935267  
27.370000 16.220481 23.862346 0.934262  
27.380000 16.213152 23.865282 0.933252  
27.390000 16.205727 23.868209 0.932239  
27.400000 16.198207 23.871125 0.931222  
27.410000 16.190592 23.874031 0.930201  
27.420000 16.182882 23.876927 0.929177  
27.430000 16.175103 23.879812 0.928148  
27.440000 16.167301 23.882687 0.927117  
27.450000 16.159406 23.885551 0.926082  
27.460000 16.151420 23.888406 0.925043  
27.470000 16.143343 23.891249 0.924001  
27.480000 16.135175 23.894082 0.922956  
27.490000 16.126918 23.896905 0.921907  
27.500000 16.118572 23.899717 0.920855  
27.510000 16.110138 23.902519 0.919799  
27.520000 16.101617 23.905310 0.918741  
27.530000 16.093009 23.908090 0.917679  
27.540000 16.084315 23.910860 0.916614  
27.550000 16.075536 23.913619 0.915546  
27.560000 16.066673 23.916367 0.914475  
27.570000 16.057726 23.919105 0.913401  
27.580000 16.048695 23.921832 0.912325  
27.590000 16.039583 23.924548 0.911245  
27.600000 16.030389 23.927253 0.910162  
27.610000 16.021114 23.929948 0.909077  
27.620000 16.011759 23.932632 0.907989  
27.630000 16.002325 23.935305 0.906898  
27.640000 15.992812 23.937967 0.905804  
27.650000 15.983221 23.940619 0.904708  
27.660000 15.973553 23.943259 0.903609  
27.670000 15.963809 23.945889 0.902508  
27.680000 15.953989 23.948507 0.901404  
27.690000 15.944094 23.951115 0.900298  
27.700000 15.934126 23.953712 0.899189  
27.710000 15.924083 23.956298 0.898078  
27.720000 15.913968 23.958873 0.896965  
27.730000 15.903781 23.961436 0.895849  
27.740000 15.893523 23.963989 0.894731  
27.750000 15.883194 23.966531 0.893611  
27.760000 15.872796 23.969062 0.892489  
27.770000 15.862329 23.971582 0.891365  
27.780000 15.851793 23.974091 0.890238  
27.790000 15.841190 23.976588 0.889110  
27.800000 15.830520 23.979075 0.887980  
27.810000 15.819784 23.981550 0.886847  
27.820000 15.808983 23.984015 0.885713  
27.830000 15.798118 23.986468 0.884577  
27.840000 15.787189 23.988911 0.883440  
27.850000 15.776196 23.991342 0.882300  
27.860000 15.765142 23.993762 0.881159  
27.870000 15.754025 23.996170 0.880016  
27.880000 15.742848 23.998568 0.878871  
27.890000 15.731611 24.000955 0.877725  
27.900000 15.720315 24.003330 0.876577  
27.910000 15.708960 24.005694 0.875428  
27.920000 15.697547 24.008047 0.874277  
27.930000 15.686077 24.010389 0.873125  
27.940000 15.674550 24.012720 0.871972  
27.950000 15.662968 24.015039 0.870817  
27.960000 15.651331 24.017348 0.869661  
27.970000 15.639640 24.019645 0.868503  
27.980000 15.627896 24.021931 0.867346  
27.990000 15.616098 24.024205 0.866187  
28.000000 15.604249 24.026469 0.865027  
28.010000 15.592348 24.028721 0.863866  
28.020000 15.580397 24.030962 0.862704  
28.030000 15.568396 24.033192 0.861541  
28.040000 15.556346 24.035411 0.860376  
28.050000 15.544248 24.037618 0.859211  
28.060000 15.532102 24.039814 0.858045  
28.070000 15.519909 24.041999 0.856878  
28.080000 15.507670 24.044173 0.855710  
28.090000 15.495385 24.046335 0.854542  
28.100000 15.483056 24.048487 0.853372  
28.110000 15.470682 24.050627 0.852202  
28.120000 15.458265 24.052756 0.851031  
28.130000 15.445806 24.054873 0.849860  
28.140000 15.433305 24.056980 0.848688  
28.150000 15.420762 24.059075 0.847515  
28.160000 15.408179 24.061159 0.846342  
28.170000 15.395556 24.063232 0.845168  
28.180000 15.382894 24.065293 0.843993  
28.190000 15.370194 24.067343 0.842819  
28.200000 15.357455 24.069383 0.841644  
28.210000 15.344680 24.071411 0.840468  
28.220000 15.331869 24.073427 0.839292  
28.230000 15.319022 24.075433 0.838116  
28.240000 15.306140 24.077427 0.836940  
28.250000 15.293224 24.079411 0.835763  
28.260000 15.280292 24.081383 0.834586  
28.270000 15.267370 24.083343 0.833409  
28.280000 15.254416 24.085293 0.832232  
28.290000 15.241430 24.087232 0.831055  
28.300000 15.228413 24.089159 0.829877  
28.310000 15.215365 24.091075 0.828700  
28.320000 15.202287 24.092980 0.827523  
28.330000 15.189180 24.094874 0.826346  
28.340000 15.176045 24.096757 0.825168  
28.350000 15.162882 24.098629 0.823991  
28.360000 15.149691 24.100490 0.822814  
28.370000 15.136474 24.102339 0.821638  
28.380000 15.123231 24.104178 0.820461  
28.390000 15.109962 24.106005 0.819285  
28.400000 15.096669 24.107821 0.818109  
28.410000 15.083352 24.109627 0.816933  
28.420000 15.070012 24.111421 0.815758  
28.430000 15.056649 24.113204 0.814583  
28.440000 15.043264 24.114976 0.813408  
28.450000 15.029858 24.116737 0.812234  
28.460000 15.016431 24.118487 0.811060  
28.470000 15.002983 24.120226 0.809887  
28.480000 14.989517 24.121954 0.808714  
28.490000 14.976031 24.123672 0.807542  
28.500000 14.962527 24.125378 0.806371  
28.510000 14.949006 24.127073 0.805200  
28.520000 14.935468 24.128757 0.804029  
28.530000 14.921913 24.130430 0.802860  
28.540000 14.908342 24.132093 0.801691  
28.550000 14.894757 24.133744 0.800523  
28.560000 14.881156 24.135385 0.799355  
28.570000 14.867542 24.137015 0.798188  
28.580000 14.853915 24.138634 0.797023  
28.590000 14.840275 24.140242 0.795858  
28.600000 14.826622 24.141839 0.794693  
28.610000 14.812958 24.143425 0.793530  
28.620000 14.799284 24.145001 0.792368  
28.630000 14.785598 24.146565 0.791206  
28.640000 14.771903 24.148119 0.790046  
28.650000 14.758199 24.149663 0.788887  
28.660000 14.744486 24.151195 0.787728  
28.670000 14.730765 24.152717 0.786571  
28.680000 14.717037 24.154228 0.785415  
28.690000 14.703302 24.155728 0.784259  
28.700000 14.689560 24.157218 0.783105  
28.710000 14.675813 24.158697 0.781953  
28.720000 14.662060 24.160165 0.780801  
28.730000 14.648303 24.161622 0.779650  
28.740000 14.634542 24.163069 0.778501  
28.750000 14.620777 24.164506 0.777353  
28.760000 14.607009 24.165932 0.776206  
28.770000 14.593238 24.167347 0.775061  
28.780000 14.579466 24.168752 0.773917  
28.790000 14.565692 24.170146 0.772774  
28.800000 14.551917 24.171529 0.771633  
28.810000 14.538142 24.172902 0.770493  
28.820000 14.524367 24.174265 0.769354  
28.830000 14.510593 24.175617 0.768217  
28.840000 14.496820 24.176959 0.767082  
28.850000 14.483049 24.178290 0.765947  
28.860000 14.469280 24.179611 0.764815  
28.870000 14.455514 24.180921 0.763684  
28.880000 14.441751 24.182221 0.762554  
28.890000 14.427992 24.183511 0.761426  
28.900000 14.414237 24.184790 0.760300  
28.910000 14.400486 24.186060 0.759175  
28.920000 14.386741 24.187318 0.758052  
28.930000 14.373002 24.188567 0.756930  
28.940000 14.359269 24.189805 0.755810  
28.950000 14.345543 24.191033 0.754692  
28.960000 14.331823 24.192251 0.753576  
28.970000 14.318112 24.193458 0.752461  
28.980000 14.304408 24.194656 0.751348  
28.990000 14.290714 24.195843 0.750237  
29.000000 14.277028 24.197020 0.749127  
29.010000 14.263351 24.198187 0.748020  
29.020000 14.249685 24.199344 0.746914  
29.030000 14.236029 24.200490 0.745810  
29.040000 14.222384 24.201627 0.744708  
29.050000 14.208750 24.202754 0.743608  
29.060000 14.195128 24.203870 0.742509  
29.070000 14.181518 24.204977 0.741413  
29.080000 14.167921 24.206074 0.740318  
29.090000 14.154336 24.207161 0.739226  
29.100000 14.140766 24.208237 0.738135  
29.110000 14.127209 24.209304 0.737048  
29.120000 14.113666 24.210361 0.735962  
29.130000 14.100138 24.211408 0.734878  
29.140000 14.086625 24.212446 0.733797  
29.150000 14.073128 24.213473 0.732717  
29.160000 14.059647 24.214491 0.731640  
29.170000 14.046182 24.215499 0.730565  
29.180000 14.032734 24.216497 0.729491  
29.190000 14.019303 24.217486 0.728420  
29.200000 14.005889 24.218464 0.727351  
29.210000 13.992494 24.219433 0.726284  
29.220000 13.979117 24.220393 0.725220  
29.230000 13.965758 24.221343 0.724157  
29.240000 13.952419 24.222283 0.723097  
29.250000 13.939099 24.223213 0.722038  
29.260000 13.925798 24.224134 0.720983  
29.270000 13.912518 24.225046 0.719929  
29.280000 13.899259 24.225948 0.718877  
29.290000 13.886020 24.226840 0.717828  
29.300000 13.872803 24.227723 0.716781  
29.310000 13.859607 24.228597 0.715736  
29.320000 13.846433 24.229461 0.714694  
29.330000 13.833281 24.230316 0.713654  
29.340000 13.820152 24.231161 0.712616  
29.350000 13.807046 24.231997 0.711580  
29.360000 13.793964 24.232824 0.710547  
29.370000 13.780905 24.233641 0.709516  
29.380000 13.767869 24.234449 0.708488  
29.390000 13.754859 24.235248 0.707462  
29.400000 13.741872 24.236038 0.706438  
29.410000 13.728911 24.236818 0.705417  
29.420000 13.715975 24.237589 0.704398  
29.430000 13.703064 24.238352 0.703381  
29.440000 13.690179 24.239105 0.702367  
29.450000 13.677321 24.239848 0.701355  
29.460000 13.664488 24.240583 0.700346  
29.470000 13.651683 24.241309 0.699339  
29.480000 13.638904 24.242026 0.698334  
29.490000 13.626153 24.242734 0.697332  
29.500000 13.613429 24.243432 0.696333  
29.510000 13.600734 24.244122 0.695336  
29.520000 13.588066 24.244803 0.694341  
29.530000 13.575426 24.245475 0.693349  
29.540000 13.562816 24.246138 0.692359  
29.550000 13.550234 24.246793 0.691372  
29.560000 13.537682 24.247438 0.690388  
29.570000 13.525158 24.248075 0.689405  
29.580000 13.512665 24.248703 0.688426  
29.590000 13.500202 24.249322 0.687449  
29.600000 13.487768 24.249932 0.686474  
29.610000 13.475366 24.250534 0.685502  
29.620000 13.462993 24.251127 0.684533  
29.630000 13.450652 24.251712 0.683566  
29.640000 13.438342 24.252288 0.682602  
29.650000 13.426064 24.252855 0.681640  
29.660000 13.413816 24.253414 0.680681  
29.670000 13.401601 24.253964 0.679724  
29.680000 13.389418 24.254505 0.678770  
29.690000 13.377267 24.255039 0.677819  
29.700000 13.365149 24.255564 0.676870  
29.710000 13.353063 24.256080 0.675924  
29.720000 13.341010 24.256588 0.674980  
29.730000 13.328990 24.257087 0.674039  
29.740000 13.317003 24.257579 0.673101  
29.750000 13.305050 24.258062 0.672165  
29.760000 13.293131 24.258536 0.671232  
29.770000 13.281245 24.259003 0.670301  
29.780000 13.269394 24.259461 0.669373  
29.790000 13.257576 24.259911 0.668448  
29.800000 13.245794 24.260353 0.667525  
29.810000 13.234045 24.260786 0.666605  
29.820000 13.222332 24.261212 0.665687  
29.830000 13.210653 24.261629 0.664773  
29.840000 13.199009 24.262039 0.663860  
29.850000 13.187401 24.262440 0.662951  
29.860000 13.175828 24.262833 0.662044  
29.870000 13.164290 24.263219 0.661140  
29.880000 13.152789 24.263596 0.660238  
29.890000 13.141323 24.263966 0.659339  
29.900000 13.129893 24.264327 0.658443  
29.910000 13.118499 24.264681 0.657549  
29.920000 13.107141 24.265027 0.656658  
29.930000 13.095820 24.265365 0.655770  
29.940000 13.084535 24.265695 0.654884  
29.950000 13.073287 24.266018 0.654001  
29.960000 13.062076 24.266332 0.653121  
29.970000 13.050902 24.266639 0.652243  
29.980000 13.039765 24.266939 0.651368  
29.990000 13.028664 24.267231 0.650496  
30.000000 13.017601 24.267515 0.649626  
30.010000 13.006576 24.267791 0.648759  
30.020000 12.995588 24.268060 0.647895  
30.030000 12.984637 24.268322 0.647033  
30.040000 12.973724 24.268575 0.646174  
30.050000 12.962849 24.268822 0.645318  
30.060000 12.952012 24.269061 0.644464  
30.070000 12.941212 24.269293 0.643613  
30.080000 12.930451 24.269517 0.642764  
30.090000 12.919728 24.269734 0.641918  
30.100000 12.909043 24.269943 0.641075  
30.110000 12.898396 24.270145 0.640235  
30.120000 12.887787 24.270340 0.639397  
30.130000 12.877217 24.270528 0.638562  
30.140000 12.866685 24.270708 0.637729  
30.150000 12.856192 24.270881 0.636899  
30.160000 12.845738 24.271048 0.636072  
30.170000 12.835322 24.271206 0.635247  
30.180000 12.824945 24.271358 0.634425  
30.190000 12.814606 24.271503 0.633606  
30.200000 12.804307 24.271641 0.632789  
30.210000 12.794046 24.271771 0.631975  
30.220000 12.783824 24.271895 0.631164  
30.230000 12.773641 24.272012 0.630355  
30.240000 12.763498 24.272122 0.629549  
30.250000 12.753393 24.272225 0.628745  
30.260000 12.743327 24.272321 0.627944  
30.270000 12.733300 24.272410 0.627146  
30.280000 12.723312 24.272492 0.626350  
30.290000 12.713364 24.272568 0.625557  
30.300000 12.703455 24.272637 0.624766  
30.310000 12.693584 24.272699 0.623978  
30.320000 12.683753 24.272754 0.623193  
30.330000 12.673961 24.272803 0.622410  
30.340000 12.664209 24.272845 0.621630  
30.350000 12.654495 24.272881 0.620852  
30.360000 12.644821 24.272909 0.620077  
30.370000 12.635186 24.272932 0.619304  
30.380000 12.625590 24.272948 0.618534  
30.390000 12.616034 24.272957 0.617767  
30.400000 12.606516 24.272960 0.617002  
30.410000 12.597038 24.272956 0.616240  
30.420000 12.587599 24.272946 0.615480  
30.430000 12.578199 24.272930 0.614723  
30.440000 12.568839 24.272907 0.613968  
30.450000 12.559517 24.272878 0.613216  
30.460000 12.550234 24.272843 0.612467  
30.470000 12.540991 24.272801 0.611719  
30.480000 12.531787 24.272753 0.610975  
30.490000 12.522621 24.272699 0.610233  
30.500000 12.513495 24.272639 0.609493  
30.510000 12.504407 24.272573 0.608756  
30.520000 12.495359 24.272500 0.608022  
30.530000 12.486349 24.272422 0.607289  
30.540000 12.477378 24.272337 0.606560  
30.550000 12.468446 24.272246 0.605833  
30.560000 12.459553 24.272150 0.605108  
30.570000 12.450698 24.272047 0.604386  
30.580000 12.441882 24.271939 0.603666  
30.590000 12.433105 24.271824 0.602949  
30.600000 12.424366 24.271704 0.602234  
30.610000 12.415665 24.271578 0.601521  
30.620000 12.407003 24.271446 0.600811  
30.630000 12.398379 24.271308 0.600104  
30.640000 12.389794 24.271165 0.599398  
30.650000 12.381246 24.271015 0.598695  
30.660000 12.372737 24.270860 0.597995  
30.670000 12.364266 24.270700 0.597297  
30.680000 12.355833 24.270533 0.596601  
30.690000 12.347437 24.270361 0.595908  
30.700000 12.339079 24.270184 0.595217  
30.710000 12.330760 24.270001 0.594529  
30.720000 12.322477 24.269812 0.593842  
30.730000 12.314232 24.269618 0.593158  
30.740000 12.306025 24.269419 0.592477  
30.750000 12.297855 24.269214 0.591798  
30.760000 12.289723 24.269003 0.591121  
30.770000 12.281627 24.268788 0.590446  
30.780000 12.273568 24.268566 0.589774  
30.790000 12.265547 24.268340 0.589104  
30.800000 12.257562 24.268108 0.588436  
30.810000 12.249614 24.267871 0.587771  
30.820000 12.241703 24.267629 0.587108  
30.830000 12.233828 24.267382 0.586447  
30.840000 12.225990 24.267129 0.585788  
30.850000 12.218188 24.266871 0.585132  
30.860000 12.210422 24.266609 0.584477  
30.870000 12.202692 24.266341 0.583825  
30.880000 12.194999 24.266068 0.583176  
30.890000 12.187341 24.265790 0.582528  
30.900000 12.179718 24.265507 0.581883  
30.910000 12.172132 24.265219 0.581240  
30.920000 12.164580 24.264926 0.580599  
30.930000 12.157064 24.264628 0.579960  
30.940000 12.149584 24.264325 0.579323  
30.950000 12.142138 24.264018 0.578689  
30.960000 12.134727 24.263706 0.578056  
30.970000 12.127351 24.263388 0.577426  
30.980000 12.120010 24.263067 0.576798  
30.990000 12.112703 24.262740 0.576172  
31.000000 12.105431 24.262409 0.575548  
31.010000 12.098192 24.262073 0.574927  
31.020000 12.090988 24.261732 0.574307  
31.030000 12.083818 24.261387 0.573689  
31.040000 12.076681 24.261037 0.573074  
31.050000 12.069579 24.260683 0.572460  
31.060000 12.062509 24.260324 0.571849  
31.070000 12.055473 24.259960 0.571239  
31.080000 12.048470 24.259592 0.570632  
31.090000 12.041500 24.259220 0.570027  
31.100000 12.034563 24.258843 0.569423  
31.110000 12.027659 24.258462 0.568822  
31.120000 12.020787 24.258077 0.568223  
31.130000 12.013948 24.257687 0.567625  
31.140000 12.007140 24.257293 0.567030  
31.150000 12.000365 24.256895 0.566436  
31.160000 11.993621 24.256492 0.565845  
31.170000 11.986910 24.256086 0.565255  
31.180000 11.980229 24.255675 0.564668  
31.190000 11.973580 24.255260 0.564082  
31.200000 11.966963 24.254840 0.563498  
31.210000 11.960376 24.254417 0.562916  
31.220000 11.953820 24.253990 0.562336  
31.230000 11.947295 24.253558 0.561758  
31.240000 11.940800 24.253123 0.561181  
31.250000 11.934335 24.252684 0.560607  
31.260000 11.927901 24.252241 0.560034  
31.270000 11.921496 24.251793 0.559464  
31.280000 11.915121 24.251342 0.558895  
31.290000 11.908775 24.250888 0.558327  
31.300000 11.902459 24.250429 0.557762  
31.310000 11.896172 24.249966 0.557199  
31.320000 11.889914 24.249500 0.556637  
31.330000 11.883685 24.249030 0.556077  
31.340000 11.877485 24.248556 0.555518  
31.350000 11.871312 24.248079 0.554962  
31.360000 11.865168 24.247598 0.554407  
31.370000 11.859052 24.247113 0.553854  
31.380000 11.852964 24.246625 0.553303  
31.390000 11.846903 24.246133 0.552753  
31.400000 11.840869 24.245638 0.552457  
31.410000 11.834863 24.245139 0.552258  
31.420000 11.828884 24.244636 0.552058  
31.430000 11.822931 24.244131 0.551857  
31.440000 11.817006 24.243621 0.551656  
31.450000 11.811106 24.243109 0.551454  
31.460000 11.805233 24.242593 0.551251  
31.470000 11.799385 24.242073 0.551047  
31.480000 11.793563 24.241551 0.550843  
31.490000 11.787767 24.241025 0.550638  
31.500000 11.781996 24.240496 0.550432  
31.510000 11.776251 24.239963 0.550226  
31.520000 11.770530 24.239428 0.550018  
31.530000 11.764834 24.238889 0.549810  
31.540000 11.759162 24.238347 0.549601  
31.550000 11.753514 24.237802 0.549392  
31.560000 11.747891 24.237254 0.549182  
31.570000 11.742291 24.236703 0.548971  
31.580000 11.736715 24.236149 0.548759  
31.590000 11.731162 24.235592 0.548546  
31.600000 11.725633 24.235032 0.548333  
31.610000 11.720126 24.234468 0.548119  
31.620000 11.714642 24.233903 0.547904  
31.630000 11.709181 24.233334 0.547689  
31.640000 11.703742 24.232762 0.547473  
31.650000 11.698325 24.232187 0.547256  
31.660000 11.692930 24.231610 0.547038  
31.670000 11.687556 24.231030 0.546820  
31.680000 11.682204 24.230447 0.546600  
31.690000 11.676873 24.229862 0.546381  
31.700000 11.671562 24.229273 0.546160  
31.710000 11.666273 24.228682 0.545939  
31.720000 11.661004 24.228089 0.545716  
31.730000 11.655755 24.227493 0.545494  
31.740000 11.650526 24.226894 0.545270  
31.750000 11.645317 24.226293 0.545046  
31.760000 11.640128 24.225689 0.544821  
31.770000 11.634957 24.225083 0.544595  
31.780000 11.629806 24.224474 0.544369  
31.790000 11.624674 24.223863 0.544141  
31.800000 11.619560 24.223249 0.543913  
31.810000 11.614465 24.222633 0.543685  
31.820000 11.609388 24.222015 0.543455  
31.830000 11.604329 24.221394 0.543225  
31.840000 11.599288 24.220771 0.542994  
31.850000 11.594263 24.220146 0.542763  
31.860000 11.589257 24.219518 0.542531  
31.870000 11.584267 24.218889 0.542298  
31.880000 11.582740 24.218257 0.542064  
31.890000 11.584907 24.217623 0.541829  
31.900000 11.587078 24.216986 0.541594  
31.910000 11.589255 24.216348 0.541358  
31.920000 11.591436 24.215708 0.541122  
31.930000 11.593624 24.215065 0.540884  
31.940000 11.595817 24.214421 0.540646  
31.950000 11.598016 24.213774 0.540408  
31.960000 11.600221 24.213126 0.540168  
31.970000 11.602433 24.212475 0.539928  
31.980000 11.604651 24.211823 0.539687  
31.990000 11.606876 24.211169 0.539446  
32.000000 11.609108 24.210512 0.539203  
32.010000 11.611347 24.209854 0.538960  
32.020000 11.613594 24.209195 0.538717  
32.030000 11.615848 24.208533 0.538472  
32.040000 11.618111 24.207870 0.538227  
32.050000 11.620381 24.207204 0.537981  
32.060000 11.622659 24.206538 0.537735  
32.070000 11.624946 24.205869 0.537488  
32.080000 11.627242 24.205199 0.537240  
32.090000 11.629546 24.204527 0.536991  
32.100000 11.631860 24.203854 0.536742  
32.110000 11.634182 24.203179 0.536492  
32.120000 11.636514 24.202502 0.536241  
32.130000 11.638856 24.201824 0.535990  
32.140000 11.641207 24.201144 0.535738  
32.150000 11.643568 24.200463 0.535485  
32.160000 11.645940 24.199781 0.535231  
32.170000 11.648322 24.199097 0.534977  
32.180000 11.650714 24.198411 0.534723  
32.190000 11.653117 24.197724 0.534467  
32.200000 11.655531 24.197036 0.534211  
32.210000 11.657955 24.196347 0.533954  
32.220000 11.660391 24.195656 0.533697  
32.230000 11.662839 24.194964 0.533438  
32.240000 11.665298 24.194271 0.533180  
32.250000 11.667768 24.193576 0.532920  
32.260000 11.670251 24.192880 0.532660  
32.270000 11.672746 24.192184 0.532399  
32.280000 11.675253 24.191486 0.532137  
32.290000 11.677772 24.190786 0.531875  
32.300000 11.680304 24.190086 0.531612  
32.310000 11.682848 24.189385 0.531349  
32.320000 11.685406 24.188682 0.531085  
32.330000 11.687976 24.187979 0.530820  
32.340000 11.690560 24.187274 0.530554  
32.350000 11.693157 24.186569 0.530288  
32.360000 11.695768 24.185863 0.530021  
32.370000 11.698392 24.185155 0.529754  
32.380000 11.701030 24.184447 0.529486  
32.390000 11.703682 24.183738 0.529217  
32.400000 11.706348 24.183028 0.528948  
32.410000 11.709029 24.182317 0.528678  
32.420000 11.711724 24.181606 0.528407  
32.430000 11.714433 24.180893 0.528136  
32.440000 11.717157 24.180180 0.527864  
32.450000 11.719896 24.179466 0.527591  
32.460000 11.722650 24.178752 0.527318  
32.470000 11.725419 24.178037 0.527044  
32.480000 11.728203 24.177321 0.526769  
32.490000 11.731003 24.176604 0.526494  
32.500000 11.733818 24.175887 0.526219  
32.510000 11.736649 24.175169 0.525942  
32.520000 11.739495 24.174451 0.525665  
32.530000 11.742358 24.173732 0.525388  
32.540000 11.745236 24.173012 0.525109  
32.550000 11.748131 24.172292 0.524831  
32.560000 11.751042 24.171572 0.524551  
32.570000 11.753969 24.170851 0.524271  
32.580000 11.756913 24.170130 0.523990  
32.590000 11.759873 24.169408 0.523709  
32.600000 11.762851 24.168686 0.523427  
32.610000 11.765845 24.167964 0.523145  
32.620000 11.768856 24.167241 0.522862  
32.630000 11.771884 24.166518 0.522578  
32.640000 11.774930 24.165794 0.522294  
32.650000 11.777993 24.165071 0.522009  
32.660000 11.781073 24.164347 0.521723  
32.670000 11.784171 24.163623 0.521437  
32.680000 11.787286 24.162898 0.521151  
32.690000 11.790419 24.162174 0.520864  
32.700000 11.793570 24.161449 0.520576  
32.710000 11.796739 24.160724 0.520394  
32.720000 11.799926 24.159999 0.520236  
32.730000 11.803132 24.159274 0.520079  
32.740000 11.806355 24.158549 0.519922  
32.750000 11.809597 24.157824 0.519766  
32.760000 11.812857 24.157099 0.519611  
32.770000 11.816136 24.156374 0.519457  
32.780000 11.819433 24.155649 0.519304  
32.790000 11.822749 24.154923 0.519151  
32.800000 11.826084 24.154198 0.518999  
32.810000 11.829438 24.153473 0.518848  
32.820000 11.832810 24.152748 0.518697  
32.830000 11.836202 24.152024 0.518547  
32.840000 11.839613 24.151299 0.518398  
32.850000 11.843043 24.150574 0.518250  
32.860000 11.846492 24.149850 0.518103  
32.870000 11.849961 24.149126 0.517956  
32.880000 11.853449 24.148402 0.517811  
32.890000 11.856956 24.147679 0.517666  
32.900000 11.860484 24.146955 0.517521  
32.910000 11.864030 24.146232 0.517378  
32.920000 11.867597 24.145509 0.517235  
32.930000 11.871183 24.144787 0.517093  
32.940000 11.874789 24.144065 0.516952  
32.950000 11.878415 24.143343 0.516812  
32.960000 11.882061 24.142622 0.516672  
32.970000 11.885727 24.141901 0.516534  
32.980000 11.889413 24.141181 0.516396  
32.990000 11.893119 24.140461 0.516258  
33.000000 11.896846 24.139741 0.516122  
33.010000 11.900592 24.139022 0.515986  
33.020000 11.904359 24.138304 0.515852  
33.030000 11.908146 24.137585 0.515718  
33.040000 11.911954 24.136868 0.515585  
33.050000 11.915782 24.136151 0.515452  
33.060000 11.919631 24.135435 0.515321  
33.070000 11.923500 24.134719 0.515190  
33.080000 11.927389 24.134004 0.515060  
33.090000 11.931300 24.133290 0.514931  
33.100000 11.935231 24.132576 0.514802  
33.110000 11.939182 24.131863 0.514675  
33.120000 11.943155 24.131150 0.514548  
