NGANo: csz006-A00692-NS 
Zeta: 0.050000 
Ds5-95: 129.740000 
Comments:  
Period, SD, SV, SA
33.130000 7.270643 5.684353 0.287708  
33.140000 7.268382 5.683839 0.287463  
33.150000 7.266129 5.683327 0.287218  
33.160000 7.263885 5.682817 0.286974  
33.170000 7.261650 5.682308 0.286730  
33.180000 7.259423 5.681801 0.286487  
33.190000 7.257205 5.681296 0.286244  
33.200000 7.254996 5.680793 0.286002  
33.210000 7.252795 5.680291 0.285760  
33.220000 7.250603 5.679791 0.285519  
33.230000 7.248419 5.679292 0.285279  
33.240000 7.246244 5.678795 0.285038  
33.250000 7.244078 5.678300 0.284799  
33.260000 7.241920 5.677806 0.284560  
33.270000 7.239770 5.677314 0.284322  
33.280000 7.237629 5.676824 0.284084  
33.290000 7.235497 5.676335 0.283846  
33.300000 7.233373 5.675848 0.283610  
33.310000 7.231257 5.675362 0.283373  
33.320000 7.229150 5.674878 0.283138  
33.330000 7.227052 5.674396 0.282902  
33.340000 7.224961 5.673915 0.282668  
33.350000 7.222879 5.673435 0.282434  
33.360000 7.220806 5.672957 0.282200  
33.370000 7.218740 5.672481 0.281967  
33.380000 7.216683 5.672006 0.281734  
33.390000 7.214635 5.671533 0.281502  
33.400000 7.212594 5.671061 0.281270  
33.410000 7.210562 5.670591 0.281039  
33.420000 7.208538 5.670122 0.280809  
33.430000 7.206523 5.669655 0.280579  
33.440000 7.204515 5.669189 0.280349  
33.450000 7.202516 5.668724 0.280120  
33.460000 7.200525 5.668261 0.279892  
33.470000 7.198541 5.667800 0.279664  
33.480000 7.196567 5.667339 0.279436  
33.490000 7.194600 5.666881 0.279209  
33.500000 7.192641 5.666423 0.278983  
33.510000 7.190690 5.665967 0.278757  
33.520000 7.188748 5.665513 0.278531  
33.530000 7.186813 5.665060 0.278306  
33.540000 7.184886 5.664608 0.278082  
33.550000 7.182968 5.664157 0.277858  
33.560000 7.181057 5.663708 0.277634  
33.570000 7.179154 5.663260 0.277411  
33.580000 7.177259 5.662814 0.277189  
33.590000 7.175372 5.662369 0.276967  
33.600000 7.173493 5.661925 0.276745  
33.610000 7.171622 5.661483 0.276524  
33.620000 7.169759 5.661041 0.276303  
33.630000 7.167903 5.660602 0.276083  
33.640000 7.166055 5.660163 0.275864  
33.650000 7.164215 5.659726 0.275645  
33.660000 7.162383 5.659290 0.275426  
33.670000 7.160558 5.658855 0.275208  
33.680000 7.158742 5.658421 0.274990  
33.690000 7.156932 5.657989 0.274773  
33.700000 7.155131 5.657558 0.274556  
33.710000 7.153337 5.657128 0.274340  
33.720000 7.151551 5.656699 0.274124  
33.730000 7.149772 5.656272 0.273909  
33.740000 7.148001 5.655846 0.273694  
33.750000 7.146238 5.655421 0.273479  
33.760000 7.144482 5.654997 0.273266  
33.770000 7.142733 5.654574 0.273052  
33.780000 7.140992 5.654153 0.272839  
33.790000 7.139259 5.653732 0.272627  
33.800000 7.137533 5.653313 0.272414  
33.810000 7.135814 5.652895 0.272203  
33.820000 7.134103 5.652478 0.271992  
33.830000 7.132399 5.652062 0.271781  
33.840000 7.130702 5.651648 0.271571  
33.850000 7.129013 5.651234 0.271361  
33.860000 7.127331 5.650822 0.271152  
33.870000 7.125657 5.650410 0.270943  
33.880000 7.123989 5.650000 0.270734  
33.890000 7.122329 5.649591 0.270526  
33.900000 7.120677 5.649183 0.270319  
33.910000 7.119031 5.648776 0.270112  
33.920000 7.117392 5.648370 0.269905  
33.930000 7.115761 5.647965 0.269699  
33.940000 7.114137 5.647561 0.269493  
33.950000 7.112520 5.647158 0.269288  
33.960000 7.110910 5.646756 0.269083  
33.970000 7.109307 5.646355 0.268878  
33.980000 7.107711 5.645955 0.268674  
33.990000 7.106122 5.645556 0.268471  
34.000000 7.104540 5.645158 0.268267  
34.010000 7.102965 5.644761 0.268065  
34.020000 7.101397 5.644365 0.267862  
34.030000 7.099836 5.643970 0.267661  
34.040000 7.098282 5.643576 0.267459  
34.050000 7.096734 5.643183 0.267258  
34.060000 7.095194 5.642791 0.267058  
34.070000 7.093660 5.642400 0.266857  
34.080000 7.092133 5.642010 0.266658  
34.090000 7.090613 5.641620 0.266458  
34.100000 7.089100 5.641232 0.266259  
34.110000 7.087593 5.640844 0.266061  
34.120000 7.086094 5.640458 0.265863  
34.130000 7.084600 5.640072 0.265665  
34.140000 7.083114 5.639687 0.265468  
34.150000 7.081634 5.639303 0.265271  
34.160000 7.080160 5.638920 0.265075  
34.170000 7.078694 5.638538 0.264879  
34.180000 7.077233 5.638157 0.264683  
34.190000 7.075780 5.637776 0.264488  
34.200000 7.074333 5.637396 0.264293  
34.210000 7.072892 5.637018 0.264099  
34.220000 7.071458 5.636640 0.263905  
34.230000 7.070030 5.636262 0.263711  
34.240000 7.068609 5.635886 0.263518  
34.250000 7.067194 5.635510 0.263325  
34.260000 7.065785 5.635136 0.263133  
34.270000 7.064383 5.634762 0.262941  
34.280000 7.062987 5.634389 0.262749  
34.290000 7.061597 5.634016 0.262558  
34.300000 7.060214 5.633644 0.262367  
34.310000 7.058837 5.633274 0.262176  
34.320000 7.057466 5.632903 0.261986  
34.330000 7.056101 5.632534 0.261797  
34.340000 7.054742 5.632165 0.261607  
34.350000 7.053390 5.631798 0.261419  
34.360000 7.052043 5.631430 0.261230  
34.370000 7.050703 5.631064 0.261042  
34.380000 7.049369 5.630698 0.260854  
34.390000 7.048041 5.630333 0.260667  
34.400000 7.046719 5.629969 0.260480  
34.410000 7.045403 5.629605 0.260293  
34.420000 7.044092 5.629242 0.260107  
34.430000 7.042788 5.628880 0.259921  
34.440000 7.041490 5.628519 0.259736  
34.450000 7.040197 5.628158 0.259550  
34.460000 7.038911 5.627798 0.259366  
34.470000 7.037630 5.627438 0.259181  
34.480000 7.036355 5.627079 0.258997  
34.490000 7.035086 5.626721 0.258814  
34.500000 7.033822 5.626363 0.258630  
34.510000 7.032565 5.626006 0.258447  
34.520000 7.031313 5.625650 0.258265  
34.530000 7.030067 5.625294 0.258083  
34.540000 7.028826 5.624939 0.257901  
34.550000 7.027591 5.624584 0.257719  
34.560000 7.026362 5.624230 0.257538  
34.570000 7.025138 5.623877 0.257357  
34.580000 7.023920 5.623524 0.257177  
34.590000 7.022707 5.623172 0.256997  
34.600000 7.021500 5.622821 0.256817  
34.610000 7.020298 5.622470 0.256638  
34.620000 7.019102 5.622119 0.256459  
34.630000 7.017911 5.621769 0.256280  
34.640000 7.016726 5.621420 0.256102  
34.650000 7.015546 5.621071 0.255924  
34.660000 7.014371 5.620723 0.255746  
34.670000 7.013201 5.620375 0.255569  
34.680000 7.012037 5.620028 0.255392  
34.690000 7.010879 5.619681 0.255215  
34.700000 7.009725 5.619335 0.255039  
34.710000 7.008577 5.618990 0.254863  
34.720000 7.007434 5.618644 0.254687  
34.730000 7.006296 5.618300 0.254512  
34.740000 7.005163 5.617956 0.254337  
34.750000 7.007148 5.617612 0.254162  
34.760000 7.012151 5.617269 0.253988  
34.770000 7.017145 5.616926 0.253814  
34.780000 7.022132 5.616584 0.253640  
34.790000 7.027112 5.616242 0.253467  
34.800000 7.032083 5.615901 0.253294  
34.810000 7.037046 5.615560 0.253121  
34.820000 7.042002 5.615220 0.252949  
34.830000 7.046949 5.614880 0.252777  
34.840000 7.051888 5.614540 0.252605  
34.850000 7.056818 5.614201 0.252434  
34.860000 7.061741 5.613863 0.252263  
34.870000 7.066654 5.613524 0.252092  
34.880000 7.071559 5.613187 0.251922  
34.890000 7.076456 5.612849 0.251752  
34.900000 7.081344 5.612512 0.251582  
34.910000 7.086223 5.612176 0.251412  
34.920000 7.091093 5.611840 0.251243  
34.930000 7.095954 5.611504 0.251074  
34.940000 7.100806 5.611168 0.250906  
34.950000 7.105649 5.610833 0.250737  
34.960000 7.110482 5.610499 0.250570  
34.970000 7.115306 5.610164 0.250402  
34.980000 7.120121 5.609831 0.250234  
34.990000 7.124927 5.609497 0.250067  
35.000000 7.129722 5.609164 0.249901  
35.010000 7.134509 5.608831 0.249734  
35.020000 7.139285 5.608498 0.249568  
35.030000 7.144052 5.608166 0.249402  
35.040000 7.148808 5.607834 0.249237  
35.050000 7.153555 5.607503 0.249071  
35.060000 7.158293 5.607172 0.248906  
35.070000 7.163041 5.606841 0.248742  
35.080000 7.167779 5.606510 0.248577  
35.090000 7.172507 5.606180 0.248413  
35.100000 7.177225 5.605850 0.248249  
35.110000 7.181932 5.605521 0.248086  
35.120000 7.186629 5.605191 0.247923  
35.130000 7.191315 5.604862 0.247760  
35.140000 7.195990 5.604534 0.247597  
35.150000 7.200655 5.604205 0.247434  
35.160000 7.205309 5.603877 0.247272  
35.170000 7.209952 5.603549 0.247110  
35.180000 7.214583 5.603222 0.246949  
35.190000 7.219204 5.602894 0.246788  
35.200000 7.223814 5.602567 0.246627  
35.210000 7.228412 5.602240 0.246466  
35.220000 7.232999 5.601914 0.246305  
35.230000 7.237575 5.601587 0.246145  
35.240000 7.242139 5.601261 0.245985  
35.250000 7.246692 5.600936 0.245826  
35.260000 7.251233 5.600610 0.245666  
35.270000 7.255762 5.600285 0.245507  
35.280000 7.260280 5.599959 0.245348  
35.290000 7.264786 5.599634 0.245190  
35.300000 7.269279 5.599310 0.245031  
35.310000 7.273761 5.598985 0.244873  
35.320000 7.278231 5.598661 0.244715  
35.330000 7.282688 5.598337 0.244558  
35.340000 7.287133 5.598013 0.244401  
35.350000 7.291566 5.597689 0.244244  
35.360000 7.295987 5.597366 0.244087  
35.370000 7.300395 5.597042 0.243930  
35.380000 7.304790 5.596719 0.243774  
35.390000 7.309173 5.596396 0.243618  
35.400000 7.313543 5.596074 0.243462  
35.410000 7.317900 5.595751 0.243307  
35.420000 7.322245 5.595429 0.243151  
35.430000 7.326576 5.595106 0.242996  
35.440000 7.330895 5.594784 0.242842  
35.450000 7.335200 5.594462 0.242687  
35.460000 7.339493 5.594141 0.242533  
35.470000 7.343772 5.593819 0.242379  
35.480000 7.348038 5.593498 0.242225  
35.490000 7.352290 5.593176 0.242071  
35.500000 7.356529 5.592855 0.241918  
35.510000 7.360755 5.592534 0.241765  
35.520000 7.364967 5.592213 0.241612  
35.530000 7.369925 5.591892 0.241460  
35.540000 7.375072 5.591572 0.241307  
35.550000 7.380207 5.591251 0.241155  
35.560000 7.385330 5.590931 0.241003  
35.570000 7.390441 5.590610 0.240852  
35.580000 7.395540 5.590290 0.240700  
35.590000 7.400627 5.589970 0.240549  
35.600000 7.405702 5.589650 0.240398  
35.610000 7.410764 5.589330 0.240247  
35.620000 7.415814 5.589010 0.240097  
35.630000 7.420852 5.588691 0.239947  
35.640000 7.425877 5.588371 0.239797  
35.650000 7.430889 5.588052 0.239647  
35.660000 7.435889 5.587732 0.239497  
35.670000 7.440876 5.587413 0.239348  
35.680000 7.445850 5.587094 0.239199  
35.690000 7.450811 5.586774 0.239050  
35.700000 7.455759 5.586455 0.238901  
35.710000 7.460695 5.586136 0.238752  
35.720000 7.465617 5.585817 0.238604  
35.730000 7.470526 5.585498 0.238456  
35.740000 7.475421 5.585180 0.238308  
35.750000 7.480304 5.584861 0.238161  
35.760000 7.485172 5.584542 0.238013  
35.770000 7.490028 5.584223 0.237866  
35.780000 7.494870 5.583905 0.237719  
35.790000 7.499698 5.583586 0.237572  
35.800000 7.504512 5.583268 0.237426  
35.810000 7.509313 5.582949 0.237279  
35.820000 7.514100 5.582631 0.237133  
35.830000 7.518873 5.582312 0.236987  
35.840000 7.523632 5.581994 0.236841  
35.850000 7.528377 5.581675 0.236696  
35.860000 7.533108 5.581357 0.236550  
35.870000 7.537825 5.581039 0.236405  
35.880000 7.542527 5.580720 0.236260  
35.890000 7.547215 5.580402 0.236116  
35.900000 7.551889 5.580084 0.235971  
35.910000 7.556548 5.579765 0.235827  
35.920000 7.561193 5.579447 0.235683  
35.930000 7.565823 5.579129 0.235539  
35.940000 7.570439 5.578811 0.235395  
35.950000 7.575040 5.578492 0.235251  
35.960000 7.579626 5.578174 0.235108  
35.970000 7.584197 5.577856 0.235050  
35.980000 7.588753 5.577538 0.235073  
35.990000 7.593295 5.577219 0.235095  
36.000000 7.597821 5.576901 0.235117  
36.010000 7.602342 5.576583 0.235138  
36.020000 7.606864 5.576264 0.235159  
36.030000 7.611371 5.575946 0.235179  
36.040000 7.615862 5.575628 0.235199  
36.050000 7.620339 5.575309 0.235218  
36.060000 7.624800 5.574991 0.235237  
36.070000 7.629245 5.574673 0.235255  
36.080000 7.633676 5.574354 0.235273  
36.090000 7.638090 5.574036 0.235290  
36.100000 7.642489 5.573717 0.235307  
36.110000 7.646873 5.573398 0.235324  
36.120000 7.651240 5.573080 0.235339  
36.130000 7.655592 5.572761 0.235355  
36.140000 7.659928 5.572443 0.235370  
36.150000 7.664248 5.572124 0.235384  
36.160000 7.668553 5.571805 0.235398  
36.170000 7.672841 5.571486 0.235411  
36.180000 7.677113 5.571167 0.235424  
36.190000 7.681369 5.570849 0.235436  
36.200000 7.685609 5.570530 0.235448  
36.210000 7.689833 5.570211 0.235459  
36.220000 7.694040 5.569891 0.235470  
36.230000 7.698231 5.569572 0.235480  
36.240000 7.702406 5.569253 0.235490  
36.250000 7.706564 5.568934 0.235503  
36.260000 7.710706 5.568614 0.235520  
36.270000 7.714831 5.568295 0.235537  
36.280000 7.718940 5.567976 0.235553  
36.290000 7.723032 5.567656 0.235569  
36.300000 7.727107 5.567336 0.235585  
36.310000 7.731166 5.567017 0.235599  
36.320000 7.735208 5.566697 0.235614  
36.330000 7.739233 5.566377 0.235627  
36.340000 7.743241 5.566057 0.235640  
36.350000 7.747232 5.565737 0.235653  
36.360000 7.751206 5.565417 0.235665  
36.370000 7.755163 5.565097 0.235677  
36.380000 7.759104 5.564777 0.235688  
36.390000 7.763026 5.564456 0.235699  
36.400000 7.766932 5.564136 0.235709  
36.410000 7.770821 5.563816 0.235719  
36.420000 7.774692 5.563495 0.235728  
36.430000 7.778546 5.563174 0.235736  
36.440000 7.782383 5.562853 0.235744  
36.450000 7.786202 5.562533 0.235752  
36.460000 7.790004 5.562212 0.235759  
36.470000 7.793788 5.561890 0.235765  
36.480000 7.797555 5.561569 0.235771  
36.490000 7.801304 5.561248 0.235776  
36.500000 7.805036 5.560927 0.235781  
36.510000 7.808750 5.560605 0.235786  
36.520000 7.812446 5.560284 0.235789  
36.530000 7.816125 5.559962 0.235793  
36.540000 7.819786 5.559640 0.235795  
36.550000 7.823429 5.559318 0.235798  
36.560000 7.827054 5.558996 0.235799  
36.570000 7.830661 5.558674 0.235801  
36.580000 7.834250 5.558352 0.235801  
36.590000 7.837822 5.558029 0.235801  
36.600000 7.841375 5.557707 0.235801  
36.610000 7.844910 5.557384 0.235800  
36.620000 7.848428 5.557062 0.235798  
36.630000 7.851927 5.556739 0.235796  
36.640000 7.855408 5.556416 0.235794  
36.650000 7.858871 5.556093 0.235791  
36.660000 7.862315 5.555770 0.235787  
36.670000 7.865742 5.555446 0.235783  
36.680000 7.869150 5.555123 0.235778  
36.690000 7.872540 5.554799 0.235773  
36.700000 7.875911 5.554476 0.235767  
36.710000 7.879264 5.554152 0.235761  
36.720000 7.882599 5.553828 0.235754  
36.730000 7.885915 5.553504 0.235747  
36.740000 7.889213 5.553180 0.235739  
36.750000 7.892492 5.552855 0.235730  
36.760000 7.895753 5.552531 0.235721  
36.770000 7.898995 5.552206 0.235712  
36.780000 7.902219 5.551882 0.235702  
36.790000 7.905424 5.551557 0.235691  
36.800000 7.908610 5.551232 0.235680  
36.810000 7.911778 5.550907 0.235669  
36.820000 7.914927 5.550582 0.235656  
36.830000 7.918057 5.550256 0.235644  
36.840000 7.921168 5.549931 0.235630  
36.850000 7.924261 5.549605 0.235616  
36.860000 7.927335 5.549279 0.235602  
36.870000 7.930390 5.548953 0.235587  
36.880000 7.933427 5.548627 0.235572  
36.890000 7.936444 5.548301 0.235556  
36.900000 7.939442 5.547975 0.235539  
36.910000 7.942422 5.547649 0.235522  
36.920000 7.945383 5.547322 0.235505  
36.930000 7.948324 5.546995 0.235487  
36.940000 7.951247 5.546668 0.235468  
36.950000 7.954151 5.546341 0.235449  
36.960000 7.957036 5.546014 0.235429  
36.970000 7.959917 5.545687 0.235409  
36.980000 7.962793 5.545360 0.235388  
36.990000 7.965649 5.545032 0.235367  
37.000000 7.968486 5.544704 0.235345  
37.010000 7.971304 5.544376 0.235322  
37.020000 7.974103 5.544048 0.235299  
37.030000 7.976883 5.543720 0.235276  
37.040000 7.979644 5.543392 0.235252  
37.050000 7.982385 5.543064 0.235227  
37.060000 7.985108 5.542735 0.235202  
37.070000 7.987811 5.542406 0.235177  
37.080000 7.990495 5.542077 0.235150  
37.090000 7.993159 5.541748 0.235124  
37.100000 7.995805 5.541419 0.235097  
37.110000 7.998431 5.541090 0.235069  
37.120000 8.001038 5.540761 0.235040  
37.130000 8.003626 5.540431 0.235012  
37.140000 8.006194 5.540101 0.234982  
37.150000 8.008743 5.539771 0.234952  
37.160000 8.011272 5.539441 0.234922  
37.170000 8.013783 5.539111 0.234891  
37.180000 8.016274 5.538781 0.234859  
37.190000 8.018745 5.538450 0.234827  
37.200000 8.021198 5.538120 0.234795  
37.210000 8.023630 5.537789 0.234762  
37.220000 8.026044 5.537458 0.234728  
37.230000 8.028438 5.537127 0.234694  
37.240000 8.030813 5.536796 0.234659  
37.250000 8.033168 5.536465 0.234624  
37.260000 8.035504 5.536133 0.234588  
37.270000 8.037820 5.535802 0.234552  
37.280000 8.040117 5.535470 0.234515  
37.290000 8.042395 5.535138 0.234478  
37.300000 8.044653 5.534806 0.234440  
37.310000 8.046892 5.534474 0.234402  
37.320000 8.049111 5.534141 0.234363  
37.330000 8.051310 5.533809 0.234323  
37.340000 8.053491 5.533476 0.234283  
37.350000 8.055652 5.533144 0.234243  
37.360000 8.057793 5.532811 0.234202  
37.370000 8.059915 5.532478 0.234160  
37.380000 8.062017 5.532144 0.234118  
37.390000 8.064100 5.531811 0.234076  
37.400000 8.066164 5.531478 0.234033  
37.410000 8.068208 5.531144 0.233989  
37.420000 8.070232 5.530810 0.233945  
37.430000 8.072237 5.530476 0.233900  
37.440000 8.074223 5.530142 0.233855  
37.450000 8.076189 5.529808 0.233809  
37.460000 8.078135 5.529474 0.233763  
37.470000 8.080062 5.529139 0.233716  
37.480000 8.081970 5.528805 0.233669  
37.490000 8.083858 5.528470 0.233621  
37.500000 8.085727 5.528135 0.233573  
37.510000 8.087576 5.527800 0.233524  
37.520000 8.089406 5.527465 0.233475  
37.530000 8.091231 5.527130 0.233425  
37.540000 8.093051 5.526794 0.233375  
37.550000 8.094852 5.526459 0.233324  
37.560000 8.096633 5.526123 0.233273  
37.570000 8.098395 5.525787 0.233221  
37.580000 8.100137 5.525451 0.233169  
37.590000 8.101860 5.525115 0.233116  
37.600000 8.103563 5.524779 0.233062  
37.610000 8.105248 5.524442 0.233008  
37.620000 8.106912 5.524106 0.232954  
37.630000 8.108557 5.523769 0.232899  
37.640000 8.110183 5.523432 0.232844  
37.650000 8.111790 5.523095 0.232788  
37.660000 8.113377 5.522758 0.232732  
37.670000 8.114945 5.522421 0.232675  
37.680000 8.116493 5.522084 0.232617  
37.690000 8.118022 5.521747 0.232559  
37.700000 8.119532 5.521409 0.232501  
37.710000 8.121022 5.521071 0.232442  
37.720000 8.122493 5.520734 0.232383  
37.730000 8.123945 5.520396 0.232323  
37.740000 8.125377 5.520058 0.232262  
37.750000 8.126790 5.519719 0.232202  
37.760000 8.128184 5.519381 0.232140  
37.770000 8.129559 5.519043 0.232078  
37.780000 8.130914 5.518704 0.232016  
37.790000 8.132251 5.518366 0.231953  
37.800000 8.133567 5.518027 0.231890  
37.810000 8.134865 5.517688 0.231826  
37.820000 8.136144 5.517349 0.231762  
37.830000 8.137403 5.517010 0.231697  
37.840000 8.138668 5.516671 0.231632  
37.850000 8.139923 5.516331 0.231566  
37.860000 8.141832 5.515992 0.231500  
37.870000 8.143722 5.515652 0.231433  
37.880000 8.145593 5.515312 0.231366  
37.890000 8.147445 5.514973 0.231298  
37.900000 8.149277 5.514633 0.231230  
37.910000 8.151091 5.514293 0.231161  
37.920000 8.152885 5.513953 0.231092  
37.930000 8.154660 5.513612 0.231023  
37.940000 8.156416 5.513272 0.230953  
37.950000 8.158152 5.512932 0.230882  
37.960000 8.159870 5.512591 0.230811  
37.970000 8.161569 5.512250 0.230740  
37.980000 8.163248 5.511910 0.230668  
37.990000 8.164909 5.511569 0.230595  
38.000000 8.166550 5.511228 0.230523  
38.010000 8.168172 5.510887 0.230449  
38.020000 8.169776 5.510545 0.230375  
38.030000 8.171360 5.510204 0.230301  
38.040000 8.172926 5.509863 0.230226  
38.050000 8.174472 5.509521 0.230151  
38.060000 8.175999 5.509180 0.230076  
38.070000 8.177508 5.508838 0.230000  
38.080000 8.178998 5.508496 0.229923  
38.090000 8.180468 5.508155 0.229846  
38.100000 8.181920 5.507813 0.229769  
38.110000 8.183353 5.507471 0.229691  
38.120000 8.184767 5.507129 0.229612  
38.130000 8.186163 5.506786 0.229533  
38.140000 8.187539 5.506444 0.229454  
38.150000 8.188897 5.506102 0.229375  
38.160000 8.190236 5.505759 0.229294  
38.170000 8.191556 5.505417 0.229214  
38.180000 8.192858 5.505074 0.229133  
38.190000 8.194140 5.504732 0.229051  
38.200000 8.195404 5.504389 0.228969  
38.210000 8.196650 5.504046 0.228887  
38.220000 8.197877 5.503703 0.228804  
38.230000 8.199085 5.503360 0.228721  
38.240000 8.200274 5.503017 0.228637  
38.250000 8.201445 5.502674 0.228553  
38.260000 8.202598 5.502331 0.228468  
38.270000 8.203732 5.501987 0.228383  
38.280000 8.204847 5.501644 0.228298  
38.290000 8.205944 5.501301 0.228212  
38.300000 8.207023 5.500957 0.228126  
38.310000 8.208083 5.500614 0.228039  
38.320000 8.209124 5.500270 0.227952  
38.330000 8.210152 5.499926 0.227864  
38.340000 8.211186 5.499583 0.227776  
38.350000 8.212202 5.499239 0.227688  
38.360000 8.213200 5.498895 0.227599  
38.370000 8.214179 5.498551 0.227510  
38.380000 8.215140 5.498207 0.227420  
38.390000 8.216083 5.497863 0.227330  
38.400000 8.217007 5.497519 0.227240  
38.410000 8.217914 5.497175 0.227149  
38.420000 8.218802 5.496831 0.227058  
38.430000 8.219672 5.496487 0.226966  
38.440000 8.220524 5.496143 0.226874  
38.450000 8.221358 5.495798 0.226781  
38.460000 8.222173 5.495454 0.226688  
38.470000 8.222971 5.495110 0.226595  
38.480000 8.223751 5.494765 0.226501  
38.490000 8.224512 5.494421 0.226407  
38.500000 8.225256 5.494076 0.226312  
38.510000 8.225982 5.493732 0.226217  
38.520000 8.226690 5.493387 0.226122  
38.530000 8.227380 5.493042 0.226026  
38.540000 8.228052 5.492698 0.225930  
38.550000 8.228707 5.492353 0.225833  
38.560000 8.229344 5.492008 0.225736  
38.570000 8.229963 5.491664 0.225639  
38.580000 8.230564 5.491319 0.225541  
38.590000 8.231147 5.490974 0.225443  
38.600000 8.231713 5.490629 0.225345  
38.610000 8.232261 5.490285 0.225246  
38.620000 8.232792 5.489940 0.225146  
38.630000 8.233305 5.489595 0.225047  
38.640000 8.233801 5.489250 0.224947  
38.650000 8.234279 5.488905 0.224846  
38.660000 8.234739 5.488560 0.224746  
38.670000 8.235183 5.488215 0.224644  
38.680000 8.235608 5.487870 0.224543  
38.690000 8.236017 5.487526 0.224441  
38.700000 8.236408 5.487181 0.224339  
38.710000 8.236781 5.486836 0.224236  
38.720000 8.237138 5.486491 0.224133  
38.730000 8.237477 5.486146 0.224029  
38.740000 8.237799 5.485801 0.223926  
38.750000 8.238104 5.485456 0.223821  
38.760000 8.238392 5.485111 0.223717  
38.770000 8.238662 5.484766 0.223612  
38.780000 8.238916 5.484421 0.223507  
38.790000 8.239152 5.484076 0.223401  
38.800000 8.239371 5.483731 0.223295  
38.810000 8.239574 5.483386 0.223189  
38.820000 8.239759 5.483041 0.223082  
38.830000 8.239928 5.482696 0.222975  
38.840000 8.240080 5.482351 0.222868  
38.850000 8.240215 5.482007 0.222760  
38.860000 8.240334 5.481662 0.222652  
38.870000 8.240464 5.481317 0.222544  
38.880000 8.240577 5.480972 0.222435  
38.890000 8.240673 5.480627 0.222326  
38.900000 8.240753 5.480282 0.222216  
38.910000 8.240816 5.479938 0.222107  
38.920000 8.240862 5.479593 0.221996  
38.930000 8.240892 5.479248 0.221886  
38.940000 8.240906 5.478904 0.221775  
38.950000 8.240903 5.478559 0.221664  
38.960000 8.240883 5.478215 0.221552  
38.970000 8.240847 5.477870 0.221441  
38.980000 8.240794 5.477525 0.221328  
38.990000 8.240725 5.477181 0.221216  
39.000000 8.240640 5.476837 0.221103  
39.010000 8.240539 5.476492 0.220990  
39.020000 8.240421 5.476148 0.220877  
39.030000 8.240287 5.475804 0.220763  
39.040000 8.240137 5.475459 0.220649  
39.050000 8.239971 5.475115 0.220534  
39.060000 8.239789 5.474771 0.220419  
39.070000 8.239590 5.474427 0.220304  
39.080000 8.239376 5.474083 0.220189  
39.090000 8.239145 5.473739 0.220073  
39.100000 8.238899 5.473395 0.219957  
39.110000 8.238636 5.473051 0.219841  
39.120000 8.238358 5.472707 0.219724  
39.130000 8.238064 5.472363 0.219607  
39.140000 8.237754 5.472020 0.219490  
39.150000 8.237429 5.471676 0.219373  
39.160000 8.237087 5.471333 0.219255  
39.170000 8.236730 5.470989 0.219137  
39.180000 8.236358 5.470646 0.219018  
39.190000 8.235969 5.470302 0.218899  
39.200000 8.235565 5.469959 0.218780  
39.210000 8.235146 5.469616 0.218661  
39.220000 8.234711 5.469273 0.218541  
39.230000 8.234261 5.468930 0.218421  
39.240000 8.233795 5.468587 0.218301  
39.250000 8.233314 5.468244 0.218180  
39.260000 8.232817 5.467901 0.218060  
39.270000 8.232305 5.467559 0.217939  
39.280000 8.231778 5.467216 0.217817  
39.290000 8.231236 5.466874 0.217695  
39.300000 8.230678 5.466531 0.217573  
39.310000 8.230106 5.466189 0.217451  
39.320000 8.229518 5.465847 0.217329  
39.330000 8.228915 5.465505 0.217206  
39.340000 8.228297 5.465163 0.217083  
39.350000 8.227664 5.464821 0.216959  
39.360000 8.227016 5.464479 0.216836  
39.370000 8.226369 5.464137 0.216712  
39.380000 8.225719 5.463796 0.216588  
39.390000 8.225054 5.463454 0.216463  
39.400000 8.224374 5.463113 0.216338  
39.410000 8.223679 5.462772 0.216213  
39.420000 8.222970 5.462431 0.216088  
39.430000 8.222246 5.462090 0.215963  
39.440000 8.221507 5.461749 0.215837  
39.450000 8.220753 5.461408 0.215711  
39.460000 8.219985 5.461067 0.215584  
39.470000 8.219203 5.460727 0.215458  
39.480000 8.218406 5.460386 0.215331  
39.490000 8.217594 5.460046 0.215204  
39.500000 8.216768 5.459706 0.215076  
39.510000 8.215927 5.459366 0.214949  
39.520000 8.215073 5.459026 0.214821  
39.530000 8.214204 5.458686 0.214693  
39.540000 8.213320 5.458347 0.214564  
39.550000 8.212422 5.458007 0.214436  
39.560000 8.211511 5.457668 0.214307  
39.570000 8.210585 5.457329 0.214178  
39.580000 8.209644 5.456989 0.214049  
39.590000 8.208690 5.456651 0.213919  
39.600000 8.207722 5.456312 0.213789  
39.610000 8.206740 5.455973 0.213659  
39.620000 8.205744 5.455635 0.213529  
39.630000 8.204733 5.455296 0.213398  
39.640000 8.203709 5.454958 0.213267  
39.650000 8.202672 5.454620 0.213136  
39.660000 8.201620 5.454282 0.213005  
39.670000 8.200561 5.453945 0.212874  
39.680000 8.199642 5.453607 0.212742  
39.690000 8.198710 5.453270 0.212610  
39.700000 8.197764 5.452933 0.212478  
39.710000 8.196804 5.452596 0.212345  
39.720000 8.195831 5.452259 0.212213  
39.730000 8.194843 5.451922 0.212080  
39.740000 8.193842 5.451586 0.211947  
39.750000 8.192828 5.451249 0.211813  
