NGANo: csz030-A11923-NS 
Zeta: 0.050000 
Ds5-95: 145.020000 
Comments:  
Period, SD, SV, SA
39.760000 33.517086 42.599954 1.111529  
39.770000 33.518112 42.599622 1.111114  
39.780000 33.519146 42.599289 1.110700  
39.790000 33.520187 42.598955 1.110285  
39.800000 33.521235 42.598619 1.109871  
39.810000 33.522291 42.598282 1.109458  
39.820000 33.523353 42.597944 1.109044  
39.830000 33.524422 42.597604 1.108631  
39.840000 33.525499 42.597263 1.108218  
39.850000 33.526582 42.596921 1.107805  
39.860000 33.527673 42.596577 1.107397  
39.870000 33.528770 42.596232 1.106989  
39.880000 33.529874 42.595886 1.106582  
39.890000 33.530986 42.595538 1.106174  
39.900000 33.532104 42.595189 1.105767  
39.910000 33.533229 42.594838 1.105361  
39.920000 33.534362 42.594487 1.104954  
39.930000 33.535501 42.594134 1.104548  
39.940000 33.536647 42.593779 1.104141  
39.950000 33.537799 42.593423 1.103736  
39.960000 33.538959 42.593066 1.103330  
39.970000 33.540125 42.592708 1.102924  
39.980000 33.541299 42.592348 1.102519  
39.990000 33.542478 42.591987 1.102114  
40.000000 33.543665 42.591624 1.101710 
