NGANo: csz007-A11923-NS 
Zeta: 0.050000 
Ds5-95: 137.320000 
Comments:  
Period, SD, SV, SA
39.760000 27.530275 17.218540 0.751708  
39.770000 27.517713 17.219273 0.751042  
39.780000 27.505156 17.220005 0.750377  
39.790000 27.492602 17.220736 0.749712  
39.800000 27.480052 17.221467 0.749048  
39.810000 27.467507 17.222197 0.748385  
39.820000 27.454965 17.222927 0.747722  
39.830000 27.442427 17.223655 0.747060  
39.840000 27.429893 17.224384 0.746399  
39.850000 27.417363 17.225111 0.745738  
39.860000 27.404837 17.225838 0.745078  
39.870000 27.392315 17.226564 0.744418  
39.880000 27.379797 17.227289 0.743760  
39.890000 27.367283 17.228014 0.743101  
39.900000 27.354773 17.228738 0.742444  
39.910000 27.342268 17.229462 0.741787  
39.920000 27.329766 17.230184 0.741131  
39.930000 27.317268 17.230906 0.740476  
39.940000 27.304775 17.231628 0.739821  
39.950000 27.292286 17.232348 0.739167  
39.960000 27.279800 17.233068 0.738513  
39.970000 27.267319 17.233788 0.737860  
39.980000 27.254843 17.234506 0.737208  
39.990000 27.242370 17.235224 0.736557  
40.000000 27.229901 17.235942 0.735906 
