NGANo: csz027-A11923-NS 
Zeta: 0.050000 
Ds5-95: 121.100000 
Comments:  
Period, SD, SV, SA
26.500000 26.484273 27.074107 1.590009  
26.510000 26.501006 27.073951 1.589809  
26.520000 26.517764 27.073789 1.589610  
26.530000 26.534547 27.073618 1.589412  
26.540000 26.551353 27.073440 1.589215  
26.550000 26.568183 27.073255 1.589020  
26.560000 26.585037 27.073061 1.588826  
26.570000 26.601914 27.072860 1.588633  
26.580000 26.618813 27.072650 1.588441  
26.590000 26.635735 27.072432 1.588250  
26.600000 26.652679 27.072205 1.588060  
26.610000 26.669645 27.071970 1.587872  
26.620000 26.686633 27.071727 1.587684  
26.630000 26.703641 27.071474 1.587498  
26.640000 26.720670 27.071213 1.587312  
26.650000 26.737720 27.070943 1.587128  
26.660000 26.754789 27.070663 1.586944  
26.670000 26.771879 27.070374 1.586761  
26.680000 26.788987 27.070076 1.586580  
26.690000 26.806114 27.069769 1.586399  
26.700000 26.823260 27.069451 1.586219  
26.710000 26.840424 27.069124 1.586040  
26.720000 26.857605 27.068787 1.585861  
26.730000 26.874804 27.068440 1.585684  
26.740000 26.892020 27.068083 1.585507  
26.750000 26.909251 27.067716 1.585331  
26.760000 26.926499 27.067338 1.585156  
26.770000 26.943763 27.066950 1.584981  
26.780000 26.961042 27.066562 1.584807  
26.790000 26.978335 27.066190 1.584634  
26.800000 26.995642 27.065807 1.584461  
26.810000 27.012964 27.065414 1.584289  
26.820000 27.030298 27.065009 1.584118  
26.830000 27.047646 27.064593 1.583947  
26.840000 27.065006 27.064165 1.583776  
26.850000 27.082378 27.063726 1.583607  
26.860000 27.099761 27.063275 1.583437  
26.870000 27.117155 27.062813 1.583268  
26.880000 27.134560 27.062339 1.583099  
26.890000 27.151975 27.061852 1.582931  
26.900000 27.169399 27.061354 1.582763  
26.910000 27.186832 27.060843 1.582596  
26.920000 27.204274 27.060320 1.582428  
26.930000 27.221724 27.059785 1.582261  
26.940000 27.239182 27.059237 1.582095  
26.950000 27.256646 27.058676 1.581928  
26.960000 27.274117 27.058102 1.581762  
26.970000 27.291594 27.057516 1.581596  
26.980000 27.309077 27.056916 1.581430  
26.990000 27.326564 27.056304 1.581264  
27.000000 27.344056 27.055678 1.581098  
27.010000 27.361552 27.055038 1.580932  
27.020000 27.379051 27.054385 1.580766  
27.030000 27.396553 27.053718 1.580600  
27.040000 27.414057 27.053038 1.580434  
27.050000 27.431563 27.052344 1.580268  
27.060000 27.449070 27.051635 1.580102  
27.070000 27.466578 27.050913 1.579936  
27.080000 27.484086 27.050176 1.579770  
27.090000 27.501594 27.049425 1.579603  
27.100000 27.519100 27.048660 1.579437  
27.110000 27.536605 27.047880 1.579270  
27.120000 27.554108 27.047086 1.579103  
27.130000 27.571608 27.046276 1.578935  
27.140000 27.589105 27.045452 1.578767  
27.150000 27.606598 27.044613 1.578599  
27.160000 27.624087 27.043759 1.578430  
27.170000 27.641571 27.042890 1.578261  
27.180000 27.659049 27.042005 1.578092  
27.190000 27.676521 27.041105 1.577922  
27.200000 27.693987 27.040190 1.577751  
27.210000 27.711445 27.039259 1.577581  
27.220000 27.728896 27.038312 1.577409  
27.230000 27.746338 27.037350 1.577237  
27.240000 27.763771 27.036371 1.577064  
27.250000 27.781194 27.035377 1.576891  
27.260000 27.798662 27.034366 1.576717  
27.270000 27.816131 27.033340 1.576542  
27.280000 27.833588 27.032297 1.576366  
27.290000 27.851034 27.031238 1.576190  
27.300000 27.868468 27.030162 1.576013  
27.310000 27.885889 27.029070 1.575835  
27.320000 27.903297 27.027962 1.575656  
27.330000 27.920691 27.026836 1.575476  
27.340000 27.938070 27.025694 1.575296  
27.350000 27.955434 27.024535 1.575114  
27.360000 27.972783 27.023359 1.574932  
27.370000 27.990115 27.022166 1.574748  
27.380000 28.007430 27.020956 1.574564  
27.390000 28.024728 27.019728 1.574378  
27.400000 28.042008 27.018484 1.574192  
27.410000 28.059269 27.017222 1.574004  
27.420000 28.076511 27.015942 1.573815  
27.430000 28.093733 27.014645 1.573625  
27.440000 28.110934 27.013331 1.573434  
27.450000 28.128115 27.011998 1.573241  
27.460000 28.145274 27.010649 1.573047  
27.470000 28.162411 27.009281 1.572852  
27.480000 28.179524 27.007895 1.572656  
27.490000 28.196615 27.006491 1.572458  
27.500000 28.213681 27.005070 1.572259  
27.510000 28.230723 27.003630 1.572059  
27.520000 28.247740 27.002172 1.571857  
27.530000 28.264731 27.000696 1.571654  
27.540000 28.281695 26.999202 1.571449  
27.550000 28.298633 26.997689 1.571243  
27.560000 28.315543 26.996158 1.571035  
27.570000 28.332425 26.994609 1.570826  
27.580000 28.349279 26.993040 1.570615  
27.590000 28.366103 26.991454 1.570402  
27.600000 28.382897 26.989849 1.570188  
27.610000 28.399661 26.988225 1.569972  
27.620000 28.416393 26.986582 1.569755  
27.630000 28.433095 26.984920 1.569535  
27.640000 28.449764 26.983240 1.569314  
27.650000 28.466400 26.981541 1.569092  
27.660000 28.483003 26.979823 1.568867  
27.670000 28.499572 26.978086 1.568641  
27.680000 28.516107 26.976330 1.568413  
27.690000 28.532606 26.974554 1.568183  
27.700000 28.549070 26.972760 1.567951  
27.710000 28.565575 26.970947 1.567717  
27.720000 28.582047 26.969114 1.567482  
27.730000 28.598481 26.967262 1.567244  
27.740000 28.614878 26.965391 1.567004  
27.750000 28.631237 26.963501 1.566763  
27.760000 28.647558 26.961591 1.566519  
27.770000 28.663839 26.959662 1.566273  
27.780000 28.680081 26.957713 1.566025  
27.790000 28.696282 26.955745 1.565775  
27.800000 28.712442 26.953758 1.565523  
27.810000 28.728561 26.951751 1.565269  
27.820000 28.744638 26.949724 1.565013  
27.830000 28.760673 26.947678 1.564754  
27.840000 28.776664 26.945613 1.564494  
27.850000 28.792613 26.943527 1.564231  
27.860000 28.808517 26.941423 1.563966  
27.870000 28.824376 26.939298 1.563698  
27.880000 28.840190 26.937154 1.563428  
27.890000 28.855959 26.934990 1.563156  
27.900000 28.871682 26.932807 1.562882  
27.910000 28.887358 26.930604 1.562605  
27.920000 28.902986 26.928381 1.562326  
27.930000 28.918567 26.926138 1.562044  
27.940000 28.934100 26.923876 1.561760  
27.950000 28.949584 26.921594 1.561474  
27.960000 28.965019 26.919292 1.561185  
27.970000 28.980404 26.916971 1.560894  
27.980000 28.995825 26.914629 1.560600  
27.990000 29.011198 26.912268 1.560303  
28.000000 29.026519 26.909887 1.560005  
28.010000 29.041790 26.907487 1.559703  
28.020000 29.057008 26.905066 1.559399  
28.030000 29.072174 26.902626 1.559093  
28.040000 29.087287 26.900166 1.558783  
28.050000 29.102347 26.897686 1.558471  
28.060000 29.117353 26.895187 1.558157  
28.070000 29.132305 26.892668 1.557840  
28.080000 29.147202 26.890129 1.557520  
28.090000 29.162044 26.887570 1.557198  
28.100000 29.176830 26.884991 1.556872  
28.110000 29.191560 26.882393 1.556544  
28.120000 29.206234 26.879775 1.556214  
28.130000 29.220850 26.877137 1.555880  
28.140000 29.235475 26.874480 1.555544  
28.150000 29.250068 26.871803 1.555205  
28.160000 29.264604 26.869106 1.554863  
28.170000 29.279081 26.866390 1.554519  
28.180000 29.293499 26.863654 1.554172  
28.190000 29.307858 26.860898 1.553821  
28.200000 29.322158 26.858123 1.553468  
28.210000 29.336396 26.855328 1.553112  
28.220000 29.350575 26.852514 1.552753  
28.230000 29.364692 26.849680 1.552392  
28.240000 29.378748 26.846827 1.552027  
28.250000 29.392802 26.843954 1.551659  
28.260000 29.406829 26.841062 1.551289  
28.270000 29.420794 26.838151 1.550915  
28.280000 29.434696 26.835220 1.550539  
28.290000 29.448534 26.832270 1.550159  
28.300000 29.462309 26.829300 1.549777  
28.310000 29.476021 26.826311 1.549392  
28.320000 29.489667 26.823303 1.549003  
28.330000 29.503250 26.820276 1.548612  
28.340000 29.516767 26.817229 1.548217  
28.350000 29.530301 26.814164 1.547822  
28.360000 29.543784 26.811079 1.547423  
28.370000 29.557201 26.807975 1.547022  
28.380000 29.570552 26.804853 1.546617  
28.390000 29.583837 26.801711 1.546210  
28.400000 29.597054 26.798550 1.545799  
28.410000 29.610204 26.795371 1.545385  
28.420000 29.623287 26.792172 1.544968  
28.430000 29.636301 26.788955 1.544548  
28.440000 29.649248 26.785719 1.544125  
28.450000 29.662125 26.782465 1.543699  
28.460000 29.674963 26.779192 1.543269  
28.470000 29.687802 26.775900 1.542837  
28.480000 29.700571 26.772589 1.542401  
28.490000 29.713271 26.769261 1.541962  
28.500000 29.725901 26.765913 1.541520  
28.510000 29.738460 26.762548 1.541075  
28.520000 29.750949 26.759164 1.540627  
28.530000 29.763367 26.755761 1.540175  
28.540000 29.775714 26.752341 1.539721  
28.550000 29.787989 26.748902 1.539263  
28.560000 29.800192 26.745445 1.538802  
28.570000 29.812324 26.741970 1.538337  
28.580000 29.824383 26.738478 1.537870  
28.590000 29.836369 26.734967 1.537399  
28.600000 29.848283 26.731438 1.536925  
28.610000 29.860123 26.727892 1.536448  
28.620000 29.871890 26.724328 1.535967  
28.630000 29.883584 26.720746 1.535484  
28.640000 29.895204 26.717146 1.534997  
28.650000 29.906749 26.713529 1.534506  
28.660000 29.918274 26.709895 1.534013  
28.670000 29.929774 26.706243 1.533516  
28.680000 29.941199 26.702574 1.533016  
28.690000 29.952549 26.698887 1.532513  
28.700000 29.963825 26.695184 1.532007  
28.710000 29.975024 26.691463 1.531497  
28.720000 29.986149 26.687725 1.530984  
28.730000 29.997197 26.683970 1.530468  
28.740000 30.008170 26.680198 1.529948  
28.750000 30.019066 26.676410 1.529426  
28.760000 30.029886 26.672604 1.528900  
28.770000 30.040629 26.668782 1.528370  
28.780000 30.051296 26.664943 1.527838  
28.790000 30.061886 26.661088 1.527302  
28.800000 30.072399 26.657216 1.526763  
28.810000 30.082834 26.653328 1.526220  
28.820000 30.093192 26.649423 1.525675  
28.830000 30.103472 26.645503 1.525126  
28.840000 30.113675 26.641566 1.524574  
28.850000 30.123800 26.637613 1.524018  
28.860000 30.133846 26.633644 1.523459  
28.870000 30.143814 26.629659 1.522897  
28.880000 30.153704 26.625658 1.522332  
28.890000 30.163516 26.621642 1.521763  
28.900000 30.173248 26.617609 1.521192  
28.910000 30.182902 26.613562 1.520616  
28.920000 30.192477 26.609498 1.520038  
28.930000 30.201973 26.605420 1.519456  
28.940000 30.211390 26.601326 1.518872  
28.950000 30.220727 26.597216 1.518283  
28.960000 30.229985 26.593092 1.517692  
28.970000 30.239163 26.588952 1.517097  
28.980000 30.248262 26.584797 1.516499  
28.990000 30.257281 26.580628 1.515898  
29.000000 30.266221 26.576444 1.515294  
29.010000 30.275080 26.572245 1.514686  
29.020000 30.283859 26.568031 1.514075  
29.030000 30.292592 26.563802 1.513461  
29.040000 30.301318 26.559560 1.512844  
29.050000 30.309964 26.555303 1.512223  
29.060000 30.318530 26.551031 1.511599  
29.070000 30.327016 26.546745 1.510972  
29.080000 30.335421 26.542446 1.510342  
29.090000 30.343745 26.538132 1.509709  
29.100000 30.351989 26.533804 1.509072  
29.110000 30.360153 26.529462 1.508432  
29.120000 30.368236 26.525107 1.507789  
29.130000 30.376238 26.520738 1.507143  
29.140000 30.384159 26.516355 1.506494  
29.150000 30.392000 26.511959 1.505841  
29.160000 30.399759 26.507550 1.505186  
29.170000 30.407438 26.503127 1.504527  
29.180000 30.415036 26.498691 1.503865  
29.190000 30.422553 26.494242 1.503200  
29.200000 30.429989 26.489780 1.502531  
29.210000 30.437344 26.485305 1.501860  
29.220000 30.444619 26.480818 1.501185  
29.230000 30.451812 26.476317 1.500508  
29.240000 30.458924 26.471804 1.499827  
29.250000 30.465955 26.467278 1.499143  
29.260000 30.472905 26.462740 1.498456  
29.270000 30.479774 26.458190 1.497766  
29.280000 30.486562 26.453627 1.497073  
29.290000 30.493270 26.449052 1.496376  
29.300000 30.499896 26.444465 1.495677  
29.310000 30.506441 26.439866 1.494975  
29.320000 30.512905 26.435256 1.494269  
29.330000 30.519288 26.430633 1.493561  
29.340000 30.525590 26.425999 1.492849  
29.350000 30.531812 26.421353 1.492135  
29.360000 30.537952 26.416696 1.491417  
29.370000 30.544012 26.412028 1.490696  
29.380000 30.549991 26.407348 1.489973  
29.390000 30.555889 26.402657 1.489246  
29.400000 30.561707 26.397954 1.488517  
29.410000 30.567443 26.393241 1.487784  
29.420000 30.573100 26.388517 1.487049  
29.430000 30.578675 26.383782 1.486310  
29.440000 30.584170 26.379037 1.485569  
29.450000 30.589585 26.374281 1.484825  
29.460000 30.594919 26.369514 1.484077  
29.470000 30.600173 26.364737 1.483327  
29.480000 30.605347 26.359950 1.482574  
29.490000 30.610441 26.355152 1.481818  
29.500000 30.615454 26.350344 1.481059  
29.510000 30.620388 26.345527 1.480298  
29.520000 30.625241 26.340699 1.479533  
29.530000 30.630015 26.335862 1.478766  
29.540000 30.634709 26.331014 1.477995  
29.550000 30.639323 26.326158 1.477222  
29.560000 30.643857 26.321291 1.476446  
29.570000 30.648312 26.316416 1.475668  
29.580000 30.652688 26.311531 1.474886  
29.590000 30.656984 26.306636 1.474102  
29.600000 30.661229 26.301733 1.473315  
29.610000 30.665475 26.296820 1.472525  
29.620000 30.669642 26.291899 1.471732  
29.630000 30.673730 26.286969 1.470937  
29.640000 30.677739 26.282029 1.470139  
29.650000 30.681670 26.277082 1.469338  
29.660000 30.685521 26.272126 1.468535  
29.670000 30.689294 26.267161 1.467729  
29.680000 30.692989 26.262188 1.466920  
29.690000 30.696606 26.257206 1.466108  
29.700000 30.700144 26.252217 1.465294  
29.710000 30.703605 26.247219 1.464477  
29.720000 30.706987 26.242214 1.463658  
29.730000 30.710292 26.237200 1.462836  
29.740000 30.713519 26.232179 1.462011  
29.750000 30.716669 26.227150 1.461184  
29.760000 30.719741 26.222114 1.460354  
29.770000 30.722736 26.217070 1.459522  
29.780000 30.725654 26.212018 1.458687  
29.790000 30.728495 26.206960 1.457849  
29.800000 30.731259 26.201894 1.457009  
29.810000 30.733947 26.196820 1.456166  
29.820000 30.736558 26.191740 1.455321  
29.830000 30.739093 26.186653 1.454474  
29.840000 30.741551 26.181559 1.453624  
29.850000 30.743934 26.176459 1.452771  
29.860000 30.746240 26.171352 1.451916  
29.870000 30.748471 26.166238 1.451059  
29.880000 30.750627 26.161117 1.450199  
29.890000 30.752707 26.155991 1.449336  
29.900000 30.754711 26.150858 1.448472  
29.910000 30.756641 26.145719 1.447605  
29.920000 30.758496 26.140573 1.446735  
29.930000 30.760276 26.135422 1.445863  
29.940000 30.761981 26.130265 1.444989  
29.950000 30.763613 26.125102 1.444113  
29.960000 30.765169 26.119933 1.443234  
29.970000 30.766652 26.114759 1.442353  
29.980000 30.768061 26.109579 1.441469  
29.990000 30.769397 26.104394 1.440583  
30.000000 30.770658 26.099203 1.439695  
30.010000 30.771847 26.094007 1.438805  
30.020000 30.772962 26.088806 1.437912  
30.030000 30.774005 26.083599 1.437018  
30.040000 30.774974 26.078388 1.436121  
30.050000 30.775871 26.073172 1.435222  
30.060000 30.776696 26.067951 1.434320  
30.070000 30.777448 26.062725 1.433417  
30.080000 30.778129 26.057494 1.432511  
30.090000 30.778737 26.052259 1.431603  
30.100000 30.779274 26.047020 1.430693  
30.110000 30.779740 26.041776 1.429781  
30.120000 30.780134 26.036527 1.428867  
30.130000 30.780457 26.031275 1.427950  
30.140000 30.780710 26.026018 1.427032  
30.150000 30.780892 26.020757 1.426112  
30.160000 30.781003 26.015493 1.425189  
30.170000 30.781044 26.010224 1.424264  
30.180000 30.781015 26.004951 1.423338  
30.190000 30.780917 25.999675 1.422409  
30.200000 30.780748 25.994396 1.421479  
30.210000 30.780510 25.989112 1.420546  
30.220000 30.780203 25.983825 1.419612  
30.230000 30.779827 25.978535 1.418675  
30.240000 30.779383 25.973242 1.417737  
30.250000 30.778869 25.967945 1.416796  
30.260000 30.778287 25.962645 1.415854  
30.270000 30.777637 25.957342 1.414910  
30.280000 30.776920 25.952036 1.413964  
30.290000 30.776134 25.946727 1.413016  
30.300000 30.775281 25.941415 1.412066  
30.310000 30.774360 25.936101 1.411114  
30.320000 30.773373 25.930784 1.410161  
30.330000 30.772318 25.925464 1.409205  
30.340000 30.771197 25.920142 1.408248  
30.350000 30.770009 25.914817 1.407289  
30.360000 30.768756 25.909490 1.406328  
30.370000 30.767524 25.904161 1.405366  
30.380000 30.766239 25.898829 1.404402  
30.390000 30.764888 25.893496 1.403436  
30.400000 30.763472 25.888160 1.402468  
30.410000 30.761991 25.882822 1.401499  
30.420000 30.760444 25.877483 1.400527  
30.430000 30.758833 25.872142 1.399555  
30.440000 30.757157 25.866798 1.398580  
30.450000 30.755417 25.861454 1.397604  
30.460000 30.753612 25.856107 1.396626  
30.470000 30.751744 25.850759 1.395647  
30.480000 30.749811 25.845410 1.394666  
30.490000 30.747816 25.840059 1.393683  
30.500000 30.745757 25.834707 1.392699  
30.510000 30.743634 25.829354 1.391713  
30.520000 30.741449 25.823999 1.390726  
30.530000 30.739202 25.818644 1.389737  
30.540000 30.736892 25.813287 1.388747  
30.550000 30.734520 25.807929 1.387755  
30.560000 30.732086 25.802571 1.386761  
30.570000 30.729590 25.797211 1.385766  
30.580000 30.727032 25.791851 1.384770  
30.590000 30.724414 25.786491 1.383772  
30.600000 30.721734 25.781129 1.382773  
30.610000 30.718993 25.775767 1.381772  
30.620000 30.716192 25.770405 1.380770  
30.630000 30.713331 25.765042 1.379766  
30.640000 30.710409 25.759679 1.378761  
30.650000 30.707428 25.754316 1.377754  
30.660000 30.704386 25.748952 1.376747  
30.670000 30.701286 25.743588 1.375737  
30.680000 30.698126 25.738224 1.374727  
30.690000 30.694907 25.732861 1.373715  
30.700000 30.691629 25.727497 1.372702  
30.710000 30.688293 25.722133 1.371687  
30.720000 30.684898 25.716769 1.370671  
30.730000 30.681445 25.711406 1.369654  
30.740000 30.677934 25.706043 1.368636  
30.750000 30.674366 25.700680 1.367616  
30.760000 30.670740 25.695318 1.366595  
30.770000 30.667057 25.689956 1.365573  
30.780000 30.663317 25.684595 1.364550  
30.790000 30.659521 25.679234 1.363525  
30.800000 30.655667 25.673874 1.362499  
30.810000 30.651758 25.668515 1.361472  
30.820000 30.647792 25.663157 1.360444  
30.830000 30.643771 25.657799 1.359415  
30.840000 30.639693 25.652442 1.358385  
30.850000 30.635561 25.647086 1.357353  
30.860000 30.631373 25.641732 1.356320  
30.870000 30.627130 25.636378 1.355286  
30.880000 30.622833 25.631025 1.354251  
30.890000 30.618481 25.625674 1.353215  
30.900000 30.614075 25.620324 1.352178  
30.910000 30.609614 25.614975 1.351140  
30.920000 30.605100 25.609627 1.350101  
30.930000 30.600532 25.604281 1.349060  
30.940000 30.595911 25.598937 1.348019  
30.950000 30.591237 25.593593 1.346977  
30.960000 30.586509 25.588252 1.345933  
30.970000 30.581729 25.582912 1.344889  
30.980000 30.576897 25.577574 1.343844  
30.990000 30.572012 25.572237 1.342798  
31.000000 30.567075 25.566902 1.341750  
31.010000 30.562086 25.561570 1.340702  
31.020000 30.557046 25.556239 1.339653  
31.030000 30.551954 25.550909 1.338603  
31.040000 30.546811 25.545582 1.337552  
31.050000 30.541617 25.540257 1.336500  
31.060000 30.536372 25.534934 1.335447  
31.070000 30.531076 25.529613 1.334394  
31.080000 30.525731 25.524295 1.333339  
31.090000 30.520335 25.518978 1.332284  
31.100000 30.514889 25.513664 1.331227  
31.110000 30.509394 25.508352 1.330170  
31.120000 30.503849 25.503043 1.329112  
31.130000 30.498255 25.497736 1.328054  
31.140000 30.492612 25.492432 1.326994  
31.150000 30.486920 25.487130 1.325934  
31.160000 30.481179 25.481830 1.324873  
31.170000 30.475390 25.476533 1.323811  
31.180000 30.469553 25.471239 1.322748  
31.190000 30.463668 25.465948 1.321685  
31.200000 30.457735 25.460659 1.320621  
31.210000 30.451755 25.455373 1.319556  
31.220000 30.445727 25.450090 1.318490  
31.230000 30.439652 25.444810 1.317424  
31.240000 30.433530 25.439533 1.316357  
31.250000 30.427362 25.434259 1.315289  
31.260000 30.421147 25.428988 1.314221  
31.270000 30.414886 25.423719 1.313152  
31.280000 30.408578 25.418454 1.312082  
31.290000 30.402225 25.413193 1.311012  
31.300000 30.395826 25.407934 1.309941  
31.310000 30.389382 25.402678 1.308869  
31.320000 30.382892 25.397426 1.307797  
31.330000 30.376403 25.392177 1.306725  
31.340000 30.369908 25.386932 1.305651  
31.350000 30.363368 25.381690 1.304577  
31.360000 30.356784 25.376451 1.303503  
31.370000 30.350155 25.371216 1.302427  
31.380000 30.343482 25.365984 1.301352  
31.390000 30.336765 25.360756 1.300276  
31.400000 30.330004 25.355532 1.299199  
31.410000 30.323200 25.350311 1.298122  
31.420000 30.316352 25.345093 1.297044  
31.430000 30.309461 25.339880 1.295965  
31.440000 30.302526 25.334670 1.294887  
31.450000 30.295549 25.329464 1.293807  
31.460000 30.288530 25.324262 1.292728  
31.470000 30.281468 25.319064 1.291647  
31.480000 30.274363 25.313869 1.290567  
31.490000 30.267217 25.308679 1.289485  
31.500000 30.260029 25.303492 1.288404  
31.510000 30.252799 25.298310 1.287322  
31.520000 30.245527 25.293131 1.286239  
31.530000 30.238215 25.287957 1.285156  
31.540000 30.230861 25.282787 1.284073  
31.550000 30.223467 25.277621 1.282989  
31.560000 30.216031 25.272459 1.281905  
31.570000 30.208556 25.267301 1.280821  
31.580000 30.201039 25.262148 1.279736  
31.590000 30.193483 25.256999 1.278651  
31.600000 30.185887 25.251854 1.277565  
31.610000 30.178251 25.246713 1.276479  
31.620000 30.170576 25.241577 1.275393  
31.630000 30.162861 25.236445 1.274307  
31.640000 30.155107 25.231318 1.273220  
31.650000 30.147314 25.226195 1.272132  
31.660000 30.139483 25.221077 1.271045  
31.670000 30.131612 25.215963 1.269957  
31.680000 30.123704 25.210854 1.268869  
31.690000 30.115757 25.205750 1.267781  
31.700000 30.107772 25.200650 1.266692  
31.710000 30.099749 25.195555 1.265603  
31.720000 30.091688 25.190464 1.264514  
31.730000 30.083590 25.185378 1.263425  
31.740000 30.075454 25.180297 1.262335  
31.750000 30.067282 25.175221 1.261245  
31.760000 30.059072 25.170150 1.260155  
31.770000 30.050826 25.165083 1.259065  
31.780000 30.042543 25.160022 1.257974  
31.790000 30.034223 25.154965 1.256884  
31.800000 30.025868 25.149913 1.255793  
31.810000 30.017476 25.144866 1.254702  
31.820000 30.009048 25.139824 1.253611  
31.830000 30.000585 25.134788 1.252519  
31.840000 29.992086 25.129756 1.251428  
31.850000 29.983552 25.124729 1.250336  
31.860000 29.974983 25.119708 1.249244  
31.870000 29.966378 25.114691 1.248152  
31.880000 29.957739 25.109680 1.247060  
31.890000 29.949065 25.104674 1.245968  
31.900000 29.940357 25.099673 1.244875  
31.910000 29.931614 25.094678 1.243783  
31.920000 29.922837 25.089687 1.242690  
31.930000 29.914026 25.084702 1.241598  
31.940000 29.905182 25.079722 1.240505  
31.950000 29.896303 25.074748 1.239412  
31.960000 29.887392 25.069779 1.238319  
31.970000 29.878447 25.064816 1.237226  
31.980000 29.869469 25.059857 1.236133  
31.990000 29.860458 25.054905 1.235040  
32.000000 29.851414 25.049958 1.233947  
32.010000 29.842337 25.045016 1.232854  
32.020000 29.833229 25.040080 1.231761  
32.030000 29.824087 25.035149 1.230668  
32.040000 29.814914 25.030224 1.229575  
32.050000 29.805709 25.025304 1.228482  
32.060000 29.796472 25.020391 1.227389  
32.070000 29.787204 25.015482 1.226295  
32.080000 29.777904 25.010580 1.225202  
32.090000 29.768572 25.005683 1.224109  
32.100000 29.759210 25.000792 1.223016  
32.110000 29.749817 24.995907 1.221923  
32.120000 29.740393 24.991027 1.220830  
32.130000 29.730938 24.986153 1.219737  
32.140000 29.721453 24.981285 1.218644  
32.150000 29.711938 24.976423 1.217551  
32.160000 29.702392 24.971567 1.216459  
32.170000 29.692817 24.966717 1.215366  
32.180000 29.683211 24.961872 1.214273  
32.190000 29.673576 24.957033 1.213181  
32.200000 29.663912 24.952201 1.212088  
32.210000 29.654218 24.947374 1.210996  
32.220000 29.644495 24.942553 1.209904  
32.230000 29.634743 24.937739 1.208812  
32.240000 29.624963 24.932930 1.207720  
32.250000 29.615153 24.928127 1.206628  
32.260000 29.605315 24.923331 1.205536  
32.270000 29.595449 24.918541 1.204445  
32.280000 29.585554 24.913756 1.203353  
32.290000 29.575632 24.908978 1.202262  
32.300000 29.565681 24.904206 1.201171  
32.310000 29.555703 24.899440 1.200080  
32.320000 29.545697 24.894681 1.198989  
32.330000 29.535664 24.889927 1.197898  
32.340000 29.525604 24.885180 1.196808  
32.350000 29.515516 24.880439 1.195718  
32.360000 29.505401 24.875704 1.194628  
32.370000 29.495260 24.870976 1.193538  
32.380000 29.485092 24.866254 1.192448  
32.390000 29.474898 24.861538 1.191359  
32.400000 29.464677 24.856829 1.190270  
32.410000 29.454430 24.852126 1.189181  
32.420000 29.444157 24.847429 1.188092  
32.430000 29.433858 24.842739 1.187003  
32.440000 29.423533 24.838055 1.185915  
32.450000 29.413183 24.833378 1.184827  
32.460000 29.402808 24.828707 1.183739  
32.470000 29.392407 24.824043 1.182652  
32.480000 29.382002 24.819385 1.181564  
32.490000 29.371614 24.814733 1.180477  
32.500000 29.361201 24.810089 1.179391  
32.510000 29.350763 24.805450 1.178304  
32.520000 29.340300 24.800819 1.177218  
32.530000 29.329813 24.796194 1.176132  
32.540000 29.319301 24.791575 1.175047  
32.550000 29.308766 24.786963 1.173961  
32.560000 29.298206 24.782358 1.172876  
32.570000 29.287622 24.777759 1.171792  
32.580000 29.277014 24.773168 1.170707  
32.590000 29.266383 24.768582 1.169623  
32.600000 29.255728 24.764004 1.168540  
32.610000 29.245050 24.759432 1.167456  
32.620000 29.234349 24.754867 1.166373  
32.630000 29.223624 24.750309 1.165291  
32.640000 29.212877 24.745757 1.164208  
32.650000 29.202107 24.741213 1.163126  
32.660000 29.191314 24.736675 1.162045  
32.670000 29.180499 24.732144 1.160964  
32.680000 29.169662 24.727620 1.159883  
32.690000 29.158802 24.723102 1.158802  
32.700000 29.147921 24.718592 1.157722  
32.710000 29.137017 24.714088 1.156643  
32.720000 29.126092 24.709592 1.155563  
32.730000 29.115146 24.705102 1.154484  
32.740000 29.104177 24.700619 1.153406  
32.750000 29.093188 24.696143 1.152328  
32.760000 29.082177 24.691674 1.151250  
32.770000 29.071146 24.687212 1.150173  
32.780000 29.060093 24.682757 1.149096  
32.790000 29.049020 24.678310 1.148019  
32.800000 29.037927 24.673869 1.146943  
32.810000 29.026813 24.669435 1.145868  
32.820000 29.015678 24.665008 1.144793  
32.830000 29.004524 24.660588 1.143718  
32.840000 28.993349 24.656176 1.142644  
32.850000 28.982155 24.651770 1.141570  
32.860000 28.970941 24.647372 1.140497  
32.870000 28.959708 24.642980 1.139424  
32.880000 28.948455 24.638596 1.138352  
32.890000 28.937183 24.634219 1.137280  
32.900000 28.925891 24.629849 1.136209  
32.910000 28.914581 24.625487 1.135138  
32.920000 28.903252 24.621131 1.134067  
32.930000 28.891905 24.616783 1.132997  
32.940000 28.880538 24.612442 1.131928  
32.950000 28.869154 24.608108 1.130859  
32.960000 28.857751 24.603782 1.129791  
32.970000 28.846330 24.599462 1.128723  
32.980000 28.834891 24.595150 1.127655  
32.990000 28.823435 24.590846 1.126589  
33.000000 28.811960 24.586548 1.125522  
33.010000 28.800468 24.582258 1.124456  
33.020000 28.788959 24.577975 1.123391  
33.030000 28.777433 24.573700 1.122327  
33.040000 28.765889 24.569432 1.121262  
33.050000 28.754328 24.565171 1.120199  
33.060000 28.742751 24.560918 1.119136  
33.070000 28.731157 24.556672 1.118073  
33.080000 28.719546 24.552433 1.117011  
33.090000 28.707919 24.548202 1.115950  
33.100000 28.696276 24.543978 1.114889  
33.110000 28.684617 24.539762 1.113829  
33.120000 28.672941 24.535553 1.112769  
