NGANo: csz029-A11923-EW 
Zeta: 0.050000 
Ds5-95: 72.620000 
Comments:  
Period, SD, SV, SA
26.500000 37.977891 34.375558 2.230320  
26.510000 37.998364 34.380096 2.229874  
26.520000 38.019138 34.384641 2.229422  
26.530000 38.040307 34.389193 2.228966  
26.540000 38.061952 34.393752 2.228505  
26.550000 38.083896 34.398317 2.228039  
26.560000 38.106266 34.402889 2.227569  
26.570000 38.129076 34.407467 2.227093  
26.580000 38.152181 34.412053 2.226612  
26.590000 38.175741 34.416645 2.226126  
26.600000 38.199703 34.421244 2.225635  
26.610000 38.223954 34.425850 2.225139  
26.620000 38.248688 34.430462 2.224638  
26.630000 38.273780 34.435082 2.224132  
26.640000 38.299152 34.439708 2.223622  
26.650000 38.325039 34.444341 2.223106  
26.660000 38.351233 34.448982 2.222585  
26.670000 38.377706 34.453628 2.222059  
26.680000 38.404707 34.458282 2.221528  
26.690000 38.431967 34.462943 2.220992  
26.700000 38.459543 34.467611 2.220451  
26.710000 38.487583 34.472285 2.219905  
26.720000 38.515866 34.476967 2.219354  
26.730000 38.544509 34.481655 2.218798  
26.740000 38.573541 34.486350 2.218237  
26.750000 38.602797 34.491053 2.217671  
26.760000 38.632463 34.495762 2.217099  
26.770000 38.662433 34.500478 2.216523  
26.780000 38.692606 34.505201 2.215942  
26.790000 38.723249 34.509931 2.215355  
26.800000 38.754096 34.514668 2.214764  
26.810000 38.785197 34.519412 2.214167  
26.820000 38.816690 34.524163 2.213565  
26.830000 38.848348 34.528921 2.212958  
26.840000 38.880338 34.533686 2.212346  
26.850000 38.912596 34.538458 2.211729  
26.860000 38.944994 34.543237 2.211107  
26.870000 38.977810 34.548022 2.210480  
26.880000 39.010760 34.552815 2.209847  
26.890000 39.043933 34.557615 2.209210  
26.900000 39.077400 34.562421 2.208567  
26.910000 39.110959 34.567235 2.207919  
26.920000 39.144853 34.572056 2.207266  
26.930000 39.178876 34.576883 2.206608  
26.940000 39.213053 34.581718 2.205944  
26.950000 39.247504 34.586559 2.205276  
26.960000 39.281996 34.591407 2.204602  
26.970000 39.316776 34.596262 2.203923  
26.980000 39.351637 34.601124 2.203239  
26.990000 39.386624 34.605993 2.202550  
27.000000 39.421815 34.610869 2.201855  
27.010000 39.456992 34.615752 2.201155  
27.020000 39.492456 34.620642 2.200450  
27.030000 39.527902 34.625538 2.199740  
27.040000 39.563489 34.630441 2.199025  
27.050000 39.599161 34.635352 2.198304  
27.060000 39.634838 34.640269 2.197578  
27.070000 39.670695 34.645192 2.196847  
27.080000 39.706459 34.650123 2.196110  
27.090000 39.742428 34.655060 2.195369  
27.100000 39.778311 34.660004 2.194622  
27.110000 39.814283 34.664955 2.193869  
27.120000 39.850241 34.669913 2.193112  
27.130000 39.886181 34.674877 2.192349  
27.140000 39.922172 34.679848 2.191581  
27.150000 39.958043 34.684826 2.190807  
27.160000 39.994023 34.689810 2.190029  
27.170000 40.029801 34.694802 2.189245  
27.180000 40.065716 34.699799 2.188455  
27.190000 40.101414 34.704803 2.187661  
27.200000 40.137170 34.709814 2.186860  
27.210000 40.172745 34.714832 2.186055  
27.220000 40.208307 34.719856 2.185244  
27.230000 40.243714 34.724886 2.184428  
27.240000 40.279045 34.729923 2.183607  
27.250000 40.314240 34.734966 2.182780  
27.260000 40.349306 34.740016 2.181948  
27.270000 40.384245 34.745072 2.181110  
27.280000 40.419009 34.750135 2.180267  
27.290000 40.453648 34.755204 2.179419  
27.300000 40.488076 34.760280 2.178565  
27.310000 40.522372 34.765361 2.177706  
27.320000 40.556428 34.770449 2.176841  
27.330000 40.590337 34.775543 2.175971  
27.340000 40.623987 34.780644 2.175096  
27.350000 40.657467 34.785750 2.174215  
27.360000 40.690676 34.790863 2.173328  
27.370000 40.723685 34.795982 2.172437  
27.380000 40.756420 34.801107 2.171540  
27.390000 40.788915 34.806238 2.170637  
27.400000 40.821142 34.811376 2.169729  
27.410000 40.853083 34.816519 2.168815  
27.420000 40.884770 34.821668 2.167896  
27.430000 40.916117 34.826823 2.166972  
27.440000 40.947231 34.831984 2.166042  
27.450000 40.977943 34.837151 2.165106  
27.460000 41.008453 34.842324 2.164165  
27.470000 41.038493 34.847502 2.163219  
27.480000 41.068367 34.852686 2.162267  
27.490000 41.097731 34.857877 2.161309  
27.500000 41.126907 34.863072 2.160346  
27.510000 41.155592 34.868274 2.159378  
27.520000 41.184004 34.873481 2.158404  
27.530000 41.211983 34.878693 2.157424  
27.540000 41.239596 34.883911 2.156471  
27.550000 41.266839 34.889135 2.156331  
27.560000 41.293621 34.894364 2.156164  
27.570000 41.320101 34.899598 2.155983  
27.580000 41.346017 34.904838 2.155773  
27.590000 41.371709 34.910083 2.155548  
27.600000 41.396824 34.915334 2.155295  
27.610000 41.421606 34.920589 2.155023  
27.620000 41.445897 34.925850 2.154727  
27.630000 41.469737 34.931116 2.154406  
27.640000 41.493180 34.936387 2.154065  
27.650000 41.516051 34.941663 2.153695  
27.660000 41.538623 34.946945 2.153308  
27.670000 41.560583 34.952231 2.152889  
27.680000 41.582177 34.957522 2.152453  
27.690000 41.603236 34.962818 2.151987  
27.700000 41.623796 34.968119 2.151498  
27.710000 41.643934 34.973424 2.150985  
27.720000 41.663440 34.978735 2.150442  
27.730000 41.682636 34.984050 2.149881  
27.740000 41.701194 34.989369 2.149286  
27.750000 41.719301 34.994694 2.148673  
27.760000 41.736895 35.000022 2.148029  
27.770000 41.753893 35.005356 2.147359  
27.780000 41.770507 35.010693 2.146666  
27.790000 41.786464 35.016036 2.145940  
27.800000 41.801998 35.021382 2.145196  
27.810000 41.816956 35.026733 2.144418  
27.820000 41.831339 35.032088 2.143618  
27.830000 41.845284 35.037447 2.142790  
27.840000 41.858558 35.042810 2.141931  
27.850000 41.871423 35.048178 2.141051  
27.860000 41.883670 35.053549 2.140138  
27.870000 41.895352 35.058924 2.139203  
27.880000 41.906561 35.064304 2.138238  
27.890000 41.917091 35.069687 2.137245  
27.900000 41.927214 35.075074 2.136228  
27.910000 41.936696 35.080464 2.135177  
27.920000 41.945614 35.085859 2.134107  
27.930000 41.954042 35.091257 2.133004  
27.940000 41.961784 35.096658 2.131875  
27.950000 41.969118 35.102063 2.130720  
27.960000 41.975800 35.107472 2.129532  
27.970000 41.981916 35.112884 2.128325  
27.980000 41.987535 35.118299 2.127084  
27.990000 41.992467 35.123718 2.125819  
28.000000 41.996988 35.129140 2.124527  
28.010000 42.000855 35.134565 2.123204  
28.020000 42.004156 35.139993 2.121860  
28.030000 42.006960 35.145424 2.120483  
28.040000 42.009078 35.150858 2.119084  
28.050000 42.010787 35.156295 2.117656  
28.060000 42.011845 35.161735 2.116199  
28.070000 42.012343 35.167178 2.114720  
28.080000 42.012345 35.172623 2.113209  
28.090000 42.011664 35.178071 2.111677  
28.100000 42.010589 35.183522 2.110116  
28.110000 42.008860 35.188975 2.108528  
28.120000 42.006592 35.194431 2.106918  
28.130000 42.003823 35.199890 2.105275  
28.140000 42.000379 35.205350 2.103615  
28.150000 41.996570 35.210813 2.103077  
28.160000 41.992099 35.216279 2.103081  
28.170000 41.987124 35.221746 2.103083  
28.180000 41.981635 35.227215 2.103083  
28.190000 41.975509 35.232687 2.103081  
28.200000 41.969013 35.238161 2.103077  
28.210000 41.961860 35.243636 2.103071  
28.220000 41.954263 35.249114 2.103063  
28.230000 41.946122 35.254593 2.103052  
28.240000 41.937415 35.260074 2.103040  
28.250000 41.928301 35.265556 2.103025  
28.260000 41.918546 35.271040 2.103008  
28.270000 41.908431 35.276526 2.102988  
28.280000 41.897726 35.282013 2.102967  
28.290000 41.886551 35.287502 2.102943  
28.300000 41.874912 35.292992 2.102917  
28.310000 41.862699 35.298483 2.102889  
28.320000 41.850145 35.303975 2.102858  
28.330000 41.836978 35.309469 2.102826  
28.340000 41.823470 35.314964 2.102790  
28.350000 41.809415 35.320459 2.102753  
28.360000 41.794931 35.325956 2.102713  
28.370000 41.780010 35.331453 2.102671  
28.380000 41.764577 35.336951 2.102626  
28.390000 41.748812 35.342450 2.102580  
28.400000 41.732465 35.347950 2.102530  
28.410000 41.715871 35.353450 2.102479  
28.420000 41.698713 35.358951 2.102424  
28.430000 41.681242 35.364452 2.102368  
28.440000 41.663296 35.369954 2.102309  
28.450000 41.644979 35.375456 2.102247  
28.460000 41.626270 35.380958 2.102183  
28.470000 41.607139 35.386460 2.102117  
28.480000 41.587692 35.391963 2.102048  
28.490000 41.567781 35.397466 2.101977  
28.500000 41.547623 35.402968 2.101903  
28.510000 41.526966 35.408471 2.101826  
28.520000 41.506124 35.413973 2.101747  
28.530000 41.484773 35.419475 2.101666  
28.540000 41.463257 35.424977 2.101581  
28.550000 41.441262 35.430478 2.101495  
28.560000 41.419086 35.435979 2.101405  
28.570000 41.396476 35.441480 2.101313  
28.580000 41.373678 35.446980 2.101219  
28.590000 41.350481 35.452479 2.101122  
28.600000 41.327100 35.457978 2.101022  
28.610000 41.303345 35.463475 2.100919  
28.620000 41.279418 35.468972 2.100814  
28.630000 41.255137 35.474468 2.100706  
28.640000 41.230704 35.479964 2.100596  
28.650000 41.205925 35.485458 2.100482  
28.660000 41.181025 35.490950 2.100366  
28.670000 41.155781 35.496442 2.100248  
28.680000 41.130454 35.501933 2.100126  
28.690000 41.104775 35.507422 2.100002  
28.700000 41.079062 35.512909 2.099875  
28.710000 41.053000 35.518395 2.099746  
28.720000 41.026921 35.523880 2.099613  
28.730000 41.000537 35.529363 2.099478  
28.740000 40.974104 35.534845 2.099340  
28.750000 40.947439 35.540324 2.099199  
28.760000 40.920685 35.545802 2.099055  
28.770000 40.893780 35.551278 2.098908  
28.780000 40.866736 35.556752 2.098759  
28.790000 40.839634 35.562224 2.098607  
28.800000 40.812333 35.567693 2.098452  
28.810000 40.785074 35.573161 2.098294  
28.820000 40.757598 35.578626 2.098133  
28.830000 40.730175 35.584089 2.097969  
28.840000 40.702609 35.589550 2.097802  
28.850000 40.675011 35.595008 2.097633  
28.860000 40.647395 35.600464 2.097460  
28.870000 40.619655 35.605917 2.097285  
28.880000 40.592032 35.611368 2.097106  
28.890000 40.564276 35.616816 2.096925  
28.900000 40.536591 35.622260 2.096740  
28.910000 40.508894 35.627703 2.096553  
28.920000 40.481148 35.633142 2.096363  
28.930000 40.453549 35.638578 2.096170  
28.940000 40.425877 35.644011 2.095973  
28.950000 40.398313 35.649441 2.095774  
28.960000 40.370804 35.654868 2.095572  
28.970000 40.343259 35.660291 2.095366  
28.980000 40.315953 35.665712 2.095158  
28.990000 40.288633 35.671128 2.094947  
29.000000 40.261393 35.676542 2.094732  
29.010000 40.234339 35.681951 2.094515  
29.020000 40.207306 35.687358 2.094294  
29.030000 40.212654 35.692760 2.094070  
29.040000 40.234856 35.698159 2.093843  
29.050000 40.256991 35.703554 2.093614  
29.060000 40.279060 35.708945 2.093381  
29.070000 40.301061 35.714332 2.093145  
29.080000 40.322994 35.719715 2.092905  
29.090000 40.344860 35.725094 2.092663  
29.100000 40.366657 35.730469 2.092418  
29.110000 40.388386 35.735839 2.092169  
29.120000 40.410047 35.741206 2.091918  
29.130000 40.431638 35.746568 2.091663  
29.140000 40.453160 35.751925 2.091405  
29.150000 40.474612 35.757278 2.091143  
29.160000 40.495995 35.762627 2.090879  
29.170000 40.517307 35.767971 2.090612  
29.180000 40.538549 35.773310 2.090341  
29.190000 40.559721 35.778645 2.090067  
29.200000 40.580821 35.783975 2.089790  
29.210000 40.601851 35.789300 2.089510  
29.220000 40.622808 35.794620 2.089226  
29.230000 40.643694 35.799935 2.088939  
29.240000 40.664508 35.805245 2.088650  
29.250000 40.685250 35.810550 2.088356  
29.260000 40.705920 35.815849 2.088060  
29.270000 40.726516 35.821144 2.087760  
29.280000 40.747040 35.826433 2.087457  
29.290000 40.767490 35.831717 2.087151  
29.300000 40.787866 35.836995 2.086842  
29.310000 40.808169 35.842268 2.086529  
29.320000 40.828398 35.847535 2.086213  
29.330000 40.848553 35.852797 2.085894  
29.340000 40.868633 35.858053 2.085572  
29.350000 40.888638 35.863303 2.085246  
29.360000 40.908569 35.868547 2.084917  
29.370000 40.928424 35.873786 2.084585  
29.380000 40.948204 35.879018 2.084249  
29.390000 40.967908 35.884245 2.083910  
29.400000 40.987536 35.889466 2.083568  
29.410000 41.007088 35.894680 2.083223  
29.420000 41.026563 35.899889 2.082874  
29.430000 41.045962 35.905091 2.082522  
29.440000 41.065284 35.910287 2.082167  
29.450000 41.084529 35.915476 2.081808  
29.460000 41.103697 35.920659 2.081446  
29.470000 41.122788 35.925836 2.081080  
29.480000 41.141800 35.931006 2.080712  
29.490000 41.160735 35.936169 2.080340  
29.500000 41.179592 35.941326 2.079964  
29.510000 41.198370 35.946476 2.079586  
29.520000 41.217070 35.951620 2.079204  
29.530000 41.235691 35.956757 2.078818  
29.540000 41.254233 35.961886 2.078429  
29.550000 41.272696 35.967009 2.078037  
29.560000 41.291080 35.972125 2.077642  
29.570000 41.309384 35.977234 2.077243  
29.580000 41.327609 35.982336 2.076841  
29.590000 41.345753 35.987430 2.076435  
29.600000 41.363818 35.992518 2.076027  
29.610000 41.381802 35.997598 2.075614  
29.620000 41.399706 36.002671 2.075199  
29.630000 41.417529 36.007737 2.074780  
29.640000 41.435271 36.012795 2.074358  
29.650000 41.452932 36.017845 2.073932  
29.660000 41.470513 36.022889 2.073503  
29.670000 41.488011 36.027924 2.073070  
29.680000 41.505429 36.032952 2.072635  
29.690000 41.522764 36.037972 2.072195  
29.700000 41.540018 36.042985 2.071753  
29.710000 41.557190 36.047990 2.071307  
29.720000 41.574279 36.052987 2.070858  
29.730000 41.591286 36.057976 2.070405  
29.740000 41.608211 36.062957 2.069949  
29.750000 41.625053 36.067930 2.069489  
29.760000 41.641812 36.072895 2.069027  
29.770000 41.658488 36.077852 2.068560  
29.780000 41.675081 36.082801 2.068091  
29.790000 41.691591 36.087742 2.067618  
29.800000 41.708017 36.092674 2.067141  
29.810000 41.724360 36.097599 2.066662  
29.820000 41.740619 36.102515 2.066179  
29.830000 41.756794 36.107422 2.065692  
29.840000 41.772886 36.112321 2.065202  
29.850000 41.788893 36.117212 2.064709  
29.860000 41.804816 36.122094 2.064212  
29.870000 41.820654 36.126968 2.063712  
29.880000 41.836408 36.131833 2.063209  
29.890000 41.852078 36.136689 2.062702  
29.900000 41.867662 36.141537 2.062192  
29.910000 41.883162 36.146375 2.061679  
29.920000 41.898577 36.151206 2.061162  
29.930000 41.913907 36.156027 2.060641  
29.940000 41.929151 36.160839 2.060118  
29.950000 41.944310 36.165643 2.059591  
29.960000 41.959384 36.170437 2.059060  
29.970000 41.974372 36.175223 2.058527  
29.980000 41.989274 36.179999 2.057990  
29.990000 42.004091 36.184766 2.057449  
30.000000 42.018821 36.189525 2.056905  
30.010000 42.033466 36.194274 2.056358  
30.020000 42.048025 36.199014 2.055808  
30.030000 42.062497 36.203744 2.055254  
30.040000 42.076883 36.208465 2.054697  
30.050000 42.091183 36.213177 2.054136  
30.060000 42.105396 36.217880 2.053572  
30.070000 42.119523 36.222573 2.053005  
30.080000 42.133563 36.227257 2.052434  
30.090000 42.147516 36.231931 2.051860  
30.100000 42.161383 36.236595 2.051283  
30.110000 42.175163 36.241251 2.050702  
30.120000 42.188855 36.245896 2.050118  
30.130000 42.202461 36.250532 2.049531  
30.140000 42.215979 36.255158 2.048940  
30.150000 42.229411 36.259774 2.048346  
30.160000 42.242755 36.264381 2.047749  
30.170000 42.256012 36.268978 2.047149  
30.180000 42.269181 36.273565 2.046545  
30.190000 42.282263 36.278142 2.045937  
30.200000 42.295257 36.282709 2.045327  
30.210000 42.308164 36.287266 2.044713  
30.220000 42.320983 36.291814 2.044096  
30.230000 42.333714 36.296351 2.043476  
30.240000 42.346358 36.300878 2.042852  
30.250000 42.358913 36.305395 2.042225  
30.260000 42.371381 36.309903 2.041595  
30.270000 42.383761 36.314399 2.040961  
30.280000 42.396053 36.318886 2.040324  
30.290000 42.408257 36.323363 2.039684  
30.300000 42.420373 36.327829 2.039041  
30.310000 42.432401 36.332285 2.038394  
30.320000 42.444341 36.336731 2.037744  
30.330000 42.456192 36.341166 2.037091  
30.340000 42.467956 36.345591 2.036435  
30.350000 42.479631 36.350006 2.035775  
30.360000 42.491217 36.354410 2.035112  
30.370000 42.502716 36.358804 2.034446  
30.380000 42.514126 36.363187 2.033777  
30.390000 42.525448 36.367560 2.033104  
30.400000 42.536681 36.371922 2.032428  
30.410000 42.547826 36.376274 2.031749  
30.420000 42.558883 36.380615 2.031067  
30.430000 42.569851 36.384946 2.030382  
30.440000 42.580731 36.389266 2.029693  
30.450000 42.591522 36.393575 2.029001  
30.460000 42.602225 36.397873 2.028306  
30.470000 42.612839 36.402161 2.027608  
30.480000 42.623365 36.406438 2.026907  
30.490000 42.633802 36.410704 2.026202  
30.500000 42.644150 36.414960 2.025495  
30.510000 42.654411 36.419204 2.024784  
30.520000 42.664582 36.423438 2.024070  
30.530000 42.674665 36.427661 2.023353  
30.540000 42.684660 36.431873 2.022632  
30.550000 42.694566 36.436074 2.021909  
30.560000 42.704383 36.440264 2.021183  
30.570000 42.714112 36.444443 2.020453  
30.580000 42.723752 36.448611 2.019720  
30.590000 42.733304 36.452769 2.018984  
30.600000 42.742768 36.456915 2.018245  
30.610000 42.752142 36.461050 2.017503  
30.620000 42.761429 36.465174 2.016758  
30.630000 42.770627 36.469287 2.016010  
30.640000 42.779736 36.473389 2.015258  
30.650000 42.788757 36.477479 2.014504  
30.660000 42.797690 36.481559 2.013746  
30.670000 42.806534 36.485627 2.012986  
30.680000 42.815290 36.489684 2.012222  
30.690000 42.823958 36.493730 2.011456  
30.700000 42.832537 36.497765 2.010686  
30.710000 42.841028 36.501788 2.009913  
30.720000 42.849431 36.505801 2.009137  
30.730000 42.857745 36.509802 2.008359  
30.740000 42.865972 36.513791 2.007577  
30.750000 42.874110 36.517769 2.006792  
30.760000 42.882160 36.521736 2.006004  
30.770000 42.890122 36.525692 2.005214  
30.780000 42.897996 36.529636 2.004420  
30.790000 42.905782 36.533569 2.003623  
30.800000 42.913480 36.537491 2.002824  
30.810000 42.921090 36.541401 2.002021  
30.820000 42.928613 36.545300 2.001215  
30.830000 42.936047 36.549187 2.000407  
30.840000 42.943394 36.553063 1.999595  
30.850000 42.950653 36.556927 1.998781  
30.860000 42.957824 36.560780 1.997964  
30.870000 42.964908 36.564621 1.997143  
30.880000 42.971904 36.568451 1.996320  
30.890000 42.978812 36.572270 1.995494  
30.900000 42.985633 36.576076 1.994665  
30.910000 42.992367 36.579872 1.993834  
30.920000 42.999013 36.583656 1.992999  
30.930000 43.005572 36.587428 1.992161  
30.940000 43.012044 36.591188 1.991321  
30.950000 43.018429 36.594937 1.990478  
30.960000 43.024727 36.598675 1.989632  
30.970000 43.030937 36.602401 1.988783  
30.980000 43.037061 36.606115 1.987931  
30.990000 43.043098 36.609818 1.987076  
31.000000 43.049047 36.613509 1.986219  
31.010000 43.054911 36.617188 1.985359  
31.020000 43.060687 36.620856 1.984496  
31.030000 43.066377 36.624512 1.983630  
31.040000 43.071980 36.628156 1.982762  
31.050000 43.077497 36.631789 1.981890  
31.060000 43.082927 36.635410 1.981016  
31.070000 43.088272 36.639020 1.980139  
31.080000 43.093529 36.642618 1.979260  
31.090000 43.098701 36.646204 1.978378  
31.100000 43.103787 36.649778 1.977493  
31.110000 43.108787 36.653341 1.976605  
31.120000 43.113700 36.656892 1.975714  
31.130000 43.118528 36.660431 1.974821  
31.140000 43.123271 36.663958 1.973925  
31.150000 43.127927 36.667474 1.973027  
31.160000 43.132498 36.670978 1.972126  
31.170000 43.136984 36.674470 1.971222  
31.180000 43.141493 36.677951 1.970315  
31.190000 43.145969 36.681420 1.969406  
31.200000 43.150359 36.684877 1.968494  
31.210000 43.154665 36.688322 1.967580  
31.220000 43.158885 36.691756 1.966663  
31.230000 43.163020 36.695178 1.965743  
31.240000 43.167071 36.698588 1.964821  
31.250000 43.171036 36.701986 1.963896  
31.260000 43.174917 36.705373 1.962969  
31.270000 43.178714 36.708747 1.962039  
31.280000 43.182426 36.712111 1.961106  
31.290000 43.186053 36.715462 1.960171  
31.300000 43.189596 36.718801 1.959233  
31.310000 43.193055 36.722129 1.958293  
31.320000 43.196430 36.725445 1.957350  
31.330000 43.199720 36.728749 1.956405  
31.340000 43.202927 36.732042 1.955457  
31.350000 43.206050 36.735323 1.954507  
31.360000 43.209090 36.738591 1.953554  
31.370000 43.212046 36.741849 1.952599  
31.380000 43.214918 36.745094 1.951641  
31.390000 43.217707 36.748328 1.950681  
31.400000 43.220413 36.751550 1.949718  
31.410000 43.223035 36.754760 1.948753  
31.420000 43.225575 36.757958 1.947785  
31.430000 43.228031 36.761145 1.946815  
31.440000 43.230405 36.764320 1.945843  
31.450000 43.232696 36.767483 1.944868  
31.460000 43.234905 36.770634 1.943891  
31.470000 43.237031 36.773774 1.942911  
31.480000 43.239074 36.776902 1.941929  
31.490000 43.241036 36.780018 1.940945  
31.500000 43.242915 36.783123 1.939958  
31.510000 43.244712 36.786215 1.938969  
31.520000 43.246428 36.789296 1.937977  
31.530000 43.248061 36.792366 1.936983  
31.540000 43.249613 36.795423 1.935987  
31.550000 43.251084 36.798469 1.934989  
31.560000 43.252473 36.801503 1.933988  
31.570000 43.253780 36.804526 1.932985  
31.580000 43.255007 36.807537 1.931980  
31.590000 43.256152 36.810536 1.930972  
31.600000 43.257217 36.813523 1.929962  
31.610000 43.258200 36.816499 1.928950  
31.620000 43.259103 36.819463 1.927935  
31.630000 43.259926 36.822416 1.926919  
31.640000 43.260668 36.825356 1.925900  
31.650000 43.261330 36.828286 1.924879  
31.660000 43.261911 36.831203 1.923855  
31.670000 43.262413 36.834109 1.922830  
31.680000 43.262834 36.837003 1.921802  
31.690000 43.263176 36.839886 1.920772  
31.700000 43.263438 36.842757 1.919740  
31.710000 43.263621 36.845616 1.918706  
31.720000 43.263724 36.848464 1.917669  
31.730000 43.263747 36.851300 1.916630  
31.740000 43.263692 36.854125 1.915590  
31.750000 43.263558 36.856938 1.914547  
31.760000 43.263345 36.859740 1.913502  
31.770000 43.263052 36.862530 1.912455  
31.780000 43.262682 36.865308 1.911405  
31.790000 43.262233 36.868075 1.910354  
31.800000 43.261705 36.870830 1.909301  
31.810000 43.261099 36.873574 1.908245  
31.820000 43.260415 36.876307 1.907187  
31.830000 43.259654 36.879028 1.906128  
31.840000 43.258814 36.881737 1.905066  
31.850000 43.257896 36.884435 1.904002  
31.860000 43.256901 36.887121 1.902937  
31.870000 43.255829 36.889796 1.901869  
31.880000 43.254679 36.892460 1.900799  
31.890000 43.253452 36.895112 1.899727  
31.900000 43.252148 36.897753 1.898654  
31.910000 43.250768 36.900382 1.897578  
31.920000 43.249310 36.903000 1.896500  
31.930000 43.247776 36.905607 1.895420  
31.940000 43.246165 36.908202 1.894339  
31.950000 43.244478 36.910786 1.893255  
31.960000 43.242715 36.913358 1.892170  
31.970000 43.240876 36.915919 1.891082  
31.980000 43.238960 36.918469 1.889993  
31.990000 43.236969 36.921007 1.888901  
32.000000 43.234902 36.923535 1.887808  
32.010000 43.232760 36.926050 1.886713  
32.020000 43.230543 36.928555 1.885616  
32.030000 43.228250 36.931048 1.884517  
32.040000 43.225882 36.933531 1.883417  
32.050000 43.223439 36.936001 1.882314  
32.060000 43.220921 36.938461 1.881210  
32.070000 43.218328 36.940909 1.880103  
32.080000 43.215661 36.943347 1.878995  
32.090000 43.212920 36.945773 1.877885  
32.100000 43.210104 36.948188 1.876774  
32.110000 43.207214 36.950591 1.875660  
32.120000 43.204250 36.952984 1.874545  
32.130000 43.201212 36.955365 1.873428  
32.140000 43.198101 36.957736 1.872309  
32.150000 43.194916 36.960095 1.871188  
32.160000 43.191657 36.962443 1.870066  
32.170000 43.188325 36.964780 1.868942  
32.180000 43.184920 36.967106 1.867816  
32.190000 43.181442 36.969421 1.866688  
32.200000 43.177891 36.971725 1.865559  
32.210000 43.174268 36.974018 1.864428  
32.220000 43.170571 36.976300 1.863295  
32.230000 43.166803 36.978571 1.862161  
32.240000 43.162962 36.980831 1.861025  
32.250000 43.159048 36.983080 1.859887  
32.260000 43.155063 36.985318 1.858747  
32.270000 43.151006 36.987545 1.857606  
32.280000 43.146877 36.989761 1.856463  
32.290000 43.142676 36.991966 1.855319  
32.300000 43.138404 36.994161 1.854173  
32.310000 43.134061 36.996344 1.853025  
32.320000 43.129646 36.998517 1.851876  
32.330000 43.125161 37.000679 1.850725  
32.340000 43.120604 37.002830 1.849573  
32.350000 43.115977 37.004970 1.848418  
32.360000 43.111278 37.007100 1.847263  
32.370000 43.106510 37.009219 1.846106  
32.380000 43.101671 37.011327 1.844947  
32.390000 43.096762 37.013424 1.843786  
32.400000 43.091782 37.015510 1.842624  
32.410000 43.086733 37.017586 1.841461  
32.420000 43.081614 37.019651 1.840296  
32.430000 43.076425 37.021706 1.839130  
32.440000 43.071167 37.023750 1.837962  
32.450000 43.065839 37.025783 1.836792  
32.460000 43.060442 37.027805 1.835621  
32.470000 43.054976 37.029817 1.834449  
32.480000 43.049441 37.031819 1.833275  
32.490000 43.043837 37.033809 1.832099  
32.500000 43.038164 37.035790 1.830922  
32.510000 43.032423 37.037759 1.829744  
32.520000 43.026613 37.039718 1.828564  
32.530000 43.020735 37.041667 1.827383  
32.540000 43.014789 37.043605 1.826200  
32.550000 43.008775 37.045533 1.825016  
32.560000 43.002692 37.047450 1.823830  
32.570000 42.996542 37.049357 1.822643  
32.580000 42.990325 37.051253 1.821455  
32.590000 42.984040 37.053139 1.820265  
32.600000 42.977687 37.055015 1.819074  
32.610000 42.971267 37.056880 1.817882  
32.620000 42.964781 37.058735 1.816688  
32.630000 42.958227 37.060579 1.815493  
32.640000 42.951606 37.062414 1.814296  
32.650000 42.944919 37.064237 1.813098  
32.660000 42.938165 37.066051 1.811899  
32.670000 42.931345 37.067854 1.810698  
32.680000 42.924458 37.069647 1.809497  
32.690000 42.917505 37.071430 1.808293  
32.700000 42.910487 37.073203 1.807089  
32.710000 42.903402 37.074965 1.805883  
32.720000 42.896251 37.076718 1.804676  
32.730000 42.889035 37.078460 1.803468  
32.740000 42.881754 37.080192 1.802258  
32.750000 42.874407 37.081913 1.801047  
32.760000 42.866994 37.083625 1.799835  
32.770000 42.859517 37.085327 1.798621  
32.780000 42.851975 37.087018 1.797407  
32.790000 42.844367 37.088700 1.796191  
32.800000 42.836695 37.090371 1.794974  
32.810000 42.828959 37.092032 1.793755  
32.820000 42.821158 37.093684 1.792536  
32.830000 42.813292 37.095325 1.791315  
32.840000 42.805363 37.096957 1.790093  
32.850000 42.797369 37.098578 1.788870  
32.860000 42.789311 37.100190 1.787646  
32.870000 42.781190 37.101791 1.786420  
32.880000 42.773004 37.103383 1.785193  
32.890000 42.764756 37.104965 1.783965  
32.900000 42.756443 37.106537 1.782736  
32.910000 42.748067 37.108099 1.781506  
32.920000 42.739629 37.109651 1.780275  
32.930000 42.731127 37.111194 1.779042  
32.940000 42.722562 37.112726 1.777809  
32.950000 42.713934 37.114249 1.776574  
32.960000 42.705243 37.115762 1.775338  
32.970000 42.696490 37.117266 1.774101  
32.980000 42.687674 37.118759 1.772863  
32.990000 42.678796 37.120243 1.771624  
33.000000 42.669856 37.121717 1.770384  
33.010000 42.660853 37.123182 1.769143  
33.020000 42.651789 37.124637 1.767901  
33.030000 42.642663 37.126082 1.766657  
33.040000 42.633475 37.127518 1.765413  
33.050000 42.624225 37.128944 1.764167  
33.060000 42.614914 37.130360 1.762921  
33.070000 42.605541 37.131767 1.761673  
33.080000 42.596107 37.133164 1.760424  
33.090000 42.586612 37.134552 1.759175  
33.100000 42.577056 37.135930 1.757924  
33.110000 42.567439 37.137299 1.756672  
33.120000 42.557761 37.138658 1.755420  
